Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2907,-63.8772,-10.5271,0.6439,0.7,1.2255,3.9946,16.5469,10.9796,11.4313,10.9952
2908,-62.953,-10.4408,0.6439,0.7,1.6245,4.0068,16.5524,10.9803,11.434,10.9959
2909,-62.8364,-10.3335,0.6439,0.7,1.9061,3.9973,16.5571,10.981,11.4367,10.9966
2910,-61.8537,-10.2726,0.6438,0.7,2.2571,3.968,16.5626,10.981,11.4395,10.9966
2911,-60.1654,-10.3318,0.6437,0.7,2.1592,3.9891,16.568,10.981,11.4422,10.9966
2912,-58.3464,-10.3977,0.6436,0.7,2.3265,3.9857,16.5735,10.981,11.4449,10.9966
2913,-59.6496,-10.3609,0.6436,0.7,2.1592,4.049,16.5789,10.981,11.4476,10.9966
2914,-58.1143,-10.4387,0.6435,0.7,2.0755,4.0231,16.5837,10.9816,11.4503,10.9966
2915,-56.9983,-10.5796,0.6434,0.7,2.2051,4.0,16.5891,10.9816,11.4531,10.9966
2916,-56.5594,-10.6698,0.6432,0.7,1.8745,3.9782,16.5946,10.9823,11.4551,10.9973
2917,-56.0979,-10.6629,0.6433,0.7,1.9041,3.9619,16.6,10.9823,11.4578,10.9973
2918,-55.7802,-10.7443,0.6432,0.7,1.7796,4.0034,16.6048,10.9823,11.4605,10.9973
2919,-56.5826,-10.8838,0.6431,0.7,1.6337,3.9707,16.6102,10.9823,11.4633,10.9973
2920,-55.7331,-10.9113,0.6431,0.7,1.4867,3.9769,16.6156,10.9823,11.466,10.9973
2921,-55.9329,-10.953,0.6431,0.7,1.4673,3.9741,16.6211,10.9823,11.4687,10.9973
2922,-55.529,-11.1151,0.6429,0.7,1.3755,4.0279,16.6265,10.9823,11.4714,10.9973
2923,-55.8525,-11.1556,0.6429,0.7,1.1929,3.9891,16.6313,10.9823,11.4741,10.9973
2924,-55.4711,-11.3205,0.6428,0.7,1.2143,4.0075,16.6367,10.9823,11.4769,10.9973
2925,-55.8522,-11.4286,0.6428,0.7,1.0939,3.9816,16.6422,10.9823,11.4796,10.9973
2926,-56.2332,-11.5191,0.6427,0.7,1.0296,3.968,16.6476,10.9823,11.4823,10.9973
2927,-56.9015,-11.4346,0.6428,0.7,0.8306,4.0014,16.6531,10.983,11.485,10.998
2928,-56.3831,-11.5866,0.6427,0.7,0.7612,3.9687,16.6578,10.983,11.4878,10.998
2929,-56.5355,-11.7269,0.6427,0.7,0.7429,3.9946,16.6633,10.983,11.4905,10.998
2930,-57.0275,-11.7005,0.6427,0.7,0.7122,4.0054,16.6687,10.983,11.4932,10.998
2931,-56.4999,-11.6717,0.6427,0.7,0.7122,4.0048,16.6741,10.983,11.4959,10.998
2932,-56.9563,-11.6866,0.6428,0.7,0.7449,4.0088,16.6796,10.983,11.4986,10.998
2933,-57.1833,-11.8345,0.6427,0.7,0.6112,4.0231,16.6844,10.983,11.5014,10.998
2934,-57.1349,-11.8332,0.6427,0.7,0.6061,4.0361,16.6898,10.983,11.5041,10.998
2935,-58.1824,-11.929,0.6427,0.7,0.5816,3.9878,16.6952,10.983,11.5061,10.998
2936,-57.8585,-11.9549,0.6427,0.7,0.4724,4.0014,16.7007,10.983,11.5088,10.998
2937,-58.4482,-12.0796,0.6426,0.7,0.3684,4.0238,16.7061,10.983,11.5116,10.998
2938,-59.2655,-12.1354,0.6426,0.7,0.2347,4.0218,16.7109,10.983,11.5143,10.998
2939,-59.1697,-12.1301,0.6426,0.7,0.35,4.0259,16.7163,10.983,11.517,10.998
2940,-59.4904,-12.1434,0.6426,0.7,0.2173,3.9912,16.7218,10.9837,11.5197,10.998
2941,-59.7172,-12.1371,0.6427,0.7,0.2714,3.9816,16.7272,10.9837,11.5224,10.998
2942,-59.6998,-12.1959,0.6427,0.7,0.2163,3.9939,16.7327,10.9844,11.5252,10.9986
2943,-59.8722,-12.2511,0.6427,0.7,0.1776,4.0367,16.7374,10.9844,11.5279,10.9986
2944,-59.9368,-12.246,0.6427,0.7,0.2224,3.9816,16.7429,10.9844,11.5306,10.9986
2945,-60.3363,-12.2245,0.6427,0.7,0.249,4.032,16.7483,10.9844,11.5333,10.9993
2946,-60.4183,-12.2506,0.6427,0.7,0.1633,3.9939,16.7537,10.9844,11.5361,10.9993
2947,-60.831,-12.2834,0.6428,0.7,0.1398,4.0177,16.7585,10.9844,11.5388,10.9993
2948,-60.9624,-12.3067,0.6428,0.7,0.0776,3.9735,16.7639,10.985,11.5415,10.9993
2949,-61.0604,-12.2891,0.6428,0.7,0.1184,4.0034,16.7694,10.985,11.5442,10.9993
2950,-61.4959,-12.3336,0.6429,0.7,0.1214,3.9864,16.7748,10.985,11.5469,10.9993
2951,-61.9068,-12.3672,0.6429,0.7,0.0694,4.0517,16.7803,10.985,11.5497,10.9993
2952,-61.5475,-12.3513,0.6428,0.7,0.0837,3.9993,16.785,10.9857,11.5524,11.0
2953,-61.755,-12.3439,0.6429,0.7,0.0969,3.9626,16.7905,10.9857,11.5544,11.0
2954,-62.1019,-12.3375,0.6429,0.7,0.0857,4.0082,16.7959,10.9864,11.5571,11.0
2955,-62.1649,-12.34,0.643,0.7,0.0857,3.9503,16.8014,10.9864,11.5599,11.0
2956,-62.3883,-12.3529,0.643,0.7,0.0561,4.0245,16.8068,10.9871,11.5626,11.0007
2957,-62.6134,-12.3485,0.643,0.7,0.05,3.9592,16.8116,10.9871,11.5653,11.0007
2958,-62.6968,-12.3417,0.643,0.7,0.0357,3.9857,16.817,10.9871,11.568,11.0007
2959,-62.862,-12.3427,0.643,0.7,0.0429,3.985,16.8224,10.9871,11.5707,11.0007
2960,-62.998,-12.334,0.643,0.7,0.0439,4.0014,16.8279,10.9871,11.5735,11.0007
2961,-63.2852,-12.3427,0.643,0.7,0.0388,4.0054,16.8327,10.9871,11.5762,11.0007
2962,-63.0988,-12.328,0.643,0.7,0.0694,3.9871,16.8381,10.9878,11.5789,11.0014
2963,-63.0092,-12.3135,0.6431,0.7,0.0541,4.0184,16.8435,10.9878,11.5816,11.0014
2964,-63.0403,-12.3275,0.6432,0.7,0.051,3.9871,16.849,10.9878,11.5844,11.0014
2965,-63.1251,-12.3032,0.6432,0.7,0.0337,4.0177,16.8537,10.9878,11.5871,11.0014
2966,-63.2744,-12.3063,0.6433,0.7,0.0561,4.0245,16.8592,10.9878,11.5898,11.0014
2967,-63.3325,-12.3146,0.6433,0.7,0.0439,3.985,16.8646,10.9884,11.5925,11.002
2968,-63.5011,-12.2886,0.6434,0.7,0.0541,3.983,16.8701,10.9884,11.5946,11.002
2969,-63.6076,-12.27,0.6434,0.7,0.0714,4.0313,16.8748,10.9891,11.5973,11.0027
2970,-63.778,-12.2873,0.6434,0.7,0.0224,4.017,16.8803,10.9898,11.6,11.0034
2971,-64.0195,-12.2909,0.6434,0.7,0.0684,4.0163,16.8857,10.9898,11.6027,11.0034
2972,-64.2116,-12.2452,0.6435,0.7,0.0878,3.9456,16.8912,10.9898,11.6054,11.0034
2973,-64.1703,-12.2088,0.6435,0.7,0.0347,3.9959,16.8959,10.9905,11.6082,11.0041
2974,-64.1302,-12.2102,0.6435,0.7,0.0469,4.0639,16.9014,10.9905,11.6109,11.0048
2975,-64.3759,-12.2009,0.6435,0.7,0.0663,3.9605,16.9068,10.9905,11.6136,11.0048
2976,-64.4559,-12.1554,0.6436,0.7,0.0673,4.0211,16.9122,10.9912,11.6163,11.0054
2977,-64.6665,-12.1235,0.6436,0.7,0.0276,4.002,16.917,10.9912,11.619,11.0054
2978,-64.7911,-12.0991,0.6436,0.7,0.0541,3.9531,16.9224,10.9912,11.6218,11.0054
2979,-64.8672,-12.073,0.6436,0.7,0.0551,4.0456,16.9279,10.9925,11.6245,11.0054
2980,-65.0896,-12.0637,0.6436,0.7,0.05,3.9694,16.9333,10.9925,11.6272,11.0054
2981,-64.8571,-12.0249,0.6436,0.7,0.0367,4.0361,16.9381,10.9925,11.6293,11.0054
2982,-65.0637,-12.0149,0.6437,0.7,0.0592,4.0054,16.9435,10.9925,11.632,11.0061
2983,-65.2252,-11.997,0.6437,0.7,0.0531,3.9891,16.949,10.9925,11.6347,11.0061
2984,-65.2677,-11.9795,0.6437,0.7,0.0724,4.0231,16.9544,10.9925,11.6374,11.0068
2985,-65.0124,-11.9232,0.6437,0.7,0.1061,3.9741,16.9592,10.9932,11.6401,11.0075
2986,-65.37,-11.9274,0.6438,0.7,0.1214,4.0102,16.9646,10.9939,11.6429,11.0088
2987,-65.5031,-11.8702,0.6438,0.7,0.0776,3.9776,16.9701,10.9946,11.6456,11.0102
2988,-65.4648,-11.8447,0.6438,0.7,0.101,4.015,16.9755,10.9952,11.6483,11.0102
2989,-65.4839,-11.7848,0.6438,0.7,0.1173,3.9946,16.9803,10.9952,11.651,11.0102
2990,-65.8366,-11.7208,0.6438,0.7,0.1224,4.0864,16.9857,10.9952,11.6537,11.0109
2991,-65.8763,-11.6149,0.6438,0.7,0.1459,4.032,16.9912,10.9952,11.6565,11.0109
2992,-65.8737,-11.6035,0.6438,0.7,0.1582,3.9592,16.9966,10.9952,11.6592,11.0109
2993,-65.7192,-11.5872,0.6438,0.7,0.1245,4.0177,17.0014,10.9952,11.6612,11.0109
2994,-66.0144,-11.5003,0.6438,0.7,0.1469,4.0102,17.0068,10.9952,11.6639,11.0109
2995,-66.0135,-11.5093,0.6438,0.7,0.1245,4.0054,17.0122,10.9966,11.6667,11.0122
2996,-66.06,-11.4225,0.6438,0.7,0.1276,3.9993,17.0177,10.998,11.6694,11.0129
2997,-66.0746,-11.3708,0.6438,0.7,0.1276,4.0218,17.0224,10.9993,11.6721,11.0129
2998,-66.0999,-11.3605,0.6438,0.7,0.1643,4.0197,17.0279,11.0007,11.6748,11.0143
2999,-66.0492,-11.3136,0.6439,0.7,0.2224,3.9857,17.0333,11.0007,11.6776,11.0143
3000,-66.0624,-11.2137,0.6439,0.7,0.1327,3.9762,17.0388,11.0014,11.6803,11.015
3001,-65.916,-11.1941,0.6439,0.7,0.1255,4.0469,17.0435,11.0027,11.683,11.0177
3002,-65.6622,-11.1204,0.6439,0.7,0.1398,4.0381,17.049,11.0041,11.6857,11.019
3003,-66.0671,-11.1126,0.644,0.7,0.1745,4.0435,17.0544,11.0041,11.6884,11.019
3004,-65.9068,-11.011,0.644,0.7,0.2061,3.9605,17.0599,11.0041,11.6912,11.019
3005,-65.7461,-10.9213,0.644,0.7,0.2388,3.985,17.0646,11.0054,11.6939,11.0204
3006,-65.5505,-10.9551,0.644,0.7,0.25,3.9844,17.0701,11.0068,11.6959,11.0211
3007,-65.381,-10.837,0.644,0.7,0.3173,3.9993,17.0755,11.0068,11.6986,11.0211
3008,-65.3812,-10.7259,0.644,0.7,0.3949,3.9946,17.081,11.0075,11.7014,11.0218
3009,-64.961,-10.7509,0.644,0.7,0.4806,4.0054,17.0857,11.0082,11.7041,11.0224
3010,-64.6446,-10.6233,0.644,0.7,0.7694,4.0116,17.0912,11.0095,11.7068,11.0252
3011,-64.3892,-10.4985,0.644,0.7,1.0898,4.0136,17.0966,11.0122,11.7095,11.0272
3012,-63.6841,-10.4557,0.644,0.7,1.4153,3.9803,17.102,11.0122,11.7122,11.0272
3013,-63.8431,-10.4325,0.644,0.7,1.2847,3.9816,17.1068,11.0122,11.715,11.0279
3014,-63.5068,-10.3356,0.644,0.7,1.7031,4.0184,17.1122,11.0136,11.7177,11.0299
3015,-62.9496,-10.3839,0.644,0.7,1.8133,4.0204,17.1177,11.0143,11.7204,11.0306
3016,-62.4986,-10.3583,0.644,0.7,1.9949,3.9823,17.1231,11.0143,11.7231,11.0306
3017,-62.3776,-10.3309,0.644,0.7,1.849,4.0122,17.1279,11.0163,11.7259,11.0333
3018,-61.5162,-10.3125,0.644,0.7,2.1286,3.9946,17.1333,11.017,11.7286,11.0354
3019,-60.5466,-10.3214,0.644,0.7,2.2286,4.0211,17.1388,11.019,11.7313,11.0367
3020,-59.388,-10.3496,0.6439,0.7,2.1969,3.9986,17.1442,11.0204,11.7333,11.0388
3021,-59.7215,-10.3835,0.6438,0.7,2.1622,3.9946,17.149,11.0218,11.7361,11.0401
3022,-58.1572,-10.4455,0.6438,0.7,2.0663,4.0061,17.1544,11.0238,11.7388,11.0422
3023,-59.1367,-10.4212,0.6438,0.7,2.1449,4.0204,17.1599,11.0252,11.7415,11.0449
3024,-57.7121,-10.4995,0.6437,0.7,2.0316,3.9871,17.1653,11.0259,11.7442,11.0456
3025,-56.7766,-10.5299,0.6437,0.7,2.0582,4.0,17.1701,11.0272,11.7469,11.0469
3026,-56.4416,-10.5623,0.6436,0.7,2.0898,4.0347,17.1755,11.0286,11.7497,11.0497
3027,-56.1595,-10.6176,0.6436,0.7,2.0959,3.983,17.181,11.0313,11.7524,11.0503
3028,-56.1211,-10.7892,0.6435,0.7,1.5684,3.998,17.1864,11.034,11.7551,11.0517
3029,-55.9557,-11.0105,0.6434,0.7,1.551,4.0,17.1918,11.0361,11.7578,11.0517
3030,-55.6623,-11.1471,0.6432,0.7,1.3031,4.0361,17.1966,11.0361,11.7605,11.0524
3031,-55.8592,-11.1971,0.6433,0.7,1.2133,4.0041,17.202,11.0381,11.7633,11.0558
3032,-55.6541,-11.3673,0.6432,0.7,1.199,4.0816,17.2075,11.0401,11.766,11.0599
3033,-55.6511,-11.3945,0.6432,0.7,1.1255,3.9769,17.2129,11.0401,11.768,11.0599
3034,-56.2215,-11.5391,0.6431,0.7,0.8439,3.9531,17.2177,11.0429,11.7707,11.0633
3035,-56.0876,-11.5406,0.6431,0.7,0.9082,3.9864,17.2231,11.0476,11.7735,11.0673
3036,-56.4009,-11.663,0.6431,0.7,0.8541,3.9878,17.2286,11.0517,11.7762,11.0707
3037,-55.9748,-11.6731,0.6431,0.7,0.7959,4.0476,17.2333,11.0551,11.7789,11.0735
3038,-56.8379,-11.7893,0.6431,0.7,0.6347,3.983,17.2388,11.0565,11.7816,11.0748
3039,-56.9755,-11.7924,0.6431,0.7,0.5398,4.0,17.2442,11.0612,11.7844,11.0796
3040,-57.6969,-11.8864,0.643,0.7,0.5071,4.0,17.2497,11.0653,11.7871,11.0816
3041,-57.8148,-11.9329,0.643,0.7,0.4071,4.0204,17.2544,11.068,11.7898,11.0844
3042,-58.1953,-12.0611,0.643,0.7,0.3592,4.017,17.2599,11.0714,11.7925,11.0878
3043,-58.6732,-12.0947,0.6429,0.7,0.3255,3.9905,17.2653,11.0735,11.7952,11.0898
3044,-59.1029,-12.1444,0.6429,0.7,0.2276,3.9871,17.2707,11.0741,11.798,11.0918
3045,-59.1025,-12.1356,0.6429,0.7,0.2622,4.0129,17.2755,11.0755,11.8,11.0952
3046,-59.31,-12.1574,0.643,0.7,0.3204,3.9946,17.281,11.0789,11.8027,11.0973
3047,-59.1782,-12.1416,0.643,0.7,0.3337,4.0014,17.2864,11.0796,11.8054,11.098
3048,-59.8595,-12.205,0.643,0.7,0.2,3.9946,17.2918,11.0823,11.8082,11.1
3049,-59.9703,-12.2177,0.6431,0.7,0.1929,4.0034,17.2966,11.085,11.8109,11.1041
3050,-59.1902,-12.1486,0.6431,0.7,0.2327,3.983,17.302,11.0871,11.8136,11.1068
3051,-59.6582,-12.1796,0.6432,0.7,0.1898,3.9762,17.3075,11.0891,11.8163,11.1082
3052,-60.2415,-12.2578,0.6432,0.7,0.1612,4.0408,17.3129,11.0939,11.819,11.1122
3053,-60.5063,-12.2607,0.6432,0.7,0.1724,3.9946,17.3177,11.098,11.8218,11.1163
3054,-60.942,-12.2813,0.6433,0.7,0.1837,4.0143,17.3231,11.1,11.8245,11.119
3055,-61.2585,-12.2972,0.6433,0.7,0.0745,3.9959,17.3286,11.1041,11.8272,11.1218
3056,-61.1117,-12.2887,0.6434,0.7,0.0929,4.0163,17.334,11.1041,11.8299,11.1224
3057,-61.4889,-12.3452,0.6434,0.7,0.0908,3.9905,17.3388,11.1068,11.832,11.1245
3058,-61.7638,-12.3492,0.6434,0.7,0.0867,3.9952,17.3442,11.1102,11.8347,11.1279
3059,-61.8699,-12.3456,0.6435,0.7,0.1286,4.0245,17.3497,11.1136,11.8374,11.132
3060,-61.9254,-12.3162,0.6435,0.7,0.1245,3.9469,17.3544,11.1177,11.8401,11.1374
3061,-62.1491,-12.3641,0.6435,0.7,0.0541,4.0265,17.3599,11.1231,11.8429,11.1408
3062,-62.4225,-12.3223,0.6435,0.7,0.0827,4.0143,17.3653,11.1245,11.8456,11.1429
3063,-62.4129,-12.3691,0.6435,0.7,0.0561,4.0109,17.3701,11.1279,11.8483,11.1483
3064,-62.5006,-12.3503,0.6435,0.7,0.051,3.9884,17.3755,11.1361,11.851,11.1551
3065,-62.5014,-12.3423,0.6435,0.7,0.0929,4.0395,17.381,11.1422,11.8537,11.1619
3066,-62.5806,-12.3406,0.6436,0.7,0.0918,3.9769,17.3864,11.1497,11.8565,11.1687
3067,-62.7468,-12.3102,0.6436,0.7,0.0745,3.9864,17.3912,11.1544,11.8585,11.1714
3068,-63.0004,-12.3217,0.6437,0.7,0.0367,4.0007,17.3966,11.1599,11.8612,11.1769
3069,-63.0588,-12.3236,0.6437,0.7,0.051,4.0293,17.402,11.1639,11.8639,11.183
3070,-63.0835,-12.305,0.6438,0.7,0.0786,4.0068,17.4068,11.1667,11.8667,11.1864
3071,-63.483,-12.332,0.6438,0.7,0.0398,3.9714,17.4122,11.1667,11.8694,11.1878
3072,-63.7241,-12.3114,0.6438,0.7,0.0327,3.9585,17.4177,11.1755,11.8721,11.1966
3073,-63.8869,-12.2854,0.6438,0.7,0.0449,4.0007,17.4224,11.1803,11.8748,11.2027
3074,-63.93,-12.2588,0.6438,0.7,0.0449,3.9755,17.4279,11.185,11.8776,11.2068
3075,-64.2935,-12.2485,0.6437,0.7,0.0388,3.9878,17.4333,11.1918,11.8803,11.2143
3076,-64.4164,-12.2313,0.6437,0.7,0.0388,4.0,17.4388,11.1959,11.8823,11.219
3077,-64.457,-12.1875,0.6438,0.7,0.049,4.0082,17.4435,11.1993,11.885,11.2218
3078,-64.386,-12.1612,0.6438,0.7,0.0888,4.0,17.449,11.2068,11.8878,11.2293
3079,-64.6468,-12.165,0.6438,0.7,0.0306,4.0503,17.4544,11.2102,11.8905,11.2347
3080,-64.6655,-12.1462,0.6438,0.7,0.0439,3.9714,17.4592,11.2143,11.8932,11.2388
3081,-64.5603,-12.1654,0.6438,0.7,0.0704,3.998,17.4646,11.219,11.8959,11.2415
3082,-64.915,-12.1212,0.6439,0.7,0.0378,3.9639,17.4701,11.2224,11.8986,11.2463
3083,-64.9408,-12.103,0.6439,0.7,0.0561,4.0007,17.4748,11.2272,11.9014,11.2503
3084,-64.9613,-12.072,0.6439,0.7,0.0469,3.998,17.4803,11.232,11.9041,11.2531
3085,-65.1576,-12.0299,0.6439,0.7,0.0612,3.9952,17.4857,11.2395,11.9068,11.2612
3086,-65.1351,-12.006,0.6439,0.7,0.0704,3.9701,17.4912,11.2469,11.9088,11.2667
3087,-65.0961,-11.9831,0.644,0.7,0.0245,4.0027,17.4959,11.2551,11.9116,11.2741
3088,-65.1835,-11.9047,0.644,0.7,0.0602,4.0476,17.5014,11.2639,11.9143,11.2823
3089,-65.2246,-11.8781,0.6441,0.7,0.0622,3.9884,17.5068,11.2694,11.917,11.2891
3090,-65.5315,-11.8841,0.6441,0.7,0.0796,3.9993,17.5116,11.2755,11.9197,11.2932
3091,-65.4861,-11.8283,0.6441,0.7,0.0602,4.0197,17.517,11.281,11.9224,11.3014
3092,-65.7285,-11.7313,0.6442,0.7,0.098,4.066,17.5224,11.2878,11.9252,11.3068
3093,-65.6261,-11.6599,0.6442,0.7,0.0878,4.0286,17.5279,11.2932,11.9279,11.3143
3094,-66.0846,-11.6306,0.6442,0.7,0.0929,3.9939,17.5327,11.2993,11.9306,11.3204
3095,-66.1111,-11.543,0.6442,0.7,0.1112,3.9891,17.5381,11.3075,11.9333,11.3306
3096,-65.8487,-11.5021,0.6442,0.7,0.1643,4.019,17.5435,11.3102,11.9354,11.3354
3097,-65.8158,-11.4781,0.6443,0.7,0.1929,4.0061,17.5483,11.3156,11.9381,11.3408
3098,-65.9052,-11.3539,0.6443,0.7,0.1908,3.9707,17.5537,11.3218,11.9408,11.3476
3099,-65.9444,-11.3566,0.6444,0.7,0.1531,4.0449,17.5592,11.3265,11.9435,11.3537
3100,-65.8663,-11.2415,0.6444,0.7,0.1745,4.0211,17.5639,11.334,11.9463,11.3592
3101,-66.0091,-11.2103,0.6445,0.7,0.2143,4.0082,17.5694,11.3415,11.949,11.3653
3102,-65.6799,-11.1515,0.6445,0.7,0.201,4.0293,17.5748,11.3469,11.9517,11.3721
3103,-65.5975,-11.0101,0.6446,0.7,0.2224,3.9762,17.5796,11.3565,11.9544,11.381
3104,-65.4185,-10.7797,0.6446,0.7,0.3235,3.983,17.585,11.3612,11.9571,11.3884
3105,-64.9873,-10.6848,0.6446,0.7,0.5408,3.9918,17.5905,11.368,11.9592,11.3932
3106,-64.9871,-10.697,0.6446,0.7,0.3816,4.0245,17.5952,11.3735,11.9619,11.3973
3107,-64.5992,-10.6394,0.6446,0.7,0.6367,4.0143,17.6007,11.3796,11.9646,11.4048
3108,-64.2967,-10.4846,0.6447,0.7,1.0571,4.0408,17.6061,11.3864,11.9673,11.4122
3109,-63.512,-10.3708,0.6447,0.7,1.5143,4.0299,17.6109,11.3925,11.9701,11.4184
3110,-63.3492,-10.3997,0.6447,0.7,1.5837,4.017,17.6163,11.4007,11.9728,11.4279
3111,-63.2006,-10.3547,0.6447,0.7,1.802,3.981,17.6218,11.4109,11.9755,11.4395
3112,-62.4406,-10.3305,0.6447,0.7,2.0347,4.0313,17.6265,11.4143,11.9782,11.4429
3113,-62.0074,-10.3545,0.6447,0.7,2.2796,4.0116,17.632,11.4204,11.9803,11.4483
3114,-60.9322,-10.3081,0.6448,0.7,2.1265,4.0129,17.6374,11.4272,11.983,11.4531
3115,-60.9121,-10.2681,0.6448,0.7,2.4296,3.998,17.6422,11.4306,11.9857,11.4592
3116,-60.3226,-10.3229,0.6448,0.7,2.2806,3.9707,17.6476,11.4395,11.9884,11.466
3117,-58.947,-10.3688,0.6448,0.7,2.3235,3.9986,17.6531,11.4456,11.9912,11.4728
3118,-57.7033,-10.4801,0.6447,0.7,2.3173,3.9959,17.6578,11.451,11.9939,11.4789
3119,-57.5515,-10.4813,0.6448,0.7,2.2184,3.9891,17.6633,11.4612,11.9966,11.4891
3120,-57.2994,-10.6134,0.6448,0.7,2.0939,3.9748,17.6687,11.4673,11.9993,11.4973
3121,-55.6166,-10.7104,0.6447,0.7,1.8888,4.0027,17.6735,11.4748,12.0014,11.5061
3122,-55.6174,-10.9116,0.6446,0.7,1.7643,3.9993,17.6789,11.481,12.0041,11.5102
3123,-54.9102,-11.0979,0.6445,0.7,1.499,3.9925,17.6837,11.4871,12.0068,11.5204
3124,-55.1832,-11.2724,0.6444,0.7,1.3878,4.0231,17.6891,11.4973,12.0095,11.5306
3125,-56.0191,-11.2255,0.6445,0.7,1.3276,4.0095,17.6946,11.5027,12.0122,11.5354
3126,-56.008,-11.3905,0.6445,0.7,1.1755,4.032,17.6993,11.5095,12.015,11.5435
3127,-56.3968,-11.56,0.6444,0.7,0.9071,3.9918,17.7048,11.515,12.017,11.5497
3128,-56.2744,-11.5348,0.6445,0.7,0.9184,4.0061,17.7095,11.5218,12.0197,11.5565
3129,-57.2212,-11.6181,0.6446,0.7,0.8408,3.9782,17.715,11.5293,12.0224,11.5633
3130,-57.1587,-11.7707,0.6446,0.7,0.7235,4.0027,17.7204,11.5347,12.0252,11.5707
3131,-57.1704,-11.8543,0.6446,0.7,0.6173,4.0238,17.7252,11.5435,12.0279,11.5776
3132,-57.9088,-12.0022,0.6446,0.7,0.452,4.0184,17.7306,11.5476,12.0299,11.5844
3133,-58.1505,-12.0094,0.6446,0.7,0.5439,3.9694,17.7354,11.5537,12.0327,11.5912
3134,-58.2697,-11.987,0.6446,0.7,0.4827,4.0286,17.7408,11.5626,12.0354,11.5966
3135,-59.0258,-12.09,0.6447,0.7,0.3724,3.9844,17.7456,11.5653,12.0381,11.6007
3136,-59.2045,-12.14,0.6448,0.7,0.2622,4.0116,17.751,11.5735,12.0408,11.6095
3137,-59.0727,-12.0789,0.6449,0.7,0.3296,4.0136,17.7558,11.5789,12.0435,11.6143
3138,-59.5325,-12.1436,0.645,0.7,0.2622,4.0497,17.7612,11.5864,12.0456,11.6238
3139,-59.9294,-12.1867,0.6451,0.7,0.2224,4.0048,17.766,11.5966,12.0483,11.6327
3140,-60.1821,-12.2202,0.6452,0.7,0.1296,4.0279,17.7714,11.6054,12.051,11.6429
3141,-61.0142,-12.2855,0.6453,0.7,0.1112,4.0095,17.7762,11.615,12.0537,11.651
3142,-61.2007,-12.275,0.6455,0.7,0.1633,3.981,17.7816,11.6224,12.0558,11.6605
3143,-61.3961,-12.3359,0.6455,0.7,0.0633,3.9878,17.7864,11.6259,12.0585,11.6626
3144,-61.6353,-12.3147,0.6456,0.7,0.1143,3.9803,17.7918,11.6279,12.0612,11.6667
3145,-62.1522,-12.355,0.6456,0.7,0.0633,3.9946,17.7966,11.6354,12.0639,11.6741
3146,-62.1091,-12.3249,0.6457,0.7,0.0296,4.0054,17.8014,11.6401,12.066,11.6803
3147,-62.5307,-12.3495,0.6458,0.7,0.049,4.0054,17.8068,11.6497,12.0687,11.6898
3148,-62.7126,-12.3362,0.6459,0.7,0.0531,3.9871,17.8116,11.6558,12.0714,11.6973
3149,-62.8514,-12.3252,0.6459,0.7,0.0765,3.9803,17.817,11.6633,12.0741,11.7041
3150,-63.211,-12.331,0.646,0.7,0.0643,3.9544,17.8218,11.668,12.0762,11.7075
3151,-63.2367,-12.2911,0.6461,0.7,0.0408,3.9605,17.8265,11.6755,12.0789,11.7163
3152,-63.2919,-12.326,0.6461,0.7,0.0418,4.032,17.832,11.6837,12.0816,11.7211
3153,-63.6429,-12.3015,0.6462,0.7,0.0418,3.9714,17.8367,11.6884,12.0844,11.7259
3154,-63.9718,-12.256,0.6462,0.7,0.0255,3.9741,17.8422,11.6905,12.0864,11.7286
3155,-64.0197,-12.2323,0.6463,0.7,0.049,3.9803,17.8469,11.6946,12.0891,11.7327
3156,-64.1702,-12.2326,0.6464,0.7,0.0643,3.9823,17.8517,11.7,12.0918,11.7401
3157,-64.3347,-12.2198,0.6464,0.7,0.0224,4.0374,17.8571,11.7061,12.0939,11.7469
3158,-64.4076,-12.1643,0.6465,0.7,0.049,4.0293,17.8619,11.7109,12.0966,11.751
3159,-64.3943,-12.1327,0.6465,0.7,0.0633,3.9871,17.8667,11.7177,12.0993,11.7578
3160,-64.6536,-12.07,0.6466,0.7,0.0704,4.0422,17.8721,11.7197,12.102,11.7619
3161,-65.0956,-12.0388,0.6467,0.7,0.051,4.0116,17.8769,11.7231,12.1041,11.7639
3162,-65.3279,-11.965,0.6467,0.7,0.0765,3.9823,17.8816,11.7299,12.1068,11.7714
3163,-65.3532,-11.882,0.6468,0.7,0.0816,4.0184,17.8871,11.734,12.1095,11.7776
3164,-65.4222,-11.8882,0.6468,0.7,0.1408,3.9864,17.8918,11.7388,12.1116,11.783
3165,-65.5292,-11.8253,0.6468,0.7,0.0867,3.9844,17.8973,11.7435,12.1143,11.7878
3166,-65.5767,-11.7027,0.6469,0.7,0.1551,4.0218,17.902,11.7469,12.117,11.7918
3167,-65.7544,-11.6395,0.647,0.7,0.148,3.9857,17.9068,11.751,12.1197,11.7973
3168,-65.7932,-11.5914,0.647,0.7,0.1622,4.0177,17.9122,11.7544,12.1218,11.8014
3169,-65.8883,-11.5878,0.647,0.7,0.1245,3.9871,17.917,11.7571,12.1245,11.8041
