Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.0511,-11.8095,0.4815,0.7,0.0,4.0415,0.5887,0.0,2.1925,0.0
285,-62.1388,-11.9015,0.4817,0.7,0.0,3.9358,0.5962,0.0,2.2,0.0
286,-62.1023,-11.8237,0.4819,0.7,0.0,4.0,0.6038,0.0,2.2094,0.0
287,-62.8544,-11.8183,0.4823,0.7,0.0,3.9189,0.6113,0.0,2.2189,0.0
288,-62.2597,-11.8917,0.4825,0.7,0.0,4.0755,0.6189,0.0,2.2283,0.0
289,-62.0776,-11.8504,0.4826,0.7,0.0,4.0377,0.6264,0.0,2.2358,0.0
290,-61.8294,-11.8187,0.4829,0.7,0.0,4.0547,0.634,0.0,2.2453,0.0
291,-62.6595,-11.8008,0.4832,0.7,0.0,4.0283,0.6415,0.0,2.2547,0.0
292,-62.4469,-11.8345,0.4834,0.7,0.0,3.9132,0.6472,0.0,2.2642,0.0
293,-62.8752,-11.8322,0.4837,0.7,0.0,3.9887,0.6547,0.0,2.2717,0.0
294,-61.7443,-11.8644,0.4839,0.7,0.0,4.0075,0.6623,0.0,2.2811,0.0
295,-61.7891,-11.8792,0.4842,0.7,0.0,4.034,0.6698,0.0,2.2906,0.0
296,-61.9188,-11.8085,0.4845,0.7,0.0,3.9925,0.6774,0.0,2.3,0.0
297,-62.8122,-11.7986,0.4849,0.7,0.0,4.0208,0.6849,0.0,2.3075,0.0
298,-61.7324,-11.8852,0.4851,0.7,0.0,3.9887,0.6925,0.0,2.317,0.0
299,-62.9377,-11.9201,0.4854,0.7,0.0,3.9943,0.7,0.0,2.3264,0.0
300,-62.7239,-11.8607,0.4855,0.7,0.0,4.034,0.7075,0.0,2.3358,0.0
301,-61.9412,-11.8266,0.4858,0.7,0.0,4.0358,0.7151,0.0,2.3434,0.0
302,-61.805,-11.8206,0.4861,0.7,0.0,4.0377,0.7226,0.0,2.3528,0.0
303,-62.5995,-11.7839,0.4863,0.7,0.0,4.0057,0.7302,0.0,2.3623,0.0
304,-62.1003,-11.8807,0.4865,0.7,0.0,3.9962,0.7377,0.0,2.3698,0.0
305,-62.1123,-11.9085,0.4868,0.7,0.0,4.1019,0.7453,0.0,2.3792,0.0
306,-62.2964,-11.8655,0.487,0.7,0.0,4.017,0.7528,0.0,2.3887,0.0
307,-62.3738,-11.7906,0.4873,0.7,0.0,3.9925,0.7604,0.0,2.3962,0.0
308,-62.2456,-11.8355,0.4875,0.7,0.0,4.0528,0.7698,0.0,2.4057,0.0019
309,-62.4844,-11.7934,0.4878,0.7,0.0,4.0113,0.7774,0.0,2.4151,0.0019
310,-62.9456,-11.8256,0.488,0.7,0.0,4.0038,0.7849,0.0,2.4245,0.0019
311,-62.1336,-11.8452,0.4882,0.7,0.0,3.9755,0.7925,0.0019,2.4321,0.0019
312,-61.328,-11.9287,0.4883,0.7,0.0,4.0491,0.8,0.0019,2.4415,0.0019
313,-62.8659,-11.8484,0.4886,0.7,0.0,4.017,0.8075,0.0019,2.4509,0.0019
314,-62.0115,-11.792,0.4888,0.7,0.0,4.0038,0.8151,0.0038,2.4585,0.0038
315,-61.9932,-11.8631,0.489,0.7,0.0,4.0302,0.8226,0.0094,2.4679,0.0057
316,-62.4489,-11.7803,0.4893,0.7,0.0,3.9943,0.8302,0.0113,2.4774,0.0057
317,-61.8013,-11.84,0.4894,0.7,0.0,4.0094,0.8396,0.017,2.4849,0.0113
318,-61.9557,-11.835,0.4897,0.7,0.0,3.9906,0.8472,0.0245,2.4943,0.0132
319,-62.4113,-11.7929,0.4898,0.7,0.0028,4.0038,0.8547,0.0283,2.5038,0.017
320,-63.0812,-11.76,0.49,0.7,0.0028,3.9415,0.8623,0.0302,2.5113,0.0208
321,-62.5689,-11.7556,0.4902,0.7,0.0,4.0415,0.8698,0.0377,2.5208,0.0245
322,-62.1517,-11.9022,0.4903,0.7,0.0057,4.0358,0.8774,0.0472,2.5302,0.0321
323,-62.4511,-11.819,0.4906,0.7,0.0,3.9811,0.8868,0.066,2.5377,0.0434
324,-61.9646,-11.8784,0.4908,0.7,0.0028,4.0736,0.8943,0.0792,2.5472,0.0547
325,-62.1582,-11.8246,0.491,0.7,0.0085,3.9717,0.9019,0.0943,2.5566,0.0736
326,-62.1091,-11.7986,0.4912,0.7,0.0057,3.9792,0.9094,0.1189,2.5642,0.0868
327,-61.638,-11.8378,0.4914,0.7,0.0,3.9547,0.917,0.1302,2.5736,0.1
328,-61.9775,-11.889,0.4917,0.7,0.0028,3.9585,0.9264,0.1679,2.5811,0.1208
329,-62.5217,-11.7924,0.4921,0.7,0.0142,3.9925,0.934,0.2113,2.5906,0.1698
330,-62.7882,-11.821,0.4923,0.7,0.0113,4.0283,0.9415,0.2528,2.6,0.217
331,-62.1375,-11.8612,0.4925,0.7,0.0142,4.0434,0.9491,0.283,2.6075,0.2472
332,-62.2899,-11.7992,0.4928,0.7,0.0226,4.0226,0.9585,0.3075,2.617,0.2811
333,-62.4859,-11.7479,0.4932,0.7,0.0085,4.0075,0.966,0.3491,2.6264,0.3189
334,-62.3602,-11.842,0.4933,0.7,0.0226,4.0,0.9736,0.3811,2.634,0.3623
335,-61.9786,-11.8263,0.4936,0.7,0.0085,3.9698,0.983,0.4094,2.6434,0.4019
336,-62.5312,-11.7363,0.4939,0.7,0.0198,3.9811,0.9906,0.4528,2.6509,0.4453
337,-62.4798,-11.7016,0.4942,0.7,0.0198,3.9679,0.9981,0.5038,2.6604,0.4849
338,-62.0271,-11.7817,0.4945,0.7,0.0085,4.017,1.0057,0.5415,2.6698,0.5377
339,-62.0107,-11.858,0.4948,0.7,0.0368,4.0736,1.0151,0.5717,2.6774,0.5755
340,-62.4978,-11.7827,0.4952,0.7,0.0198,4.017,1.0226,0.6019,2.6868,0.6208
341,-62.2489,-11.7979,0.4955,0.7,0.017,4.0226,1.0302,0.6396,2.6943,0.6509
342,-62.169,-11.806,0.4958,0.7,0.0142,3.9811,1.0396,0.6755,2.7038,0.6981
343,-62.4873,-11.7981,0.4961,0.7,0.0226,4.034,1.0472,0.7132,2.7132,0.7396
344,-61.7626,-11.7768,0.4965,0.7,0.0311,3.9642,1.0566,0.7547,2.7208,0.7811
345,-62.069,-11.8436,0.4969,0.7,0.0255,3.9887,1.0642,0.783,2.7302,0.8094
346,-62.6204,-11.8072,0.4972,0.7,0.0368,3.9491,1.0717,0.8208,2.7377,0.8453
347,-62.0578,-11.8822,0.4975,0.7,0.0142,3.9906,1.0811,0.8528,2.7472,0.8679
348,-62.2731,-11.8125,0.4979,0.7,0.034,4.066,1.0887,0.8698,2.7547,0.8906
349,-62.6489,-11.8222,0.4983,0.7,0.0311,4.0057,1.0981,0.8925,2.7642,0.9113
350,-62.0204,-11.8922,0.4986,0.7,0.0255,4.0057,1.1057,0.9094,2.7717,0.9226
351,-61.893,-11.8255,0.4989,0.7,0.0453,4.0887,1.1132,0.917,2.7811,0.9283
352,-62.155,-11.6826,0.4993,0.7,0.0679,3.9358,1.1226,0.934,2.7906,0.9377
353,-61.3433,-11.8441,0.4996,0.7,0.0311,4.0377,1.1302,0.9547,2.7981,0.9509
354,-62.7477,-11.7327,0.5,0.7,0.0425,4.0245,1.1396,0.9604,2.8075,0.9623
355,-62.5586,-11.7669,0.5003,0.7,0.0453,4.0038,1.1472,0.9642,2.8151,0.9736
356,-62.2903,-11.8156,0.5007,0.7,0.0396,4.0642,1.1566,0.9717,2.8245,0.9811
357,-62.6288,-11.7584,0.501,0.7,0.0226,3.9943,1.1642,0.9755,2.8321,0.9849
358,-63.0841,-11.7593,0.5014,0.7,0.0509,3.9472,1.1736,0.9811,2.8415,0.9925
359,-62.8179,-11.7724,0.5016,0.7,0.0481,3.9377,1.1811,0.9849,2.8491,0.9943
360,-62.1284,-11.7058,0.502,0.7,0.0453,4.0528,1.1906,0.9887,2.8585,0.9962
361,-61.2402,-11.7564,0.5023,0.7,0.0481,3.9189,1.2,0.9906,2.866,0.9981
362,-62.616,-11.7767,0.5026,0.7,0.0453,4.0189,1.2075,0.9962,2.8755,1.0019
363,-62.2587,-11.8246,0.503,0.7,0.0311,3.9849,1.217,0.9962,2.883,1.0038
364,-62.6494,-11.7598,0.5033,0.7,0.0509,4.0132,1.2245,0.9962,2.8906,1.0075
365,-62.2174,-11.7591,0.5037,0.7,0.0481,3.9208,1.234,0.9962,2.9,1.0075
366,-61.8096,-11.7793,0.504,0.7,0.0311,3.9453,1.2434,0.9962,2.9075,1.0075
367,-62.6911,-11.8203,0.5044,0.7,0.0453,4.0679,1.2509,0.9962,2.917,1.0075
368,-61.649,-11.7656,0.5047,0.7,0.0368,4.0057,1.2604,0.9981,2.9245,1.0075
369,-62.3011,-11.8351,0.505,0.7,0.0594,4.0453,1.2679,0.9981,2.934,1.0075
370,-61.7135,-11.7677,0.5053,0.7,0.0368,3.9849,1.2774,0.9981,2.9415,1.0075
371,-61.7245,-11.8223,0.5057,0.7,0.0255,3.9585,1.2868,0.9981,2.9509,1.0075
372,-62.1577,-11.8611,0.5059,0.7,0.0453,4.0151,1.2943,0.9981,2.9585,1.0075
373,-62.0218,-11.8276,0.5062,0.7,0.0396,4.0094,1.3038,0.9981,2.966,1.0075
374,-61.7877,-11.7843,0.5065,0.7,0.0453,3.9962,1.3132,1.0,2.9755,1.0075
375,-62.1788,-11.7945,0.5068,0.7,0.0311,4.017,1.3208,1.0,2.983,1.0075
376,-62.2008,-11.7702,0.5072,0.7,0.0481,3.9868,1.3302,1.0,2.9925,1.0075
377,-61.8243,-11.767,0.5074,0.7,0.0481,3.9717,1.3396,1.0,3.0,1.0075
378,-62.4636,-11.8447,0.5077,0.7,0.034,3.9887,1.3472,1.0,3.0075,1.0075
379,-62.3171,-11.7701,0.508,0.7,0.0283,3.9717,1.3566,1.0,3.017,1.0075
380,-62.1108,-11.8313,0.5083,0.7,0.0255,4.0415,1.366,1.0,3.0245,1.0075
381,-62.5223,-11.8392,0.5086,0.7,0.0396,3.9038,1.3755,1.0,3.034,1.0075
382,-62.1602,-11.7387,0.5088,0.7,0.0396,4.083,1.383,1.0,3.0415,1.0075
383,-62.8917,-11.8117,0.509,0.7,0.0425,3.9264,1.3925,1.0,3.0491,1.0075
384,-62.2699,-11.746,0.5092,0.7,0.0594,3.9981,1.4019,1.0,3.0585,1.0075
385,-62.5292,-11.8381,0.5095,0.7,0.0396,4.0358,1.4113,1.0,3.066,1.0075
386,-62.801,-11.7842,0.5098,0.7,0.0425,4.0226,1.4189,1.0,3.0736,1.0075
387,-62.282,-11.7874,0.51,0.7,0.0283,3.9868,1.4283,1.0,3.083,1.0075
388,-62.5366,-11.7835,0.5103,0.7,0.0283,4.0396,1.4377,1.0,3.0906,1.0075
389,-62.2604,-11.8061,0.5104,0.7,0.0453,4.0075,1.4472,1.0,3.1,1.0075
390,-62.2343,-11.763,0.5107,0.7,0.0425,4.0623,1.4547,1.0,3.1075,1.0075
391,-62.1832,-11.8386,0.5109,0.7,0.0226,4.0321,1.4642,1.0,3.1151,1.0075
392,-61.6194,-11.8469,0.5111,0.7,0.0255,4.0453,1.4736,1.0,3.1245,1.0075
393,-62.3912,-11.8139,0.5114,0.7,0.0566,4.0208,1.483,1.0,3.1321,1.0075
394,-61.7184,-11.8391,0.5115,0.7,0.0453,3.9868,1.4925,1.0,3.1396,1.0075
395,-61.8768,-11.7355,0.5118,0.7,0.034,4.0245,1.5,1.0,3.1491,1.0075
396,-62.8627,-11.8005,0.5121,0.7,0.0396,3.983,1.5094,1.0,3.1566,1.0075
397,-62.2696,-11.7731,0.5124,0.7,0.034,3.9642,1.5189,1.0,3.1642,1.0075
398,-62.0218,-11.7944,0.5126,0.7,0.0255,3.9604,1.5283,1.0,3.1736,1.0075
399,-62.4362,-11.8471,0.5129,0.7,0.0368,3.983,1.5377,1.0,3.1811,1.0075
400,-62.1763,-11.7164,0.5131,0.7,0.0283,4.0094,1.5453,1.0,3.1887,1.0075
401,-62.4499,-11.8506,0.5133,0.7,0.0396,4.0264,1.5547,1.0,3.1962,1.0075
402,-63.3388,-11.7584,0.5136,0.7,0.0623,4.0057,1.5642,1.0,3.2057,1.0075
403,-61.7985,-11.8237,0.5137,0.7,0.0368,3.917,1.5736,1.0,3.2132,1.0075
404,-62.0196,-11.78,0.514,0.7,0.0311,3.9736,1.583,1.0,3.2208,1.0075
405,-61.7662,-11.8166,0.5142,0.7,0.0396,4.0377,1.5925,1.0,3.2302,1.0075
406,-62.6183,-11.8711,0.5144,0.7,0.0368,4.0038,1.6,1.0,3.2377,1.0075
407,-62.7292,-11.7747,0.5146,0.7,0.0198,4.0245,1.6094,1.0,3.2453,1.0075
408,-62.292,-11.805,0.5148,0.7,0.0396,4.0358,1.6189,1.0,3.2528,1.0075
409,-62.2886,-11.7862,0.515,0.7,0.0509,4.0264,1.6283,1.0,3.2623,1.0075
410,-62.1741,-11.8192,0.5152,0.7,0.0425,3.9491,1.6377,1.0,3.2698,1.0075
411,-62.5121,-11.7882,0.5154,0.7,0.0481,4.0264,1.6472,1.0,3.2774,1.0075
412,-61.8199,-11.8262,0.5156,0.7,0.0311,4.0415,1.6566,1.0,3.2868,1.0075
413,-61.6569,-11.8114,0.5157,0.7,0.034,3.9943,1.666,1.0,3.2943,1.0075
414,-62.1464,-11.8214,0.516,0.7,0.0594,4.0264,1.6736,1.0,3.3019,1.0075
415,-62.512,-11.726,0.5163,0.7,0.0481,4.0,1.683,1.0,3.3094,1.0075
416,-62.1561,-11.8258,0.5165,0.7,0.034,3.9679,1.6925,1.0,3.3189,1.0075
417,-62.3703,-11.8181,0.5167,0.7,0.0509,3.9755,1.7019,1.0,3.3264,1.0075
418,-62.3613,-11.7762,0.517,0.7,0.0453,3.9962,1.7113,1.0,3.334,1.0075
419,-62.2172,-11.7542,0.5172,0.7,0.0425,3.9604,1.7208,1.0,3.3415,1.0075
420,-62.4844,-11.849,0.5174,0.7,0.0396,3.9491,1.7302,1.0,3.3491,1.0075
421,-61.9916,-11.7887,0.5176,0.7,0.0368,3.9792,1.7396,1.0019,3.3585,1.0094
422,-61.6104,-11.8153,0.5178,0.7,0.0396,3.983,1.7491,1.0038,3.366,1.0094
423,-62.5626,-11.7387,0.518,0.7,0.0481,4.0396,1.7585,1.0057,3.3736,1.0113
424,-61.902,-11.8068,0.5182,0.7,0.0368,3.9434,1.7679,1.0094,3.3811,1.017
425,-62.5735,-11.7994,0.5184,0.7,0.0509,3.9604,1.7774,1.0094,3.3906,1.0208
426,-62.5793,-11.8338,0.5186,0.7,0.0396,3.9981,1.7868,1.0094,3.3981,1.0226
427,-61.4293,-11.7784,0.5187,0.7,0.034,4.0472,1.7943,1.0132,3.4057,1.0283
428,-62.1414,-11.672,0.5189,0.7,0.0509,4.0302,1.8038,1.017,3.4132,1.0302
429,-62.6948,-11.8013,0.5191,0.7,0.0283,4.0113,1.8132,1.0189,3.4208,1.0321
430,-62.6987,-11.7503,0.5193,0.7,0.0396,4.0302,1.8226,1.0283,3.4302,1.0358
431,-61.9365,-11.7919,0.5195,0.7,0.034,3.9717,1.8321,1.0396,3.4377,1.0472
432,-62.2439,-11.8139,0.5197,0.7,0.0425,4.0057,1.8415,1.0528,3.4453,1.0566
433,-62.1685,-11.7785,0.5198,0.7,0.0594,4.0642,1.8509,1.0623,3.4528,1.0698
434,-62.6241,-11.8316,0.5199,0.7,0.0368,3.9283,1.8604,1.0774,3.4604,1.0906
435,-62.3787,-11.8276,0.52,0.7,0.0368,3.9717,1.8698,1.0868,3.4698,1.1094
436,-61.9811,-11.7737,0.5202,0.7,0.0623,3.9736,1.8792,1.0981,3.4774,1.1283
437,-62.7051,-11.8173,0.5204,0.7,0.0453,3.9509,1.8887,1.1208,3.4849,1.1453
438,-62.4826,-11.7974,0.5206,0.7,0.0453,4.0189,1.8981,1.1415,3.4925,1.1755
439,-62.756,-11.6389,0.5209,0.7,0.0736,4.0189,1.9075,1.1679,3.5,1.2
440,-62.9615,-11.8093,0.5211,0.7,0.0481,3.9642,1.917,1.1943,3.5075,1.2245
441,-61.9362,-11.8324,0.5212,0.7,0.0453,4.0472,1.9264,1.2151,3.517,1.2509
442,-62.0916,-11.8335,0.5214,0.7,0.0481,4.0377,1.9358,1.2547,3.5245,1.2811
443,-61.8618,-11.7992,0.5217,0.7,0.0736,4.0321,1.9453,1.2887,3.5321,1.3151
444,-62.1924,-11.8236,0.5219,0.7,0.0481,3.9943,1.9547,1.3302,3.5396,1.3547
445,-62.3263,-11.7809,0.5221,0.7,0.0509,4.0679,1.9642,1.3604,3.5472,1.417
446,-61.9459,-11.7268,0.5223,0.7,0.0481,4.0321,1.9736,1.3906,3.5547,1.4528
447,-62.7421,-11.803,0.5226,0.7,0.0623,3.9245,1.983,1.4472,3.5623,1.5075
448,-62.8638,-11.7694,0.5229,0.7,0.0425,3.9434,1.9925,1.483,3.5717,1.5302
449,-62.3562,-11.8261,0.5231,0.7,0.0396,3.9698,2.0019,1.5283,3.5792,1.5717
450,-62.6099,-11.7696,0.5234,0.7,0.0566,4.0208,2.0113,1.5604,3.5868,1.6075
451,-61.7275,-11.7092,0.5236,0.7,0.0792,3.9434,2.0208,1.5943,3.5943,1.6396
452,-61.6788,-11.7226,0.5238,0.7,0.0623,3.9604,2.0302,1.6358,3.6019,1.6642
453,-61.4284,-11.8416,0.5241,0.7,0.0509,4.0528,2.0396,1.6755,3.6094,1.6962
454,-62.1152,-11.7405,0.5244,0.7,0.0736,3.934,2.0491,1.7113,3.617,1.7321
455,-61.364,-11.8388,0.5247,0.7,0.0708,4.0604,2.0585,1.7377,3.6245,1.7491
456,-62.536,-11.8223,0.5251,0.7,0.0651,4.0472,2.0679,1.7736,3.634,1.7943
457,-62.027,-11.8162,0.5254,0.7,0.0679,4.0151,2.0774,1.8019,3.6415,1.8283
458,-62.5339,-11.7308,0.5258,0.7,0.0792,4.0019,2.0868,1.8264,3.6491,1.8509
459,-62.463,-11.7393,0.5261,0.7,0.0651,4.0585,2.0962,1.8434,3.6566,1.8698
460,-62.1545,-11.7547,0.5264,0.7,0.0736,3.9717,2.1057,1.8698,3.6642,1.8811
461,-62.9929,-11.7826,0.5267,0.7,0.0821,3.966,2.1151,1.8906,3.6717,1.9
462,-62.5443,-11.7473,0.527,0.7,0.0934,3.9849,2.1245,1.9094,3.6792,1.9208
463,-62.1115,-11.7248,0.5273,0.7,0.1075,3.9906,2.1358,1.9189,3.6868,1.9434
464,-61.7735,-11.8036,0.5276,0.7,0.0623,4.0151,2.1453,1.9264,3.6943,1.9566
465,-62.9612,-11.7305,0.528,0.7,0.0792,4.0491,2.1547,1.9321,3.7019,1.9679
466,-61.6185,-11.7498,0.5283,0.7,0.0566,4.0623,2.1642,1.9453,3.7094,1.9698
467,-62.6046,-11.808,0.5285,0.7,0.1245,3.9642,2.1736,1.9509,3.717,1.9811
468,-62.6426,-11.7577,0.5288,0.7,0.0736,3.9868,2.183,1.9547,3.7245,1.9868
469,-62.4159,-11.6827,0.5292,0.7,0.0962,4.0528,2.1925,1.9585,3.7321,1.9906
470,-62.0954,-11.8144,0.5295,0.7,0.0849,3.9811,2.2019,1.9642,3.7396,1.9962
471,-62.5507,-11.7839,0.5298,0.7,0.0792,4.0585,2.2113,1.9679,3.7472,2.0019
472,-62.449,-11.7397,0.5301,0.7,0.1132,3.9849,2.2208,1.9736,3.7547,2.0075
473,-62.1643,-11.7803,0.5304,0.7,0.0792,4.0075,2.2321,1.9792,3.7623,2.0113
474,-62.6094,-11.7852,0.5307,0.7,0.0849,4.0472,2.2415,1.983,3.7698,2.0151
475,-62.5144,-11.7526,0.5311,0.7,0.0877,4.0302,2.2509,1.9849,3.7774,2.0208
476,-62.2504,-11.6855,0.5314,0.7,0.0566,3.983,2.2604,1.9906,3.7849,2.0226
477,-62.102,-11.7114,0.5316,0.7,0.0962,4.0321,2.2698,1.9906,3.7925,2.0226
478,-62.3424,-11.7346,0.532,0.7,0.0877,4.0189,2.2792,1.9943,3.8,2.0226
479,-62.9405,-11.7688,0.5323,0.7,0.0821,3.9925,2.2887,1.9943,3.8075,2.0226
480,-61.3022,-11.745,0.5325,0.7,0.1047,3.9774,2.3,1.9962,3.8151,2.0245
481,-62.3232,-11.7578,0.5328,0.7,0.0679,4.0264,2.3094,1.9962,3.8226,2.0245
482,-62.111,-11.777,0.5332,0.7,0.0906,3.9962,2.3189,1.9962,3.8302,2.0264
483,-62.093,-11.7899,0.5335,0.7,0.0906,4.0226,2.3283,1.9962,3.8377,2.0264
484,-62.5359,-11.8583,0.5337,0.7,0.0906,4.0057,2.3377,1.9981,3.8453,2.0283
485,-61.77,-11.8292,0.5339,0.7,0.0651,3.9755,2.3472,1.9981,3.8528,2.0283
486,-61.926,-11.7605,0.5342,0.7,0.0877,3.9189,2.3566,1.9981,3.8604,2.0283
487,-62.5531,-11.7719,0.5346,0.7,0.0509,4.0434,2.3679,1.9981,3.8679,2.0302
488,-61.611,-11.8096,0.5347,0.7,0.0877,4.0245,2.3774,1.9981,3.8755,2.0302
489,-62.0465,-11.7756,0.535,0.7,0.0792,4.0547,2.3868,1.9981,3.8811,2.0302
490,-62.8052,-11.702,0.5354,0.7,0.0849,4.0566,2.3962,1.9981,3.8887,2.0321
491,-61.4549,-11.7321,0.5355,0.7,0.1019,4.0528,2.4057,1.9981,3.8962,2.0321
492,-62.4059,-11.7776,0.5357,0.7,0.1075,3.9642,2.4151,1.9981,3.9038,2.0321
493,-62.7255,-11.7563,0.536,0.7,0.0877,4.034,2.4264,1.9981,3.9113,2.0321
494,-61.7639,-11.8655,0.5362,0.7,0.0906,3.9755,2.4358,1.9981,3.9189,2.0321
495,-62.7992,-11.7304,0.5365,0.7,0.0849,3.966,2.4453,1.9981,3.9264,2.0321
496,-63.0412,-11.74,0.5368,0.7,0.0934,3.9868,2.4547,1.9981,3.934,2.0321
497,-61.885,-11.7965,0.537,0.7,0.0934,3.9717,2.4642,2.0,3.9415,2.0321
498,-62.1243,-11.7605,0.5372,0.7,0.0962,3.9868,2.4755,2.0,3.9472,2.0321
499,-62.0169,-11.6859,0.5375,0.7,0.0906,4.0113,2.4849,2.0,3.9547,2.0321
500,-61.9729,-11.7725,0.5377,0.7,0.0877,3.9962,2.4943,2.0,3.9623,2.0321
501,-62.0815,-11.8189,0.5379,0.7,0.0679,3.9943,2.5038,2.0,3.9698,2.0321
502,-61.7215,-11.808,0.5381,0.7,0.0934,3.9981,2.5132,2.0,3.9774,2.0321
503,-62.3163,-11.744,0.5384,0.7,0.1132,4.1057,2.5245,2.0,3.9849,2.0321
504,-62.1503,-11.7392,0.5386,0.7,0.0962,4.0019,2.534,2.0,3.9925,2.0321
505,-62.0502,-11.7722,0.5388,0.7,0.0623,4.0019,2.5434,2.0,3.9981,2.0321
506,-62.9737,-11.7433,0.539,0.7,0.0849,3.9755,2.5528,2.0,4.0057,2.0321
507,-62.3391,-11.8095,0.5392,0.7,0.1047,4.0472,2.5623,2.0,4.0132,2.0321
508,-61.8906,-11.8123,0.5394,0.7,0.0962,3.9321,2.5736,2.0,4.0208,2.0321
509,-61.6268,-11.8121,0.5396,0.7,0.0962,4.0283,2.583,2.0,4.0283,2.0321
510,-62.1051,-11.7399,0.5399,0.7,0.0708,4.0377,2.5925,2.0,4.0358,2.0321
511,-62.2278,-11.752,0.5401,0.7,0.0651,4.0774,2.6019,2.0,4.0415,2.0321
512,-62.7189,-11.7667,0.5404,0.7,0.0736,3.983,2.6113,2.0,4.0491,2.0321
513,-61.5687,-11.7914,0.5406,0.7,0.0962,4.0226,2.6226,2.0,4.0566,2.0321
514,-61.6161,-11.8431,0.5407,0.7,0.1104,3.9679,2.6321,2.0,4.0642,2.0321
515,-62.5368,-11.7937,0.541,0.7,0.1047,4.0566,2.6415,2.0,4.0717,2.0321
516,-61.9754,-11.8481,0.5411,0.7,0.0877,3.9981,2.6509,2.0,4.0774,2.0321
517,-61.5824,-11.7562,0.5413,0.7,0.0849,3.9528,2.6604,2.0,4.0849,2.0321
518,-62.2596,-11.7644,0.5415,0.7,0.0679,3.9849,2.6717,2.0,4.0925,2.0321
519,-61.5694,-11.7949,0.5416,0.7,0.0906,3.9981,2.6811,2.0,4.1,2.0321
520,-62.417,-11.6649,0.5419,0.7,0.1274,3.9962,2.6906,2.0,4.1057,2.0321
521,-61.8948,-11.7679,0.542,0.7,0.0906,4.0679,2.7,2.0,4.1132,2.0321
522,-62.2992,-11.7242,0.5422,0.7,0.1245,3.9472,2.7094,2.0019,4.1208,2.034
523,-62.2544,-11.7506,0.5424,0.7,0.0679,3.9925,2.7208,2.0019,4.1283,2.034
524,-61.7564,-11.7668,0.5426,0.7,0.0368,3.9623,2.7302,2.0038,4.134,2.034
525,-62.0329,-11.7545,0.5428,0.7,0.0821,4.0736,2.7396,2.0075,4.1415,2.034
526,-62.0382,-11.7581,0.543,0.7,0.0849,3.9717,2.7491,2.0094,4.1491,2.0358
527,-62.1465,-11.7262,0.5431,0.7,0.0764,4.0302,2.7604,2.0094,4.1566,2.0396
528,-62.7627,-11.7293,0.5434,0.7,0.0934,3.9264,2.7698,2.0132,4.1623,2.0415
529,-61.7968,-11.7196,0.5435,0.7,0.0679,4.0226,2.7792,2.0151,4.1698,2.0415
530,-61.9098,-11.7931,0.5437,0.7,0.0736,4.0113,2.7887,2.0208,4.1774,2.0509
531,-62.2508,-11.7401,0.5439,0.7,0.0821,4.0189,2.7981,2.0302,4.1849,2.0585
532,-62.7911,-11.7051,0.5441,0.7,0.0991,4.0226,2.8094,2.034,4.1906,2.0679
533,-62.1442,-11.7079,0.5442,0.7,0.0877,3.9849,2.8189,2.0491,4.1981,2.0755
534,-62.2744,-11.6939,0.5445,0.7,0.0736,4.0132,2.8283,2.0585,4.2057,2.0887
535,-62.8361,-11.7827,0.5446,0.7,0.133,4.0358,2.8377,2.0604,4.2132,2.0925
536,-62.1929,-11.7233,0.5448,0.7,0.0821,3.9717,2.8491,2.0755,4.2189,2.1
537,-61.3577,-11.7519,0.545,0.7,0.0849,3.9962,2.8585,2.0868,4.2264,2.1226
538,-61.8415,-11.8147,0.5451,0.7,0.0792,3.9566,2.8679,2.1,4.234,2.1491
539,-61.8735,-11.7398,0.5453,0.7,0.1189,3.9792,2.8774,2.1226,4.2396,2.1642
540,-62.4392,-11.7989,0.5455,0.7,0.0934,4.0698,2.8868,2.1377,4.2472,2.1811
541,-62.8536,-11.7323,0.5456,0.7,0.0764,4.0623,2.8981,2.1642,4.2547,2.2057
542,-61.9576,-11.7462,0.5458,0.7,0.1217,4.0623,2.9075,2.1906,4.2623,2.2434
543,-62.5134,-11.8585,0.546,0.7,0.0962,3.9226,2.917,2.2321,4.2679,2.2849
544,-62.7004,-11.7871,0.5463,0.7,0.1132,3.9849,2.9264,2.2585,4.2755,2.3245
545,-62.1929,-11.7962,0.5465,0.7,0.1075,4.0604,2.9377,2.2943,4.283,2.3566
546,-62.5596,-11.6706,0.5468,0.7,0.1189,4.034,2.9472,2.317,4.2887,2.4019
547,-62.1585,-11.7692,0.5471,0.7,0.1217,3.9849,2.9566,2.3472,4.2962,2.434
548,-62.3661,-11.6932,0.5473,0.7,0.1047,3.9925,2.966,2.3943,4.3038,2.4679
549,-62.0944,-11.7138,0.5476,0.7,0.0877,4.0264,2.9755,2.4415,4.3094,2.5075
550,-62.2191,-11.7053,0.5479,0.7,0.1387,4.0264,2.9868,2.4736,4.317,2.5491
551,-62.9652,-11.7384,0.5482,0.7,0.0792,4.0226,2.9962,2.5094,4.3245,2.6
552,-62.4581,-11.717,0.5484,0.7,0.1245,4.0302,3.0057,2.5491,4.3302,2.6302
