Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-61.9533,-11.8271,0.4814,0.7,0.0,4.0023,0.5883,0.0,2.1918,0.0
285,-62.4168,-11.8354,0.4817,0.7,0.0,4.0035,0.5959,0.0,2.2012,0.0
286,-62.0104,-11.8187,0.482,0.7,0.0,3.9871,0.6029,0.0,2.2099,0.0
287,-62.144,-11.8284,0.4822,0.7,0.0,4.0421,0.6105,0.0,2.2187,0.0
288,-62.1107,-11.8735,0.4825,0.7,0.0,4.0123,0.6175,0.0,2.2281,0.0
289,-62.3129,-11.8849,0.4828,0.7,0.0,3.9871,0.6251,0.0,2.2368,0.0
290,-62.1298,-11.8334,0.483,0.7,0.0,3.9784,0.6322,0.0,2.2456,0.0
291,-62.5127,-11.8634,0.4833,0.7,0.0,4.0088,0.6398,0.0,2.255,0.0
292,-62.3156,-11.8017,0.4836,0.7,0.0,3.986,0.6474,0.0,2.2637,0.0
293,-62.2046,-11.818,0.4839,0.7,0.0,4.0158,0.6544,0.0,2.2725,0.0
294,-62.2333,-11.8547,0.4841,0.7,0.0,3.9924,0.662,0.0,2.2819,0.0
295,-62.7058,-11.8145,0.4844,0.7,0.0,3.9871,0.6696,0.0,2.2906,0.0
296,-62.4048,-11.8181,0.4847,0.7,0.0,3.9865,0.6772,0.0,2.2994,0.0
297,-62.2498,-11.8898,0.4849,0.7,0.0,3.9912,0.6848,0.0,2.3082,0.0
298,-62.6141,-11.8426,0.4852,0.7,0.0,3.9994,0.6924,0.0,2.3175,0.0
299,-62.2059,-11.8613,0.4854,0.7,0.0,4.0497,0.6994,0.0,2.3263,0.0
300,-62.2076,-11.8466,0.4856,0.7,0.0,3.9673,0.707,0.0,2.3351,0.0
301,-62.4621,-11.8356,0.4858,0.7,0.0,4.0123,0.7146,0.0,2.3439,0.0
302,-62.1928,-11.7928,0.4861,0.7,0.0,3.993,0.7222,0.0,2.3532,0.0
303,-62.2015,-11.8683,0.4864,0.7,0.0,3.9749,0.7298,0.0,2.362,0.0
304,-62.2501,-11.8293,0.4866,0.7,0.0,3.9772,0.7374,0.0,2.3708,0.0
305,-62.0248,-11.8128,0.4868,0.7,0.0,4.0012,0.745,0.0,2.3795,0.0
306,-62.1606,-11.829,0.4871,0.7,0.0,3.986,0.7532,0.0,2.3883,0.0
307,-62.2702,-11.8308,0.4874,0.7,0.0,4.0135,0.7608,0.0,2.3971,0.0006
308,-62.5748,-11.7641,0.4877,0.7,0.0,4.0082,0.7684,0.0,2.4064,0.0006
309,-62.1542,-11.8146,0.4878,0.7,0.0,3.9918,0.776,0.0,2.4152,0.0006
310,-62.2729,-11.8277,0.488,0.7,0.0,4.007,0.7836,0.0,2.424,0.0006
311,-62.1411,-11.8143,0.4882,0.7,0.0,3.9684,0.7912,0.0,2.4327,0.0006
312,-62.465,-11.7856,0.4884,0.7,0.0,4.0263,0.7994,0.0,2.4415,0.0012
313,-62.1643,-11.822,0.4886,0.7,0.0,4.0123,0.807,0.0,2.4503,0.0012
314,-62.4768,-11.8261,0.4889,0.7,0.0,3.9749,0.8146,0.0023,2.4591,0.0029
315,-62.1915,-11.8677,0.4891,0.7,0.0009,4.0298,0.8228,0.0058,2.4678,0.0035
316,-62.4204,-11.7824,0.4893,0.7,0.0,4.0199,0.8304,0.0082,2.4766,0.007
317,-62.4872,-11.8111,0.4896,0.7,0.0,4.0175,0.838,0.0117,2.4854,0.0094
318,-62.1464,-11.8013,0.4898,0.7,0.0009,3.9918,0.8462,0.0175,2.4947,0.0146
319,-62.4447,-11.8403,0.4899,0.7,0.0026,4.0181,0.8538,0.0222,2.5035,0.0193
320,-62.3497,-11.8303,0.4902,0.7,0.0009,3.9585,0.862,0.0298,2.5123,0.0251
321,-62.262,-11.8517,0.4904,0.7,0.0009,3.9965,0.8696,0.0351,2.5211,0.0316
322,-62.212,-11.8611,0.4906,0.7,0.0009,4.0023,0.8778,0.045,2.5298,0.0404
323,-62.3399,-11.8156,0.4908,0.7,0.0026,4.0,0.8854,0.0526,2.5386,0.0532
324,-62.3527,-11.8385,0.491,0.7,0.0053,4.0123,0.8936,0.0696,2.5474,0.0713
325,-62.5129,-11.8025,0.4913,0.7,0.0035,4.007,0.9012,0.0807,2.5561,0.0877
326,-62.2162,-11.8382,0.4915,0.7,0.0035,3.9942,0.9094,0.1006,2.5649,0.1064
327,-62.0827,-11.8266,0.4917,0.7,0.0035,4.024,0.9175,0.1251,2.5737,0.131
328,-62.1443,-11.8347,0.4919,0.7,0.0044,4.0135,0.9251,0.148,2.5819,0.1596
329,-62.2759,-11.8283,0.4921,0.7,0.007,3.9795,0.9333,0.1801,2.5906,0.1918
330,-62.0748,-11.8575,0.4923,0.7,0.0088,4.0088,0.9415,0.2129,2.5994,0.2199
331,-62.5551,-11.8381,0.4926,0.7,0.007,4.0398,0.9491,0.2544,2.6082,0.2602
332,-62.4712,-11.7907,0.4929,0.7,0.0105,4.0216,0.9573,0.286,2.617,0.2982
333,-62.4931,-11.8,0.4932,0.7,0.0193,4.0035,0.9655,0.3228,2.6257,0.3363
334,-62.2136,-11.8362,0.4935,0.7,0.014,4.0187,0.9737,0.3702,2.6345,0.3819
335,-62.7099,-11.8041,0.4938,0.7,0.0254,4.0199,0.9819,0.4076,2.6433,0.4281
336,-62.4512,-11.7894,0.4941,0.7,0.0237,3.9667,0.9895,0.4503,2.652,0.4702
337,-62.2098,-11.8308,0.4944,0.7,0.0246,4.0088,0.9977,0.5006,2.6608,0.5111
338,-62.3097,-11.8159,0.4947,0.7,0.0211,4.0094,1.0058,0.5462,2.669,0.5632
339,-62.0934,-11.7852,0.495,0.7,0.0202,3.9965,1.014,0.5871,2.6778,0.6129
340,-61.9947,-11.8461,0.4953,0.7,0.0202,4.0035,1.0222,0.6304,2.6865,0.6579
341,-62.3169,-11.7943,0.4956,0.7,0.0342,3.9871,1.0304,0.6673,2.6953,0.6936
342,-62.7152,-11.83,0.496,0.7,0.036,4.0105,1.0386,0.6982,2.7041,0.7246
343,-62.7156,-11.8003,0.4964,0.7,0.0263,3.9556,1.0468,0.7433,2.7123,0.7626
344,-61.7481,-11.8343,0.4967,0.7,0.0325,4.0099,1.0556,0.7725,2.7211,0.7936
345,-62.2089,-11.8012,0.497,0.7,0.036,4.0129,1.0637,0.7977,2.7298,0.8228
346,-61.8407,-11.7574,0.4974,0.7,0.0439,4.0281,1.0719,0.8292,2.738,0.8503
347,-62.4211,-11.7908,0.4978,0.7,0.0316,3.9591,1.0801,0.8532,2.7468,0.8719
348,-62.0,-11.8197,0.4981,0.7,0.0368,3.9649,1.0889,0.8696,2.7556,0.8918
349,-62.3401,-11.867,0.4985,0.7,0.0368,3.9772,1.0971,0.8889,2.7637,0.9152
350,-62.1612,-11.8051,0.4988,0.7,0.0289,3.9912,1.1053,0.9088,2.7725,0.9392
351,-61.9969,-11.7655,0.4992,0.7,0.0456,4.0322,1.114,0.9246,2.7813,0.955
352,-62.1297,-11.8084,0.4995,0.7,0.0456,3.9942,1.1222,0.9363,2.7895,0.9661
353,-62.0814,-11.7831,0.4999,0.7,0.0386,3.9977,1.131,0.9468,2.7982,0.976
354,-62.1235,-11.7966,0.5003,0.7,0.0447,4.0006,1.1392,0.9596,2.8064,0.9865
355,-62.0969,-11.7742,0.5006,0.7,0.0307,4.0135,1.148,0.9661,2.8152,0.9947
356,-62.4888,-11.8209,0.501,0.7,0.0377,4.0251,1.1561,0.9719,2.824,1.0
357,-61.8305,-11.8008,0.5014,0.7,0.0316,3.9772,1.1649,0.976,2.8322,1.007
358,-62.3328,-11.8242,0.5017,0.7,0.0447,3.9883,1.1731,0.9813,2.8409,1.0123
359,-62.0966,-11.7973,0.5021,0.7,0.0465,4.0468,1.1819,0.9836,2.8491,1.0146
360,-62.3503,-11.8259,0.5024,0.7,0.0465,3.9667,1.1906,0.986,2.8579,1.0158
361,-61.8187,-11.8294,0.5027,0.7,0.0377,3.9959,1.1988,0.9889,2.8661,1.0175
362,-62.2663,-11.7943,0.5031,0.7,0.0404,4.0076,1.2076,0.993,2.8743,1.0211
363,-62.1595,-11.8107,0.5034,0.7,0.0447,3.9649,1.2164,0.9936,2.883,1.0228
364,-62.3794,-11.7946,0.5037,0.7,0.0421,3.9959,1.2251,0.9953,2.8912,1.024
365,-61.9851,-11.7942,0.504,0.7,0.0535,3.9889,1.2339,0.9953,2.9,1.0251
366,-62.1939,-11.7827,0.5043,0.7,0.043,3.9632,1.2427,0.9959,2.9082,1.0257
367,-62.0975,-11.8002,0.5046,0.7,0.0456,3.993,1.2509,0.9971,2.9164,1.0263
368,-62.3571,-11.8168,0.5049,0.7,0.0447,3.9982,1.2596,0.9988,2.9251,1.0275
369,-62.1502,-11.8077,0.5052,0.7,0.0456,4.0228,1.2684,0.9988,2.9333,1.0275
370,-62.0763,-11.7947,0.5055,0.7,0.0482,3.9942,1.2772,0.9994,2.9415,1.0281
371,-62.0568,-11.8108,0.5058,0.7,0.0368,4.0117,1.286,0.9994,2.9503,1.0281
372,-62.1036,-11.7972,0.5061,0.7,0.0368,3.9591,1.2947,1.0,2.9585,1.0281
373,-62.1177,-11.8073,0.5064,0.7,0.0289,3.9778,1.3035,1.0,2.9667,1.0287
374,-62.6018,-11.8108,0.5067,0.7,0.0386,4.0175,1.3129,1.0,2.9749,1.0287
375,-62.6001,-11.788,0.507,0.7,0.0333,3.9713,1.3216,1.0,2.983,1.0287
376,-62.1933,-11.7863,0.5073,0.7,0.0351,4.0053,1.3304,1.0,2.9918,1.0287
377,-62.065,-11.8503,0.5076,0.7,0.0307,4.0257,1.3392,1.0,3.0,1.0287
378,-62.4327,-11.8056,0.5079,0.7,0.0368,3.9702,1.348,1.0,3.0082,1.0287
379,-62.0982,-11.7362,0.5082,0.7,0.0526,3.9789,1.3567,1.0,3.0164,1.0287
380,-62.537,-11.7466,0.5085,0.7,0.05,4.0088,1.3661,1.0,3.0246,1.0287
381,-61.7459,-11.8105,0.5087,0.7,0.0474,4.0094,1.3749,1.0,3.0333,1.0287
382,-62.4095,-11.7934,0.5089,0.7,0.0465,3.9895,1.3836,1.0,3.0415,1.0287
383,-62.4164,-11.8083,0.5092,0.7,0.0526,4.0006,1.3924,1.0,3.0497,1.0287
384,-62.3741,-11.8462,0.5094,0.7,0.0377,3.9836,1.4018,1.0,3.0579,1.0287
385,-61.885,-11.7771,0.5097,0.7,0.0298,4.007,1.4105,1.0,3.0661,1.0287
386,-62.236,-11.7886,0.5099,0.7,0.0333,3.9994,1.4193,1.0,3.0743,1.0287
387,-62.5232,-11.8068,0.5102,0.7,0.0342,4.0064,1.4287,1.0,3.0825,1.0287
388,-62.5322,-11.8163,0.5104,0.7,0.0421,4.0041,1.4374,1.0,3.0906,1.0287
389,-62.4044,-11.8028,0.5106,0.7,0.043,3.9865,1.4468,1.0,3.0988,1.0287
390,-62.4598,-11.7649,0.5109,0.7,0.0482,4.0082,1.4556,1.0,3.107,1.0287
391,-62.2692,-11.8075,0.5111,0.7,0.0526,3.9918,1.4643,1.0,3.1152,1.0287
392,-61.8875,-11.8116,0.5113,0.7,0.0377,4.0123,1.4737,1.0,3.1234,1.0287
393,-62.2028,-11.7621,0.5116,0.7,0.0535,4.0228,1.4825,1.0,3.1316,1.0287
394,-62.6343,-11.8077,0.5118,0.7,0.0386,3.9988,1.4918,1.0,3.1398,1.0287
395,-62.2382,-11.7741,0.512,0.7,0.0447,4.0333,1.5006,1.0,3.148,1.0287
396,-61.8855,-11.8035,0.5122,0.7,0.0298,4.0409,1.5099,1.0,3.1561,1.0287
397,-62.0776,-11.8478,0.5125,0.7,0.0289,4.007,1.5187,1.0,3.1643,1.0287
398,-62.1888,-11.7602,0.5127,0.7,0.0526,3.9807,1.5281,1.0,3.1725,1.0287
399,-61.9237,-11.8018,0.5129,0.7,0.0368,4.0298,1.5368,1.0,3.1807,1.0287
400,-62.3947,-11.8287,0.5132,0.7,0.0395,4.0064,1.5462,1.0,3.1889,1.0287
401,-62.3055,-11.8105,0.5134,0.7,0.0404,3.9965,1.5556,1.0,3.1965,1.0287
402,-62.0807,-11.7648,0.5136,0.7,0.0518,3.9865,1.5643,1.0,3.2047,1.0287
403,-62.1098,-11.8014,0.5139,0.7,0.0395,4.007,1.5737,1.0,3.2129,1.0287
404,-62.1217,-11.8082,0.5141,0.7,0.036,4.0199,1.583,1.0,3.2211,1.0287
405,-62.2043,-11.807,0.5143,0.7,0.0439,3.9801,1.5918,1.0,3.2292,1.0287
406,-62.1409,-11.788,0.5145,0.7,0.0325,3.9643,1.6012,1.0,3.2374,1.0287
407,-62.0821,-11.8021,0.5147,0.7,0.0474,4.0292,1.6105,1.0,3.245,1.0287
408,-62.1197,-11.7751,0.5149,0.7,0.0456,3.9749,1.6193,1.0,3.2532,1.0287
409,-62.18,-11.7923,0.5151,0.7,0.043,3.9807,1.6287,1.0,3.2614,1.0287
410,-62.1796,-11.817,0.5153,0.7,0.0386,3.9947,1.638,1.0,3.2696,1.0287
411,-62.3047,-11.7888,0.5155,0.7,0.0447,3.983,1.6468,1.0,3.2772,1.0287
412,-62.2101,-11.8443,0.5157,0.7,0.036,3.9953,1.6561,1.0,3.2854,1.0287
413,-62.1864,-11.7943,0.5159,0.7,0.0421,4.0339,1.6655,1.0,3.2936,1.0287
414,-62.0416,-11.8037,0.5162,0.7,0.0298,3.9971,1.6749,1.0,3.3018,1.0287
415,-62.225,-11.7835,0.5164,0.7,0.0439,3.9906,1.6842,1.0,3.3094,1.0287
416,-62.3848,-11.8155,0.5166,0.7,0.0447,3.9912,1.693,1.0,3.3175,1.0287
417,-62.1708,-11.7668,0.5168,0.7,0.0474,4.0257,1.7023,1.0,3.3257,1.0287
418,-62.2396,-11.7936,0.5169,0.7,0.0412,3.9901,1.7117,1.0,3.3333,1.0287
419,-62.0416,-11.8543,0.5171,0.7,0.0333,3.9684,1.7211,1.0,3.3415,1.0292
420,-62.5008,-11.7722,0.5174,0.7,0.0395,4.0386,1.7304,1.0006,3.3497,1.0292
421,-62.5662,-11.7898,0.5176,0.7,0.0386,4.0199,1.7398,1.0012,3.3573,1.0292
422,-62.5306,-11.7971,0.5178,0.7,0.0395,4.0035,1.7485,1.0012,3.3655,1.0304
423,-62.2172,-11.8056,0.5179,0.7,0.0368,4.0064,1.7579,1.0012,3.3737,1.031
424,-62.2054,-11.848,0.5181,0.7,0.0368,3.9813,1.7673,1.0035,3.3813,1.0327
425,-62.0881,-11.8089,0.5183,0.7,0.0368,3.9626,1.7766,1.0053,3.3895,1.0351
426,-62.162,-11.8074,0.5185,0.7,0.0456,3.9649,1.786,1.007,3.3971,1.0374
427,-62.3194,-11.7822,0.5187,0.7,0.05,4.0023,1.7953,1.0099,3.4053,1.0409
428,-61.8996,-11.8152,0.5188,0.7,0.0316,4.0304,1.8047,1.0152,3.4135,1.0456
429,-62.1803,-11.8151,0.519,0.7,0.0333,4.007,1.814,1.0205,3.4211,1.052
430,-61.749,-11.7537,0.5192,0.7,0.0465,3.9971,1.8234,1.0251,3.4292,1.0567
431,-62.3035,-11.775,0.5194,0.7,0.0518,3.9883,1.8327,1.0322,3.4368,1.062
432,-62.1067,-11.8134,0.5196,0.7,0.0342,4.0035,1.8421,1.0374,3.445,1.0673
433,-62.5154,-11.7895,0.5198,0.7,0.0482,4.0222,1.8515,1.0515,3.4526,1.0772
434,-62.4341,-11.8137,0.5199,0.7,0.0342,3.976,1.8608,1.0614,3.4608,1.0901
435,-62.5169,-11.7636,0.5201,0.7,0.05,4.007,1.8702,1.0801,3.4684,1.1076
436,-62.773,-11.7738,0.5204,0.7,0.043,4.0058,1.8795,1.1006,3.4766,1.1228
437,-62.4669,-11.754,0.5205,0.7,0.0518,3.993,1.8889,1.1193,3.4842,1.1485
438,-62.1826,-11.8079,0.5207,0.7,0.0377,4.0164,1.8982,1.1404,3.4924,1.1673
439,-62.2338,-11.8265,0.5209,0.7,0.0605,4.0187,1.9076,1.1626,3.5,1.1883
440,-62.1674,-11.8012,0.5211,0.7,0.0658,3.9719,1.917,1.1842,3.5082,1.2152
441,-62.3959,-11.7804,0.5213,0.7,0.0553,3.9895,1.9263,1.2123,3.5158,1.2392
442,-62.4602,-11.7726,0.5215,0.7,0.0553,3.9942,1.9357,1.2515,3.5234,1.2801
443,-62.3866,-11.769,0.5217,0.7,0.0561,4.0292,1.945,1.2877,3.5316,1.317
444,-62.1454,-11.7848,0.5219,0.7,0.0632,4.0439,1.955,1.3251,3.5392,1.3585
445,-62.64,-11.8011,0.5222,0.7,0.0605,4.0029,1.9643,1.3561,3.5474,1.3982
446,-61.9807,-11.7362,0.5224,0.7,0.0763,4.0199,1.9737,1.4006,3.555,1.4398
447,-62.2103,-11.7772,0.5226,0.7,0.0754,4.0006,1.983,1.4421,3.5626,1.4807
448,-62.1736,-11.7891,0.5229,0.7,0.0675,4.0228,1.9924,1.4819,3.5708,1.5199
449,-61.956,-11.7475,0.5232,0.7,0.0667,4.0088,2.0018,1.5222,3.5784,1.5614
450,-62.1773,-11.783,0.5234,0.7,0.0781,4.0246,2.0111,1.5649,3.586,1.6053
451,-62.0903,-11.7711,0.5237,0.7,0.0816,3.9889,2.0211,1.5965,3.5942,1.6409
452,-62.307,-11.8102,0.524,0.7,0.0649,3.9643,2.0304,1.6327,3.6018,1.676
453,-62.1652,-11.8085,0.5243,0.7,0.0702,4.0228,2.0398,1.6737,3.6094,1.7135
454,-61.7318,-11.7504,0.5246,0.7,0.0737,3.983,2.0491,1.7029,3.617,1.7456
455,-62.2295,-11.7884,0.5249,0.7,0.0658,3.9994,2.0591,1.7292,3.6251,1.7731
456,-62.5431,-11.7316,0.5252,0.7,0.086,3.9988,2.0684,1.7673,3.6327,1.8041
457,-62.3119,-11.7593,0.5255,0.7,0.0816,3.9678,2.0778,1.7988,3.6404,1.8304
458,-62.1963,-11.7052,0.5258,0.7,0.0956,4.0123,2.0877,1.8228,3.648,1.8515
459,-62.3405,-11.7936,0.5261,0.7,0.0754,3.9942,2.0971,1.8462,3.6556,1.8778
460,-62.157,-11.7611,0.5264,0.7,0.0754,4.0275,2.1064,1.8708,3.6632,1.8977
461,-61.8298,-11.7566,0.5267,0.7,0.0719,3.9965,2.1164,1.8877,3.6713,1.9158
462,-62.1776,-11.8011,0.527,0.7,0.0719,3.9953,2.1257,1.8953,3.6789,1.9316
463,-62.3534,-11.73,0.5274,0.7,0.0842,4.0234,2.1351,1.9053,3.6865,1.9404
464,-61.9126,-11.7624,0.5277,0.7,0.0825,4.0579,2.145,1.9205,3.6942,1.955
465,-61.868,-11.7746,0.528,0.7,0.0623,4.052,2.1544,1.9374,3.7018,1.9713
466,-62.4812,-11.7145,0.5284,0.7,0.1105,4.0111,2.1643,1.9474,3.7094,1.9836
467,-62.1212,-11.7423,0.5287,0.7,0.0763,3.9801,2.1737,1.9556,3.717,1.9912
468,-62.3751,-11.7585,0.529,0.7,0.0728,4.0117,2.183,1.962,3.7246,1.9959
469,-62.1476,-11.8331,0.5293,0.7,0.0684,3.9836,2.193,1.969,3.7322,2.0029
470,-61.9578,-11.7532,0.5296,0.7,0.0781,4.007,2.2023,1.9731,3.7398,2.0088
471,-62.1013,-11.7416,0.5299,0.7,0.1096,4.0263,2.2123,1.9801,3.7474,2.0135
472,-62.0425,-11.7825,0.5302,0.7,0.0605,3.9766,2.2216,1.9848,3.755,2.017
473,-62.1117,-11.7683,0.5305,0.7,0.0851,4.0035,2.2316,1.9865,3.7626,2.0187
474,-61.9324,-11.7661,0.5308,0.7,0.093,3.9719,2.2409,1.9883,3.7696,2.0205
475,-62.3745,-11.759,0.5311,0.7,0.0746,3.9936,2.2509,1.9895,3.7772,2.0222
476,-61.9584,-11.7634,0.5314,0.7,0.093,3.9901,2.2608,1.9901,3.7848,2.0234
477,-62.3135,-11.7633,0.5317,0.7,0.0825,3.9889,2.2702,1.9918,3.7924,2.0257
478,-62.2477,-11.7485,0.532,0.7,0.0868,3.9789,2.2801,1.9936,3.8,2.0275
479,-62.2349,-11.7707,0.5323,0.7,0.0904,3.9608,2.2895,1.9959,3.807,2.031
480,-61.846,-11.7697,0.5326,0.7,0.0877,3.9614,2.2994,1.9959,3.8146,2.0316
481,-61.9027,-11.7551,0.5329,0.7,0.0868,4.0006,2.3094,1.9965,3.8222,2.0316
482,-62.2993,-11.7735,0.5332,0.7,0.0974,4.0228,2.3187,1.9988,3.8298,2.0333
483,-62.1668,-11.7811,0.5335,0.7,0.0781,3.9766,2.3287,1.9994,3.8368,2.0339
484,-62.4119,-11.7826,0.5338,0.7,0.0754,4.014,2.338,2.0,3.8444,2.0345
485,-62.1136,-11.7794,0.5341,0.7,0.0825,3.9895,2.348,2.0,3.852,2.0351
486,-62.3863,-11.7478,0.5344,0.7,0.0798,4.0023,2.3579,2.0,3.8591,2.0357
487,-62.2702,-11.7373,0.5346,0.7,0.1,3.9942,2.3673,2.0,3.8667,2.0357
488,-62.0956,-11.7598,0.5349,0.7,0.0781,4.0006,2.3772,2.0,3.8743,2.0357
489,-62.1563,-11.7132,0.5352,0.7,0.0772,4.0158,2.3871,2.0,3.8813,2.0357
490,-61.9311,-11.7767,0.5354,0.7,0.0921,4.0275,2.3965,2.0,3.8889,2.0357
491,-61.9634,-11.7491,0.5356,0.7,0.1228,4.0082,2.4064,2.0,3.8965,2.0357
492,-62.2015,-11.7477,0.5359,0.7,0.0921,4.0023,2.4164,2.0,3.9035,2.0357
493,-62.3486,-11.7359,0.5362,0.7,0.1009,3.955,2.4263,2.0,3.9111,2.0357
494,-62.4708,-11.7375,0.5365,0.7,0.0711,4.0123,2.4357,2.0,3.9181,2.0357
495,-61.8672,-11.7491,0.5367,0.7,0.1,4.0035,2.4456,2.0,3.9257,2.0357
496,-62.2813,-11.7871,0.5369,0.7,0.0772,3.9936,2.4556,2.0,3.9327,2.0357
497,-62.3954,-11.7589,0.5371,0.7,0.0763,3.9883,2.4655,2.0,3.9404,2.0357
498,-62.1773,-11.7872,0.5373,0.7,0.0912,4.0047,2.4749,2.0,3.9474,2.0357
499,-62.0809,-11.7692,0.5376,0.7,0.0895,4.0573,2.4848,2.0,3.955,2.0357
500,-62.5115,-11.7419,0.5379,0.7,0.0851,4.0018,2.4947,2.0,3.962,2.0357
501,-62.0763,-11.7507,0.538,0.7,0.0886,3.9912,2.5047,2.0,3.969,2.0357
502,-62.1552,-11.7675,0.5383,0.7,0.093,4.0029,2.514,2.0,3.9766,2.0357
503,-62.3694,-11.7289,0.5385,0.7,0.0877,3.983,2.524,2.0,3.9836,2.0357
504,-62.3227,-11.7387,0.5388,0.7,0.0956,3.9655,2.5339,2.0,3.9912,2.0357
505,-62.2486,-11.7343,0.539,0.7,0.0912,3.9871,2.5439,2.0,3.9982,2.0357
506,-62.3319,-11.7514,0.5392,0.7,0.086,3.9813,2.5532,2.0,4.0053,2.0357
507,-62.1842,-11.7258,0.5394,0.7,0.0816,3.9965,2.5632,2.0,4.0129,2.0357
508,-62.2204,-11.7562,0.5396,0.7,0.0789,3.9708,2.5731,2.0,4.0199,2.0357
509,-61.9513,-11.7109,0.5398,0.7,0.0982,3.9947,2.583,2.0,4.0269,2.0357
510,-62.0087,-11.7652,0.54,0.7,0.0816,4.007,2.593,2.0,4.0345,2.0357
511,-62.2995,-11.7154,0.5403,0.7,0.0825,3.9591,2.6023,2.0,4.0415,2.0357
512,-61.8733,-11.7576,0.5405,0.7,0.0965,4.0246,2.6123,2.0,4.0485,2.0357
513,-62.1436,-11.7824,0.5407,0.7,0.0684,4.0076,2.6222,2.0,4.0556,2.0357
514,-61.877,-11.7829,0.5409,0.7,0.0746,3.9901,2.6322,2.0,4.0632,2.0357
515,-62.1598,-11.7842,0.5411,0.7,0.0912,4.0088,2.6421,2.0,4.0702,2.0357
516,-62.4426,-11.7149,0.5413,0.7,0.1,4.0076,2.6515,2.0,4.0772,2.0357
517,-62.0792,-11.7404,0.5415,0.7,0.0886,3.9836,2.6614,2.0,4.0842,2.0357
518,-62.0228,-11.7694,0.5417,0.7,0.1018,3.9977,2.6713,2.0,4.0912,2.0357
519,-62.1304,-11.753,0.5419,0.7,0.0851,4.0129,2.6813,2.0,4.0988,2.0357
520,-62.2973,-11.7763,0.5421,0.7,0.1184,4.0363,2.6912,2.0,4.1058,2.0357
521,-62.4236,-11.7754,0.5423,0.7,0.0851,4.0456,2.7012,2.0,4.1129,2.0357
522,-62.1076,-11.7671,0.5424,0.7,0.0912,4.0298,2.7105,2.0006,4.1199,2.0363
523,-62.4595,-11.7468,0.5426,0.7,0.0895,4.0094,2.7205,2.0012,4.1269,2.0368
524,-62.646,-11.7618,0.5428,0.7,0.0842,4.0181,2.7304,2.0018,4.1339,2.0368
525,-62.3509,-11.7278,0.543,0.7,0.0974,4.038,2.7404,2.0023,4.1409,2.0374
526,-62.392,-11.8136,0.5431,0.7,0.0991,4.0608,2.7503,2.0047,4.1485,2.0386
527,-62.1661,-11.7921,0.5433,0.7,0.0833,3.9591,2.7602,2.007,4.1556,2.0398
528,-62.4967,-11.735,0.5435,0.7,0.1053,4.0029,2.7702,2.0088,4.1626,2.0427
529,-62.2213,-11.7411,0.5437,0.7,0.0868,3.9515,2.7795,2.0111,4.1696,2.045
530,-62.283,-11.7297,0.5439,0.7,0.0842,4.0094,2.7895,2.0158,4.1766,2.0474
531,-61.7435,-11.7859,0.544,0.7,0.0825,4.0105,2.7994,2.0193,4.1836,2.0526
532,-62.0325,-11.7743,0.5441,0.7,0.0868,3.9959,2.8094,2.0287,4.1906,2.0591
533,-62.1849,-11.7629,0.5443,0.7,0.0807,3.9626,2.8193,2.0357,4.1977,2.0649
534,-62.2886,-11.7506,0.5445,0.7,0.1061,3.976,2.8292,2.0468,4.2047,2.0766
535,-62.0137,-11.7627,0.5447,0.7,0.086,4.0035,2.8386,2.0585,4.2117,2.0918
536,-62.0315,-11.7752,0.5448,0.7,0.0947,3.9942,2.8485,2.0749,4.2187,2.1099
537,-62.2974,-11.7606,0.545,0.7,0.0947,4.0281,2.8585,2.0918,4.2257,2.1222
538,-62.4964,-11.736,0.5452,0.7,0.0921,3.9918,2.8684,2.1088,4.2327,2.1404
539,-61.8913,-11.7856,0.5454,0.7,0.0947,4.0053,2.8784,2.124,4.2398,2.1591
540,-62.3495,-11.7511,0.5456,0.7,0.0763,3.9889,2.8883,2.1474,4.2468,2.1807
541,-62.0876,-11.7894,0.5458,0.7,0.0939,3.9819,2.8982,2.1661,4.2538,2.1982
542,-62.3194,-11.7728,0.546,0.7,0.0798,4.0275,2.9082,2.1971,4.2608,2.2275
543,-62.2035,-11.7874,0.5462,0.7,0.0763,3.9544,2.9175,2.2211,4.2673,2.2532
544,-62.0174,-11.766,0.5464,0.7,0.0763,4.0211,2.9275,2.2538,4.2743,2.2842
545,-62.1959,-11.7268,0.5466,0.7,0.0904,4.0111,2.9374,2.2906,4.2813,2.3199
546,-61.4437,-11.7975,0.5467,0.7,0.0675,3.9942,2.9474,2.3216,4.2883,2.3556
547,-61.9509,-11.7188,0.547,0.7,0.1018,4.0099,2.9573,2.3561,4.2953,2.3889
548,-61.9084,-11.7664,0.5472,0.7,0.0947,4.0187,2.9673,2.4018,4.3023,2.4304
549,-62.1289,-11.7251,0.5474,0.7,0.1,3.9801,2.9772,2.4439,4.3094,2.4673
550,-62.1807,-11.7821,0.5477,0.7,0.1193,4.0181,2.9865,2.4789,4.3158,2.5064
551,-62.2376,-11.7453,0.5479,0.7,0.1053,4.048,2.9965,2.5105,4.3228,2.5409
552,-62.2215,-11.7199,0.5482,0.7,0.1158,3.9936,3.0064,2.5409,4.3298,2.576
