Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1338,-59.77,-11.407,0.6535,0.7,0.5357,3.9865,8.0548,6.7889,7.1341,6.8024
1339,-58.7537,-11.4773,0.6534,0.7,0.5095,3.9881,8.0595,6.7937,7.1357,6.8079
1340,-59.0033,-11.4996,0.6534,0.7,0.5369,3.9992,8.0635,6.8016,7.1381,6.8143
1341,-58.3415,-11.689,0.6532,0.7,0.3917,4.019,8.0683,6.804,7.1405,6.8167
1342,-58.0741,-11.6584,0.6531,0.7,0.4024,4.0071,8.0722,6.8056,7.1429,6.8183
1343,-58.712,-11.6694,0.653,0.7,0.3833,4.0143,8.077,6.8079,7.1444,6.8214
1344,-59.4697,-11.7833,0.6529,0.7,0.3679,3.9413,8.081,6.8103,7.1468,6.8262
1345,-59.5336,-11.8994,0.6528,0.7,0.2595,4.0024,8.0857,6.8151,7.1492,6.8286
1346,-60.2878,-11.8917,0.6528,0.7,0.2667,3.9865,8.0897,6.8159,7.1516,6.8333
1347,-59.8916,-12.0068,0.6526,0.7,0.206,4.0746,8.0944,6.8214,7.1532,6.8373
1348,-60.3806,-12.0062,0.6525,0.7,0.2476,4.0008,8.0984,6.8238,7.1556,6.8397
1349,-60.4852,-12.0445,0.6524,0.7,0.2238,4.0508,8.1032,6.8286,7.1579,6.8421
1350,-60.6792,-12.0137,0.6524,0.7,0.1619,3.9548,8.1079,6.8317,7.1603,6.8444
1351,-60.9851,-12.0435,0.6523,0.7,0.206,4.0262,8.1119,6.8365,7.1627,6.8492
1352,-60.8751,-12.1235,0.6523,0.7,0.15,3.9738,8.1167,6.8389,7.1643,6.8532
1353,-61.4883,-12.1167,0.6522,0.7,0.131,4.0095,8.1206,6.8421,7.1667,6.8563
1354,-61.6508,-12.0804,0.6522,0.7,0.181,4.0024,8.1254,6.8452,7.169,6.8603
1355,-61.3512,-12.1456,0.6521,0.7,0.1083,4.0452,8.1302,6.8508,7.1714,6.8667
1356,-62.0159,-12.1448,0.652,0.7,0.0929,3.9794,8.1341,6.854,7.1738,6.8722
1357,-61.9879,-12.139,0.652,0.7,0.125,4.0111,8.1389,6.8563,7.1762,6.8746
1358,-62.2144,-12.1374,0.652,0.7,0.0905,4.0024,8.1437,6.8611,7.1778,6.8794
1359,-62.7641,-12.147,0.652,0.7,0.0917,4.0183,8.1476,6.8635,7.1802,6.881
1360,-62.4721,-12.1285,0.6519,0.7,0.1,3.9968,8.1524,6.8675,7.1825,6.8849
1361,-62.7668,-12.1349,0.6518,0.7,0.0988,3.9833,8.1571,6.8714,7.1849,6.8897
1362,-62.6184,-12.0734,0.6518,0.7,0.0976,3.9762,8.1611,6.873,7.1873,6.8913
1363,-62.9392,-12.0416,0.6519,0.7,0.175,3.9619,8.1659,6.8794,7.1897,6.896
1364,-63.0251,-12.0136,0.6519,0.7,0.1679,3.9659,8.1706,6.8825,7.1921,6.9
1365,-63.2141,-12.0544,0.6519,0.7,0.1143,4.0167,8.1746,6.8865,7.1937,6.9048
1366,-63.4641,-12.0329,0.6519,0.7,0.0821,3.9722,8.1794,6.8897,7.196,6.9071
1367,-63.6254,-12.0268,0.6519,0.7,0.0762,3.969,8.1841,6.8944,7.1984,6.9103
1368,-63.6553,-12.025,0.6518,0.7,0.125,4.031,8.1881,6.8976,7.2008,6.9159
1369,-63.8571,-12.0232,0.6518,0.7,0.0774,4.0365,8.1929,6.9,7.2032,6.9183
1370,-63.9463,-12.0122,0.6518,0.7,0.075,4.0341,8.1976,6.9024,7.2056,6.923
1371,-64.2164,-11.9896,0.6517,0.7,0.0952,3.9889,8.2016,6.9032,7.2079,6.9246
1372,-64.3144,-11.9521,0.6516,0.7,0.1179,4.0032,8.2063,6.9056,7.2095,6.927
1373,-64.1462,-11.9131,0.6516,0.7,0.1143,3.981,8.2111,6.9071,7.2119,6.9294
1374,-64.1567,-11.9066,0.6516,0.7,0.1143,3.996,8.2159,6.9095,7.2143,6.9317
1375,-64.1277,-11.8292,0.6516,0.7,0.1048,3.9984,8.2198,6.9127,7.2167,6.9333
1376,-64.8325,-11.8016,0.6516,0.7,0.1167,4.0302,8.2246,6.9159,7.219,6.9373
1377,-64.7472,-11.7624,0.6515,0.7,0.081,4.0079,8.2294,6.9167,7.2214,6.9381
1378,-64.6029,-11.7763,0.6514,0.7,0.131,3.9794,8.2341,6.919,7.2238,6.9413
1379,-65.104,-11.6567,0.6513,0.7,0.1274,4.0103,8.2381,6.923,7.2262,6.9421
1380,-64.9209,-11.5985,0.6513,0.7,0.1583,3.9778,8.2429,6.9254,7.2286,6.9429
1381,-64.9185,-11.6383,0.6512,0.7,0.1821,4.0048,8.2476,6.9262,7.2302,6.9452
1382,-65.2229,-11.5879,0.6512,0.7,0.144,3.954,8.2524,6.927,7.2325,6.946
1383,-64.9287,-11.526,0.6511,0.7,0.125,3.9778,8.2571,6.9278,7.2349,6.9484
1384,-65.2311,-11.453,0.6511,0.7,0.2548,4.0389,8.2611,6.9294,7.2373,6.95
1385,-64.498,-11.3324,0.651,0.7,0.2595,3.981,8.2659,6.9349,7.2397,6.954
1386,-64.5013,-11.2787,0.651,0.7,0.2893,4.0532,8.2706,6.9373,7.2421,6.9548
1387,-64.4084,-11.2614,0.651,0.7,0.381,3.9548,8.2754,6.9381,7.2444,6.9571
1388,-64.6825,-11.1467,0.6509,0.7,0.375,4.0214,8.2802,6.9389,7.2468,6.9587
1389,-64.444,-11.1634,0.6508,0.7,0.3952,3.969,8.2849,6.9397,7.2492,6.9595
1390,-64.3428,-11.1099,0.6508,0.7,0.4536,4.0151,8.2889,6.9405,7.2516,6.9603
1391,-63.8312,-11.0742,0.6507,0.7,0.5083,4.0167,8.2937,6.9413,7.254,6.9611
1392,-63.4253,-11.0828,0.6507,0.7,0.4893,3.9857,8.2984,6.9421,7.2563,6.9619
1393,-62.8981,-10.982,0.6506,0.7,0.694,3.9992,8.3032,6.9429,7.2587,6.9627
1394,-63.1919,-10.9565,0.6506,0.7,0.5952,3.9794,8.3079,6.9444,7.2611,6.9643
1395,-62.3918,-10.9581,0.6505,0.7,0.8369,3.973,8.3127,6.946,7.2635,6.9659
1396,-62.557,-10.9133,0.6505,0.7,0.8631,4.0159,8.3175,6.9476,7.2651,6.9675
1397,-62.8172,-10.895,0.6505,0.7,0.7119,3.9833,8.3222,6.9508,7.2675,6.969
1398,-61.8588,-10.9965,0.6504,0.7,0.706,4.0254,8.3262,6.9508,7.2698,6.9698
1399,-60.7822,-10.9608,0.6503,0.7,0.8417,3.9937,8.331,6.954,7.2722,6.9714
1400,-61.1471,-10.9129,0.6503,0.7,0.7833,3.9579,8.3357,6.9563,7.2746,6.9738
1401,-60.7104,-10.9562,0.6502,0.7,0.6893,3.9865,8.3405,6.9579,7.277,6.9754
1402,-60.5296,-11.0227,0.6501,0.7,0.6881,3.9897,8.3452,6.9587,7.2794,6.9762
1403,-59.7675,-11.0974,0.65,0.7,0.8036,3.981,8.35,6.9611,7.2817,6.9778
1404,-59.5353,-11.1272,0.6499,0.7,0.7405,4.0333,8.3548,6.9611,7.2841,6.9786
1405,-59.6446,-11.1785,0.6499,0.7,0.6905,3.9865,8.3595,6.9627,7.2865,6.9794
1406,-58.5759,-11.2092,0.6498,0.7,0.6702,4.0579,8.3643,6.9643,7.2889,6.9802
1407,-58.567,-11.2523,0.6498,0.7,0.675,4.0135,8.369,6.9651,7.2913,6.9802
1408,-58.017,-11.3349,0.6496,0.7,0.6167,3.9786,8.3738,6.9651,7.2937,6.9817
1409,-58.0063,-11.3499,0.6495,0.7,0.6452,3.996,8.3778,6.9659,7.296,6.9817
1410,-58.9449,-11.4645,0.6494,0.7,0.4643,3.9579,8.3825,6.9667,7.2984,6.9833
1411,-58.9423,-11.4958,0.6494,0.7,0.5298,4.019,8.3873,6.9683,7.3008,6.9849
1412,-58.7751,-11.6052,0.6494,0.7,0.4988,4.0111,8.3921,6.9683,7.3032,6.9857
1413,-58.5119,-11.6352,0.6493,0.7,0.5036,3.9905,8.3968,6.9683,7.3056,6.9857
1414,-58.7176,-11.7126,0.6492,0.7,0.4012,3.9921,8.4016,6.969,7.3079,6.9857
1415,-59.0573,-11.7728,0.6491,0.7,0.3583,4.0206,8.4063,6.9698,7.3103,6.9865
1416,-59.4184,-11.82,0.6491,0.7,0.4214,4.0508,8.4111,6.9698,7.3127,6.9865
1417,-59.1906,-11.7896,0.6491,0.7,0.3095,3.9897,8.4159,6.9706,7.3151,6.9873
1418,-59.1327,-11.8703,0.649,0.7,0.344,3.9762,8.4206,6.973,7.3175,6.9889
1419,-59.5918,-11.8412,0.649,0.7,0.3095,4.0373,8.4254,6.973,7.3198,6.9897
1420,-60.0984,-11.8951,0.649,0.7,0.2655,3.9849,8.4302,6.973,7.3222,6.9897
1421,-60.3461,-12.0213,0.6489,0.7,0.194,4.019,8.4349,6.9738,7.3246,6.9913
1422,-60.6986,-12.1044,0.6488,0.7,0.1702,3.9841,8.4397,6.9738,7.327,6.9921
1423,-60.8787,-12.0938,0.6488,0.7,0.1738,3.9397,8.4444,6.9738,7.3294,6.9921
1424,-60.7381,-12.1138,0.6487,0.7,0.1595,4.0238,8.4492,6.9738,7.3317,6.9921
1425,-60.867,-12.0622,0.6487,0.7,0.2036,3.9762,8.454,6.9738,7.3341,6.9921
1426,-61.1909,-12.0873,0.6487,0.7,0.1738,4.0087,8.4587,6.9738,7.3365,6.9921
1427,-61.7014,-12.095,0.6487,0.7,0.1226,3.9921,8.4635,6.9746,7.3389,6.9937
1428,-61.717,-12.1628,0.6487,0.7,0.1012,4.004,8.4683,6.9746,7.3413,6.9937
1429,-61.8171,-12.1381,0.6487,0.7,0.1155,3.9929,8.473,6.9746,7.3437,6.9944
1430,-62.1838,-12.1451,0.6486,0.7,0.0952,3.973,8.4778,6.9746,7.346,6.9944
1431,-61.9596,-12.1221,0.6486,0.7,0.1131,4.0071,8.4825,6.9746,7.3484,6.9944
1432,-62.4986,-12.1113,0.6486,0.7,0.1298,3.9873,8.4873,6.9754,7.3508,6.9952
1433,-62.5972,-12.1382,0.6486,0.7,0.1274,4.023,8.4921,6.9762,7.354,6.996
1434,-62.5448,-12.1506,0.6486,0.7,0.1119,4.0278,8.4968,6.9762,7.3563,6.996
1435,-62.907,-12.1357,0.6486,0.7,0.1167,4.0333,8.5024,6.9762,7.3587,6.996
1436,-62.8986,-12.175,0.6485,0.7,0.0786,4.0119,8.5071,6.9762,7.3611,6.996
1437,-62.9285,-12.1393,0.6485,0.7,0.0869,4.019,8.5119,6.9762,7.3635,6.996
1438,-63.5908,-12.115,0.6485,0.7,0.0869,3.996,8.5167,6.9762,7.3659,6.9968
1439,-63.7243,-12.1273,0.6485,0.7,0.0548,3.9992,8.5214,6.9762,7.3683,6.9968
1440,-63.4509,-12.0414,0.6485,0.7,0.1286,4.0008,8.5262,6.9762,7.3706,6.9976
1441,-63.8178,-12.0457,0.6485,0.7,0.0821,3.9794,8.531,6.9762,7.373,6.9976
1442,-63.6587,-12.0717,0.6485,0.7,0.125,3.973,8.5357,6.9762,7.3754,6.9976
1443,-63.7165,-12.0489,0.6484,0.7,0.05,3.9825,8.5405,6.9762,7.3778,6.9976
1444,-63.718,-12.0214,0.6484,0.7,0.0917,4.023,8.5452,6.9762,7.3802,6.9976
1445,-64.1996,-11.9811,0.6484,0.7,0.1071,3.9889,8.55,6.9762,7.3825,6.9984
1446,-64.2519,-11.8919,0.6484,0.7,0.1131,4.0024,8.5548,6.9762,7.3849,6.9984
1447,-64.2121,-11.9365,0.6484,0.7,0.1119,3.9794,8.5595,6.9762,7.3873,6.9984
1448,-64.3498,-11.896,0.6484,0.7,0.125,4.0254,8.5651,6.9762,7.3897,6.9984
1449,-64.678,-11.7844,0.6485,0.7,0.1036,3.9722,8.5698,6.9762,7.3921,6.9984
1450,-64.7346,-11.7658,0.6484,0.7,0.1631,4.0032,8.5746,6.9762,7.3952,6.9984
1451,-64.8377,-11.7227,0.6484,0.7,0.1345,3.9746,8.5794,6.9762,7.3976,6.9984
1452,-64.9121,-11.6686,0.6484,0.7,0.1738,4.0206,8.5841,6.9762,7.4,6.9984
1453,-64.9663,-11.5702,0.6484,0.7,0.1321,4.0262,8.5889,6.9762,7.4024,6.9984
1454,-65.3429,-11.4936,0.6484,0.7,0.1893,3.9976,8.5937,6.977,7.4048,6.9992
1455,-65.0457,-11.4395,0.6483,0.7,0.2083,4.0024,8.5984,6.977,7.4071,6.9992
1456,-64.9608,-11.4287,0.6482,0.7,0.2143,4.0151,8.604,6.977,7.4095,6.9992
1457,-64.7416,-11.3715,0.6482,0.7,0.2226,4.0056,8.6087,6.977,7.4119,6.9992
1458,-64.746,-11.2966,0.6482,0.7,0.3024,3.9794,8.6135,6.9778,7.4143,7.0
1459,-65.2026,-11.3484,0.6483,0.7,0.2798,4.0325,8.6183,6.9778,7.4167,7.0
1460,-64.4207,-11.2521,0.6482,0.7,0.3262,4.0238,8.623,6.9778,7.419,7.0
1461,-64.8724,-11.1891,0.6483,0.7,0.431,3.9365,8.6278,6.9778,7.4222,7.0
1462,-64.365,-11.1692,0.6483,0.7,0.3845,4.023,8.6325,6.9778,7.4246,7.0
1463,-64.2027,-11.0714,0.6482,0.7,0.4393,4.0198,8.6381,6.9778,7.427,7.0
1464,-63.5179,-11.0322,0.6482,0.7,0.5179,4.0476,8.6429,6.9778,7.4294,7.0
1465,-63.4222,-10.9775,0.6482,0.7,0.625,4.0278,8.6476,6.9778,7.4317,7.0
1466,-63.0079,-10.9636,0.6481,0.7,0.6738,4.0063,8.6524,6.9786,7.4341,7.0008
1467,-62.8687,-10.9066,0.6481,0.7,0.6929,3.9817,8.6571,6.9786,7.4365,7.0008
1468,-63.0608,-10.926,0.6481,0.7,0.7357,3.977,8.6619,6.9786,7.4389,7.0008
1469,-62.7183,-10.9352,0.6482,0.7,0.6905,3.9841,8.6675,6.9786,7.4413,7.0008
1470,-62.7262,-10.9485,0.6481,0.7,0.6917,4.0278,8.6722,6.9786,7.4437,7.0008
1471,-62.187,-10.886,0.6481,0.7,0.7905,3.9929,8.677,6.9786,7.4468,7.0008
1472,-61.5661,-10.9312,0.648,0.7,0.8488,4.0341,8.6817,6.9786,7.4492,7.0008
1473,-61.2866,-10.9479,0.648,0.7,0.8286,3.9643,8.6865,6.9786,7.4516,7.0008
1474,-60.5625,-10.9785,0.6479,0.7,0.7964,4.0,8.6913,6.9786,7.454,7.0008
1475,-59.865,-11.0473,0.6479,0.7,0.8012,4.0317,8.696,6.9786,7.4563,7.0008
1476,-59.8605,-10.9648,0.6479,0.7,0.8512,3.9754,8.7016,6.9786,7.4587,7.0008
1477,-59.2838,-11.121,0.6477,0.7,0.6631,3.9532,8.7063,6.9786,7.4611,7.0008
1478,-59.2189,-11.1386,0.6477,0.7,0.7631,3.9968,8.7111,6.9786,7.4635,7.0008
1479,-59.0099,-11.1418,0.6477,0.7,0.6857,4.0159,8.7159,6.9786,7.4659,7.0008
1480,-59.0351,-11.2149,0.6476,0.7,0.7238,3.9611,8.7206,6.9786,7.469,7.0008
1481,-58.5984,-11.2985,0.6475,0.7,0.6095,3.9992,8.7262,6.9786,7.4714,7.0008
1482,-58.5407,-11.3141,0.6475,0.7,0.6595,3.9492,8.731,6.9786,7.4738,7.0008
1483,-58.1955,-11.492,0.6473,0.7,0.5595,3.9556,8.7357,6.9786,7.4762,7.0008
1484,-58.1018,-11.4275,0.6474,0.7,0.5798,4.0444,8.7405,6.9786,7.4786,7.0008
1485,-58.5445,-11.6025,0.6473,0.7,0.4988,3.9865,8.7452,6.9786,7.481,7.0008
1486,-58.8795,-11.6322,0.6473,0.7,0.4512,4.004,8.75,6.9786,7.4833,7.0008
1487,-59.1835,-11.6445,0.6473,0.7,0.3679,4.0151,8.7556,6.9786,7.4857,7.0008
1488,-59.3528,-11.682,0.6473,0.7,0.456,4.0238,8.7603,6.9786,7.4881,7.0008
1489,-59.63,-11.7487,0.6473,0.7,0.3869,4.0278,8.7651,6.9786,7.4913,7.0008
1490,-60.0832,-11.8062,0.6474,0.7,0.325,3.9627,8.7698,6.9786,7.4937,7.0008
1491,-59.6664,-11.8365,0.6473,0.7,0.3071,3.9905,8.7746,6.9786,7.496,7.0008
1492,-59.5384,-11.8113,0.6473,0.7,0.2905,3.9921,8.7802,6.9786,7.4984,7.0008
1493,-59.9399,-11.8618,0.6474,0.7,0.2512,3.9849,8.7849,6.9786,7.5008,7.0008
1494,-59.6369,-11.8893,0.6474,0.7,0.2476,4.023,8.7897,6.9786,7.5032,7.0008
1495,-59.8601,-11.9333,0.6473,0.7,0.2298,3.973,8.7944,6.9786,7.5056,7.0008
1496,-60.0128,-11.948,0.6474,0.7,0.2238,3.981,8.7992,6.9786,7.5079,7.0008
1497,-60.8024,-12.0366,0.6474,0.7,0.1667,4.0373,8.804,6.9786,7.5103,7.0008
1498,-60.5945,-12.0556,0.6474,0.7,0.2083,4.004,8.8095,6.9786,7.5135,7.0008
1499,-60.9162,-12.1244,0.6474,0.7,0.1464,4.0548,8.8143,6.9786,7.5159,7.0008
1500,-61.0753,-12.1405,0.6473,0.7,0.1571,4.0087,8.819,6.9786,7.5183,7.0008
1501,-61.1782,-12.1582,0.6472,0.7,0.1357,4.0008,8.8238,6.9786,7.5206,7.0008
1502,-61.3681,-12.0721,0.6473,0.7,0.1738,4.0238,8.8286,6.9786,7.523,7.0008
1503,-61.5429,-12.1062,0.6473,0.7,0.1202,4.0206,8.8341,6.9786,7.5254,7.0008
1504,-61.442,-12.1386,0.6473,0.7,0.0821,4.027,8.8389,6.9786,7.5278,7.0008
1505,-62.1581,-12.1495,0.6473,0.7,0.0905,4.0135,8.8437,6.9786,7.5302,7.0008
1506,-62.1925,-12.1112,0.6473,0.7,0.1595,4.0397,8.8484,6.9786,7.5333,7.0008
1507,-62.0221,-12.1225,0.6473,0.7,0.144,4.0151,8.8532,6.9786,7.5357,7.0008
1508,-62.5004,-12.156,0.6473,0.7,0.1226,3.9889,8.8587,6.9786,7.5381,7.0008
1509,-62.5835,-12.0837,0.6474,0.7,0.1202,3.9492,8.8635,6.9786,7.5405,7.0008
1510,-62.7614,-12.1495,0.6474,0.7,0.1024,3.9746,8.8683,6.9794,7.5429,7.0016
1511,-62.6312,-12.1135,0.6473,0.7,0.1155,4.0103,8.873,6.9794,7.5452,7.0016
1512,-62.8897,-12.0992,0.6474,0.7,0.0952,3.9944,8.8778,6.9802,7.5476,7.0024
1513,-63.2096,-12.0913,0.6474,0.7,0.0929,3.9786,8.8825,6.9802,7.55,7.0024
1514,-63.2038,-12.0848,0.6474,0.7,0.1119,4.0048,8.8881,6.9802,7.5524,7.0024
1515,-63.4917,-12.0567,0.6475,0.7,0.1667,3.9794,8.8929,6.9802,7.5556,7.0024
1516,-63.2399,-12.067,0.6475,0.7,0.0845,3.9913,8.8976,6.9802,7.5579,7.0024
1517,-63.7364,-12.0307,0.6475,0.7,0.0845,4.023,8.9024,6.9802,7.5603,7.0024
1518,-63.9251,-12.0236,0.6475,0.7,0.075,3.9952,8.9071,6.9802,7.5627,7.0024
1519,-64.4241,-12.0008,0.6474,0.7,0.0798,3.9976,8.9127,6.9802,7.5651,7.0024
1520,-63.8199,-11.9465,0.6474,0.7,0.0881,4.0286,8.9175,6.9802,7.5675,7.0024
1521,-64.0887,-11.9384,0.6474,0.7,0.1345,3.9516,8.9222,6.9817,7.5698,7.004
1522,-64.497,-11.9102,0.6475,0.7,0.075,3.9992,8.927,6.9817,7.5722,7.004
1523,-64.3696,-11.8622,0.6475,0.7,0.1429,4.0492,8.9317,6.9817,7.5754,7.004
1524,-64.6808,-11.8491,0.6475,0.7,0.1393,4.0103,8.9373,6.9817,7.5778,7.004
1525,-64.9615,-11.7997,0.6475,0.7,0.106,3.9881,8.9421,6.9817,7.5802,7.004
1526,-64.8648,-11.7173,0.6474,0.7,0.1333,3.9635,8.9468,6.9817,7.5825,7.004
1527,-64.8143,-11.7145,0.6474,0.7,0.1226,3.9984,8.9516,6.9817,7.5849,7.004
1528,-64.6916,-11.6714,0.6474,0.7,0.1,4.0151,8.9571,6.9817,7.5873,7.004
1529,-64.8457,-11.6184,0.6474,0.7,0.15,3.9675,8.9619,6.9825,7.5897,7.0048
1530,-64.7486,-11.4949,0.6475,0.7,0.2202,3.973,8.9667,6.9825,7.5929,7.0048
1531,-65.0086,-11.482,0.6475,0.7,0.2024,3.9397,8.9714,6.9825,7.5952,7.0056
1532,-65.1871,-11.4853,0.6474,0.7,0.219,3.9825,8.9762,6.9825,7.5976,7.0056
1533,-64.6978,-11.3459,0.6474,0.7,0.2917,3.9524,8.9817,6.9825,7.6,7.0063
1534,-64.8075,-11.342,0.6475,0.7,0.2869,3.95,8.9865,6.9825,7.6024,7.0063
1535,-64.4214,-11.2137,0.6475,0.7,0.3262,3.9794,8.9913,6.9825,7.6048,7.0063
1536,-64.3765,-11.1402,0.6475,0.7,0.4048,4.0151,8.996,6.9825,7.6071,7.0063
1537,-64.2952,-11.1604,0.6475,0.7,0.4202,4.0079,9.0016,6.9825,7.6103,7.0063
1538,-64.423,-11.0833,0.6475,0.7,0.4619,3.9865,9.0063,6.9833,7.6127,7.0071
1539,-64.1674,-10.9878,0.6474,0.7,0.5833,3.9889,9.0111,6.9833,7.6151,7.0079
1540,-64.0307,-11.0559,0.6475,0.7,0.5679,4.0556,9.0159,6.9841,7.6175,7.0087
1541,-63.6048,-10.906,0.6474,0.7,0.6357,3.9913,9.0214,6.9857,7.6198,7.0095
1542,-63.7383,-10.9404,0.6474,0.7,0.6298,3.9976,9.0262,6.9857,7.6222,7.0095
1543,-62.7959,-10.9246,0.6473,0.7,0.6643,4.0381,9.031,6.9865,7.6246,7.0095
1544,-61.5868,-10.9153,0.6473,0.7,0.7821,4.019,9.0357,6.9881,7.6278,7.0103
1545,-61.163,-10.9543,0.6472,0.7,0.7655,4.0175,9.0413,6.9889,7.6302,7.0103
1546,-60.3271,-10.9951,0.6471,0.7,0.8071,3.9881,9.046,6.9889,7.6325,7.0103
1547,-59.9349,-11.0334,0.6471,0.7,0.8798,3.9992,9.0508,6.9889,7.6349,7.0103
1548,-60.1071,-10.9986,0.6471,0.7,0.7655,3.9659,9.0556,6.9889,7.6373,7.0103
1549,-58.6744,-11.1662,0.6468,0.7,0.8119,4.0008,9.0611,6.9889,7.6397,7.0103
1550,-59.2191,-11.1623,0.6468,0.7,0.6381,4.0222,9.0659,6.9889,7.6429,7.0103
1551,-58.673,-11.3145,0.6467,0.7,0.5619,4.004,9.0706,6.9889,7.6452,7.0103
1552,-58.4473,-11.4317,0.6466,0.7,0.581,3.9968,9.0754,6.9889,7.6476,7.0103
1553,-58.3984,-11.4073,0.6466,0.7,0.6762,3.9246,9.081,6.9889,7.65,7.0111
1554,-58.9864,-11.5514,0.6465,0.7,0.4488,4.0222,9.0857,6.9889,7.6524,7.0111
1555,-58.6166,-11.5793,0.6465,0.7,0.4536,4.0246,9.0905,6.9889,7.6548,7.0111
1556,-58.6899,-11.6333,0.6465,0.7,0.4405,4.0484,9.096,6.9897,7.6579,7.0111
1557,-58.9856,-11.6584,0.6465,0.7,0.394,3.9976,9.1008,6.9897,7.6603,7.0127
1558,-59.5614,-11.6604,0.6465,0.7,0.4131,3.9865,9.1056,6.9897,7.6627,7.0127
1559,-58.744,-11.7033,0.6464,0.7,0.4452,4.0222,9.1103,6.9905,7.6651,7.0127
1560,-58.8619,-11.8089,0.6464,0.7,0.3917,3.9794,9.1159,6.9905,7.6675,7.0127
1561,-59.0167,-11.7875,0.6464,0.7,0.319,4.0048,9.1206,6.9905,7.6698,7.0127
1562,-58.8507,-11.9276,0.6462,0.7,0.2929,3.9714,9.1254,6.9913,7.673,7.0127
1563,-59.7171,-11.8585,0.6463,0.7,0.2667,3.9706,9.131,6.9921,7.6754,7.0135
1564,-59.7495,-11.9287,0.6462,0.7,0.25,4.0111,9.1357,6.9944,7.6778,7.0151
1565,-59.9232,-12.0044,0.6462,0.7,0.2321,4.0222,9.1405,6.9944,7.6802,7.0151
1566,-60.4923,-12.0563,0.6461,0.7,0.2536,3.9714,9.1452,6.996,7.6825,7.0159
1567,-60.5959,-12.0635,0.6461,0.7,0.1929,3.9952,9.1508,6.996,7.6849,7.0167
1568,-60.5473,-12.0678,0.6461,0.7,0.219,4.0056,9.1556,6.996,7.6881,7.0183
1569,-61.1297,-12.0892,0.6461,0.7,0.1786,3.9984,9.1603,6.996,7.6905,7.019
1570,-60.7286,-12.0716,0.6461,0.7,0.1381,3.9556,9.1659,6.9968,7.6929,7.0222
1571,-61.2663,-12.1222,0.6461,0.7,0.1333,4.0024,9.1706,6.9968,7.6952,7.023
1572,-61.3387,-12.159,0.6461,0.7,0.1464,3.9825,9.1754,6.9968,7.6976,7.023
1573,-61.5674,-12.1457,0.6461,0.7,0.1226,3.9778,9.181,6.9984,7.7008,7.023
1574,-61.83,-12.0917,0.6461,0.7,0.1488,4.0071,9.1857,6.9992,7.7032,7.0238
1575,-62.0198,-12.194,0.6461,0.7,0.1119,4.0238,9.1905,7.0008,7.7056,7.0246
1576,-62.3485,-12.1255,0.6462,0.7,0.1274,3.9659,9.196,7.0024,7.7079,7.0262
1577,-62.1599,-12.1452,0.6461,0.7,0.1714,3.9738,9.2008,7.0032,7.7103,7.0286
1578,-62.1568,-12.0905,0.6462,0.7,0.1429,4.0206,9.2056,7.0032,7.7127,7.0286
1579,-62.4346,-12.1414,0.6463,0.7,0.1036,3.9913,9.2111,7.004,7.7159,7.0302
1580,-62.4215,-12.1417,0.6463,0.7,0.144,4.027,9.2159,7.004,7.7183,7.0302
1581,-62.9283,-12.1291,0.6464,0.7,0.1131,3.973,9.2206,7.0056,7.7206,7.031
1582,-62.555,-12.1703,0.6464,0.7,0.119,4.0246,9.2262,7.0056,7.723,7.0317
1583,-62.9816,-12.1386,0.6463,0.7,0.0786,4.0095,9.231,7.0079,7.7254,7.0325
1584,-63.2617,-12.1278,0.6463,0.7,0.0762,3.9825,9.2357,7.0103,7.7286,7.0349
1585,-63.1991,-12.1236,0.6463,0.7,0.1107,3.9929,9.2413,7.0127,7.731,7.0349
1586,-63.5368,-12.1006,0.6463,0.7,0.0857,3.9468,9.246,7.0135,7.7333,7.0357
1587,-63.6006,-12.0903,0.6463,0.7,0.0976,4.0246,9.2508,7.0151,7.7357,7.0389
1588,-63.8025,-12.0205,0.6464,0.7,0.094,3.9881,9.2556,7.0159,7.7381,7.0397
1589,-63.9618,-12.0044,0.6464,0.7,0.0655,4.0008,9.2611,7.0175,7.7413,7.0413
1590,-64.1686,-11.9717,0.6463,0.7,0.1143,4.0119,9.2659,7.0183,7.7437,7.0429
1591,-64.6215,-11.9329,0.6464,0.7,0.0964,3.9754,9.2706,7.0183,7.746,7.0429
1592,-64.4201,-11.9018,0.6463,0.7,0.1,3.9968,9.2762,7.0214,7.7484,7.0452
1593,-64.7606,-11.8866,0.6463,0.7,0.075,4.0183,9.281,7.0238,7.7508,7.0468
1594,-64.8039,-11.8588,0.6463,0.7,0.0929,3.9952,9.2857,7.027,7.7532,7.0492
1595,-64.5102,-11.8776,0.6462,0.7,0.1131,3.9976,9.2913,7.0294,7.7563,7.0516
1596,-64.4732,-11.8,0.6462,0.7,0.1607,4.0357,9.296,7.031,7.7587,7.054
1597,-64.7904,-11.7089,0.6463,0.7,0.1369,4.054,9.3016,7.031,7.7611,7.0548
1598,-65.0122,-11.6755,0.6463,0.7,0.1345,3.9976,9.3063,7.0341,7.7635,7.0579
1599,-65.008,-11.6379,0.6463,0.7,0.1702,3.9349,9.3111,7.0357,7.7667,7.0595
