Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1779,-64.8568,-12.0823,0.6419,0.7,0.0397,3.9544,10.2265,7.9809,8.2353,7.9662
1780,-64.3515,-12.076,0.6418,0.7,0.0772,4.0721,10.2309,7.9824,8.2382,7.9662
1781,-64.4629,-12.0592,0.6418,0.7,0.0353,3.9485,10.2368,7.9838,8.2412,7.9662
1782,-64.4097,-12.0698,0.6417,0.7,0.0772,3.9588,10.2426,7.9838,8.2441,7.9676
1783,-64.4828,-12.0535,0.6417,0.7,0.0728,4.0294,10.2471,7.9882,8.2471,7.9721
1784,-64.5707,-12.0145,0.6417,0.7,0.0551,4.0353,10.2529,7.9897,8.25,7.9721
1785,-65.066,-11.9985,0.6417,0.7,0.086,3.9912,10.2588,7.9912,8.2529,7.9735
1786,-64.6434,-12.018,0.6417,0.7,0.0728,4.0529,10.2632,7.9926,8.2544,7.9735
1787,-65.1862,-11.9498,0.6417,0.7,0.0794,4.0015,10.2691,7.9926,8.2574,7.975
1788,-64.8444,-11.9594,0.6417,0.7,0.1037,3.9485,10.275,7.9941,8.2603,7.9779
1789,-65.1907,-11.8888,0.6417,0.7,0.0684,3.9324,10.2794,7.9971,8.2632,7.9794
1790,-65.4094,-11.8794,0.6416,0.7,0.0662,3.9456,10.2853,7.9971,8.2662,7.9794
1791,-65.1595,-11.7909,0.6417,0.7,0.0882,4.0206,10.2912,8.0015,8.2691,7.9809
1792,-65.377,-11.7954,0.6417,0.7,0.0684,3.9338,10.2971,8.0015,8.2721,7.9809
1793,-65.2832,-11.7627,0.6416,0.7,0.0882,3.925,10.3015,8.0029,8.275,7.9809
1794,-65.4722,-11.6857,0.6416,0.7,0.0904,3.9971,10.3074,8.0044,8.2765,7.9809
1795,-65.2979,-11.6425,0.6416,0.7,0.1809,4.0235,10.3132,8.0059,8.2794,7.9838
1796,-65.7526,-11.6293,0.6415,0.7,0.0971,4.0,10.3176,8.0074,8.2824,7.9853
1797,-65.7321,-11.6347,0.6415,0.7,0.1213,3.9632,10.3235,8.0074,8.2853,7.9853
1798,-65.3351,-11.4988,0.6416,0.7,0.1853,3.9456,10.3294,8.0088,8.2882,7.9868
1799,-65.3368,-11.49,0.6416,0.7,0.1566,4.0735,10.3353,8.0103,8.2912,7.9882
1800,-66.1603,-11.4034,0.6417,0.7,0.1169,4.025,10.3397,8.0103,8.2941,7.9882
1801,-65.7574,-11.2946,0.6416,0.7,0.1522,4.0397,10.3456,8.0103,8.2971,7.9882
1802,-65.6613,-11.3263,0.6417,0.7,0.2316,3.9882,10.3515,8.0103,8.3,7.9882
1803,-65.9353,-11.266,0.6416,0.7,0.1809,3.9706,10.3559,8.0103,8.3015,7.9882
1804,-65.8653,-11.2739,0.6415,0.7,0.1919,3.9279,10.3618,8.0118,8.3044,7.9882
1805,-65.3659,-11.2045,0.6414,0.7,0.2382,4.0279,10.3676,8.0132,8.3074,7.9882
1806,-65.5109,-11.1786,0.6414,0.7,0.289,3.9338,10.3735,8.0132,8.3103,7.9897
1807,-64.8727,-11.047,0.6414,0.7,0.3816,3.9691,10.3779,8.0132,8.3132,7.9897
1808,-65.1209,-11.0852,0.6415,0.7,0.3993,3.975,10.3838,8.0132,8.3162,7.9897
1809,-64.818,-11.0274,0.6415,0.7,0.4941,3.9662,10.3897,8.0132,8.3191,7.9897
1810,-65.3576,-10.9614,0.6415,0.7,0.5162,4.0235,10.3956,8.0132,8.3221,7.9897
1811,-65.1242,-10.8695,0.6414,0.7,0.5713,3.9882,10.4,8.0147,8.325,7.9912
1812,-64.6498,-10.9106,0.6414,0.7,0.5449,3.9588,10.4059,8.0147,8.3265,7.9926
1813,-64.9776,-10.9329,0.6414,0.7,0.6022,3.9706,10.4118,8.0147,8.3294,7.9926
1814,-64.738,-10.9283,0.6414,0.7,0.5316,4.0294,10.4176,8.0147,8.3324,7.9926
1815,-64.6576,-10.8667,0.6414,0.7,0.6154,3.9765,10.4221,8.0147,8.3353,7.9926
1816,-64.2338,-10.811,0.6414,0.7,0.7081,4.0147,10.4279,8.0147,8.3382,7.9926
1817,-64.5246,-10.7523,0.6413,0.7,0.7059,3.9471,10.4338,8.0147,8.3412,7.9926
1818,-63.8187,-10.7125,0.6413,0.7,0.8691,3.9515,10.4382,8.0147,8.3441,7.9926
1819,-63.271,-10.7234,0.6412,0.7,0.9022,3.9956,10.4441,8.0162,8.3471,7.9926
1820,-64.2742,-10.6712,0.6413,0.7,0.8404,4.0029,10.45,8.0162,8.35,7.9926
1821,-63.4274,-10.7499,0.6412,0.7,0.9684,3.9779,10.4559,8.0176,8.3529,7.9941
1822,-63.2533,-10.6597,0.6411,0.7,1.0169,3.9647,10.4603,8.0176,8.3544,7.9941
1823,-62.8923,-10.6963,0.6411,0.7,0.9154,3.9912,10.4662,8.0176,8.3574,7.9941
1824,-61.1357,-10.6593,0.6409,0.7,0.9949,3.9882,10.4721,8.0176,8.3603,7.9956
1825,-63.0608,-10.6927,0.6409,0.7,0.9419,4.0118,10.4779,8.0191,8.3632,7.9985
1826,-61.7071,-10.7402,0.6409,0.7,1.125,4.0485,10.4824,8.0191,8.3662,7.9985
1827,-62.5373,-10.6546,0.641,0.7,0.9441,3.9721,10.4882,8.0191,8.3691,7.9985
1828,-61.249,-10.6847,0.6409,0.7,1.1338,3.9985,10.4941,8.0191,8.3721,7.9985
1829,-61.4181,-10.7176,0.6409,0.7,1.1559,3.9971,10.5,8.0191,8.375,7.9985
1830,-61.422,-10.7423,0.6409,0.7,1.0963,3.9059,10.5059,8.0191,8.3779,7.9985
1831,-59.7216,-10.7776,0.6408,0.7,1.1735,4.0176,10.5103,8.0191,8.3809,7.9985
1832,-59.6758,-10.789,0.6408,0.7,0.9971,4.0382,10.5162,8.0191,8.3838,7.9985
1833,-58.4773,-10.8276,0.6407,0.7,0.9551,3.9471,10.5221,8.0191,8.3853,7.9985
1834,-58.4562,-10.8928,0.6407,0.7,1.0434,3.9897,10.5279,8.0191,8.3882,7.9985
1835,-58.0665,-10.8734,0.6406,0.7,1.0985,3.9941,10.5324,8.0191,8.3912,7.9985
1836,-57.0043,-10.9867,0.6404,0.7,0.8603,4.0574,10.5382,8.0191,8.3941,7.9985
1837,-58.7298,-10.8694,0.6406,0.7,1.0478,4.0206,10.5441,8.0191,8.3971,7.9985
1838,-57.864,-10.9498,0.6404,0.7,0.9904,4.0324,10.55,8.0191,8.4,7.9985
1839,-58.2769,-11.0376,0.6404,0.7,1.2132,4.0368,10.5544,8.0191,8.4029,7.9985
1840,-58.499,-10.9664,0.6404,0.7,1.1096,4.0338,10.5603,8.0191,8.4059,7.9985
1841,-57.2035,-11.0752,0.6403,0.7,0.9706,4.0235,10.5662,8.0191,8.4088,7.9985
1842,-57.9257,-11.2464,0.6401,0.7,0.75,3.9441,10.5721,8.0191,8.4118,7.9985
1843,-58.8835,-11.2898,0.6401,0.7,0.7588,4.0206,10.5765,8.0191,8.4147,7.9985
1844,-57.6756,-11.3534,0.64,0.7,0.7346,3.9897,10.5824,8.0191,8.4176,7.9985
1845,-56.5824,-11.3805,0.6399,0.7,0.8272,3.9897,10.5882,8.0191,8.4191,7.9985
1846,-56.556,-11.4743,0.6398,0.7,0.6022,4.0471,10.5941,8.0191,8.4221,7.9985
1847,-56.853,-11.5458,0.6398,0.7,0.6949,4.0176,10.6,8.0191,8.425,7.9985
1848,-57.8556,-11.6192,0.6397,0.7,0.5449,4.0029,10.6044,8.0191,8.4279,8.0
1849,-57.8896,-11.5446,0.6397,0.7,0.5824,4.0779,10.6103,8.0191,8.4309,8.0
1850,-57.6843,-11.6145,0.6397,0.7,0.5713,3.9809,10.6162,8.0191,8.4338,8.0
1851,-58.1454,-11.6872,0.6397,0.7,0.5228,4.0132,10.6221,8.0191,8.4368,8.0
1852,-58.1563,-11.6971,0.6398,0.7,0.4831,3.9779,10.6279,8.0191,8.4397,8.0
1853,-57.5581,-11.6398,0.6398,0.7,0.4654,3.9485,10.6324,8.0191,8.4426,8.0
1854,-57.9707,-11.8212,0.6397,0.7,0.461,3.9941,10.6382,8.0191,8.4456,8.0
1855,-58.0309,-11.7778,0.6397,0.7,0.4279,4.0574,10.6441,8.0191,8.4485,8.0
1856,-59.1154,-11.7856,0.6398,0.7,0.386,4.025,10.65,8.0191,8.4515,8.0
1857,-59.0615,-11.8478,0.6398,0.7,0.3243,3.9618,10.6544,8.0191,8.4544,8.0
1858,-59.3764,-11.9249,0.6398,0.7,0.3684,4.0779,10.6603,8.0191,8.4559,8.0
1859,-59.1465,-11.9145,0.6398,0.7,0.2669,3.9676,10.6662,8.0191,8.4588,8.0
1860,-59.3725,-12.016,0.6398,0.7,0.2625,3.9838,10.6721,8.0191,8.4618,8.0
1861,-59.5953,-12.0397,0.6398,0.7,0.3132,3.9221,10.6779,8.0191,8.4647,8.0
1862,-58.9531,-12.0666,0.6398,0.7,0.2449,4.0426,10.6824,8.0191,8.4676,8.0
1863,-59.6765,-12.0476,0.6398,0.7,0.2846,3.9838,10.6882,8.0191,8.4706,8.0
1864,-59.2622,-12.0708,0.6398,0.7,0.225,4.0074,10.6941,8.0191,8.4735,8.0
1865,-59.4677,-12.0623,0.6398,0.7,0.214,4.0118,10.7,8.0191,8.4765,8.0
1866,-60.3842,-12.1414,0.6398,0.7,0.1919,3.9382,10.7044,8.0191,8.4794,8.0
1867,-59.9426,-12.1034,0.6398,0.7,0.161,3.9926,10.7103,8.0191,8.4824,8.0
1868,-60.1106,-12.1373,0.6398,0.7,0.1897,3.9985,10.7162,8.0191,8.4853,8.0
1869,-60.4885,-12.1857,0.6398,0.7,0.1478,3.9471,10.7221,8.0191,8.4882,8.0
1870,-61.2375,-12.2251,0.6398,0.7,0.161,3.9235,10.7279,8.0191,8.4897,8.0
1871,-61.6887,-12.2066,0.6398,0.7,0.1324,3.9206,10.7324,8.0191,8.4926,8.0
1872,-61.7187,-12.2245,0.6398,0.7,0.1191,4.0647,10.7382,8.0191,8.4956,8.0
1873,-61.856,-12.1809,0.6398,0.7,0.1169,3.9794,10.7441,8.0191,8.4985,8.0
1874,-61.6253,-12.2545,0.6397,0.7,0.1301,4.0191,10.75,8.0191,8.5015,8.0
1875,-61.4307,-12.2151,0.6397,0.7,0.0926,3.9985,10.7559,8.0191,8.5044,8.0
1876,-61.2622,-12.2297,0.6397,0.7,0.1324,4.0456,10.7603,8.0191,8.5074,8.0
1877,-61.3677,-12.2452,0.6397,0.7,0.1368,4.0368,10.7662,8.0191,8.5103,8.0
1878,-61.6892,-12.2839,0.6397,0.7,0.0485,4.0632,10.7721,8.0191,8.5132,8.0
1879,-61.5062,-12.2309,0.6397,0.7,0.086,3.9824,10.7779,8.0191,8.5162,8.0
1880,-61.3003,-12.2221,0.6397,0.7,0.1125,4.0294,10.7824,8.0191,8.5191,8.0
1881,-61.613,-12.2095,0.6398,0.7,0.1147,4.025,10.7882,8.0191,8.5221,8.0
1882,-62.1302,-12.1792,0.6399,0.7,0.075,3.9853,10.7941,8.0191,8.525,8.0
1883,-62.0963,-12.2939,0.6398,0.7,0.0596,4.0235,10.8,8.0191,8.5279,8.0
1884,-62.5741,-12.271,0.6398,0.7,0.0551,4.0015,10.8059,8.0191,8.5294,8.0
1885,-62.9189,-12.3097,0.6397,0.7,0.0728,4.0485,10.8103,8.0191,8.5324,8.0
1886,-63.133,-12.2584,0.6397,0.7,0.0574,3.9529,10.8162,8.0191,8.5353,8.0
1887,-63.0511,-12.2966,0.6397,0.7,0.0706,3.9809,10.8221,8.0191,8.5382,8.0
1888,-62.9465,-12.252,0.6397,0.7,0.0728,4.0676,10.8279,8.0191,8.5412,8.0
1889,-63.3065,-12.1935,0.6397,0.7,0.0574,4.0103,10.8338,8.0191,8.5441,8.0
1890,-63.2215,-12.2429,0.6398,0.7,0.0375,4.0029,10.8382,8.0191,8.5471,8.0
1891,-63.3235,-12.2136,0.6398,0.7,0.064,4.0029,10.8441,8.0191,8.55,8.0
1892,-63.3335,-12.2596,0.6398,0.7,0.0507,3.9809,10.85,8.0191,8.5529,8.0
1893,-63.3389,-12.1786,0.6398,0.7,0.0596,3.9956,10.8559,8.0206,8.5559,8.0
1894,-63.5381,-12.1933,0.6399,0.7,0.0706,4.0088,10.8618,8.0206,8.5588,8.0
1895,-63.5526,-12.1383,0.64,0.7,0.075,4.1103,10.8662,8.0206,8.5618,8.0
1896,-63.5891,-12.1865,0.64,0.7,0.0706,4.0338,10.8721,8.0206,8.5647,8.0
1897,-63.7528,-12.2065,0.6401,0.7,0.0596,3.9735,10.8779,8.0206,8.5676,8.0
1898,-63.8305,-12.1865,0.64,0.7,0.0596,4.0794,10.8838,8.0206,8.5691,8.0
1899,-63.8965,-12.0804,0.6401,0.7,0.0816,4.0368,10.8897,8.0206,8.5721,8.0
1900,-64.4219,-12.1196,0.6401,0.7,0.0816,3.9529,10.8941,8.0206,8.575,8.0
1901,-64.0113,-12.0887,0.6401,0.7,0.0309,3.9985,10.9,8.0206,8.5779,8.0
1902,-64.4605,-12.0917,0.6401,0.7,0.1103,4.0059,10.9059,8.0206,8.5809,8.0
1903,-64.5188,-12.0747,0.6401,0.7,0.0662,3.95,10.9118,8.0206,8.5838,8.0
1904,-64.3398,-12.0244,0.6401,0.7,0.0375,3.9956,10.9162,8.0206,8.5868,8.0
1905,-64.8015,-12.0074,0.6401,0.7,0.0419,3.9368,10.9221,8.0206,8.5897,8.0
1906,-64.706,-11.9855,0.6401,0.7,0.0662,3.9985,10.9279,8.0206,8.5926,8.0
1907,-65.0111,-11.9041,0.6401,0.7,0.0794,4.0088,10.9338,8.0206,8.5956,8.0
1908,-65.018,-11.8953,0.6402,0.7,0.0728,4.0132,10.9397,8.0206,8.5985,8.0
1909,-65.2253,-11.8788,0.6402,0.7,0.0684,3.9926,10.9441,8.0206,8.6015,8.0
1910,-65.0715,-11.8135,0.6402,0.7,0.0949,4.05,10.95,8.0206,8.6044,8.0
1911,-65.258,-11.7681,0.6402,0.7,0.1125,3.9853,10.9559,8.0206,8.6059,8.0
1912,-65.7009,-11.7433,0.6402,0.7,0.0838,3.9485,10.9618,8.0206,8.6088,8.0
1913,-65.434,-11.6396,0.6402,0.7,0.1015,3.8912,10.9676,8.0221,8.6118,8.0015
1914,-66.0014,-11.6664,0.6402,0.7,0.0706,4.0397,10.9721,8.0221,8.6147,8.0015
1915,-65.5009,-11.5882,0.6402,0.7,0.1588,4.0074,10.9779,8.0235,8.6176,8.0029
1916,-65.5253,-11.6029,0.6402,0.7,0.1191,3.9647,10.9838,8.0235,8.6206,8.0029
1917,-65.7846,-11.5503,0.6402,0.7,0.1059,3.9971,10.9897,8.0235,8.6235,8.0029
1918,-65.7687,-11.4157,0.6403,0.7,0.1544,3.9853,10.9956,8.025,8.6265,8.0044
1919,-66.0138,-11.4022,0.6402,0.7,0.1147,3.9676,11.0,8.025,8.6294,8.0044
1920,-65.7151,-11.3018,0.6402,0.7,0.2007,4.0074,11.0059,8.025,8.6324,8.0044
1921,-65.5163,-11.2616,0.6401,0.7,0.2118,3.9471,11.0118,8.0279,8.6353,8.0059
1922,-65.9086,-11.2456,0.6402,0.7,0.2801,3.9868,11.0176,8.0279,8.6382,8.0059
1923,-65.5971,-11.2563,0.6402,0.7,0.1853,3.9353,11.0235,8.0279,8.6412,8.0059
1924,-65.3112,-11.2508,0.6401,0.7,0.2801,4.0368,11.0279,8.0279,8.6441,8.0059
1925,-64.9963,-11.0892,0.6401,0.7,0.3419,3.9897,11.0338,8.0279,8.6471,8.0059
1926,-64.7805,-11.0993,0.6401,0.7,0.4037,4.0088,11.0397,8.0294,8.6485,8.0088
1927,-65.1099,-11.0574,0.6401,0.7,0.3221,3.9794,11.0456,8.0294,8.6515,8.0088
1928,-64.9637,-11.0059,0.6402,0.7,0.3949,4.0279,11.0515,8.0294,8.6544,8.0088
1929,-65.0285,-10.953,0.6402,0.7,0.4985,3.9956,11.0559,8.0294,8.6574,8.0088
1930,-64.5297,-10.9075,0.6403,0.7,0.5603,4.0118,11.0618,8.0294,8.6603,8.0103
1931,-65.6607,-10.9493,0.6403,0.7,0.439,4.0088,11.0676,8.0294,8.6632,8.0118
1932,-64.7801,-10.9068,0.6402,0.7,0.6044,4.025,11.0735,8.0294,8.6662,8.0118
1933,-64.2406,-10.8898,0.6402,0.7,0.7235,4.0382,11.0794,8.0294,8.6691,8.0118
1934,-65.0335,-10.8889,0.6403,0.7,0.6419,4.0088,11.0838,8.0309,8.6721,8.0118
1935,-64.956,-10.8132,0.6403,0.7,0.7566,4.0015,11.0897,8.0309,8.675,8.0118
1936,-64.6227,-10.8348,0.6403,0.7,0.6066,4.0721,11.0956,8.0324,8.6779,8.0118
1937,-63.5268,-10.7593,0.6402,0.7,0.8294,3.9779,11.1015,8.0324,8.6809,8.0118
1938,-63.6852,-10.7435,0.6402,0.7,0.9309,3.9985,11.1074,8.0324,8.6838,8.0118
1939,-63.3585,-10.6971,0.6402,0.7,0.7566,3.9515,11.1132,8.0324,8.6868,8.0118
1940,-62.4901,-10.7002,0.6401,0.7,0.9728,3.9265,11.1176,8.0338,8.6897,8.0118
1941,-62.3203,-10.6674,0.6402,0.7,1.1404,3.9897,11.1235,8.0368,8.6912,8.0147
1942,-61.118,-10.6523,0.6402,0.7,1.1912,3.9412,11.1294,8.0368,8.6941,8.0162
1943,-61.3416,-10.6936,0.6401,0.7,1.2,3.9853,11.1353,8.0382,8.6971,8.0162
1944,-61.1741,-10.6883,0.64,0.7,1.2022,3.9838,11.1412,8.0382,8.7,8.0191
1945,-60.57,-10.665,0.64,0.7,1.1669,4.0324,11.1456,8.0382,8.7029,8.0191
1946,-60.7296,-10.7113,0.64,0.7,1.1868,3.9529,11.1515,8.0382,8.7059,8.0191
1947,-60.3654,-10.7344,0.6399,0.7,1.2044,4.0191,11.1574,8.0382,8.7088,8.0206
1948,-58.703,-10.8654,0.6397,0.7,1.1868,3.9574,11.1632,8.0412,8.7118,8.0206
1949,-59.2103,-10.8539,0.6396,0.7,1.2,3.9956,11.1691,8.0426,8.7147,8.0221
1950,-58.9774,-10.8704,0.6396,0.7,1.1691,3.9706,11.1735,8.0426,8.7176,8.0221
1951,-59.6992,-10.9204,0.6397,0.7,1.0809,3.9706,11.1794,8.0441,8.7206,8.0221
1952,-58.161,-10.9953,0.6396,0.7,1.1426,3.975,11.1853,8.0456,8.7235,8.0235
1953,-57.7621,-11.1012,0.6395,0.7,0.9772,3.9603,11.1912,8.0456,8.7265,8.0279
1954,-58.1137,-11.0605,0.6395,0.7,0.9066,3.9574,11.1971,8.0471,8.7294,8.0279
1955,-57.8152,-11.0435,0.6394,0.7,1.0412,4.0015,11.2029,8.0471,8.7324,8.0279
1956,-59.1328,-11.1053,0.6394,0.7,0.9507,3.9618,11.2074,8.0485,8.7353,8.0294
1957,-57.997,-11.1681,0.6394,0.7,0.8779,4.0647,11.2132,8.0485,8.7382,8.0294
1958,-57.5157,-11.1817,0.6394,0.7,0.8051,4.0074,11.2191,8.0485,8.7397,8.0294
1959,-57.8287,-11.1479,0.6394,0.7,0.8449,4.0191,11.225,8.0485,8.7426,8.0324
1960,-57.4176,-11.3077,0.6394,0.7,0.911,4.0088,11.2309,8.05,8.7456,8.0324
1961,-57.3482,-11.35,0.6394,0.7,0.8096,4.0029,11.2353,8.0515,8.7485,8.0324
1962,-57.3782,-11.4269,0.6393,0.7,0.8007,3.9985,11.2412,8.0529,8.7515,8.0338
1963,-57.9408,-11.5519,0.6393,0.7,0.6463,4.0059,11.2471,8.0544,8.7544,8.0368
1964,-57.694,-11.6364,0.6392,0.7,0.5978,4.0118,11.2529,8.0544,8.7574,8.0382
1965,-58.0377,-11.5306,0.6393,0.7,0.5735,4.0603,11.2588,8.0559,8.7603,8.0382
1966,-57.214,-11.5876,0.6392,0.7,0.6397,4.0294,11.2647,8.0574,8.7632,8.0412
1967,-57.0685,-11.71,0.6391,0.7,0.4346,4.0676,11.2691,8.0574,8.7662,8.0412
1968,-57.8512,-11.7171,0.6392,0.7,0.4478,3.9559,11.275,8.0588,8.7691,8.0426
1969,-58.4738,-11.6672,0.6392,0.7,0.5162,4.0162,11.2809,8.0588,8.7721,8.0426
1970,-57.6679,-11.7771,0.6391,0.7,0.4522,3.9779,11.2868,8.0603,8.775,8.0441
1971,-57.2367,-11.8104,0.6391,0.7,0.5051,3.9662,11.2926,8.0647,8.7779,8.0485
1972,-58.4518,-11.832,0.6391,0.7,0.4456,3.9912,11.2971,8.0647,8.7809,8.0485
1973,-58.7637,-11.7966,0.6391,0.7,0.4853,4.0294,11.3029,8.0647,8.7838,8.05
1974,-57.9666,-11.9442,0.6391,0.7,0.4081,4.0368,11.3088,8.0706,8.7868,8.0544
1975,-57.7836,-11.7824,0.6392,0.7,0.4654,3.9221,11.3147,8.0735,8.7882,8.0588
1976,-57.7692,-11.8596,0.6391,0.7,0.3728,4.0176,11.3206,8.0765,8.7912,8.0618
1977,-58.5694,-11.8483,0.6391,0.7,0.3662,4.0147,11.3265,8.0838,8.7941,8.0662
1978,-58.221,-11.94,0.6391,0.7,0.3949,4.0029,11.3309,8.0838,8.7971,8.0676
1979,-59.2465,-11.8853,0.6392,0.7,0.3199,4.0471,11.3368,8.0868,8.8,8.075
1980,-58.7762,-11.9725,0.6392,0.7,0.2978,3.9441,11.3426,8.0882,8.8029,8.0765
1981,-59.3962,-12.0144,0.6392,0.7,0.2338,4.0279,11.3485,8.0897,8.8059,8.0779
1982,-59.9109,-11.9915,0.6392,0.7,0.3353,3.9147,11.3544,8.0971,8.8088,8.0824
1983,-59.86,-12.055,0.6392,0.7,0.2934,3.9574,11.3588,8.1,8.8118,8.0838
1984,-60.4479,-12.1077,0.6392,0.7,0.2206,3.975,11.3647,8.1044,8.8147,8.0868
1985,-59.4616,-12.0759,0.6392,0.7,0.2471,3.9632,11.3706,8.1103,8.8176,8.0882
1986,-59.6337,-12.0919,0.6392,0.7,0.1897,3.9897,11.3765,8.1103,8.8206,8.0882
1987,-60.7254,-12.1221,0.6392,0.7,0.1875,3.9647,11.3824,8.1191,8.8235,8.0956
1988,-60.8087,-12.1751,0.6392,0.7,0.1919,4.0324,11.3882,8.1235,8.8265,8.1
1989,-60.2831,-12.1549,0.6391,0.7,0.1743,3.9971,11.3926,8.1265,8.8294,8.1059
1990,-60.5765,-12.1503,0.6391,0.7,0.1919,4.0221,11.3985,8.1279,8.8324,8.1088
1991,-60.7529,-12.2002,0.6391,0.7,0.1324,3.9324,11.4044,8.1309,8.8353,8.1176
1992,-60.5065,-12.1946,0.6391,0.7,0.1235,4.0426,11.4103,8.1353,8.8368,8.1279
1993,-61.0008,-12.1728,0.6391,0.7,0.1588,4.0147,11.4162,8.1397,8.8397,8.1338
1994,-60.094,-12.1698,0.6391,0.7,0.1015,4.0206,11.4206,8.1441,8.8426,8.1382
1995,-61.0155,-12.1917,0.6392,0.7,0.1743,4.0,11.4265,8.1529,8.8456,8.15
1996,-61.2823,-12.2112,0.6392,0.7,0.0926,4.0515,11.4324,8.1544,8.8485,8.1544
1997,-60.7692,-12.2067,0.6392,0.7,0.1015,3.9294,11.4382,8.1603,8.8515,8.1603
1998,-61.3339,-12.1913,0.6393,0.7,0.1853,4.0529,11.4441,8.1632,8.8544,8.1603
1999,-61.7169,-12.2534,0.6393,0.7,0.0993,4.0059,11.45,8.1691,8.8574,8.1632
2000,-61.7339,-12.262,0.6393,0.7,0.1103,4.0441,11.4544,8.175,8.8603,8.1676
2001,-61.229,-12.2672,0.6393,0.7,0.1147,4.0662,11.4603,8.1779,8.8632,8.1735
2002,-61.8469,-12.2364,0.6393,0.7,0.0993,4.0309,11.4662,8.1853,8.8662,8.1794
2003,-61.9623,-12.297,0.6393,0.7,0.064,3.9897,11.4721,8.1926,8.8691,8.1868
2004,-62.0527,-12.2491,0.6393,0.7,0.0485,4.0176,11.4779,8.1971,8.8721,8.1897
2005,-62.2908,-12.2561,0.6394,0.7,0.1059,4.0015,11.4824,8.2015,8.875,8.1941
2006,-62.6133,-12.304,0.6393,0.7,0.0441,3.9162,11.4882,8.2044,8.8779,8.2
2007,-62.7058,-12.2669,0.6393,0.7,0.0419,4.0353,11.4941,8.2088,8.8809,8.2029
2008,-62.8908,-12.2318,0.6393,0.7,0.064,4.0029,11.5,8.2147,8.8838,8.2044
2009,-62.6909,-12.2085,0.6393,0.7,0.0706,4.0985,11.5059,8.2162,8.8853,8.2059
2010,-62.9582,-12.3103,0.6393,0.7,0.0529,4.0147,11.5118,8.2176,8.8882,8.2059
2011,-63.2976,-12.2726,0.6392,0.7,0.0926,4.0294,11.5162,8.2221,8.8912,8.2103
2012,-63.4164,-12.2774,0.6392,0.7,0.0662,4.0471,11.5221,8.2294,8.8941,8.2176
2013,-63.3999,-12.2546,0.6391,0.7,0.0419,4.0191,11.5279,8.2368,8.8971,8.225
2014,-63.634,-12.206,0.6391,0.7,0.075,4.0235,11.5338,8.2441,8.9,8.2324
2015,-63.6065,-12.2351,0.6392,0.7,0.0728,4.0279,11.5397,8.2471,8.9029,8.2382
2016,-63.5282,-12.156,0.6392,0.7,0.1015,3.9882,11.5456,8.2471,8.9059,8.2426
2017,-63.5825,-12.1659,0.6393,0.7,0.0529,3.9544,11.55,8.2485,8.9088,8.2471
2018,-63.8439,-12.1978,0.6394,0.7,0.0574,3.9691,11.5559,8.2529,8.9118,8.2515
2019,-64.2794,-12.2118,0.6394,0.7,0.0684,4.0147,11.5618,8.2603,8.9147,8.2603
2020,-63.7965,-12.2002,0.6393,0.7,0.0066,4.0059,11.5676,8.2647,8.9176,8.2662
2021,-64.1607,-12.1599,0.6393,0.7,0.0596,4.0088,11.5735,8.2691,8.9206,8.2706
2022,-64.1464,-12.1584,0.6393,0.7,0.0926,3.9676,11.5794,8.2794,8.9235,8.2794
2023,-64.1335,-12.1794,0.6394,0.7,0.0596,4.0544,11.5838,8.2853,8.9265,8.2882
2024,-64.0623,-12.1816,0.6394,0.7,0.0772,3.9956,11.5897,8.2926,8.9294,8.2926
2025,-64.2719,-12.1255,0.6394,0.7,0.0618,3.9956,11.5956,8.2971,8.9324,8.2971
2026,-64.2117,-12.109,0.6394,0.7,0.0574,3.9853,11.6015,8.3074,8.9353,8.3059
2027,-63.8053,-12.1693,0.6394,0.7,0.0309,4.0132,11.6074,8.3088,8.9382,8.3103
2028,-64.1882,-12.0342,0.6395,0.7,0.0243,3.9912,11.6118,8.3162,8.9397,8.3162
2029,-64.1005,-12.0842,0.6395,0.7,0.0287,4.0118,11.6176,8.3235,8.9426,8.3235
2030,-64.6708,-12.0785,0.6396,0.7,0.0971,4.0279,11.6235,8.3338,8.9456,8.3279
2031,-64.6275,-11.9919,0.6396,0.7,0.0904,3.9647,11.6294,8.3412,8.9485,8.3324
2032,-64.8978,-11.9947,0.6397,0.7,0.0684,4.0221,11.6353,8.3485,8.9515,8.3382
2033,-64.8573,-12.0643,0.6396,0.7,0.0551,4.0632,11.6412,8.3559,8.9544,8.3426
2034,-64.9927,-11.9914,0.6396,0.7,0.0794,4.0,11.6456,8.3691,8.9574,8.3529
2035,-65.1043,-11.9526,0.6396,0.7,0.0904,4.0074,11.6515,8.3809,8.9603,8.3588
2036,-65.1868,-11.9317,0.6395,0.7,0.0816,3.9676,11.6574,8.3882,8.9632,8.3676
2037,-65.1796,-11.8626,0.6396,0.7,0.086,4.0279,11.6632,8.3985,8.9662,8.3794
2038,-65.0575,-11.8584,0.6396,0.7,0.0816,4.0691,11.6691,8.4059,8.9691,8.3912
2039,-65.4896,-11.877,0.6395,0.7,0.0596,4.0221,11.675,8.4132,8.9721,8.4015
