Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2140,-58.8972,-11.9381,0.6384,0.7,0.3814,3.9932,12.2585,8.889,9.2415,8.9712
2141,-58.6678,-11.8541,0.6385,0.7,0.3903,4.0398,12.2644,8.8907,9.2441,8.972
2142,-58.7412,-11.9092,0.6385,0.7,0.4487,3.9619,12.2695,8.8907,9.2475,8.9737
2143,-58.211,-11.852,0.6386,0.7,0.4602,4.0203,12.2754,8.8924,9.25,8.9754
2144,-59.0535,-11.9403,0.6385,0.7,0.3826,3.9771,12.2814,8.8941,9.2525,8.9771
2145,-59.2416,-12.08,0.6385,0.7,0.239,4.0093,12.2864,8.8949,9.2559,8.9771
2146,-59.1578,-12.0544,0.6385,0.7,0.2898,4.0314,12.2924,8.8958,9.2585,8.9788
2147,-58.9944,-12.0851,0.6385,0.7,0.239,3.9636,12.2983,8.8966,9.2619,8.9797
2148,-58.6266,-12.0635,0.6385,0.7,0.286,4.0169,12.3034,8.8983,9.2644,8.9814
2149,-59.6366,-12.1295,0.6385,0.7,0.2428,4.0534,12.3093,8.8992,9.2669,8.9814
2150,-59.9938,-12.1307,0.6385,0.7,0.2263,4.0102,12.3153,8.9,9.2703,8.9822
2151,-60.2922,-12.1887,0.6385,0.7,0.1487,3.9822,12.3203,8.9,9.2729,8.9822
2152,-59.9585,-12.2225,0.6384,0.7,0.2403,3.9364,12.3263,8.9,9.2763,8.9831
2153,-60.525,-12.1855,0.6384,0.7,0.1665,4.0144,12.3322,8.9,9.2788,8.9839
2154,-59.9397,-12.2039,0.6384,0.7,0.1068,4.0373,12.3373,8.9008,9.2814,8.9856
2155,-59.7033,-12.1696,0.6384,0.7,0.1856,3.9898,12.3432,8.9034,9.2847,8.9873
2156,-60.2005,-12.1915,0.6384,0.7,0.1907,3.9941,12.3492,8.9042,9.2873,8.989
2157,-60.5589,-12.223,0.6385,0.7,0.1271,4.0339,12.3551,8.9042,9.2907,8.989
2158,-60.6028,-12.2318,0.6385,0.7,0.1081,3.9949,12.3602,8.9051,9.2932,8.9898
2159,-61.1291,-12.2354,0.6385,0.7,0.1398,3.9814,12.3661,8.9059,9.2958,8.9898
2160,-61.1414,-12.2877,0.6385,0.7,0.1487,4.0144,12.372,8.9068,9.2992,8.9898
2161,-61.365,-12.2893,0.6385,0.7,0.1157,3.9864,12.3771,8.9068,9.3017,8.9907
2162,-61.2085,-12.3117,0.6384,0.7,0.0903,3.9932,12.3831,8.9085,9.3051,8.9907
2163,-61.1774,-12.2685,0.6385,0.7,0.1055,4.0653,12.389,8.9093,9.3076,8.9924
2164,-61.441,-12.2831,0.6385,0.7,0.089,3.9949,12.3941,8.9093,9.3102,8.9924
2165,-60.7611,-12.2114,0.6385,0.7,0.1309,3.9822,12.4,8.9093,9.3136,8.9924
2166,-61.2459,-12.2951,0.6385,0.7,0.122,4.0364,12.4059,8.9093,9.3161,8.9924
2167,-61.8666,-12.2633,0.6386,0.7,0.1042,3.9754,12.4119,8.911,9.3195,8.9924
2168,-61.5548,-12.2816,0.6386,0.7,0.0496,3.9814,12.4169,8.911,9.322,8.9924
2169,-61.801,-12.302,0.6387,0.7,0.0725,4.0314,12.4229,8.911,9.3254,8.9924
2170,-62.075,-12.3082,0.6387,0.7,0.103,4.0153,12.4288,8.911,9.328,8.9932
2171,-62.2076,-12.3352,0.6387,0.7,0.0559,4.0102,12.4339,8.911,9.3305,8.9941
2172,-62.5669,-12.3203,0.6387,0.7,0.0636,3.9593,12.4398,8.911,9.3339,8.9941
2173,-62.674,-12.3336,0.6387,0.7,0.0801,3.9754,12.4458,8.911,9.3364,8.9941
2174,-62.3457,-12.2916,0.6387,0.7,0.0725,4.0136,12.4508,8.911,9.3398,8.9941
2175,-62.5595,-12.3033,0.6387,0.7,0.0928,4.022,12.4568,8.911,9.3424,8.9941
2176,-62.279,-12.296,0.6387,0.7,0.0928,4.0322,12.4627,8.911,9.3449,8.9941
2177,-62.457,-12.3162,0.6387,0.7,0.0547,3.9864,12.4678,8.911,9.3483,8.9941
2178,-62.5691,-12.2917,0.6388,0.7,0.0458,3.9644,12.4737,8.9119,9.3508,8.9949
2179,-62.6491,-12.2971,0.6388,0.7,0.0725,4.0186,12.4797,8.9119,9.3542,8.9949
2180,-62.9557,-12.2988,0.6388,0.7,0.0661,4.0042,12.4847,8.9136,9.3568,8.9966
2181,-62.8528,-12.3095,0.6388,0.7,0.0966,4.0042,12.4907,8.9144,9.3593,8.9983
2182,-62.9863,-12.3133,0.6388,0.7,0.0686,3.9517,12.4966,8.9144,9.3627,8.9992
2183,-62.9816,-12.2691,0.6388,0.7,0.0801,3.978,12.5017,8.9144,9.3653,8.9992
2184,-63.0368,-12.3207,0.6388,0.7,0.0572,3.9771,12.5076,8.9144,9.3686,8.9992
2185,-63.2018,-12.2968,0.6388,0.7,0.1233,4.0085,12.5136,8.9153,9.3712,9.0
2186,-62.9826,-12.276,0.6388,0.7,0.0852,4.0008,12.5186,8.9153,9.3737,9.0
2187,-62.9398,-12.3037,0.6388,0.7,0.0508,4.0407,12.5246,8.9153,9.3771,9.0
2188,-63.1826,-12.2852,0.6389,0.7,0.0305,3.9644,12.5305,8.9153,9.3797,9.0
2189,-62.9878,-12.2435,0.6389,0.7,0.0788,3.9881,12.5364,8.9153,9.3831,9.0
2190,-63.2638,-12.2924,0.639,0.7,0.014,3.9856,12.5415,8.9153,9.3856,9.0
2191,-63.2655,-12.2822,0.639,0.7,0.0572,4.0136,12.5475,8.9153,9.3881,9.0008
2192,-63.1407,-12.2802,0.639,0.7,0.0496,3.9949,12.5534,8.9153,9.3915,9.0008
2193,-63.213,-12.2371,0.6391,0.7,0.0674,4.0788,12.5585,8.9153,9.3941,9.0008
2194,-63.5463,-12.2532,0.6392,0.7,0.0089,4.0051,12.5644,8.9153,9.3966,9.0008
2195,-63.2725,-12.2499,0.6392,0.7,0.061,3.9881,12.5703,8.9153,9.4,9.0008
2196,-63.4373,-12.249,0.6393,0.7,0.0763,4.028,12.5754,8.9153,9.4025,9.0008
2197,-63.5825,-12.2442,0.6393,0.7,0.061,3.9441,12.5814,8.9153,9.4059,9.0008
2198,-63.531,-12.2715,0.6393,0.7,0.0547,4.0051,12.5864,8.9153,9.4085,9.0008
2199,-63.3262,-12.2377,0.6394,0.7,0.075,4.0669,12.5924,8.9153,9.411,9.0008
2200,-63.6398,-12.2462,0.6394,0.7,0.0445,3.989,12.5983,8.9153,9.4144,9.0008
2201,-63.623,-12.2112,0.6394,0.7,0.0636,4.0246,12.6034,8.9153,9.4169,9.0008
2202,-63.8963,-12.2607,0.6394,0.7,0.0483,4.0271,12.6093,8.9153,9.4195,9.0008
2203,-63.6861,-12.2191,0.6394,0.7,0.0445,4.0373,12.6153,8.9153,9.4229,9.0008
2204,-63.8376,-12.2159,0.6394,0.7,0.0419,3.989,12.6203,8.9153,9.4254,9.0008
2205,-63.8124,-12.2059,0.6394,0.7,0.0699,4.0229,12.6263,8.9153,9.4288,9.0008
2206,-64.1473,-12.1891,0.6394,0.7,0.0661,3.9983,12.6322,8.9153,9.4314,9.0008
2207,-64.2887,-12.1683,0.6394,0.7,0.0496,3.9619,12.6373,8.9153,9.4339,9.0008
2208,-64.4007,-12.1819,0.6393,0.7,0.0572,4.0364,12.6432,8.9153,9.4373,9.0008
2209,-64.5063,-12.1648,0.6393,0.7,0.0712,4.0314,12.6483,8.9153,9.4398,9.0008
2210,-64.2952,-12.1426,0.6393,0.7,0.0826,3.9873,12.6542,8.9153,9.4424,9.0008
2211,-64.6467,-12.1521,0.6393,0.7,0.0458,3.9949,12.6602,8.9153,9.4458,9.0008
2212,-64.449,-12.135,0.6393,0.7,0.0674,4.0203,12.6653,8.9153,9.4483,9.0008
2213,-64.7646,-12.1141,0.6392,0.7,0.0331,3.9644,12.6712,8.9153,9.4517,9.0008
2214,-64.7245,-12.0842,0.6392,0.7,0.0572,4.0432,12.6771,8.9153,9.4542,9.0008
2215,-64.7538,-12.0382,0.6392,0.7,0.0369,4.0186,12.6822,8.9153,9.4568,9.0008
2216,-65.1006,-12.0282,0.6392,0.7,0.0712,3.9763,12.6881,8.9153,9.4602,9.0008
2217,-64.8505,-12.0361,0.6391,0.7,0.0521,3.9941,12.6941,8.9153,9.4627,9.0008
2218,-64.8948,-12.0015,0.6391,0.7,0.0585,3.9966,12.6992,8.9153,9.4661,9.0008
2219,-64.9262,-11.9632,0.6391,0.7,0.1055,4.0449,12.7051,8.9153,9.4686,9.0008
2220,-65.3022,-11.9074,0.6391,0.7,0.0941,3.9771,12.711,8.9153,9.4712,9.0008
2221,-65.428,-11.8979,0.6391,0.7,0.0725,3.9593,12.7161,8.9153,9.4746,9.0008
2222,-65.3061,-11.8634,0.6391,0.7,0.0674,3.9644,12.722,8.9153,9.4771,9.0008
2223,-65.1625,-11.8309,0.6391,0.7,0.0636,3.9915,12.728,8.9153,9.4805,9.0008
2224,-65.5688,-11.8026,0.6391,0.7,0.103,3.9975,12.7339,8.9153,9.4831,9.0008
2225,-65.6099,-11.7904,0.6391,0.7,0.0699,3.9873,12.739,8.9153,9.4856,9.0008
2226,-65.6107,-11.8063,0.6391,0.7,0.0381,4.0237,12.7449,8.9153,9.489,9.0008
2227,-65.5746,-11.7952,0.6391,0.7,0.0903,3.961,12.7508,8.9153,9.4915,9.0008
2228,-65.3929,-11.7511,0.6391,0.7,0.0826,4.0127,12.7559,8.9153,9.4949,9.0008
2229,-65.8431,-11.7115,0.6391,0.7,0.0801,4.0517,12.7619,8.9153,9.4975,9.0008
2230,-65.7167,-11.7478,0.6391,0.7,0.0648,3.9712,12.7678,8.9153,9.5,9.0008
2231,-65.7182,-11.7142,0.6391,0.7,0.1208,4.028,12.7729,8.9153,9.5034,9.0008
2232,-65.6992,-11.7026,0.6392,0.7,0.0864,4.0568,12.7788,8.9153,9.5059,9.0008
2233,-65.8879,-11.5976,0.6392,0.7,0.0979,3.9415,12.7847,8.9153,9.5093,9.0008
2234,-65.7527,-11.5429,0.6392,0.7,0.1246,4.0229,12.7898,8.9153,9.5119,9.0008
2235,-65.8999,-11.4596,0.6392,0.7,0.1627,4.0212,12.7958,8.9153,9.5153,9.0008
2236,-66.0761,-11.4742,0.6392,0.7,0.0915,4.0873,12.8017,8.9153,9.5178,9.0008
2237,-66.0476,-11.5115,0.6391,0.7,0.0852,3.9941,12.8076,8.9153,9.5203,9.0008
2238,-65.8509,-11.5288,0.6391,0.7,0.1246,4.0119,12.8127,8.9153,9.5237,9.0008
2239,-65.8047,-11.4937,0.6391,0.7,0.1513,3.989,12.8186,8.9153,9.5263,9.0008
2240,-65.8172,-11.4104,0.6391,0.7,0.1462,3.961,12.8246,8.9153,9.5297,9.0008
2241,-65.9683,-11.4102,0.6391,0.7,0.1284,3.9915,12.8297,8.9153,9.5322,9.0008
2242,-66.0677,-11.354,0.6391,0.7,0.1653,4.0127,12.8356,8.9153,9.5347,9.0008
2243,-65.715,-11.3331,0.6391,0.7,0.1729,3.9941,12.8415,8.9153,9.5381,9.0008
2244,-66.2186,-11.2407,0.6391,0.7,0.2034,3.9805,12.8475,8.9153,9.5407,9.0008
2245,-65.9545,-11.2415,0.6391,0.7,0.1614,4.0653,12.8525,8.9161,9.5441,9.0008
2246,-66.1014,-11.2997,0.639,0.7,0.1983,4.0008,12.8585,8.9161,9.5466,9.0008
2247,-65.8174,-11.2457,0.639,0.7,0.2021,3.978,12.8644,8.9161,9.5492,9.0008
2248,-65.7818,-11.1581,0.6391,0.7,0.2059,4.0322,12.8695,8.9161,9.5525,9.0008
2249,-65.6173,-11.1567,0.6391,0.7,0.2225,3.9915,12.8754,8.9161,9.5551,9.0008
2250,-65.8751,-11.221,0.6391,0.7,0.2466,3.9525,12.8814,8.9161,9.5585,9.0008
2251,-65.5921,-11.18,0.6391,0.7,0.1665,4.0339,12.8873,8.9169,9.561,9.0008
2252,-66.0468,-11.0898,0.6391,0.7,0.2123,3.9729,12.8924,8.9169,9.5644,9.0008
2253,-65.5528,-11.0988,0.6392,0.7,0.2364,3.9805,12.8983,8.9178,9.5669,9.0017
2254,-65.8497,-11.0302,0.6392,0.7,0.2936,3.9805,12.9042,8.9178,9.5695,9.0025
2255,-65.78,-11.0301,0.6392,0.7,0.3267,3.9576,12.9093,8.9178,9.5729,9.0025
2256,-65.1606,-11.0442,0.6392,0.7,0.3229,4.0059,12.9153,8.9178,9.5754,9.0025
2257,-65.6123,-10.914,0.6392,0.7,0.5097,4.0212,12.9212,8.9178,9.5788,9.0025
2258,-65.1854,-10.9054,0.6392,0.7,0.5237,4.0407,12.9271,8.9178,9.5814,9.0025
2259,-65.2577,-10.869,0.6392,0.7,0.5733,3.9915,12.9322,8.9178,9.5847,9.0025
2260,-64.8364,-10.8206,0.6393,0.7,0.614,3.9475,12.9381,8.9178,9.5873,9.0025
2261,-65.0762,-10.8478,0.6393,0.7,0.6203,4.0297,12.9441,8.9178,9.5898,9.0025
2262,-65.1843,-10.8782,0.6394,0.7,0.5199,4.0017,12.9492,8.9186,9.5932,9.0025
2263,-64.9478,-10.7234,0.6394,0.7,0.7462,3.9331,12.9551,8.9186,9.5958,9.0025
2264,-64.5906,-10.7456,0.6393,0.7,0.8669,4.0339,12.961,8.9203,9.5992,9.0025
2265,-64.2463,-10.6928,0.6393,0.7,0.9102,4.0093,12.9661,8.9212,9.6017,9.0034
2266,-64.5175,-10.666,0.6393,0.7,0.9839,4.0424,12.972,8.9212,9.6042,9.0034
2267,-64.979,-10.6607,0.6393,0.7,0.853,4.0203,12.978,8.9212,9.6076,9.0034
2268,-63.985,-10.6952,0.6393,0.7,0.811,3.9831,12.9839,8.9212,9.6102,9.0034
2269,-64.2958,-10.6898,0.6393,0.7,0.8377,4.039,12.989,8.9212,9.6136,9.0034
2270,-64.057,-10.6366,0.6393,0.7,1.0487,3.9619,12.9949,8.9212,9.6161,9.0042
2271,-64.0763,-10.6257,0.6393,0.7,0.975,4.0068,13.0008,8.922,9.6186,9.0042
2272,-63.5342,-10.6407,0.6393,0.7,1.1021,3.9788,13.0059,8.922,9.622,9.0042
2273,-63.248,-10.6019,0.6394,0.7,1.2547,4.0619,13.0119,8.922,9.6246,9.0042
2274,-63.4246,-10.5924,0.6395,0.7,1.1669,3.9754,13.0178,8.922,9.628,9.0042
2275,-62.3521,-10.6202,0.6395,0.7,1.125,4.0051,13.0229,8.922,9.6305,9.0042
2276,-63.1862,-10.5839,0.6396,0.7,1.2992,4.0407,13.0288,8.922,9.6331,9.0042
2277,-61.8326,-10.5468,0.6396,0.7,1.5928,3.9864,13.0347,8.922,9.6364,9.0042
2278,-61.4751,-10.5287,0.6396,0.7,1.3894,3.9915,13.0398,8.922,9.639,9.0051
2279,-60.9699,-10.5584,0.6396,0.7,1.4441,4.0534,13.0458,8.9229,9.6424,9.0059
2280,-60.7558,-10.5235,0.6395,0.7,1.4936,4.0034,13.0517,8.9229,9.6449,9.0059
2281,-60.0162,-10.5435,0.6395,0.7,1.4186,3.9771,13.0568,8.9229,9.6475,9.0059
2282,-60.7087,-10.579,0.6395,0.7,1.3678,3.9593,13.0627,8.9229,9.6508,9.0059
2283,-59.5186,-10.5618,0.6395,0.7,1.5775,3.9958,13.0686,8.9229,9.6534,9.0059
2284,-59.0786,-10.6101,0.6394,0.7,1.4949,3.9941,13.0737,8.9229,9.6568,9.0059
2285,-58.3873,-10.6764,0.6394,0.7,1.4199,4.0246,13.0797,8.9229,9.6593,9.0059
2286,-58.2156,-10.705,0.6393,0.7,1.4174,4.1076,13.0856,8.9237,9.6619,9.0059
2287,-58.5402,-10.6762,0.6394,0.7,1.4364,3.9644,13.0907,8.9237,9.6653,9.0059
2288,-58.1072,-10.7356,0.6394,0.7,1.4186,3.9975,13.0966,8.9237,9.6678,9.0059
2289,-58.0454,-10.7413,0.6394,0.7,1.5064,4.0254,13.1025,8.9237,9.6712,9.0059
2290,-58.3763,-10.7328,0.6394,0.7,1.4581,3.978,13.1076,8.9237,9.6737,9.0059
2291,-58.2709,-10.6903,0.6394,0.7,1.3411,4.0034,13.1136,8.9237,9.6763,9.0059
2292,-57.9272,-10.7458,0.6393,0.7,1.3614,4.0017,13.1195,8.9263,9.6797,9.0059
2293,-57.1973,-10.8716,0.6392,0.7,1.2597,4.0059,13.1246,8.9263,9.6822,9.0068
2294,-57.527,-10.872,0.6392,0.7,1.3627,3.9907,13.1305,8.9263,9.6856,9.0068
2295,-57.9487,-10.853,0.6393,0.7,1.3716,3.9517,13.1364,8.9288,9.6881,9.0093
2296,-57.5152,-10.9212,0.6393,0.7,1.2661,4.0068,13.1415,8.9305,9.6907,9.011
2297,-57.7051,-11.0581,0.6392,0.7,1.0195,4.0542,13.1475,8.9305,9.6941,9.0127
2298,-55.8337,-11.2082,0.639,0.7,0.9585,4.0127,13.1534,8.9314,9.6966,9.0136
2299,-56.7294,-11.1262,0.639,0.7,1.0017,4.0237,13.1585,8.9322,9.6992,9.0136
2300,-56.4204,-11.2594,0.6389,0.7,0.947,4.0085,13.1644,8.9339,9.7025,9.0161
2301,-56.2545,-11.317,0.6388,0.7,0.8898,4.0305,13.1703,8.9356,9.7051,9.0161
2302,-57.186,-11.2831,0.6389,0.7,0.9407,3.9831,13.1754,8.9356,9.7085,9.0161
2303,-56.3101,-11.3715,0.6388,0.7,0.8314,3.9898,13.1814,8.9356,9.711,9.0178
2304,-57.1874,-11.2647,0.6388,0.7,1.0347,3.9847,13.1873,8.9373,9.7136,9.0195
2305,-56.8087,-11.495,0.6387,0.7,0.778,3.9695,13.1924,8.9381,9.7169,9.0203
2306,-56.8518,-11.4185,0.6387,0.7,0.7716,3.9517,13.1983,8.9432,9.7195,9.0246
2307,-56.9096,-11.4316,0.6386,0.7,0.7907,4.0373,13.2042,8.9441,9.7229,9.0263
2308,-56.4239,-11.4742,0.6386,0.7,0.6966,4.0449,13.2102,8.9449,9.7254,9.0271
2309,-56.6521,-11.5001,0.6386,0.7,0.7131,4.0263,13.2153,8.9458,9.728,9.028
2310,-57.2748,-11.5816,0.6385,0.7,0.7538,3.9788,13.2212,8.9458,9.7314,9.028
2311,-57.0119,-11.5174,0.6385,0.7,0.5987,4.0237,13.2271,8.9458,9.7339,9.028
2312,-56.6485,-11.577,0.6385,0.7,0.6102,3.9873,13.2322,8.9492,9.7373,9.0297
2313,-57.5077,-11.546,0.6385,0.7,0.6699,4.0085,13.2381,8.95,9.7398,9.0305
2314,-57.1125,-11.6039,0.6385,0.7,0.6127,3.9517,13.2441,8.9517,9.7432,9.0314
2315,-57.7288,-11.5874,0.6385,0.7,0.7131,3.989,13.2492,8.9517,9.7458,9.0331
2316,-57.62,-11.6336,0.6385,0.7,0.6076,3.9941,13.2551,8.9525,9.7483,9.0381
2317,-57.4972,-11.7128,0.6385,0.7,0.6191,3.9703,13.261,8.9559,9.7517,9.0415
2318,-58.0086,-11.733,0.6385,0.7,0.5301,4.0263,13.2669,8.9568,9.7542,9.0424
2319,-57.7242,-11.8295,0.6385,0.7,0.3903,3.9856,13.272,8.9585,9.7576,9.0449
2320,-57.8461,-11.8303,0.6385,0.7,0.4475,3.9983,13.278,8.961,9.7602,9.0466
2321,-57.3825,-11.7271,0.6386,0.7,0.5479,4.0169,13.2839,8.961,9.7627,9.0475
2322,-58.4185,-11.9387,0.6385,0.7,0.3941,3.9915,13.289,8.9627,9.7661,9.0483
2323,-57.9316,-11.9072,0.6384,0.7,0.5364,3.9703,13.2949,8.9669,9.7686,9.0517
2324,-58.505,-11.9194,0.6383,0.7,0.4627,3.9949,13.3008,8.9686,9.772,9.0525
2325,-57.9894,-11.9237,0.6383,0.7,0.4373,4.0127,13.3059,8.9712,9.7746,9.0534
2326,-57.7533,-11.9455,0.6382,0.7,0.3864,3.9924,13.3119,8.9763,9.7771,9.0551
2327,-58.587,-11.8584,0.6383,0.7,0.4602,3.9576,13.3178,8.9763,9.7805,9.0576
2328,-58.4859,-11.953,0.6382,0.7,0.3623,4.0288,13.3229,8.9788,9.7831,9.0644
2329,-58.5221,-11.9279,0.6382,0.7,0.4081,3.9907,13.3288,8.9847,9.7864,9.0686
2330,-58.3732,-12.0118,0.6382,0.7,0.2682,3.9814,13.3347,8.9864,9.789,9.0737
2331,-58.8604,-12.0158,0.6382,0.7,0.3153,3.9686,13.3407,8.989,9.7915,9.0788
2332,-58.6927,-11.9946,0.6382,0.7,0.4551,3.9949,13.3458,8.9915,9.7949,9.0814
2333,-59.4755,-12.1431,0.6381,0.7,0.3203,4.0475,13.3517,8.9932,9.7975,9.0839
2334,-59.2769,-12.0953,0.6381,0.7,0.2619,4.0008,13.3576,9.0,9.8008,9.0915
2335,-59.8136,-12.0958,0.6381,0.7,0.3153,3.9983,13.3636,9.0034,9.8034,9.0958
2336,-59.7341,-12.1526,0.6381,0.7,0.1436,4.0195,13.3686,9.0051,9.8068,9.0966
2337,-59.8176,-12.153,0.6381,0.7,0.225,4.0186,13.3746,9.0068,9.8093,9.1
2338,-59.625,-12.1495,0.6381,0.7,0.225,3.9941,13.3805,9.0085,9.8119,9.1025
2339,-59.7778,-12.1915,0.6381,0.7,0.15,3.9763,13.3856,9.0085,9.8153,9.1034
2340,-59.7689,-12.2123,0.6382,0.7,0.2047,4.0,13.3915,9.0127,9.8178,9.1059
2341,-60.3047,-12.1238,0.6382,0.7,0.2263,4.0178,13.3975,9.0161,9.8212,9.1102
2342,-60.1321,-12.239,0.6382,0.7,0.1297,4.0153,13.4034,9.0169,9.8237,9.1127
2343,-60.4361,-12.2353,0.6381,0.7,0.1297,3.9339,13.4085,9.0169,9.8271,9.1153
2344,-60.6488,-12.259,0.6381,0.7,0.1068,4.0059,13.4144,9.0186,9.8297,9.1178
2345,-60.7025,-12.2535,0.6381,0.7,0.1119,4.0432,13.4203,9.0203,9.8322,9.1186
2346,-61.1859,-12.2982,0.6381,0.7,0.0941,4.0008,13.4254,9.0229,9.8356,9.1195
2347,-60.8993,-12.2801,0.6381,0.7,0.1004,4.0085,13.4314,9.0305,9.8381,9.1263
2348,-61.0975,-12.2653,0.6381,0.7,0.1106,4.0042,13.4373,9.0339,9.8415,9.128
2349,-61.0862,-12.2922,0.638,0.7,0.1081,3.9822,13.4432,9.0347,9.8441,9.1305
2350,-60.7368,-12.2662,0.638,0.7,0.1042,4.0373,13.4483,9.0407,9.8475,9.1398
2351,-61.0938,-12.3014,0.638,0.7,0.1081,4.0237,13.4542,9.0424,9.85,9.1407
2352,-60.9394,-12.2473,0.638,0.7,0.1042,3.9847,13.4602,9.0466,9.8525,9.1466
2353,-61.2659,-12.2914,0.638,0.7,0.0572,3.9729,13.4661,9.0525,9.8559,9.1542
2354,-61.566,-12.2651,0.638,0.7,0.0928,3.9864,13.4712,9.0559,9.8585,9.1568
2355,-61.3474,-12.2951,0.638,0.7,0.1068,4.0127,13.4771,9.0585,9.8619,9.161
2356,-61.2404,-12.3082,0.6379,0.7,0.1271,4.0483,13.4831,9.0627,9.8644,9.1653
2357,-61.3845,-12.3085,0.6379,0.7,0.0992,3.9703,13.489,9.0712,9.8678,9.1712
2358,-61.676,-12.2925,0.6379,0.7,0.0814,4.0229,13.4941,9.0746,9.8703,9.1737
2359,-62.0452,-12.3453,0.6379,0.7,0.075,4.0025,13.5,9.0805,9.8729,9.1788
2360,-61.7785,-12.3401,0.6379,0.7,0.0864,3.9898,13.5059,9.0873,9.8763,9.1839
2361,-62.0676,-12.3376,0.6379,0.7,0.0661,3.9814,13.5119,9.0907,9.8788,9.189
2362,-62.1227,-12.3195,0.6379,0.7,0.0915,3.9737,13.5169,9.0932,9.8822,9.1915
2363,-61.9705,-12.3614,0.6378,0.7,0.0572,4.028,13.5229,9.0983,9.8847,9.1992
2364,-62.0837,-12.3023,0.6379,0.7,0.0712,4.0339,13.5288,9.1,9.8881,9.2025
2365,-62.2212,-12.3333,0.6379,0.7,0.0559,3.9763,13.5347,9.1068,9.8907,9.2076
2366,-62.3932,-12.3761,0.6378,0.7,0.0699,3.9898,13.5398,9.111,9.8941,9.211
2367,-62.4112,-12.3296,0.6378,0.7,0.0534,3.9966,13.5458,9.1212,9.8966,9.2195
2368,-62.5068,-12.3461,0.6378,0.7,0.0547,3.9703,13.5517,9.1254,9.8992,9.2271
2369,-62.4243,-12.3233,0.6378,0.7,0.0623,4.0068,13.5576,9.1305,9.9025,9.2322
2370,-62.3451,-12.3444,0.6377,0.7,0.0534,4.0551,13.5636,9.1356,9.9051,9.239
2371,-62.8602,-12.3387,0.6377,0.7,0.0356,3.9898,13.5686,9.1424,9.9085,9.2449
2372,-62.3798,-12.2949,0.6377,0.7,0.0534,4.0271,13.5746,9.1475,9.911,9.2517
2373,-62.5675,-12.2966,0.6378,0.7,0.0852,4.0331,13.5805,9.1525,9.9144,9.2559
2374,-62.5948,-12.3147,0.6378,0.7,0.0636,3.9924,13.5864,9.1593,9.9169,9.2653
2375,-62.8392,-12.3306,0.6379,0.7,0.0686,4.0153,13.5915,9.1653,9.9203,9.272
2376,-62.9215,-12.3299,0.6379,0.7,0.0356,4.0449,13.5975,9.1712,9.9229,9.2763
2377,-63.1376,-12.3168,0.6379,0.7,0.0521,4.0331,13.6034,9.1763,9.9263,9.2831
2378,-63.2399,-12.348,0.6379,0.7,0.047,4.05,13.6093,9.1805,9.9288,9.289
2379,-63.3365,-12.3207,0.6378,0.7,0.0381,3.9958,13.6153,9.1847,9.9314,9.2949
2380,-62.8647,-12.3046,0.6378,0.7,0.028,4.0059,13.6203,9.189,9.9347,9.3017
2381,-63.3982,-12.3011,0.6379,0.7,0.0165,4.0025,13.6263,9.1932,9.9373,9.3034
2382,-63.4928,-12.3202,0.6379,0.7,0.0483,3.9483,13.6322,9.1983,9.9407,9.3119
2383,-63.1555,-12.2984,0.6379,0.7,0.0254,4.0034,13.6381,9.2051,9.9432,9.3153
2384,-63.3226,-12.3201,0.6378,0.7,0.0381,4.0203,13.6432,9.2136,9.9466,9.3254
2385,-63.4902,-12.2983,0.6378,0.7,0.0242,3.9941,13.6492,9.222,9.9492,9.3364
2386,-63.7586,-12.2858,0.6378,0.7,0.0419,3.9678,13.6551,9.2347,9.9525,9.3475
2387,-63.5134,-12.2666,0.6377,0.7,0.0432,3.9737,13.661,9.2424,9.9551,9.3542
2388,-63.6276,-12.2795,0.6378,0.7,0.0432,3.9992,13.6669,9.25,9.9585,9.361
2389,-63.4568,-12.2554,0.6378,0.7,0.0559,4.0153,13.672,9.2559,9.961,9.3712
2390,-63.6737,-12.2335,0.6379,0.7,0.0534,4.0398,13.678,9.2636,9.9636,9.3805
2391,-63.7253,-12.2518,0.638,0.7,0.0648,3.9534,13.6839,9.2669,9.9669,9.3881
2392,-63.859,-12.2485,0.638,0.7,0.0801,3.9847,13.6898,9.272,9.9695,9.3966
2393,-63.8585,-12.2726,0.638,0.7,0.0432,3.9373,13.6958,9.2814,9.9729,9.4093
2394,-63.7815,-12.2331,0.638,0.7,0.0318,3.9805,13.7008,9.2924,9.9754,9.4169
2395,-63.9856,-12.2557,0.638,0.7,0.0369,3.9847,13.7068,9.3017,9.9788,9.4237
2396,-63.8,-12.2307,0.6381,0.7,0.0585,3.9517,13.7127,9.3119,9.9814,9.4331
2397,-64.0382,-12.2357,0.6381,0.7,0.0407,3.9831,13.7186,9.3203,9.9847,9.4398
2398,-64.2184,-12.1923,0.6381,0.7,0.0483,4.0398,13.7237,9.3297,9.9873,9.4466
2399,-63.9257,-12.237,0.6382,0.7,0.047,3.9881,13.7297,9.3373,9.9907,9.4542
2400,-64.2158,-12.1897,0.6382,0.7,0.0572,4.0085,13.7356,9.3424,9.9932,9.4619
