Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1596,-64.2428,-11.7815,0.6467,0.7,0.0931,3.9885,9.2977,7.0851,7.7667,7.0701
1597,-64.9793,-11.7421,0.6468,0.7,0.119,3.9908,9.3023,7.0862,7.769,7.0713
1598,-64.7255,-11.7084,0.6468,0.7,0.1466,4.0345,9.3069,7.0862,7.7713,7.0724
1599,-64.8555,-11.6677,0.6468,0.7,0.1983,3.9701,9.3126,7.0908,7.7736,7.0747
1600,-64.7498,-11.6984,0.6467,0.7,0.1345,3.9494,9.3172,7.092,7.777,7.0782
1601,-64.6966,-11.4876,0.6468,0.7,0.1828,3.9874,9.323,7.0931,7.7793,7.0816
1602,-64.8292,-11.4994,0.6468,0.7,0.2517,4.0333,9.3276,7.0943,7.7816,7.0828
1603,-64.4997,-11.389,0.6468,0.7,0.231,4.0828,9.3322,7.0989,7.7839,7.0839
1604,-65.0323,-11.2737,0.6469,0.7,0.3138,4.0299,9.3379,7.1,7.7862,7.0862
1605,-64.6609,-11.3235,0.6468,0.7,0.2672,4.0092,9.3425,7.1,7.7885,7.0885
1606,-65.0893,-11.1832,0.6468,0.7,0.369,3.9287,9.3471,7.1023,7.792,7.0897
1607,-64.8793,-11.1574,0.6468,0.7,0.3569,3.9885,9.3529,7.1034,7.7943,7.092
1608,-64.95,-11.1068,0.6467,0.7,0.4138,4.023,9.3575,7.1092,7.7966,7.0931
1609,-63.6904,-11.0751,0.6466,0.7,0.5948,4.031,9.3621,7.1115,7.7989,7.0966
1610,-64.2935,-11.0426,0.6466,0.7,0.5345,3.9529,9.3678,7.1138,7.8011,7.0977
1611,-63.9706,-10.9707,0.6466,0.7,0.5293,3.9391,9.3724,7.1195,7.8046,7.1023
1612,-63.7576,-10.8992,0.6465,0.7,0.6707,3.9851,9.377,7.1207,7.8069,7.1057
1613,-63.2474,-10.8844,0.6465,0.7,0.8224,3.954,9.3828,7.1241,7.8092,7.1092
1614,-62.2956,-10.9302,0.6464,0.7,0.7707,4.0356,9.3874,7.1253,7.8115,7.1115
1615,-62.2072,-10.8529,0.6464,0.7,0.7793,4.0161,9.3931,7.1276,7.8149,7.1126
1616,-62.0296,-10.877,0.6463,0.7,0.8379,3.9586,9.3977,7.131,7.8172,7.1149
1617,-60.1369,-10.911,0.6462,0.7,0.8017,4.0414,9.4023,7.1356,7.8195,7.1184
1618,-60.3784,-10.969,0.6462,0.7,0.9293,4.0092,9.408,7.1379,7.8218,7.1195
1619,-60.2032,-11.01,0.6461,0.7,0.9241,4.0011,9.4126,7.1437,7.8241,7.1241
1620,-60.2277,-10.9477,0.6461,0.7,0.8328,4.0598,9.4184,7.1471,7.8276,7.1287
1621,-59.3541,-11.0148,0.646,0.7,0.8897,3.9805,9.423,7.1552,7.8299,7.1356
1622,-59.2333,-11.0911,0.6459,0.7,0.8224,4.0322,9.4276,7.1621,7.8322,7.1391
1623,-58.8257,-11.1215,0.6458,0.7,0.7776,4.0356,9.4333,7.1632,7.8345,7.1414
1624,-58.0951,-11.1641,0.6458,0.7,0.7983,4.0218,9.4379,7.1632,7.8379,7.146
1625,-58.0917,-11.3101,0.6457,0.7,0.6724,4.0138,9.4437,7.1747,7.8402,7.1575
1626,-57.7946,-11.4149,0.6456,0.7,0.6259,3.9839,9.4483,7.1828,7.8425,7.1644
1627,-57.7352,-11.4178,0.6455,0.7,0.5414,4.0563,9.4529,7.1862,7.8448,7.1678
1628,-57.9752,-11.5216,0.6455,0.7,0.4948,3.9667,9.4586,7.192,7.8471,7.1724
1629,-58.2204,-11.5571,0.6455,0.7,0.5017,4.0046,9.4632,7.1943,7.8506,7.1759
1630,-58.84,-11.5503,0.6455,0.7,0.5759,4.0149,9.469,7.1977,7.8529,7.1851
1631,-58.8636,-11.5216,0.6455,0.7,0.5328,4.008,9.4736,7.2034,7.8552,7.1874
1632,-58.252,-11.6131,0.6454,0.7,0.5017,3.9908,9.4793,7.208,7.8575,7.1931
1633,-58.8915,-11.697,0.6454,0.7,0.4828,4.0207,9.4839,7.2103,7.8609,7.1954
1634,-58.823,-11.8303,0.6453,0.7,0.3569,4.0241,9.4885,7.2126,7.8632,7.1977
1635,-58.6127,-11.7845,0.6453,0.7,0.3293,4.0839,9.4943,7.2138,7.8655,7.1977
1636,-59.447,-11.8966,0.6452,0.7,0.2931,4.0172,9.4989,7.2195,7.8678,7.2023
1637,-59.1786,-11.8552,0.6452,0.7,0.2897,3.9644,9.5046,7.2241,7.8701,7.2069
1638,-59.4227,-11.9834,0.6451,0.7,0.2431,4.0471,9.5092,7.2276,7.8736,7.2092
1639,-59.9655,-11.9876,0.6451,0.7,0.2345,3.9816,9.5138,7.2322,7.8759,7.2149
1640,-60.3834,-12.0632,0.6451,0.7,0.1448,3.9989,9.5195,7.2379,7.8782,7.2184
1641,-60.25,-12.028,0.645,0.7,0.2293,3.9632,9.5241,7.2437,7.8805,7.2241
1642,-60.2736,-12.0676,0.645,0.7,0.1638,3.9701,9.5299,7.2483,7.8839,7.2345
1643,-60.6099,-12.0552,0.645,0.7,0.2448,4.0264,9.5345,7.2506,7.8862,7.2345
1644,-60.7916,-12.0573,0.6451,0.7,0.1707,3.9586,9.5402,7.2586,7.8885,7.2391
1645,-61.148,-12.1395,0.645,0.7,0.1948,3.9839,9.5448,7.2632,7.8908,7.2448
1646,-60.6586,-12.1772,0.645,0.7,0.15,4.0356,9.5506,7.2678,7.8943,7.2506
1647,-61.725,-12.1481,0.645,0.7,0.1414,3.9563,9.5552,7.2713,7.8966,7.2529
1648,-61.6649,-12.1775,0.6449,0.7,0.1345,3.9839,9.5598,7.2736,7.8989,7.2575
1649,-61.4306,-12.1875,0.6449,0.7,0.131,3.9816,9.5655,7.2747,7.9011,7.2598
1650,-62.1828,-12.1903,0.6449,0.7,0.15,3.9586,9.5701,7.2839,7.9046,7.2678
1651,-62.3488,-12.1882,0.6449,0.7,0.0948,3.9529,9.5759,7.2897,7.9069,7.2713
1652,-62.563,-12.1645,0.6448,0.7,0.0862,4.0092,9.5805,7.2977,7.9092,7.2793
1653,-62.7118,-12.2097,0.6448,0.7,0.0793,3.9816,9.5862,7.3023,7.9115,7.2839
1654,-62.5768,-12.2029,0.6448,0.7,0.1172,3.9885,9.5908,7.3046,7.9149,7.2885
1655,-62.6589,-12.1924,0.6448,0.7,0.0966,3.9575,9.5966,7.3069,7.9172,7.2897
1656,-62.7981,-12.1448,0.6449,0.7,0.1379,4.0471,9.6011,7.3126,7.9195,7.2966
1657,-62.8089,-12.2236,0.6449,0.7,0.069,3.9805,9.6069,7.3184,7.9218,7.3023
1658,-62.8148,-12.2057,0.6448,0.7,0.0672,3.9954,9.6115,7.3241,7.9253,7.3057
1659,-63.1872,-12.168,0.6449,0.7,0.1069,4.077,9.6172,7.3345,7.9276,7.3115
1660,-62.7727,-12.1759,0.6449,0.7,0.0948,4.0218,9.6218,7.3379,7.9299,7.3172
1661,-63.1263,-12.1452,0.645,0.7,0.0862,3.9793,9.6276,7.3494,7.9322,7.323
1662,-63.4428,-12.1454,0.6449,0.7,0.0879,3.9885,9.6322,7.3494,7.9356,7.323
1663,-63.3276,-12.117,0.645,0.7,0.0966,3.9609,9.6368,7.354,7.9379,7.3253
1664,-63.9067,-12.1305,0.645,0.7,0.0724,4.0264,9.6425,7.3586,7.9402,7.331
1665,-63.5639,-12.0895,0.6449,0.7,0.0672,3.992,9.6471,7.3678,7.9437,7.3402
1666,-63.8472,-12.0522,0.645,0.7,0.0983,3.9862,9.6529,7.377,7.946,7.3448
1667,-63.8773,-12.1012,0.645,0.7,0.0862,4.0333,9.6575,7.3816,7.9483,7.3483
1668,-64.0259,-12.0596,0.645,0.7,0.1155,4.0391,9.6632,7.3885,7.9506,7.3517
1669,-64.2241,-12.0317,0.645,0.7,0.0707,3.9989,9.6678,7.3966,7.954,7.3575
1670,-64.0048,-11.9938,0.645,0.7,0.0879,3.9908,9.6736,7.4,7.9563,7.3598
1671,-64.4883,-12.0079,0.645,0.7,0.0759,4.0494,9.6782,7.4069,7.9586,7.3621
1672,-64.1775,-11.9735,0.6451,0.7,0.1121,4.0011,9.6839,7.4138,7.9609,7.3724
1673,-64.7602,-11.8948,0.6452,0.7,0.0983,3.9506,9.6885,7.423,7.9644,7.3839
1674,-64.8971,-11.9038,0.6452,0.7,0.0776,3.9586,9.6943,7.4276,7.9667,7.3897
1675,-64.7448,-11.854,0.6452,0.7,0.081,4.0345,9.6989,7.4425,7.969,7.3977
1676,-64.8385,-11.8506,0.6452,0.7,0.1034,3.9805,9.7046,7.446,7.9713,7.4046
1677,-64.3829,-11.8208,0.6452,0.7,0.1552,3.9782,9.7092,7.4517,7.9747,7.4103
1678,-64.5098,-11.7922,0.6453,0.7,0.1293,3.9517,9.7149,7.4598,7.977,7.4161
1679,-64.7524,-11.789,0.6453,0.7,0.1103,4.0023,9.7195,7.4655,7.9793,7.4241
1680,-64.7335,-11.7574,0.6454,0.7,0.1155,4.0356,9.7241,7.4701,7.9816,7.4333
1681,-64.728,-11.722,0.6454,0.7,0.1172,4.0782,9.7299,7.477,7.9851,7.4425
1682,-64.8484,-11.7024,0.6455,0.7,0.1448,4.0966,9.7345,7.4816,7.9874,7.4494
1683,-64.9568,-11.644,0.6455,0.7,0.1431,4.0322,9.7402,7.4862,7.9897,7.4575
1684,-65.2671,-11.5631,0.6456,0.7,0.1483,3.9506,9.7448,7.4966,7.992,7.4655
1685,-65.0423,-11.5269,0.6456,0.7,0.1897,3.9644,9.7506,7.5,7.9954,7.4724
1686,-65.0875,-11.4123,0.6456,0.7,0.1897,4.0207,9.7552,7.5023,7.9977,7.4805
1687,-65.5907,-11.2924,0.6456,0.7,0.2276,4.0011,9.7609,7.5046,8.0,7.4862
1688,-65.3254,-11.2888,0.6455,0.7,0.2569,4.0333,9.7655,7.5092,8.0023,7.4931
1689,-65.4808,-11.2613,0.6455,0.7,0.2362,3.9828,9.7713,7.5241,8.0057,7.5046
1690,-65.2288,-11.2557,0.6455,0.7,0.269,4.0345,9.7759,7.531,8.008,7.5115
1691,-65.1064,-11.1885,0.6455,0.7,0.3069,4.0287,9.7805,7.5391,8.0103,7.5184
1692,-65.4133,-11.1961,0.6455,0.7,0.3293,4.0184,9.7862,7.5437,8.0126,7.5264
1693,-64.6943,-11.1136,0.6454,0.7,0.3621,3.9782,9.7908,7.5529,8.0161,7.5322
1694,-65.2681,-11.1416,0.6454,0.7,0.3983,3.977,9.7966,7.5609,8.0184,7.5414
1695,-64.8637,-11.0634,0.6454,0.7,0.4621,3.9885,9.8011,7.5644,8.0207,7.5483
1696,-64.6272,-11.0822,0.6454,0.7,0.4379,4.0092,9.8069,7.5724,8.023,7.5563
1697,-64.7841,-10.9541,0.6454,0.7,0.5414,4.0069,9.8115,7.5828,8.0264,7.5678
1698,-63.6614,-10.9267,0.6454,0.7,0.5586,4.0069,9.8172,7.5908,8.0287,7.5747
1699,-64.5841,-10.8879,0.6455,0.7,0.619,3.9678,9.8218,7.5954,8.031,7.5805
1700,-63.7062,-10.9543,0.6454,0.7,0.7259,3.9828,9.8276,7.6046,8.0333,7.5874
1701,-63.9452,-10.9219,0.6455,0.7,0.5448,3.9931,9.8322,7.6126,8.0368,7.5931
1702,-63.7564,-10.8199,0.6455,0.7,0.7379,3.9747,9.8379,7.6172,8.0391,7.5989
1703,-63.4235,-10.8924,0.6454,0.7,0.75,4.0,9.8425,7.6287,8.0414,7.608
1704,-63.5143,-10.9174,0.6455,0.7,0.7293,3.9713,9.8483,7.6333,8.0437,7.6092
1705,-62.9074,-10.8734,0.6455,0.7,0.8345,3.9368,9.8529,7.646,8.0471,7.6149
1706,-62.7758,-10.7778,0.6455,0.7,0.8983,4.0333,9.8575,7.654,8.0494,7.6207
1707,-62.8726,-10.7627,0.6454,0.7,0.9241,4.0057,9.8632,7.6563,8.0517,7.6241
1708,-61.176,-10.7481,0.6453,0.7,1.081,4.0034,9.8678,7.6632,8.0552,7.6322
1709,-61.3162,-10.7988,0.6453,0.7,0.9948,3.9747,9.8736,7.6678,8.0575,7.6379
1710,-60.3546,-10.8025,0.6451,0.7,1.1086,4.0333,9.8782,7.6747,8.0598,7.6494
1711,-60.264,-10.8939,0.645,0.7,0.9569,3.9816,9.8839,7.6793,8.0621,7.6586
1712,-59.8803,-10.8011,0.645,0.7,1.0,3.9563,9.8885,7.6851,8.0655,7.6644
1713,-58.7344,-11.0033,0.6449,0.7,0.8552,4.0115,9.8943,7.6897,8.0678,7.6713
1714,-57.9122,-11.026,0.6448,0.7,0.9121,3.9471,9.8989,7.6931,8.0701,7.677
1715,-59.2676,-10.9786,0.6449,0.7,0.9517,3.9621,9.9046,7.7057,8.0724,7.6839
1716,-58.8163,-10.8369,0.6449,0.7,1.0707,4.0011,9.9092,7.7103,8.0759,7.6885
1717,-58.353,-11.0232,0.6448,0.7,0.8931,3.9747,9.9149,7.7115,8.0782,7.6954
1718,-58.4578,-11.0068,0.6448,0.7,0.8293,3.9828,9.9195,7.7195,8.0805,7.7034
1719,-58.3276,-11.0456,0.6448,0.7,0.8776,4.0172,9.9253,7.7299,8.0828,7.7069
1720,-58.6908,-11.0231,0.6448,0.7,0.8707,3.9816,9.9299,7.7356,8.0862,7.7138
1721,-58.3079,-11.1381,0.6448,0.7,0.9845,4.0402,9.9356,7.746,8.0885,7.7218
1722,-58.0739,-11.1276,0.6448,0.7,0.8897,4.0241,9.9402,7.7506,8.0908,7.7264
1723,-57.6353,-11.1669,0.6447,0.7,0.8586,4.0287,9.946,7.7575,8.0931,7.731
1724,-58.5689,-11.2532,0.6446,0.7,0.7845,3.9828,9.9506,7.7667,8.0966,7.7368
1725,-58.2643,-11.3529,0.6445,0.7,0.6621,4.0322,9.9563,7.7701,8.0989,7.7414
1726,-57.4241,-11.3711,0.6444,0.7,0.6414,4.0241,9.9609,7.7805,8.1011,7.7506
1727,-58.0071,-11.3736,0.6444,0.7,0.7948,3.9701,9.9667,7.7851,8.1046,7.7552
1728,-57.8071,-11.4909,0.6443,0.7,0.6638,4.0506,9.9713,7.7897,8.1069,7.7598
1729,-57.1728,-11.539,0.6442,0.7,0.6207,3.9943,9.977,7.7931,8.1092,7.7632
1730,-57.9713,-11.6029,0.6441,0.7,0.6069,4.077,9.9816,7.7977,8.1115,7.7678
1731,-57.9581,-11.7366,0.644,0.7,0.4776,3.9747,9.9874,7.8,8.1149,7.777
1732,-58.2436,-11.6528,0.6441,0.7,0.4845,3.9989,9.992,7.8069,8.1172,7.7839
1733,-58.2836,-11.7034,0.644,0.7,0.5121,3.9862,9.9977,7.8138,8.1195,7.792
1734,-58.4794,-11.7885,0.6439,0.7,0.4448,4.0115,10.0023,7.8184,8.123,7.7977
1735,-58.6127,-11.8109,0.6438,0.7,0.3776,4.0195,10.008,7.8264,8.1253,7.8023
1736,-58.5102,-11.8794,0.6438,0.7,0.3931,4.0241,10.0126,7.8368,8.1276,7.8069
1737,-58.3574,-11.9179,0.6437,0.7,0.35,3.9908,10.0184,7.8391,8.1299,7.8126
1738,-59.1519,-11.9474,0.6437,0.7,0.3621,4.0,10.023,7.8437,8.1333,7.8195
1739,-58.9998,-11.944,0.6437,0.7,0.3034,3.9885,10.0287,7.8471,8.1356,7.8218
1740,-59.677,-11.9914,0.6437,0.7,0.2948,3.9471,10.0333,7.8529,8.1379,7.8241
1741,-59.5152,-12.047,0.6436,0.7,0.2345,4.0207,10.0391,7.8563,8.1414,7.8253
1742,-59.6843,-12.1081,0.6435,0.7,0.2414,3.977,10.0448,7.8586,8.1437,7.8299
1743,-59.6543,-12.0959,0.6434,0.7,0.1741,4.0218,10.0494,7.8632,8.146,7.8356
1744,-60.4459,-12.0523,0.6435,0.7,0.131,4.0069,10.0552,7.8713,8.1494,7.8437
1745,-60.0135,-12.1471,0.6435,0.7,0.169,3.9011,10.0598,7.8747,8.1517,7.8483
1746,-60.6136,-12.2012,0.6435,0.7,0.1138,3.9931,10.0655,7.8805,8.154,7.8517
1747,-60.5293,-12.1469,0.6434,0.7,0.1793,4.0448,10.0701,7.8908,8.1563,7.8598
1748,-60.8521,-12.1445,0.6435,0.7,0.1897,3.9828,10.0759,7.8989,8.1598,7.8644
1749,-61.2152,-12.1573,0.6435,0.7,0.1759,4.0402,10.0805,7.9,8.1621,7.8655
1750,-61.4898,-12.2186,0.6434,0.7,0.1328,3.9874,10.0862,7.9046,8.1644,7.869
1751,-61.4806,-12.2246,0.6434,0.7,0.1638,3.9609,10.092,7.9149,8.1678,7.877
1752,-61.0668,-12.2092,0.6434,0.7,0.1397,3.9609,10.0966,7.9207,8.1701,7.8828
1753,-61.6308,-12.2288,0.6434,0.7,0.1103,4.0115,10.1023,7.9241,8.1724,7.8862
1754,-61.6249,-12.2167,0.6434,0.7,0.1,3.9609,10.1069,7.9276,8.1759,7.8908
1755,-61.6872,-12.282,0.6434,0.7,0.0897,4.0195,10.1126,7.931,8.1782,7.8931
1756,-62.1266,-12.2786,0.6433,0.7,0.1103,3.9874,10.1172,7.9333,8.1805,7.8977
1757,-61.9616,-12.2197,0.6433,0.7,0.069,4.0793,10.123,7.9345,8.1839,7.9023
1758,-62.2408,-12.2551,0.6433,0.7,0.0879,3.9885,10.1287,7.9356,8.1862,7.9034
1759,-61.8524,-12.2793,0.6432,0.7,0.0914,4.0299,10.1333,7.9379,8.1885,7.9046
1760,-62.5142,-12.3031,0.6432,0.7,0.05,3.9563,10.1391,7.9414,8.1908,7.908
1761,-62.1115,-12.2611,0.6432,0.7,0.0724,4.0437,10.1437,7.946,8.1943,7.9092
1762,-62.2469,-12.2636,0.6431,0.7,0.0776,3.9954,10.1494,7.9494,8.1966,7.9126
1763,-62.7583,-12.2246,0.6432,0.7,0.0879,4.0621,10.154,7.9506,8.1989,7.9161
1764,-62.6409,-12.2354,0.6431,0.7,0.0603,3.9828,10.1598,7.9506,8.2023,7.9184
1765,-63.016,-12.2486,0.6431,0.7,0.0966,4.0195,10.1655,7.9529,8.2046,7.9218
1766,-62.7847,-12.2352,0.6431,0.7,0.0897,4.0391,10.1701,7.9563,8.2069,7.9241
1767,-63.2449,-12.2852,0.643,0.7,0.0362,3.9897,10.1759,7.9598,8.2103,7.9264
1768,-62.9271,-12.1858,0.643,0.7,0.1017,3.9839,10.1805,7.9609,8.2126,7.931
1769,-62.9679,-12.2444,0.6431,0.7,0.0983,4.0115,10.1862,7.9609,8.2149,7.9345
1770,-63.2635,-12.2194,0.6431,0.7,0.0517,4.0333,10.192,7.9621,8.2184,7.9356
1771,-63.3562,-12.2015,0.6431,0.7,0.069,4.0172,10.1966,7.9655,8.2207,7.9391
1772,-63.5034,-12.2167,0.6431,0.7,0.069,3.9736,10.2023,7.9667,8.223,7.9425
1773,-63.4458,-12.2097,0.643,0.7,0.081,4.0115,10.208,7.9678,8.2264,7.9448
1774,-63.7539,-12.1677,0.6431,0.7,0.0638,3.9954,10.2126,7.969,8.2287,7.9483
1775,-63.7172,-12.14,0.6431,0.7,0.0569,3.9966,10.2184,7.9724,8.231,7.954
1776,-63.7229,-12.1694,0.6431,0.7,0.069,3.9529,10.223,7.9747,8.2345,7.9575
1777,-63.932,-12.1244,0.6431,0.7,0.0845,3.9908,10.2287,7.9793,8.2368,7.9575
1778,-63.5186,-12.1193,0.6432,0.7,0.0741,4.0115,10.2345,7.9839,8.2391,7.9632
1779,-63.5885,-12.1231,0.6432,0.7,0.0655,4.0241,10.2391,7.9874,8.2425,7.9644
1780,-63.9748,-12.1021,0.6433,0.7,0.1293,3.9713,10.2448,7.9897,8.2448,7.9644
1781,-63.8857,-12.1258,0.6433,0.7,0.0879,4.0345,10.2494,7.9897,8.2471,7.9667
1782,-64.1609,-12.0965,0.6433,0.7,0.0707,4.0253,10.2552,7.9908,8.2506,7.969
1783,-64.209,-12.0772,0.6433,0.7,0.0638,4.0621,10.2609,7.9954,8.2529,7.9713
1784,-64.4211,-12.0565,0.6433,0.7,0.0707,3.9678,10.2655,7.9954,8.2552,7.9747
1785,-64.5608,-12.0306,0.6432,0.7,0.1052,3.9828,10.2713,7.9977,8.2586,7.9782
1786,-64.9151,-12.008,0.6432,0.7,0.081,4.0333,10.2759,7.9989,8.2609,7.9793
1787,-64.9483,-11.9997,0.6432,0.7,0.0517,4.0057,10.2816,8.0,8.2632,7.9805
1788,-65.0771,-11.9508,0.6431,0.7,0.0724,3.9724,10.2874,8.0,8.2667,7.9839
1789,-65.2257,-11.9369,0.6431,0.7,0.0914,4.0149,10.292,8.0,8.269,7.9839
1790,-64.8646,-11.9041,0.6431,0.7,0.0914,4.0184,10.2977,8.0023,8.2713,7.9851
1791,-64.6431,-11.9104,0.643,0.7,0.1,4.0253,10.3034,8.0034,8.2747,7.9862
1792,-65.1429,-11.8543,0.643,0.7,0.0672,4.0621,10.308,8.0046,8.277,7.9874
1793,-65.1168,-11.8203,0.643,0.7,0.0862,4.0046,10.3138,8.0057,8.2793,7.9897
1794,-65.4092,-11.7511,0.643,0.7,0.0776,3.9989,10.3184,8.0057,8.2828,7.9897
1795,-65.4804,-11.6966,0.643,0.7,0.1155,3.9609,10.3241,8.0057,8.2851,7.9908
1796,-65.5383,-11.6505,0.643,0.7,0.1138,3.9736,10.3299,8.0057,8.2885,7.9908
1797,-65.5838,-11.6624,0.6429,0.7,0.0966,4.0391,10.3345,8.0069,8.2908,7.9908
1798,-65.5015,-11.5798,0.6429,0.7,0.1224,4.0172,10.3402,8.0069,8.2931,7.9908
1799,-65.4866,-11.491,0.6429,0.7,0.1414,3.9885,10.346,8.0103,8.2966,7.9908
1800,-65.7278,-11.5111,0.6429,0.7,0.1293,4.023,10.3506,8.0115,8.2989,7.9908
1801,-65.5954,-11.4758,0.6428,0.7,0.1517,4.0529,10.3563,8.0126,8.3011,7.992
1802,-65.9887,-11.4288,0.6428,0.7,0.131,3.977,10.3621,8.0138,8.3046,7.9943
1803,-65.7899,-11.3661,0.6427,0.7,0.2517,4.008,10.3667,8.0138,8.3069,7.9943
1804,-65.3105,-11.3307,0.6426,0.7,0.2086,3.9862,10.3724,8.0138,8.3092,7.9943
1805,-65.318,-11.2863,0.6426,0.7,0.2483,3.9586,10.3782,8.0138,8.3126,7.9943
1806,-65.6383,-11.2813,0.6426,0.7,0.1586,4.031,10.3828,8.0138,8.3149,7.9943
1807,-65.619,-11.329,0.6426,0.7,0.231,3.9713,10.3885,8.0138,8.3184,7.9943
1808,-65.3119,-11.2233,0.6426,0.7,0.2414,3.9931,10.3943,8.0138,8.3207,7.9943
1809,-65.3566,-11.1873,0.6426,0.7,0.2776,3.9299,10.3989,8.0149,8.323,7.9943
1810,-65.6783,-11.1097,0.6426,0.7,0.3069,4.0736,10.4046,8.0149,8.3264,7.9943
1811,-64.7169,-11.0214,0.6425,0.7,0.5155,4.0161,10.4103,8.0149,8.3287,7.9943
1812,-65.0334,-11.02,0.6426,0.7,0.4724,3.9839,10.4149,8.0149,8.331,7.9943
1813,-65.0759,-10.9035,0.6425,0.7,0.5621,4.0149,10.4207,8.0149,8.3345,7.9943
1814,-64.6258,-10.8522,0.6425,0.7,0.6224,4.0138,10.4264,8.0172,8.3368,7.9954
1815,-65.1269,-10.8154,0.6425,0.7,0.55,4.0322,10.4322,8.0172,8.3402,7.9954
1816,-64.573,-10.8533,0.6424,0.7,0.731,4.0402,10.4368,8.0184,8.3425,7.9966
1817,-64.4813,-10.8914,0.6423,0.7,0.6483,3.9425,10.4425,8.0195,8.3448,7.9966
1818,-63.9471,-10.7768,0.6422,0.7,0.7879,4.0011,10.4483,8.0195,8.3483,7.9966
1819,-63.2286,-10.7397,0.6422,0.7,0.8724,3.9598,10.4529,8.0195,8.3506,7.9966
1820,-63.9584,-10.788,0.6422,0.7,0.8241,3.9759,10.4586,8.0195,8.3529,7.9966
1821,-64.4307,-10.7452,0.6423,0.7,0.9034,4.0023,10.4644,8.0195,8.3563,7.9966
1822,-63.2173,-10.7707,0.6422,0.7,0.8948,3.9586,10.4701,8.0195,8.3586,7.9966
1823,-62.5218,-10.7159,0.6421,0.7,0.9948,3.9713,10.4747,8.0195,8.3621,7.9966
1824,-62.694,-10.6612,0.642,0.7,1.0724,4.0805,10.4805,8.0195,8.3644,7.9966
1825,-62.3433,-10.6591,0.642,0.7,0.8931,3.9851,10.4862,8.0195,8.3667,7.9966
1826,-61.6249,-10.6905,0.6419,0.7,1.0621,3.9655,10.4908,8.0195,8.3701,7.9966
1827,-61.9759,-10.6686,0.642,0.7,1.1207,3.9989,10.4966,8.0195,8.3724,7.9966
1828,-60.6072,-10.7135,0.6418,0.7,1.1517,4.0184,10.5023,8.0195,8.3759,7.9966
1829,-59.6901,-10.6602,0.6418,0.7,1.2293,4.0356,10.508,8.0195,8.3782,7.9966
1830,-59.1969,-10.7189,0.6417,0.7,1.2293,3.9736,10.5126,8.0195,8.3805,7.9966
1831,-60.0939,-10.7693,0.6416,0.7,1.1828,4.0494,10.5184,8.0195,8.3839,7.9966
1832,-60.246,-10.7328,0.6417,0.7,1.2276,4.0195,10.5241,8.0207,8.3862,7.9977
1833,-60.6879,-10.6761,0.6417,0.7,1.2345,4.0172,10.5299,8.0207,8.3897,7.9977
1834,-59.4586,-10.8024,0.6416,0.7,1.1741,3.9851,10.5345,8.0207,8.392,7.9977
1835,-58.989,-10.8475,0.6415,0.7,1.1793,4.0414,10.5402,8.0207,8.3954,7.9977
1836,-59.4956,-10.8241,0.6414,0.7,1.1569,3.9747,10.546,8.0218,8.3977,7.9989
1837,-57.9526,-10.8724,0.6414,0.7,1.0328,4.0103,10.5517,8.0218,8.4,7.9989
1838,-58.2115,-10.9542,0.6413,0.7,0.9759,3.9977,10.5563,8.0218,8.4034,7.9989
1839,-58.1882,-10.9045,0.6413,0.7,1.0879,4.0287,10.5621,8.0218,8.4057,7.9989
1840,-56.6841,-11.0989,0.6411,0.7,1.0259,3.9931,10.5678,8.0218,8.4092,7.9989
1841,-56.5803,-11.1018,0.641,0.7,0.8603,4.0425,10.5736,8.0218,8.4115,7.9989
1842,-57.102,-11.1767,0.6409,0.7,0.9569,4.0115,10.5782,8.0218,8.4138,7.9989
1843,-57.5681,-11.1601,0.6409,0.7,0.8983,3.9885,10.5839,8.0218,8.4172,7.9989
1844,-58.1321,-11.1815,0.6409,0.7,0.8069,3.9632,10.5897,8.0218,8.4195,7.9989
1845,-57.5745,-11.3617,0.6408,0.7,0.7052,4.0575,10.5954,8.0218,8.423,7.9989
1846,-57.6864,-11.3131,0.6408,0.7,0.7638,3.9575,10.6011,8.0218,8.4253,7.9989
1847,-57.7224,-11.4301,0.6408,0.7,0.6362,4.0471,10.6057,8.0218,8.4287,7.9989
1848,-58.075,-11.3204,0.6408,0.7,0.7259,4.0218,10.6115,8.0218,8.431,7.9989
1849,-57.9461,-11.5182,0.6407,0.7,0.6948,4.0011,10.6172,8.0218,8.4333,7.9989
1850,-57.5686,-11.6329,0.6406,0.7,0.5138,4.0115,10.623,8.0218,8.4368,7.9989
1851,-58.1666,-11.6533,0.6406,0.7,0.6086,3.9989,10.6276,8.0218,8.4391,7.9989
1852,-58.1616,-11.632,0.6406,0.7,0.5879,3.992,10.6333,8.0218,8.4425,7.9989
1853,-57.6539,-11.7965,0.6405,0.7,0.4483,4.0391,10.6391,8.0218,8.4448,7.9989
1854,-58.4773,-11.7493,0.6406,0.7,0.4741,4.0034,10.6448,8.023,8.4483,7.9989
1855,-58.4284,-11.826,0.6406,0.7,0.4828,4.0,10.6506,8.023,8.4506,7.9989
1856,-57.969,-11.846,0.6405,0.7,0.3569,3.9954,10.6552,8.023,8.4529,7.9989
