Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1941,-60.9029,-10.7986,0.6409,0.7,1.0638,4.0263,11.125,8.0145,8.6934,8.0105
1942,-61.5283,-10.7531,0.641,0.7,1.0164,3.9526,11.1303,8.0158,8.6961,8.0145
1943,-60.7063,-10.6796,0.641,0.7,1.0934,3.9579,11.1355,8.0171,8.6987,8.0145
1944,-59.2185,-10.7593,0.6408,0.7,1.1625,3.9632,11.1408,8.0171,8.7026,8.0145
1945,-59.8222,-10.7716,0.6408,0.7,1.2,3.9263,11.1461,8.0171,8.7053,8.0145
1946,-59.5926,-10.7711,0.6408,0.7,1.0678,4.0474,11.1526,8.0171,8.7079,8.0171
1947,-59.3917,-10.8266,0.6407,0.7,1.0184,4.0382,11.1579,8.0171,8.7105,8.0171
1948,-59.7959,-10.8385,0.6407,0.7,1.2138,4.0579,11.1632,8.0171,8.7132,8.0171
1949,-57.8324,-11.0046,0.6406,0.7,1.0875,3.9579,11.1684,8.0184,8.7158,8.0171
1950,-58.7546,-10.998,0.6405,0.7,0.973,3.9921,11.1737,8.0184,8.7184,8.0171
1951,-57.8323,-11.0173,0.6405,0.7,1.0618,4.0645,11.1803,8.0197,8.7224,8.0184
1952,-57.3091,-11.1789,0.6403,0.7,0.9,4.0105,11.1855,8.0211,8.725,8.0184
1953,-57.3609,-11.1544,0.6403,0.7,0.9947,4.0526,11.1908,8.0211,8.7276,8.0197
1954,-57.7324,-11.2112,0.6403,0.7,0.8763,3.9842,11.1961,8.0224,8.7303,8.0197
1955,-57.0227,-11.2148,0.6402,0.7,0.9414,3.9829,11.2013,8.025,8.7329,8.025
1956,-57.105,-11.1908,0.6402,0.7,0.9118,4.0671,11.2079,8.0263,8.7355,8.0276
1957,-57.0191,-11.1728,0.6402,0.7,0.7993,3.9724,11.2132,8.0276,8.7382,8.0303
1958,-57.4424,-11.2354,0.6402,0.7,0.7875,4.0211,11.2184,8.0303,8.7421,8.0303
1959,-57.2877,-11.3679,0.6402,0.7,0.8605,4.0408,11.2237,8.0303,8.7447,8.0303
1960,-56.9981,-11.3521,0.6402,0.7,0.7954,4.0289,11.2289,8.0316,8.7474,8.0329
1961,-57.2307,-11.4454,0.6401,0.7,0.6908,4.0592,11.2355,8.0316,8.75,8.0342
1962,-57.7052,-11.4925,0.64,0.7,0.6947,3.9803,11.2408,8.0342,8.7526,8.0382
1963,-57.3521,-11.5164,0.64,0.7,0.6138,3.9474,11.2461,8.0382,8.7553,8.0421
1964,-57.6634,-11.5438,0.64,0.7,0.6355,4.0329,11.2513,8.0434,8.7579,8.0421
1965,-58.2604,-11.6715,0.64,0.7,0.6178,4.0,11.2579,8.0434,8.7618,8.0421
1966,-57.8806,-11.7268,0.6399,0.7,0.5526,3.9789,11.2632,8.0434,8.7645,8.0421
1967,-58.5248,-11.6942,0.6399,0.7,0.4421,4.0395,11.2684,8.0461,8.7671,8.0434
1968,-57.5229,-11.7124,0.6399,0.7,0.5368,4.0355,11.2737,8.0474,8.7697,8.0447
1969,-58.0658,-11.7267,0.6399,0.7,0.4599,3.9579,11.2789,8.0487,8.7724,8.0474
1970,-57.9702,-11.8293,0.6398,0.7,0.45,3.975,11.2855,8.05,8.775,8.0513
1971,-58.9298,-11.8274,0.6398,0.7,0.3967,3.9447,11.2908,8.0553,8.7776,8.0526
1972,-58.8086,-11.9111,0.6398,0.7,0.4066,4.0039,11.2961,8.0592,8.7816,8.0566
1973,-58.0345,-11.8714,0.6397,0.7,0.3592,4.0184,11.3013,8.0632,8.7842,8.0579
1974,-57.9322,-11.8751,0.6397,0.7,0.373,4.0118,11.3079,8.0645,8.7868,8.0592
1975,-58.8822,-11.8534,0.6397,0.7,0.4145,4.0724,11.3132,8.0671,8.7895,8.0605
1976,-58.8235,-11.8608,0.6398,0.7,0.3691,4.0316,11.3184,8.0697,8.7921,8.0645
1977,-59.0725,-11.8418,0.6398,0.7,0.3414,3.9829,11.3237,8.0697,8.7947,8.0658
1978,-59.0654,-11.8827,0.6398,0.7,0.3434,4.0039,11.3289,8.0697,8.7974,8.0658
1979,-59.5547,-12.0184,0.6398,0.7,0.3474,3.9697,11.3355,8.0697,8.8013,8.0697
1980,-59.8623,-12.0715,0.6398,0.7,0.2329,4.0329,11.3408,8.075,8.8039,8.0711
1981,-59.1825,-12.0731,0.6397,0.7,0.2092,3.9882,11.3461,8.0803,8.8066,8.075
1982,-59.8312,-12.0847,0.6397,0.7,0.1875,4.0289,11.3513,8.0829,8.8092,8.0789
1983,-59.8472,-12.1459,0.6396,0.7,0.1539,4.0368,11.3579,8.0868,8.8118,8.0855
1984,-60.4092,-12.1326,0.6396,0.7,0.1618,4.0237,11.3632,8.0882,8.8145,8.0882
1985,-60.5344,-12.1917,0.6395,0.7,0.1243,3.9855,11.3684,8.0895,8.8171,8.0882
1986,-59.9885,-12.1565,0.6395,0.7,0.2191,4.0263,11.3737,8.0908,8.8211,8.0895
1987,-60.5603,-12.2508,0.6395,0.7,0.1204,4.0118,11.3803,8.0921,8.8237,8.0974
1988,-60.3873,-12.2131,0.6394,0.7,0.1678,4.0237,11.3855,8.0974,8.8263,8.0987
1989,-60.8255,-12.2258,0.6394,0.7,0.1697,4.0039,11.3908,8.1092,8.8289,8.1079
1990,-61.1299,-12.2346,0.6394,0.7,0.1145,3.9697,11.3961,8.1132,8.8316,8.1145
1991,-61.02,-12.2531,0.6393,0.7,0.1599,3.9921,11.4026,8.1145,8.8342,8.1171
1992,-61.0711,-12.2279,0.6393,0.7,0.1382,3.9895,11.4079,8.1158,8.8382,8.1197
1993,-61.6159,-12.2084,0.6393,0.7,0.1184,3.9842,11.4132,8.1171,8.8408,8.1211
1994,-61.2587,-12.2313,0.6394,0.7,0.1401,3.9461,11.4184,8.1211,8.8434,8.1237
1995,-61.7077,-12.2817,0.6394,0.7,0.075,3.9711,11.425,8.1237,8.8461,8.125
1996,-61.9433,-12.2742,0.6393,0.7,0.1125,4.0092,11.4303,8.1276,8.8487,8.1303
1997,-61.9981,-12.3291,0.6393,0.7,0.0908,3.9737,11.4355,8.1316,8.8513,8.1342
1998,-61.8806,-12.2889,0.6392,0.7,0.0612,4.0303,11.4408,8.1355,8.8553,8.1368
1999,-62.2084,-12.2715,0.6392,0.7,0.073,3.9711,11.4474,8.1461,8.8579,8.1474
2000,-61.819,-12.2993,0.6391,0.7,0.0632,4.0211,11.4526,8.1474,8.8605,8.1513
2001,-62.1289,-12.2833,0.6392,0.7,0.0967,3.9605,11.4579,8.1553,8.8632,8.1553
2002,-62.2557,-12.272,0.6392,0.7,0.1105,4.0303,11.4632,8.1618,8.8658,8.1579
2003,-62.4248,-12.3407,0.6391,0.7,0.0572,4.0447,11.4697,8.1671,8.8684,8.1658
2004,-62.5246,-12.2656,0.6391,0.7,0.0592,3.9342,11.475,8.1776,8.8724,8.1737
2005,-62.4338,-12.3092,0.6391,0.7,0.0908,3.9526,11.4803,8.1789,8.875,8.1763
2006,-62.4893,-12.2537,0.6391,0.7,0.077,4.0566,11.4868,8.1868,8.8776,8.1855
2007,-62.8234,-12.2699,0.6391,0.7,0.0789,3.9921,11.4921,8.1882,8.8803,8.1868
2008,-62.8606,-12.2736,0.6391,0.7,0.0711,3.9961,11.4974,8.1974,8.8829,8.1947
2009,-62.7304,-12.2608,0.6391,0.7,0.0789,4.0039,11.5026,8.2013,8.8855,8.1987
2010,-63.0418,-12.2778,0.6392,0.7,0.0572,3.9461,11.5092,8.2039,8.8895,8.2013
2011,-63.1714,-12.2617,0.6392,0.7,0.0257,3.9474,11.5145,8.2092,8.8921,8.2066
2012,-63.2883,-12.2814,0.6391,0.7,0.0414,3.9053,11.5197,8.2145,8.8947,8.2132
2013,-63.2456,-12.258,0.6391,0.7,0.0296,3.9658,11.525,8.2197,8.8974,8.2184
2014,-63.5106,-12.1893,0.6392,0.7,0.0493,4.0026,11.5316,8.2342,8.9,8.2263
2015,-63.2979,-12.2262,0.6392,0.7,0.0868,4.0395,11.5368,8.2408,8.9039,8.2329
2016,-63.6041,-12.1747,0.6393,0.7,0.0632,3.9855,11.5421,8.2474,8.9066,8.2447
2017,-63.863,-12.2224,0.6393,0.7,0.0789,4.0342,11.5487,8.2566,8.9092,8.2553
2018,-63.5976,-12.2341,0.6393,0.7,0.1066,3.9592,11.5539,8.2632,8.9118,8.2645
2019,-63.7432,-12.2365,0.6393,0.7,0.0868,3.9737,11.5592,8.2697,8.9145,8.2724
2020,-64.2055,-12.1504,0.6393,0.7,0.1007,4.0276,11.5645,8.2763,8.9171,8.2803
2021,-63.8841,-12.1532,0.6393,0.7,0.077,4.0263,11.5711,8.2829,8.9211,8.2816
2022,-64.18,-12.1368,0.6393,0.7,0.0868,3.8908,11.5763,8.2882,8.9237,8.2882
2023,-64.1026,-12.1393,0.6393,0.7,0.0789,3.9987,11.5816,8.2974,8.9263,8.2987
2024,-64.1541,-12.108,0.6393,0.7,0.0671,3.9658,11.5882,8.3053,8.9289,8.3079
2025,-64.3665,-12.1271,0.6393,0.7,0.0691,4.0263,11.5934,8.3171,8.9316,8.3171
2026,-64.5052,-12.1217,0.6392,0.7,0.0632,3.9553,11.5987,8.325,8.9342,8.3237
2027,-64.4778,-12.1158,0.6392,0.7,0.0572,3.9934,11.6039,8.3276,8.9382,8.3263
2028,-64.6163,-12.0661,0.6392,0.7,0.0375,4.0303,11.6105,8.3342,8.9408,8.3342
2029,-64.5194,-12.0683,0.6392,0.7,0.0967,4.0474,11.6158,8.3408,8.9434,8.3395
2030,-64.5424,-12.0592,0.6393,0.7,0.0967,3.9566,11.6211,8.3487,8.9461,8.3474
2031,-64.836,-12.0521,0.6392,0.7,0.0987,4.0329,11.6276,8.3605,8.9487,8.3579
2032,-64.6293,-12.0143,0.6392,0.7,0.0651,3.9934,11.6329,8.3697,8.9526,8.3645
2033,-64.9702,-12.0271,0.6393,0.7,0.0711,3.9895,11.6382,8.3803,8.9553,8.375
2034,-64.5337,-12.0009,0.6392,0.7,0.0789,4.0026,11.6434,8.3895,8.9579,8.3855
2035,-64.9545,-11.9838,0.6393,0.7,0.0592,3.9803,11.65,8.3961,8.9605,8.3921
2036,-65.2916,-11.9166,0.6393,0.7,0.075,3.9895,11.6553,8.4118,8.9632,8.4026
2037,-64.9036,-11.9374,0.6392,0.7,0.0454,4.0316,11.6605,8.4158,8.9671,8.4026
2038,-65.3368,-11.882,0.6392,0.7,0.0632,3.9658,11.6671,8.4211,8.9697,8.4145
2039,-65.2138,-11.8503,0.6392,0.7,0.1204,4.0145,11.6724,8.4263,8.9724,8.4211
2040,-65.4512,-11.81,0.6392,0.7,0.0612,4.0671,11.6776,8.4329,8.975,8.4303
2041,-65.176,-11.8005,0.6392,0.7,0.0908,4.0605,11.6842,8.4342,8.9776,8.4355
2042,-65.2549,-11.8141,0.6392,0.7,0.1303,4.0039,11.6895,8.4421,8.9803,8.4434
2043,-65.2604,-11.7636,0.6392,0.7,0.1026,3.9711,11.6947,8.4539,8.9842,8.4526
2044,-65.2201,-11.7801,0.6393,0.7,0.0947,4.0092,11.7,8.4671,8.9868,8.4618
2045,-64.9634,-11.8076,0.6393,0.7,0.1243,3.9171,11.7066,8.4724,8.9895,8.4684
2046,-65.2366,-11.7777,0.6393,0.7,0.0888,3.9789,11.7118,8.4776,8.9921,8.4789
2047,-65.1705,-11.7308,0.6393,0.7,0.1105,3.9329,11.7171,8.4921,8.9947,8.4908
2048,-65.4108,-11.7177,0.6394,0.7,0.0809,4.0579,11.7237,8.4987,8.9987,8.5
2049,-65.3779,-11.6653,0.6394,0.7,0.1579,3.9724,11.7289,8.5026,9.0013,8.5079
2050,-65.8463,-11.6707,0.6395,0.7,0.0651,4.0013,11.7342,8.5145,9.0039,8.5211
2051,-65.483,-11.6813,0.6395,0.7,0.0612,3.9921,11.7408,8.5211,9.0066,8.5316
2052,-65.7943,-11.6145,0.6396,0.7,0.0987,3.9579,11.7461,8.5263,9.0092,8.5408
2053,-65.6828,-11.5538,0.6396,0.7,0.0868,3.9934,11.7513,8.5355,9.0132,8.5513
2054,-65.2821,-11.5154,0.6396,0.7,0.1757,3.9711,11.7566,8.5447,9.0158,8.5579
2055,-65.7615,-11.4929,0.6396,0.7,0.1401,3.975,11.7632,8.5513,9.0184,8.5658
2056,-66.2239,-11.4609,0.6396,0.7,0.1184,3.9895,11.7684,8.5605,9.0211,8.5724
2057,-65.8037,-11.4742,0.6396,0.7,0.148,4.0382,11.7737,8.5737,9.0237,8.5829
2058,-65.3519,-11.3668,0.6396,0.7,0.1737,3.9539,11.7803,8.5868,9.0263,8.5921
2059,-65.4021,-11.3885,0.6397,0.7,0.0967,4.0711,11.7855,8.5947,9.0303,8.5961
2060,-65.5244,-11.2753,0.6398,0.7,0.2092,3.9487,11.7908,8.6013,9.0329,8.6026
2061,-66.1307,-11.1788,0.6398,0.7,0.1954,4.0039,11.7961,8.6039,9.0355,8.6105
2062,-65.6995,-11.2291,0.6398,0.7,0.2289,4.0013,11.8026,8.6053,9.0382,8.6145
2063,-65.8991,-11.1735,0.6397,0.7,0.2546,4.0342,11.8079,8.6158,9.0408,8.6237
2064,-65.4433,-11.2083,0.6397,0.7,0.1954,3.9868,11.8132,8.6211,9.0434,8.6276
2065,-65.7045,-11.1631,0.6397,0.7,0.1974,3.9908,11.8197,8.625,9.0474,8.6329
2066,-65.7761,-11.1738,0.6397,0.7,0.2211,4.0158,11.825,8.6303,9.05,8.6382
2067,-65.8479,-11.092,0.6398,0.7,0.2526,3.975,11.8303,8.6395,9.0526,8.6461
2068,-65.3039,-11.0852,0.6398,0.7,0.2961,4.0013,11.8355,8.6474,9.0553,8.6526
2069,-65.6586,-11.0416,0.6398,0.7,0.3651,3.9921,11.8421,8.6539,9.0579,8.6579
2070,-64.9991,-10.9813,0.6398,0.7,0.4342,3.9737,11.8474,8.6592,9.0618,8.6671
2071,-65.6511,-10.9245,0.6398,0.7,0.4382,4.0447,11.8526,8.675,9.0645,8.6763
2072,-65.0763,-10.9541,0.6398,0.7,0.4717,4.0132,11.8592,8.6855,9.0671,8.6829
2073,-65.0527,-10.8455,0.6398,0.7,0.5803,4.0184,11.8645,8.6961,9.0697,8.6868
2074,-64.9639,-10.7831,0.6398,0.7,0.673,3.9842,11.8697,8.7053,9.0724,8.6961
2075,-64.1681,-10.8447,0.6398,0.7,0.6533,4.0092,11.875,8.7145,9.075,8.7079
2076,-64.6747,-10.7832,0.6399,0.7,0.677,3.9763,11.8816,8.7237,9.0789,8.7184
2077,-65.0422,-10.8176,0.64,0.7,0.6651,4.0211,11.8868,8.7316,9.0816,8.7237
2078,-64.5579,-10.7164,0.6399,0.7,0.7026,4.0526,11.8921,8.7368,9.0842,8.7329
2079,-64.2393,-10.7077,0.6398,0.7,0.9928,3.9553,11.8974,8.7461,9.0868,8.7447
2080,-63.7841,-10.6299,0.6398,0.7,1.0776,3.9421,11.9039,8.75,9.0895,8.7513
2081,-63.7489,-10.6553,0.6398,0.7,0.8033,4.0605,11.9092,8.7553,9.0934,8.7592
2082,-64.4518,-10.6374,0.6399,0.7,1.0421,3.975,11.9145,8.7671,9.0961,8.7658
2083,-63.7737,-10.6728,0.6398,0.7,1.1467,4.0382,11.9211,8.7697,9.0987,8.7711
2084,-63.275,-10.6741,0.6399,0.7,1.05,4.0,11.9263,8.7803,9.1013,8.7803
2085,-63.8984,-10.604,0.64,0.7,1.3204,4.0013,11.9316,8.7842,9.1039,8.7868
2086,-62.6398,-10.605,0.64,0.7,1.1487,4.0303,11.9368,8.7895,9.1066,8.7934
2087,-63.0422,-10.5403,0.6399,0.7,1.127,3.9947,11.9434,8.7947,9.1105,8.7947
2088,-62.6519,-10.5631,0.6399,0.7,1.2178,4.0158,11.9487,8.8026,9.1132,8.8026
2089,-62.7271,-10.5751,0.6399,0.7,1.2947,3.9895,11.9539,8.8118,9.1158,8.8092
2090,-61.1082,-10.6342,0.6398,0.7,1.3638,4.0053,11.9605,8.8171,9.1184,8.8145
2091,-60.477,-10.6108,0.6398,0.7,1.4368,3.9487,11.9658,8.8224,9.1211,8.8224
2092,-60.9898,-10.532,0.6398,0.7,1.3618,3.9961,11.9711,8.8289,9.1237,8.8316
2093,-60.745,-10.5525,0.6397,0.7,1.5868,3.9987,11.9763,8.8329,9.1276,8.8368
2094,-60.5096,-10.6162,0.6396,0.7,1.3066,3.9776,11.9829,8.8355,9.1303,8.8461
2095,-59.8806,-10.6532,0.6396,0.7,1.3816,4.0039,11.9882,8.8421,9.1329,8.85
2096,-59.6662,-10.6689,0.6396,0.7,1.5,4.0329,11.9934,8.8474,9.1355,8.8526
2097,-59.5029,-10.6746,0.6396,0.7,1.3618,3.9303,12.0,8.8526,9.1382,8.8566
2098,-59.3277,-10.6846,0.6395,0.7,1.3421,4.0092,12.0053,8.8553,9.1421,8.8579
2099,-58.9437,-10.7508,0.6395,0.7,1.2809,4.0289,12.0105,8.8605,9.1447,8.8632
2100,-59.3854,-10.6388,0.6396,0.7,1.4763,3.9987,12.0158,8.8658,9.1474,8.8711
2101,-58.3363,-10.7435,0.6395,0.7,1.4664,3.9697,12.0224,8.8724,9.15,8.8763
2102,-57.7695,-10.813,0.6394,0.7,1.3125,3.9855,12.0276,8.875,9.1526,8.8816
2103,-56.9971,-10.8756,0.6394,0.7,1.2276,4.0039,12.0329,8.8763,9.1553,8.8855
2104,-57.7724,-10.9221,0.6393,0.7,1.3086,4.0408,12.0382,8.8789,9.1592,8.8868
2105,-56.8659,-10.9574,0.6393,0.7,1.2336,3.9605,12.0447,8.8803,9.1618,8.8908
2106,-57.2843,-11.0222,0.6393,0.7,1.2454,3.9947,12.05,8.8855,9.1645,8.8934
2107,-58.0537,-10.9103,0.6394,0.7,1.2336,3.95,12.0553,8.8947,9.1671,8.8987
2108,-58.1491,-10.9269,0.6394,0.7,1.1428,3.9803,12.0618,8.8987,9.1697,8.9026
2109,-57.5149,-10.9499,0.6395,0.7,1.1132,3.9855,12.0671,8.9066,9.1724,8.9092
2110,-57.2003,-10.9949,0.6395,0.7,1.1566,3.9947,12.0724,8.9079,9.1763,8.9105
2111,-57.2381,-11.0842,0.6395,0.7,1.0145,3.9395,12.0776,8.9092,9.1789,8.9105
2112,-57.5112,-11.0548,0.6395,0.7,0.9987,4.0158,12.0842,8.9132,9.1816,8.9158
2113,-56.9107,-11.1261,0.6394,0.7,1.1566,3.925,12.0895,8.9184,9.1842,8.9211
2114,-57.4683,-11.1975,0.6393,0.7,1.0046,3.9645,12.0947,8.9184,9.1868,8.9224
2115,-56.0202,-11.1559,0.6393,0.7,1.1053,3.975,12.1013,8.9197,9.1895,8.925
2116,-57.7948,-11.1632,0.6394,0.7,1.2158,3.9711,12.1066,8.9224,9.1934,8.925
2117,-56.8519,-11.2159,0.6393,0.7,0.9454,4.0434,12.1118,8.9263,9.1961,8.9276
2118,-57.1772,-11.2497,0.6394,0.7,0.8961,3.9368,12.1171,8.9276,9.1987,8.9289
2119,-57.0525,-11.2613,0.6394,0.7,0.9928,4.0237,12.1237,8.9316,9.2013,8.9329
2120,-57.1111,-11.2648,0.6394,0.7,0.9553,3.9303,12.1289,8.9329,9.2039,8.9329
2121,-56.7764,-11.363,0.6393,0.7,0.8704,4.0079,12.1342,8.9355,9.2079,8.9368
2122,-56.9058,-11.4792,0.6393,0.7,0.7934,4.0079,12.1395,8.9382,9.2105,8.9382
2123,-57.8384,-11.3756,0.6394,0.7,0.8349,3.9724,12.1461,8.9382,9.2132,8.9408
2124,-57.1176,-11.4955,0.6394,0.7,0.6572,3.9921,12.1513,8.9408,9.2158,8.9421
2125,-56.802,-11.6138,0.6393,0.7,0.7441,4.0316,12.1566,8.9434,9.2184,8.9447
2126,-57.5872,-11.5575,0.6393,0.7,0.6257,3.9566,12.1618,8.9447,9.2211,8.9474
2127,-57.0997,-11.5651,0.6392,0.7,0.7066,3.9461,12.1684,8.9461,9.225,8.9487
2128,-56.393,-11.5376,0.6392,0.7,0.75,3.9987,12.1737,8.9474,9.2276,8.9526
2129,-57.3409,-11.5639,0.6392,0.7,0.6928,4.0039,12.1789,8.95,9.2303,8.9526
2130,-57.592,-11.6464,0.6392,0.7,0.5901,3.9408,12.1855,8.9513,9.2329,8.9579
2131,-57.2467,-11.7144,0.6392,0.7,0.6671,3.9789,12.1908,8.9513,9.2355,8.9605
2132,-58.0308,-11.7656,0.6392,0.7,0.4697,4.0316,12.1961,8.9553,9.2382,8.9671
2133,-57.9799,-11.7653,0.6392,0.7,0.4954,3.9868,12.2013,8.9592,9.2421,8.9684
2134,-56.9218,-11.7634,0.6392,0.7,0.4737,4.0158,12.2079,8.9605,9.2447,8.9697
2135,-57.8825,-11.8578,0.6392,0.7,0.4263,4.0105,12.2132,8.9618,9.2474,8.9711
2136,-58.4487,-11.852,0.6393,0.7,0.448,4.0276,12.2184,8.9632,9.25,8.9737
2137,-58.1411,-11.9126,0.6392,0.7,0.3868,4.0263,12.2237,8.9671,9.2526,8.975
2138,-58.171,-12.0082,0.6391,0.7,0.373,4.0132,12.2303,8.9671,9.2553,8.975
2139,-58.4656,-11.9805,0.6391,0.7,0.3908,3.9934,12.2355,8.9671,9.2592,8.975
2140,-58.2777,-12.0107,0.6391,0.7,0.3612,4.0118,12.2408,8.9671,9.2618,8.975
2141,-59.4997,-12.1141,0.639,0.7,0.2625,4.0303,12.2461,8.9684,9.2645,8.9763
2142,-58.7929,-12.0347,0.639,0.7,0.298,3.9987,12.2526,8.9684,9.2671,8.9763
2143,-58.9022,-11.9943,0.639,0.7,0.223,3.9671,12.2579,8.9684,9.2697,8.9763
2144,-58.8511,-12.025,0.6389,0.7,0.3059,4.0447,12.2632,8.9697,9.2724,8.9763
2145,-58.7413,-12.0298,0.6389,0.7,0.3454,4.0289,12.2697,8.9697,9.2763,8.9789
2146,-58.0979,-12.0405,0.6389,0.7,0.3217,3.975,12.275,8.9711,9.2789,8.9789
2147,-59.6246,-12.0234,0.639,0.7,0.3138,3.9618,12.2803,8.9724,9.2816,8.9816
2148,-58.796,-12.0943,0.6389,0.7,0.2842,3.9539,12.2855,8.9724,9.2842,8.9829
2149,-59.338,-12.1257,0.6389,0.7,0.1855,3.9882,12.2921,8.9724,9.2868,8.9842
2150,-60.0646,-12.138,0.6389,0.7,0.2447,4.0079,12.2974,8.9737,9.2895,8.9855
2151,-60.3783,-12.117,0.6389,0.7,0.2211,4.0237,12.3026,8.9737,9.2934,8.9855
2152,-60.2762,-12.1651,0.6389,0.7,0.1757,3.9921,12.3079,8.9763,9.2961,8.9868
2153,-60.3733,-12.1883,0.639,0.7,0.15,3.9711,12.3145,8.9763,9.2987,8.9868
2154,-60.4262,-12.2613,0.6389,0.7,0.1421,4.0461,12.3197,8.9763,9.3013,8.9868
2155,-60.1752,-12.2476,0.6389,0.7,0.1243,3.9816,12.325,8.9763,9.3039,8.9868
2156,-60.3317,-12.2221,0.6389,0.7,0.1342,4.0105,12.3316,8.9776,9.3079,8.9868
2157,-60.6852,-12.2387,0.6389,0.7,0.1066,4.05,12.3368,8.9789,9.3105,8.9868
2158,-60.8146,-12.3011,0.6388,0.7,0.1263,4.0684,12.3421,8.9816,9.3132,8.9882
2159,-60.5053,-12.23,0.6388,0.7,0.1243,4.0079,12.3474,8.9842,9.3158,8.9908
2160,-60.9238,-12.2641,0.6388,0.7,0.1086,3.9434,12.3539,8.9855,9.3184,8.9921
2161,-61.0711,-12.2342,0.6388,0.7,0.1954,3.9842,12.3592,8.9855,9.3211,8.9934
2162,-61.0072,-12.2579,0.6388,0.7,0.0947,3.9803,12.3645,8.9855,9.325,8.9947
2163,-61.1257,-12.2477,0.6388,0.7,0.1026,3.9855,12.3711,8.9855,9.3276,8.9947
2164,-61.4248,-12.2808,0.6388,0.7,0.077,3.9789,12.3763,8.9855,9.3303,8.9947
2165,-61.8035,-12.2986,0.6388,0.7,0.0632,3.9895,12.3816,8.9855,9.3329,8.9947
2166,-61.0314,-12.2898,0.6388,0.7,0.0711,4.0171,12.3868,8.9855,9.3355,8.9947
2167,-61.4942,-12.3417,0.6388,0.7,0.0809,3.9895,12.3934,8.9855,9.3395,8.9947
2168,-61.8323,-12.322,0.6388,0.7,0.0967,4.0592,12.3987,8.9868,9.3421,8.9961
2169,-62.1666,-12.3511,0.6387,0.7,0.0691,4.05,12.4039,8.9868,9.3447,8.9961
2170,-61.2354,-12.3004,0.6386,0.7,0.1066,4.0171,12.4105,8.9868,9.3474,8.9961
2171,-62.2572,-12.3292,0.6386,0.7,0.1046,3.975,12.4158,8.9868,9.35,8.9961
2172,-62.6715,-12.3427,0.6386,0.7,0.0513,3.9921,12.4211,8.9868,9.3526,8.9974
2173,-62.635,-12.3294,0.6386,0.7,0.0513,4.0342,12.4276,8.9868,9.3566,8.9974
2174,-62.5265,-12.3276,0.6386,0.7,0.073,4.0237,12.4329,8.9868,9.3592,8.9974
2175,-62.6219,-12.3374,0.6385,0.7,0.0474,4.0461,12.4382,8.9868,9.3618,8.9974
2176,-63.0822,-12.3383,0.6385,0.7,0.0789,3.9487,12.4447,8.9868,9.3645,8.9974
2177,-62.4094,-12.2721,0.6386,0.7,0.077,4.0184,12.45,8.9868,9.3671,8.9974
2178,-62.6098,-12.2918,0.6386,0.7,0.0967,3.9934,12.4553,8.9868,9.3711,8.9974
2179,-62.6941,-12.2925,0.6387,0.7,0.0632,3.9921,12.4605,8.9868,9.3737,8.9974
2180,-62.775,-12.2957,0.6387,0.7,0.1007,3.9355,12.4671,8.9868,9.3763,8.9974
2181,-62.8579,-12.3141,0.6387,0.7,0.0336,4.0039,12.4724,8.9868,9.3789,8.9974
2182,-63.2548,-12.2922,0.6386,0.7,0.0355,3.9724,12.4776,8.9868,9.3816,8.9974
2183,-63.0007,-12.2827,0.6387,0.7,0.0533,4.0658,12.4842,8.9868,9.3855,8.9974
2184,-63.2179,-12.2995,0.6387,0.7,0.0434,3.9934,12.4895,8.9868,9.3882,8.9974
2185,-63.0282,-12.2546,0.6388,0.7,0.0592,3.9211,12.4947,8.9868,9.3908,8.9987
2186,-63.1139,-12.2878,0.6388,0.7,0.0612,4.0026,12.5013,8.9868,9.3934,8.9987
2187,-63.5394,-12.3112,0.6388,0.7,0.0414,3.975,12.5066,8.9868,9.3961,8.9987
2188,-63.105,-12.2883,0.6388,0.7,0.0572,4.0184,12.5118,8.9868,9.4,8.9987
2189,-63.2858,-12.2624,0.6389,0.7,0.0849,3.9566,12.5184,8.9868,9.4026,8.9987
2190,-63.4406,-12.3147,0.6388,0.7,0.0355,4.0276,12.5237,8.9868,9.4053,8.9987
2191,-63.3795,-12.3064,0.6388,0.7,0.0454,3.9842,12.5289,8.9868,9.4079,8.9987
2192,-63.3074,-12.3032,0.6387,0.7,0.0651,3.9711,12.5342,8.9868,9.4105,8.9987
2193,-63.6087,-12.2288,0.6388,0.7,0.0651,4.0276,12.5408,8.9868,9.4145,8.9987
2194,-63.6355,-12.2617,0.6388,0.7,0.0592,4.0026,12.5461,8.9868,9.4171,8.9987
2195,-64.0646,-12.2581,0.6388,0.7,0.0632,4.0276,12.5513,8.9868,9.4197,8.9987
2196,-63.8517,-12.228,0.6387,0.7,0.0632,4.0224,12.5579,8.9868,9.4224,8.9987
2197,-63.5841,-12.2239,0.6387,0.7,0.0671,3.9776,12.5632,8.9868,9.425,8.9987
2198,-63.6523,-12.22,0.6388,0.7,0.1145,4.0105,12.5684,8.9868,9.4276,8.9987
2199,-63.8245,-12.2421,0.6388,0.7,0.0355,3.9855,12.575,8.9868,9.4316,8.9987
2200,-64.0431,-12.2012,0.6388,0.7,0.073,4.0684,12.5803,8.9868,9.4342,8.9987
