Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.0741,-11.8198,0.4812,0.7,0.0,3.9679,0.5888,0.0,2.1918,0.0
285,-62.3286,-11.837,0.4815,0.7,0.0,3.9769,0.5963,0.0,2.2007,0.0
286,-62.1059,-11.8246,0.4818,0.7,0.0,4.0022,0.6037,0.0,2.2097,0.0
287,-62.2079,-11.8561,0.4821,0.7,0.0,3.9754,0.6104,0.0,2.2187,0.0
288,-62.5162,-11.8482,0.4824,0.7,0.0,3.991,0.6179,0.0,2.2276,0.0
289,-62.1682,-11.838,0.4826,0.7,0.0,3.997,0.6254,0.0,2.2366,0.0
290,-62.4546,-11.8825,0.4829,0.7,0.0,3.9978,0.6328,0.0,2.2455,0.0
291,-62.8751,-11.7869,0.4832,0.7,0.0,4.0022,0.6403,0.0,2.2545,0.0
292,-62.2668,-11.7974,0.4835,0.7,0.0,3.9828,0.6478,0.0,2.2634,0.0
293,-62.5352,-11.7935,0.4837,0.7,0.0,3.9858,0.6552,0.0,2.2724,0.0
294,-62.0961,-11.7907,0.484,0.7,0.0,3.9709,0.6627,0.0,2.2813,0.0
295,-62.2167,-11.8907,0.4842,0.7,0.0,4.0321,0.6701,0.0,2.2903,0.0
296,-62.1105,-11.8478,0.4845,0.7,0.0,4.0082,0.6776,0.0,2.2993,0.0
297,-62.4889,-11.8418,0.4848,0.7,0.0,3.9933,0.6851,0.0,2.3082,0.0
298,-62.2473,-11.8128,0.485,0.7,0.0,3.9955,0.6925,0.0,2.3172,0.0
299,-62.4508,-11.8155,0.4853,0.7,0.0,4.0515,0.7,0.0,2.3261,0.0
300,-62.2642,-11.8414,0.4855,0.7,0.0,3.9813,0.7075,0.0,2.3351,0.0
301,-62.3263,-11.8341,0.4858,0.7,0.0,3.9985,0.7149,0.0,2.344,0.0
302,-62.6844,-11.8353,0.4861,0.7,0.0,4.044,0.7224,0.0,2.353,0.0
303,-62.1306,-11.8032,0.4864,0.7,0.0,3.9306,0.7299,0.0,2.3619,0.0
304,-62.0298,-11.8497,0.4866,0.7,0.0,4.0052,0.7381,0.0,2.3701,0.0
305,-62.3455,-11.8601,0.4869,0.7,0.0,4.0075,0.7455,0.0,2.3791,0.0
306,-62.3291,-11.81,0.4871,0.7,0.0,4.0097,0.753,0.0,2.3881,0.0
307,-62.328,-11.8149,0.4874,0.7,0.0,4.0306,0.7612,0.0,2.397,0.0
308,-61.7424,-11.841,0.4876,0.7,0.0,3.9985,0.7687,0.0,2.406,0.0
309,-61.8561,-11.8257,0.4879,0.7,0.0,4.0157,0.7761,0.0,2.4149,0.0
310,-62.4361,-11.8479,0.4881,0.7,0.0,4.0067,0.7843,0.0,2.4239,0.0
311,-62.3552,-11.8501,0.4883,0.7,0.0,4.0254,0.7918,0.0015,2.4321,0.0
312,-62.4865,-11.7882,0.4886,0.7,0.0,3.9769,0.7993,0.0022,2.441,0.0007
313,-62.4164,-11.8284,0.4888,0.7,0.0,4.0261,0.8075,0.0037,2.45,0.0015
314,-62.7632,-11.7847,0.4891,0.7,0.0,4.0037,0.8149,0.0045,2.459,0.0022
315,-62.3109,-11.8048,0.4893,0.7,0.0,4.0082,0.8231,0.009,2.4679,0.0037
316,-62.4484,-11.8283,0.4895,0.7,0.0,4.003,0.8306,0.0112,2.4769,0.0052
317,-62.7912,-11.8361,0.4897,0.7,0.0011,4.0067,0.8388,0.0134,2.4851,0.0082
318,-61.8437,-11.8487,0.4899,0.7,0.0,4.0157,0.8463,0.0179,2.494,0.0112
319,-62.5099,-11.8446,0.4902,0.7,0.0011,3.9522,0.8545,0.0224,2.503,0.0164
320,-62.5051,-11.8223,0.4904,0.7,0.0011,4.0343,0.8619,0.0291,2.5119,0.0216
321,-61.8848,-11.8782,0.4906,0.7,0.0011,3.9858,0.8701,0.0358,2.5201,0.0313
322,-62.2105,-11.8457,0.4908,0.7,0.0011,3.9866,0.8776,0.0448,2.5291,0.0366
323,-62.2872,-11.8165,0.491,0.7,0.0022,3.994,0.8858,0.053,2.5381,0.044
324,-62.7294,-11.7977,0.4913,0.7,0.0022,4.0022,0.894,0.0709,2.547,0.0597
325,-62.3535,-11.8106,0.4914,0.7,0.0011,3.9813,0.9015,0.0881,2.5552,0.0761
326,-62.2985,-11.787,0.4917,0.7,0.0045,3.9896,0.9097,0.1067,2.5642,0.091
327,-61.7475,-11.8283,0.4919,0.7,0.0056,4.0157,0.9179,0.1291,2.5731,0.1112
328,-61.7094,-11.8738,0.4921,0.7,0.0034,4.0104,0.9261,0.1493,2.5821,0.1343
329,-61.9338,-11.871,0.4923,0.7,0.0056,4.0313,0.9336,0.1791,2.5903,0.1672
330,-62.8222,-11.8228,0.4926,0.7,0.009,3.9791,0.9418,0.2201,2.5993,0.2097
331,-62.0234,-11.806,0.4928,0.7,0.0123,4.0299,0.95,0.2515,2.6082,0.244
332,-62.3597,-11.7584,0.4931,0.7,0.0134,4.0425,0.9582,0.2851,2.6164,0.2769
333,-62.2634,-11.851,0.4933,0.7,0.0179,4.0336,0.9657,0.3231,2.6254,0.3216
334,-62.2423,-11.8662,0.4935,0.7,0.0213,3.9985,0.9739,0.3619,2.6343,0.3642
335,-62.557,-11.8509,0.4938,0.7,0.0056,3.9896,0.9821,0.4075,2.6425,0.4104
336,-62.6791,-11.8214,0.4941,0.7,0.0224,3.9537,0.9903,0.4567,2.6515,0.4634
337,-62.4483,-11.8087,0.4944,0.7,0.0213,4.0366,0.9985,0.5,2.6604,0.5119
338,-62.0882,-11.7684,0.4947,0.7,0.0146,4.0037,1.0067,0.5373,2.6687,0.55
339,-62.3208,-11.8043,0.495,0.7,0.0257,4.003,1.0149,0.5799,2.6776,0.6082
340,-62.569,-11.8501,0.4953,0.7,0.0269,3.9799,1.0231,0.6254,2.6858,0.6582
341,-62.0835,-11.8851,0.4956,0.7,0.0257,4.0112,1.0313,0.6709,2.6948,0.706
342,-62.4987,-11.7897,0.496,0.7,0.0313,3.9746,1.0396,0.706,2.7037,0.7403
343,-62.5095,-11.8279,0.4964,0.7,0.0302,4.0,1.0478,0.744,2.7119,0.7791
344,-62.557,-11.7792,0.4968,0.7,0.0257,4.0657,1.056,0.7739,2.7209,0.8127
345,-62.4025,-11.7581,0.4971,0.7,0.0369,4.0313,1.0642,0.7948,2.7291,0.8381
346,-62.277,-11.8095,0.4974,0.7,0.0336,4.0284,1.0724,0.8231,2.7381,0.8619
347,-62.1666,-11.8583,0.4978,0.7,0.0246,4.0015,1.0806,0.856,2.7463,0.8888
348,-62.0137,-11.7748,0.4982,0.7,0.0369,3.9724,1.0896,0.8813,2.7552,0.9164
349,-61.9214,-11.7826,0.4986,0.7,0.0381,4.0022,1.0978,0.8963,2.7634,0.9276
350,-62.4539,-11.7758,0.499,0.7,0.0425,3.9746,1.106,0.9075,2.7724,0.9448
351,-62.0661,-11.778,0.4993,0.7,0.0425,3.9955,1.1142,0.9216,2.7806,0.9582
352,-62.5726,-11.7981,0.4997,0.7,0.028,3.9791,1.1231,0.9403,2.7896,0.9701
353,-61.8749,-11.828,0.5,0.7,0.0302,4.003,1.1313,0.953,2.7978,0.9813
354,-62.5024,-11.7911,0.5004,0.7,0.0347,3.9963,1.1396,0.9634,2.806,0.9925
355,-62.3599,-11.7534,0.5008,0.7,0.0336,4.0015,1.1485,0.9701,2.8149,1.0
356,-62.578,-11.787,0.5011,0.7,0.0381,4.0142,1.1567,0.9731,2.8231,1.0022
357,-61.5645,-11.8625,0.5014,0.7,0.0358,4.0634,1.1657,0.9799,2.8321,1.0097
358,-62.1847,-11.824,0.5018,0.7,0.0448,4.0127,1.1739,0.9821,2.8403,1.0119
359,-62.4271,-11.8293,0.5021,0.7,0.0493,4.0231,1.1828,0.9866,2.8485,1.0149
360,-62.6768,-11.7953,0.5025,0.7,0.0515,3.9776,1.191,0.9888,2.8575,1.0179
361,-62.0481,-11.794,0.5028,0.7,0.0358,3.9664,1.2,0.9896,2.8657,1.0201
362,-62.1868,-11.8352,0.5031,0.7,0.0414,4.0507,1.2082,0.9933,2.8739,1.0231
363,-62.9088,-11.8285,0.5035,0.7,0.0369,3.9925,1.2172,0.994,2.8828,1.0261
364,-62.036,-11.7808,0.5038,0.7,0.0425,4.0299,1.2254,0.9955,2.891,1.0261
365,-62.1122,-11.8031,0.5041,0.7,0.0437,3.9627,1.2343,0.9955,2.8993,1.0269
366,-62.2998,-11.8485,0.5044,0.7,0.0325,4.0201,1.2433,0.9985,2.9075,1.0291
367,-61.5707,-11.8312,0.5047,0.7,0.0403,4.0567,1.2522,0.9985,2.9164,1.0291
368,-61.9941,-11.7841,0.505,0.7,0.0448,4.0388,1.2604,0.9985,2.9246,1.0291
369,-62.3971,-11.8209,0.5054,0.7,0.0437,3.9649,1.2694,0.9985,2.9328,1.0291
370,-61.6694,-11.8192,0.5057,0.7,0.0358,3.9813,1.2784,0.9993,2.941,1.0299
371,-61.8661,-11.8094,0.506,0.7,0.0437,4.044,1.2866,1.0,2.9493,1.0306
372,-62.7667,-11.7632,0.5063,0.7,0.0347,3.9716,1.2955,1.0,2.9582,1.0313
373,-62.0654,-11.7951,0.5065,0.7,0.0437,4.0179,1.3045,1.0,2.9664,1.0313
374,-62.0976,-11.7904,0.5069,0.7,0.0336,4.0209,1.3134,1.0,2.9746,1.0313
375,-61.7233,-11.843,0.5071,0.7,0.0269,3.9881,1.3224,1.0,2.9828,1.0313
376,-61.7912,-11.8245,0.5074,0.7,0.0369,3.9664,1.3313,1.0,2.991,1.0313
377,-62.2597,-11.8117,0.5077,0.7,0.0493,3.9776,1.3403,1.0,2.9993,1.0313
378,-62.5717,-11.7719,0.508,0.7,0.0425,3.9843,1.3485,1.0,3.0075,1.0313
379,-62.3189,-11.8408,0.5083,0.7,0.0493,3.9769,1.3575,1.0,3.0157,1.0313
380,-62.6947,-11.7987,0.5085,0.7,0.0347,3.9918,1.3664,1.0,3.0246,1.0313
381,-61.8032,-11.7891,0.5088,0.7,0.0392,3.9993,1.3754,1.0,3.0328,1.0313
382,-61.8602,-11.8078,0.5091,0.7,0.0414,4.0276,1.3843,1.0,3.041,1.0313
383,-62.195,-11.8244,0.5093,0.7,0.047,3.9851,1.3933,1.0,3.0493,1.0313
384,-62.059,-11.7834,0.5096,0.7,0.0437,3.9687,1.4022,1.0,3.0575,1.0313
385,-61.7051,-11.8211,0.5099,0.7,0.0414,3.9806,1.4112,1.0,3.0657,1.0313
386,-62.0657,-11.8098,0.5101,0.7,0.0291,3.9985,1.4201,1.0,3.0739,1.0313
387,-61.9879,-11.7541,0.5104,0.7,0.0392,3.9866,1.4291,1.0,3.0821,1.0313
388,-62.3184,-11.8444,0.5107,0.7,0.047,4.0336,1.4381,1.0,3.0903,1.0313
389,-62.1904,-11.7639,0.5109,0.7,0.0302,4.0224,1.4478,1.0,3.0985,1.0313
390,-62.7152,-11.7753,0.5113,0.7,0.0381,4.0418,1.4567,1.0,3.1067,1.0313
391,-62.0172,-11.8,0.5115,0.7,0.0336,3.9515,1.4657,1.0,3.1149,1.0313
392,-62.0408,-11.7701,0.5118,0.7,0.0358,3.9873,1.4746,1.0,3.1231,1.0313
393,-62.2678,-11.8024,0.512,0.7,0.0381,4.0,1.4836,1.0,3.1313,1.0313
394,-62.0669,-11.7833,0.5122,0.7,0.0358,3.9873,1.4925,1.0,3.1388,1.0313
395,-61.9161,-11.8553,0.5124,0.7,0.0437,3.9963,1.5015,1.0,3.147,1.0313
396,-61.707,-11.8363,0.5126,0.7,0.0403,3.9925,1.5112,1.0,3.1552,1.0313
397,-62.3063,-11.8343,0.5129,0.7,0.0369,3.9955,1.5201,1.0,3.1634,1.0313
398,-62.3547,-11.8086,0.5131,0.7,0.0358,3.9784,1.5291,1.0,3.1716,1.0313
399,-62.1903,-11.8382,0.5133,0.7,0.0504,4.0097,1.5381,1.0,3.1799,1.0313
400,-62.2892,-11.7591,0.5135,0.7,0.0459,4.0164,1.547,1.0,3.1881,1.0313
401,-62.2169,-11.7896,0.5138,0.7,0.0448,3.9709,1.5567,1.0,3.1963,1.0313
402,-62.2674,-11.8214,0.514,0.7,0.0392,3.9925,1.5657,1.0,3.2045,1.0313
403,-62.133,-11.7836,0.5143,0.7,0.0459,3.9963,1.5746,1.0,3.2119,1.0313
404,-62.6651,-11.7863,0.5145,0.7,0.0369,4.0224,1.5836,1.0,3.2201,1.0313
405,-62.2986,-11.806,0.5147,0.7,0.0437,3.9776,1.5933,1.0,3.2284,1.0313
406,-62.0084,-11.7872,0.5148,0.7,0.0392,4.0067,1.6022,1.0,3.2366,1.0313
407,-62.2535,-11.8252,0.5151,0.7,0.0336,4.0343,1.6112,1.0,3.2448,1.0313
408,-61.6548,-11.754,0.5153,0.7,0.0459,4.0179,1.6209,1.0,3.2522,1.0313
409,-62.729,-11.7834,0.5155,0.7,0.0381,4.0239,1.6299,1.0,3.2604,1.0313
410,-62.3043,-11.7653,0.5157,0.7,0.0459,3.9963,1.6388,1.0,3.2687,1.0313
411,-62.2768,-11.8007,0.5159,0.7,0.0381,3.9425,1.6485,1.0,3.2769,1.0313
412,-61.9721,-11.8182,0.5161,0.7,0.0358,3.9985,1.6575,1.0,3.2843,1.0313
413,-62.0986,-11.7474,0.5163,0.7,0.0425,4.0022,1.6672,1.0,3.2925,1.0313
414,-61.9727,-11.7607,0.5165,0.7,0.0437,4.0425,1.6761,1.0,3.3007,1.0313
415,-62.2171,-11.8585,0.5167,0.7,0.0358,4.0052,1.6851,1.0,3.309,1.0313
416,-62.7837,-11.805,0.517,0.7,0.0425,3.9627,1.6948,1.0,3.3164,1.0313
417,-61.7889,-11.8189,0.5171,0.7,0.0481,3.9388,1.7037,1.0,3.3246,1.0313
418,-62.3697,-11.7642,0.5173,0.7,0.0571,3.9985,1.7134,1.0,3.3328,1.0313
419,-62.1944,-11.8192,0.5175,0.7,0.0358,4.0306,1.7224,1.0,3.341,1.0321
420,-62.1085,-11.8092,0.5177,0.7,0.0459,4.0022,1.7313,1.0,3.3485,1.0328
421,-62.5393,-11.8343,0.5178,0.7,0.0403,4.0485,1.741,1.0015,3.3567,1.0336
422,-61.9103,-11.821,0.518,0.7,0.0358,3.9761,1.75,1.003,3.3649,1.0336
423,-62.0852,-11.7881,0.5182,0.7,0.0515,4.0052,1.7597,1.0045,3.3724,1.0351
424,-62.3159,-11.847,0.5184,0.7,0.0437,4.059,1.7687,1.0045,3.3806,1.0366
425,-62.1934,-11.8345,0.5185,0.7,0.0481,4.0157,1.7784,1.0067,3.3881,1.0396
426,-62.2888,-11.7933,0.5187,0.7,0.0616,3.95,1.7873,1.009,3.3963,1.041
427,-62.3956,-11.8066,0.5189,0.7,0.0504,4.0351,1.797,1.0097,3.4045,1.0433
428,-62.1256,-11.7668,0.519,0.7,0.0381,4.0007,1.806,1.0119,3.4119,1.0448
429,-62.1078,-11.8264,0.5192,0.7,0.0392,4.0306,1.8157,1.0157,3.4201,1.0485
430,-62.0698,-11.7897,0.5194,0.7,0.0381,4.0082,1.8246,1.0231,3.4284,1.0552
431,-61.9483,-11.7976,0.5196,0.7,0.0392,3.9657,1.8343,1.0291,3.4358,1.0627
432,-62.5305,-11.804,0.5198,0.7,0.0381,3.9761,1.844,1.041,3.444,1.0754
433,-62.4695,-11.8214,0.5199,0.7,0.0358,3.9761,1.853,1.0552,3.4515,1.0873
434,-61.9857,-11.7942,0.5201,0.7,0.0481,4.0157,1.8627,1.0716,3.4597,1.1022
435,-61.8455,-11.8311,0.5202,0.7,0.0459,3.9955,1.8716,1.0836,3.4679,1.1112
436,-62.1101,-11.7783,0.5205,0.7,0.0515,3.9896,1.8813,1.1,3.4754,1.1336
437,-62.01,-11.7986,0.5206,0.7,0.056,4.0067,1.8903,1.1194,3.4836,1.1567
438,-62.2448,-11.7753,0.5209,0.7,0.0504,4.0142,1.9,1.1388,3.491,1.1806
439,-62.3477,-11.8025,0.5211,0.7,0.0414,3.9866,1.9097,1.1649,3.4993,1.2052
440,-62.3966,-11.7618,0.5213,0.7,0.0504,3.9619,1.9187,1.1925,3.5067,1.2328
441,-62.1292,-11.7872,0.5215,0.7,0.0593,3.9679,1.9284,1.2261,3.5149,1.2687
442,-62.5863,-11.7965,0.5216,0.7,0.0504,3.9485,1.9373,1.256,3.5224,1.3015
443,-62.1257,-11.7462,0.5219,0.7,0.0504,3.9784,1.947,1.2948,3.5306,1.3373
444,-62.2934,-11.7484,0.5221,0.7,0.0481,3.9769,1.9567,1.3343,3.5381,1.3813
445,-62.7218,-11.7672,0.5223,0.7,0.0582,4.0,1.9657,1.3716,3.5463,1.4187
446,-62.8822,-11.7953,0.5225,0.7,0.0537,3.9746,1.9754,1.4104,3.5537,1.4582
447,-62.3192,-11.7398,0.5228,0.7,0.0705,4.0112,1.9851,1.4478,3.5619,1.4993
448,-62.4012,-11.7345,0.5231,0.7,0.0683,4.0149,1.994,1.4918,3.5694,1.5418
449,-62.1365,-11.7954,0.5233,0.7,0.0728,3.9799,2.0037,1.5246,3.5776,1.5799
450,-62.1375,-11.804,0.5236,0.7,0.0616,4.0224,2.0134,1.5664,3.5851,1.6224
451,-62.0981,-11.8403,0.5239,0.7,0.0638,4.0022,2.0224,1.6045,3.5925,1.6664
452,-62.3297,-11.7563,0.5242,0.7,0.0649,3.9403,2.0321,1.6455,3.6007,1.7097
453,-61.7512,-11.7592,0.5245,0.7,0.0851,4.0388,2.0418,1.6776,3.6082,1.7455
454,-61.9756,-11.7978,0.5248,0.7,0.056,3.9604,2.0515,1.706,3.6157,1.7791
455,-61.9069,-11.7427,0.5251,0.7,0.0862,3.9784,2.0604,1.7418,3.6239,1.8112
456,-61.6759,-11.7806,0.5254,0.7,0.0817,3.9776,2.0701,1.7679,3.6313,1.8373
457,-62.2482,-11.751,0.5257,0.7,0.0795,3.9739,2.0799,1.7948,3.6396,1.8627
458,-62.3697,-11.7686,0.526,0.7,0.0705,3.9836,2.0896,1.8284,3.647,1.8918
459,-62.3237,-11.7721,0.5263,0.7,0.0739,4.0,2.0985,1.8463,3.6545,1.9157
460,-62.2102,-11.7383,0.5267,0.7,0.0862,3.9955,2.1082,1.8627,3.6619,1.9358
461,-62.6264,-11.7825,0.527,0.7,0.0728,3.9896,2.1179,1.8813,3.6701,1.9552
462,-62.4874,-11.6771,0.5273,0.7,0.0985,4.0149,2.1276,1.9045,3.6776,1.9716
463,-61.9001,-11.7673,0.5276,0.7,0.0974,4.0007,2.1373,1.9231,3.6851,1.9828
464,-61.8906,-11.7411,0.5278,0.7,0.0896,3.9888,2.147,1.9358,3.6925,1.997
465,-62.7982,-11.7434,0.5282,0.7,0.0884,3.9836,2.1567,1.9425,3.7007,2.0052
466,-62.0523,-11.7718,0.5285,0.7,0.0929,4.0209,2.1657,1.9507,3.7082,2.0164
467,-62.1065,-11.7909,0.5288,0.7,0.0672,3.9731,2.1754,1.9627,3.7157,2.0269
468,-62.0391,-11.8157,0.5291,0.7,0.0896,4.0306,2.1851,1.9694,3.7231,2.0313
469,-62.4647,-11.7537,0.5295,0.7,0.075,3.9612,2.1948,1.9746,3.7306,2.0381
470,-62.5364,-11.7823,0.5298,0.7,0.0896,4.0575,2.2045,1.9746,3.7381,2.0403
471,-62.2515,-11.7696,0.5301,0.7,0.084,4.0269,2.2142,1.9784,3.7463,2.047
472,-62.3564,-11.7887,0.5304,0.7,0.0851,3.991,2.2239,1.9821,3.7537,2.0493
473,-62.2058,-11.783,0.5307,0.7,0.0851,4.0231,2.2336,1.9843,3.7612,2.0522
474,-62.0377,-11.7801,0.531,0.7,0.0784,3.9903,2.2433,1.9858,3.7687,2.056
475,-62.3326,-11.788,0.5314,0.7,0.0772,3.9627,2.253,1.9881,3.7761,2.0567
476,-61.9155,-11.7827,0.5316,0.7,0.0963,3.9925,2.2627,1.991,3.7836,2.059
477,-62.3102,-11.7239,0.5319,0.7,0.0974,4.006,2.2724,1.9948,3.791,2.0604
478,-61.7906,-11.7639,0.5322,0.7,0.0873,3.994,2.2821,1.9955,3.7985,2.0612
479,-61.8521,-11.7978,0.5325,0.7,0.0862,3.9701,2.2918,1.9963,3.806,2.0619
480,-62.2631,-11.7833,0.5328,0.7,0.103,3.959,2.3015,1.997,3.8134,2.0627
481,-61.9101,-11.7851,0.533,0.7,0.0963,4.0037,2.3112,1.9978,3.8209,2.0634
482,-62.0447,-11.7828,0.5334,0.7,0.0828,4.0336,2.3209,1.9978,3.8284,2.0634
483,-62.4818,-11.7238,0.5337,0.7,0.1243,3.9701,2.3306,1.9978,3.8358,2.0634
484,-62.5734,-11.7354,0.5339,0.7,0.0996,3.9963,2.3403,1.9993,3.8433,2.0642
485,-62.3449,-11.7411,0.5342,0.7,0.1019,3.9918,2.35,2.0,3.8507,2.0642
486,-62.3638,-11.7531,0.5345,0.7,0.0795,4.0403,2.3597,2.0,3.8582,2.0642
487,-62.1923,-11.7531,0.5347,0.7,0.0851,3.9918,2.3694,2.0,3.8657,2.0642
488,-61.9894,-11.7699,0.535,0.7,0.0817,3.9754,2.3791,2.0,3.8731,2.0649
489,-62.2732,-11.7274,0.5353,0.7,0.0929,4.0224,2.3888,2.0,3.8799,2.0649
490,-62.2152,-11.7478,0.5355,0.7,0.0571,3.9657,2.3993,2.0,3.8873,2.0649
491,-62.5179,-11.8196,0.5357,0.7,0.0761,3.9716,2.409,2.0,3.8948,2.0649
492,-62.1532,-11.7659,0.536,0.7,0.0739,4.0493,2.4187,2.0,3.9022,2.0649
493,-62.6779,-11.7742,0.5363,0.7,0.0963,3.9724,2.4284,2.0,3.9097,2.0649
494,-62.7036,-11.7488,0.5365,0.7,0.1063,3.9687,2.4381,2.0,3.9172,2.0649
495,-62.2552,-11.7461,0.5367,0.7,0.0896,3.9985,2.4478,2.0,3.9239,2.0649
496,-62.7555,-11.7182,0.537,0.7,0.1019,3.9888,2.4575,2.0,3.9313,2.0649
497,-62.1295,-11.8422,0.5372,0.7,0.0537,4.0269,2.4672,2.0,3.9388,2.0649
498,-62.2307,-11.8141,0.5375,0.7,0.0873,4.0067,2.4769,2.0,3.9463,2.0649
499,-62.0989,-11.796,0.5377,0.7,0.084,4.0299,2.4873,2.0,3.9537,2.0649
500,-62.2981,-11.7519,0.538,0.7,0.0784,4.0,2.497,2.0,3.9604,2.0649
501,-62.0491,-11.7555,0.5382,0.7,0.0828,3.9903,2.5067,2.0,3.9679,2.0649
502,-61.8398,-11.8053,0.5384,0.7,0.0739,4.0022,2.5164,2.0,3.9754,2.0649
503,-61.9957,-11.7534,0.5387,0.7,0.103,4.0246,2.5261,2.0,3.9821,2.0649
504,-62.1547,-11.7891,0.5389,0.7,0.0806,3.9873,2.5358,2.0,3.9896,2.0649
505,-61.9764,-11.7689,0.5391,0.7,0.0761,3.953,2.5455,2.0,3.997,2.0649
506,-61.8757,-11.7088,0.5394,0.7,0.1153,3.953,2.556,2.0,4.0037,2.0649
507,-62.3139,-11.7813,0.5395,0.7,0.0694,3.9828,2.5657,2.0,4.0112,2.0649
508,-62.2074,-11.7814,0.5397,0.7,0.0884,3.9858,2.5754,2.0,4.0187,2.0649
509,-61.9457,-11.7676,0.5399,0.7,0.0784,4.0134,2.5851,2.0,4.0254,2.0649
510,-62.6708,-11.7826,0.5402,0.7,0.0884,3.9761,2.5948,2.0,4.0328,2.0649
511,-62.5336,-11.7189,0.5404,0.7,0.0884,4.006,2.6045,2.0,4.0403,2.0649
512,-62.218,-11.6927,0.5406,0.7,0.075,4.0254,2.6149,2.0,4.047,2.0649
513,-62.5277,-11.7456,0.5408,0.7,0.0963,3.9776,2.6246,2.0,4.0545,2.0649
514,-61.777,-11.7875,0.5409,0.7,0.084,3.9799,2.6343,2.0,4.0619,2.0649
515,-62.2927,-11.7537,0.5412,0.7,0.0784,3.991,2.644,2.0,4.0687,2.0649
516,-62.3741,-11.7636,0.5414,0.7,0.0974,4.0194,2.6537,2.0,4.0761,2.0649
517,-62.1022,-11.726,0.5416,0.7,0.0907,3.9567,2.6642,2.0,4.0828,2.0649
518,-62.2422,-11.7944,0.5418,0.7,0.0705,4.0052,2.6739,2.0,4.0903,2.0649
519,-62.171,-11.7481,0.542,0.7,0.1007,4.0463,2.6836,2.0,4.097,2.0649
520,-61.8644,-11.7905,0.5421,0.7,0.0974,4.0,2.6933,2.0,4.1045,2.0649
521,-62.2764,-11.7249,0.5423,0.7,0.0963,4.0007,2.703,2.0,4.1112,2.0649
522,-62.169,-11.7439,0.5425,0.7,0.0828,4.0299,2.7134,2.0007,4.1187,2.0649
523,-62.5861,-11.7665,0.5427,0.7,0.0772,3.9821,2.7231,2.0022,4.1254,2.0664
524,-62.2394,-11.706,0.5429,0.7,0.0974,3.9828,2.7328,2.003,4.1328,2.0664
525,-61.9788,-11.75,0.5431,0.7,0.0761,3.9784,2.7425,2.0037,4.1396,2.0664
526,-62.1727,-11.7827,0.5432,0.7,0.0795,4.0455,2.7522,2.0037,4.147,2.0664
527,-62.4122,-11.7266,0.5435,0.7,0.0772,3.9978,2.7627,2.006,4.1537,2.0687
528,-62.1402,-11.7659,0.5436,0.7,0.0951,3.9761,2.7724,2.0067,4.1612,2.0694
529,-62.231,-11.745,0.5438,0.7,0.1019,3.9634,2.7821,2.0104,4.1679,2.0716
530,-61.9435,-11.8353,0.5439,0.7,0.0761,3.9776,2.7918,2.0149,4.1754,2.0761
531,-61.8322,-11.7876,0.5441,0.7,0.0683,3.9851,2.8015,2.0201,4.1821,2.0813
532,-62.4353,-11.7859,0.5443,0.7,0.0772,3.9858,2.8119,2.0246,4.1888,2.0873
533,-62.0585,-11.7191,0.5445,0.7,0.0996,4.0104,2.8216,2.0343,4.1963,2.0978
534,-61.8045,-11.7295,0.5446,0.7,0.1041,3.941,2.8313,2.0463,4.203,2.1075
535,-62.0019,-11.7289,0.5448,0.7,0.0918,3.9918,2.841,2.0619,4.2104,2.1179
536,-62.778,-11.7429,0.545,0.7,0.0918,4.0269,2.8507,2.0716,4.2172,2.1366
537,-62.3634,-11.8011,0.5452,0.7,0.0896,3.9769,2.8612,2.0873,4.2239,2.1515
538,-62.3408,-11.7332,0.5455,0.7,0.1063,4.0015,2.8709,2.103,4.2313,2.1701
539,-62.3841,-11.7442,0.5457,0.7,0.0951,3.9985,2.8806,2.1216,4.2381,2.1955
540,-61.9366,-11.7378,0.5459,0.7,0.1097,4.0097,2.8903,2.1448,4.2448,2.2179
541,-62.3735,-11.7656,0.5461,0.7,0.1366,4.0522,2.9007,2.1739,4.2522,2.247
542,-62.3015,-11.7847,0.5462,0.7,0.0728,3.9649,2.9104,2.197,4.259,2.2754
543,-62.0163,-11.7392,0.5464,0.7,0.094,3.9776,2.9201,2.2209,4.2657,2.2993
544,-61.9846,-11.8405,0.5466,0.7,0.0851,4.0119,2.9299,2.2627,4.2731,2.3366
545,-62.5004,-11.7627,0.5469,0.7,0.0873,3.9284,2.9403,2.2955,4.2799,2.3612
546,-61.8247,-11.7298,0.5471,0.7,0.1086,4.0306,2.95,2.3403,4.2866,2.3963
547,-61.9903,-11.7658,0.5473,0.7,0.1007,3.9843,2.9597,2.3724,4.294,2.4284
548,-61.9773,-11.7361,0.5476,0.7,0.1108,3.9799,2.9694,2.4157,4.3007,2.4687
549,-62.3958,-11.705,0.5479,0.7,0.1142,4.0134,2.9791,2.4463,4.3075,2.5045
550,-62.1941,-11.7325,0.5481,0.7,0.0963,3.9821,2.9896,2.4739,4.3142,2.5351
551,-62.2764,-11.7687,0.5483,0.7,0.1254,4.0037,2.9993,2.5187,4.3216,2.5784
552,-62.0465,-11.7266,0.5486,0.7,0.1097,3.9903,3.009,2.5642,4.3284,2.6119
