Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2855,-62.8958,-12.3283,0.6426,0.7,0.0631,3.9374,16.2383,10.9673,11.2785,10.9757
2856,-62.7624,-12.3142,0.6427,0.7,0.0407,4.0439,16.2439,10.9673,11.2813,10.9766
2857,-62.98,-12.3194,0.6428,0.7,0.035,3.9888,16.2486,10.9673,11.2841,10.9766
2858,-63.1963,-12.3428,0.6428,0.7,0.0336,4.0075,16.2542,10.9682,11.2869,10.9785
2859,-63.0337,-12.3396,0.6428,0.7,0.0477,3.9972,16.2598,10.9682,11.2897,10.9794
2860,-63.1228,-12.3153,0.6429,0.7,0.0505,3.9729,16.2645,10.9682,11.2916,10.9822
2861,-63.0629,-12.3054,0.643,0.7,0.0435,3.9822,16.2701,10.9692,11.2944,10.9832
2862,-63.2038,-12.2613,0.6431,0.7,0.0687,4.0271,16.2757,10.9701,11.2972,10.9832
2863,-63.5981,-12.2568,0.6431,0.7,0.0505,4.0075,16.2804,10.971,11.3,10.9832
2864,-63.9186,-12.2699,0.6431,0.7,0.0238,3.9607,16.286,10.972,11.3028,10.985
2865,-63.9732,-12.2292,0.6432,0.7,0.0379,3.9972,16.2916,10.972,11.3056,10.985
2866,-64.1241,-12.2053,0.6432,0.7,0.0533,3.9757,16.2963,10.9729,11.3084,10.985
2867,-64.3142,-12.201,0.6432,0.7,0.0421,3.9972,16.3019,10.9738,11.3112,10.985
2868,-64.4112,-12.1937,0.6432,0.7,0.0701,3.986,16.3075,10.9748,11.3131,10.986
2869,-64.5262,-12.1254,0.6433,0.7,0.0827,3.9804,16.3121,10.9748,11.3159,10.986
2870,-64.8155,-12.1168,0.6433,0.7,0.0939,4.0579,16.3178,10.9748,11.3187,10.986
2871,-65.0061,-12.0998,0.6434,0.7,0.0533,3.9963,16.3234,10.9766,11.3215,10.9869
2872,-65.0044,-12.0181,0.6434,0.7,0.0505,3.9533,16.328,10.9776,11.3243,10.9879
2873,-64.979,-12.0243,0.6433,0.7,0.0925,4.0673,16.3336,10.9776,11.3271,10.9879
2874,-65.2809,-11.9987,0.6434,0.7,0.0757,3.8925,16.3393,10.9776,11.3299,10.9879
2875,-65.2219,-11.9846,0.6434,0.7,0.0561,3.9757,16.3439,10.9776,11.3318,10.9879
2876,-65.1824,-11.9706,0.6434,0.7,0.0729,3.986,16.3495,10.9785,11.3346,10.9879
2877,-65.4103,-11.9438,0.6435,0.7,0.0659,3.9963,16.3551,10.9794,11.3374,10.9888
2878,-65.56,-11.8992,0.6435,0.7,0.0659,4.0626,16.3598,10.9794,11.3402,10.9888
2879,-65.1881,-11.8599,0.6435,0.7,0.1121,3.9907,16.3654,10.9794,11.343,10.9897
2880,-65.4462,-11.8499,0.6435,0.7,0.0449,4.0402,16.371,10.9804,11.3458,10.9907
2881,-65.7132,-11.7678,0.6435,0.7,0.0897,3.9888,16.3757,10.9804,11.3486,10.9916
2882,-65.8032,-11.6998,0.6435,0.7,0.1318,4.0121,16.3813,10.9813,11.3514,10.9925
2883,-65.9748,-11.6479,0.6435,0.7,0.1528,4.0009,16.3869,10.9822,11.3533,10.9925
2884,-65.7181,-11.6298,0.6435,0.7,0.0981,4.0243,16.3916,10.9822,11.3561,10.9925
2885,-66.0561,-11.5876,0.6436,0.7,0.0645,4.0636,16.3972,10.9822,11.3589,10.9925
2886,-65.9909,-11.5456,0.6436,0.7,0.1724,3.9411,16.4028,10.9822,11.3617,10.9925
2887,-66.2379,-11.5262,0.6437,0.7,0.15,3.9589,16.4075,10.9822,11.3645,10.9925
2888,-65.8809,-11.4691,0.6437,0.7,0.164,3.9766,16.4131,10.9822,11.3673,10.9925
2889,-65.9387,-11.4482,0.6437,0.7,0.122,3.986,16.4187,10.9822,11.3701,10.9925
2890,-65.7911,-11.3702,0.6438,0.7,0.1794,3.9897,16.4234,10.9822,11.372,10.9925
2891,-65.7438,-11.3244,0.6438,0.7,0.1009,3.9916,16.429,10.9822,11.3748,10.9935
2892,-65.987,-11.2648,0.6439,0.7,0.178,3.9935,16.4346,10.9822,11.3776,10.9935
2893,-66.0433,-11.1625,0.6439,0.7,0.1374,4.0159,16.4393,10.9822,11.3804,10.9935
2894,-65.8393,-11.1579,0.6439,0.7,0.1949,3.9598,16.4449,10.9822,11.3832,10.9935
2895,-65.9545,-11.1113,0.6439,0.7,0.1318,4.0121,16.4505,10.9832,11.386,10.9935
2896,-65.858,-11.1241,0.6439,0.7,0.171,4.0393,16.4551,10.9832,11.3888,10.9935
2897,-65.6406,-11.0036,0.644,0.7,0.185,3.9636,16.4607,10.9832,11.3907,10.9935
2898,-65.7312,-10.9475,0.644,0.7,0.2285,3.9888,16.4654,10.9832,11.3935,10.9935
2899,-65.3982,-10.8571,0.6441,0.7,0.3168,3.9991,16.471,10.9832,11.3963,10.9935
2900,-65.1497,-10.7679,0.6441,0.7,0.3294,4.0262,16.4766,10.9832,11.3991,10.9935
2901,-65.0314,-10.7353,0.6442,0.7,0.5397,4.0168,16.4813,10.9832,11.4019,10.9935
2902,-64.9082,-10.5887,0.6442,0.7,0.7766,3.9757,16.4869,10.9832,11.4047,10.9935
2903,-64.3112,-10.5945,0.6442,0.7,0.8762,4.0318,16.4925,10.9832,11.4075,10.9935
2904,-64.5079,-10.6116,0.6443,0.7,0.7991,3.9757,16.4972,10.9832,11.4093,10.9935
2905,-64.3671,-10.581,0.6443,0.7,0.9897,3.9916,16.5028,10.9832,11.4121,10.9935
2906,-63.772,-10.5292,0.6443,0.7,1.1047,4.0271,16.5084,10.9832,11.415,10.9935
2907,-63.6582,-10.5348,0.6444,0.7,1.1958,4.0701,16.5131,10.9832,11.4178,10.9935
2908,-63.2628,-10.4875,0.6446,0.7,1.5421,4.0664,16.5187,10.9832,11.4206,10.9935
2909,-63.2367,-10.469,0.6447,0.7,1.4832,3.9813,16.5234,10.9832,11.4234,10.9935
2910,-62.9383,-10.3914,0.6447,0.7,1.7621,3.9505,16.529,10.9832,11.4252,10.9935
2911,-62.6973,-10.3176,0.6447,0.7,2.0664,3.9981,16.5346,10.9832,11.428,10.9935
2912,-61.6868,-10.354,0.6446,0.7,2.1477,4.057,16.5393,10.9832,11.4308,10.9944
2913,-61.7766,-10.3456,0.6447,0.7,2.1603,3.9673,16.5449,10.9841,11.4336,10.9963
2914,-60.625,-10.3914,0.6447,0.7,2.1435,3.9972,16.5495,10.985,11.4364,10.9963
2915,-58.7166,-10.4812,0.6446,0.7,2.0636,4.028,16.5551,10.985,11.4393,10.9963
2916,-59.0271,-10.3832,0.6447,0.7,2.4028,4.0355,16.5598,10.985,11.4411,10.9963
2917,-57.4443,-10.4621,0.6445,0.7,2.0986,4.015,16.5654,10.986,11.4439,10.9972
2918,-56.8439,-10.5824,0.6444,0.7,1.9079,3.9785,16.571,10.986,11.4467,10.9972
2919,-57.7248,-10.6758,0.6444,0.7,1.8491,3.8925,16.5757,10.986,11.4495,10.9972
2920,-56.0356,-10.7488,0.6443,0.7,1.629,4.0121,16.5813,10.986,11.4523,10.9972
2921,-55.8807,-10.8389,0.6443,0.7,1.7313,4.0299,16.586,10.986,11.4542,10.9972
2922,-56.7155,-10.828,0.6444,0.7,1.8126,3.9879,16.5916,10.986,11.457,10.9972
2923,-55.965,-10.8445,0.6444,0.7,1.7341,4.0075,16.5963,10.986,11.4598,10.9972
2924,-56.0228,-11.0048,0.6444,0.7,1.4425,3.9467,16.6019,10.986,11.4626,10.9972
2925,-55.4709,-11.2062,0.6442,0.7,1.0921,4.0477,16.6065,10.986,11.4654,10.9981
2926,-55.3885,-11.2495,0.6442,0.7,1.1467,4.0318,16.6121,10.986,11.4682,10.9981
2927,-56.1742,-11.22,0.6443,0.7,1.2421,3.9692,16.6178,10.986,11.4701,10.9981
2928,-56.6199,-11.3251,0.6444,0.7,1.0794,4.0234,16.6224,10.986,11.4729,10.9981
2929,-56.1663,-11.458,0.6443,0.7,1.0051,3.9804,16.628,10.986,11.4757,10.9981
2930,-56.58,-11.5984,0.6442,0.7,0.7977,4.014,16.6327,10.986,11.4785,10.9981
2931,-56.4147,-11.5745,0.6442,0.7,0.7472,4.0206,16.6383,10.986,11.4813,10.9981
2932,-56.5521,-11.73,0.6441,0.7,0.7065,4.0047,16.643,10.986,11.4832,10.9981
2933,-56.6836,-11.6903,0.6442,0.7,0.6645,3.9598,16.6486,10.986,11.486,10.9981
2934,-57.0996,-11.8097,0.6442,0.7,0.6533,3.9953,16.6533,10.986,11.4888,10.9981
2935,-57.7156,-11.7351,0.6443,0.7,0.6379,4.0252,16.6589,10.986,11.4916,10.9981
2936,-56.9841,-11.7523,0.6444,0.7,0.6771,3.9944,16.6636,10.986,11.4935,10.9981
2937,-57.5093,-11.8755,0.6443,0.7,0.5229,4.0486,16.6692,10.986,11.4963,10.9981
2938,-57.9901,-11.9239,0.6444,0.7,0.4977,3.9757,16.6738,10.986,11.4991,10.9981
2939,-58.9468,-11.9712,0.6444,0.7,0.3995,4.0168,16.6794,10.986,11.5019,10.9981
2940,-58.9909,-12.0701,0.6444,0.7,0.2734,4.0318,16.6841,10.986,11.5047,10.9981
2941,-58.4669,-12.1062,0.6444,0.7,0.3463,4.0215,16.6897,10.986,11.5065,10.9981
2942,-58.9478,-12.0926,0.6444,0.7,0.3757,3.9963,16.6944,10.986,11.5093,10.9981
2943,-59.7005,-12.2101,0.6443,0.7,0.2047,3.929,16.7,10.986,11.5121,10.9981
2944,-59.2989,-12.1801,0.6442,0.7,0.3014,3.9888,16.7047,10.986,11.515,10.9981
2945,-59.5387,-12.1714,0.6442,0.7,0.3266,3.9664,16.7103,10.986,11.5178,10.9981
2946,-59.5275,-12.2139,0.6442,0.7,0.1696,4.0103,16.7159,10.986,11.5196,10.9981
2947,-59.93,-12.1967,0.6442,0.7,0.1949,4.0065,16.7206,10.986,11.5224,10.9981
2948,-60.5638,-12.2423,0.6442,0.7,0.1472,3.986,16.7262,10.986,11.5252,10.9981
2949,-60.8304,-12.2775,0.6442,0.7,0.0827,3.9748,16.7308,10.986,11.528,10.9991
2950,-60.3365,-12.2266,0.6442,0.7,0.2075,3.986,16.7364,10.986,11.5308,10.9991
2951,-60.5647,-12.273,0.6442,0.7,0.1262,4.0308,16.7411,10.986,11.5327,10.9991
2952,-60.9632,-12.312,0.6442,0.7,0.157,3.9813,16.7467,10.986,11.5355,10.9991
2953,-60.8702,-12.2657,0.6443,0.7,0.1612,3.9776,16.7514,10.986,11.5383,10.9991
2954,-60.9783,-12.3049,0.6443,0.7,0.0673,4.0308,16.757,10.986,11.5411,10.9991
2955,-61.5487,-12.3295,0.6443,0.7,0.1023,3.9757,16.7617,10.986,11.5439,10.9991
2956,-61.8068,-12.3319,0.6444,0.7,0.0673,4.0056,16.7673,10.986,11.5458,10.9991
2957,-61.8523,-12.3512,0.6444,0.7,0.0813,3.9785,16.772,10.986,11.5486,10.9991
2958,-62.0471,-12.3512,0.6443,0.7,0.0715,3.9888,16.7776,10.986,11.5514,10.9991
2959,-62.0792,-12.35,0.6443,0.7,0.0421,4.015,16.7822,10.986,11.5542,10.9991
2960,-62.1212,-12.3217,0.6444,0.7,0.0813,3.9579,16.7879,10.986,11.5561,10.9991
2961,-62.4867,-12.3303,0.6444,0.7,0.0603,3.9617,16.7925,10.986,11.5589,10.9991
2962,-62.5302,-12.3247,0.6445,0.7,0.0925,3.9981,16.7981,10.986,11.5617,10.9991
2963,-62.3254,-12.3307,0.6445,0.7,0.0645,4.0121,16.8028,10.986,11.5645,10.9991
2964,-62.7836,-12.3376,0.6446,0.7,0.0561,4.0308,16.8084,10.986,11.5673,10.9991
2965,-62.935,-12.3368,0.6446,0.7,0.0687,4.0271,16.8131,10.986,11.5692,10.9991
2966,-62.9854,-12.3306,0.6446,0.7,0.0308,4.0243,16.8187,10.9869,11.572,11.0
2967,-63.2586,-12.3005,0.6447,0.7,0.0421,4.0065,16.8243,10.9869,11.5748,11.0
2968,-63.4032,-12.3067,0.6447,0.7,0.0364,4.0047,16.829,10.9869,11.5776,11.0
2969,-63.831,-12.2748,0.6448,0.7,0.0449,4.0206,16.8346,10.9869,11.5804,11.0
2970,-63.4674,-12.2492,0.6448,0.7,0.0561,4.0159,16.8393,10.9879,11.5822,11.0009
2971,-63.8754,-12.2611,0.6449,0.7,0.021,4.0103,16.8449,10.9879,11.585,11.0009
2972,-63.9755,-12.2566,0.6449,0.7,0.0715,4.0159,16.8495,10.9888,11.5879,11.0019
2973,-64.2139,-12.2111,0.6449,0.7,0.0505,3.9766,16.8551,10.9888,11.5907,11.0019
2974,-64.1897,-12.2327,0.6449,0.7,0.0603,4.0084,16.8598,10.9888,11.5925,11.0019
2975,-64.0513,-12.2047,0.6449,0.7,0.0603,3.9766,16.8654,10.9897,11.5953,11.0019
2976,-63.8988,-12.2006,0.6449,0.7,0.0519,4.0047,16.8701,10.9897,11.5981,11.0019
2977,-64.2172,-12.2084,0.6451,0.7,0.0322,4.0234,16.8757,10.9907,11.6009,11.0028
2978,-64.3445,-12.1785,0.6451,0.7,0.0407,4.0121,16.8804,10.9907,11.6037,11.0028
2979,-64.5873,-12.1548,0.6451,0.7,0.0701,4.0047,16.886,10.9907,11.6056,11.0028
2980,-64.557,-12.1329,0.6451,0.7,0.0645,3.986,16.8907,10.9907,11.6084,11.0028
2981,-64.6825,-12.0981,0.6451,0.7,0.0771,3.9738,16.8963,10.9916,11.6112,11.0037
2982,-64.7185,-12.1086,0.6451,0.7,0.0393,4.0037,16.9009,10.9925,11.614,11.0037
2983,-65.1316,-12.0185,0.6451,0.7,0.0547,3.9841,16.9056,10.9925,11.6159,11.0037
2984,-65.0205,-11.954,0.6451,0.7,0.1037,4.0336,16.9112,10.9925,11.6187,11.0037
2985,-65.1906,-11.9571,0.6452,0.7,0.0729,3.9916,16.9159,10.9925,11.6215,11.0037
2986,-65.1942,-11.9576,0.6451,0.7,0.0421,3.9804,16.9215,10.9925,11.6243,11.0037
2987,-65.2702,-11.8749,0.6452,0.7,0.0883,4.0402,16.9262,10.9925,11.6271,11.0037
2988,-65.4031,-11.8862,0.6452,0.7,0.0715,4.0159,16.9318,10.9935,11.629,11.0037
2989,-65.5081,-11.8436,0.6452,0.7,0.0967,4.0196,16.9364,10.9935,11.6318,11.0037
2990,-65.6479,-11.8069,0.6452,0.7,0.1192,3.9776,16.9421,10.9944,11.6346,11.0047
2991,-65.7082,-11.7728,0.6453,0.7,0.1248,4.0009,16.9467,10.9953,11.6374,11.0047
2992,-65.6066,-11.7025,0.6453,0.7,0.1164,4.0112,16.9523,10.9963,11.6393,11.0056
2993,-65.8983,-11.6899,0.6453,0.7,0.1192,3.9991,16.957,10.9963,11.6421,11.0056
2994,-65.6435,-11.6836,0.6453,0.7,0.1444,4.0187,16.9626,10.9981,11.6449,11.0056
2995,-65.8597,-11.645,0.6454,0.7,0.1346,4.0093,16.9673,10.9991,11.6477,11.0065
2996,-65.8764,-11.6277,0.6454,0.7,0.0827,3.957,16.9729,10.9991,11.6505,11.0065
2997,-65.8709,-11.5333,0.6454,0.7,0.1107,3.9598,16.9776,11.0009,11.6523,11.0065
2998,-65.7041,-11.495,0.6453,0.7,0.1514,3.971,16.9832,11.0019,11.6551,11.0065
2999,-65.7267,-11.5185,0.6454,0.7,0.178,4.0421,16.9879,11.0037,11.6579,11.0075
3000,-66.0756,-11.3746,0.6454,0.7,0.1626,3.9626,16.9935,11.0037,11.6607,11.0075
3001,-66.2198,-11.38,0.6454,0.7,0.2047,4.0028,16.9981,11.0047,11.6626,11.0075
3002,-65.8736,-11.2966,0.6455,0.7,0.1668,4.0449,17.0037,11.0056,11.6654,11.0075
3003,-65.9665,-11.2105,0.6454,0.7,0.1388,4.0,17.0084,11.0056,11.6682,11.0075
3004,-65.6388,-11.1715,0.6454,0.7,0.2033,4.0121,17.014,11.0075,11.671,11.0084
3005,-65.6208,-11.0817,0.6454,0.7,0.171,3.9729,17.0187,11.0075,11.6738,11.0093
3006,-65.6134,-11.0616,0.6455,0.7,0.2047,3.9869,17.0243,11.0084,11.6757,11.0103
3007,-65.3377,-10.9999,0.6455,0.7,0.2593,4.0,17.029,11.0093,11.6785,11.0121
3008,-65.3901,-10.9219,0.6456,0.7,0.2453,4.0215,17.0346,11.0103,11.6813,11.0131
3009,-65.1354,-10.8527,0.6456,0.7,0.2467,3.971,17.0393,11.0112,11.6841,11.014
3010,-65.1903,-10.8376,0.6456,0.7,0.3252,3.9944,17.0449,11.0121,11.686,11.014
3011,-65.2383,-10.7146,0.6457,0.7,0.4556,4.0271,17.0495,11.014,11.6888,11.014
3012,-64.7139,-10.658,0.6456,0.7,0.7416,4.0112,17.0551,11.015,11.6916,11.015
3013,-64.5258,-10.622,0.6456,0.7,0.9364,3.9916,17.0598,11.0178,11.6944,11.0159
3014,-64.2675,-10.5726,0.6457,0.7,1.0009,4.0103,17.0654,11.0178,11.6972,11.0159
3015,-63.6877,-10.482,0.6457,0.7,1.3584,3.9981,17.0701,11.0196,11.6991,11.0178
3016,-63.7597,-10.4268,0.6458,0.7,1.4313,4.0308,17.0757,11.0206,11.7019,11.0187
3017,-63.2257,-10.4004,0.6458,0.7,1.5659,4.0,17.0804,11.0206,11.7047,11.0187
3018,-62.8948,-10.3907,0.6459,0.7,1.8799,4.0355,17.086,11.0215,11.7075,11.0187
3019,-60.89,-10.3317,0.6458,0.7,2.2121,4.0103,17.0907,11.0234,11.7093,11.0196
3020,-60.2621,-10.3436,0.6457,0.7,2.0916,3.9374,17.0963,11.0252,11.7121,11.0215
3021,-61.3651,-10.2708,0.6457,0.7,2.1883,3.9776,17.1009,11.0252,11.715,11.0234
3022,-58.9397,-10.4239,0.6456,0.7,2.0874,4.029,17.1065,11.029,11.7178,11.0252
3023,-58.6434,-10.4411,0.6456,0.7,2.1533,4.0206,17.1112,11.029,11.7196,11.0262
3024,-58.0566,-10.4167,0.6456,0.7,2.2206,4.0168,17.1168,11.0299,11.7224,11.028
3025,-57.6076,-10.5248,0.6454,0.7,2.0201,4.0028,17.1215,11.0318,11.7252,11.029
3026,-57.2345,-10.5594,0.6454,0.7,2.1112,4.0224,17.1271,11.0318,11.728,11.029
3027,-56.0969,-10.8139,0.6452,0.7,1.7033,4.0187,17.1318,11.0327,11.7299,11.029
3028,-55.432,-10.8744,0.6451,0.7,1.5841,3.9963,17.1374,11.0336,11.7327,11.0308
3029,-57.0131,-10.8662,0.6451,0.7,1.6822,4.0252,17.1421,11.0355,11.7355,11.0318
3030,-56.7068,-10.9264,0.6452,0.7,1.6234,3.9813,17.1477,11.0364,11.7383,11.0327
3031,-55.8239,-11.0666,0.6451,0.7,1.3472,3.9673,17.1523,11.0383,11.7411,11.0336
3032,-54.8638,-11.1774,0.6451,0.7,1.2449,4.0477,17.157,11.0393,11.743,11.0355
3033,-55.9541,-11.2108,0.6451,0.7,1.2014,4.0327,17.1626,11.0402,11.7458,11.0355
3034,-54.9272,-11.2402,0.6452,0.7,1.2561,4.0271,17.1673,11.0411,11.7486,11.0364
3035,-55.5639,-11.1016,0.6453,0.7,1.364,4.0224,17.1729,11.0421,11.7514,11.0374
3036,-55.7145,-11.2915,0.6451,0.7,1.1089,4.0178,17.1776,11.0439,11.7533,11.0402
3037,-55.5588,-11.3131,0.6451,0.7,1.2056,4.0168,17.1832,11.0449,11.7561,11.0411
3038,-57.0037,-11.3625,0.6452,0.7,1.2098,3.9822,17.1879,11.0449,11.7589,11.0421
3039,-57.1702,-11.5113,0.6451,0.7,1.0009,3.9916,17.1935,11.0467,11.7617,11.0449
3040,-56.8449,-11.6081,0.6451,0.7,0.8131,4.0121,17.1981,11.0477,11.7636,11.0458
3041,-57.0362,-11.7677,0.645,0.7,0.6126,3.9551,17.2037,11.0495,11.7664,11.0467
3042,-56.8813,-11.7934,0.6451,0.7,0.5537,3.9935,17.2084,11.0495,11.7692,11.0477
3043,-57.1912,-11.8625,0.6451,0.7,0.485,4.0308,17.214,11.0523,11.772,11.0477
3044,-57.5942,-11.8914,0.6451,0.7,0.5159,3.9972,17.2187,11.0551,11.7738,11.0514
3045,-58.155,-11.9368,0.6451,0.7,0.4416,4.029,17.2234,11.0561,11.7766,11.0514
3046,-58.1193,-11.9911,0.6451,0.7,0.471,4.014,17.229,11.0598,11.7794,11.0514
3047,-57.5141,-11.9553,0.6452,0.7,0.3322,3.9991,17.2336,11.0607,11.7822,11.0533
3048,-58.8532,-12.0582,0.6451,0.7,0.3883,3.9785,17.2393,11.0626,11.7841,11.0561
3049,-58.8093,-12.0061,0.6453,0.7,0.4766,4.0589,17.2439,11.0645,11.7869,11.057
3050,-58.5564,-12.0977,0.6452,0.7,0.3995,3.9972,17.2495,11.0682,11.7897,11.057
3051,-58.7491,-12.0055,0.6454,0.7,0.3799,4.0374,17.2542,11.072,11.7925,11.0617
3052,-58.9828,-12.0918,0.6454,0.7,0.3491,3.9935,17.2589,11.0794,11.7944,11.0664
3053,-59.8145,-12.1576,0.6454,0.7,0.2481,4.0103,17.2645,11.0813,11.7972,11.0673
3054,-59.7194,-12.2402,0.6454,0.7,0.164,4.0084,17.2692,11.0832,11.8,11.0701
3055,-59.8187,-12.2617,0.6454,0.7,0.1234,4.0084,17.2748,11.085,11.8028,11.0738
3056,-60.3962,-12.2262,0.6454,0.7,0.164,3.9542,17.2794,11.0897,11.8047,11.0785
3057,-60.5206,-12.2752,0.6455,0.7,0.1752,3.9533,17.2841,11.0944,11.8075,11.0813
3058,-60.914,-12.3183,0.6455,0.7,0.1528,3.9972,17.2897,11.0991,11.8103,11.085
3059,-61.4045,-12.3543,0.6455,0.7,0.0687,4.0355,17.2944,11.1028,11.8121,11.0888
3060,-61.8821,-12.3396,0.6455,0.7,0.1304,4.0224,17.3,11.1075,11.815,11.0944
3061,-61.6699,-12.3511,0.6455,0.7,0.0673,3.9907,17.3047,11.1103,11.8178,11.0953
3062,-62.0471,-12.3346,0.6456,0.7,0.0925,3.9972,17.3103,11.1112,11.8206,11.0991
3063,-62.3758,-12.3603,0.6455,0.7,0.0743,3.985,17.315,11.114,11.8224,11.1019
3064,-62.5843,-12.3438,0.6455,0.7,0.0519,3.957,17.3196,11.1178,11.8252,11.1075
3065,-62.4488,-12.3457,0.6455,0.7,0.0491,3.9794,17.3252,11.1187,11.828,11.1093
3066,-62.557,-12.3517,0.6455,0.7,0.0393,4.0757,17.3299,11.1252,11.8308,11.1131
3067,-62.6448,-12.3286,0.6455,0.7,0.0645,3.9925,17.3355,11.1318,11.8327,11.1206
3068,-62.8856,-12.329,0.6456,0.7,0.0308,4.0252,17.3402,11.1364,11.8355,11.1243
3069,-63.0555,-12.3035,0.6456,0.7,0.0715,3.9589,17.3449,11.1402,11.8383,11.1308
3070,-62.8994,-12.3367,0.6456,0.7,0.0266,4.0037,17.3505,11.1439,11.8411,11.1327
3071,-63.4653,-12.3041,0.6457,0.7,0.0224,4.015,17.3551,11.1486,11.843,11.1374
3072,-63.5969,-12.2941,0.6457,0.7,0.0463,4.015,17.3607,11.1533,11.8458,11.1421
3073,-63.6569,-12.3117,0.6457,0.7,0.028,4.0243,17.3654,11.1598,11.8486,11.1477
3074,-63.6551,-12.2694,0.6457,0.7,0.0266,3.9411,17.371,11.1636,11.8514,11.1495
3075,-63.7404,-12.258,0.6457,0.7,0.0463,3.9981,17.3757,11.1682,11.8533,11.1533
3076,-64.0572,-12.2761,0.6457,0.7,0.0477,3.971,17.3804,11.1729,11.8561,11.157
3077,-64.4519,-12.268,0.6457,0.7,0.0379,3.9467,17.386,11.1794,11.8589,11.1617
3078,-64.436,-12.2076,0.6457,0.7,0.0112,4.0617,17.3907,11.1832,11.8607,11.1636
3079,-64.4674,-12.1642,0.6457,0.7,0.0407,4.0028,17.3963,11.1888,11.8636,11.1682
3080,-64.5681,-12.1834,0.6456,0.7,0.0617,3.9935,17.4009,11.2,11.8664,11.1729
3081,-64.6587,-12.1496,0.6456,0.7,0.0477,4.0075,17.4065,11.2028,11.8692,11.1776
3082,-64.6114,-12.1302,0.6456,0.7,0.0294,4.0084,17.4112,11.2084,11.871,11.1804
3083,-64.8899,-12.0539,0.6456,0.7,0.0701,3.9766,17.4159,11.2121,11.8738,11.185
3084,-64.7533,-12.0982,0.6456,0.7,0.0603,3.9991,17.4215,11.2178,11.8766,11.1879
3085,-64.7502,-12.0701,0.6457,0.7,0.0771,4.0131,17.4262,11.2206,11.8794,11.1944
3086,-64.7669,-12.0402,0.6457,0.7,0.0336,4.0065,17.4318,11.229,11.8813,11.2028
3087,-65.0503,-12.0416,0.6457,0.7,0.0841,3.9664,17.4364,11.2393,11.8841,11.2159
3088,-65.0867,-11.9707,0.6458,0.7,0.0981,4.015,17.4421,11.2467,11.8869,11.2224
3089,-65.2889,-11.9322,0.6458,0.7,0.0883,3.9991,17.4467,11.2561,11.8897,11.2262
3090,-65.4491,-11.853,0.6458,0.7,0.1037,4.028,17.4523,11.2589,11.8916,11.229
3091,-65.8646,-11.7901,0.6459,0.7,0.1065,3.9776,17.457,11.2645,11.8944,11.2374
3092,-65.6599,-11.7454,0.6459,0.7,0.0673,4.0486,17.4617,11.271,11.8972,11.2402
3093,-65.5984,-11.6954,0.6459,0.7,0.1332,4.0234,17.4673,11.2757,11.9,11.2449
3094,-65.944,-11.6304,0.6458,0.7,0.1009,4.0196,17.472,11.2813,11.9019,11.2477
3095,-65.8561,-11.5767,0.6459,0.7,0.1836,4.0019,17.4776,11.2869,11.9047,11.2495
3096,-65.8652,-11.4914,0.646,0.7,0.1472,3.9813,17.4822,11.2953,11.9075,11.2551
3097,-65.583,-11.4361,0.646,0.7,0.2383,3.9794,17.4879,11.3009,11.9103,11.2607
3098,-66.1363,-11.4313,0.646,0.7,0.157,4.0187,17.4925,11.3093,11.9121,11.2664
3099,-65.4843,-11.4032,0.6461,0.7,0.2005,4.0159,17.4972,11.315,11.915,11.271
3100,-65.9259,-11.3368,0.6462,0.7,0.1682,4.0495,17.5028,11.3234,11.9178,11.2776
3101,-65.7923,-11.221,0.6463,0.7,0.2159,4.0449,17.5075,11.3336,11.9206,11.2888
3102,-65.67,-11.1625,0.6464,0.7,0.1893,4.0271,17.5131,11.3411,11.9224,11.2963
3103,-65.5136,-11.1125,0.6464,0.7,0.1935,3.9991,17.5178,11.3477,11.9252,11.3019
3104,-65.4259,-10.945,0.6465,0.7,0.157,4.0047,17.5234,11.3551,11.928,11.3093
3105,-65.57,-10.8089,0.6465,0.7,0.2565,3.9776,17.528,11.3664,11.9308,11.3206
3106,-65.272,-10.8274,0.6465,0.7,0.2986,4.0206,17.5327,11.3766,11.9327,11.3327
3107,-64.6798,-10.632,0.6465,0.7,0.6421,4.0262,17.5383,11.3925,11.9355,11.3411
3108,-64.3614,-10.5594,0.6465,0.7,0.9182,3.9738,17.543,11.4,11.9383,11.3486
3109,-63.8684,-10.483,0.6465,0.7,1.1916,3.9766,17.5486,11.4065,11.9402,11.3579
3110,-63.2855,-10.4512,0.6465,0.7,1.4944,3.9271,17.5533,11.4196,11.943,11.3664
3111,-62.6665,-10.4179,0.6465,0.7,1.5813,4.029,17.5579,11.4252,11.9458,11.3729
3112,-62.3063,-10.2575,0.6465,0.7,2.1673,4.0084,17.5636,11.4336,11.9486,11.3785
3113,-59.8917,-10.2584,0.6464,0.7,2.6453,3.9794,17.5682,11.4383,11.9505,11.3832
3114,-58.8912,-10.359,0.6463,0.7,2.4715,4.029,17.5738,11.443,11.9533,11.3869
3115,-59.3967,-10.3801,0.6463,0.7,2.2668,4.0121,17.5785,11.4458,11.9561,11.3897
3116,-58.2045,-10.4053,0.6463,0.7,2.3664,3.9981,17.5841,11.4495,11.9589,11.3944
