Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-61.8673,-11.8513,0.4809,0.7,0.0,4.0217,0.5877,0.0,2.192,0.0
285,-62.0948,-11.8746,0.4812,0.7,0.0,3.9768,0.5949,0.0,2.2014,0.0
286,-62.1463,-11.8487,0.4815,0.7,0.0,3.9971,0.6022,0.0,2.2101,0.0
287,-62.2342,-11.8285,0.4818,0.7,0.0,3.9971,0.6094,0.0,2.2196,0.0
288,-62.4065,-11.8204,0.4821,0.7,0.0,4.021,0.6167,0.0,2.2283,0.0
289,-61.8194,-11.845,0.4824,0.7,0.0,3.992,0.6246,0.0,2.237,0.0
290,-62.4991,-11.8408,0.4827,0.7,0.0,4.0188,0.6319,0.0,2.2464,0.0
291,-62.2882,-11.8021,0.4829,0.7,0.0,3.9529,0.6391,0.0,2.2551,0.0
292,-62.2018,-11.821,0.4832,0.7,0.0,3.9848,0.6464,0.0,2.2645,0.0
293,-62.0645,-11.7982,0.4834,0.7,0.0,3.992,0.6536,0.0,2.2732,0.0
294,-62.3588,-11.8279,0.4837,0.7,0.0,4.0167,0.6616,0.0,2.2819,0.0
295,-62.308,-11.8359,0.484,0.7,0.0,3.9696,0.6688,0.0,2.2913,0.0
296,-62.5877,-11.8396,0.4843,0.7,0.0,3.9833,0.6761,0.0,2.3,0.0
297,-62.3008,-11.8131,0.4846,0.7,0.0,4.0087,0.6833,0.0,2.3087,0.0
298,-62.1136,-11.8479,0.4848,0.7,0.0,4.0167,0.6913,0.0,2.3181,0.0
299,-62.4254,-11.85,0.485,0.7,0.0,4.0384,0.6986,0.0,2.3268,0.0
300,-61.8104,-11.8438,0.4853,0.7,0.0,4.0297,0.7065,0.0,2.3355,0.0
301,-62.4234,-11.8713,0.4855,0.7,0.0,3.9804,0.7138,0.0,2.3449,0.0
302,-62.4465,-11.7996,0.4858,0.7,0.0,4.0507,0.721,0.0,2.3536,0.0
303,-62.2574,-11.8214,0.486,0.7,0.0,3.958,0.729,0.0,2.3623,0.0
304,-62.2667,-11.8514,0.4863,0.7,0.0,3.9812,0.7362,0.0,2.371,0.0
305,-62.3145,-11.7983,0.4865,0.7,0.0,3.9942,0.7442,0.0,2.3804,0.0
306,-62.3322,-11.8159,0.4868,0.7,0.0,4.0283,0.7514,0.0,2.3891,0.0
307,-62.146,-11.8383,0.487,0.7,0.0,4.0007,0.7594,0.0,2.3978,0.0
308,-61.4931,-11.8156,0.4873,0.7,0.0,3.9848,0.7674,0.0,2.4065,0.0
309,-61.7551,-11.8281,0.4875,0.7,0.0,3.9775,0.7746,0.0,2.4159,0.0007
310,-62.082,-11.8211,0.4878,0.7,0.0,3.9964,0.7826,0.0,2.4246,0.0007
311,-62.2201,-11.8398,0.4881,0.7,0.0,3.9964,0.7906,0.0,2.4333,0.0014
312,-62.5375,-11.8104,0.4883,0.7,0.0,3.9964,0.7978,0.0007,2.442,0.0029
313,-62.0453,-11.8406,0.4885,0.7,0.0011,4.0377,0.8058,0.0029,2.4507,0.0036
314,-62.282,-11.7869,0.4888,0.7,0.0,3.958,0.8138,0.0029,2.4601,0.0043
315,-61.9697,-11.8351,0.4889,0.7,0.0011,3.9819,0.821,0.0036,2.4688,0.0058
316,-61.9734,-11.8402,0.4892,0.7,0.0,4.0,0.829,0.0065,2.4775,0.008
317,-62.1235,-11.7689,0.4895,0.7,0.0011,4.0,0.837,0.008,2.4862,0.0116
318,-62.4696,-11.8301,0.4897,0.7,0.0011,4.0051,0.8449,0.0145,2.4949,0.0159
319,-62.4145,-11.8373,0.49,0.7,0.0,3.9739,0.8529,0.0196,2.5036,0.0181
320,-61.8904,-11.8351,0.4902,0.7,0.0,4.0196,0.8609,0.0239,2.5123,0.0225
321,-61.8922,-11.8257,0.4904,0.7,0.0011,3.9949,0.8681,0.0319,2.5217,0.0326
322,-62.2628,-11.8269,0.4906,0.7,0.0033,3.9928,0.8761,0.0406,2.5304,0.0413
323,-61.988,-11.8577,0.4908,0.7,0.0,3.958,0.8841,0.0514,2.5391,0.0551
324,-62.4115,-11.8505,0.491,0.7,0.0011,4.0159,0.892,0.063,2.5478,0.0681
325,-62.394,-11.7994,0.4913,0.7,0.0054,3.9913,0.9,0.079,2.5565,0.0804
326,-61.9363,-11.801,0.4915,0.7,0.0054,4.0551,0.908,0.0978,2.5652,0.1
327,-61.9247,-11.8395,0.4918,0.7,0.0022,4.05,0.9159,0.1196,2.5739,0.1261
328,-62.5239,-11.8545,0.492,0.7,0.0033,3.9543,0.9239,0.1428,2.5826,0.1514
329,-62.2344,-11.8424,0.4922,0.7,0.0054,4.0406,0.9319,0.1674,2.5913,0.1804
330,-62.1396,-11.8698,0.4925,0.7,0.012,4.029,0.9399,0.2043,2.6,0.2275
331,-61.8966,-11.8157,0.4927,0.7,0.012,3.9529,0.9478,0.2341,2.6087,0.2543
332,-62.3871,-11.8228,0.493,0.7,0.013,3.9348,0.9558,0.271,2.6174,0.2935
333,-62.6768,-11.7755,0.4933,0.7,0.012,3.9754,0.9645,0.3051,2.6261,0.3275
334,-61.3823,-11.8002,0.4935,0.7,0.0098,4.0239,0.9725,0.3529,2.6348,0.3739
335,-61.9508,-11.7828,0.4938,0.7,0.012,4.0058,0.9804,0.3986,2.6435,0.4196
336,-61.9735,-11.7706,0.4941,0.7,0.0239,3.9978,0.9884,0.4529,2.6522,0.4652
337,-62.5664,-11.8116,0.4944,0.7,0.025,3.9891,0.9964,0.4957,2.6609,0.5036
338,-62.735,-11.8051,0.4947,0.7,0.0239,3.9848,1.0051,0.5399,2.6696,0.5529
339,-62.389,-11.7985,0.495,0.7,0.0217,3.9964,1.013,0.5775,2.6783,0.5964
340,-62.2473,-11.8329,0.4953,0.7,0.0185,3.9304,1.021,0.6239,2.687,0.6391
341,-62.4057,-11.8115,0.4956,0.7,0.0348,4.0072,1.0297,0.6565,2.6957,0.671
342,-62.3023,-11.7752,0.4959,0.7,0.0228,3.9754,1.0377,0.6949,2.7043,0.7043
343,-62.5336,-11.7912,0.4963,0.7,0.0348,4.0225,1.0457,0.7355,2.713,0.7348
344,-62.0984,-11.8373,0.4966,0.7,0.0348,4.0123,1.0543,0.7652,2.7217,0.7674
345,-62.251,-11.8291,0.4969,0.7,0.0283,3.987,1.0623,0.7949,2.7304,0.7964
346,-62.2674,-11.8477,0.4972,0.7,0.0326,4.042,1.071,0.8268,2.7391,0.8239
347,-62.5834,-11.7948,0.4976,0.7,0.0402,3.9739,1.079,0.8478,2.7478,0.8486
348,-61.9717,-11.8366,0.4979,0.7,0.0359,4.021,1.0877,0.8732,2.7558,0.871
349,-62.0402,-11.8083,0.4983,0.7,0.0359,4.0391,1.0957,0.8971,2.7645,0.8877
350,-62.5186,-11.8097,0.4987,0.7,0.0217,3.987,1.1043,0.9174,2.7732,0.9072
351,-62.2621,-11.7851,0.4991,0.7,0.038,4.0645,1.1123,0.9312,2.7819,0.9225
352,-62.5593,-11.7591,0.4994,0.7,0.0359,4.0159,1.121,0.9449,2.7906,0.9326
353,-62.1747,-11.7995,0.4997,0.7,0.0467,3.9783,1.1297,0.9536,2.7986,0.9449
354,-62.26,-11.8059,0.5001,0.7,0.0391,4.0188,1.1377,0.9645,2.8072,0.9536
355,-61.8125,-11.8299,0.5004,0.7,0.0261,3.9877,1.1464,0.9696,2.8159,0.9601
356,-62.2095,-11.7662,0.5008,0.7,0.0326,4.0116,1.1551,0.9754,2.8246,0.9645
357,-62.2188,-11.7768,0.5011,0.7,0.037,4.0283,1.1638,0.9783,2.8326,0.9703
358,-61.9129,-11.8111,0.5014,0.7,0.0402,3.963,1.1717,0.9804,2.8413,0.9754
359,-61.9992,-11.7925,0.5017,0.7,0.0435,4.0058,1.1804,0.9862,2.85,0.9812
360,-61.9923,-11.8047,0.5021,0.7,0.0304,3.9928,1.1891,0.9906,2.858,0.9833
361,-62.0365,-11.7891,0.5024,0.7,0.0391,3.95,1.1978,0.9928,2.8667,0.9848
362,-62.174,-11.7977,0.5028,0.7,0.0446,3.987,1.2065,0.9928,2.8754,0.9862
363,-61.8457,-11.8038,0.5031,0.7,0.0337,4.0022,1.2152,0.9971,2.8833,0.9884
364,-61.8554,-11.782,0.5034,0.7,0.0315,3.992,1.2239,0.9986,2.892,0.9891
365,-61.9057,-11.7657,0.5037,0.7,0.0413,3.9768,1.2326,0.9986,2.9007,0.9899
366,-62.201,-11.8209,0.504,0.7,0.0348,3.9775,1.2413,0.9993,2.9087,0.9913
367,-62.5741,-11.819,0.5044,0.7,0.0446,3.9645,1.25,0.9993,2.9174,0.992
368,-62.5594,-11.8183,0.5047,0.7,0.0413,4.0087,1.2587,1.0,2.9254,0.992
369,-61.9941,-11.7548,0.505,0.7,0.037,4.0616,1.2674,1.0,2.9341,0.992
370,-61.832,-11.7372,0.5053,0.7,0.0359,4.0007,1.2761,1.0,2.9428,0.992
371,-62.5896,-11.7758,0.5056,0.7,0.0478,3.9507,1.2848,1.0,2.9507,0.992
372,-61.8889,-11.838,0.5058,0.7,0.0402,3.9826,1.2935,1.0,2.9594,0.992
373,-61.8746,-11.7762,0.5061,0.7,0.0391,4.0152,1.3022,1.0,2.9674,0.992
374,-62.4408,-11.7967,0.5064,0.7,0.0467,4.0254,1.3109,1.0,2.9761,0.992
375,-62.2656,-11.8343,0.5067,0.7,0.0348,3.9703,1.3196,1.0,2.9841,0.992
376,-61.8116,-11.7769,0.507,0.7,0.038,4.0116,1.329,1.0,2.9928,0.992
377,-62.1527,-11.7935,0.5073,0.7,0.037,3.963,1.3377,1.0,3.0007,0.992
378,-62.339,-11.7718,0.5076,0.7,0.0446,3.9601,1.3464,1.0,3.0087,0.992
379,-62.5394,-11.7376,0.5078,0.7,0.0489,4.021,1.3551,1.0,3.0174,0.992
380,-62.3524,-11.8116,0.5081,0.7,0.0402,3.9384,1.3645,1.0,3.0254,0.992
381,-61.7928,-11.7841,0.5084,0.7,0.0467,4.0058,1.3732,1.0,3.0341,0.992
382,-62.104,-11.8207,0.5087,0.7,0.0326,3.9928,1.3819,1.0,3.042,0.992
383,-62.4434,-11.7506,0.509,0.7,0.0315,3.9681,1.3906,1.0,3.0507,0.992
384,-62.4033,-11.7696,0.5092,0.7,0.038,4.0341,1.4,1.0,3.0587,0.992
385,-62.2202,-11.7754,0.5095,0.7,0.038,4.0174,1.4087,1.0,3.0667,0.992
386,-61.9222,-11.8207,0.5097,0.7,0.0402,3.9457,1.4174,1.0,3.0754,0.992
387,-62.1008,-11.8724,0.5099,0.7,0.0326,3.971,1.4268,1.0,3.0833,0.992
388,-62.4619,-11.8359,0.5102,0.7,0.0315,3.9688,1.4355,1.0,3.0913,0.992
389,-62.7134,-11.8352,0.5105,0.7,0.0326,3.9833,1.4449,1.0,3.1,0.992
390,-61.882,-11.7744,0.5107,0.7,0.0402,4.0036,1.4536,1.0,3.108,0.992
391,-62.2728,-11.7945,0.511,0.7,0.0554,4.0145,1.463,1.0,3.1159,0.992
392,-62.4949,-11.8258,0.5112,0.7,0.0337,3.9957,1.4717,1.0,3.1246,0.992
393,-62.3335,-11.7564,0.5115,0.7,0.0478,4.0058,1.4812,1.0,3.1326,0.992
394,-62.4409,-11.739,0.5118,0.7,0.0326,4.0123,1.4899,1.0,3.1406,0.992
395,-62.3324,-11.7819,0.512,0.7,0.0391,3.9971,1.4993,1.0,3.1486,0.992
396,-61.8576,-11.8457,0.5123,0.7,0.0402,3.9768,1.508,1.0,3.1572,0.992
397,-62.1961,-11.8318,0.5125,0.7,0.0337,3.9739,1.5174,1.0,3.1652,0.992
398,-62.099,-11.7858,0.5127,0.7,0.0511,3.9804,1.5261,1.0,3.1732,0.992
399,-62.3603,-11.7579,0.513,0.7,0.0543,3.9942,1.5355,1.0,3.1812,0.992
400,-62.632,-11.7952,0.5132,0.7,0.038,3.9928,1.5442,1.0,3.1899,0.992
401,-62.3424,-11.7727,0.5133,0.7,0.0337,4.0152,1.5536,1.0,3.1978,0.992
402,-62.1765,-11.8225,0.5135,0.7,0.0402,3.9551,1.5623,1.0,3.2058,0.992
403,-61.7021,-11.7416,0.5137,0.7,0.0435,4.0029,1.5717,1.0,3.2138,0.992
404,-62.1357,-11.8256,0.5139,0.7,0.0489,4.0493,1.5812,1.0,3.2217,0.992
405,-62.1665,-11.8021,0.5142,0.7,0.0457,3.9913,1.5899,1.0,3.2297,0.992
406,-62.3619,-11.7675,0.5144,0.7,0.0489,3.9884,1.5993,1.0,3.2384,0.992
407,-61.749,-11.8439,0.5146,0.7,0.0402,4.0261,1.6087,1.0,3.2464,0.992
408,-62.3592,-11.7952,0.5148,0.7,0.0413,4.013,1.6174,1.0,3.2543,0.992
409,-62.326,-11.7889,0.515,0.7,0.0446,4.0246,1.6268,1.0,3.2623,0.992
410,-62.2085,-11.7868,0.5151,0.7,0.0348,4.0181,1.6362,1.0,3.2703,0.992
411,-62.3483,-11.8225,0.5153,0.7,0.0315,3.9754,1.6449,1.0,3.2783,0.992
412,-62.3749,-11.8096,0.5155,0.7,0.0609,3.9964,1.6543,1.0,3.2862,0.992
413,-62.4668,-11.7741,0.5157,0.7,0.0402,4.021,1.6638,1.0,3.2942,0.992
414,-62.3286,-11.7722,0.5159,0.7,0.0326,3.9877,1.6732,1.0,3.3022,0.992
415,-62.3827,-11.7705,0.5161,0.7,0.0522,3.9609,1.6819,1.0,3.3109,0.992
416,-61.5727,-11.8251,0.5163,0.7,0.0413,3.9891,1.6913,1.0,3.3188,0.992
417,-62.1681,-11.7745,0.5165,0.7,0.0446,3.9971,1.7007,1.0,3.3268,0.992
418,-61.6882,-11.7709,0.5166,0.7,0.0446,3.9804,1.7101,1.0,3.3348,0.992
419,-61.5326,-11.8267,0.5168,0.7,0.0413,4.0014,1.7188,1.0,3.3428,0.9928
420,-61.9674,-11.7728,0.517,0.7,0.0435,4.0297,1.7283,1.0007,3.3507,0.9928
421,-62.3195,-11.7358,0.5172,0.7,0.0543,4.0022,1.7377,1.0007,3.3587,0.9928
422,-62.0184,-11.7444,0.5173,0.7,0.0413,4.0217,1.7471,1.0007,3.3667,0.9935
423,-62.1473,-11.7777,0.5175,0.7,0.0435,4.0,1.7558,1.0007,3.3746,0.9935
424,-62.2032,-11.8157,0.5177,0.7,0.0489,4.0174,1.7652,1.0014,3.3826,0.9949
425,-62.0378,-11.8358,0.5178,0.7,0.0261,4.0138,1.7746,1.0036,3.3906,0.9957
426,-62.1686,-11.7507,0.518,0.7,0.0533,3.9913,1.7841,1.008,3.3986,0.9971
427,-62.2766,-11.741,0.5182,0.7,0.05,3.9775,1.7935,1.0123,3.4065,1.0029
428,-62.4461,-11.8483,0.5184,0.7,0.0359,4.0174,1.8029,1.0138,3.4145,1.008
429,-62.3727,-11.7595,0.5186,0.7,0.0348,4.0051,1.8123,1.0203,3.4225,1.0138
430,-62.5661,-11.7979,0.5188,0.7,0.0359,3.958,1.821,1.021,3.4304,1.0188
431,-62.2768,-11.7825,0.5189,0.7,0.0359,3.9543,1.8304,1.0304,3.4384,1.0261
432,-62.3085,-11.7638,0.5191,0.7,0.0391,3.9819,1.8399,1.0355,3.4464,1.0304
433,-62.0305,-11.8185,0.5193,0.7,0.0522,3.9964,1.8493,1.0464,3.4543,1.0442
434,-62.4454,-11.7717,0.5195,0.7,0.037,4.0355,1.8587,1.0558,3.4616,1.0558
435,-62.4094,-11.8038,0.5197,0.7,0.037,4.008,1.8681,1.071,3.4696,1.071
436,-62.0617,-11.8103,0.5198,0.7,0.0326,3.9986,1.8775,1.0877,3.4775,1.0848
437,-62.0034,-11.8132,0.52,0.7,0.0391,3.9804,1.887,1.1123,3.4855,1.1138
438,-62.3642,-11.831,0.5202,0.7,0.037,4.013,1.8964,1.1297,3.4935,1.1355
439,-62.7702,-11.7676,0.5204,0.7,0.0554,3.9928,1.9058,1.1522,3.5014,1.1565
440,-62.4276,-11.7716,0.5206,0.7,0.0522,4.0138,1.9145,1.1775,3.5094,1.1826
441,-62.4368,-11.7614,0.5208,0.7,0.0457,4.037,1.9239,1.2072,3.5174,1.2145
442,-61.9208,-11.7803,0.521,0.7,0.0511,3.9884,1.9333,1.2435,3.5246,1.2486
443,-62.0845,-11.7972,0.5212,0.7,0.0478,4.0109,1.9428,1.2746,3.5326,1.2862
444,-62.3544,-11.7872,0.5215,0.7,0.0565,4.0239,1.9522,1.3167,3.5406,1.3333
445,-62.2296,-11.8055,0.5217,0.7,0.0402,3.9746,1.9616,1.3536,3.5486,1.3768
446,-62.1455,-11.8244,0.5219,0.7,0.0457,3.9884,1.971,1.3942,3.5565,1.4101
447,-62.1462,-11.8262,0.5222,0.7,0.0663,4.021,1.9804,1.4399,3.5645,1.4471
448,-62.3166,-11.7615,0.5224,0.7,0.0609,3.9957,1.9899,1.4739,3.5717,1.4884
449,-61.9545,-11.8208,0.5227,0.7,0.0598,4.0319,1.9993,1.5058,3.5797,1.5355
450,-62.495,-11.7505,0.5229,0.7,0.0696,3.9623,2.0094,1.5486,3.5877,1.5725
451,-62.1227,-11.7695,0.5232,0.7,0.0696,3.9688,2.0188,1.5891,3.5957,1.613
452,-61.9192,-11.7805,0.5234,0.7,0.0815,4.0022,2.0283,1.6304,3.6029,1.6565
453,-62.1055,-11.7567,0.5237,0.7,0.0543,3.9812,2.0377,1.6616,3.6109,1.6812
454,-62.0486,-11.7946,0.524,0.7,0.075,3.9935,2.0471,1.6935,3.6188,1.7116
455,-62.1256,-11.8393,0.5242,0.7,0.063,3.9572,2.0565,1.7239,3.6268,1.7449
456,-62.1956,-11.7442,0.5245,0.7,0.0772,4.0181,2.0659,1.7536,3.6341,1.7717
457,-62.2126,-11.7702,0.5248,0.7,0.0793,3.9833,2.0754,1.7826,3.642,1.7949
458,-62.1482,-11.7489,0.5251,0.7,0.0924,3.9558,2.0848,1.8087,3.65,1.8283
459,-62.3967,-11.7901,0.5255,0.7,0.0685,3.9826,2.0942,1.8355,3.6572,1.8514
460,-62.1679,-11.7845,0.5258,0.7,0.087,3.9326,2.1043,1.8572,3.6652,1.8746
461,-62.2165,-11.7909,0.5261,0.7,0.0728,4.0123,2.1138,1.879,3.6725,1.8993
462,-62.0976,-11.7688,0.5264,0.7,0.063,3.9884,2.1232,1.892,3.6804,1.9174
463,-62.6334,-11.7275,0.5268,0.7,0.0804,4.0341,2.1326,1.9058,3.6884,1.9275
464,-62.2956,-11.7525,0.5271,0.7,0.087,4.0486,2.142,1.9217,3.6957,1.9413
465,-62.2495,-11.7337,0.5274,0.7,0.0946,3.992,2.1522,1.9341,3.7036,1.9536
466,-62.0545,-11.7653,0.5276,0.7,0.0848,4.0138,2.1616,1.9478,3.7109,1.9681
467,-62.2052,-11.749,0.528,0.7,0.0946,3.9645,2.171,1.9514,3.7188,1.9717
468,-62.4035,-11.7377,0.5283,0.7,0.088,4.0,2.1804,1.9587,3.7261,1.9812
469,-62.1725,-11.7238,0.5286,0.7,0.0913,3.9667,2.1906,1.963,3.7341,1.9877
470,-61.8416,-11.7093,0.5289,0.7,0.0924,4.0014,2.2,1.9739,3.7413,1.9957
471,-62.215,-11.7814,0.5292,0.7,0.0859,4.0181,2.2094,1.9797,3.7493,2.0022
472,-62.1181,-11.7722,0.5295,0.7,0.0717,3.9942,2.2196,1.9833,3.7565,2.0051
473,-62.4526,-11.7276,0.5299,0.7,0.0957,3.9819,2.229,1.9884,3.7645,2.0094
474,-62.0894,-11.7956,0.5301,0.7,0.0783,4.0696,2.2384,1.9913,3.7717,2.0109
475,-61.592,-11.7431,0.5304,0.7,0.0793,4.0406,2.2486,1.9949,3.7797,2.0123
476,-62.4634,-11.8089,0.5307,0.7,0.0978,4.0014,2.258,1.9949,3.787,2.013
477,-62.5004,-11.7618,0.531,0.7,0.0891,3.9652,2.2674,1.9971,3.7942,2.0152
478,-62.0516,-11.7429,0.5313,0.7,0.0946,3.9783,2.2775,1.9978,3.8022,2.0159
479,-62.4559,-11.7892,0.5315,0.7,0.0826,3.9812,2.287,1.9986,3.8094,2.0167
480,-61.8673,-11.8057,0.5318,0.7,0.087,4.037,2.2964,1.9993,3.8167,2.0181
481,-62.4942,-11.8019,0.5321,0.7,0.0935,4.0022,2.3065,2.0,3.8246,2.0196
482,-62.0317,-11.7508,0.5324,0.7,0.0957,4.0493,2.3159,2.0,3.8319,2.021
483,-62.2736,-11.7952,0.5326,0.7,0.075,3.9862,2.3254,2.0,3.8391,2.021
484,-61.9597,-11.7802,0.5329,0.7,0.0783,4.0514,2.3355,2.0,3.8471,2.0225
485,-61.8041,-11.731,0.5332,0.7,0.1098,3.987,2.3449,2.0,3.8543,2.0225
486,-61.9586,-11.7476,0.5335,0.7,0.0837,3.9659,2.3551,2.0,3.8616,2.0225
487,-62.199,-11.7618,0.5337,0.7,0.0707,4.0261,2.3645,2.0,3.8688,2.0225
488,-62.1309,-11.7904,0.534,0.7,0.1,3.9949,2.3746,2.0,3.8768,2.0225
489,-61.994,-11.801,0.5343,0.7,0.0728,4.0174,2.3841,2.0,3.8841,2.0232
490,-62.5535,-11.762,0.5346,0.7,0.0696,4.0116,2.3942,2.0,3.8913,2.0232
491,-62.417,-11.7661,0.5348,0.7,0.0761,3.9775,2.4036,2.0,3.8986,2.0232
492,-62.5626,-11.7466,0.5351,0.7,0.0804,4.0297,2.413,2.0,3.9058,2.0232
493,-62.052,-11.7888,0.5353,0.7,0.0826,4.0246,2.4232,2.0,3.9138,2.0232
494,-62.3371,-11.8117,0.5356,0.7,0.0978,3.9862,2.4326,2.0,3.921,2.0232
495,-61.7787,-11.816,0.5357,0.7,0.0663,4.0377,2.4428,2.0,3.9283,2.0232
496,-62.6295,-11.779,0.536,0.7,0.0957,3.9906,2.4522,2.0,3.9355,2.0232
497,-62.116,-11.7293,0.5363,0.7,0.0717,3.987,2.4623,2.0,3.9428,2.0232
498,-61.751,-11.8039,0.5365,0.7,0.1098,3.9964,2.4717,2.0,3.95,2.0232
499,-61.9767,-11.7894,0.5367,0.7,0.0652,3.9623,2.4819,2.0,3.9572,2.0232
500,-61.8064,-11.7592,0.5369,0.7,0.075,3.9572,2.4913,2.0,3.9645,2.0232
501,-62.2069,-11.7673,0.5371,0.7,0.0989,4.021,2.5014,2.0,3.9725,2.0232
502,-62.9569,-11.7304,0.5374,0.7,0.0772,3.9848,2.5109,2.0,3.9797,2.0232
503,-61.9314,-11.7138,0.5376,0.7,0.0978,4.0065,2.521,2.0,3.987,2.0232
504,-62.2346,-11.7704,0.5378,0.7,0.1022,3.9406,2.5304,2.0,3.9942,2.0232
505,-62.176,-11.7233,0.538,0.7,0.0891,3.9986,2.5406,2.0,4.0014,2.0232
506,-62.0623,-11.7429,0.5382,0.7,0.0957,3.9884,2.55,2.0,4.0087,2.0232
507,-62.6002,-11.7616,0.5385,0.7,0.0815,4.0319,2.5601,2.0,4.0159,2.0232
508,-62.3869,-11.7401,0.5387,0.7,0.0826,4.013,2.5703,2.0,4.0232,2.0232
509,-62.4747,-11.7271,0.539,0.7,0.0826,3.9783,2.5797,2.0,4.0304,2.0232
510,-62.2416,-11.7649,0.5391,0.7,0.0783,4.029,2.5899,2.0,4.0377,2.0232
511,-62.4075,-11.8168,0.5394,0.7,0.087,3.9601,2.5993,2.0,4.0449,2.0232
512,-62.223,-11.781,0.5396,0.7,0.1011,3.9587,2.6094,2.0,4.0522,2.0232
513,-62.2398,-11.7448,0.5398,0.7,0.0804,4.0101,2.6188,2.0,4.0587,2.0232
514,-61.9634,-11.7916,0.54,0.7,0.0717,4.0239,2.629,2.0,4.0659,2.0232
515,-62.1632,-11.7179,0.5402,0.7,0.0989,3.9957,2.6384,2.0,4.0732,2.0232
516,-62.452,-11.7635,0.5404,0.7,0.0848,4.0072,2.6486,2.0,4.0804,2.0232
517,-62.3116,-11.7492,0.5406,0.7,0.1043,4.008,2.6587,2.0,4.0877,2.0232
518,-61.905,-11.778,0.5408,0.7,0.088,3.9884,2.6681,2.0,4.0949,2.0232
519,-62.049,-11.7325,0.5411,0.7,0.0859,3.9826,2.6783,2.0,4.1022,2.0232
520,-61.617,-11.7612,0.5412,0.7,0.0783,4.0174,2.6877,2.0,4.1094,2.0232
521,-61.889,-11.761,0.5414,0.7,0.0696,4.0058,2.6978,2.0,4.1167,2.0232
522,-62.1772,-11.7514,0.5416,0.7,0.0826,3.9696,2.7072,2.0,4.1232,2.0232
523,-62.4499,-11.7745,0.5418,0.7,0.0826,3.9935,2.7174,2.0,4.1304,2.0232
524,-62.1725,-11.7812,0.542,0.7,0.1,4.0355,2.7275,2.0,4.1377,2.0246
525,-62.5488,-11.7912,0.5422,0.7,0.0848,4.0225,2.737,2.0014,4.1449,2.0254
526,-62.0536,-11.7362,0.5423,0.7,0.0989,4.0319,2.7471,2.0036,4.1522,2.0261
527,-62.4349,-11.8061,0.5425,0.7,0.0772,3.9855,2.7565,2.0065,4.1587,2.0283
528,-62.2662,-11.8144,0.5427,0.7,0.0891,3.9928,2.7667,2.0094,4.1659,2.0319
529,-62.4394,-11.787,0.5429,0.7,0.0924,3.9964,2.7768,2.0123,4.1732,2.0341
530,-62.4467,-11.8401,0.5431,0.7,0.0696,4.008,2.7862,2.0152,4.1804,2.0399
531,-62.3523,-11.7373,0.5433,0.7,0.0978,4.0007,2.7964,2.0203,4.1877,2.0435
532,-62.0973,-11.7386,0.5434,0.7,0.0902,3.9775,2.8058,2.0261,4.1942,2.0486
533,-62.4163,-11.7747,0.5437,0.7,0.0815,4.0159,2.8159,2.0297,4.2014,2.0565
534,-62.1969,-11.7464,0.5439,0.7,0.1043,4.0152,2.8254,2.042,4.2087,2.0717
535,-62.0779,-11.7436,0.5441,0.7,0.1043,4.0355,2.8355,2.0536,4.2152,2.0855
536,-61.9916,-11.7939,0.5443,0.7,0.087,4.0101,2.8457,2.063,4.2225,2.0949
537,-62.2123,-11.7542,0.5445,0.7,0.0967,4.021,2.8551,2.0833,4.2297,2.1138
538,-62.1345,-11.7987,0.5446,0.7,0.0826,3.9949,2.8652,2.1022,4.237,2.1326
539,-62.027,-11.8088,0.5449,0.7,0.0924,3.9848,2.8746,2.1225,4.2435,2.15
540,-62.4457,-11.7384,0.5451,0.7,0.1109,4.0435,2.8848,2.1406,4.2507,2.1688
541,-62.102,-11.7957,0.5453,0.7,0.1,4.0087,2.8949,2.1623,4.258,2.187
542,-62.2144,-11.7993,0.5454,0.7,0.1065,4.021,2.9043,2.1833,4.2645,2.2116
543,-62.4052,-11.7535,0.5457,0.7,0.0848,4.0138,2.9145,2.2123,4.2717,2.2391
544,-62.0591,-11.7475,0.5459,0.7,0.1272,4.0022,2.9246,2.2471,4.2783,2.2754
545,-62.3125,-11.7619,0.5461,0.7,0.1076,4.0196,2.9341,2.2862,4.2855,2.308
546,-62.2651,-11.7571,0.5463,0.7,0.1152,4.037,2.9442,2.3188,4.2928,2.3457
547,-62.3342,-11.6685,0.5466,0.7,0.125,4.0138,2.9536,2.3543,4.2993,2.3761
548,-62.4057,-11.742,0.5468,0.7,0.0967,4.0464,2.9638,2.3942,4.3065,2.4116
549,-62.3137,-11.7234,0.5471,0.7,0.1152,4.0022,2.9739,2.4297,4.313,2.45
550,-61.9197,-11.6887,0.5473,0.7,0.1196,4.0225,2.9833,2.4659,4.3203,2.4855
551,-62.5023,-11.733,0.5476,0.7,0.0989,4.0399,2.9935,2.5022,4.3268,2.5159
552,-62.2717,-11.6796,0.5479,0.7,0.1283,4.0514,3.0029,2.5304,4.3341,2.542
553,-62.07,-11.7225,0.5481,0.7,0.1109,4.0478,3.013,2.5609,4.3406,2.5739
554,-62.0335,-11.7445,0.5483,0.7,0.1054,3.9978,3.0232,2.6101,4.3478,2.6145
