Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1942,-60.8902,-10.6818,0.6409,0.7,1.0038,4.0333,11.1026,8.0064,8.6795,8.0115
1943,-61.8492,-10.6824,0.641,0.7,1.1154,4.0064,11.109,8.0064,8.6833,8.0115
1944,-61.1261,-10.6641,0.6409,0.7,1.1269,4.0244,11.1141,8.0064,8.6859,8.0115
1945,-61.7603,-10.6861,0.6409,0.7,1.0038,3.9731,11.1192,8.0077,8.6885,8.0128
1946,-61.1897,-10.7745,0.6409,0.7,1.1308,4.0372,11.1256,8.009,8.691,8.0141
1947,-59.8381,-10.7694,0.6408,0.7,1.2231,4.0128,11.1308,8.0103,8.6936,8.0154
1948,-59.6585,-10.7861,0.6407,0.7,1.2327,4.0013,11.1359,8.0103,8.6974,8.0154
1949,-58.9365,-10.81,0.6406,0.7,1.1173,3.9769,11.1423,8.0115,8.7,8.0167
1950,-58.1832,-10.8325,0.6406,0.7,1.0231,3.9436,11.1474,8.0141,8.7026,8.0179
1951,-58.55,-10.9609,0.6405,0.7,1.1635,3.9923,11.1526,8.0141,8.7051,8.0179
1952,-58.9676,-10.96,0.6406,0.7,1.0096,4.0231,11.159,8.0141,8.7077,8.0179
1953,-57.4997,-10.9667,0.6405,0.7,1.2519,3.9718,11.1641,8.0141,8.7103,8.0192
1954,-57.6784,-11.0292,0.6405,0.7,1.025,3.9962,11.1692,8.0154,8.7141,8.0205
1955,-57.595,-11.0277,0.6405,0.7,0.9192,3.9346,11.1756,8.0192,8.7167,8.0205
1956,-57.5953,-11.1152,0.6404,0.7,0.975,4.0679,11.1808,8.0192,8.7192,8.0205
1957,-57.611,-11.1969,0.6403,0.7,0.9115,3.9782,11.1859,8.0205,8.7218,8.0205
1958,-57.3469,-11.2266,0.6403,0.7,0.7769,3.9769,11.1923,8.0231,8.7244,8.0218
1959,-56.9119,-11.2616,0.6403,0.7,0.8327,4.0231,11.1974,8.0244,8.7282,8.0218
1960,-57.854,-11.3639,0.6401,0.7,0.6827,3.9667,11.2026,8.0256,8.7308,8.0218
1961,-57.2207,-11.4711,0.64,0.7,0.6096,3.9974,11.2077,8.0269,8.7333,8.0231
1962,-57.3198,-11.4541,0.64,0.7,0.8615,4.0038,11.2141,8.0282,8.7359,8.0231
1963,-57.0841,-11.4441,0.64,0.7,0.7115,3.9526,11.2192,8.0282,8.7385,8.0244
1964,-58.2604,-11.4697,0.6401,0.7,0.65,3.9859,11.2244,8.0295,8.7423,8.0282
1965,-56.9323,-11.4879,0.64,0.7,0.6615,3.9987,11.2308,8.0308,8.7449,8.0282
1966,-57.2611,-11.4997,0.64,0.7,0.6096,4.041,11.2359,8.0308,8.7474,8.0282
1967,-57.4892,-11.6532,0.64,0.7,0.5519,3.9474,11.241,8.0308,8.75,8.0308
1968,-58.4753,-11.5586,0.64,0.7,0.5058,3.9782,11.2474,8.0321,8.7526,8.0333
1969,-57.6343,-11.6292,0.64,0.7,0.5365,3.9987,11.2526,8.0359,8.7564,8.0346
1970,-57.979,-11.5795,0.64,0.7,0.5885,4.0641,11.2577,8.0359,8.759,8.0359
1971,-58.1054,-11.6579,0.64,0.7,0.525,3.9603,11.2641,8.0372,8.7615,8.0359
1972,-58.5202,-11.7367,0.64,0.7,0.6385,3.9718,11.2692,8.0397,8.7641,8.0359
1973,-58.0675,-11.7416,0.64,0.7,0.45,3.9667,11.2744,8.0423,8.7667,8.0372
1974,-58.7409,-11.797,0.64,0.7,0.3827,3.9821,11.2808,8.0449,8.7705,8.0423
1975,-58.2255,-11.8662,0.6399,0.7,0.3327,4.0359,11.2859,8.0474,8.7731,8.0436
1976,-58.3073,-11.9238,0.6399,0.7,0.3942,4.0513,11.291,8.0513,8.7756,8.0436
1977,-58.6956,-11.8474,0.6399,0.7,0.4173,3.9731,11.2974,8.0564,8.7782,8.0462
1978,-59.0133,-11.909,0.6398,0.7,0.3481,3.9885,11.3026,8.0577,8.7808,8.0513
1979,-58.8249,-11.9909,0.6397,0.7,0.2981,3.9513,11.3077,8.059,8.7846,8.0526
1980,-59.3064,-12.0034,0.6398,0.7,0.3154,4.0231,11.3141,8.0603,8.7872,8.0551
1981,-59.3617,-12.018,0.6398,0.7,0.3192,4.0141,11.3192,8.0615,8.7897,8.059
1982,-59.4048,-12.1361,0.6397,0.7,0.1865,3.9846,11.3244,8.0667,8.7923,8.0603
1983,-59.4096,-12.0955,0.6396,0.7,0.225,4.0538,11.3308,8.0667,8.7949,8.0603
1984,-59.9754,-12.0698,0.6396,0.7,0.2423,4.0141,11.3359,8.0667,8.7987,8.0628
1985,-59.8053,-12.1073,0.6396,0.7,0.2135,3.991,11.341,8.0692,8.8013,8.0628
1986,-60.1116,-12.1446,0.6395,0.7,0.2192,3.9859,11.3474,8.0718,8.8038,8.0641
1987,-60.0024,-12.1185,0.6396,0.7,0.2231,3.9551,11.3526,8.0782,8.8064,8.0679
1988,-60.6282,-12.0829,0.6397,0.7,0.2019,4.0167,11.3577,8.0833,8.809,8.0769
1989,-60.2102,-12.2065,0.6396,0.7,0.1558,4.041,11.3641,8.0859,8.8128,8.0808
1990,-60.4475,-12.2287,0.6396,0.7,0.1308,4.0179,11.3692,8.0897,8.8154,8.0833
1991,-60.8538,-12.2477,0.6396,0.7,0.1308,4.0115,11.3756,8.0936,8.8179,8.0872
1992,-60.9894,-12.1916,0.6396,0.7,0.1788,3.9718,11.3808,8.0949,8.8205,8.0885
1993,-60.836,-12.1833,0.6397,0.7,0.1808,4.0179,11.3859,8.0962,8.8244,8.091
1994,-60.5349,-12.1462,0.6397,0.7,0.1865,3.9936,11.3923,8.0987,8.8269,8.0974
1995,-60.6496,-12.2301,0.6397,0.7,0.1558,4.0141,11.3974,8.1026,8.8295,8.1
1996,-61.0052,-12.2322,0.6397,0.7,0.1288,4.0551,11.4026,8.1051,8.8321,8.1013
1997,-60.9146,-12.2208,0.6398,0.7,0.1423,3.9962,11.409,8.1115,8.8346,8.1077
1998,-60.6279,-12.1528,0.6398,0.7,0.1538,4.0051,11.4141,8.1167,8.8385,8.1103
1999,-61.4784,-12.2212,0.6399,0.7,0.1365,3.9859,11.4192,8.1231,8.841,8.1141
2000,-61.3835,-12.2002,0.64,0.7,0.1519,3.9538,11.4256,8.1256,8.8436,8.1192
2001,-61.4476,-12.2804,0.6399,0.7,0.0962,3.9769,11.4308,8.1308,8.8462,8.1231
2002,-62.1004,-12.2673,0.6399,0.7,0.0731,3.9615,11.4359,8.1436,8.8487,8.1333
2003,-61.8656,-12.27,0.6399,0.7,0.0827,3.9423,11.4423,8.1474,8.8526,8.1359
2004,-62.3176,-12.256,0.6399,0.7,0.0981,4.0372,11.4474,8.1513,8.8551,8.1397
2005,-62.4923,-12.2946,0.6399,0.7,0.0712,4.0295,11.4526,8.1577,8.8577,8.1449
2006,-62.5615,-12.3233,0.6398,0.7,0.0423,4.0295,11.459,8.1615,8.8603,8.1513
2007,-62.6586,-12.2772,0.6398,0.7,0.0692,4.0141,11.4641,8.1628,8.8628,8.1538
2008,-62.5721,-12.2988,0.6398,0.7,0.0673,3.9731,11.4692,8.1641,8.8667,8.159
2009,-63.2107,-12.2623,0.6398,0.7,0.0385,3.9923,11.4756,8.1692,8.8692,8.1654
2010,-63.3955,-12.266,0.6398,0.7,0.0596,4.0026,11.4808,8.1731,8.8718,8.1692
2011,-63.0295,-12.2599,0.6398,0.7,0.0385,4.0141,11.4859,8.1744,8.8744,8.1769
2012,-63.1302,-12.246,0.6398,0.7,0.075,4.0436,11.4923,8.1769,8.8769,8.1808
2013,-63.2425,-12.311,0.6397,0.7,0.0462,4.041,11.4974,8.1833,8.8808,8.1897
2014,-63.6391,-12.2149,0.6398,0.7,0.0423,3.9897,11.5026,8.1859,8.8833,8.1936
2015,-63.5516,-12.2168,0.6398,0.7,0.0904,3.9962,11.509,8.1897,8.8859,8.1974
2016,-63.56,-12.2415,0.6397,0.7,0.0712,3.9282,11.5141,8.2013,8.8885,8.2064
2017,-63.7199,-12.1964,0.6398,0.7,0.0538,4.0295,11.5205,8.2064,8.8923,8.2064
2018,-63.8749,-12.199,0.6398,0.7,0.1,4.0051,11.5256,8.2103,8.8949,8.2128
2019,-63.9143,-12.2158,0.6398,0.7,0.0673,3.9474,11.5308,8.2141,8.8974,8.2179
2020,-64.0711,-12.1568,0.6398,0.7,0.05,3.9359,11.5372,8.2192,8.9,8.2256
2021,-64.1901,-12.1686,0.6398,0.7,0.0577,3.9679,11.5423,8.2244,8.9026,8.2295
2022,-63.7726,-12.174,0.6397,0.7,0.0462,4.0231,11.5474,8.2308,8.9064,8.2385
2023,-64.3696,-12.1441,0.6398,0.7,0.0519,4.0487,11.5538,8.2359,8.909,8.2474
2024,-64.1352,-12.1406,0.6398,0.7,0.0538,3.9923,11.559,8.2423,8.9115,8.2538
2025,-64.4009,-12.1363,0.6399,0.7,0.0692,4.0321,11.5641,8.2462,8.9141,8.2603
2026,-64.5089,-12.063,0.6399,0.7,0.1,3.9782,11.5705,8.25,8.9167,8.2679
2027,-64.5478,-12.0635,0.6399,0.7,0.0827,4.0179,11.5756,8.2538,8.9205,8.2744
2028,-64.4879,-12.0799,0.6399,0.7,0.0385,3.9936,11.5821,8.2628,8.9231,8.2833
2029,-64.5021,-12.0678,0.6399,0.7,0.0942,4.0154,11.5872,8.2692,8.9256,8.2962
2030,-64.4931,-12.0125,0.6399,0.7,0.1038,4.0526,11.5923,8.2795,8.9282,8.3026
2031,-64.8099,-12.0139,0.64,0.7,0.0673,4.0077,11.5987,8.2859,8.9321,8.3077
2032,-64.8962,-12.0401,0.64,0.7,0.0558,4.0269,11.6038,8.2923,8.9346,8.3128
2033,-64.9178,-11.9913,0.64,0.7,0.0558,4.0115,11.609,8.3,8.9372,8.3244
2034,-65.1161,-11.9288,0.6401,0.7,0.0923,4.0321,11.6154,8.3141,8.9397,8.3372
2035,-65.2062,-11.972,0.6401,0.7,0.0596,3.9397,11.6205,8.3167,8.9423,8.3449
2036,-65.405,-11.9439,0.6401,0.7,0.0538,3.9859,11.6256,8.3333,8.9462,8.3603
2037,-65.0873,-11.9027,0.6401,0.7,0.0442,4.0423,11.6321,8.3372,8.9487,8.3692
2038,-64.6989,-11.9009,0.6401,0.7,0.0962,3.9987,11.6372,8.3449,8.9513,8.3769
2039,-65.2143,-11.8636,0.6402,0.7,0.0423,3.9603,11.6423,8.3526,8.9538,8.3872
2040,-64.983,-11.8746,0.6401,0.7,0.0885,4.0218,11.6487,8.3577,8.9564,8.3923
2041,-65.2245,-11.7853,0.6402,0.7,0.1308,3.9923,11.6538,8.3641,8.9603,8.3962
2042,-65.5848,-11.7945,0.6402,0.7,0.0558,4.0115,11.659,8.3692,8.9628,8.4013
2043,-65.6602,-11.7849,0.6401,0.7,0.0904,3.9885,11.6654,8.3756,8.9654,8.4128
2044,-65.4745,-11.7993,0.6401,0.7,0.0538,4.0026,11.6705,8.3782,8.9679,8.4154
2045,-65.4218,-11.729,0.6401,0.7,0.1327,3.9962,11.6769,8.3846,8.9718,8.4244
2046,-65.6594,-11.6901,0.6402,0.7,0.0885,4.0026,11.6821,8.3949,8.9744,8.4359
2047,-65.4359,-11.6718,0.6402,0.7,0.1269,4.0154,11.6872,8.4064,8.9769,8.4526
2048,-65.7853,-11.6073,0.6403,0.7,0.0885,4.0628,11.6936,8.4115,8.9795,8.4603
2049,-65.6348,-11.6562,0.6402,0.7,0.0827,4.0397,11.6987,8.4205,8.9821,8.4692
2050,-65.4681,-11.6592,0.6403,0.7,0.1192,4.0192,11.7038,8.4308,8.9859,8.4731
2051,-65.9896,-11.5524,0.6404,0.7,0.1154,3.8974,11.7103,8.4372,8.9885,8.4808
2052,-65.7647,-11.6428,0.6404,0.7,0.1365,4.0013,11.7154,8.4526,8.991,8.4885
2053,-65.5963,-11.5396,0.6404,0.7,0.1019,3.9487,11.7205,8.4564,8.9936,8.4949
2054,-65.9591,-11.4489,0.6404,0.7,0.1519,4.0141,11.7269,8.4603,8.9962,8.4987
2055,-65.8635,-11.4073,0.6403,0.7,0.1269,4.0513,11.7321,8.4718,9.0,8.5064
2056,-65.8413,-11.4035,0.6403,0.7,0.1231,3.9846,11.7372,8.4821,9.0026,8.5192
2057,-65.6619,-11.3781,0.6403,0.7,0.1192,4.0462,11.7436,8.4885,9.0051,8.5269
2058,-65.6136,-11.3411,0.6403,0.7,0.2019,3.9859,11.7487,8.4936,9.0077,8.5321
2059,-66.0307,-11.282,0.6403,0.7,0.2308,3.9885,11.7538,8.4974,9.0103,8.541
2060,-65.8727,-11.2697,0.6403,0.7,0.2077,3.9641,11.7603,8.5013,9.0141,8.5474
2061,-65.8297,-11.2249,0.6402,0.7,0.1615,3.9321,11.7654,8.5064,9.0167,8.5564
2062,-65.6273,-11.1369,0.6402,0.7,0.2846,3.8974,11.7718,8.5141,9.0192,8.5654
2063,-65.5603,-11.0998,0.6403,0.7,0.3327,4.0,11.7769,8.5218,9.0218,8.5731
2064,-65.6829,-11.16,0.6403,0.7,0.2769,4.0295,11.7821,8.5269,9.0256,8.5821
2065,-65.9416,-11.1373,0.6403,0.7,0.3442,4.0551,11.7885,8.5321,9.0282,8.5897
2066,-65.4032,-11.1484,0.6403,0.7,0.2635,4.0218,11.7936,8.5397,9.0308,8.6
2067,-65.9266,-11.031,0.6403,0.7,0.3096,4.0526,11.7987,8.5564,9.0333,8.6115
2068,-65.6343,-11.0717,0.6403,0.7,0.2788,3.9538,11.8051,8.5654,9.0359,8.6192
2069,-65.6085,-11.0211,0.6403,0.7,0.4077,4.009,11.8103,8.5718,9.0397,8.6244
2070,-65.0335,-10.9789,0.6404,0.7,0.4231,4.0256,11.8154,8.5808,9.0423,8.6346
2071,-65.0555,-10.9585,0.6404,0.7,0.5404,3.9782,11.8218,8.5885,9.0449,8.6423
2072,-64.5956,-10.9007,0.6405,0.7,0.5538,4.0269,11.8269,8.5949,9.0474,8.6526
2073,-65.3055,-10.8431,0.6405,0.7,0.7077,4.0026,11.8321,8.6038,9.0513,8.6615
2074,-64.8512,-10.9372,0.6405,0.7,0.5538,3.9667,11.8385,8.6128,9.0538,8.6667
2075,-64.8907,-10.8129,0.6406,0.7,0.7288,4.0385,11.8436,8.6179,9.0564,8.6718
2076,-64.1602,-10.7946,0.6406,0.7,0.7981,4.0705,11.85,8.6295,9.059,8.6795
2077,-64.4957,-10.7112,0.6405,0.7,0.7808,3.9936,11.8551,8.6385,9.0615,8.6846
2078,-64.3033,-10.6091,0.6405,0.7,0.9462,4.0192,11.8603,8.641,9.0654,8.6923
2079,-64.325,-10.7091,0.6404,0.7,0.9212,3.959,11.8667,8.6474,9.0679,8.6962
2080,-63.9282,-10.6382,0.6404,0.7,1.0327,4.0154,11.8718,8.6538,9.0705,8.7051
2081,-63.4867,-10.6875,0.6404,0.7,1.0288,3.9641,11.8769,8.6654,9.0731,8.7167
2082,-63.9786,-10.6956,0.6404,0.7,1.0327,3.9923,11.8833,8.6705,9.0756,8.7282
2083,-63.0642,-10.5718,0.6404,0.7,1.1615,4.0026,11.8885,8.6782,9.0795,8.7346
2084,-63.5525,-10.5855,0.6404,0.7,1.1981,4.0077,11.8936,8.691,9.0821,8.7436
2085,-63.5782,-10.6014,0.6404,0.7,1.2288,4.0141,11.9,8.6974,9.0846,8.7513
2086,-62.6919,-10.5989,0.6403,0.7,1.2942,4.0397,11.9051,8.7038,9.0872,8.759
2087,-62.8803,-10.5078,0.6403,0.7,1.025,4.009,11.9103,8.7103,9.0897,8.7654
2088,-62.5128,-10.5329,0.6402,0.7,1.2788,4.0526,11.9167,8.7154,9.0936,8.7679
2089,-60.1321,-10.5562,0.6401,0.7,1.4135,4.0513,11.9218,8.7218,9.0962,8.7756
2090,-60.4303,-10.5446,0.64,0.7,1.4808,3.9808,11.9282,8.7256,9.0987,8.7782
2091,-61.0496,-10.5214,0.64,0.7,1.5154,4.0128,11.9333,8.7321,9.1013,8.7846
2092,-60.3955,-10.5935,0.64,0.7,1.3846,4.0026,11.9385,8.7385,9.1051,8.7897
2093,-58.7067,-10.6571,0.6398,0.7,1.4577,3.941,11.9449,8.7436,9.1077,8.7962
2094,-58.9438,-10.5827,0.6398,0.7,1.5327,4.0103,11.95,8.7551,9.1103,8.8038
2095,-59.1813,-10.6808,0.6397,0.7,1.5442,3.9731,11.9551,8.7615,9.1128,8.809
2096,-57.7778,-10.7755,0.6395,0.7,1.5346,3.9692,11.9615,8.7692,9.1154,8.8154
2097,-57.8628,-10.7515,0.6395,0.7,1.3538,4.0038,11.9667,8.7731,9.1192,8.8167
2098,-57.726,-10.9177,0.6394,0.7,1.3962,3.9897,11.9731,8.7808,9.1218,8.8231
2099,-58.1407,-10.9466,0.6393,0.7,1.3077,4.0308,11.9782,8.7872,9.1244,8.8282
2100,-56.8366,-10.9236,0.6394,0.7,1.2038,4.0103,11.9833,8.791,9.1269,8.8333
2101,-56.9568,-10.924,0.6393,0.7,1.1673,4.0526,11.9897,8.7974,9.1308,8.8385
2102,-57.6294,-10.9261,0.6393,0.7,1.1788,3.9769,11.9949,8.8026,9.1333,8.8397
2103,-57.0735,-10.9643,0.6393,0.7,1.2538,3.9282,12.0013,8.809,9.1359,8.8436
2104,-58.0105,-10.775,0.6394,0.7,1.3288,3.9744,12.0064,8.8128,9.1385,8.85
2105,-57.4344,-10.8586,0.6393,0.7,1.2712,3.9949,12.0115,8.8141,9.1423,8.8513
2106,-58.2142,-10.9167,0.6393,0.7,1.2346,3.9615,12.0179,8.8179,9.1449,8.8526
2107,-57.6562,-10.8848,0.6393,0.7,1.1385,4.0013,12.0231,8.8192,9.1474,8.8577
2108,-57.5383,-11.0436,0.6393,0.7,1.1327,3.9372,12.0295,8.8256,9.15,8.8628
2109,-56.5497,-11.0767,0.6392,0.7,1.1558,4.0013,12.0346,8.8282,9.1538,8.8667
2110,-56.6404,-11.2061,0.6391,0.7,1.0192,4.0269,12.0397,8.8321,9.1564,8.8705
2111,-56.7924,-11.1166,0.6392,0.7,1.1327,4.0551,12.0462,8.8397,9.159,8.8782
2112,-56.9028,-11.0973,0.6392,0.7,1.1154,4.0333,12.0513,8.8423,9.1615,8.8782
2113,-56.9566,-11.0999,0.6391,0.7,1.1673,3.9385,12.0577,8.8474,9.1654,8.8833
2114,-57.0098,-11.2349,0.639,0.7,0.8942,4.0551,12.0628,8.8487,9.1679,8.8859
2115,-56.6332,-11.123,0.639,0.7,1.0712,4.0192,12.0679,8.8538,9.1705,8.8885
2116,-55.738,-11.2943,0.6389,0.7,0.8923,3.991,12.0744,8.8615,9.1731,8.8949
2117,-57.0581,-11.264,0.6389,0.7,0.9231,4.009,12.0795,8.8654,9.1756,8.9
2118,-56.5577,-11.2781,0.639,0.7,0.9096,3.9987,12.0859,8.8718,9.1795,8.9038
2119,-56.7532,-11.2626,0.6389,0.7,0.8615,3.9705,12.091,8.8782,9.1821,8.9128
2120,-57.0017,-11.2005,0.639,0.7,0.8385,4.0115,12.0962,8.8808,9.1846,8.9128
2121,-57.1041,-11.359,0.6389,0.7,0.7942,4.0103,12.1026,8.8859,9.1872,8.9179
2122,-55.956,-11.3832,0.6389,0.7,0.7808,4.0282,12.1077,8.8923,9.191,8.9256
2123,-56.8374,-11.3835,0.639,0.7,0.7827,3.9974,12.1141,8.8949,9.1936,8.9308
2124,-56.3372,-11.4342,0.639,0.7,0.8712,3.991,12.1192,8.8949,9.1962,8.9308
2125,-56.5241,-11.475,0.639,0.7,0.7538,4.0423,12.1244,8.8962,9.1987,8.9321
2126,-57.4816,-11.4666,0.6391,0.7,0.7231,4.0513,12.1308,8.8974,9.2026,8.9346
2127,-56.7285,-11.5757,0.639,0.7,0.6327,3.9949,12.1359,8.8987,9.2051,8.9359
2128,-56.9337,-11.7164,0.639,0.7,0.5942,3.9782,12.1423,8.9,9.2077,8.9372
2129,-57.4758,-11.7362,0.639,0.7,0.475,4.0667,12.1474,8.9013,9.2103,8.9397
2130,-58.2974,-11.761,0.639,0.7,0.4981,4.0269,12.1526,8.9013,9.2141,8.941
2131,-57.6071,-11.8608,0.6389,0.7,0.4731,4.0359,12.159,8.9013,9.2167,8.9423
2132,-58.1711,-11.8412,0.6389,0.7,0.4442,4.0308,12.1641,8.9038,9.2192,8.9436
2133,-57.9412,-11.7538,0.6389,0.7,0.4346,3.9718,12.1705,8.9038,9.2218,8.9436
2134,-58.26,-11.861,0.6387,0.7,0.5077,3.9705,12.1756,8.9064,9.2256,8.9462
2135,-58.525,-11.9674,0.6386,0.7,0.4462,4.0,12.1808,8.9077,9.2282,8.9487
2136,-58.1165,-11.9358,0.6386,0.7,0.3769,3.9795,12.1872,8.9115,9.2308,8.95
2137,-58.1453,-11.9541,0.6385,0.7,0.2346,4.0179,12.1923,8.9167,9.2333,8.95
2138,-58.9158,-11.982,0.6385,0.7,0.3692,4.0026,12.1987,8.9192,9.2359,8.9551
2139,-58.3975,-11.9588,0.6385,0.7,0.3865,4.0526,12.2038,8.9192,9.2397,8.9615
2140,-58.8075,-11.9629,0.6385,0.7,0.4173,4.009,12.209,8.9192,9.2423,8.9641
2141,-58.9733,-11.9983,0.6384,0.7,0.3423,4.0526,12.2154,8.9192,9.2449,8.9641
2142,-58.913,-12.0227,0.6384,0.7,0.3077,3.9962,12.2205,8.9205,9.2474,8.9654
2143,-58.8701,-11.9867,0.6384,0.7,0.2558,4.0,12.2269,8.9218,9.2513,8.9654
2144,-58.7489,-11.9948,0.6384,0.7,0.4288,3.9346,12.2321,8.9218,9.2538,8.9667
2145,-59.4422,-12.0111,0.6385,0.7,0.2346,4.0282,12.2385,8.9231,9.2564,8.9667
2146,-59.405,-12.0437,0.6385,0.7,0.3,3.9872,12.2436,8.9269,9.259,8.9705
2147,-59.0011,-12.0736,0.6384,0.7,0.2827,4.0167,12.2487,8.9282,9.2628,8.9705
2148,-59.6119,-12.0984,0.6384,0.7,0.2481,4.0282,12.2551,8.9295,9.2654,8.9705
2149,-59.7587,-12.1685,0.6384,0.7,0.225,3.9821,12.2603,8.9295,9.2679,8.9705
2150,-60.3922,-12.1699,0.6384,0.7,0.2077,3.9769,12.2667,8.9295,9.2718,8.9731
2151,-59.9258,-12.1516,0.6384,0.7,0.2096,4.0385,12.2718,8.9321,9.2744,8.9744
2152,-59.8556,-12.1713,0.6384,0.7,0.1808,3.9038,12.2782,8.9333,9.2769,8.9744
2153,-60.3953,-12.3076,0.6383,0.7,0.1288,4.0615,12.2833,8.9333,9.2795,8.9756
2154,-60.2425,-12.2654,0.6383,0.7,0.1538,3.9654,12.2885,8.9333,9.2833,8.9769
2155,-61.0704,-12.2204,0.6383,0.7,0.2038,3.9564,12.2949,8.9333,9.2859,8.9769
2156,-60.911,-12.2599,0.6383,0.7,0.1327,4.0026,12.3,8.9346,9.2885,8.9808
2157,-60.9441,-12.2495,0.6382,0.7,0.1481,4.0256,12.3064,8.9359,9.291,8.9821
2158,-60.6585,-12.2448,0.6383,0.7,0.1,4.0179,12.3115,8.9397,9.2949,8.9859
2159,-61.3206,-12.2808,0.6383,0.7,0.1154,4.0141,12.3179,8.941,9.2974,8.9872
2160,-61.6243,-12.256,0.6383,0.7,0.1327,4.0026,12.3231,8.941,9.3,8.9885
2161,-61.233,-12.2371,0.6383,0.7,0.0962,3.9756,12.3282,8.9423,9.3026,8.9897
2162,-61.2222,-12.2357,0.6383,0.7,0.1308,3.9628,12.3346,8.9423,9.3064,8.9897
2163,-61.54,-12.3,0.6384,0.7,0.0692,3.959,12.3397,8.9436,9.309,8.991
2164,-61.578,-12.2907,0.6384,0.7,0.0615,4.0833,12.3462,8.9436,9.3115,8.9923
2165,-61.5629,-12.2922,0.6384,0.7,0.1096,3.9346,12.3513,8.9436,9.3141,8.9936
2166,-61.603,-12.2809,0.6384,0.7,0.0808,3.9923,12.3577,8.9449,9.3179,8.9936
2167,-61.1739,-12.2916,0.6383,0.7,0.1038,4.0179,12.3628,8.9449,9.3205,8.9936
2168,-61.7568,-12.292,0.6384,0.7,0.0538,3.9821,12.3679,8.9449,9.3231,8.9936
2169,-61.8946,-12.2966,0.6384,0.7,0.0904,4.041,12.3744,8.9449,9.3256,8.9936
2170,-61.4275,-12.2564,0.6385,0.7,0.0942,3.9423,12.3795,8.9449,9.3295,8.9936
2171,-61.7605,-12.3041,0.6385,0.7,0.1173,4.0218,12.3859,8.9449,9.3321,8.9936
2172,-61.5903,-12.284,0.6385,0.7,0.1038,3.991,12.391,8.9449,9.3346,8.9936
2173,-61.9577,-12.3029,0.6385,0.7,0.0423,3.9897,12.3974,8.9449,9.3372,8.9936
2174,-62.4257,-12.2549,0.6386,0.7,0.0692,3.9897,12.4026,8.9449,9.341,8.9936
2175,-61.8233,-12.3284,0.6386,0.7,0.0942,4.0154,12.4077,8.9449,9.3436,8.9936
2176,-62.3561,-12.3091,0.6386,0.7,0.05,3.9615,12.4141,8.9449,9.3462,8.9949
2177,-62.236,-12.3258,0.6386,0.7,0.0558,4.009,12.4192,8.9449,9.3487,8.9949
2178,-62.208,-12.3511,0.6386,0.7,0.0962,3.991,12.4256,8.9449,9.3526,8.9949
2179,-62.2832,-12.3283,0.6386,0.7,0.0558,3.9936,12.4308,8.9449,9.3551,8.9949
2180,-62.4693,-12.3258,0.6387,0.7,0.0769,3.9949,12.4372,8.9449,9.3577,8.9949
2181,-62.3809,-12.268,0.6387,0.7,0.0712,3.9731,12.4423,8.9462,9.3603,8.9949
2182,-62.3747,-12.2904,0.6388,0.7,0.075,4.0692,12.4474,8.9462,9.3641,8.9949
2183,-62.503,-12.2929,0.6388,0.7,0.0827,3.9551,12.4538,8.9462,9.3667,8.9949
2184,-62.936,-12.2978,0.6388,0.7,0.0904,3.9769,12.459,8.9474,9.3692,8.9962
2185,-62.8364,-12.2869,0.6388,0.7,0.0192,3.9667,12.4654,8.9474,9.3718,8.9962
2186,-63.1287,-12.2825,0.6389,0.7,0.0904,3.9397,12.4705,8.9487,9.3756,8.9974
2187,-63.0037,-12.2942,0.6388,0.7,0.0346,4.0205,12.4769,8.9487,9.3782,8.9974
2188,-62.9967,-12.3081,0.6389,0.7,0.0346,4.0,12.4821,8.9487,9.3808,8.9974
2189,-63.2663,-12.2968,0.6389,0.7,0.0519,3.9833,12.4872,8.9487,9.3833,8.9974
2190,-63.2632,-12.2657,0.639,0.7,0.0481,3.9628,12.4936,8.9487,9.3872,8.9974
2191,-63.5021,-12.2982,0.639,0.7,0.0635,3.9859,12.4987,8.9487,9.3897,8.9974
2192,-63.5751,-12.2838,0.639,0.7,0.0558,4.0487,12.5051,8.9487,9.3923,8.9974
2193,-63.389,-12.2233,0.639,0.7,0.0654,3.9987,12.5103,8.9487,9.3949,8.9974
2194,-63.7976,-12.2795,0.6391,0.7,0.0615,4.0167,12.5154,8.9487,9.3987,8.9974
2195,-63.5438,-12.2262,0.6391,0.7,0.0288,4.0179,12.5218,8.9487,9.4013,8.9974
2196,-63.7442,-12.2122,0.6391,0.7,0.0846,4.0231,12.5269,8.9487,9.4038,8.9974
2197,-63.9804,-12.21,0.6391,0.7,0.0462,3.9987,12.5333,8.9487,9.4064,8.9974
2198,-63.9745,-12.2418,0.6391,0.7,0.0288,4.0179,12.5385,8.95,9.4103,8.9974
2199,-63.6561,-12.2318,0.6391,0.7,0.0423,3.9128,12.5436,8.95,9.4128,8.9974
2200,-63.9254,-12.2317,0.6391,0.7,0.0635,4.0,12.55,8.95,9.4154,8.9974
2201,-63.6681,-12.2222,0.6391,0.7,0.0846,3.9346,12.5551,8.95,9.4179,8.9974
2202,-63.9928,-12.2471,0.6392,0.7,0.0577,4.05,12.5615,8.95,9.4218,8.9974
