Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1646,-61.1962,-12.1081,0.6443,0.7,0.1366,3.9795,9.5598,7.2946,7.9045,7.2527
1647,-61.1014,-12.0941,0.6443,0.7,0.1835,4.0054,9.5643,7.2973,7.9071,7.258
1648,-61.4199,-12.1763,0.6443,0.7,0.1232,3.9714,9.5696,7.3054,7.9098,7.2679
1649,-61.8808,-12.2103,0.6443,0.7,0.0964,3.9741,9.575,7.308,7.9125,7.2732
1650,-61.7603,-12.184,0.6442,0.7,0.1165,4.0393,9.5804,7.3116,7.9152,7.2795
1651,-62.0432,-12.1966,0.6442,0.7,0.1112,4.0429,9.5857,7.3188,7.9179,7.2848
1652,-61.9922,-12.191,0.6442,0.7,0.154,3.95,9.5902,7.3214,7.9205,7.2857
1653,-62.0794,-12.1979,0.6443,0.7,0.0964,4.0304,9.5955,7.3241,7.9232,7.2982
1654,-62.1687,-12.1605,0.6443,0.7,0.0857,4.0,9.6009,7.3286,7.9259,7.3027
1655,-62.3492,-12.1874,0.6443,0.7,0.1165,3.9732,9.6062,7.333,7.9286,7.308
1656,-62.1503,-12.187,0.6444,0.7,0.1031,4.0054,9.6116,7.3339,7.9312,7.3134
1657,-62.897,-12.2036,0.6444,0.7,0.083,4.0125,9.6161,7.3402,7.9339,7.3188
1658,-62.6354,-12.1991,0.6444,0.7,0.0763,3.9911,9.6214,7.342,7.9366,7.3223
1659,-62.5865,-12.1992,0.6444,0.7,0.0857,4.0062,9.6268,7.3491,7.9384,7.3286
1660,-62.7632,-12.1587,0.6444,0.7,0.1004,4.0179,9.6321,7.3562,7.9411,7.3357
1661,-63.0999,-12.1614,0.6444,0.7,0.0643,4.0295,9.6375,7.3625,7.9438,7.3411
1662,-63.4507,-12.1835,0.6444,0.7,0.0978,3.9795,9.642,7.3643,7.9464,7.3429
1663,-63.5705,-12.1472,0.6444,0.7,0.0723,4.0036,9.6473,7.375,7.9491,7.35
1664,-63.2267,-12.1601,0.6444,0.7,0.1018,4.0455,9.6527,7.3821,7.9518,7.3536
1665,-63.2014,-12.1289,0.6444,0.7,0.0911,4.0214,9.658,7.3875,7.9545,7.358
1666,-63.8866,-12.0599,0.6444,0.7,0.1045,4.0098,9.6634,7.3929,7.9571,7.3643
1667,-63.912,-12.0922,0.6445,0.7,0.0924,4.0196,9.6679,7.4,7.9598,7.3696
1668,-63.9436,-12.0203,0.6445,0.7,0.083,3.9616,9.6732,7.4027,7.9625,7.3795
1669,-64.1783,-12.0321,0.6445,0.7,0.0857,4.008,9.6786,7.408,7.9652,7.3875
1670,-64.2633,-12.0682,0.6445,0.7,0.067,4.042,9.6839,7.4107,7.9679,7.3946
1671,-64.4704,-12.0056,0.6444,0.7,0.1045,3.975,9.6893,7.417,7.9705,7.4
1672,-64.2983,-11.9827,0.6445,0.7,0.1098,3.9634,9.6938,7.425,7.9732,7.4098
1673,-64.5603,-11.9801,0.6445,0.7,0.1393,4.0009,9.6991,7.4321,7.9759,7.417
1674,-64.9675,-11.9334,0.6444,0.7,0.075,3.9679,9.7045,7.4438,7.9777,7.4241
1675,-65.0286,-11.8266,0.6444,0.7,0.1058,3.9705,9.7098,7.4509,7.9804,7.4304
1676,-65.0193,-11.8038,0.6444,0.7,0.0991,3.9625,9.7152,7.4571,7.983,7.4357
1677,-65.0882,-11.7732,0.6444,0.7,0.1138,3.9768,9.7205,7.4607,7.9857,7.442
1678,-65.3017,-11.7794,0.6443,0.7,0.1125,4.0321,9.725,7.4688,7.9884,7.4482
1679,-65.554,-11.6723,0.6443,0.7,0.1058,4.0196,9.7304,7.4732,7.9911,7.4536
1680,-65.377,-11.6655,0.6442,0.7,0.1179,4.0304,9.7357,7.4759,7.9938,7.4598
1681,-65.2215,-11.6464,0.6442,0.7,0.1179,3.9768,9.7411,7.4786,7.9964,7.4643
1682,-65.0435,-11.6286,0.6442,0.7,0.1647,3.9955,9.7464,7.4839,7.9991,7.4679
1683,-65.4196,-11.5019,0.6443,0.7,0.1634,4.0277,9.7518,7.4902,8.0018,7.4786
1684,-65.4467,-11.5291,0.6442,0.7,0.2036,3.9857,9.7571,7.4982,8.0045,7.4875
1685,-65.1347,-11.4584,0.6442,0.7,0.1554,4.0545,9.7616,7.5036,8.0071,7.492
1686,-65.3526,-11.4682,0.6442,0.7,0.1607,3.967,9.767,7.5098,8.0098,7.5009
1687,-64.9689,-11.4014,0.6442,0.7,0.229,3.9866,9.7723,7.5134,8.0125,7.5098
1688,-65.4974,-11.3773,0.6442,0.7,0.1795,4.0036,9.7777,7.5232,8.0152,7.5152
1689,-65.3708,-11.3276,0.6442,0.7,0.2826,4.0232,9.783,7.533,8.0179,7.5232
1690,-64.7092,-11.2773,0.6442,0.7,0.3027,3.9589,9.7884,7.5411,8.0205,7.533
1691,-64.8209,-11.2352,0.6442,0.7,0.3147,3.9554,9.7938,7.5491,8.0232,7.5429
1692,-65.2501,-11.1498,0.6443,0.7,0.3897,3.9455,9.7991,7.5616,8.0259,7.5545
1693,-65.2119,-11.1494,0.6443,0.7,0.371,3.9929,9.8036,7.5732,8.0286,7.5625
1694,-64.7377,-11.1434,0.6443,0.7,0.3991,3.9732,9.8089,7.5812,8.0312,7.5696
1695,-64.5374,-11.0316,0.6443,0.7,0.5223,3.9866,9.8143,7.5893,8.0339,7.5741
1696,-64.5663,-10.9611,0.6443,0.7,0.4942,4.042,9.8196,7.5973,8.0366,7.5848
1697,-64.3925,-10.9447,0.6443,0.7,0.5987,3.9634,9.825,7.6045,8.0393,7.5911
1698,-63.9618,-10.9108,0.6443,0.7,0.6455,4.0732,9.8304,7.6188,8.042,7.6018
1699,-64.2661,-10.8962,0.6443,0.7,0.7018,3.9696,9.8357,7.6241,8.0446,7.6071
1700,-63.8991,-10.8603,0.6443,0.7,0.8545,4.0134,9.8402,7.6277,8.0473,7.6098
1701,-63.2648,-10.8928,0.6443,0.7,0.7393,3.9973,9.8455,7.6348,8.05,7.6196
1702,-63.3789,-10.8271,0.6443,0.7,0.8237,4.0277,9.8509,7.6429,8.0518,7.6268
1703,-63.1391,-10.896,0.6444,0.7,0.7929,4.0018,9.8562,7.65,8.0545,7.6304
1704,-62.9346,-10.8503,0.6443,0.7,0.8598,4.0348,9.8616,7.6607,8.0571,7.6411
1705,-62.5081,-10.8451,0.6444,0.7,0.8826,4.0402,9.867,7.6714,8.0598,7.6455
1706,-62.1131,-10.7437,0.6444,0.7,0.9013,3.9902,9.8723,7.6786,8.0625,7.6509
1707,-62.573,-10.7703,0.6444,0.7,0.8893,3.9839,9.8768,7.6848,8.0652,7.6571
1708,-61.0499,-10.8177,0.6443,0.7,1.0379,4.0161,9.8821,7.6929,8.0679,7.6652
1709,-61.3494,-10.8614,0.6443,0.7,0.8746,3.9929,9.8875,7.6991,8.0705,7.6723
1710,-60.8577,-10.8799,0.6443,0.7,0.9295,3.9955,9.8929,7.7045,8.0732,7.6804
1711,-60.4124,-10.8392,0.6444,0.7,1.1545,4.0196,9.8982,7.7125,8.0759,7.6884
1712,-60.6483,-10.8452,0.6444,0.7,0.9147,4.0357,9.9036,7.7161,8.0786,7.6902
1713,-60.3838,-10.8484,0.6444,0.7,0.9522,4.0277,9.9089,7.7214,8.0812,7.692
1714,-59.0799,-10.9366,0.6442,0.7,0.9335,4.0125,9.9134,7.7277,8.0839,7.7
1715,-58.8513,-11.003,0.6442,0.7,0.8746,3.958,9.9188,7.733,8.0866,7.7062
1716,-58.7995,-11.0,0.6441,0.7,1.0902,3.9929,9.9241,7.7384,8.0893,7.7098
1717,-58.924,-10.9842,0.6442,0.7,0.9054,3.9759,9.9295,7.7438,8.092,7.7179
1718,-59.266,-10.9707,0.6442,0.7,0.908,4.017,9.9348,7.7518,8.0946,7.7286
1719,-58.9734,-11.0041,0.6441,0.7,0.9857,3.9866,9.9402,7.7571,8.0973,7.7357
1720,-58.5677,-11.0737,0.6441,0.7,0.8129,3.9661,9.9446,7.7634,8.1,7.7438
1721,-58.9741,-11.0782,0.6441,0.7,0.8812,3.9634,9.95,7.7661,8.1027,7.7491
1722,-57.5527,-11.2694,0.6439,0.7,0.746,4.0321,9.9554,7.7705,8.1054,7.7598
1723,-57.6916,-11.2954,0.6439,0.7,0.817,3.9759,9.9607,7.7723,8.108,7.7652
1724,-57.3473,-11.2765,0.6439,0.7,0.8317,4.0009,9.9661,7.7777,8.1107,7.7732
1725,-58.5753,-11.2341,0.6439,0.7,0.8679,3.9893,9.9714,7.7857,8.1134,7.7768
1726,-57.5475,-11.3638,0.6438,0.7,0.7246,3.9991,9.9768,7.7929,8.1152,7.7839
1727,-57.7219,-11.364,0.6438,0.7,0.7754,4.0152,9.9812,7.8,8.1179,7.7875
1728,-57.6779,-11.4428,0.6437,0.7,0.6362,4.0089,9.9866,7.8116,8.1205,7.7964
1729,-58.0422,-11.5059,0.6436,0.7,0.5799,3.9795,9.992,7.8143,8.1232,7.8
1730,-57.8534,-11.5939,0.6435,0.7,0.5558,3.9911,9.9973,7.8223,8.1259,7.8098
1731,-58.4119,-11.6707,0.6435,0.7,0.5304,4.0357,10.0027,7.8304,8.1286,7.8152
1732,-58.8007,-11.5714,0.6436,0.7,0.5411,4.0196,10.008,7.8348,8.1312,7.8205
1733,-58.2603,-11.7074,0.6434,0.7,0.4835,4.0018,10.0134,7.8375,8.1339,7.8241
1734,-58.3764,-11.8158,0.6433,0.7,0.3911,4.0402,10.0188,7.8473,8.1366,7.8304
1735,-58.7156,-11.9058,0.6432,0.7,0.3951,3.9857,10.0232,7.85,8.1393,7.8357
1736,-58.8396,-11.9136,0.6432,0.7,0.3482,4.0223,10.0286,7.8562,8.142,7.842
1737,-58.4273,-11.8866,0.6431,0.7,0.3254,3.9893,10.0339,7.8598,8.1446,7.8455
1738,-58.5999,-12.0122,0.643,0.7,0.2504,4.0027,10.0393,7.8652,8.1473,7.8482
1739,-59.1045,-11.9502,0.6429,0.7,0.2946,3.9714,10.0446,7.8714,8.15,7.8518
1740,-59.4405,-12.0002,0.6429,0.7,0.3054,3.9786,10.05,7.8786,8.1527,7.8562
1741,-59.5729,-12.0894,0.6428,0.7,0.2062,4.0545,10.0554,7.8821,8.1554,7.8616
1742,-59.9903,-12.0573,0.6428,0.7,0.2705,3.9741,10.0607,7.8875,8.158,7.8625
1743,-59.6718,-12.0899,0.6428,0.7,0.2411,3.9875,10.0661,7.892,8.1607,7.8688
1744,-60.4852,-12.1589,0.6427,0.7,0.1915,3.9938,10.0714,7.9,8.1634,7.8741
1745,-60.6513,-12.1075,0.6427,0.7,0.158,4.0036,10.0768,7.9062,8.1661,7.8821
1746,-60.9421,-12.2214,0.6426,0.7,0.1393,3.95,10.0821,7.9116,8.1688,7.8893
1747,-61.1117,-12.2208,0.6426,0.7,0.1487,3.9402,10.0866,7.9161,8.1714,7.8955
1748,-61.3597,-12.223,0.6425,0.7,0.1179,3.9759,10.092,7.9223,8.1741,7.8991
1749,-61.0334,-12.2008,0.6425,0.7,0.1406,4.017,10.0973,7.9259,8.1768,7.9018
1750,-61.2643,-12.1883,0.6426,0.7,0.1152,3.9795,10.1027,7.9286,8.1795,7.908
1751,-61.2858,-12.1972,0.6426,0.7,0.142,4.0152,10.108,7.9321,8.1821,7.9107
1752,-61.3771,-12.234,0.6426,0.7,0.1246,4.0054,10.1134,7.9366,8.1848,7.9152
1753,-61.8528,-12.2816,0.6425,0.7,0.0777,3.9964,10.1188,7.9393,8.1875,7.917
1754,-61.7048,-12.2546,0.6424,0.7,0.075,3.9839,10.1241,7.9446,8.1902,7.9196
1755,-61.6921,-12.2204,0.6424,0.7,0.1018,3.9554,10.1295,7.9473,8.1929,7.9205
1756,-61.5404,-12.2491,0.6424,0.7,0.1045,4.0321,10.1348,7.9518,8.1955,7.9232
1757,-61.8385,-12.2473,0.6424,0.7,0.0897,4.0295,10.1402,7.9536,8.1982,7.9241
1758,-61.8407,-12.244,0.6424,0.7,0.0737,4.0259,10.1455,7.9589,8.2009,7.9268
1759,-62.4087,-12.2392,0.6424,0.7,0.0763,3.9473,10.1509,7.9607,8.2036,7.9286
1760,-62.4391,-12.2657,0.6423,0.7,0.0576,3.9964,10.1562,7.9616,8.2062,7.9321
1761,-62.7084,-12.2512,0.6424,0.7,0.0911,3.975,10.1616,7.9634,8.2098,7.933
1762,-62.7701,-12.2657,0.6424,0.7,0.0777,3.9661,10.167,7.9652,8.2125,7.9339
1763,-62.4901,-12.2437,0.6424,0.7,0.0911,4.0464,10.1723,7.9696,8.2152,7.9393
1764,-62.9248,-12.2254,0.6423,0.7,0.075,3.9482,10.1777,7.9705,8.2179,7.942
1765,-62.9006,-12.2586,0.6423,0.7,0.075,4.0062,10.183,7.9732,8.2205,7.942
1766,-63.0782,-12.2737,0.6423,0.7,0.0603,4.0304,10.1884,7.9759,8.2232,7.9455
1767,-62.8651,-12.2836,0.6422,0.7,0.0589,3.9473,10.1938,7.9795,8.2259,7.9482
1768,-63.1888,-12.2343,0.6422,0.7,0.0683,4.0411,10.1991,7.9821,8.2286,7.9536
1769,-63.2256,-12.2068,0.6422,0.7,0.0884,3.992,10.2045,7.983,8.2312,7.9562
1770,-63.3662,-12.207,0.6422,0.7,0.0603,3.9812,10.2098,7.9866,8.2339,7.958
1771,-63.3142,-12.2207,0.6422,0.7,0.071,3.9768,10.2152,7.9884,8.2366,7.9607
1772,-63.6136,-12.1863,0.6422,0.7,0.0616,4.0125,10.2205,7.9911,8.2393,7.9643
1773,-63.7309,-12.182,0.6422,0.7,0.0388,4.0455,10.2259,7.992,8.242,7.9643
1774,-63.8824,-12.1659,0.6422,0.7,0.0763,3.9839,10.2312,7.9929,8.2446,7.9652
1775,-63.8938,-12.1357,0.6422,0.7,0.083,4.0,10.2366,7.9938,8.2473,7.9652
1776,-63.9853,-12.1725,0.6422,0.7,0.0884,4.0295,10.242,7.9955,8.25,7.9696
1777,-64.1443,-12.1736,0.6422,0.7,0.0683,4.0321,10.2473,7.9973,8.2527,7.9705
1778,-63.9732,-12.1258,0.6422,0.7,0.0763,4.0277,10.2527,7.9982,8.2554,7.9723
1779,-63.8474,-12.164,0.6422,0.7,0.0603,4.0125,10.258,8.0018,8.258,7.9741
1780,-64.0242,-12.1415,0.6422,0.7,0.0763,3.9723,10.2634,8.0018,8.2607,7.9741
1781,-64.2407,-12.1472,0.6422,0.7,0.0857,4.025,10.2688,8.0054,8.2634,7.9759
1782,-63.6905,-12.1327,0.6421,0.7,0.0589,4.0438,10.2741,8.0062,8.267,7.9768
1783,-63.9471,-12.0542,0.6422,0.7,0.0629,4.0214,10.2795,8.0062,8.2696,7.9768
1784,-64.1476,-12.0208,0.6422,0.7,0.0509,3.9768,10.2857,8.0098,8.2723,7.9786
1785,-64.4029,-12.0439,0.6422,0.7,0.0589,3.9866,10.2911,8.0107,8.275,7.9795
1786,-64.666,-12.0139,0.6422,0.7,0.071,3.9777,10.2964,8.0125,8.2777,7.9795
1787,-64.9798,-11.9686,0.6422,0.7,0.0737,3.9982,10.3018,8.0143,8.2804,7.9812
1788,-64.837,-11.9429,0.6422,0.7,0.1018,4.0152,10.3071,8.017,8.283,7.983
1789,-64.7332,-11.9449,0.6423,0.7,0.1406,3.9661,10.3125,8.017,8.2857,7.9839
1790,-65.0861,-11.9002,0.6423,0.7,0.071,4.0045,10.3179,8.017,8.2884,7.9839
1791,-65.3477,-11.8595,0.6423,0.7,0.0562,3.9607,10.3232,8.0179,8.2911,7.9848
1792,-64.8144,-11.9239,0.6422,0.7,0.067,3.9848,10.3286,8.0179,8.2938,7.9848
1793,-64.9711,-11.8755,0.6422,0.7,0.1219,4.0268,10.3339,8.0179,8.2964,7.9866
1794,-65.1544,-11.8342,0.6422,0.7,0.0938,4.058,10.3393,8.0179,8.2991,7.9866
1795,-65.1649,-11.7639,0.6423,0.7,0.0857,4.0009,10.3446,8.0179,8.3018,7.9866
1796,-65.191,-11.7384,0.6422,0.7,0.0576,3.9768,10.35,8.0179,8.3045,7.9875
1797,-65.2947,-11.6623,0.6422,0.7,0.1085,3.9527,10.3554,8.0188,8.3071,7.9884
1798,-65.4956,-11.6204,0.6422,0.7,0.1393,4.0223,10.3607,8.0196,8.3107,7.9884
1799,-65.6171,-11.6101,0.6422,0.7,0.1112,3.9875,10.3661,8.0205,8.3134,7.9893
1800,-65.5255,-11.5853,0.6422,0.7,0.1366,4.0438,10.3714,8.0223,8.3161,7.9902
1801,-65.4028,-11.5428,0.6422,0.7,0.1339,3.9866,10.3768,8.0223,8.3188,7.9902
1802,-65.7787,-11.5199,0.6422,0.7,0.1031,3.9438,10.3821,8.0241,8.3214,7.992
1803,-65.8679,-11.4144,0.6423,0.7,0.1955,3.9946,10.3875,8.025,8.3241,7.9929
1804,-65.9299,-11.3434,0.6422,0.7,0.1701,4.0009,10.3929,8.0259,8.3268,7.9929
1805,-65.7039,-11.3047,0.6422,0.7,0.2022,3.9964,10.3991,8.0259,8.3295,7.9929
1806,-65.5143,-11.3071,0.6422,0.7,0.1982,4.0241,10.4045,8.0259,8.3321,7.9929
1807,-65.5834,-11.2795,0.6422,0.7,0.2237,3.9795,10.4098,8.0259,8.3348,7.9929
1808,-65.8011,-11.2997,0.6421,0.7,0.2531,3.967,10.4152,8.0259,8.3375,7.9929
1809,-65.859,-11.267,0.6421,0.7,0.1982,3.9991,10.4205,8.0259,8.3402,7.9929
1810,-65.5321,-11.1955,0.642,0.7,0.2759,3.9866,10.4259,8.0259,8.3429,7.9929
1811,-65.3211,-11.1371,0.642,0.7,0.3429,4.0214,10.4312,8.0259,8.3464,7.9929
1812,-65.3962,-11.0383,0.642,0.7,0.4098,3.9955,10.4366,8.0277,8.3491,7.9955
1813,-64.8949,-10.9603,0.6419,0.7,0.4433,3.9759,10.442,8.0277,8.3518,7.9964
1814,-65.1317,-10.9164,0.6418,0.7,0.6295,3.9875,10.4473,8.0277,8.3545,7.9964
1815,-64.7635,-10.9356,0.6419,0.7,0.4969,4.0188,10.4527,8.0277,8.3571,7.9964
1816,-64.5264,-10.8774,0.6418,0.7,0.6656,3.9759,10.458,8.0295,8.3598,7.9973
1817,-64.8083,-10.8231,0.6418,0.7,0.6763,3.9902,10.4643,8.0304,8.3625,7.9973
1818,-64.6254,-10.7992,0.6418,0.7,0.683,4.0277,10.4696,8.0304,8.3652,7.9973
1819,-63.8012,-10.838,0.6417,0.7,0.7835,4.0098,10.475,8.033,8.3679,7.9982
1820,-64.055,-10.8072,0.6417,0.7,0.7821,3.9911,10.4804,8.033,8.3705,7.9982
1821,-63.7406,-10.7982,0.6417,0.7,0.7982,3.9545,10.4857,8.033,8.3741,7.9982
1822,-63.3686,-10.7282,0.6417,0.7,0.9469,4.0089,10.4911,8.033,8.3768,7.9982
1823,-62.3914,-10.6617,0.6417,0.7,1.0473,4.0036,10.4964,8.033,8.3795,7.9982
1824,-62.0405,-10.704,0.6416,0.7,1.1062,3.9982,10.5018,8.033,8.3821,7.9982
1825,-62.9159,-10.7038,0.6416,0.7,0.9884,4.0545,10.508,8.033,8.3848,7.9982
1826,-62.3385,-10.7506,0.6416,0.7,1.1371,4.0107,10.5134,8.033,8.3875,7.9991
1827,-61.4692,-10.6786,0.6416,0.7,1.1518,3.9821,10.5188,8.0339,8.3902,7.9991
1828,-61.5716,-10.6972,0.6416,0.7,1.0393,4.0196,10.5241,8.0339,8.3929,7.9991
1829,-60.6576,-10.6824,0.6415,0.7,1.1719,3.967,10.5295,8.0339,8.3955,7.9991
1830,-59.9842,-10.7685,0.6415,0.7,1.1384,4.0,10.5348,8.0339,8.3991,7.9991
1831,-60.4548,-10.7555,0.6414,0.7,1.1451,3.9696,10.5402,8.0339,8.4018,7.9991
1832,-59.4948,-10.7663,0.6414,0.7,1.1625,4.0143,10.5464,8.0339,8.4045,7.9991
1833,-59.9656,-10.7265,0.6414,0.7,1.1156,4.0196,10.5518,8.0339,8.4071,8.0
1834,-59.1955,-10.8333,0.6414,0.7,1.1277,3.9964,10.5571,8.0339,8.4098,8.0
1835,-59.1565,-10.8651,0.6414,0.7,1.1826,4.0232,10.5625,8.0339,8.4125,8.0
1836,-58.7567,-10.9242,0.6414,0.7,1.0754,3.9804,10.5679,8.0339,8.4152,8.0
1837,-59.3621,-10.8413,0.6415,0.7,1.1116,3.9911,10.5732,8.0339,8.4179,8.0
1838,-58.5997,-10.9241,0.6414,0.7,1.0634,4.008,10.5786,8.0339,8.4205,8.0
1839,-59.0882,-10.8624,0.6415,0.7,1.0781,3.9946,10.5839,8.0348,8.4241,8.0
1840,-57.6045,-10.9863,0.6414,0.7,1.0701,4.0045,10.5893,8.0348,8.4268,8.0
1841,-58.5825,-11.0335,0.6413,0.7,1.0004,4.0393,10.5955,8.0348,8.4295,8.0
1842,-57.2284,-11.1597,0.6412,0.7,0.9429,4.0554,10.6009,8.0348,8.4321,8.0
1843,-57.0817,-11.1886,0.6412,0.7,0.7232,4.017,10.6062,8.0348,8.4348,8.0
1844,-57.2707,-11.3422,0.641,0.7,0.8652,3.9009,10.6116,8.0348,8.4375,8.0
1845,-57.1412,-11.3014,0.641,0.7,0.8438,4.0411,10.617,8.0348,8.4402,8.0
1846,-57.8567,-11.3989,0.6409,0.7,0.7085,3.9955,10.6223,8.0348,8.4429,8.0
1847,-56.5031,-11.4339,0.6409,0.7,0.7366,3.9723,10.6277,8.0348,8.4455,8.0
1848,-57.7352,-11.5555,0.6407,0.7,0.6161,3.9652,10.633,8.0348,8.4482,8.0
1849,-58.1189,-11.544,0.6408,0.7,0.6121,3.9911,10.6393,8.0348,8.4518,8.0
1850,-56.9941,-11.6454,0.6406,0.7,0.5719,3.9857,10.6446,8.0348,8.4545,8.0
1851,-57.2518,-11.7484,0.6405,0.7,0.3911,3.9795,10.65,8.0348,8.4571,8.0
1852,-58.0793,-11.8384,0.6404,0.7,0.5089,3.9857,10.6554,8.0348,8.4598,8.0
1853,-57.5805,-11.775,0.6404,0.7,0.4487,3.9554,10.6607,8.0348,8.4625,8.0
1854,-58.2522,-11.8302,0.6404,0.7,0.5049,3.9482,10.6661,8.0348,8.4652,8.0
1855,-57.8186,-11.8738,0.6404,0.7,0.4071,4.0205,10.6723,8.0348,8.4679,8.0
1856,-58.5984,-11.88,0.6404,0.7,0.3388,3.9804,10.6777,8.0348,8.4705,8.0
1857,-58.4369,-11.9468,0.6403,0.7,0.2987,3.9589,10.683,8.0348,8.4741,8.0
1858,-58.9674,-11.8809,0.6403,0.7,0.3241,3.9821,10.6884,8.0348,8.4768,8.0
1859,-58.7379,-11.9925,0.6403,0.7,0.2692,3.9946,10.6938,8.0348,8.4795,8.0
1860,-59.2569,-12.0605,0.6402,0.7,0.2973,3.9438,10.6991,8.0348,8.4821,8.0
1861,-59.2622,-12.0638,0.6402,0.7,0.2504,4.0062,10.7054,8.0348,8.4848,8.0
1862,-59.7383,-12.0004,0.6402,0.7,0.3094,4.0018,10.7107,8.0348,8.4875,8.0
1863,-59.0418,-11.9466,0.6403,0.7,0.2076,3.9598,10.7161,8.0348,8.4902,8.0
1864,-59.6057,-12.0967,0.6402,0.7,0.2237,4.0027,10.7214,8.0348,8.4938,8.0
1865,-59.6667,-12.0909,0.6402,0.7,0.1741,3.9839,10.7268,8.0348,8.4964,8.0
1866,-60.4533,-12.1309,0.6403,0.7,0.1929,4.0241,10.733,8.0348,8.4991,8.0
1867,-60.6779,-12.1852,0.6403,0.7,0.1768,3.9286,10.7384,8.0348,8.5018,8.0
1868,-60.6113,-12.1899,0.6403,0.7,0.1446,4.0071,10.7438,8.0348,8.5045,8.0
1869,-60.715,-12.1693,0.6403,0.7,0.2223,4.067,10.7491,8.0348,8.5071,8.0
1870,-61.1067,-12.1796,0.6403,0.7,0.1473,3.9616,10.7545,8.0348,8.5098,8.0
1871,-61.1638,-12.2637,0.6403,0.7,0.0938,4.0125,10.7598,8.0348,8.5134,8.0
1872,-61.3322,-12.2721,0.6403,0.7,0.1018,4.0143,10.7661,8.0348,8.5161,8.0
1873,-61.1312,-12.2526,0.6402,0.7,0.1058,3.9741,10.7714,8.0348,8.5188,8.0009
1874,-61.6206,-12.2346,0.6402,0.7,0.0804,3.9652,10.7768,8.0348,8.5214,8.0009
1875,-61.6666,-12.217,0.6403,0.7,0.0924,4.008,10.7821,8.0348,8.5241,8.0009
1876,-61.8073,-12.2731,0.6403,0.7,0.1085,4.0188,10.7875,8.0348,8.5268,8.0009
1877,-61.8852,-12.2418,0.6403,0.7,0.0938,4.0384,10.7938,8.0348,8.5295,8.0009
1878,-62.183,-12.286,0.6402,0.7,0.0549,3.9929,10.7991,8.0348,8.533,8.0009
1879,-62.3537,-12.2711,0.6403,0.7,0.0415,4.0134,10.8045,8.0348,8.5357,8.0009
1880,-62.2058,-12.2683,0.6402,0.7,0.0603,3.9768,10.8098,8.0348,8.5384,8.0009
1881,-62.7086,-12.2801,0.6402,0.7,0.0616,3.9661,10.8152,8.0357,8.5411,8.0018
1882,-62.7108,-12.2576,0.6402,0.7,0.067,3.9929,10.8214,8.0357,8.5438,8.0018
1883,-62.7139,-12.2909,0.6402,0.7,0.0723,4.0455,10.8268,8.0357,8.5464,8.0027
1884,-62.9141,-12.2615,0.6402,0.7,0.0844,3.992,10.8321,8.0357,8.5491,8.0027
1885,-62.9185,-12.2635,0.6401,0.7,0.0763,4.0027,10.8375,8.0357,8.5527,8.0027
1886,-63.0448,-12.2485,0.6401,0.7,0.083,3.9634,10.8429,8.0357,8.5554,8.0027
1887,-62.959,-12.2938,0.6401,0.7,0.0295,3.9759,10.8491,8.0366,8.558,8.0036
1888,-63.0408,-12.2603,0.6401,0.7,0.079,4.0,10.8545,8.0366,8.5607,8.0036
1889,-62.7753,-12.234,0.6401,0.7,0.0576,4.042,10.8598,8.0366,8.5634,8.0036
1890,-63.1461,-12.2211,0.6402,0.7,0.0737,3.9938,10.8652,8.0366,8.5661,8.0036
1891,-63.2878,-12.2173,0.6401,0.7,0.0817,4.0321,10.8705,8.0366,8.5696,8.0036
1892,-63.616,-12.1781,0.6402,0.7,0.0844,4.0054,10.8768,8.0366,8.5723,8.0036
1893,-63.5838,-12.1826,0.6402,0.7,0.0482,4.0188,10.8821,8.0366,8.575,8.0036
1894,-63.7257,-12.2209,0.6402,0.7,0.0402,4.0598,10.8875,8.0366,8.5777,8.0045
1895,-64.0794,-12.1576,0.6402,0.7,0.071,4.0062,10.8929,8.0366,8.5804,8.0045
1896,-63.8952,-12.1837,0.6402,0.7,0.0522,4.0188,10.8991,8.0366,8.583,8.0045
1897,-63.7244,-12.165,0.6402,0.7,0.0522,3.9723,10.9045,8.0375,8.5857,8.0054
1898,-63.9528,-12.1083,0.6403,0.7,0.0844,3.9839,10.9098,8.0375,8.5893,8.0054
1899,-64.2436,-12.1415,0.6403,0.7,0.0482,4.0143,10.9152,8.0375,8.592,8.0054
1900,-64.4484,-12.1123,0.6402,0.7,0.0536,3.9562,10.9205,8.0375,8.5946,8.0062
1901,-64.4105,-12.0506,0.6402,0.7,0.0723,4.0482,10.9268,8.0375,8.5973,8.0062
1902,-64.6554,-12.1007,0.6402,0.7,0.079,3.9857,10.9321,8.0375,8.6,8.0062
1903,-64.644,-12.0292,0.6402,0.7,0.0844,4.0134,10.9375,8.0375,8.6027,8.0071
1904,-64.636,-12.0076,0.6402,0.7,0.0804,4.0393,10.9429,8.0375,8.6062,8.008
1905,-64.6853,-11.9629,0.6402,0.7,0.0603,3.9812,10.9491,8.0375,8.6089,8.0089
1906,-64.8673,-12.0047,0.6402,0.7,0.0964,3.9893,10.9545,8.0375,8.6116,8.0089
1907,-64.8708,-11.9354,0.6402,0.7,0.0696,3.9661,10.9598,8.0375,8.6143,8.0089
