Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2720,-61.7338,-12.331,0.6393,0.7,0.1091,4.0165,15.5421,10.2405,10.9165,10.281
2721,-61.5639,-12.3466,0.6393,0.7,0.0719,4.0256,15.5479,10.2463,10.919,10.2876
2722,-61.8595,-12.3365,0.6393,0.7,0.1079,4.0017,15.5537,10.2537,10.9223,10.295
2723,-61.9315,-12.3473,0.6393,0.7,0.0781,4.0529,15.5587,10.2612,10.9248,10.3033
2724,-62.1071,-12.334,0.6393,0.7,0.0769,3.9909,15.5645,10.2694,10.9281,10.3149
2725,-62.2856,-12.3418,0.6394,0.7,0.026,3.9802,15.5702,10.2752,10.9306,10.3207
2726,-62.3545,-12.3674,0.6393,0.7,0.0223,4.0636,15.576,10.2843,10.9339,10.3281
2727,-62.3387,-12.3681,0.6393,0.7,0.0508,4.0612,15.5818,10.2926,10.9364,10.338
2728,-62.0782,-12.3255,0.6393,0.7,0.0521,4.0636,15.5868,10.3017,10.9397,10.3421
2729,-62.6398,-12.3732,0.6394,0.7,0.0583,3.9198,15.5926,10.3099,10.9421,10.3479
2730,-62.6219,-12.3633,0.6394,0.7,0.0409,3.9876,15.5983,10.3157,10.9455,10.3529
2731,-62.653,-12.327,0.6395,0.7,0.0533,4.019,15.6041,10.3256,10.9479,10.3587
2732,-62.7923,-12.3526,0.6395,0.7,0.0298,3.9636,15.6099,10.3364,10.9504,10.3719
2733,-62.5979,-12.3418,0.6395,0.7,0.0421,4.0281,15.6149,10.3446,10.9537,10.3835
2734,-63.0134,-12.3494,0.6396,0.7,0.0669,3.9934,15.6207,10.3537,10.9562,10.3917
2735,-62.9458,-12.3459,0.6397,0.7,0.0161,3.9942,15.6264,10.3628,10.9595,10.3983
2736,-63.3064,-12.3107,0.6397,0.7,0.0694,3.9132,15.6322,10.3686,10.962,10.4066
2737,-63.344,-12.3276,0.6397,0.7,0.0471,3.9868,15.6372,10.3777,10.9653,10.4132
2738,-63.2492,-12.3341,0.6396,0.7,0.0397,3.957,15.643,10.386,10.9678,10.4215
2739,-63.5283,-12.3112,0.6397,0.7,0.0384,4.0215,15.6488,10.3959,10.9702,10.4289
2740,-63.4767,-12.3227,0.6397,0.7,0.0521,4.0074,15.6545,10.4033,10.9736,10.4322
2741,-63.3048,-12.3029,0.6397,0.7,0.0434,4.0298,15.6595,10.4116,10.976,10.4421
2742,-63.6186,-12.3053,0.6397,0.7,0.0632,3.9678,15.6653,10.419,10.9793,10.4521
2743,-63.7193,-12.3094,0.6397,0.7,0.0508,3.9835,15.6711,10.4248,10.9818,10.4579
2744,-63.6321,-12.2535,0.6398,0.7,0.0273,3.9992,15.6769,10.4331,10.9851,10.4645
2745,-63.8439,-12.3035,0.6398,0.7,0.0298,4.0331,15.6818,10.4355,10.9876,10.4702
2746,-63.6524,-12.2623,0.6398,0.7,0.0545,3.9744,15.6876,10.4446,10.9909,10.4793
2747,-63.8386,-12.2728,0.6398,0.7,0.0372,3.9769,15.6934,10.4545,10.9934,10.4893
2748,-63.8904,-12.2358,0.6398,0.7,0.0285,3.9504,15.6992,10.4636,10.9959,10.5008
2749,-64.4006,-12.214,0.6399,0.7,0.0558,4.0207,15.7041,10.4727,10.9992,10.5091
2750,-64.2344,-12.2205,0.6399,0.7,0.0471,4.0413,15.7099,10.4785,11.0017,10.5149
2751,-64.465,-12.1652,0.6399,0.7,0.0446,3.9595,15.7157,10.486,11.005,10.5207
2752,-64.3939,-12.2158,0.6399,0.7,0.0285,4.0231,15.7215,10.4934,11.0074,10.5281
2753,-64.2709,-12.1646,0.64,0.7,0.0459,4.0074,15.7264,10.5017,11.0107,10.5372
2754,-64.488,-12.1384,0.64,0.7,0.0917,4.0479,15.7322,10.5083,11.0132,10.5463
2755,-64.365,-12.1167,0.6401,0.7,0.0682,4.0058,15.738,10.514,11.0157,10.5545
2756,-64.5856,-12.0706,0.6402,0.7,0.0496,4.0157,15.7438,10.5223,11.019,10.5603
2757,-65.0207,-12.0859,0.6402,0.7,0.0521,3.9983,15.7488,10.5306,11.0215,10.5727
2758,-64.8249,-12.0697,0.6403,0.7,0.0645,3.9942,15.7545,10.5388,11.0248,10.5818
2759,-65.0338,-12.0358,0.6403,0.7,0.0397,4.0017,15.7603,10.5479,11.0273,10.5884
2760,-65.0922,-11.9921,0.6403,0.7,0.0707,3.9636,15.7661,10.5537,11.0306,10.5967
2761,-65.1239,-11.9704,0.6404,0.7,0.0769,3.9992,15.7711,10.5636,11.0331,10.6041
2762,-65.1996,-11.9429,0.6404,0.7,0.0459,4.0364,15.7769,10.5694,11.0355,10.614
2763,-65.4025,-11.8812,0.6404,0.7,0.0471,3.9587,15.7826,10.5818,11.0388,10.624
2764,-65.4808,-11.8629,0.6405,0.7,0.0632,3.9893,15.7884,10.5893,11.0413,10.6314
2765,-65.3842,-11.8536,0.6406,0.7,0.0583,3.9595,15.7934,10.5992,11.0446,10.6339
2766,-65.5964,-11.7825,0.6406,0.7,0.0979,3.9909,15.7992,10.6041,11.0471,10.6397
2767,-65.7463,-11.7769,0.6406,0.7,0.0694,4.0,15.805,10.6107,11.0496,10.6488
2768,-65.5368,-11.7051,0.6406,0.7,0.155,3.9975,15.8099,10.6165,11.0529,10.6537
2769,-66.0493,-11.6825,0.6406,0.7,0.0595,4.0058,15.8157,10.6273,11.0554,10.6579
2770,-65.7737,-11.6517,0.6406,0.7,0.1103,3.9959,15.8215,10.6339,11.0587,10.6661
2771,-65.9382,-11.5956,0.6406,0.7,0.0756,4.0331,15.8273,10.643,11.0612,10.6711
2772,-65.7357,-11.5228,0.6406,0.7,0.1686,3.9802,15.8322,10.6488,11.0636,10.6785
2773,-65.9769,-11.4645,0.6407,0.7,0.1388,3.9934,15.838,10.6554,11.0669,10.6851
2774,-66.1799,-11.4312,0.6407,0.7,0.0756,3.9917,15.8438,10.6587,11.0694,10.6893
2775,-66.0674,-11.3199,0.6407,0.7,0.1537,4.0165,15.8488,10.6669,11.0727,10.6934
2776,-66.1456,-11.3069,0.6408,0.7,0.1426,4.0215,15.8545,10.6719,11.0752,10.7025
2777,-66.1181,-11.2283,0.6408,0.7,0.1723,3.9967,15.8603,10.6744,11.0785,10.7074
2778,-65.9618,-11.191,0.6408,0.7,0.1996,4.0017,15.8661,10.6843,11.081,10.7207
2779,-66.0002,-11.1747,0.6408,0.7,0.1227,4.0091,15.8711,10.6876,11.0835,10.7256
2780,-66.0765,-11.0304,0.6409,0.7,0.238,4.0421,15.8769,10.6926,11.0868,10.7322
2781,-65.9997,-11.1592,0.6409,0.7,0.1116,3.9694,15.8826,10.6967,11.0893,10.738
2782,-66.3061,-11.1247,0.6409,0.7,0.176,3.9554,15.8876,10.7033,11.0926,10.7421
2783,-65.901,-11.0856,0.6409,0.7,0.1884,3.9562,15.8934,10.7074,11.095,10.7471
2784,-65.8153,-11.0842,0.6409,0.7,0.2405,3.9967,15.8992,10.714,11.0975,10.7545
2785,-65.701,-10.9644,0.6409,0.7,0.1698,4.0157,15.9041,10.7223,11.1008,10.7603
2786,-65.7255,-10.9798,0.6409,0.7,0.2355,4.0124,15.9099,10.7314,11.1033,10.7686
2787,-65.4104,-10.9489,0.6409,0.7,0.3298,3.9694,15.9157,10.7339,11.1066,10.7719
2788,-65.4717,-10.8423,0.6409,0.7,0.2554,3.9562,15.9215,10.7413,11.1091,10.7785
2789,-65.2812,-10.7382,0.6409,0.7,0.4537,3.9835,15.9264,10.7496,11.1116,10.7868
2790,-64.9897,-10.6673,0.6409,0.7,0.6322,3.9587,15.9322,10.7545,11.1149,10.7926
2791,-65.1052,-10.56,0.6409,0.7,0.7041,3.9471,15.938,10.7579,11.1174,10.7959
2792,-64.3085,-10.4829,0.6409,0.7,1.1814,3.9826,15.943,10.7645,11.1207,10.8025
2793,-63.7666,-10.4427,0.6409,0.7,1.4851,4.0314,15.9488,10.7694,11.1231,10.8107
2794,-63.9398,-10.4863,0.641,0.7,1.3376,3.9669,15.9545,10.7744,11.1256,10.8157
2795,-63.8263,-10.4858,0.641,0.7,1.376,3.9926,15.9603,10.7769,11.1289,10.8174
2796,-63.2201,-10.4074,0.6411,0.7,1.4938,4.0322,15.9653,10.781,11.1314,10.8207
2797,-63.4582,-10.3857,0.6411,0.7,1.7207,3.9521,15.9711,10.7843,11.1347,10.824
2798,-63.3201,-10.3925,0.6411,0.7,1.6017,4.0273,15.9769,10.7868,11.1372,10.8256
2799,-62.2456,-10.3443,0.6411,0.7,1.8731,3.9719,15.9818,10.7884,11.1397,10.8281
2800,-61.5217,-10.3225,0.6411,0.7,2.0269,3.9975,15.9876,10.7926,11.143,10.8322
2801,-61.6139,-10.2949,0.6411,0.7,2.2426,3.9959,15.9934,10.7975,11.1455,10.8364
2802,-61.5066,-10.3489,0.6411,0.7,2.074,4.0314,15.9983,10.8008,11.1488,10.8413
2803,-61.1857,-10.3442,0.6412,0.7,2.0492,4.0083,16.0041,10.8066,11.1512,10.8463
2804,-61.257,-10.3528,0.6412,0.7,2.1744,4.0273,16.0099,10.8099,11.1537,10.8488
2805,-57.9212,-10.501,0.6411,0.7,2.0715,4.0107,16.0149,10.8116,11.157,10.8521
2806,-58.0124,-10.4728,0.6412,0.7,2.2736,3.9802,16.0207,10.8165,11.1595,10.8579
2807,-59.8877,-10.3661,0.6413,0.7,2.1112,4.0165,16.0264,10.8215,11.1628,10.8653
2808,-56.9493,-10.5218,0.6412,0.7,2.0318,3.9959,16.0314,10.8281,11.1653,10.8694
2809,-56.3259,-10.6956,0.641,0.7,1.8905,3.9826,16.0372,10.8322,11.1678,10.8711
2810,-56.1824,-10.7654,0.641,0.7,1.6698,4.0281,16.043,10.8331,11.1711,10.876
2811,-56.5284,-10.7102,0.6411,0.7,1.6983,4.0355,16.0479,10.8347,11.1736,10.8793
2812,-56.4577,-10.8226,0.641,0.7,1.7405,4.0182,16.0537,10.8372,11.1769,10.8843
2813,-56.2943,-10.8371,0.641,0.7,1.7479,3.9793,16.0595,10.8372,11.1793,10.8851
2814,-55.8907,-10.917,0.6411,0.7,1.6178,3.9926,16.0645,10.8405,11.1818,10.8868
2815,-55.3705,-11.0897,0.641,0.7,1.3921,3.9909,16.0702,10.8438,11.1851,10.8909
2816,-55.2824,-11.2293,0.6409,0.7,1.2793,4.0074,16.076,10.8463,11.1876,10.895
2817,-54.9026,-11.2219,0.6409,0.7,1.2124,3.9959,16.081,10.8496,11.1901,10.8983
2818,-55.1382,-11.298,0.6408,0.7,1.2657,3.9719,16.0868,10.8537,11.1934,10.9033
2819,-55.9877,-11.254,0.6409,0.7,1.2893,3.9339,16.0917,10.8562,11.1959,10.9058
2820,-56.1038,-11.2309,0.641,0.7,1.1789,4.014,16.0975,10.8595,11.1983,10.9099
2821,-55.9675,-11.3836,0.6409,0.7,1.0277,4.038,16.1033,10.8628,11.2017,10.9132
2822,-56.2588,-11.4451,0.6409,0.7,0.9967,3.9826,16.1083,10.8636,11.2041,10.9174
2823,-56.0102,-11.432,0.641,0.7,1.0116,4.0099,16.114,10.8678,11.2074,10.9223
2824,-56.4406,-11.5694,0.641,0.7,0.9062,4.0215,16.1198,10.8702,11.2099,10.924
2825,-56.7483,-11.678,0.641,0.7,0.6545,4.0256,16.1248,10.8752,11.2124,10.9289
2826,-57.395,-11.6734,0.641,0.7,0.7463,3.9917,16.1306,10.876,11.2157,10.9339
2827,-56.6756,-11.6923,0.6411,0.7,0.6756,4.0562,16.1355,10.8802,11.2182,10.938
2828,-57.4164,-11.8479,0.641,0.7,0.6955,3.976,16.1413,10.8818,11.2207,10.9397
2829,-57.8245,-12.0333,0.6409,0.7,0.3434,4.0562,16.1471,10.8818,11.224,10.9397
2830,-58.504,-12.1127,0.6409,0.7,0.3818,4.0008,16.1521,10.8843,11.2264,10.9438
2831,-58.6307,-12.0741,0.6409,0.7,0.388,3.9983,16.1579,10.8868,11.2289,10.9463
2832,-58.3093,-12.0971,0.6409,0.7,0.3149,3.981,16.1628,10.8893,11.2322,10.9488
2833,-58.6952,-12.0234,0.641,0.7,0.424,4.0355,16.1686,10.8901,11.2347,10.9521
2834,-59.0557,-12.0475,0.6411,0.7,0.388,4.0017,16.1736,10.8909,11.2372,10.9529
2835,-59.5327,-12.1115,0.6411,0.7,0.3174,3.9917,16.1793,10.8917,11.2405,10.9545
2836,-59.7365,-12.1589,0.6411,0.7,0.3198,3.9901,16.1851,10.8934,11.243,10.9562
2837,-59.9335,-12.2001,0.6411,0.7,0.2628,3.9934,16.1901,10.8942,11.2455,10.957
2838,-59.9872,-12.1776,0.6412,0.7,0.2504,4.0,16.1959,10.8967,11.2488,10.9587
2839,-60.0603,-12.1885,0.6412,0.7,0.1822,3.9934,16.2008,10.8967,11.2512,10.9587
2840,-59.6494,-12.2046,0.6412,0.7,0.1736,3.9901,16.2066,10.8975,11.2537,10.9587
2841,-60.3777,-12.2822,0.6412,0.7,0.1512,3.9653,16.2124,10.8975,11.257,10.9603
2842,-60.5926,-12.2809,0.6413,0.7,0.124,4.005,16.2174,10.8975,11.2595,10.9612
2843,-60.9777,-12.266,0.6413,0.7,0.1277,4.0165,16.2231,10.9017,11.262,10.9653
2844,-60.601,-12.2919,0.6414,0.7,0.0769,4.0099,16.2281,10.9017,11.2653,10.9661
2845,-60.9259,-12.2798,0.6415,0.7,0.1116,4.0521,16.2339,10.9017,11.2678,10.9669
2846,-60.9172,-12.3162,0.6416,0.7,0.1289,4.0479,16.2388,10.9041,11.2702,10.9702
2847,-61.4644,-12.3304,0.6416,0.7,0.0694,3.9694,16.2446,10.9041,11.2736,10.9702
2848,-61.9848,-12.3577,0.6416,0.7,0.0533,4.005,16.2496,10.9066,11.276,10.9736
2849,-62.2259,-12.3411,0.6417,0.7,0.0632,4.0256,16.2554,10.9099,11.2785,10.9769
2850,-62.4274,-12.3693,0.6417,0.7,0.0459,4.0686,16.2603,10.9116,11.2818,10.9777
2851,-62.3653,-12.3553,0.6417,0.7,0.0707,4.005,16.2661,10.9116,11.2843,10.9785
2852,-62.7635,-12.3616,0.6417,0.7,0.0483,4.0083,16.2719,10.9124,11.2868,10.9802
2853,-62.8908,-12.3354,0.6417,0.7,0.0719,4.0281,16.2769,10.914,11.2901,10.981
2854,-62.9015,-12.3279,0.6417,0.7,0.0769,4.0165,16.2826,10.9157,11.2926,10.9818
2855,-63.0729,-12.335,0.6417,0.7,0.031,3.9793,16.2876,10.9174,11.295,10.9835
2856,-63.0904,-12.3607,0.6417,0.7,0.0421,4.0322,16.2934,10.919,11.2975,10.9843
2857,-63.247,-12.3366,0.6417,0.7,0.0471,4.0008,16.2983,10.9198,11.3008,10.9843
2858,-63.5043,-12.3047,0.6418,0.7,0.057,4.0455,16.3041,10.9223,11.3033,10.9868
2859,-63.2606,-12.2801,0.6419,0.7,0.0905,4.0388,16.3091,10.9231,11.3058,10.9868
2860,-63.3118,-12.2927,0.6419,0.7,0.057,4.0074,16.3149,10.9231,11.3091,10.9884
2861,-63.4187,-12.2574,0.642,0.7,0.0669,3.9901,16.3198,10.924,11.3116,10.9884
2862,-63.5294,-12.2989,0.6421,0.7,0.0483,3.9926,16.3256,10.9248,11.314,10.9893
2863,-63.9893,-12.2485,0.6422,0.7,0.0372,3.9934,16.3306,10.9256,11.3174,10.9909
2864,-63.9638,-12.2534,0.6422,0.7,0.0893,3.9612,16.3364,10.9264,11.3198,10.9917
2865,-64.1233,-12.2533,0.6423,0.7,0.0421,3.9785,16.3413,10.9264,11.3223,10.9917
2866,-64.2935,-12.204,0.6423,0.7,0.0632,3.9686,16.3471,10.9273,11.3256,10.9917
2867,-64.3768,-12.1843,0.6423,0.7,0.0459,4.019,16.3521,10.9273,11.3281,10.9917
2868,-64.5528,-12.165,0.6424,0.7,0.0347,3.9826,16.3579,10.9281,11.3306,10.9917
2869,-64.7589,-12.1294,0.6424,0.7,0.0793,3.9917,16.3628,10.9289,11.3331,10.9917
2870,-64.7324,-12.1083,0.6425,0.7,0.0459,3.9926,16.3686,10.9289,11.3364,10.9926
2871,-64.7788,-12.0878,0.6426,0.7,0.0595,4.0223,16.3736,10.9298,11.3388,10.9926
2872,-64.8527,-12.0933,0.6426,0.7,0.0632,3.9702,16.3793,10.9298,11.3413,10.9934
2873,-64.9307,-12.0388,0.6427,0.7,0.0731,4.0182,16.3843,10.9306,11.3446,10.995
2874,-65.1037,-12.0202,0.6427,0.7,0.0434,4.0223,16.3901,10.9314,11.3471,10.9959
2875,-65.1994,-11.9474,0.6428,0.7,0.0707,3.9702,16.395,10.9322,11.3496,10.9959
2876,-65.2836,-11.9395,0.6427,0.7,0.0793,4.0694,16.4008,10.9331,11.3521,10.9959
2877,-65.4234,-11.9091,0.6427,0.7,0.0694,4.0306,16.4058,10.9331,11.3554,10.9959
2878,-65.4255,-11.9039,0.6427,0.7,0.0657,3.9612,16.4116,10.9331,11.3579,10.9959
2879,-65.3681,-11.9249,0.6427,0.7,0.0769,3.9736,16.4165,10.9331,11.3603,10.9959
2880,-65.5655,-11.8382,0.6427,0.7,0.0868,4.0512,16.4223,10.9339,11.3636,10.9959
2881,-65.3813,-11.8427,0.6427,0.7,0.0992,4.0149,16.4273,10.9347,11.3661,10.9959
2882,-65.3965,-11.8114,0.6427,0.7,0.0657,3.9769,16.4331,10.9355,11.3686,10.9967
2883,-65.6428,-11.7485,0.6428,0.7,0.1302,4.038,16.438,10.9355,11.3711,10.9967
2884,-65.6485,-11.6947,0.6429,0.7,0.1351,4.0132,16.4438,10.9355,11.3744,10.9967
2885,-65.8563,-11.6799,0.6429,0.7,0.1165,3.943,16.4488,10.9364,11.3769,10.9975
2886,-65.6555,-11.5872,0.643,0.7,0.1314,3.9785,16.4545,10.9372,11.3793,10.9975
2887,-65.8089,-11.5244,0.643,0.7,0.1165,4.0347,16.4595,10.9372,11.3826,10.9975
2888,-66.1975,-11.5298,0.643,0.7,0.1165,4.0331,16.4653,10.9372,11.3851,10.9975
2889,-65.8849,-11.4914,0.643,0.7,0.1934,3.9496,16.4702,10.9372,11.3876,10.9975
2890,-65.8349,-11.3738,0.6431,0.7,0.1178,4.0008,16.4752,10.9372,11.3901,10.9975
2891,-65.6531,-11.4093,0.6431,0.7,0.186,3.9744,16.481,10.9372,11.3934,10.9975
2892,-65.9292,-11.3682,0.6432,0.7,0.1116,4.0388,16.486,10.9372,11.3959,10.9975
2893,-65.9298,-11.3137,0.6432,0.7,0.1921,3.9802,16.4917,10.9372,11.3983,10.9975
2894,-65.8212,-11.1812,0.6432,0.7,0.1562,4.0083,16.4967,10.938,11.4008,10.9975
2895,-65.8365,-11.0837,0.6432,0.7,0.1612,3.9802,16.5025,10.9388,11.4041,10.9975
2896,-65.9738,-11.0593,0.6432,0.7,0.155,4.014,16.5074,10.9388,11.4066,10.9975
2897,-65.9131,-10.9452,0.6432,0.7,0.2306,4.0,16.5132,10.9388,11.4091,10.9975
2898,-65.7414,-10.8835,0.6432,0.7,0.2269,4.0215,16.5182,10.9388,11.4124,10.9975
2899,-65.2203,-10.8474,0.6431,0.7,0.269,4.0066,16.524,10.9397,11.4149,10.9975
2900,-65.2836,-10.7288,0.6431,0.7,0.4897,4.0083,16.5289,10.9397,11.4174,10.9975
2901,-65.0946,-10.7597,0.6432,0.7,0.543,3.9901,16.5347,10.9405,11.4198,10.9992
2902,-64.9006,-10.7461,0.6432,0.7,0.4996,4.0058,16.5397,10.9413,11.4231,11.0
2903,-64.6585,-10.6458,0.6432,0.7,0.657,4.0711,16.5455,10.9413,11.4256,11.0
2904,-63.8298,-10.4138,0.6432,0.7,1.3401,3.9876,16.5504,10.9413,11.4281,11.0
2905,-63.9074,-10.4533,0.6432,0.7,1.3413,3.9587,16.5554,10.9413,11.4306,11.0
2906,-63.4623,-10.416,0.6432,0.7,1.6959,4.024,16.5612,10.9421,11.4339,11.0
2907,-63.5518,-10.4698,0.6432,0.7,1.4269,4.0025,16.5661,10.943,11.4364,11.0
2908,-62.7478,-10.3536,0.6433,0.7,1.8161,3.986,16.5719,10.943,11.4388,11.0
2909,-61.2693,-10.3344,0.6432,0.7,2.095,3.9992,16.5769,10.943,11.4421,11.0
2910,-60.8833,-10.2744,0.6432,0.7,2.2227,4.0157,16.5826,10.943,11.4446,11.0
2911,-60.8487,-10.2839,0.6432,0.7,2.3083,3.943,16.5876,10.943,11.4471,11.0
2912,-59.3266,-10.355,0.6432,0.7,2.2364,4.0248,16.5934,10.943,11.4496,11.0
2913,-58.3157,-10.4345,0.6431,0.7,2.1831,3.976,16.5983,10.943,11.4529,11.0
2914,-57.1162,-10.5174,0.643,0.7,2.1533,3.9488,16.6041,10.943,11.4554,11.0
2915,-56.4417,-10.5885,0.6429,0.7,1.9959,4.0372,16.6091,10.943,11.4579,11.0
2916,-55.8467,-10.6645,0.6428,0.7,1.9017,4.0,16.6149,10.943,11.4612,11.0
2917,-55.4265,-10.744,0.6428,0.7,1.8409,3.9843,16.6198,10.943,11.4636,11.0
2918,-56.2432,-10.7198,0.6428,0.7,1.8545,4.0207,16.6248,10.943,11.4661,11.0
2919,-55.5952,-10.7408,0.6428,0.7,1.8595,3.9835,16.6306,10.943,11.4686,11.0
2920,-56.1973,-10.7373,0.6428,0.7,1.7715,3.9711,16.6355,10.943,11.4719,11.0
2921,-55.7032,-10.8144,0.6428,0.7,1.7492,4.019,16.6413,10.943,11.4744,11.0
2922,-55.8993,-10.8784,0.6428,0.7,1.5446,3.9835,16.6463,10.943,11.4769,11.0
2923,-54.9533,-11.0394,0.6427,0.7,1.5384,4.0008,16.6521,10.943,11.4793,11.0
2924,-55.6236,-11.1161,0.6427,0.7,1.3512,4.0182,16.657,10.943,11.4826,11.0
2925,-56.0988,-11.1793,0.6427,0.7,1.2409,4.0322,16.6628,10.943,11.4851,11.0
2926,-55.9172,-11.2564,0.6427,0.7,1.2917,3.9612,16.6678,10.943,11.4876,11.0
2927,-56.2463,-11.4145,0.6426,0.7,0.9545,3.9719,16.6736,10.943,11.4901,11.0
2928,-56.2281,-11.397,0.6426,0.7,1.1169,4.0273,16.6785,10.943,11.4934,11.0
2929,-55.9239,-11.4676,0.6427,0.7,0.9756,4.0058,16.6835,10.943,11.4959,11.0
2930,-55.9741,-11.3605,0.6428,0.7,1.0438,3.9769,16.6893,10.943,11.4983,11.0
2931,-55.6939,-11.5783,0.6427,0.7,0.9558,4.0339,16.6942,10.943,11.5008,11.0
2932,-56.9424,-11.5739,0.6428,0.7,0.8963,3.9364,16.7,10.943,11.5041,11.0
2933,-56.5506,-11.6756,0.6427,0.7,0.7364,4.0107,16.705,10.943,11.5066,11.0
2934,-57.0812,-11.6807,0.6428,0.7,0.7711,4.0215,16.7107,10.9438,11.5091,11.0017
2935,-57.3341,-11.8668,0.6427,0.7,0.6434,3.9826,16.7157,10.9438,11.5116,11.0017
2936,-57.8687,-11.8677,0.6427,0.7,0.5107,3.9579,16.7207,10.9438,11.5149,11.0017
2937,-57.9977,-11.9249,0.6427,0.7,0.4165,4.0231,16.7264,10.9438,11.5174,11.0017
2938,-58.0399,-11.9412,0.6427,0.7,0.4512,4.0331,16.7314,10.9438,11.5198,11.0017
2939,-58.1928,-11.9665,0.6427,0.7,0.4785,4.0314,16.7372,10.9438,11.5223,11.0017
2940,-58.9718,-12.1424,0.6426,0.7,0.305,4.0231,16.7421,10.9438,11.5256,11.0017
2941,-59.3287,-12.085,0.6427,0.7,0.2926,3.9463,16.7471,10.9438,11.5281,11.0017
2942,-59.1133,-12.0767,0.6427,0.7,0.3149,3.976,16.7529,10.9438,11.5306,11.0017
2943,-59.0105,-12.04,0.6428,0.7,0.3595,4.0,16.7579,10.9438,11.5331,11.0017
2944,-59.1954,-12.1,0.6428,0.7,0.305,4.0025,16.7636,10.9438,11.5364,11.0017
2945,-59.2362,-12.1627,0.6429,0.7,0.2975,3.9851,16.7686,10.9438,11.5388,11.0017
2946,-59.717,-12.2291,0.6429,0.7,0.1599,3.9802,16.7736,10.9438,11.5413,11.0017
2947,-60.3816,-12.258,0.6429,0.7,0.1277,3.9769,16.7793,10.9438,11.5438,11.0017
2948,-60.7854,-12.2793,0.6429,0.7,0.0942,4.0264,16.7843,10.9438,11.5471,11.0017
2949,-61.0574,-12.271,0.6429,0.7,0.1388,4.0314,16.7901,10.9438,11.5496,11.0017
2950,-61.0982,-12.2692,0.643,0.7,0.0868,4.0198,16.795,10.9438,11.5521,11.0017
2951,-61.3688,-12.2846,0.643,0.7,0.0979,3.976,16.8,10.9438,11.5545,11.0017
2952,-61.5001,-12.3354,0.643,0.7,0.0831,3.9421,16.8058,10.9438,11.5579,11.0017
2953,-61.9389,-12.3566,0.6431,0.7,0.0731,3.9347,16.8107,10.9438,11.5603,11.0017
2954,-62.0685,-12.3743,0.643,0.7,0.0855,4.0744,16.8165,10.9438,11.5628,11.0017
2955,-62.2275,-12.3457,0.643,0.7,0.0558,4.0091,16.8215,10.9438,11.5653,11.0017
2956,-62.2735,-12.3678,0.643,0.7,0.0471,3.9364,16.8264,10.9438,11.5686,11.0017
2957,-62.325,-12.3488,0.643,0.7,0.0533,3.9901,16.8322,10.9438,11.5711,11.0017
2958,-62.2661,-12.3244,0.643,0.7,0.0806,3.9529,16.8372,10.9438,11.5736,11.0017
2959,-62.596,-12.3198,0.6431,0.7,0.1066,3.976,16.8421,10.9438,11.576,11.0017
2960,-62.9731,-12.3205,0.6431,0.7,0.0434,3.9603,16.8479,10.9438,11.5785,11.0017
2961,-62.783,-12.3243,0.6432,0.7,0.0248,3.9835,16.8529,10.9438,11.5818,11.0017
2962,-63.2362,-12.3459,0.6432,0.7,0.0335,4.0083,16.8587,10.9438,11.5843,11.0017
2963,-63.1969,-12.337,0.6431,0.7,0.0508,4.0157,16.8636,10.9438,11.5868,11.0017
2964,-63.2196,-12.3188,0.6431,0.7,0.0583,3.9298,16.8686,10.9446,11.5893,11.0025
2965,-63.5755,-12.3272,0.6431,0.7,0.0446,4.0033,16.8744,10.9446,11.5926,11.0025
2966,-63.4594,-12.2861,0.6432,0.7,0.062,3.9603,16.8793,10.9446,11.595,11.0025
2967,-63.4419,-12.2929,0.6432,0.7,0.0607,4.0124,16.8851,10.9446,11.5975,11.0025
2968,-63.6229,-12.2916,0.6432,0.7,0.036,3.9893,16.8901,10.9446,11.6,11.0025
2969,-63.9265,-12.292,0.6432,0.7,0.0669,3.9727,16.895,10.9446,11.6033,11.0025
2970,-64.0863,-12.2775,0.6432,0.7,0.0335,3.962,16.9008,10.9446,11.6058,11.0025
2971,-64.0412,-12.2511,0.6432,0.7,0.0682,3.9719,16.9058,10.9446,11.6083,11.0025
2972,-64.3222,-12.2193,0.6433,0.7,0.0372,4.0198,16.9116,10.9455,11.6107,11.0025
2973,-64.1663,-12.2537,0.6432,0.7,0.0112,4.0207,16.9165,10.9455,11.614,11.0025
2974,-64.3674,-12.214,0.6432,0.7,0.0669,3.9876,16.9215,10.9455,11.6165,11.0033
2975,-64.4737,-12.1918,0.6432,0.7,0.0161,3.9884,16.9273,10.9463,11.619,11.0041
2976,-64.553,-12.1692,0.6432,0.7,0.0607,4.0132,16.9322,10.9463,11.6215,11.0041
2977,-64.5539,-12.133,0.6432,0.7,0.062,3.9587,16.938,10.9463,11.6248,11.0041
2978,-64.6482,-12.1144,0.6432,0.7,0.0657,4.0289,16.943,10.9463,11.6273,11.0041
2979,-64.5809,-12.1223,0.6432,0.7,0.088,4.005,16.9479,10.9463,11.6298,11.0041
2980,-64.4597,-12.1134,0.6433,0.7,0.0607,4.0248,16.9537,10.9463,11.6322,11.0041
2981,-64.6636,-12.1121,0.6434,0.7,0.0533,4.0149,16.9587,10.9463,11.6347,11.0041
