Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1896,-63.7088,-12.2225,0.6407,0.7,0.0586,4.0078,10.8812,7.9703,8.5531,8.0
1897,-63.841,-12.1442,0.6408,0.7,0.0961,4.0156,10.8875,7.9703,8.5547,8.0
1898,-63.9948,-12.1276,0.6408,0.7,0.075,4.0156,10.8922,7.9703,8.5578,8.0
1899,-64.0213,-12.1486,0.6408,0.7,0.0773,3.9766,10.8984,7.9703,8.5609,8.0
1900,-63.8926,-12.1509,0.6408,0.7,0.0703,4.0938,10.9031,7.9719,8.5641,8.0
1901,-64.1664,-12.1418,0.6408,0.7,0.0352,3.9953,10.9094,7.9719,8.5656,8.0
1902,-64.6426,-12.0919,0.6408,0.7,0.0914,3.9359,10.9141,7.9719,8.5688,8.0
1903,-64.4265,-12.0114,0.6409,0.7,0.0984,4.0703,10.9203,7.9719,8.5719,8.0
1904,-64.7603,-11.9661,0.6409,0.7,0.0797,3.9906,10.925,7.9719,8.575,8.0016
1905,-65.0219,-12.0288,0.6409,0.7,0.0305,4.0516,10.9312,7.9734,8.5781,8.0016
1906,-64.8378,-11.9709,0.6409,0.7,0.075,4.0844,10.9359,7.9734,8.5797,8.0016
1907,-64.8897,-11.9084,0.6408,0.7,0.0469,4.0594,10.9422,7.9734,8.5828,8.0016
1908,-65.2781,-11.9069,0.6408,0.7,0.0703,4.0359,10.9469,7.9734,8.5859,8.0016
1909,-65.1066,-11.8878,0.6407,0.7,0.082,3.9938,10.9531,7.9734,8.5891,8.0016
1910,-65.3561,-11.8408,0.6407,0.7,0.1242,3.9734,10.9578,7.9734,8.5922,8.0016
1911,-64.8589,-11.8073,0.6407,0.7,0.0797,4.0984,10.9641,7.9734,8.5938,8.0016
1912,-65.2771,-11.7344,0.6406,0.7,0.1125,4.0391,10.9703,7.9734,8.5969,8.0016
1913,-65.4544,-11.6802,0.6406,0.7,0.082,3.9672,10.975,7.9734,8.6,8.0016
1914,-65.4951,-11.7095,0.6407,0.7,0.0844,4.0,10.9812,7.9734,8.6031,8.0016
1915,-65.2019,-11.6179,0.6407,0.7,0.1359,4.0125,10.9859,7.9734,8.6062,8.0016
1916,-65.364,-11.5645,0.6407,0.7,0.1383,3.9125,10.9922,7.975,8.6078,8.0016
1917,-65.6878,-11.4965,0.6407,0.7,0.1148,4.0641,10.9969,7.975,8.6109,8.0016
1918,-65.8426,-11.3571,0.6408,0.7,0.2086,3.9578,11.0031,7.975,8.6141,8.0016
1919,-66.0722,-11.3857,0.6407,0.7,0.1688,3.9578,11.0078,7.975,8.6172,8.0016
1920,-65.6097,-11.2521,0.6407,0.7,0.1898,4.0125,11.0141,7.975,8.6203,8.0016
1921,-65.6399,-11.3324,0.6406,0.7,0.3141,4.0125,11.0188,7.975,8.6219,8.0016
1922,-65.8933,-11.2304,0.6406,0.7,0.2133,3.9562,11.025,7.975,8.625,8.0016
1923,-65.5787,-11.1703,0.6406,0.7,0.2391,3.9812,11.0312,7.975,8.6281,8.0016
1924,-65.3337,-11.1964,0.6405,0.7,0.2789,3.95,11.0359,7.9766,8.6312,8.0016
1925,-64.9398,-11.0894,0.6405,0.7,0.3797,3.9844,11.0422,7.9766,8.6344,8.0016
1926,-65.4186,-11.0178,0.6406,0.7,0.3609,4.0078,11.0469,7.9766,8.6359,8.0016
1927,-65.4408,-11.0014,0.6405,0.7,0.3984,4.05,11.0531,7.9766,8.6391,8.0016
1928,-65.1297,-10.9404,0.6405,0.7,0.5602,4.0062,11.0578,7.9766,8.6422,8.0016
1929,-65.0774,-10.9703,0.6404,0.7,0.4852,3.9578,11.0641,7.9766,8.6453,8.0031
1930,-64.2856,-10.8766,0.6404,0.7,0.6609,4.0078,11.0703,7.9766,8.6484,8.0031
1931,-64.3926,-10.8498,0.6404,0.7,0.6469,4.0094,11.075,7.9781,8.6516,8.0047
1932,-63.9818,-10.7202,0.6403,0.7,0.9609,3.9672,11.0812,7.9781,8.6531,8.0047
1933,-63.5278,-10.7586,0.6403,0.7,0.8438,3.9781,11.0859,7.9797,8.6562,8.0062
1934,-63.7045,-10.6619,0.6403,0.7,0.9375,4.0016,11.0922,7.9812,8.6594,8.0062
1935,-63.3482,-10.7211,0.6403,0.7,0.8672,4.0109,11.0969,7.9812,8.6625,8.0062
1936,-63.463,-10.76,0.6403,0.7,0.8602,4.075,11.1031,7.9828,8.6656,8.0109
1937,-63.1913,-10.7229,0.6404,0.7,0.9727,3.9859,11.1094,7.9828,8.6672,8.0109
1938,-62.7238,-10.7489,0.6403,0.7,0.9891,4.0859,11.1141,7.9828,8.6703,8.0109
1939,-63.0902,-10.6275,0.6404,0.7,1.0336,3.9594,11.1203,7.9828,8.6734,8.0109
1940,-62.2951,-10.6851,0.6402,0.7,1.043,4.0266,11.125,7.9828,8.6766,8.0109
1941,-60.8715,-10.6826,0.6401,0.7,1.193,3.9562,11.1312,7.9844,8.6797,8.0109
1942,-60.2717,-10.7262,0.6401,0.7,1.0336,3.9688,11.1359,7.9844,8.6828,8.0109
1943,-60.4612,-10.7322,0.6401,0.7,1.2469,3.9547,11.1422,7.9859,8.6844,8.0109
1944,-58.7923,-10.8215,0.64,0.7,1.05,3.9875,11.1484,7.9859,8.6875,8.0125
1945,-59.7306,-10.7533,0.6401,0.7,1.1484,4.0047,11.1531,7.9859,8.6906,8.0141
1946,-58.5567,-10.8166,0.64,0.7,1.0641,3.9516,11.1594,7.9875,8.6938,8.0172
1947,-58.1747,-10.8262,0.6399,0.7,1.1719,4.0625,11.1641,7.9875,8.6969,8.0172
1948,-58.923,-10.8818,0.6398,0.7,1.1273,3.8984,11.1703,7.9891,8.6984,8.0172
1949,-58.6263,-10.9266,0.6398,0.7,1.2398,4.0125,11.1766,7.9891,8.7016,8.0172
1950,-58.1439,-10.9836,0.6398,0.7,0.9422,4.0,11.1812,7.9891,8.7047,8.0172
1951,-58.5364,-11.043,0.6398,0.7,0.9281,3.95,11.1875,7.9891,8.7078,8.0172
1952,-58.2826,-11.0426,0.6398,0.7,0.9914,4.0406,11.1922,7.9891,8.7109,8.0188
1953,-57.3371,-11.1795,0.6398,0.7,1.0617,4.0688,11.1984,7.9891,8.7141,8.0188
1954,-56.8687,-11.1641,0.6398,0.7,0.7945,3.9922,11.2031,7.9906,8.7156,8.0219
1955,-57.328,-11.2031,0.6398,0.7,0.8789,4.0391,11.2094,7.9922,8.7188,8.025
1956,-57.0126,-11.2611,0.6397,0.7,0.8508,4.0484,11.2156,7.9938,8.7219,8.025
1957,-57.1352,-11.2854,0.6397,0.7,0.8883,4.0562,11.2203,7.9953,8.725,8.0281
1958,-57.1633,-11.3718,0.6396,0.7,0.7312,3.9875,11.2266,7.9953,8.7281,8.0281
1959,-57.7612,-11.2719,0.6397,0.7,0.7547,3.9938,11.2312,7.9969,8.7297,8.0297
1960,-57.0488,-11.3241,0.6397,0.7,0.8227,3.9703,11.2375,7.9969,8.7328,8.0297
1961,-57.4636,-11.4331,0.6396,0.7,0.7242,4.0609,11.2422,7.9969,8.7359,8.0297
1962,-58.0674,-11.552,0.6396,0.7,0.6562,3.9875,11.2484,7.9969,8.7391,8.0312
1963,-58.0045,-11.5424,0.6397,0.7,0.4875,4.0172,11.2547,7.9984,8.7422,8.0312
1964,-57.438,-11.5631,0.6397,0.7,0.6094,4.0875,11.2594,8.0016,8.7453,8.0344
1965,-57.0509,-11.4801,0.6397,0.7,0.6094,3.9891,11.2656,8.0031,8.7469,8.0344
1966,-57.1709,-11.6246,0.6396,0.7,0.5461,4.0391,11.2703,8.0047,8.75,8.0344
1967,-57.8404,-11.8393,0.6395,0.7,0.4664,4.0328,11.2766,8.0047,8.7531,8.0375
1968,-58.0157,-11.7135,0.6395,0.7,0.4852,4.0594,11.2812,8.0047,8.7562,8.0391
1969,-58.6572,-11.8771,0.6394,0.7,0.4617,4.0141,11.2875,8.0078,8.7594,8.0406
1970,-58.1642,-11.8355,0.6394,0.7,0.3727,4.0453,11.2938,8.0109,8.7609,8.0406
1971,-58.8549,-11.8677,0.6394,0.7,0.4195,4.0469,11.2984,8.0125,8.7641,8.0422
1972,-58.8076,-11.9074,0.6394,0.7,0.3656,3.9844,11.3047,8.0156,8.7672,8.0469
1973,-58.987,-11.9572,0.6394,0.7,0.2789,3.9516,11.3094,8.0172,8.7703,8.0469
1974,-58.6985,-11.9703,0.6394,0.7,0.2977,4.0078,11.3156,8.0203,8.7734,8.05
1975,-58.5387,-11.887,0.6395,0.7,0.4102,4.0266,11.3219,8.0234,8.7766,8.0531
1976,-59.6662,-12.0163,0.6394,0.7,0.3281,3.9281,11.3266,8.0266,8.7781,8.0578
1977,-59.0818,-12.015,0.6394,0.7,0.2789,4.0812,11.3328,8.0281,8.7812,8.0641
1978,-59.1844,-12.0121,0.6395,0.7,0.2672,3.9078,11.3375,8.0281,8.7844,8.0656
1979,-58.3897,-11.9409,0.6395,0.7,0.3094,4.0344,11.3438,8.0297,8.7875,8.0672
1980,-60.0003,-11.9792,0.6396,0.7,0.2438,3.9375,11.3484,8.0297,8.7906,8.0672
1981,-59.7078,-12.111,0.6395,0.7,0.3328,3.9531,11.3547,8.0297,8.7922,8.0703
1982,-59.0999,-12.1067,0.6396,0.7,0.2227,4.0328,11.3609,8.0312,8.7953,8.0734
1983,-59.8267,-12.1017,0.6395,0.7,0.2273,4.0203,11.3656,8.0328,8.7984,8.075
1984,-59.7693,-12.1277,0.6395,0.7,0.2602,3.9766,11.3719,8.0375,8.8016,8.0828
1985,-59.8446,-12.1216,0.6395,0.7,0.1781,4.0047,11.3766,8.0375,8.8047,8.0859
1986,-60.7464,-12.193,0.6395,0.7,0.1805,3.9953,11.3828,8.0391,8.8062,8.0891
1987,-59.9594,-12.2058,0.6395,0.7,0.232,3.9531,11.3875,8.0438,8.8094,8.0922
1988,-60.6428,-12.1807,0.6395,0.7,0.1992,4.025,11.3938,8.0516,8.8125,8.0969
1989,-59.354,-12.1386,0.6394,0.7,0.157,3.9844,11.4,8.0547,8.8156,8.0984
1990,-60.3393,-12.176,0.6394,0.7,0.1523,3.9781,11.4047,8.0562,8.8188,8.1
1991,-60.6209,-12.178,0.6394,0.7,0.082,3.9172,11.4109,8.0609,8.8219,8.1016
1992,-60.4116,-12.2423,0.6393,0.7,0.1055,3.975,11.4156,8.0625,8.8234,8.1047
1993,-61.1295,-12.2171,0.6393,0.7,0.143,4.0438,11.4219,8.0656,8.8266,8.1094
1994,-61.7807,-12.261,0.6393,0.7,0.0867,3.9859,11.4266,8.0703,8.8297,8.1141
1995,-61.5252,-12.2639,0.6393,0.7,0.082,4.05,11.4328,8.0719,8.8328,8.1188
1996,-61.4791,-12.2719,0.6392,0.7,0.0938,3.9688,11.4391,8.0797,8.8359,8.1266
1997,-61.6613,-12.2695,0.6392,0.7,0.1336,4.0141,11.4438,8.0844,8.8391,8.1328
1998,-61.3669,-12.2917,0.6391,0.7,0.1664,3.9594,11.45,8.0875,8.8406,8.1344
1999,-61.6222,-12.2477,0.6391,0.7,0.0844,4.0266,11.4547,8.0922,8.8438,8.1375
2000,-62.1264,-12.2678,0.6391,0.7,0.1312,3.9328,11.4609,8.0969,8.8469,8.1438
2001,-61.9012,-12.2883,0.6391,0.7,0.1312,3.9328,11.4672,8.1,8.85,8.1453
2002,-62.158,-12.2882,0.639,0.7,0.0844,3.9734,11.4719,8.1031,8.8531,8.1469
2003,-62.5152,-12.2927,0.639,0.7,0.0773,3.8906,11.4781,8.1078,8.8547,8.1484
2004,-62.2131,-12.2448,0.6391,0.7,0.1031,4.0672,11.4828,8.1094,8.8578,8.15
2005,-62.6208,-12.2308,0.6391,0.7,0.0539,3.9719,11.4891,8.1125,8.8609,8.1531
2006,-62.8975,-12.2485,0.6392,0.7,0.0445,3.9594,11.4953,8.1234,8.8641,8.1594
2007,-62.7822,-12.3049,0.6391,0.7,0.0633,4.0203,11.5,8.1312,8.8672,8.1625
2008,-63.1448,-12.2676,0.6392,0.7,0.0727,4.025,11.5062,8.1375,8.8703,8.1734
2009,-63.4715,-12.2836,0.6391,0.7,0.0281,4.0422,11.5109,8.1422,8.8734,8.1766
2010,-63.0083,-12.2512,0.6391,0.7,0.0469,3.9516,11.5172,8.1484,8.875,8.1797
2011,-63.3957,-12.2396,0.6391,0.7,0.0398,3.9797,11.5234,8.1562,8.8781,8.1922
2012,-63.2319,-12.2791,0.6391,0.7,0.0445,3.9938,11.5281,8.1609,8.8812,8.1969
2013,-63.6537,-12.2334,0.6391,0.7,0.0656,3.9672,11.5344,8.1656,8.8844,8.1984
2014,-63.8219,-12.2428,0.6391,0.7,0.0492,3.9844,11.5406,8.1734,8.8875,8.2016
2015,-63.4605,-12.2222,0.6391,0.7,0.075,3.9875,11.5453,8.1797,8.8906,8.2047
2016,-63.882,-12.2007,0.6391,0.7,0.0469,3.9969,11.5516,8.1844,8.8922,8.2109
2017,-63.4681,-12.1514,0.6392,0.7,0.0844,3.9547,11.5562,8.1859,8.8953,8.2156
2018,-63.9637,-12.255,0.6392,0.7,0.0562,3.975,11.5625,8.1891,8.8984,8.2203
2019,-63.8821,-12.1546,0.6393,0.7,0.0656,3.9922,11.5688,8.1969,8.9016,8.2297
2020,-63.64,-12.2265,0.6393,0.7,0.068,3.9703,11.5734,8.2047,8.9047,8.2391
2021,-63.8366,-12.1577,0.6393,0.7,0.0398,3.9547,11.5797,8.2172,8.9078,8.2422
2022,-63.9646,-12.2032,0.6393,0.7,0.0727,4.0078,11.5844,8.2234,8.9094,8.2484
2023,-63.7056,-12.1743,0.6393,0.7,0.1031,4.0391,11.5906,8.2266,8.9125,8.2516
2024,-64.1498,-12.1894,0.6393,0.7,0.0703,4.0359,11.5969,8.2297,8.9156,8.2594
2025,-64.2101,-12.1346,0.6393,0.7,0.0328,4.0109,11.6016,8.2344,8.9188,8.2719
2026,-64.381,-12.0873,0.6393,0.7,0.0539,4.0578,11.6078,8.2422,8.9219,8.2766
2027,-64.5409,-12.0973,0.6393,0.7,0.0539,4.0094,11.6125,8.25,8.925,8.2859
2028,-64.6168,-12.062,0.6394,0.7,0.0281,3.9781,11.6188,8.2594,8.9266,8.2922
2029,-64.6966,-12.0505,0.6394,0.7,0.0984,4.0281,11.625,8.2688,8.9297,8.3031
2030,-64.9412,-12.0415,0.6394,0.7,0.0609,4.0406,11.6297,8.2797,8.9328,8.3078
2031,-64.6773,-12.0081,0.6394,0.7,0.0703,4.0203,11.6359,8.2828,8.9359,8.3172
2032,-65.1309,-12.03,0.6393,0.7,0.068,4.0094,11.6406,8.2906,8.9391,8.3188
2033,-64.9313,-11.9866,0.6394,0.7,0.0703,4.0109,11.6469,8.2922,8.9422,8.325
2034,-64.999,-11.9406,0.6394,0.7,0.0938,3.9906,11.6531,8.2938,8.9438,8.3297
2035,-65.2505,-11.9458,0.6394,0.7,0.0867,3.9844,11.6578,8.3047,8.9469,8.3438
2036,-65.3533,-11.9477,0.6394,0.7,0.0469,3.9672,11.6641,8.3094,8.95,8.3516
2037,-64.799,-11.8929,0.6394,0.7,0.082,3.9453,11.6703,8.3156,8.9531,8.3547
2038,-64.7872,-11.9493,0.6394,0.7,0.0539,4.0062,11.675,8.3297,8.9562,8.3625
2039,-65.0708,-11.8778,0.6394,0.7,0.068,4.0312,11.6812,8.3438,8.9594,8.375
2040,-65.463,-11.7876,0.6394,0.7,0.1008,4.075,11.6859,8.3531,8.9609,8.3828
2041,-65.2083,-11.7944,0.6393,0.7,0.1055,3.95,11.6922,8.3531,8.9641,8.3891
2042,-65.756,-11.778,0.6393,0.7,0.0773,4.0453,11.6984,8.3625,8.9672,8.3953
2043,-65.4445,-11.7837,0.6393,0.7,0.0961,4.0453,11.7031,8.3656,8.9703,8.4016
2044,-65.3484,-11.7624,0.6393,0.7,0.0633,4.0625,11.7094,8.3828,8.9734,8.4125
2045,-65.8656,-11.7374,0.6393,0.7,0.1102,3.9953,11.7141,8.3875,8.9766,8.4219
2046,-65.5724,-11.6999,0.6393,0.7,0.0703,4.0312,11.7203,8.4031,8.9781,8.4312
2047,-65.929,-11.6476,0.6393,0.7,0.1055,4.0312,11.7266,8.4172,8.9812,8.4391
2048,-65.9258,-11.6254,0.6392,0.7,0.0844,4.0094,11.7312,8.425,8.9844,8.4469
2049,-65.5196,-11.586,0.6392,0.7,0.0891,3.9953,11.7375,8.4281,8.9875,8.4484
2050,-65.3879,-11.5844,0.6392,0.7,0.1406,4.075,11.7438,8.4359,8.9906,8.4594
2051,-65.686,-11.5625,0.6392,0.7,0.0797,3.9297,11.7484,8.4453,8.9938,8.4688
2052,-65.8679,-11.5397,0.6393,0.7,0.0727,4.0672,11.7547,8.4562,8.9969,8.4797
2053,-65.9646,-11.4951,0.6393,0.7,0.1172,3.95,11.7594,8.4625,8.9984,8.4875
2054,-65.9186,-11.536,0.6393,0.7,0.1336,4.0203,11.7656,8.4766,9.0016,8.4984
2055,-65.7424,-11.5871,0.6392,0.7,0.1172,3.9766,11.7719,8.4797,9.0047,8.5047
2056,-65.7374,-11.4784,0.6393,0.7,0.1852,3.9844,11.7766,8.4859,9.0078,8.5141
2057,-65.8044,-11.4497,0.6393,0.7,0.143,3.9703,11.7828,8.4938,9.0109,8.525
2058,-66.0518,-11.3355,0.6394,0.7,0.15,4.0047,11.7891,8.5047,9.0141,8.5328
2059,-65.9302,-11.2864,0.6393,0.7,0.1148,4.0359,11.7938,8.5172,9.0156,8.5438
2060,-65.7684,-11.2764,0.6393,0.7,0.2789,4.0125,11.8,8.5344,9.0188,8.5562
2061,-66.0426,-11.2096,0.6393,0.7,0.1617,4.0172,11.8047,8.5406,9.0219,8.5609
2062,-65.8717,-11.2044,0.6393,0.7,0.2438,4.0172,11.8109,8.55,9.025,8.5703
2063,-65.8791,-11.1324,0.6393,0.7,0.1828,4.025,11.8172,8.5641,9.0281,8.5812
2064,-65.7321,-11.1558,0.6393,0.7,0.2953,4.0266,11.8219,8.5703,9.0312,8.5891
2065,-65.5936,-11.1744,0.6393,0.7,0.2648,4.0344,11.8281,8.5781,9.0344,8.6016
2066,-65.3827,-11.0893,0.6393,0.7,0.2719,4.0359,11.8344,8.5859,9.0359,8.6125
2067,-65.6231,-10.9064,0.6393,0.7,0.3656,4.0109,11.8391,8.5891,9.0391,8.6188
2068,-65.7301,-10.874,0.6392,0.7,0.4148,4.0047,11.8453,8.5984,9.0422,8.6281
2069,-65.7825,-10.9382,0.6392,0.7,0.4594,3.9719,11.8516,8.6094,9.0453,8.6406
2070,-65.4968,-10.9717,0.639,0.7,0.3633,4.0047,11.8562,8.6172,9.0484,8.6469
2071,-64.8026,-10.976,0.639,0.7,0.3375,4.0641,11.8625,8.6266,9.0516,8.6516
2072,-65.4504,-10.867,0.6391,0.7,0.525,3.9625,11.8672,8.6328,9.0547,8.6578
2073,-65.5926,-10.8876,0.6391,0.7,0.4289,4.0375,11.8734,8.6422,9.0562,8.6688
2074,-65.3796,-10.8657,0.6391,0.7,0.6352,3.9297,11.8797,8.6516,9.0594,8.6781
2075,-65.3337,-10.7703,0.639,0.7,0.6586,4.0016,11.8844,8.6609,9.0625,8.6859
2076,-64.8304,-10.7195,0.639,0.7,0.7523,4.0312,11.8906,8.6641,9.0656,8.6953
2077,-64.8395,-10.7215,0.639,0.7,0.7289,4.0328,11.8969,8.6703,9.0688,8.7047
2078,-64.4158,-10.6843,0.6389,0.7,0.9258,4.0266,11.9016,8.6766,9.0719,8.7078
2079,-64.4552,-10.6691,0.6389,0.7,0.9,3.9672,11.9078,8.6859,9.075,8.7094
2080,-64.4896,-10.5857,0.6388,0.7,1.0734,3.9953,11.9141,8.6938,9.0766,8.7203
2081,-64.0402,-10.5857,0.6388,0.7,1.1273,4.0,11.9188,8.7016,9.0797,8.7312
2082,-62.9435,-10.523,0.6388,0.7,1.0992,3.9547,11.925,8.7062,9.0828,8.7312
2083,-63.5552,-10.5912,0.6387,0.7,1.2,3.9594,11.9312,8.7125,9.0859,8.7391
2084,-63.1183,-10.6322,0.6387,0.7,0.907,4.0094,11.9359,8.7172,9.0891,8.7469
2085,-63.949,-10.5566,0.6387,0.7,1.0336,4.0062,11.9422,8.7234,9.0922,8.7547
2086,-62.2591,-10.5942,0.6387,0.7,1.3195,4.0516,11.9484,8.7312,9.0953,8.7625
2087,-61.713,-10.5586,0.6387,0.7,1.4789,3.9719,11.9531,8.7359,9.0969,8.7688
2088,-62.3668,-10.5872,0.6387,0.7,1.1906,3.9578,11.9594,8.7375,9.1,8.7719
2089,-62.3176,-10.6615,0.6387,0.7,1.0102,4.0,11.9656,8.7406,9.1031,8.775
2090,-62.3065,-10.5829,0.6388,0.7,1.2539,3.9984,11.9703,8.7438,9.1062,8.7859
2091,-61.496,-10.5288,0.6387,0.7,1.3008,3.9688,11.9766,8.7469,9.1094,8.7922
2092,-61.2478,-10.5814,0.6386,0.7,1.4133,3.9828,11.9828,8.7547,9.1125,8.7984
2093,-60.1598,-10.6417,0.6386,0.7,1.3242,3.9766,11.9875,8.7625,9.1156,8.8125
2094,-58.6089,-10.5886,0.6385,0.7,1.5234,4.0,11.9938,8.7703,9.1188,8.825
2095,-59.5337,-10.5898,0.6385,0.7,1.2844,3.9359,12.0,8.7734,9.1203,8.8312
2096,-59.1653,-10.7202,0.6384,0.7,1.2984,4.0891,12.0047,8.7797,9.1234,8.8391
2097,-58.3994,-10.7314,0.6384,0.7,1.3055,3.9766,12.0109,8.7812,9.1266,8.8453
2098,-58.9327,-10.7017,0.6384,0.7,1.3102,4.0312,12.0172,8.7859,9.1297,8.85
2099,-58.9596,-10.7422,0.6384,0.7,1.5188,4.075,12.0219,8.7938,9.1328,8.8562
2100,-57.8069,-10.7767,0.6384,0.7,1.4109,3.9469,12.0281,8.8062,9.1359,8.8703
2101,-58.2156,-10.8453,0.6384,0.7,1.3805,4.0125,12.0344,8.8109,9.1391,8.8719
2102,-57.3818,-10.8472,0.6384,0.7,1.3172,3.95,12.0391,8.8109,9.1406,8.8719
2103,-58.8096,-10.8619,0.6385,0.7,1.2938,3.9938,12.0453,8.8141,9.1438,8.8734
2104,-57.9569,-10.9331,0.6383,0.7,1.2984,4.0516,12.0516,8.8203,9.1469,8.8797
2105,-58.261,-10.8202,0.6384,0.7,1.2023,3.9906,12.0562,8.8266,9.15,8.8844
2106,-56.8383,-11.0076,0.6382,0.7,1.2375,3.9625,12.0625,8.8344,9.1531,8.8859
2107,-56.7697,-10.7981,0.6384,0.7,1.5445,4.0484,12.0688,8.8344,9.1562,8.8922
2108,-56.742,-11.0189,0.6382,0.7,1.0781,4.0484,12.0734,8.8391,9.1594,8.8953
2109,-56.2789,-11.0276,0.6381,0.7,1.0594,4.0062,12.0797,8.8406,9.1625,8.8984
2110,-56.607,-11.0683,0.6381,0.7,1.1719,3.9547,12.0859,8.8438,9.1641,8.9
2111,-56.6282,-11.0121,0.6381,0.7,1.0617,4.0266,12.0906,8.85,9.1672,8.9031
2112,-57.416,-11.2167,0.6381,0.7,0.9094,3.9812,12.0969,8.8578,9.1703,8.9062
2113,-56.7253,-11.2483,0.638,0.7,1.193,4.0031,12.1031,8.8609,9.1734,8.9094
2114,-57.2458,-11.2177,0.638,0.7,1.0945,4.0719,12.1078,8.8609,9.1766,8.9094
2115,-56.2303,-11.2693,0.6379,0.7,0.9328,3.9594,12.1141,8.8656,9.1797,8.9109
2116,-56.7574,-11.2536,0.6379,0.7,1.1414,4.0359,12.1203,8.8688,9.1828,8.9125
2117,-56.5628,-11.3342,0.6378,0.7,0.8531,4.0156,12.125,8.8719,9.1844,8.9172
2118,-56.5112,-11.2996,0.6378,0.7,0.9047,4.0391,12.1312,8.8781,9.1875,8.9234
2119,-56.9193,-11.3799,0.6377,0.7,0.7898,3.9031,12.1375,8.8781,9.1906,8.9266
2120,-57.012,-11.369,0.6378,0.7,0.825,3.9781,12.1422,8.8812,9.1938,8.9297
2121,-57.2001,-11.3653,0.6378,0.7,0.8648,4.025,12.1484,8.8844,9.1969,8.9312
2122,-56.8112,-11.4867,0.6377,0.7,0.6867,4.0297,12.1547,8.8875,9.2,8.9375
2123,-57.1482,-11.4409,0.6377,0.7,0.8297,3.9391,12.1594,8.8891,9.2031,8.9406
2124,-56.7599,-11.5565,0.6376,0.7,0.6797,3.9953,12.1656,8.8922,9.2062,8.9453
2125,-57.6165,-11.4675,0.6378,0.7,0.6891,4.0125,12.1719,8.8938,9.2078,8.9484
2126,-56.9026,-11.5396,0.6377,0.7,0.7617,4.0734,12.1766,8.8969,9.2109,8.9531
2127,-57.7048,-11.5948,0.6378,0.7,0.743,3.9656,12.1828,8.8969,9.2141,8.9578
2128,-57.2819,-11.6363,0.6378,0.7,0.6797,3.9875,12.1891,8.8984,9.2172,8.9578
2129,-57.3928,-11.5861,0.638,0.7,0.7195,3.8844,12.1938,8.9,9.2203,8.9609
2130,-57.4261,-11.67,0.6379,0.7,0.5672,4.0078,12.2,8.9047,9.2234,8.9641
2131,-57.7885,-11.6372,0.638,0.7,0.5438,3.9625,12.2062,8.9047,9.2266,8.9641
2132,-57.3033,-11.6821,0.638,0.7,0.5953,4.0,12.2109,8.9047,9.2297,8.9656
2133,-57.6647,-11.6878,0.6381,0.7,0.4852,4.0141,12.2172,8.9062,9.2312,8.9688
2134,-57.7145,-11.7226,0.6381,0.7,0.4969,4.0406,12.2234,8.9094,9.2344,8.9703
2135,-57.9356,-11.8272,0.638,0.7,0.4664,3.9969,12.2281,8.9109,9.2375,8.9719
2136,-57.8592,-11.868,0.6379,0.7,0.3797,3.9953,12.2344,8.9109,9.2406,8.975
2137,-58.4258,-11.8761,0.6379,0.7,0.457,4.0562,12.2406,8.9109,9.2438,8.975
2138,-58.5691,-11.8655,0.6379,0.7,0.5039,4.0266,12.2453,8.9109,9.2469,8.9766
2139,-58.9325,-11.9401,0.6379,0.7,0.3914,4.0078,12.2516,8.9141,9.25,8.9781
2140,-58.9111,-11.8921,0.6379,0.7,0.3375,3.9344,12.2578,8.9141,9.2516,8.9781
2141,-58.374,-11.9393,0.6379,0.7,0.3469,4.0969,12.2625,8.9156,9.2547,8.9781
2142,-59.0004,-11.8946,0.638,0.7,0.3867,3.9406,12.2688,8.9172,9.2578,8.9797
2143,-58.3406,-11.9643,0.638,0.7,0.3305,4.0453,12.275,8.9172,9.2609,8.9797
2144,-59.2036,-12.0295,0.6379,0.7,0.3445,3.9625,12.2797,8.9172,9.2641,8.9797
2145,-58.9766,-12.0008,0.6379,0.7,0.3211,4.0172,12.2859,8.9188,9.2672,8.9812
2146,-59.3025,-12.0211,0.6379,0.7,0.2789,4.025,12.2922,8.9188,9.2703,8.9812
2147,-59.1038,-12.1483,0.6379,0.7,0.2203,4.0328,12.2969,8.9188,9.2719,8.9812
2148,-59.5085,-12.1032,0.6379,0.7,0.2531,3.9797,12.3031,8.9188,9.275,8.9812
2149,-59.5393,-12.1892,0.6379,0.7,0.1312,4.075,12.3094,8.9188,9.2781,8.9812
2150,-59.8582,-12.2324,0.6378,0.7,0.1547,3.9656,12.3141,8.9203,9.2812,8.9828
2151,-60.5514,-12.1969,0.6379,0.7,0.2391,3.9953,12.3203,8.9203,9.2844,8.9828
2152,-60.4142,-12.2755,0.6378,0.7,0.1359,4.0031,12.3266,8.9203,9.2875,8.9828
2153,-61.0832,-12.2437,0.6378,0.7,0.0844,4.0156,12.3312,8.9203,9.2906,8.9828
2154,-60.9815,-12.2407,0.6378,0.7,0.0961,4.0734,12.3375,8.9203,9.2938,8.9828
2155,-60.9508,-12.2346,0.6379,0.7,0.1195,3.975,12.3438,8.9203,9.2953,8.9844
2156,-61.2749,-12.1945,0.638,0.7,0.1125,3.9703,12.3484,8.9219,9.2984,8.9859
