Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3181,-63.5915,-10.4171,0.6481,0.7,1.4768,4.0195,17.9588,11.8013,12.1571,11.8637
3182,-62.9513,-10.3306,0.6482,0.7,1.8723,4.0093,17.9637,11.8062,12.1593,11.8681
3183,-62.4047,-10.284,0.6482,0.7,2.3257,4.0186,17.9686,11.8088,12.1619,11.8726
3184,-60.3803,-10.2262,0.6481,0.7,2.5739,4.0292,17.9735,11.8119,12.1646,11.8743
3185,-58.5468,-10.3397,0.648,0.7,2.5586,3.9947,17.9783,11.8164,12.1668,11.8779
3186,-58.4178,-10.3584,0.648,0.7,2.5181,3.9752,17.9832,11.8204,12.1695,11.8823
3187,-57.1782,-10.4737,0.6479,0.7,2.2288,4.0013,17.9881,11.8252,12.1717,11.8867
3188,-55.8287,-10.6401,0.6478,0.7,1.9181,4.0018,17.9929,11.8288,12.1743,11.8903
3189,-55.4863,-10.7997,0.6477,0.7,1.8538,4.0022,17.9978,11.8319,12.1765,11.8929
3190,-54.709,-11.0637,0.6475,0.7,1.5637,3.9619,18.0027,11.8336,12.1792,11.8947
3191,-54.9824,-11.1437,0.6475,0.7,1.4429,3.9881,18.008,11.8385,12.1819,11.8996
3192,-55.1871,-11.3444,0.6473,0.7,1.2558,3.9947,18.0128,11.8425,12.1841,11.9018
3193,-55.8336,-11.3673,0.6474,0.7,1.1044,4.0124,18.0177,11.8438,12.1867,11.9035
3194,-56.1758,-11.5513,0.6473,0.7,0.9544,3.9969,18.0226,11.846,12.1889,11.9058
3195,-56.3562,-11.6924,0.6473,0.7,0.7639,4.0062,18.0274,11.8496,12.1916,11.9088
3196,-56.5448,-11.7842,0.6473,0.7,0.7381,4.0027,18.0323,11.8527,12.1942,11.9119
3197,-57.065,-11.8224,0.6474,0.7,0.6531,4.0088,18.0372,11.8558,12.1965,11.9155
3198,-57.1145,-11.8692,0.6474,0.7,0.5144,4.0239,18.042,11.8606,12.1991,11.9199
3199,-57.8415,-11.9073,0.6474,0.7,0.5668,3.9752,18.0469,11.8637,12.2013,11.923
3200,-58.4335,-12.0292,0.6475,0.7,0.3697,4.0097,18.0518,11.8655,12.204,11.9243
3201,-58.7391,-12.1109,0.6475,0.7,0.3033,3.9903,18.0566,11.8673,12.2062,11.9261
3202,-59.1729,-12.1147,0.6476,0.7,0.2987,3.9881,18.0615,11.8695,12.2088,11.9279
3203,-59.364,-12.1864,0.6477,0.7,0.2436,4.0035,18.0664,11.873,12.2111,11.9305
3204,-59.7243,-12.222,0.6477,0.7,0.1586,3.9827,18.0712,11.8739,12.2137,11.9319
3205,-60.3482,-12.2857,0.6477,0.7,0.1215,4.0022,18.0761,11.8783,12.2159,11.9345
3206,-60.7501,-12.2942,0.6477,0.7,0.1294,4.0212,18.081,11.8814,12.2186,11.9363
3207,-61.3359,-12.3336,0.6478,0.7,0.1354,4.035,18.0858,11.885,12.2212,11.9394
3208,-61.4361,-12.3192,0.6478,0.7,0.0956,4.0146,18.0907,11.8858,12.2235,11.9412
3209,-61.8299,-12.3447,0.6478,0.7,0.0723,3.9549,18.0956,11.8889,12.2261,11.9434
3210,-61.9237,-12.3367,0.6479,0.7,0.0471,3.9951,18.1004,11.8912,12.2283,11.9442
3211,-61.9937,-12.3667,0.6479,0.7,0.0465,4.0106,18.1053,11.8938,12.231,11.9469
3212,-62.3007,-12.3322,0.648,0.7,0.0909,4.0195,18.1102,11.8951,12.2332,11.9482
3213,-62.5922,-12.3307,0.6481,0.7,0.0597,4.0319,18.115,11.896,12.2358,11.9487
3214,-62.8433,-12.3372,0.6482,0.7,0.0518,3.9673,18.1199,11.8973,12.2381,11.95
3215,-62.891,-12.3206,0.6483,0.7,0.0763,4.0133,18.1243,11.8982,12.2407,11.9513
3216,-63.0197,-12.3017,0.6484,0.7,0.0372,3.9832,18.1292,11.8987,12.2429,11.9522
3217,-63.5031,-12.3251,0.6485,0.7,0.0611,3.9894,18.1341,11.8996,12.2456,11.9531
3218,-63.5496,-12.2979,0.6485,0.7,0.0551,3.9761,18.1389,11.9022,12.2478,11.9558
3219,-63.7692,-12.2608,0.6486,0.7,0.0451,4.0058,18.1438,11.904,12.2504,11.958
3220,-64.0245,-12.2239,0.6486,0.7,0.0458,3.9925,18.1487,11.9058,12.2527,11.9593
3221,-64.2599,-12.2047,0.6487,0.7,0.0471,4.0093,18.1535,11.9066,12.2553,11.9615
3222,-64.3394,-12.1713,0.6487,0.7,0.0923,4.0186,18.1584,11.9084,12.2575,11.9628
3223,-64.4099,-12.146,0.6488,0.7,0.0305,3.9575,18.1628,11.9097,12.2597,11.9642
3224,-64.7791,-12.0923,0.6489,0.7,0.0465,4.015,18.1677,11.9102,12.2624,11.9646
3225,-64.9726,-12.0346,0.6489,0.7,0.0591,4.008,18.1726,11.9115,12.2646,11.9659
3226,-65.0669,-11.9908,0.649,0.7,0.075,4.0044,18.1774,11.9128,12.2673,11.9673
3227,-65.2307,-11.9495,0.6491,0.7,0.0816,4.0062,18.1823,11.9142,12.2695,11.9673
3228,-65.3019,-11.8683,0.6491,0.7,0.0923,4.0159,18.1872,11.915,12.2721,11.9681
3229,-65.4427,-11.7857,0.6491,0.7,0.1055,4.0111,18.1916,11.9168,12.2743,11.969
3230,-65.6624,-11.6964,0.6492,0.7,0.1434,4.0296,18.1965,11.9177,12.277,11.9704
3231,-65.694,-11.6273,0.6493,0.7,0.0923,3.9881,18.2013,11.919,12.2792,11.9717
3232,-65.7028,-11.4933,0.6493,0.7,0.1586,4.0243,18.2062,11.9208,12.2814,11.973
3233,-66.0122,-11.3709,0.6494,0.7,0.1593,4.0,18.2111,11.9235,12.2841,11.9757
3234,-66.0045,-11.3146,0.6494,0.7,0.14,3.9686,18.2159,11.9235,12.2863,11.9765
3235,-65.7838,-11.2204,0.6494,0.7,0.1971,4.0071,18.2204,11.9235,12.2889,11.977
3236,-65.821,-11.0968,0.6494,0.7,0.1985,3.9925,18.2252,11.9243,12.2912,11.9779
3237,-65.5482,-10.9837,0.6494,0.7,0.1958,4.0084,18.2301,11.9243,12.2938,11.9783
3238,-65.4404,-10.8643,0.6495,0.7,0.2131,3.9903,18.235,11.9252,12.296,11.9792
3239,-65.1732,-10.821,0.6495,0.7,0.2396,3.9544,18.2398,11.9257,12.2987,11.9796
3240,-64.667,-10.7243,0.6495,0.7,0.3723,4.0062,18.2442,11.9265,12.3009,11.9814
3241,-64.621,-10.6106,0.6496,0.7,0.5535,3.9611,18.2491,11.9265,12.3031,11.9819
3242,-64.1096,-10.5225,0.6496,0.7,0.9445,4.019,18.254,11.9265,12.3058,11.9819
3243,-63.2444,-10.3359,0.6497,0.7,1.6692,3.9779,18.2588,11.9283,12.308,11.9832
3244,-62.0802,-10.2687,0.6497,0.7,2.1179,4.0288,18.2637,11.9292,12.3106,11.9836
3245,-61.5089,-10.2884,0.6497,0.7,2.4252,3.9553,18.2681,11.9296,12.3128,11.9836
3246,-61.1632,-10.2439,0.6497,0.7,2.55,4.0035,18.273,11.9296,12.3155,11.9836
3247,-59.9594,-10.2946,0.6497,0.7,2.5135,4.0274,18.2779,11.9305,12.3177,11.985
3248,-59.4671,-10.3105,0.6497,0.7,2.4617,3.9956,18.2827,11.931,12.3199,11.9854
3249,-57.4081,-10.4298,0.6497,0.7,2.406,3.9593,18.2876,11.9319,12.3226,11.9863
3250,-55.2772,-10.6116,0.6494,0.7,2.1631,3.9885,18.292,11.9319,12.3248,11.9863
3251,-54.6555,-10.8202,0.6493,0.7,1.8591,3.9788,18.2969,11.9323,12.3274,11.9867
3252,-54.8952,-11.0058,0.6492,0.7,1.6779,4.0062,18.3018,11.9336,12.3296,11.9876
3253,-55.1599,-11.1519,0.6491,0.7,1.5338,3.9765,18.3062,11.9336,12.3323,11.9876
3254,-55.0626,-11.3357,0.649,0.7,1.3825,3.9863,18.3111,11.9345,12.3345,11.9885
3255,-55.9966,-11.3909,0.649,0.7,1.198,3.9934,18.3159,11.935,12.3367,11.9889
3256,-56.3204,-11.5867,0.649,0.7,0.9425,3.9894,18.3208,11.9354,12.3394,11.9894
3257,-56.8348,-11.7619,0.6489,0.7,0.7241,4.0009,18.3252,11.9358,12.3416,11.9898
3258,-57.1151,-11.8054,0.6489,0.7,0.6252,4.0301,18.3301,11.9367,12.3442,11.9903
3259,-57.244,-11.9287,0.6489,0.7,0.5303,4.0217,18.335,11.9372,12.3465,11.9907
3260,-58.2862,-12.0218,0.6489,0.7,0.4162,3.9814,18.3398,11.9372,12.3487,11.9907
3261,-58.8838,-12.0899,0.649,0.7,0.3491,3.9664,18.3442,11.9372,12.3513,11.9907
3262,-58.9451,-12.1571,0.649,0.7,0.3027,4.0261,18.3491,11.9385,12.3535,11.9912
3263,-59.6845,-12.1917,0.649,0.7,0.2124,4.0049,18.354,11.9385,12.3558,11.9912
3264,-60.0641,-12.2321,0.649,0.7,0.1832,3.9876,18.3584,11.9389,12.3584,11.9912
3265,-60.5979,-12.2903,0.649,0.7,0.1308,3.9982,18.3633,11.9389,12.3606,11.9912
3266,-60.3847,-12.2116,0.6491,0.7,0.1712,3.9823,18.3681,11.9389,12.3633,11.9912
3267,-60.7086,-12.285,0.6492,0.7,0.1812,4.0155,18.3726,11.9389,12.3655,11.9912
3268,-61.3577,-12.3325,0.6492,0.7,0.1261,3.9872,18.3774,11.9394,12.3677,11.9916
3269,-61.3766,-12.3271,0.6492,0.7,0.0962,4.0491,18.3823,11.9398,12.3704,11.992
3270,-62.0478,-12.3341,0.6493,0.7,0.1035,3.9858,18.3872,11.9403,12.3726,11.9929
3271,-62.1963,-12.3313,0.6493,0.7,0.0571,3.9792,18.3916,11.9407,12.3748,11.9929
3272,-62.3032,-12.3512,0.6494,0.7,0.0498,4.035,18.3965,11.9407,12.3774,11.9929
3273,-62.7116,-12.3246,0.6494,0.7,0.0617,3.9987,18.4013,11.9412,12.3796,11.9929
3274,-63.0682,-12.3583,0.6495,0.7,0.0319,4.0009,18.4058,11.9416,12.3823,11.9934
3275,-63.2235,-12.328,0.6495,0.7,0.0418,3.9779,18.4106,11.9425,12.3845,11.9938
3276,-63.3111,-12.3198,0.6496,0.7,0.0511,3.9553,18.415,11.9425,12.3867,11.9938
3277,-63.3059,-12.3119,0.6496,0.7,0.0737,4.019,18.4199,11.9425,12.3894,11.9938
3278,-63.6416,-12.2668,0.6497,0.7,0.0511,3.9925,18.4248,11.9429,12.3916,11.9938
3279,-63.801,-12.2589,0.6497,0.7,0.0551,4.0097,18.4292,11.9429,12.3938,11.9938
3280,-64.0606,-12.2361,0.6498,0.7,0.0558,3.9973,18.4341,11.9429,12.3965,11.9938
3281,-64.3422,-12.2004,0.6498,0.7,0.0471,4.0093,18.4389,11.9429,12.3987,11.9938
3282,-64.4772,-12.1806,0.6498,0.7,0.0319,3.985,18.4434,11.9429,12.4009,11.9938
3283,-64.7423,-12.1183,0.6499,0.7,0.0345,4.0186,18.4482,11.9434,12.4035,11.9947
3284,-64.8725,-12.0733,0.6499,0.7,0.0531,3.9942,18.4531,11.9438,12.4058,11.9951
3285,-65.0545,-11.9903,0.6499,0.7,0.0591,4.0168,18.4575,11.9438,12.408,11.9951
3286,-65.1743,-11.9653,0.65,0.7,0.0657,4.0009,18.4624,11.9438,12.4106,11.9951
3287,-65.2919,-11.8638,0.65,0.7,0.1015,3.9991,18.4668,11.9442,12.4128,11.9956
3288,-65.3375,-11.8191,0.6501,0.7,0.1387,4.0128,18.4717,11.9447,12.415,11.996
3289,-65.5329,-11.7581,0.6501,0.7,0.1062,3.9876,18.4765,11.9451,12.4177,11.996
3290,-65.7082,-11.6844,0.6502,0.7,0.1254,3.9726,18.481,11.9451,12.4199,11.996
3291,-65.8308,-11.5781,0.6503,0.7,0.1812,4.027,18.4858,11.9451,12.4221,11.996
3292,-65.7596,-11.5278,0.6503,0.7,0.1394,4.0027,18.4907,11.9456,12.4248,11.996
3293,-65.8213,-11.4318,0.6503,0.7,0.2097,3.9699,18.4951,11.9456,12.427,11.996
3294,-65.7759,-11.3416,0.6503,0.7,0.1998,3.9925,18.5,11.9456,12.4296,11.9965
3295,-65.6665,-11.2757,0.6504,0.7,0.2608,4.0305,18.5044,11.946,12.4319,11.9969
3296,-65.7148,-11.1719,0.6504,0.7,0.154,4.0261,18.5093,11.946,12.4341,11.9969
3297,-65.5492,-11.0514,0.6505,0.7,0.1945,3.9425,18.5142,11.9465,12.4367,11.9973
3298,-65.2522,-10.9598,0.6506,0.7,0.1965,4.0164,18.5186,11.9465,12.4389,11.9973
3299,-65.1292,-10.8705,0.6506,0.7,0.2356,4.0181,18.5235,11.9469,12.4412,11.9978
3300,-64.7069,-10.6855,0.6507,0.7,0.4314,4.0075,18.5279,11.9469,12.4434,11.9978
3301,-64.0897,-10.6338,0.6507,0.7,0.6876,4.0619,18.5327,11.9469,12.446,11.9978
3302,-63.6975,-10.5367,0.6508,0.7,1.0215,3.9571,18.5376,11.9469,12.4482,11.9978
3303,-63.0031,-10.3626,0.6509,0.7,1.7834,3.9951,18.542,11.9473,12.4504,11.9982
3304,-62.6099,-10.2571,0.6509,0.7,2.2035,4.0208,18.5469,11.9478,12.4531,11.9987
3305,-60.3878,-10.2252,0.6508,0.7,2.5951,3.9916,18.5513,11.9478,12.4553,11.9987
3306,-58.1418,-10.3546,0.6506,0.7,2.4478,4.0283,18.5562,11.9478,12.4575,11.9987
3307,-58.6271,-10.3287,0.6507,0.7,2.623,3.996,18.5606,11.9478,12.4602,11.9987
3308,-57.572,-10.4518,0.6506,0.7,2.3854,4.0226,18.5655,11.9478,12.4624,11.9987
3309,-55.549,-10.629,0.6505,0.7,2.0708,3.9978,18.5699,11.9478,12.4646,11.9987
3310,-55.815,-10.7055,0.6504,0.7,2.1252,3.9858,18.5748,11.9482,12.4673,11.9987
3311,-55.934,-10.7815,0.6504,0.7,2.025,4.004,18.5792,11.9482,12.4695,11.9987
3312,-55.0887,-10.9382,0.6503,0.7,1.6885,4.008,18.5841,11.9482,12.4717,11.9987
3313,-54.6181,-11.1322,0.6502,0.7,1.4967,4.0124,18.5885,11.9482,12.4739,11.9991
3314,-54.8432,-11.3709,0.65,0.7,1.2704,4.0296,18.5934,11.9482,12.4765,11.9991
3315,-55.9636,-11.3982,0.6501,0.7,1.0726,3.9907,18.5982,11.9482,12.4788,11.9991
3316,-55.6316,-11.5022,0.65,0.7,1.0029,4.023,18.6027,11.9482,12.481,11.9996
3317,-55.9635,-11.4845,0.6501,0.7,0.9518,4.0075,18.6075,11.9482,12.4836,11.9996
3318,-56.4108,-11.768,0.65,0.7,0.6272,3.9841,18.6119,11.9482,12.4858,11.9996
3319,-56.9855,-11.7913,0.65,0.7,0.6139,3.9788,18.6168,11.9482,12.4881,11.9996
3320,-57.3871,-11.8905,0.65,0.7,0.4473,3.9938,18.6212,11.9482,12.4903,11.9996
3321,-57.722,-11.9461,0.65,0.7,0.4819,3.9792,18.6261,11.9482,12.4929,11.9996
3322,-58.2576,-12.0184,0.65,0.7,0.3471,4.0296,18.6305,11.9482,12.4951,11.9996
3323,-59.3691,-12.1351,0.65,0.7,0.2827,4.004,18.6354,11.9482,12.4973,11.9996
3324,-59.7108,-12.1733,0.65,0.7,0.2615,3.9748,18.6398,11.9482,12.4996,11.9996
3325,-60.4526,-12.263,0.65,0.7,0.1712,4.0004,18.6447,11.9487,12.5022,11.9996
3326,-60.4478,-12.2593,0.65,0.7,0.1699,4.015,18.6491,11.9487,12.5044,11.9996
3327,-60.5052,-12.2496,0.6501,0.7,0.1719,3.9907,18.654,11.9491,12.5066,12.0
3328,-60.9786,-12.2907,0.6501,0.7,0.1288,4.0027,18.6584,11.9491,12.5093,12.0
3329,-61.3345,-12.3079,0.6502,0.7,0.1188,3.9854,18.6633,11.9491,12.5115,12.0
3330,-61.5421,-12.3186,0.6502,0.7,0.1049,3.9965,18.6677,11.9491,12.5137,12.0
3331,-61.8173,-12.3572,0.6503,0.7,0.0564,3.9982,18.6721,11.9491,12.5159,12.0004
3332,-62.1783,-12.3363,0.6504,0.7,0.0445,4.0115,18.677,11.9491,12.5186,12.0004
3333,-62.5045,-12.344,0.6504,0.7,0.0571,4.0186,18.6814,11.9491,12.5208,12.0004
3334,-62.5782,-12.3289,0.6505,0.7,0.1188,3.9872,18.6863,11.9491,12.523,12.0004
3335,-62.7612,-12.3127,0.6506,0.7,0.1122,3.9814,18.6907,11.9491,12.5252,12.0004
3336,-63.0762,-12.334,0.6506,0.7,0.0451,4.0659,18.6956,11.9491,12.5279,12.0004
3337,-63.1692,-12.2976,0.6507,0.7,0.0173,3.9863,18.7,11.9496,12.5301,12.0009
3338,-63.4192,-12.3211,0.6507,0.7,0.0265,3.946,18.7049,11.95,12.5323,12.0013
3339,-63.7106,-12.2828,0.6508,0.7,0.0544,4.0115,18.7093,11.95,12.5345,12.0013
3340,-64.1521,-12.224,0.6508,0.7,0.0498,3.9761,18.7137,11.95,12.5372,12.0013
3341,-64.0174,-12.2318,0.6509,0.7,0.0611,3.9991,18.7186,11.95,12.5394,12.0013
3342,-64.3698,-12.1944,0.6509,0.7,0.065,3.9872,18.723,11.9504,12.5416,12.0018
3343,-64.2838,-12.1654,0.6509,0.7,0.0332,4.0062,18.7279,11.9504,12.5438,12.0018
3344,-64.5071,-12.1365,0.651,0.7,0.0591,3.9841,18.7323,11.9504,12.546,12.0018
3345,-64.7728,-12.0506,0.651,0.7,0.0644,3.9912,18.7367,11.9504,12.5487,12.0018
3346,-65.0038,-12.0066,0.6511,0.7,0.067,4.0239,18.7416,11.9504,12.5509,12.0018
3347,-65.1714,-11.956,0.6512,0.7,0.079,4.0027,18.746,11.9509,12.5531,12.0018
3348,-65.2414,-11.9389,0.6512,0.7,0.0876,4.0221,18.7509,11.9513,12.5553,12.0022
3349,-65.269,-11.8552,0.6512,0.7,0.0783,4.0389,18.7553,11.9513,12.558,12.0022
3350,-65.2823,-11.8493,0.6513,0.7,0.1573,4.0217,18.7597,11.9513,12.5602,12.0022
3351,-65.5922,-11.7419,0.6514,0.7,0.1015,3.9743,18.7646,11.9518,12.5624,12.0022
3352,-65.7975,-11.5953,0.6514,0.7,0.1586,4.0022,18.769,11.9518,12.5646,12.0022
3353,-65.9773,-11.4957,0.6514,0.7,0.1235,4.0049,18.7739,11.9518,12.5668,12.0022
3354,-65.9743,-11.3936,0.6514,0.7,0.1838,4.0208,18.7783,11.9518,12.5695,12.0022
3355,-65.8522,-11.3048,0.6514,0.7,0.2051,4.0066,18.7827,11.9518,12.5717,12.0022
3356,-65.7497,-11.2332,0.6514,0.7,0.2529,3.9774,18.7876,11.9522,12.5739,12.0022
3357,-65.9111,-11.105,0.6514,0.7,0.2608,3.981,18.792,11.9522,12.5761,12.0022
3358,-65.6816,-11.0306,0.6515,0.7,0.2648,3.9597,18.7969,11.9522,12.5788,12.0022
3359,-65.352,-10.9254,0.6515,0.7,0.2794,3.9854,18.8013,11.9522,12.581,12.0022
3360,-65.0825,-10.7966,0.6516,0.7,0.2735,4.0071,18.8058,11.9531,12.5832,12.0027
3361,-64.8878,-10.7068,0.6516,0.7,0.3923,4.0389,18.8106,11.9535,12.5854,12.0031
3362,-64.3462,-10.6268,0.6516,0.7,0.5934,3.9796,18.815,11.9535,12.5876,12.0031
3363,-63.7704,-10.5322,0.6516,0.7,0.9259,4.0257,18.8199,11.954,12.5903,12.0035
3364,-63.4529,-10.4011,0.6517,0.7,1.5259,3.9973,18.8243,11.9544,12.5925,12.004
3365,-62.9413,-10.2706,0.6518,0.7,2.096,4.0128,18.8288,11.9549,12.5947,12.004
3366,-61.7354,-10.2322,0.6517,0.7,2.3927,3.9934,18.8336,11.9549,12.5969,12.004
3367,-60.4959,-10.2621,0.6517,0.7,2.4929,4.0018,18.8381,11.9549,12.5996,12.004
3368,-59.1985,-10.3168,0.6516,0.7,2.5022,4.0412,18.8425,11.9549,12.6018,12.004
3369,-57.1102,-10.3921,0.6515,0.7,2.6549,3.9916,18.8473,11.9549,12.604,12.004
3370,-57.0629,-10.4936,0.6514,0.7,2.3031,3.9947,18.8518,11.9549,12.6062,12.004
3371,-56.0323,-10.7174,0.6513,0.7,1.9945,4.0111,18.8562,11.9549,12.6084,12.0044
3372,-55.5498,-10.8092,0.6512,0.7,1.865,3.9553,18.8611,11.9553,12.6111,12.0049
3373,-55.1032,-11.1315,0.651,0.7,1.4476,4.0137,18.8655,11.9553,12.6133,12.0049
3374,-55.4553,-11.166,0.651,0.7,1.3872,3.9916,18.8704,11.9553,12.6155,12.0053
3375,-55.2189,-11.2882,0.651,0.7,1.3686,4.0093,18.8748,11.9553,12.6177,12.0053
3376,-55.4771,-11.4687,0.651,0.7,1.0712,3.9642,18.8792,11.9553,12.6199,12.0053
3377,-56.2559,-11.6831,0.6509,0.7,0.7772,3.9699,18.8841,11.9558,12.6226,12.0062
3378,-56.6383,-11.7909,0.6508,0.7,0.6378,4.031,18.8885,11.9558,12.6248,12.0062
3379,-57.4949,-11.8524,0.6508,0.7,0.5449,4.0257,18.8929,11.9558,12.627,12.0062
3380,-58.0614,-11.957,0.6508,0.7,0.4487,4.023,18.8978,11.9558,12.6292,12.0062
3381,-58.3535,-11.9479,0.6509,0.7,0.4148,3.9456,18.9022,11.9562,12.6314,12.0075
3382,-58.7622,-12.0456,0.6509,0.7,0.3538,3.9867,18.9066,11.9566,12.6341,12.0075
3383,-59.0504,-12.114,0.651,0.7,0.2675,3.9965,18.9115,11.9566,12.6363,12.0075
3384,-59.6071,-12.1932,0.651,0.7,0.1799,3.9898,18.9159,11.9575,12.6385,12.008
3385,-60.2069,-12.257,0.651,0.7,0.1905,3.9743,18.9204,11.958,12.6407,12.008
3386,-60.8671,-12.3182,0.651,0.7,0.1069,4.0323,18.9248,11.958,12.6429,12.008
3387,-61.0842,-12.3304,0.6509,0.7,0.0856,3.9969,18.9296,11.958,12.6451,12.008
3388,-61.3843,-12.3232,0.651,0.7,0.1049,4.0022,18.9341,11.9584,12.6478,12.008
3389,-61.8321,-12.3429,0.651,0.7,0.0577,4.0265,18.9385,11.9588,12.65,12.0084
3390,-62.2141,-12.342,0.6511,0.7,0.0564,4.0199,18.9434,11.9588,12.6522,12.0088
3391,-62.6744,-12.3688,0.6511,0.7,0.0697,3.985,18.9478,11.9593,12.6544,12.0093
3392,-62.7954,-12.3409,0.6511,0.7,0.0684,4.0217,18.9522,11.9593,12.6566,12.0093
3393,-63.0486,-12.3191,0.6512,0.7,0.0757,4.0093,18.9571,11.9593,12.6588,12.0097
3394,-62.9873,-12.3007,0.6512,0.7,0.075,3.9562,18.9615,11.9593,12.6615,12.0102
3395,-63.2654,-12.3072,0.6513,0.7,0.0392,3.9956,18.9659,11.9606,12.6637,12.0111
3396,-63.5017,-12.3188,0.6513,0.7,0.0577,3.9712,18.9704,11.9615,12.6659,12.0119
3397,-63.7387,-12.2601,0.6514,0.7,0.0777,3.9752,18.9752,11.9619,12.6681,12.0128
3398,-64.0124,-12.2501,0.6514,0.7,0.0412,4.0137,18.9796,11.9624,12.6704,12.0133
3399,-64.4206,-12.1881,0.6514,0.7,0.0777,3.9761,18.9841,11.9624,12.6726,12.0133
3400,-64.6742,-12.1458,0.6515,0.7,0.0431,3.9743,18.9889,11.9628,12.6752,12.0137
3401,-64.7679,-12.1141,0.6515,0.7,0.073,3.9982,18.9934,11.9633,12.6774,12.0137
3402,-65.0076,-12.0587,0.6515,0.7,0.0604,3.977,18.9978,11.9646,12.6796,12.0155
3403,-64.9003,-11.9927,0.6515,0.7,0.0936,4.0619,19.0027,11.965,12.6819,12.0159
3404,-65.2578,-11.9036,0.6516,0.7,0.065,4.0075,19.0071,11.9655,12.6841,12.0164
3405,-65.2385,-11.8582,0.6516,0.7,0.1095,3.9898,19.0115,11.9655,12.6867,12.0164
3406,-65.5195,-11.8312,0.6517,0.7,0.1175,4.0053,19.0164,11.9655,12.6889,12.0168
3407,-65.4459,-11.7739,0.6517,0.7,0.1221,4.0257,19.0208,11.9664,12.6912,12.0181
3408,-65.6157,-11.6933,0.6518,0.7,0.1314,3.9739,19.0252,11.9668,12.6934,12.0181
3409,-65.7699,-11.639,0.6518,0.7,0.1049,3.9872,19.0296,11.9677,12.6956,12.0195
3410,-65.8392,-11.5723,0.6518,0.7,0.1679,3.9819,19.0345,11.9686,12.6978,12.0204
3411,-65.694,-11.5133,0.6519,0.7,0.1759,4.0013,19.0389,11.9708,12.7004,12.0221
3412,-65.9648,-11.3671,0.6519,0.7,0.1772,3.9841,19.0434,11.9712,12.7027,12.023
3413,-65.8012,-11.262,0.6519,0.7,0.1792,4.015,19.0482,11.9717,12.7049,12.0239
3414,-65.7176,-11.2257,0.6519,0.7,0.1845,3.9704,19.0527,11.9735,12.7071,12.0248
3415,-65.8206,-11.0889,0.652,0.7,0.2688,4.0327,19.0571,11.9739,12.7093,12.0265
3416,-65.4465,-10.993,0.652,0.7,0.2476,4.0305,19.0615,11.9752,12.7115,12.0274
3417,-65.0588,-10.8578,0.652,0.7,0.3007,4.0336,19.0664,11.9757,12.7142,12.0288
3418,-64.7846,-10.771,0.6521,0.7,0.3046,4.0027,19.0708,11.9761,12.7164,12.0292
3419,-64.3114,-10.686,0.6521,0.7,0.3836,3.9686,19.0752,11.9774,12.7186,12.0305
3420,-63.6881,-10.5083,0.6521,0.7,1.0201,3.9681,19.0801,11.9783,12.7208,12.0314
3421,-62.8222,-10.342,0.6521,0.7,1.9288,4.0389,19.0845,11.9801,12.723,12.0336
3422,-62.0934,-10.2931,0.6521,0.7,2.1903,4.0004,19.0889,11.9814,12.7252,12.0354
3423,-61.1377,-10.2457,0.6521,0.7,2.625,3.9969,19.0938,11.9819,12.7279,12.0358
3424,-60.0939,-10.2479,0.652,0.7,2.6184,4.0102,19.0982,11.9836,12.7301,12.0372
3425,-59.5113,-10.3045,0.652,0.7,2.5785,4.0035,19.1027,11.9841,12.7323,12.0381
3426,-57.3132,-10.4001,0.6519,0.7,2.4338,3.9867,19.1071,11.985,12.7345,12.0385
3427,-57.0835,-10.4297,0.6519,0.7,2.5115,4.0212,19.1119,11.9872,12.7367,12.042
3428,-55.6788,-10.654,0.6517,0.7,2.1086,3.9841,19.1164,11.9885,12.7389,12.0434
3429,-55.8262,-10.8101,0.6517,0.7,1.94,3.9898,19.1208,11.9898,12.7416,12.0447
3430,-55.1497,-11.0665,0.6515,0.7,1.6135,4.0257,19.1252,11.9916,12.7438,12.0469
3431,-55.1234,-11.2597,0.6513,0.7,1.4024,4.0398,19.1301,11.992,12.746,12.0469
3432,-55.5048,-11.499,0.6512,0.7,1.0407,3.969,19.1345,11.9925,12.7482,12.0482
3433,-55.7943,-11.577,0.6512,0.7,0.9544,3.9819,19.1389,11.9947,12.7504,12.0513
3434,-56.6703,-11.698,0.6512,0.7,0.8044,4.0111,19.1438,11.9969,12.7527,12.0531
3435,-57.0225,-11.8473,0.6511,0.7,0.6412,4.0084,19.1482,11.9987,12.7553,12.0562
3436,-57.5295,-11.9352,0.651,0.7,0.5449,4.0075,19.1527,11.9991,12.7575,12.0571
3437,-58.0062,-12.0165,0.651,0.7,0.3704,4.0137,19.1571,12.0009,12.7597,12.0588
3438,-58.9212,-12.0968,0.651,0.7,0.3916,3.9942,19.1619,12.0031,12.7619,12.0615
3439,-59.182,-12.1361,0.6509,0.7,0.3106,4.0102,19.1664,12.0049,12.7642,12.0637
3440,-59.5027,-12.2017,0.6509,0.7,0.294,3.9726,19.1708,12.0071,12.7664,12.065
3441,-59.2825,-12.1841,0.6509,0.7,0.2403,4.0,19.1757,12.0084,12.769,12.0668
3442,-60.2277,-12.2251,0.6509,0.7,0.2157,3.9752,19.1801,12.0097,12.7712,12.0681
