Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.4564,-11.834,0.4813,0.7,0.0,3.9904,0.5918,0.0,2.1918,0.0
285,-61.9837,-11.8972,0.4816,0.7,0.0,3.963,0.5986,0.0,2.2014,0.0
286,-62.3634,-11.8389,0.4819,0.7,0.0,4.037,0.6055,0.0,2.2096,0.0
287,-62.193,-11.802,0.4822,0.7,0.0,3.974,0.6137,0.0,2.2192,0.0
288,-62.3245,-11.8223,0.4825,0.7,0.0,3.9904,0.6205,0.0,2.2274,0.0
289,-62.7375,-11.836,0.4828,0.7,0.0,4.0205,0.6274,0.0,2.237,0.0
290,-62.1624,-11.8481,0.483,0.7,0.0,3.974,0.6356,0.0,2.2452,0.0
291,-62.5586,-11.8241,0.4833,0.7,0.0,4.0247,0.6425,0.0,2.2548,0.0
292,-62.3674,-11.8559,0.4835,0.7,0.0,4.0274,0.6507,0.0,2.263,0.0
293,-62.0831,-11.8453,0.4838,0.7,0.0,3.9507,0.6575,0.0,2.2726,0.0
294,-62.5246,-11.866,0.4841,0.7,0.0,3.9904,0.6644,0.0,2.2822,0.0
295,-62.5819,-11.8825,0.4843,0.7,0.0,3.9192,0.6726,0.0,2.2904,0.0
296,-61.8829,-11.8374,0.4845,0.7,0.0,4.0452,0.6795,0.0,2.3,0.0
297,-62.4644,-11.9172,0.4849,0.7,0.0,3.9658,0.6877,0.0,2.3082,0.0
298,-62.9041,-11.777,0.4851,0.7,0.0,4.0055,0.6945,0.0,2.3178,0.0
299,-62.341,-11.8435,0.4853,0.7,0.0,3.9822,0.7027,0.0,2.326,0.0
300,-61.5508,-11.8906,0.4855,0.7,0.0,4.0493,0.7096,0.0,2.3356,0.0
301,-62.0948,-11.8547,0.4859,0.7,0.0,4.0247,0.7178,0.0,2.3438,0.0
302,-62.364,-11.7967,0.4861,0.7,0.0,3.9849,0.7247,0.0,2.3534,0.0
303,-62.5687,-11.8557,0.4864,0.7,0.0,4.0,0.7329,0.0,2.3616,0.0
304,-62.8344,-11.7823,0.4867,0.7,0.0,3.9603,0.7397,0.0,2.3712,0.0
305,-62.1495,-11.8571,0.4869,0.7,0.0,4.0397,0.7479,0.0,2.3795,0.0
306,-62.7211,-11.8425,0.4871,0.7,0.0,3.9781,0.7562,0.0,2.389,0.0
307,-61.9248,-11.8587,0.4873,0.7,0.0,3.9712,0.763,0.0,2.3973,0.0
308,-62.1261,-11.8404,0.4876,0.7,0.0,4.0466,0.7712,0.0,2.4055,0.0
309,-62.4598,-11.8053,0.4878,0.7,0.0,3.9438,0.7795,0.0,2.4151,0.0014
310,-62.3013,-11.8187,0.4881,0.7,0.0,4.011,0.7863,0.0,2.4233,0.0014
311,-62.2841,-11.852,0.4883,0.7,0.0,3.9945,0.7945,0.0,2.4329,0.0041
312,-62.7889,-11.8285,0.4885,0.7,0.0,4.026,0.8014,0.0,2.4411,0.0055
313,-62.3757,-11.8127,0.4888,0.7,0.0,4.0301,0.8096,0.0,2.4507,0.0068
314,-62.2402,-11.8266,0.4891,0.7,0.0,4.0425,0.8178,0.0,2.4589,0.0068
315,-62.311,-11.7961,0.4894,0.7,0.0,3.9466,0.826,0.0014,2.4685,0.0082
316,-62.1377,-11.7981,0.4896,0.7,0.0,3.9603,0.8329,0.0041,2.4767,0.0082
317,-62.1902,-11.8554,0.4897,0.7,0.0021,3.9795,0.8411,0.0068,2.4849,0.0137
318,-62.3458,-11.8728,0.49,0.7,0.0,3.9918,0.8493,0.0082,2.4945,0.0151
319,-62.3737,-11.8191,0.4902,0.7,0.0021,3.9616,0.8562,0.0137,2.5027,0.0219
320,-62.5004,-11.8605,0.4904,0.7,0.0,4.0,0.8644,0.0301,2.5123,0.0301
321,-62.3472,-11.8463,0.4906,0.7,0.0021,4.0808,0.8726,0.037,2.5205,0.0384
322,-62.2541,-11.8125,0.4908,0.7,0.0,3.9849,0.8808,0.0479,2.5301,0.0521
323,-62.1381,-11.8575,0.491,0.7,0.0021,3.9699,0.889,0.063,2.5384,0.0644
324,-61.9328,-11.8716,0.4913,0.7,0.0021,3.9973,0.8959,0.074,2.5466,0.0753
325,-62.7833,-11.7822,0.4915,0.7,0.0062,3.9932,0.9041,0.0973,2.5562,0.0932
326,-62.7146,-11.8752,0.4917,0.7,0.0021,3.9521,0.9123,0.1151,2.5644,0.1068
327,-62.5683,-11.8398,0.4918,0.7,0.0041,3.9767,0.9205,0.1288,2.5726,0.1301
328,-62.0937,-11.8215,0.4921,0.7,0.0021,3.9685,0.9288,0.1562,2.5822,0.1603
329,-62.0207,-11.8642,0.4922,0.7,0.0082,4.011,0.937,0.1959,2.5904,0.1918
330,-62.2777,-11.8399,0.4925,0.7,0.0082,4.0096,0.9438,0.2123,2.6,0.226
331,-62.0889,-11.7711,0.4928,0.7,0.0103,3.9836,0.9521,0.2479,2.6082,0.2658
332,-62.4868,-11.8359,0.493,0.7,0.0123,3.9918,0.9603,0.2932,2.6164,0.3
333,-62.6443,-11.7822,0.4932,0.7,0.0164,4.0055,0.9685,0.3315,2.626,0.337
334,-62.8424,-11.7793,0.4935,0.7,0.0247,3.9356,0.9767,0.3726,2.6342,0.3849
335,-62.7729,-11.7982,0.4938,0.7,0.037,3.9712,0.9849,0.4151,2.6425,0.426
336,-62.2826,-11.7815,0.494,0.7,0.0144,4.011,0.9932,0.4548,2.6521,0.4671
337,-62.5211,-11.8053,0.4943,0.7,0.0247,3.9795,1.0014,0.5164,2.6603,0.5137
338,-61.8332,-11.8096,0.4945,0.7,0.0267,3.9658,1.0096,0.5493,2.6685,0.5521
339,-62.5387,-11.7804,0.4949,0.7,0.0247,4.0205,1.0178,0.5973,2.6781,0.5945
340,-61.9757,-11.8802,0.4952,0.7,0.0205,3.9822,1.026,0.6452,2.6863,0.6479
341,-62.5835,-11.7716,0.4956,0.7,0.0267,3.9973,1.0342,0.6918,2.6945,0.6863
342,-62.135,-11.8033,0.4959,0.7,0.037,4.0068,1.0425,0.7288,2.7041,0.7342
343,-61.4966,-11.9019,0.4961,0.7,0.0329,4.0288,1.0507,0.7726,2.7123,0.7616
344,-61.5259,-11.758,0.4965,0.7,0.0349,4.0137,1.0589,0.7973,2.7205,0.7973
345,-62.6847,-11.7866,0.4968,0.7,0.0308,4.0671,1.0671,0.826,2.7301,0.8164
346,-62.0375,-11.7683,0.4971,0.7,0.0329,3.963,1.0753,0.8575,2.7384,0.8425
347,-61.7283,-11.7266,0.4974,0.7,0.0555,4.0123,1.0836,0.8767,2.7466,0.8589
348,-62.2317,-11.8501,0.4977,0.7,0.0411,4.0,1.0918,0.8904,2.7548,0.8849
349,-63.1423,-11.7946,0.4981,0.7,0.0267,3.9164,1.1,0.9096,2.7644,0.9082
350,-62.6737,-11.74,0.4985,0.7,0.0308,4.0863,1.1082,0.9247,2.7726,0.9219
351,-61.8944,-11.8654,0.4988,0.7,0.0493,4.0521,1.1164,0.9356,2.7808,0.937
352,-62.525,-11.8373,0.4992,0.7,0.0308,4.0096,1.1247,0.9452,2.789,0.9425
353,-62.1215,-11.8143,0.4995,0.7,0.0329,3.9562,1.1342,0.9479,2.7986,0.9548
354,-62.4585,-11.8097,0.4999,0.7,0.0308,4.0041,1.1425,0.9589,2.8068,0.9603
355,-61.6438,-11.7542,0.5002,0.7,0.0432,3.963,1.1507,0.9699,2.8151,0.9726
356,-62.0376,-11.759,0.5005,0.7,0.0411,4.0671,1.1589,0.974,2.8233,0.9767
357,-62.4426,-11.8187,0.5009,0.7,0.039,4.0397,1.1671,0.9822,2.8329,0.9822
358,-62.0234,-11.7943,0.5012,0.7,0.0452,4.0658,1.1767,0.9849,2.8411,0.989
359,-61.7704,-11.8265,0.5016,0.7,0.0288,4.0151,1.1849,0.9849,2.8493,0.9932
360,-61.6755,-11.7365,0.5019,0.7,0.0349,4.0288,1.1932,0.989,2.8575,0.9959
361,-62.2929,-11.8537,0.5022,0.7,0.0349,3.989,1.2014,0.9904,2.8658,0.9959
362,-61.6715,-11.8587,0.5025,0.7,0.0411,3.9589,1.211,0.9945,2.874,1.0
363,-61.9167,-11.7979,0.5028,0.7,0.0329,3.9836,1.2192,0.9973,2.8836,1.0
364,-62.1519,-11.7583,0.5032,0.7,0.0514,4.0027,1.2274,0.9973,2.8918,1.0014
365,-61.945,-11.8463,0.5035,0.7,0.0349,4.0055,1.2356,0.9973,2.9,1.0014
366,-62.3384,-11.808,0.5038,0.7,0.0452,4.0027,1.2452,0.9986,2.9082,1.0027
367,-62.2015,-11.6512,0.5041,0.7,0.0596,4.0315,1.2534,0.9986,2.9164,1.0055
368,-62.6245,-11.7608,0.5045,0.7,0.037,3.963,1.263,1.0,2.9247,1.0068
369,-61.449,-11.7709,0.5047,0.7,0.0637,3.9753,1.2712,1.0,2.9329,1.0068
370,-62.3625,-11.7828,0.5051,0.7,0.0596,4.0082,1.2795,1.0,2.9425,1.0068
371,-62.4019,-11.8402,0.5054,0.7,0.0596,3.9795,1.289,1.0,2.9507,1.0068
372,-62.6023,-11.7654,0.5057,0.7,0.0288,3.9836,1.2973,1.0,2.9589,1.0068
373,-62.4961,-11.7878,0.506,0.7,0.0432,3.9932,1.3055,1.0,2.9671,1.0068
374,-62.2949,-11.7419,0.5063,0.7,0.0555,3.9356,1.3151,1.0,2.9753,1.0068
375,-62.1212,-11.794,0.5066,0.7,0.0288,3.9425,1.3233,1.0,2.9836,1.0068
376,-61.8161,-11.812,0.5069,0.7,0.0473,3.9836,1.3329,1.0,2.9918,1.0068
377,-62.2193,-11.7926,0.5072,0.7,0.037,3.9945,1.3411,1.0,3.0,1.0068
378,-62.2573,-11.7592,0.5076,0.7,0.0514,4.0164,1.3507,1.0,3.0082,1.0068
379,-62.0081,-11.7358,0.5079,0.7,0.0473,4.0247,1.3589,1.0,3.0164,1.0068
380,-61.8292,-11.7483,0.5082,0.7,0.0329,4.0123,1.3685,1.0,3.0247,1.0068
381,-62.1894,-11.873,0.5084,0.7,0.0411,4.0479,1.3767,1.0,3.0329,1.0068
382,-62.0417,-11.78,0.5087,0.7,0.0432,4.0178,1.3863,1.0,3.0411,1.0068
383,-62.4663,-11.8406,0.509,0.7,0.0432,3.974,1.3945,1.0,3.0493,1.0068
384,-62.2519,-11.727,0.5093,0.7,0.037,3.9877,1.4041,1.0,3.0575,1.0068
385,-61.883,-11.8851,0.5094,0.7,0.0411,3.9219,1.4123,1.0,3.0658,1.0068
386,-62.4822,-11.7444,0.5098,0.7,0.0493,3.974,1.4219,1.0,3.074,1.0068
387,-62.7276,-11.748,0.5101,0.7,0.0329,4.0,1.4301,1.0,3.0822,1.0068
388,-62.1002,-11.8146,0.5103,0.7,0.039,3.9562,1.4397,1.0,3.0904,1.0068
389,-62.2021,-11.8077,0.5106,0.7,0.0349,3.9562,1.4493,1.0,3.0986,1.0068
390,-62.0578,-11.811,0.5108,0.7,0.0555,3.9945,1.4575,1.0,3.1068,1.0068
391,-62.0869,-11.791,0.511,0.7,0.0308,4.0027,1.4671,1.0,3.1151,1.0068
392,-62.4658,-11.7392,0.5112,0.7,0.0473,3.9932,1.4753,1.0,3.1233,1.0068
393,-62.5211,-11.7881,0.5114,0.7,0.037,3.9918,1.4849,1.0,3.1315,1.0068
394,-61.9788,-11.8556,0.5116,0.7,0.0411,4.0014,1.4932,1.0,3.1397,1.0068
395,-62.3218,-11.7817,0.5118,0.7,0.0267,3.9863,1.5027,1.0,3.1479,1.0068
396,-62.2508,-11.8438,0.512,0.7,0.0473,4.0041,1.5123,1.0,3.1562,1.0068
397,-62.4171,-11.8456,0.5123,0.7,0.0226,3.9904,1.5205,1.0,3.1644,1.0068
398,-61.9716,-11.8099,0.5125,0.7,0.0575,3.9507,1.5301,1.0,3.1726,1.0068
399,-61.8567,-11.7784,0.5127,0.7,0.0308,4.0137,1.5397,1.0,3.1808,1.0068
400,-62.8642,-11.8349,0.513,0.7,0.0308,4.0178,1.5479,1.0,3.189,1.0068
401,-62.0398,-11.737,0.5132,0.7,0.0452,4.0986,1.5575,1.0,3.1973,1.0068
402,-62.5641,-11.7288,0.5134,0.7,0.0452,3.9658,1.5671,1.0,3.2055,1.0068
403,-61.9578,-11.7585,0.5136,0.7,0.0411,4.0712,1.5753,1.0,3.2137,1.0068
404,-62.2872,-11.839,0.5139,0.7,0.0473,4.0562,1.5849,1.0,3.2219,1.0068
405,-61.9612,-11.7868,0.5141,0.7,0.0411,4.0644,1.5945,1.0,3.2301,1.0068
406,-61.7681,-11.8557,0.5143,0.7,0.0534,3.9932,1.6027,1.0,3.237,1.0068
407,-61.9541,-11.8229,0.5145,0.7,0.0308,3.9699,1.6123,1.0,3.2452,1.0068
408,-62.3284,-11.7364,0.5147,0.7,0.0308,4.0151,1.6219,1.0,3.2534,1.0068
409,-62.4566,-11.8519,0.515,0.7,0.0411,3.9384,1.6301,1.0,3.2616,1.0068
410,-62.3329,-11.7018,0.5152,0.7,0.037,3.9479,1.6397,1.0,3.2699,1.0068
411,-62.509,-11.7769,0.5154,0.7,0.039,3.9753,1.6493,1.0,3.2781,1.0068
412,-62.5936,-11.7203,0.5157,0.7,0.037,4.0219,1.6589,1.0,3.2863,1.0068
413,-62.2907,-11.8067,0.5159,0.7,0.0247,4.0411,1.6671,1.0,3.2945,1.0068
414,-62.3811,-11.8427,0.516,0.7,0.0411,3.9877,1.6767,1.0,3.3014,1.0068
415,-61.9902,-11.7912,0.5163,0.7,0.0473,4.0808,1.6863,1.0,3.3096,1.0068
416,-61.9283,-11.8049,0.5165,0.7,0.0432,3.9904,1.6945,1.0,3.3178,1.0068
417,-62.6898,-11.7897,0.5167,0.7,0.037,4.0397,1.7041,1.0,3.326,1.0068
418,-61.882,-11.8326,0.5168,0.7,0.0308,3.9616,1.7137,1.0,3.3342,1.0068
419,-62.1818,-11.7906,0.517,0.7,0.0596,3.9671,1.7233,1.0,3.3425,1.0068
420,-61.269,-11.7692,0.5172,0.7,0.0411,3.9904,1.7315,1.0,3.3507,1.0068
421,-62.5704,-11.8231,0.5173,0.7,0.037,3.9562,1.7411,1.0,3.3575,1.0082
422,-62.327,-11.8069,0.5175,0.7,0.039,3.9548,1.7507,1.0014,3.3658,1.0082
423,-62.1761,-11.7815,0.5177,0.7,0.0514,3.9945,1.7603,1.0014,3.374,1.0123
424,-62.3425,-11.8265,0.5179,0.7,0.037,4.0438,1.7699,1.0014,3.3822,1.0137
425,-61.8255,-11.74,0.5181,0.7,0.0452,3.9603,1.7781,1.0041,3.3904,1.0151
426,-62.2232,-11.7787,0.5182,0.7,0.0534,3.9932,1.7877,1.0068,3.3973,1.0192
427,-61.8611,-11.8498,0.5184,0.7,0.0411,3.9986,1.7973,1.011,3.4055,1.0205
428,-62.3457,-11.8271,0.5186,0.7,0.0493,3.9959,1.8068,1.011,3.4137,1.0205
429,-62.0692,-11.7889,0.5187,0.7,0.0432,4.0562,1.8164,1.0192,3.4219,1.026
430,-61.9338,-11.86,0.5189,0.7,0.0329,4.0411,1.8247,1.026,3.4301,1.0274
431,-61.7155,-11.7831,0.519,0.7,0.0493,3.9603,1.8342,1.0301,3.437,1.0397
432,-61.7996,-11.8037,0.5192,0.7,0.0555,4.0384,1.8438,1.0384,3.4452,1.0493
433,-62.2119,-11.8253,0.5194,0.7,0.0411,3.963,1.8534,1.0493,3.4534,1.0644
434,-62.3478,-11.7521,0.5196,0.7,0.037,3.9973,1.863,1.0644,3.4616,1.0712
435,-62.4048,-11.7767,0.5197,0.7,0.0473,4.011,1.8712,1.0849,3.4699,1.0849
436,-62.1557,-11.8107,0.5199,0.7,0.0534,3.9274,1.8808,1.0986,3.4767,1.1027
437,-61.9139,-11.7896,0.5201,0.7,0.037,4.0781,1.8904,1.1151,3.4849,1.1233
438,-62.8275,-11.7629,0.5203,0.7,0.0432,3.9699,1.9,1.1315,3.4932,1.137
439,-62.635,-11.8244,0.5205,0.7,0.0432,3.9753,1.9096,1.163,3.5014,1.1616
440,-62.3575,-11.7919,0.5206,0.7,0.039,3.9945,1.9192,1.1877,3.5082,1.1849
441,-62.2314,-11.8064,0.5208,0.7,0.0411,4.0534,1.9288,1.2178,3.5164,1.2096
442,-61.5885,-11.8179,0.521,0.7,0.0493,4.0425,1.937,1.2425,3.5247,1.2356
443,-61.9635,-11.7824,0.5211,0.7,0.0452,4.0493,1.9466,1.2671,3.5315,1.2671
444,-62.1617,-11.8106,0.5214,0.7,0.0514,3.9603,1.9562,1.3205,3.5397,1.3164
445,-61.9165,-11.7595,0.5216,0.7,0.0493,3.9945,1.9658,1.363,3.5479,1.3466
446,-61.7396,-11.8397,0.5219,0.7,0.0411,3.9836,1.9753,1.3986,3.5562,1.3863
447,-62.2884,-11.7852,0.5222,0.7,0.074,4.0151,1.9849,1.437,3.563,1.4274
448,-62.5628,-11.81,0.5224,0.7,0.0699,3.9904,1.9945,1.4863,3.5712,1.463
449,-62.8518,-11.83,0.5227,0.7,0.0637,3.9685,2.0041,1.5315,3.5795,1.4973
450,-61.6744,-11.7713,0.5229,0.7,0.0658,4.0014,2.0123,1.5658,3.5863,1.5301
451,-62.5266,-11.7576,0.5232,0.7,0.0616,4.0096,2.0219,1.611,3.5945,1.5685
452,-61.8387,-11.8037,0.5235,0.7,0.0801,3.989,2.0315,1.6534,3.6027,1.6178
453,-61.8283,-11.7388,0.5238,0.7,0.0658,4.0,2.0411,1.6849,3.611,1.6521
454,-61.8855,-11.742,0.5241,0.7,0.0534,3.9822,2.0507,1.7219,3.6178,1.6863
455,-62.4663,-11.7705,0.5244,0.7,0.0719,4.0151,2.0603,1.7575,3.626,1.7151
456,-62.4686,-11.7545,0.5247,0.7,0.0781,3.9986,2.0699,1.7849,3.6329,1.7466
457,-62.4025,-11.7715,0.5249,0.7,0.0719,3.9945,2.0795,1.8192,3.6411,1.7753
458,-61.6351,-11.8085,0.5252,0.7,0.0637,4.0027,2.089,1.8384,3.6493,1.789
459,-62.3125,-11.77,0.5256,0.7,0.0699,3.9904,2.0986,1.8616,3.6562,1.8205
460,-62.7414,-11.7786,0.5259,0.7,0.0699,3.9685,2.1082,1.8808,3.6644,1.8438
461,-62.2412,-11.7392,0.5262,0.7,0.0658,3.9685,2.1178,1.8918,3.6726,1.8712
462,-62.964,-11.7228,0.5266,0.7,0.111,3.9945,2.1274,1.9014,3.6795,1.8849
463,-61.7158,-11.8221,0.5268,0.7,0.0781,4.0767,2.137,1.9137,3.6877,1.8959
464,-61.7956,-11.76,0.5272,0.7,0.0678,4.0096,2.1466,1.9233,3.6945,1.9068
465,-61.9379,-11.8389,0.5274,0.7,0.074,4.0356,2.1562,1.9356,3.7027,1.9151
466,-62.5918,-11.7348,0.5278,0.7,0.0678,3.9534,2.1658,1.9452,3.711,1.926
467,-62.2629,-11.7327,0.5281,0.7,0.0904,3.974,2.1753,1.9534,3.7178,1.9356
468,-61.8518,-11.765,0.5284,0.7,0.0925,4.0082,2.1849,1.9603,3.726,1.9466
469,-62.3919,-11.738,0.5288,0.7,0.0781,3.9616,2.1945,1.9671,3.7329,1.9534
470,-61.8371,-11.785,0.529,0.7,0.0801,4.0548,2.2041,1.974,3.7411,1.9575
471,-62.6181,-11.8002,0.5293,0.7,0.074,4.0301,2.2137,1.9795,3.7479,1.9671
472,-62.5348,-11.7499,0.5296,0.7,0.1212,4.0452,2.2233,1.9877,3.7562,1.9753
473,-62.1582,-11.7645,0.5299,0.7,0.0719,3.9712,2.2329,1.9918,3.763,1.9781
474,-62.0559,-11.819,0.5301,0.7,0.0822,4.0123,2.2425,1.9932,3.7712,1.9822
475,-62.5853,-11.7143,0.5305,0.7,0.0925,3.9904,2.2521,1.9973,3.7781,1.9822
476,-61.4337,-11.8035,0.5307,0.7,0.076,4.0356,2.2616,1.9986,3.7863,1.9822
477,-62.0178,-11.8063,0.531,0.7,0.0596,4.0466,2.2712,2.0,3.7932,1.9836
478,-61.6733,-11.7335,0.5313,0.7,0.0822,4.0384,2.2808,2.0,3.8014,1.9849
479,-61.9109,-11.7322,0.5316,0.7,0.0986,3.9808,2.2904,2.0,3.8082,1.9877
480,-61.9423,-11.7501,0.5318,0.7,0.076,3.9548,2.3,2.0,3.8164,1.989
481,-62.3521,-11.7513,0.5321,0.7,0.0904,4.0068,2.3096,2.0,3.8233,1.9904
482,-62.0849,-11.7786,0.5323,0.7,0.0863,4.0247,2.3192,2.0,3.8315,1.9918
483,-62.3554,-11.7794,0.5326,0.7,0.076,4.0562,2.3301,2.0,3.8384,1.9918
484,-61.9365,-11.7627,0.5329,0.7,0.0842,3.9521,2.3397,2.0,3.8466,1.9918
485,-62.1247,-11.759,0.5332,0.7,0.0863,3.9877,2.3493,2.0,3.8534,1.9918
486,-62.1348,-11.7454,0.5335,0.7,0.0616,3.9795,2.3589,2.0,3.8616,1.9918
487,-61.8545,-11.7795,0.5337,0.7,0.1027,3.9521,2.3685,2.0,3.8685,1.9918
488,-62.9044,-11.7232,0.534,0.7,0.0925,3.9616,2.3781,2.0,3.8753,1.9918
489,-62.3489,-11.7643,0.5342,0.7,0.0925,4.0151,2.3877,2.0,3.8836,1.9918
490,-62.2612,-11.7392,0.5345,0.7,0.0904,4.0178,2.3973,2.0,3.8904,1.9932
491,-62.1099,-11.8277,0.5347,0.7,0.0658,4.0219,2.4068,2.0,3.8986,1.9932
492,-62.1278,-11.7889,0.535,0.7,0.0658,3.9973,2.4178,2.0,3.9055,1.9932
493,-62.4075,-11.7495,0.5352,0.7,0.1274,3.9493,2.4274,2.0,3.9123,1.9932
494,-62.249,-11.7453,0.5355,0.7,0.1027,4.0699,2.437,2.0,3.9205,1.9932
495,-61.9954,-11.7241,0.5357,0.7,0.0781,4.0425,2.4466,2.0,3.9274,1.9932
496,-62.1139,-11.8017,0.5359,0.7,0.1068,3.9822,2.4562,2.0,3.9342,1.9932
497,-62.0668,-11.7381,0.5362,0.7,0.1151,4.0082,2.4658,2.0,3.9425,1.9932
498,-62.5387,-11.6742,0.5365,0.7,0.0904,4.0178,2.4753,2.0,3.9493,1.9932
499,-61.5977,-11.785,0.5366,0.7,0.0884,3.9986,2.4849,2.0,3.9562,1.9932
500,-62.3331,-11.786,0.5368,0.7,0.0801,4.0205,2.4959,2.0,3.9644,1.9932
501,-61.5663,-11.7989,0.5369,0.7,0.074,3.9959,2.5055,2.0,3.9712,1.9932
502,-61.5256,-11.7992,0.5371,0.7,0.0781,4.0082,2.5151,2.0,3.9781,1.9932
503,-62.3308,-11.8152,0.5374,0.7,0.0555,3.974,2.5247,2.0,3.9863,1.9932
504,-62.2156,-11.75,0.5376,0.7,0.0801,3.9822,2.5342,2.0,3.9932,1.9932
505,-61.7709,-11.7176,0.5378,0.7,0.1027,3.9836,2.5438,2.0,4.0,1.9932
506,-62.2976,-11.7896,0.5381,0.7,0.076,3.989,2.5534,2.0,4.0082,1.9932
507,-63.085,-11.7139,0.5383,0.7,0.0822,3.9959,2.5644,2.0,4.0151,1.9932
508,-62.6158,-11.7501,0.5385,0.7,0.1027,3.9904,2.574,2.0,4.0219,1.9932
509,-61.8563,-11.7994,0.5386,0.7,0.0822,3.9986,2.5836,2.0,4.0301,1.9932
510,-62.1128,-11.7277,0.5389,0.7,0.0781,3.9959,2.5932,2.0,4.037,1.9932
511,-61.9727,-11.8,0.539,0.7,0.0658,3.9644,2.6027,2.0,4.0438,1.9932
512,-62.4373,-11.7441,0.5393,0.7,0.0863,4.0247,2.6123,2.0,4.0507,1.9932
513,-61.8227,-11.7786,0.5395,0.7,0.0822,4.0288,2.6233,2.0,4.0589,1.9932
514,-62.5325,-11.6963,0.5398,0.7,0.1212,4.0342,2.6329,2.0,4.0658,1.9932
515,-62.2551,-11.7558,0.5399,0.7,0.0904,4.0877,2.6425,2.0,4.0726,1.9932
516,-62.2734,-11.8003,0.5401,0.7,0.0555,3.9863,2.6521,2.0,4.0795,1.9932
517,-61.7586,-11.7775,0.5403,0.7,0.0719,3.9507,2.6616,2.0,4.0877,1.9932
518,-62.4032,-11.732,0.5405,0.7,0.0925,4.026,2.6712,2.0,4.0945,1.9932
519,-62.3149,-11.7167,0.5407,0.7,0.0822,3.9863,2.6822,2.0,4.1014,1.9932
520,-61.8887,-11.799,0.5409,0.7,0.0719,4.0041,2.6918,2.0,4.1082,1.9932
521,-62.0248,-11.7429,0.5411,0.7,0.0986,4.0425,2.7014,2.0,4.1164,1.9932
522,-62.6555,-11.7504,0.5413,0.7,0.0822,4.0521,2.711,2.0014,4.1233,1.9932
523,-62.318,-11.807,0.5415,0.7,0.076,4.0479,2.7205,2.0014,4.1301,1.9932
524,-61.9776,-11.7951,0.5417,0.7,0.113,4.0575,2.7315,2.0014,4.137,1.9945
525,-62.2421,-11.8059,0.5419,0.7,0.0863,3.9521,2.7411,2.0014,4.1438,1.9959
526,-61.9638,-11.7583,0.5421,0.7,0.0616,4.011,2.7507,2.0055,4.1521,2.0
527,-61.8218,-11.8519,0.5423,0.7,0.0822,4.0671,2.7603,2.0068,4.1589,2.0
528,-61.5679,-11.7827,0.5425,0.7,0.076,4.0164,2.7699,2.011,4.1658,2.0027
529,-62.1403,-11.7838,0.5427,0.7,0.0966,3.9836,2.7795,2.0164,4.1726,2.0082
530,-61.9785,-11.8041,0.5429,0.7,0.0904,3.9986,2.7904,2.0192,4.1795,2.0096
531,-62.6527,-11.7527,0.5431,0.7,0.0699,4.0068,2.8,2.026,4.1863,2.0123
532,-62.5324,-11.7959,0.5433,0.7,0.0678,3.9438,2.8096,2.0274,4.1945,2.0178
533,-61.6396,-11.8082,0.5434,0.7,0.074,4.0027,2.8192,2.0315,4.2014,2.0274
534,-62.1398,-11.8089,0.5436,0.7,0.0658,3.9849,2.8288,2.0411,4.2082,2.0411
535,-62.2932,-11.7276,0.5438,0.7,0.1048,4.0384,2.8397,2.0493,4.2151,2.0548
536,-62.0379,-11.761,0.5439,0.7,0.0842,3.9644,2.8493,2.063,4.2219,2.0712
537,-61.9771,-11.7536,0.5441,0.7,0.0801,3.9603,2.8589,2.0877,4.2288,2.0877
538,-61.6664,-11.8297,0.5442,0.7,0.0678,4.0219,2.8685,2.1041,4.2356,2.1027
539,-62.0727,-11.7731,0.5444,0.7,0.0781,3.9945,2.8781,2.1288,4.2438,2.1178
540,-62.5852,-11.7403,0.5446,0.7,0.0781,3.9192,2.889,2.1397,4.2507,2.1384
541,-61.7046,-11.7473,0.5449,0.7,0.1233,4.026,2.8986,2.1644,4.2575,2.1616
542,-61.6225,-11.7476,0.5451,0.7,0.0986,4.0356,2.9082,2.189,4.2644,2.1849
543,-61.9953,-11.6833,0.5454,0.7,0.111,4.0479,2.9178,2.211,4.2712,2.2137
544,-61.7277,-11.6726,0.5456,0.7,0.1007,3.9959,2.9274,2.2466,4.2781,2.2507
545,-62.3962,-11.7157,0.5458,0.7,0.1007,3.9699,2.9384,2.2753,4.2849,2.2849
546,-61.8223,-11.7654,0.546,0.7,0.076,3.9918,2.9479,2.3096,4.2918,2.3192
547,-62.4722,-11.7866,0.5463,0.7,0.1027,3.9603,2.9575,2.3548,4.2986,2.3507
548,-61.7633,-11.7965,0.5465,0.7,0.0884,3.9767,2.9671,2.3945,4.3055,2.389
549,-62.3592,-11.7146,0.5468,0.7,0.1151,4.074,2.9767,2.4411,4.3137,2.4247
550,-61.6352,-11.7276,0.5471,0.7,0.1253,3.9932,2.9877,2.4808,4.3205,2.4548
551,-62.0195,-11.706,0.5474,0.7,0.1151,4.0384,2.9973,2.5151,4.3274,2.4904
552,-61.6824,-11.7791,0.5476,0.7,0.076,4.0164,3.0068,2.5452,4.3342,2.5233
553,-62.3914,-11.7311,0.5479,0.7,0.0986,3.9575,3.0164,2.5726,4.3411,2.5521
