TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 42.0 42.0 56.56314 85.17375 144.94365 385.0
41.0 42.0 41.0 59.67144 125.84884 122.58466 385.0
41.0 43.0 43.0 102.04108 137.5894 99.42914 326.0
41.0 43.0 41.0 59.67144 125.84884 122.58466 326.0
42.0 0.0 0.0 55.09777 49.07777 142.05424 840.0
42.0 0.0 42.0 56.56314 85.17375 144.94365 840.0
42.0 4.0 4.0 72.09908 108.32006 139.74635 1997.0
42.0 4.0 42.0 56.56314 85.17375 144.94365 1997.0
42.0 5.0 5.0 36.27665 130.08435 82.20668 39.0
42.0 5.0 42.0 56.56314 85.17375 144.94365 39.0
42.0 9.0 9.0 78.46236 140.01398 102.47559 1.0
42.0 9.0 42.0 56.56314 85.17375 144.94365 1.0
42.0 16.0 16.0 37.07151 38.87838 124.54786 137.0
42.0 16.0 42.0 56.56314 85.17375 144.94365 137.0
42.0 22.0 22.0 25.11674 80.12269 119.46723 1501.0
42.0 22.0 42.0 56.56314 85.17375 144.94365 1501.0
42.0 24.0 24.0 107.82556 87.18123 149.14461 497.0
42.0 24.0 42.0 56.56314 85.17375 144.94365 497.0
42.0 26.0 26.0 131.95669 45.14286 139.17546 1.0
42.0 26.0 42.0 56.56314 85.17375 144.94365 1.0
42.0 27.0 27.0 18.68877 45.43914 103.74837 3.0
42.0 27.0 42.0 56.56314 85.17375 144.94365 3.0
42.0 28.0 28.0 83.9313 39.30875 143.29527 197.0
42.0 28.0 42.0 56.56314 85.17375 144.94365 197.0
42.0 33.0 33.0 97.42492 49.91568 149.24062 113.0
42.0 33.0 42.0 56.56314 85.17375 144.94365 113.0
42.0 34.0 34.0 127.773 111.22089 129.6044 10.0
42.0 34.0 42.0 56.56314 85.17375 144.94365 10.0
42.0 36.0 36.0 51.14394 19.38909 119.50127 4.0
42.0 36.0 42.0 56.56314 85.17375 144.94365 4.0
42.0 38.0 38.0 88.68267 68.30729 152.63212 998.0
42.0 38.0 42.0 56.56314 85.17375 144.94365 998.0
42.0 41.0 41.0 59.67144 125.84884 122.58466 388.0
42.0 41.0 42.0 56.56314 85.17375 144.94365 388.0
42.0 42.0 42.0 56.56314 85.17375 144.94365 5209.0
42.0 42.0 42.0 56.56314 85.17375 144.94365 5209.0
42.0 44.0 44.0 70.43227 22.74275 131.39601 2.0
42.0 44.0 42.0 56.56314 85.17375 144.94365 2.0
43.0 4.0 4.0 72.09908 108.32006 139.74635 74.0
43.0 4.0 43.0 102.04108 137.5894 99.42914 74.0
43.0 5.0 5.0 36.27665 130.08435 82.20668 55.0
43.0 5.0 43.0 102.04108 137.5894 99.42914 55.0
43.0 9.0 9.0 78.46236 140.01398 102.47559 1847.0
43.0 9.0 43.0 102.04108 137.5894 99.42914 1847.0
43.0 24.0 24.0 107.82556 87.18123 149.14461 7.0
43.0 24.0 43.0 102.04108 137.5894 99.42914 7.0
43.0 30.0 30.0 88.5187 139.86975 62.76277 1871.0
43.0 30.0 43.0 102.04108 137.5894 99.42914 1871.0
43.0 34.0 34.0 127.773 111.22089 129.6044 1310.0
43.0 34.0 43.0 102.04108 137.5894 99.42914 1310.0
43.0 35.0 35.0 147.74569 121.17641 95.64677 809.0
43.0 35.0 43.0 102.04108 137.5894 99.42914 809.0
43.0 37.0 37.0 80.11451 11.07146 113.81888 1.0
43.0 37.0 43.0 102.04108 137.5894 99.42914 1.0
43.0 41.0 41.0 59.67144 125.84884 122.58466 274.0
43.0 41.0 43.0 102.04108 137.5894 99.42914 274.0
43.0 43.0 43.0 102.04108 137.5894 99.42914 4236.0
43.0 43.0 43.0 102.04108 137.5894 99.42914 4236.0
43.0 46.0 46.0 114.79487 130.3545 52.89762 149.0
43.0 46.0 43.0 102.04108 137.5894 99.42914 149.0
44.0 0.0 0.0 55.09777 49.07777 142.05424 582.0
44.0 0.0 44.0 70.43227 22.74275 131.39601 582.0
44.0 2.0 2.0 27.56273 25.18284 87.96396 39.0
44.0 2.0 44.0 70.43227 22.74275 131.39601 39.0
44.0 3.0 3.0 83.11197 3.82477 87.9233 67.0
44.0 3.0 44.0 70.43227 22.74275 131.39601 67.0
44.0 11.0 11.0 48.38621 14.18133 56.53337 2.0
44.0 11.0 44.0 70.43227 22.74275 131.39601 2.0
44.0 16.0 16.0 37.07151 38.87838 124.54786 202.0
44.0 16.0 44.0 70.43227 22.74275 131.39601 202.0
44.0 17.0 17.0 122.8849 11.03444 94.6582 5.0
44.0 17.0 44.0 70.43227 22.74275 131.39601 5.0
44.0 22.0 22.0 25.11674 80.12269 119.46723 3.0
44.0 22.0 44.0 70.43227 22.74275 131.39601 3.0
44.0 26.0 26.0 131.95669 45.14286 139.17546 22.0
44.0 26.0 44.0 70.43227 22.74275 131.39601 22.0
44.0 27.0 27.0 18.68877 45.43914 103.74837 4.0
44.0 27.0 44.0 70.43227 22.74275 131.39601 4.0
44.0 28.0 28.0 83.9313 39.30875 143.29527 829.0
44.0 28.0 44.0 70.43227 22.74275 131.39601 829.0
44.0 29.0 29.0 122.67837 20.645 121.2985 77.0
44.0 29.0 44.0 70.43227 22.74275 131.39601 77.0
44.0 33.0 33.0 97.42492 49.91568 149.24062 95.0
44.0 33.0 44.0 70.43227 22.74275 131.39601 95.0
44.0 36.0 36.0 51.14394 19.38909 119.50127 681.0
44.0 36.0 44.0 70.43227 22.74275 131.39601 681.0
44.0 37.0 37.0 80.11451 11.07146 113.81888 1384.0
44.0 37.0 44.0 70.43227 22.74275 131.39601 1384.0
44.0 38.0 38.0 88.68267 68.30729 152.63212 16.0
44.0 38.0 44.0 70.43227 22.74275 131.39601 16.0
44.0 41.0 41.0 59.67144 125.84884 122.58466 1.0
44.0 41.0 44.0 70.43227 22.74275 131.39601 1.0
44.0 42.0 42.0 56.56314 85.17375 144.94365 2.0
44.0 42.0 44.0 70.43227 22.74275 131.39601 2.0
44.0 44.0 44.0 70.43227 22.74275 131.39601 1576.0
44.0 44.0 44.0 70.43227 22.74275 131.39601 1576.0
45.0 1.0 1.0 66.36846 89.41264 7.60418 1746.0
45.0 1.0 45.0 35.06931 116.34264 28.55825 1746.0
45.0 5.0 5.0 36.27665 130.08435 82.20668 1919.0
45.0 5.0 45.0 35.06931 116.34264 28.55825 1919.0
45.0 6.0 6.0 5.47049 84.87101 74.38857 896.0
45.0 6.0 45.0 35.06931 116.34264 28.55825 896.0
45.0 8.0 8.0 108.33601 85.7151 38.75177 130.0
45.0 8.0 45.0 35.06931 116.34264 28.55825 130.0
45.0 9.0 9.0 78.46236 140.01398 102.47559 1.0
45.0 9.0 45.0 35.06931 116.34264 28.55825 1.0
45.0 14.0 14.0 128.4749 115.98949 40.40956 3.0
45.0 14.0 45.0 35.06931 116.34264 28.55825 3.0
45.0 20.0 20.0 85.13899 53.68351 22.41985 2.0
45.0 20.0 45.0 35.06931 116.34264 28.55825 2.0
45.0 21.0 21.0 28.08676 77.98959 19.50111 1626.0
45.0 21.0 45.0 35.06931 116.34264 28.55825 1626.0
45.0 22.0 22.0 25.11674 80.12269 119.46723 2.0
45.0 22.0 45.0 35.06931 116.34264 28.55825 2.0
45.0 30.0 30.0 88.5187 139.86975 62.76277 740.0
45.0 30.0 45.0 35.06931 116.34264 28.55825 740.0
45.0 39.0 39.0 21.81092 50.10004 32.83844 67.0
45.0 39.0 45.0 35.06931 116.34264 28.55825 67.0
45.0 45.0 45.0 35.06931 116.34264 28.55825 11683.0
45.0 45.0 45.0 35.06931 116.34264 28.55825 11683.0
45.0 46.0 46.0 114.79487 130.3545 52.89762 46.0
45.0 46.0 45.0 35.06931 116.34264 28.55825 46.0
46.0 1.0 1.0 66.36846 89.41264 7.60418 129.0
46.0 1.0 46.0 114.79487 130.3545 52.89762 129.0
46.0 5.0 5.0 36.27665 130.08435 82.20668 8.0
46.0 5.0 46.0 114.79487 130.3545 52.89762 8.0
46.0 8.0 8.0 108.33601 85.7151 38.75177 948.0
46.0 8.0 46.0 114.79487 130.3545 52.89762 948.0
46.0 9.0 9.0 78.46236 140.01398 102.47559 6.0
46.0 9.0 46.0 114.79487 130.3545 52.89762 6.0
46.0 12.0 12.0 179.78428 86.39102 84.81567 1.0
46.0 12.0 46.0 114.79487 130.3545 52.89762 1.0
46.0 14.0 14.0 128.4749 115.98949 40.40956 2550.0
46.0 14.0 46.0 114.79487 130.3545 52.89762 2550.0
46.0 20.0 20.0 85.13899 53.68351 22.41985 2.0
46.0 20.0 46.0 114.79487 130.3545 52.89762 2.0
46.0 30.0 30.0 88.5187 139.86975 62.76277 3084.0
46.0 30.0 46.0 114.79487 130.3545 52.89762 3084.0
46.0 32.0 32.0 156.92766 89.1276 57.94713 264.0
46.0 32.0 46.0 114.79487 130.3545 52.89762 264.0
46.0 34.0 34.0 127.773 111.22089 129.6044 15.0
46.0 34.0 46.0 114.79487 130.3545 52.89762 15.0
46.0 35.0 35.0 147.74569 121.17641 95.64677 1006.0
46.0 35.0 46.0 114.79487 130.3545 52.89762 1006.0
46.0 43.0 43.0 102.04108 137.5894 99.42914 152.0
46.0 43.0 46.0 114.79487 130.3545 52.89762 152.0
46.0 45.0 45.0 35.06931 116.34264 28.55825 42.0
46.0 45.0 46.0 114.79487 130.3545 52.89762 42.0
46.0 46.0 46.0 114.79487 130.3545 52.89762 6266.0
46.0 46.0 46.0 114.79487 130.3545 52.89762 6266.0
47.0 12.0 12.0 179.78428 86.39102 84.81567 362.0
47.0 12.0 47.0 164.12244 62.65312 126.2129 362.0
47.0 15.0 15.0 144.95108 26.49699 64.54953 7.0
47.0 15.0 47.0 164.12244 62.65312 126.2129 7.0
47.0 17.0 17.0 122.8849 11.03444 94.6582 24.0
47.0 17.0 47.0 164.12244 62.65312 126.2129 24.0
47.0 18.0 18.0 159.30778 24.92526 93.81337 587.0
47.0 18.0 47.0 164.12244 62.65312 126.2129 587.0
47.0 23.0 23.0 173.45296 43.5672 76.71576 294.0
47.0 23.0 47.0 164.12244 62.65312 126.2129 294.0
47.0 24.0 24.0 107.82556 87.18123 149.14461 226.0
47.0 24.0 47.0 164.12244 62.65312 126.2129 226.0
47.0 25.0 25.0 182.79448 64.34682 100.50148 1113.0
47.0 25.0 47.0 164.12244 62.65312 126.2129 1113.0
47.0 26.0 26.0 131.95669 45.14286 139.17546 1728.0
47.0 26.0 47.0 164.12244 62.65312 126.2129 1728.0
47.0 29.0 29.0 122.67837 20.645 121.2985 226.0
47.0 29.0 47.0 164.12244 62.65312 126.2129 226.0
47.0 32.0 32.0 156.92766 89.1276 57.94713 2.0
47.0 32.0 47.0 164.12244 62.65312 126.2129 2.0
47.0 33.0 33.0 97.42492 49.91568 149.24062 12.0
47.0 33.0 47.0 164.12244 62.65312 126.2129 12.0
47.0 34.0 34.0 127.773 111.22089 129.6044 1200.0
47.0 34.0 47.0 164.12244 62.65312 126.2129 1200.0
47.0 35.0 35.0 147.74569 121.17641 95.64677 339.0
47.0 35.0 47.0 164.12244 62.65312 126.2129 339.0
47.0 37.0 37.0 80.11451 11.07146 113.81888 1.0
47.0 37.0 47.0 164.12244 62.65312 126.2129 1.0
47.0 38.0 38.0 88.68267 68.30729 152.63212 4.0
47.0 38.0 47.0 164.12244 62.65312 126.2129 4.0
47.0 47.0 47.0 164.12244 62.65312 126.2129 7926.0
47.0 47.0 47.0 164.12244 62.65312 126.2129 7926.0
