TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 35.0 41.0 59.78627 125.98107 122.53337 1.0
41.0 38.0 38.0 88.73061 68.3791 152.62247 1.0
41.0 38.0 41.0 59.78627 125.98107 122.53337 1.0
41.0 41.0 41.0 59.78627 125.98107 122.53337 8829.0
41.0 41.0 41.0 59.78627 125.98107 122.53337 8829.0
41.0 42.0 42.0 56.61416 85.21942 144.95539 381.0
41.0 42.0 41.0 59.78627 125.98107 122.53337 381.0
41.0 43.0 43.0 101.82179 137.68113 99.24046 334.0
41.0 43.0 41.0 59.78627 125.98107 122.53337 334.0
42.0 0.0 0.0 55.09932 48.96019 142.00012 860.0
42.0 0.0 42.0 56.61416 85.21942 144.95539 860.0
42.0 4.0 4.0 72.11717 108.37369 139.69942 2119.0
42.0 4.0 42.0 56.61416 85.21942 144.95539 2119.0
42.0 5.0 5.0 36.20606 130.06097 82.20896 41.0
42.0 5.0 42.0 56.61416 85.21942 144.95539 41.0
42.0 16.0 16.0 37.08634 39.02671 124.65156 141.0
42.0 16.0 42.0 56.61416 85.21942 144.95539 141.0
42.0 22.0 22.0 25.0979 80.08065 119.45767 1566.0
42.0 22.0 42.0 56.61416 85.21942 144.95539 1566.0
42.0 24.0 24.0 107.87471 87.20728 149.1421 504.0
42.0 24.0 42.0 56.61416 85.21942 144.95539 504.0
42.0 26.0 26.0 132.07612 45.17869 139.14899 1.0
42.0 26.0 42.0 56.61416 85.21942 144.95539 1.0
42.0 27.0 27.0 18.71589 45.37184 103.74131 1.0
42.0 27.0 42.0 56.61416 85.21942 144.95539 1.0
42.0 28.0 28.0 84.16159 39.09453 143.20968 200.0
42.0 28.0 42.0 56.61416 85.21942 144.95539 200.0
42.0 33.0 33.0 97.22924 49.93548 149.23807 132.0
42.0 33.0 42.0 56.61416 85.21942 144.95539 132.0
42.0 34.0 34.0 127.79899 111.22463 129.60285 7.0
42.0 34.0 42.0 56.61416 85.21942 144.95539 7.0
42.0 36.0 36.0 51.14628 19.44892 119.59965 2.0
42.0 36.0 42.0 56.61416 85.21942 144.95539 2.0
42.0 38.0 38.0 88.73061 68.3791 152.62247 1058.0
42.0 38.0 42.0 56.61416 85.21942 144.95539 1058.0
42.0 41.0 41.0 59.78627 125.98107 122.53337 404.0
42.0 41.0 42.0 56.61416 85.21942 144.95539 404.0
42.0 42.0 42.0 56.61416 85.21942 144.95539 5551.0
42.0 42.0 42.0 56.61416 85.21942 144.95539 5551.0
42.0 44.0 44.0 70.32111 22.72944 131.36405 2.0
42.0 44.0 42.0 56.61416 85.21942 144.95539 2.0
43.0 4.0 4.0 72.11717 108.37369 139.69942 72.0
43.0 4.0 43.0 101.82179 137.68113 99.24046 72.0
43.0 5.0 5.0 36.20606 130.06097 82.20896 60.0
43.0 5.0 43.0 101.82179 137.68113 99.24046 60.0
43.0 9.0 9.0 78.52741 139.96291 102.54911 2021.0
43.0 9.0 43.0 101.82179 137.68113 99.24046 2021.0
43.0 24.0 24.0 107.87471 87.20728 149.1421 7.0
43.0 24.0 43.0 101.82179 137.68113 99.24046 7.0
43.0 30.0 30.0 88.39302 139.91524 62.71457 1979.0
43.0 30.0 43.0 101.82179 137.68113 99.24046 1979.0
43.0 34.0 34.0 127.79899 111.22463 129.60285 1391.0
43.0 34.0 43.0 101.82179 137.68113 99.24046 1391.0
43.0 35.0 35.0 147.7866 121.14771 95.65692 827.0
43.0 35.0 43.0 101.82179 137.68113 99.24046 827.0
43.0 37.0 37.0 80.17567 11.06262 113.81037 1.0
43.0 37.0 43.0 101.82179 137.68113 99.24046 1.0
43.0 41.0 41.0 59.78627 125.98107 122.53337 265.0
43.0 41.0 43.0 101.82179 137.68113 99.24046 265.0
43.0 43.0 43.0 101.82179 137.68113 99.24046 4598.0
43.0 43.0 43.0 101.82179 137.68113 99.24046 4598.0
43.0 45.0 45.0 35.03582 116.36255 28.62777 1.0
43.0 45.0 43.0 101.82179 137.68113 99.24046 1.0
43.0 46.0 46.0 114.5895 130.29583 52.78935 155.0
43.0 46.0 43.0 101.82179 137.68113 99.24046 155.0
44.0 0.0 0.0 55.09932 48.96019 142.00012 605.0
44.0 0.0 44.0 70.32111 22.72944 131.36405 605.0
44.0 2.0 2.0 27.46493 25.27449 87.79924 35.0
44.0 2.0 44.0 70.32111 22.72944 131.36405 35.0
44.0 3.0 3.0 83.13505 3.8268 87.97844 57.0
44.0 3.0 44.0 70.32111 22.72944 131.36405 57.0
44.0 11.0 11.0 48.48221 14.12011 56.56515 2.0
44.0 11.0 44.0 70.32111 22.72944 131.36405 2.0
44.0 16.0 16.0 37.08634 39.02671 124.65156 213.0
44.0 16.0 44.0 70.32111 22.72944 131.36405 213.0
44.0 17.0 17.0 122.83624 11.01525 94.59093 7.0
44.0 17.0 44.0 70.32111 22.72944 131.36405 7.0
44.0 22.0 22.0 25.0979 80.08065 119.45767 3.0
44.0 22.0 44.0 70.32111 22.72944 131.36405 3.0
44.0 26.0 26.0 132.07612 45.17869 139.14899 17.0
44.0 26.0 44.0 70.32111 22.72944 131.36405 17.0
44.0 27.0 27.0 18.71589 45.37184 103.74131 4.0
44.0 27.0 44.0 70.32111 22.72944 131.36405 4.0
44.0 28.0 28.0 84.16159 39.09453 143.20968 872.0
44.0 28.0 44.0 70.32111 22.72944 131.36405 872.0
44.0 29.0 29.0 122.68836 20.60766 121.2207 81.0
44.0 29.0 44.0 70.32111 22.72944 131.36405 81.0
44.0 33.0 33.0 97.22924 49.93548 149.23807 97.0
44.0 33.0 44.0 70.32111 22.72944 131.36405 97.0
44.0 36.0 36.0 51.14628 19.44892 119.59965 753.0
44.0 36.0 44.0 70.32111 22.72944 131.36405 753.0
44.0 37.0 37.0 80.17567 11.06262 113.81037 1442.0
44.0 37.0 44.0 70.32111 22.72944 131.36405 1442.0
44.0 38.0 38.0 88.73061 68.3791 152.62247 15.0
44.0 38.0 44.0 70.32111 22.72944 131.36405 15.0
44.0 41.0 41.0 59.78627 125.98107 122.53337 1.0
44.0 41.0 44.0 70.32111 22.72944 131.36405 1.0
44.0 42.0 42.0 56.61416 85.21942 144.95539 2.0
44.0 42.0 44.0 70.32111 22.72944 131.36405 2.0
44.0 44.0 44.0 70.32111 22.72944 131.36405 1754.0
44.0 44.0 44.0 70.32111 22.72944 131.36405 1754.0
45.0 1.0 1.0 66.28013 89.30724 7.52986 1832.0
45.0 1.0 45.0 35.03582 116.36255 28.62777 1832.0
45.0 5.0 5.0 36.20606 130.06097 82.20896 2012.0
45.0 5.0 45.0 35.03582 116.36255 28.62777 2012.0
45.0 6.0 6.0 5.46813 84.79068 74.37495 948.0
45.0 6.0 45.0 35.03582 116.36255 28.62777 948.0
45.0 8.0 8.0 108.18791 85.93063 38.6779 126.0
45.0 8.0 45.0 35.03582 116.36255 28.62777 126.0
45.0 9.0 9.0 78.52741 139.96291 102.54911 1.0
45.0 9.0 45.0 35.03582 116.36255 28.62777 1.0
45.0 14.0 14.0 128.37048 116.01843 40.32296 5.0
45.0 14.0 45.0 35.03582 116.36255 28.62777 5.0
45.0 20.0 20.0 85.12098 53.72524 22.36176 1.0
45.0 20.0 45.0 35.03582 116.36255 28.62777 1.0
45.0 21.0 21.0 28.20438 78.07371 19.37815 1755.0
45.0 21.0 45.0 35.03582 116.36255 28.62777 1755.0
45.0 22.0 22.0 25.0979 80.08065 119.45767 2.0
45.0 22.0 45.0 35.03582 116.36255 28.62777 2.0
45.0 30.0 30.0 88.39302 139.91524 62.71457 808.0
45.0 30.0 45.0 35.03582 116.36255 28.62777 808.0
45.0 39.0 39.0 21.79627 50.15562 32.80359 65.0
45.0 39.0 45.0 35.03582 116.36255 28.62777 65.0
45.0 45.0 45.0 35.03582 116.36255 28.62777 12762.0
45.0 45.0 45.0 35.03582 116.36255 28.62777 12762.0
45.0 46.0 46.0 114.5895 130.29583 52.78935 53.0
45.0 46.0 45.0 35.03582 116.36255 28.62777 53.0
46.0 1.0 1.0 66.28013 89.30724 7.52986 127.0
46.0 1.0 46.0 114.5895 130.29583 52.78935 127.0
46.0 5.0 5.0 36.20606 130.06097 82.20896 9.0
46.0 5.0 46.0 114.5895 130.29583 52.78935 9.0
46.0 8.0 8.0 108.18791 85.93063 38.6779 1053.0
46.0 8.0 46.0 114.5895 130.29583 52.78935 1053.0
46.0 9.0 9.0 78.52741 139.96291 102.54911 9.0
46.0 9.0 46.0 114.5895 130.29583 52.78935 9.0
46.0 12.0 12.0 179.80581 86.40176 84.85185 2.0
46.0 12.0 46.0 114.5895 130.29583 52.78935 2.0
46.0 14.0 14.0 128.37048 116.01843 40.32296 2721.0
46.0 14.0 46.0 114.5895 130.29583 52.78935 2721.0
46.0 20.0 20.0 85.12098 53.72524 22.36176 3.0
46.0 20.0 46.0 114.5895 130.29583 52.78935 3.0
46.0 30.0 30.0 88.39302 139.91524 62.71457 3323.0
46.0 30.0 46.0 114.5895 130.29583 52.78935 3323.0
46.0 32.0 32.0 156.96386 89.13602 57.97149 271.0
46.0 32.0 46.0 114.5895 130.29583 52.78935 271.0
46.0 34.0 34.0 127.79899 111.22463 129.60285 15.0
46.0 34.0 46.0 114.5895 130.29583 52.78935 15.0
46.0 35.0 35.0 147.7866 121.14771 95.65692 1066.0
46.0 35.0 46.0 114.5895 130.29583 52.78935 1066.0
46.0 43.0 43.0 101.82179 137.68113 99.24046 154.0
46.0 43.0 46.0 114.5895 130.29583 52.78935 154.0
46.0 45.0 45.0 35.03582 116.36255 28.62777 41.0
46.0 45.0 46.0 114.5895 130.29583 52.78935 41.0
46.0 46.0 46.0 114.5895 130.29583 52.78935 6755.0
46.0 46.0 46.0 114.5895 130.29583 52.78935 6755.0
47.0 12.0 12.0 179.80581 86.40176 84.85185 377.0
47.0 12.0 47.0 164.177 62.73021 126.14613 377.0
47.0 15.0 15.0 145.04282 26.51667 64.65685 7.0
47.0 15.0 47.0 164.177 62.73021 126.14613 7.0
47.0 17.0 17.0 122.83624 11.01525 94.59093 17.0
47.0 17.0 47.0 164.177 62.73021 126.14613 17.0
47.0 18.0 18.0 159.24314 24.86664 93.8772 601.0
47.0 18.0 47.0 164.177 62.73021 126.14613 601.0
47.0 23.0 23.0 173.4777 43.56197 76.8938 332.0
47.0 23.0 47.0 164.177 62.73021 126.14613 332.0
47.0 24.0 24.0 107.87471 87.20728 149.1421 220.0
47.0 24.0 47.0 164.177 62.73021 126.14613 220.0
47.0 25.0 25.0 182.8287 64.12045 100.36334 1176.0
47.0 25.0 47.0 164.177 62.73021 126.14613 1176.0
47.0 26.0 26.0 132.07612 45.17869 139.14899 1784.0
47.0 26.0 47.0 164.177 62.73021 126.14613 1784.0
47.0 29.0 29.0 122.68836 20.60766 121.2207 246.0
47.0 29.0 47.0 164.177 62.73021 126.14613 246.0
47.0 32.0 32.0 156.96386 89.13602 57.97149 3.0
47.0 32.0 47.0 164.177 62.73021 126.14613 3.0
47.0 33.0 33.0 97.22924 49.93548 149.23807 7.0
47.0 33.0 47.0 164.177 62.73021 126.14613 7.0
47.0 34.0 34.0 127.79899 111.22463 129.60285 1256.0
47.0 34.0 47.0 164.177 62.73021 126.14613 1256.0
47.0 35.0 35.0 147.7866 121.14771 95.65692 349.0
47.0 35.0 47.0 164.177 62.73021 126.14613 349.0
47.0 37.0 37.0 80.17567 11.06262 113.81037 1.0
47.0 37.0 47.0 164.177 62.73021 126.14613 1.0
47.0 38.0 38.0 88.73061 68.3791 152.62247 4.0
47.0 38.0 47.0 164.177 62.73021 126.14613 4.0
47.0 47.0 47.0 164.177 62.73021 126.14613 8587.0
47.0 47.0 47.0 164.177 62.73021 126.14613 8587.0
