TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 11.0 40.0 83.31682 23.6018 42.22353 383.0
40.0 13.0 13.0 21.88023 31.08166 56.31657 8.0
40.0 13.0 40.0 83.31682 23.6018 42.22353 8.0
40.0 15.0 15.0 144.81463 26.38669 64.49282 4.0
40.0 15.0 40.0 83.31682 23.6018 42.22353 4.0
40.0 17.0 17.0 123.04428 11.07962 94.71445 4.0
40.0 17.0 40.0 83.31682 23.6018 42.22353 4.0
40.0 19.0 19.0 66.66766 15.29083 45.93337 1005.0
40.0 19.0 40.0 83.31682 23.6018 42.22353 1005.0
40.0 20.0 20.0 85.45716 53.77734 22.66747 1380.0
40.0 20.0 40.0 83.31682 23.6018 42.22353 1380.0
40.0 21.0 21.0 27.79182 77.96438 19.77522 2.0
40.0 21.0 40.0 83.31682 23.6018 42.22353 2.0
40.0 31.0 31.0 121.7595 39.459 36.04562 819.0
40.0 31.0 40.0 83.31682 23.6018 42.22353 819.0
40.0 37.0 37.0 79.98411 11.08915 113.83755 2.0
40.0 37.0 40.0 83.31682 23.6018 42.22353 2.0
40.0 39.0 39.0 21.83439 50.14455 32.81459 31.0
40.0 39.0 40.0 83.31682 23.6018 42.22353 31.0
40.0 40.0 40.0 83.31682 23.6018 42.22353 2959.0
40.0 40.0 40.0 83.31682 23.6018 42.22353 2959.0
41.0 0.0 0.0 55.13006 49.30761 142.16812 1.0
41.0 0.0 41.0 59.60865 125.62469 122.70997 1.0
41.0 4.0 4.0 72.13698 108.23421 139.83532 2187.0
41.0 4.0 41.0 59.60865 125.62469 122.70997 2187.0
41.0 5.0 5.0 36.4055 130.17015 82.11397 1726.0
41.0 5.0 41.0 59.60865 125.62469 122.70997 1726.0
41.0 6.0 6.0 5.44029 84.95553 74.28813 20.0
41.0 6.0 41.0 59.60865 125.62469 122.70997 20.0
41.0 9.0 9.0 78.35813 140.10471 102.28975 1565.0
41.0 9.0 41.0 59.60865 125.62469 122.70997 1565.0
41.0 13.0 13.0 21.88023 31.08166 56.31657 1.0
41.0 13.0 41.0 59.60865 125.62469 122.70997 1.0
41.0 22.0 22.0 25.15475 80.10408 119.50643 561.0
41.0 22.0 41.0 59.60865 125.62469 122.70997 561.0
41.0 24.0 24.0 107.81147 87.1712 149.12825 89.0
41.0 24.0 41.0 59.60865 125.62469 122.70997 89.0
41.0 27.0 27.0 18.69462 45.54495 103.86321 1.0
41.0 27.0 41.0 59.60865 125.62469 122.70997 1.0
41.0 28.0 28.0 83.5248 39.72729 143.46439 1.0
41.0 28.0 41.0 59.60865 125.62469 122.70997 1.0
41.0 30.0 30.0 88.72537 139.84191 62.90952 27.0
41.0 30.0 41.0 59.60865 125.62469 122.70997 27.0
41.0 33.0 33.0 97.66276 49.86898 149.23726 1.0
41.0 33.0 41.0 59.60865 125.62469 122.70997 1.0
41.0 34.0 34.0 127.73335 111.25095 129.58389 371.0
41.0 34.0 41.0 59.60865 125.62469 122.70997 371.0
41.0 35.0 35.0 147.51445 121.30946 95.63509 2.0
41.0 35.0 41.0 59.60865 125.62469 122.70997 2.0
41.0 38.0 38.0 88.59444 68.22212 152.64817 3.0
41.0 38.0 41.0 59.60865 125.62469 122.70997 3.0
41.0 41.0 41.0 59.60865 125.62469 122.70997 6350.0
41.0 41.0 41.0 59.60865 125.62469 122.70997 6350.0
41.0 42.0 42.0 56.46987 85.136 144.92619 377.0
41.0 42.0 41.0 59.60865 125.62469 122.70997 377.0
41.0 43.0 43.0 102.36503 137.45391 99.68599 314.0
41.0 43.0 41.0 59.60865 125.62469 122.70997 314.0
42.0 0.0 0.0 55.13006 49.30761 142.16812 749.0
42.0 0.0 42.0 56.46987 85.136 144.92619 749.0
42.0 4.0 4.0 72.13698 108.23421 139.83532 1707.0
42.0 4.0 42.0 56.46987 85.136 144.92619 1707.0
42.0 5.0 5.0 36.4055 130.17015 82.11397 42.0
42.0 5.0 42.0 56.46987 85.136 144.92619 42.0
42.0 9.0 9.0 78.35813 140.10471 102.28975 7.0
42.0 9.0 42.0 56.46987 85.136 144.92619 7.0
42.0 16.0 16.0 37.05143 38.66795 124.39002 136.0
42.0 16.0 42.0 56.46987 85.136 144.92619 136.0
42.0 22.0 22.0 25.15475 80.10408 119.50643 1249.0
42.0 22.0 42.0 56.46987 85.136 144.92619 1249.0
42.0 24.0 24.0 107.81147 87.1712 149.12825 429.0
42.0 24.0 42.0 56.46987 85.136 144.92619 429.0
42.0 26.0 26.0 131.80242 45.08085 139.20557 1.0
42.0 26.0 42.0 56.46987 85.136 144.92619 1.0
42.0 27.0 27.0 18.69462 45.54495 103.86321 4.0
42.0 27.0 42.0 56.46987 85.136 144.92619 4.0
42.0 28.0 28.0 83.5248 39.72729 143.46439 191.0
42.0 28.0 42.0 56.46987 85.136 144.92619 191.0
42.0 33.0 33.0 97.66276 49.86898 149.23726 84.0
42.0 33.0 42.0 56.46987 85.136 144.92619 84.0
42.0 34.0 34.0 127.73335 111.25095 129.58389 9.0
42.0 34.0 42.0 56.46987 85.136 144.92619 9.0
42.0 36.0 36.0 51.11953 19.24487 119.25827 5.0
42.0 36.0 42.0 56.46987 85.136 144.92619 5.0
42.0 38.0 38.0 88.59444 68.22212 152.64817 794.0
42.0 38.0 42.0 56.46987 85.136 144.92619 794.0
42.0 41.0 41.0 59.60865 125.62469 122.70997 339.0
42.0 41.0 42.0 56.46987 85.136 144.92619 339.0
42.0 42.0 42.0 56.46987 85.136 144.92619 4194.0
42.0 42.0 42.0 56.46987 85.136 144.92619 4194.0
42.0 44.0 44.0 70.64378 22.7386 131.42247 3.0
42.0 44.0 42.0 56.46987 85.136 144.92619 3.0
43.0 4.0 4.0 72.13698 108.23421 139.83532 75.0
43.0 4.0 43.0 102.36503 137.45391 99.68599 75.0
43.0 5.0 5.0 36.4055 130.17015 82.11397 63.0
43.0 5.0 43.0 102.36503 137.45391 99.68599 63.0
43.0 8.0 8.0 108.64914 85.19132 38.95302 1.0
43.0 8.0 43.0 102.36503 137.45391 99.68599 1.0
43.0 9.0 9.0 78.35813 140.10471 102.28975 1496.0
43.0 9.0 43.0 102.36503 137.45391 99.68599 1496.0
43.0 14.0 14.0 128.49532 115.95644 40.42 3.0
43.0 14.0 43.0 102.36503 137.45391 99.68599 3.0
43.0 24.0 24.0 107.81147 87.1712 149.12825 8.0
43.0 24.0 43.0 102.36503 137.45391 99.68599 8.0
43.0 30.0 30.0 88.72537 139.84191 62.90952 1541.0
43.0 30.0 43.0 102.36503 137.45391 99.68599 1541.0
43.0 34.0 34.0 127.73335 111.25095 129.58389 1129.0
43.0 34.0 43.0 102.36503 137.45391 99.68599 1129.0
43.0 35.0 35.0 147.51445 121.30946 95.63509 742.0
43.0 35.0 43.0 102.36503 137.45391 99.68599 742.0
43.0 37.0 37.0 79.98411 11.08915 113.83755 1.0
43.0 37.0 43.0 102.36503 137.45391 99.68599 1.0
43.0 41.0 41.0 59.60865 125.62469 122.70997 268.0
43.0 41.0 43.0 102.36503 137.45391 99.68599 268.0
43.0 43.0 43.0 102.36503 137.45391 99.68599 3327.0
43.0 43.0 43.0 102.36503 137.45391 99.68599 3327.0
43.0 46.0 46.0 114.94997 130.47698 53.01786 144.0
43.0 46.0 43.0 102.36503 137.45391 99.68599 144.0
44.0 0.0 0.0 55.13006 49.30761 142.16812 464.0
44.0 0.0 44.0 70.64378 22.7386 131.42247 464.0
44.0 2.0 2.0 27.68207 25.086 88.23644 37.0
44.0 2.0 44.0 70.64378 22.7386 131.42247 37.0
44.0 3.0 3.0 83.16587 3.84081 87.94729 61.0
44.0 3.0 44.0 70.64378 22.7386 131.42247 61.0
44.0 11.0 11.0 48.23846 14.31553 56.39595 2.0
44.0 11.0 44.0 70.64378 22.7386 131.42247 2.0
44.0 16.0 16.0 37.05143 38.66795 124.39002 184.0
44.0 16.0 44.0 70.64378 22.7386 131.42247 184.0
44.0 17.0 17.0 123.04428 11.07962 94.71445 8.0
44.0 17.0 44.0 70.64378 22.7386 131.42247 8.0
44.0 26.0 26.0 131.80242 45.08085 139.20557 22.0
44.0 26.0 44.0 70.64378 22.7386 131.42247 22.0
44.0 27.0 27.0 18.69462 45.54495 103.86321 4.0
44.0 27.0 44.0 70.64378 22.7386 131.42247 4.0
44.0 28.0 28.0 83.5248 39.72729 143.46439 657.0
44.0 28.0 44.0 70.64378 22.7386 131.42247 657.0
44.0 29.0 29.0 122.69442 20.71023 121.41186 84.0
44.0 29.0 44.0 70.64378 22.7386 131.42247 84.0
44.0 33.0 33.0 97.66276 49.86898 149.23726 103.0
44.0 33.0 44.0 70.64378 22.7386 131.42247 103.0
44.0 36.0 36.0 51.11953 19.24487 119.25827 516.0
44.0 36.0 44.0 70.64378 22.7386 131.42247 516.0
44.0 37.0 37.0 79.98411 11.08915 113.83755 1100.0
44.0 37.0 44.0 70.64378 22.7386 131.42247 1100.0
44.0 38.0 38.0 88.59444 68.22212 152.64817 16.0
44.0 38.0 44.0 70.64378 22.7386 131.42247 16.0
44.0 41.0 41.0 59.60865 125.62469 122.70997 1.0
44.0 41.0 44.0 70.64378 22.7386 131.42247 1.0
44.0 42.0 42.0 56.46987 85.136 144.92619 3.0
44.0 42.0 44.0 70.64378 22.7386 131.42247 3.0
44.0 44.0 44.0 70.64378 22.7386 131.42247 1194.0
44.0 44.0 44.0 70.64378 22.7386 131.42247 1194.0
45.0 1.0 1.0 66.46611 89.52983 7.71629 1555.0
45.0 1.0 45.0 35.08393 116.33388 28.5161 1555.0
45.0 5.0 5.0 36.4055 130.17015 82.11397 1663.0
45.0 5.0 45.0 35.08393 116.33388 28.5161 1663.0
45.0 6.0 6.0 5.44029 84.95553 74.28813 783.0
45.0 6.0 45.0 35.08393 116.33388 28.5161 783.0
45.0 8.0 8.0 108.64914 85.19132 38.95302 131.0
45.0 8.0 45.0 35.08393 116.33388 28.5161 131.0
45.0 9.0 9.0 78.35813 140.10471 102.28975 5.0
45.0 9.0 45.0 35.08393 116.33388 28.5161 5.0
45.0 14.0 14.0 128.49532 115.95644 40.42 3.0
45.0 14.0 45.0 35.08393 116.33388 28.5161 3.0
45.0 20.0 20.0 85.45716 53.77734 22.66747 8.0
45.0 20.0 45.0 35.08393 116.33388 28.5161 8.0
45.0 21.0 21.0 27.79182 77.96438 19.77522 1358.0
45.0 21.0 45.0 35.08393 116.33388 28.5161 1358.0
45.0 22.0 22.0 25.15475 80.10408 119.50643 1.0
45.0 22.0 45.0 35.08393 116.33388 28.5161 1.0
45.0 30.0 30.0 88.72537 139.84191 62.90952 692.0
45.0 30.0 45.0 35.08393 116.33388 28.5161 692.0
45.0 39.0 39.0 21.83439 50.14455 32.81459 90.0
45.0 39.0 45.0 35.08393 116.33388 28.5161 90.0
45.0 45.0 45.0 35.08393 116.33388 28.5161 9018.0
45.0 45.0 45.0 35.08393 116.33388 28.5161 9018.0
45.0 46.0 46.0 114.94997 130.47698 53.01786 50.0
45.0 46.0 45.0 35.08393 116.33388 28.5161 50.0
46.0 1.0 1.0 66.46611 89.52983 7.71629 108.0
46.0 1.0 46.0 114.94997 130.47698 53.01786 108.0
46.0 5.0 5.0 36.4055 130.17015 82.11397 10.0
46.0 5.0 46.0 114.94997 130.47698 53.01786 10.0
46.0 8.0 8.0 108.64914 85.19132 38.95302 784.0
46.0 8.0 46.0 114.94997 130.47698 53.01786 784.0
46.0 9.0 9.0 78.35813 140.10471 102.28975 5.0
46.0 9.0 46.0 114.94997 130.47698 53.01786 5.0
46.0 12.0 12.0 179.80467 86.48 84.91705 3.0
46.0 12.0 46.0 114.94997 130.47698 53.01786 3.0
46.0 14.0 14.0 128.49532 115.95644 40.42 2128.0
46.0 14.0 46.0 114.94997 130.47698 53.01786 2128.0
46.0 20.0 20.0 85.45716 53.77734 22.66747 2.0
46.0 20.0 46.0 114.94997 130.47698 53.01786 2.0
46.0 30.0 30.0 88.72537 139.84191 62.90952 2575.0
46.0 30.0 46.0 114.94997 130.47698 53.01786 2575.0
46.0 32.0 32.0 156.8513 89.22343 57.94258 244.0
46.0 32.0 46.0 114.94997 130.47698 53.01786 244.0
46.0 34.0 34.0 127.73335 111.25095 129.58389 25.0
46.0 34.0 46.0 114.94997 130.47698 53.01786 25.0
46.0 35.0 35.0 147.51445 121.30946 95.63509 898.0
46.0 35.0 46.0 114.94997 130.47698 53.01786 898.0
46.0 43.0 43.0 102.36503 137.45391 99.68599 165.0
46.0 43.0 46.0 114.94997 130.47698 53.01786 165.0
46.0 45.0 45.0 35.08393 116.33388 28.5161 33.0
46.0 45.0 46.0 114.94997 130.47698 53.01786 33.0
46.0 46.0 46.0 114.94997 130.47698 53.01786 4932.0
46.0 46.0 46.0 114.94997 130.47698 53.01786 4932.0
47.0 12.0 12.0 179.80467 86.48 84.91705 355.0
47.0 12.0 47.0 164.10215 62.59549 126.25876 355.0
47.0 15.0 15.0 144.81463 26.38669 64.49282 19.0
47.0 15.0 47.0 164.10215 62.59549 126.25876 19.0
47.0 17.0 17.0 123.04428 11.07962 94.71445 24.0
47.0 17.0 47.0 164.10215 62.59549 126.25876 24.0
47.0 18.0 18.0 159.46078 25.03658 93.64406 511.0
47.0 18.0 47.0 164.10215 62.59549 126.25876 511.0
47.0 23.0 23.0 173.49273 43.62315 76.44268 269.0
47.0 23.0 47.0 164.10215 62.59549 126.25876 269.0
47.0 24.0 24.0 107.81147 87.1712 149.12825 220.0
47.0 24.0 47.0 164.10215 62.59549 126.25876 220.0
47.0 25.0 25.0 182.7577 64.75336 100.72203 955.0
47.0 25.0 47.0 164.10215 62.59549 126.25876 955.0
47.0 26.0 26.0 131.80242 45.08085 139.20557 1517.0
47.0 26.0 47.0 164.10215 62.59549 126.25876 1517.0
47.0 29.0 29.0 122.69442 20.71023 121.41186 188.0
47.0 29.0 47.0 164.10215 62.59549 126.25876 188.0
47.0 32.0 32.0 156.8513 89.22343 57.94258 7.0
47.0 32.0 47.0 164.10215 62.59549 126.25876 7.0
47.0 33.0 33.0 97.66276 49.86898 149.23726 17.0
47.0 33.0 47.0 164.10215 62.59549 126.25876 17.0
47.0 34.0 34.0 127.73335 111.25095 129.58389 1039.0
47.0 34.0 47.0 164.10215 62.59549 126.25876 1039.0
47.0 35.0 35.0 147.51445 121.30946 95.63509 327.0
47.0 35.0 47.0 164.10215 62.59549 126.25876 327.0
47.0 37.0 37.0 79.98411 11.08915 113.83755 1.0
47.0 37.0 47.0 164.10215 62.59549 126.25876 1.0
47.0 38.0 38.0 88.59444 68.22212 152.64817 2.0
47.0 38.0 47.0 164.10215 62.59549 126.25876 2.0
47.0 47.0 47.0 164.10215 62.59549 126.25876 6243.0
47.0 47.0 47.0 164.10215 62.59549 126.25876 6243.0
