TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 7.0 7.0 121.8301 13.48221 56.94291 244.0
40.0 7.0 40.0 83.31087 23.58787 42.22821 244.0
40.0 8.0 8.0 108.66337 85.17388 38.95799 31.0
40.0 8.0 40.0 83.31087 23.58787 42.22821 31.0
40.0 10.0 10.0 97.51342 4.00321 61.37862 912.0
40.0 10.0 40.0 83.31087 23.58787 42.22821 912.0
40.0 11.0 11.0 48.22012 14.31458 56.42324 393.0
40.0 11.0 40.0 83.31087 23.58787 42.22821 393.0
40.0 13.0 13.0 21.86592 31.09247 56.32611 8.0
40.0 13.0 40.0 83.31087 23.58787 42.22821 8.0
40.0 15.0 15.0 144.82279 26.40556 64.48007 4.0
40.0 15.0 40.0 83.31087 23.58787 42.22821 4.0
40.0 17.0 17.0 123.06017 11.08306 94.72814 4.0
40.0 17.0 40.0 83.31087 23.58787 42.22821 4.0
40.0 19.0 19.0 66.68833 15.24396 45.99323 984.0
40.0 19.0 40.0 83.31087 23.58787 42.22821 984.0
40.0 20.0 20.0 85.48174 53.78748 22.67825 1366.0
40.0 20.0 40.0 83.31087 23.58787 42.22821 1366.0
40.0 21.0 21.0 27.78671 77.95987 19.77967 2.0
40.0 21.0 40.0 83.31087 23.58787 42.22821 2.0
40.0 31.0 31.0 121.78693 39.47449 36.06086 797.0
40.0 31.0 40.0 83.31087 23.58787 42.22821 797.0
40.0 37.0 37.0 79.96111 11.08368 113.82295 1.0
40.0 37.0 40.0 83.31087 23.58787 42.22821 1.0
40.0 39.0 39.0 21.7937 50.17375 32.85563 34.0
40.0 39.0 40.0 83.31087 23.58787 42.22821 34.0
40.0 40.0 40.0 83.31087 23.58787 42.22821 2891.0
40.0 40.0 40.0 83.31087 23.58787 42.22821 2891.0
41.0 0.0 0.0 55.13839 49.31889 142.17464 1.0
41.0 0.0 41.0 59.57843 125.60527 122.71114 1.0
41.0 4.0 4.0 72.13337 108.22271 139.84073 2151.0
41.0 4.0 41.0 59.57843 125.60527 122.71114 2151.0
41.0 5.0 5.0 36.40095 130.16807 82.09001 1715.0
41.0 5.0 41.0 59.57843 125.60527 122.71114 1715.0
41.0 6.0 6.0 5.43777 84.91621 74.30897 21.0
41.0 6.0 41.0 59.57843 125.60527 122.71114 21.0
41.0 9.0 9.0 78.36685 140.09525 102.32124 1527.0
41.0 9.0 41.0 59.57843 125.60527 122.71114 1527.0
41.0 13.0 13.0 21.86592 31.09247 56.32611 1.0
41.0 13.0 41.0 59.57843 125.60527 122.71114 1.0
41.0 22.0 22.0 25.15523 80.08578 119.51067 560.0
41.0 22.0 41.0 59.57843 125.60527 122.71114 560.0
41.0 24.0 24.0 107.81133 87.18018 149.1284 89.0
41.0 24.0 41.0 59.57843 125.60527 122.71114 89.0
41.0 27.0 27.0 18.69335 45.57388 103.88551 1.0
41.0 27.0 41.0 59.57843 125.60527 122.71114 1.0
41.0 28.0 28.0 83.49909 39.7588 143.47798 1.0
41.0 28.0 41.0 59.57843 125.60527 122.71114 1.0
41.0 30.0 30.0 88.73377 139.84005 62.90515 26.0
41.0 30.0 41.0 59.57843 125.60527 122.71114 26.0
41.0 33.0 33.0 97.62961 49.8923 149.24356 1.0
41.0 33.0 41.0 59.57843 125.60527 122.71114 1.0
41.0 34.0 34.0 127.71605 111.26978 129.57331 371.0
41.0 34.0 41.0 59.57843 125.60527 122.71114 371.0
41.0 35.0 35.0 147.49334 121.32589 95.60527 2.0
41.0 35.0 41.0 59.57843 125.60527 122.71114 2.0
41.0 38.0 38.0 88.55832 68.22699 152.64957 3.0
41.0 38.0 41.0 59.57843 125.60527 122.71114 3.0
41.0 41.0 41.0 59.57843 125.60527 122.71114 6245.0
41.0 41.0 41.0 59.57843 125.60527 122.71114 6245.0
41.0 42.0 42.0 56.45961 85.13599 144.9214 375.0
41.0 42.0 41.0 59.57843 125.60527 122.71114 375.0
41.0 43.0 43.0 102.40765 137.43869 99.71702 303.0
41.0 43.0 41.0 59.57843 125.60527 122.71114 303.0
42.0 0.0 0.0 55.13839 49.31889 142.17464 737.0
42.0 0.0 42.0 56.45961 85.13599 144.9214 737.0
42.0 4.0 4.0 72.13337 108.22271 139.84073 1687.0
42.0 4.0 42.0 56.45961 85.13599 144.9214 1687.0
42.0 5.0 5.0 36.40095 130.16807 82.09001 42.0
42.0 5.0 42.0 56.45961 85.13599 144.9214 42.0
42.0 9.0 9.0 78.36685 140.09525 102.32124 7.0
42.0 9.0 42.0 56.45961 85.13599 144.9214 7.0
42.0 16.0 16.0 37.05151 38.66251 124.38714 133.0
42.0 16.0 42.0 56.45961 85.13599 144.9214 133.0
42.0 22.0 22.0 25.15523 80.08578 119.51067 1239.0
42.0 22.0 42.0 56.45961 85.13599 144.9214 1239.0
42.0 24.0 24.0 107.81133 87.18018 149.1284 423.0
42.0 24.0 42.0 56.45961 85.13599 144.9214 423.0
42.0 26.0 26.0 131.81518 45.07864 139.19686 1.0
42.0 26.0 42.0 56.45961 85.13599 144.9214 1.0
42.0 27.0 27.0 18.69335 45.57388 103.88551 4.0
42.0 27.0 42.0 56.45961 85.13599 144.9214 4.0
42.0 28.0 28.0 83.49909 39.7588 143.47798 195.0
42.0 28.0 42.0 56.45961 85.13599 144.9214 195.0
42.0 33.0 33.0 97.62961 49.8923 149.24356 80.0
42.0 33.0 42.0 56.45961 85.13599 144.9214 80.0
42.0 34.0 34.0 127.71605 111.26978 129.57331 10.0
42.0 34.0 42.0 56.45961 85.13599 144.9214 10.0
42.0 36.0 36.0 51.10559 19.23693 119.24445 6.0
42.0 36.0 42.0 56.45961 85.13599 144.9214 6.0
42.0 38.0 38.0 88.55832 68.22699 152.64957 789.0
42.0 38.0 42.0 56.45961 85.13599 144.9214 789.0
42.0 41.0 41.0 59.57843 125.60527 122.71114 343.0
42.0 41.0 42.0 56.45961 85.13599 144.9214 343.0
42.0 42.0 42.0 56.45961 85.13599 144.9214 4132.0
42.0 42.0 42.0 56.45961 85.13599 144.9214 4132.0
42.0 44.0 44.0 70.61311 22.72174 131.40796 3.0
42.0 44.0 42.0 56.45961 85.13599 144.9214 3.0
43.0 4.0 4.0 72.13337 108.22271 139.84073 79.0
43.0 4.0 43.0 102.40765 137.43869 99.71702 79.0
43.0 5.0 5.0 36.40095 130.16807 82.09001 63.0
43.0 5.0 43.0 102.40765 137.43869 99.71702 63.0
43.0 8.0 8.0 108.66337 85.17388 38.95799 1.0
43.0 8.0 43.0 102.40765 137.43869 99.71702 1.0
43.0 9.0 9.0 78.36685 140.09525 102.32124 1474.0
43.0 9.0 43.0 102.40765 137.43869 99.71702 1474.0
43.0 14.0 14.0 128.49182 115.94778 40.41305 4.0
43.0 14.0 43.0 102.40765 137.43869 99.71702 4.0
43.0 24.0 24.0 107.81133 87.18018 149.1284 7.0
43.0 24.0 43.0 102.40765 137.43869 99.71702 7.0
43.0 30.0 30.0 88.73377 139.84005 62.90515 1509.0
43.0 30.0 43.0 102.40765 137.43869 99.71702 1509.0
43.0 34.0 34.0 127.71605 111.26978 129.57331 1123.0
43.0 34.0 43.0 102.40765 137.43869 99.71702 1123.0
43.0 35.0 35.0 147.49334 121.32589 95.60527 737.0
43.0 35.0 43.0 102.40765 137.43869 99.71702 737.0
43.0 37.0 37.0 79.96111 11.08368 113.82295 1.0
43.0 37.0 43.0 102.40765 137.43869 99.71702 1.0
43.0 41.0 41.0 59.57843 125.60527 122.71114 268.0
43.0 41.0 43.0 102.40765 137.43869 99.71702 268.0
43.0 43.0 43.0 102.40765 137.43869 99.71702 3269.0
43.0 43.0 43.0 102.40765 137.43869 99.71702 3269.0
43.0 46.0 46.0 114.94405 130.47741 53.00669 142.0
43.0 46.0 43.0 102.40765 137.43869 99.71702 142.0
44.0 0.0 0.0 55.13839 49.31889 142.17464 462.0
44.0 0.0 44.0 70.61311 22.72174 131.40796 462.0
44.0 2.0 2.0 27.67575 25.09571 88.24351 37.0
44.0 2.0 44.0 70.61311 22.72174 131.40796 37.0
44.0 3.0 3.0 83.141 3.84112 87.94814 61.0
44.0 3.0 44.0 70.61311 22.72174 131.40796 61.0
44.0 11.0 11.0 48.22012 14.31458 56.42324 2.0
44.0 11.0 44.0 70.61311 22.72174 131.40796 2.0
44.0 16.0 16.0 37.05151 38.66251 124.38714 184.0
44.0 16.0 44.0 70.61311 22.72174 131.40796 184.0
44.0 17.0 17.0 123.06017 11.08306 94.72814 8.0
44.0 17.0 44.0 70.61311 22.72174 131.40796 8.0
44.0 26.0 26.0 131.81518 45.07864 139.19686 22.0
44.0 26.0 44.0 70.61311 22.72174 131.40796 22.0
44.0 27.0 27.0 18.69335 45.57388 103.88551 4.0
44.0 27.0 44.0 70.61311 22.72174 131.40796 4.0
44.0 28.0 28.0 83.49909 39.7588 143.47798 650.0
44.0 28.0 44.0 70.61311 22.72174 131.40796 650.0
44.0 29.0 29.0 122.71093 20.70914 121.40572 82.0
44.0 29.0 44.0 70.61311 22.72174 131.40796 82.0
44.0 33.0 33.0 97.62961 49.8923 149.24356 104.0
44.0 33.0 44.0 70.61311 22.72174 131.40796 104.0
44.0 36.0 36.0 51.10559 19.23693 119.24445 505.0
44.0 36.0 44.0 70.61311 22.72174 131.40796 505.0
44.0 37.0 37.0 79.96111 11.08368 113.82295 1083.0
44.0 37.0 44.0 70.61311 22.72174 131.40796 1083.0
44.0 38.0 38.0 88.55832 68.22699 152.64957 16.0
44.0 38.0 44.0 70.61311 22.72174 131.40796 16.0
44.0 41.0 41.0 59.57843 125.60527 122.71114 1.0
44.0 41.0 44.0 70.61311 22.72174 131.40796 1.0
44.0 42.0 42.0 56.45961 85.13599 144.9214 3.0
44.0 42.0 44.0 70.61311 22.72174 131.40796 3.0
44.0 44.0 44.0 70.61311 22.72174 131.40796 1156.0
44.0 44.0 44.0 70.61311 22.72174 131.40796 1156.0
45.0 1.0 1.0 66.46173 89.59832 7.74381 1540.0
45.0 1.0 45.0 35.07537 116.31323 28.48637 1540.0
45.0 5.0 5.0 36.40095 130.16807 82.09001 1636.0
45.0 5.0 45.0 35.07537 116.31323 28.48637 1636.0
45.0 6.0 6.0 5.43777 84.91621 74.30897 775.0
45.0 6.0 45.0 35.07537 116.31323 28.48637 775.0
45.0 8.0 8.0 108.66337 85.17388 38.95799 132.0
45.0 8.0 45.0 35.07537 116.31323 28.48637 132.0
45.0 9.0 9.0 78.36685 140.09525 102.32124 5.0
45.0 9.0 45.0 35.07537 116.31323 28.48637 5.0
45.0 14.0 14.0 128.49182 115.94778 40.41305 3.0
45.0 14.0 45.0 35.07537 116.31323 28.48637 3.0
45.0 20.0 20.0 85.48174 53.78748 22.67825 8.0
45.0 20.0 45.0 35.07537 116.31323 28.48637 8.0
45.0 21.0 21.0 27.78671 77.95987 19.77967 1343.0
45.0 21.0 45.0 35.07537 116.31323 28.48637 1343.0
45.0 22.0 22.0 25.15523 80.08578 119.51067 1.0
45.0 22.0 45.0 35.07537 116.31323 28.48637 1.0
45.0 30.0 30.0 88.73377 139.84005 62.90515 685.0
45.0 30.0 45.0 35.07537 116.31323 28.48637 685.0
45.0 39.0 39.0 21.7937 50.17375 32.85563 94.0
45.0 39.0 45.0 35.07537 116.31323 28.48637 94.0
45.0 45.0 45.0 35.07537 116.31323 28.48637 8886.0
45.0 45.0 45.0 35.07537 116.31323 28.48637 8886.0
45.0 46.0 46.0 114.94405 130.47741 53.00669 52.0
45.0 46.0 45.0 35.07537 116.31323 28.48637 52.0
46.0 1.0 1.0 66.46173 89.59832 7.74381 110.0
46.0 1.0 46.0 114.94405 130.47741 53.00669 110.0
46.0 5.0 5.0 36.40095 130.16807 82.09001 10.0
46.0 5.0 46.0 114.94405 130.47741 53.00669 10.0
46.0 8.0 8.0 108.66337 85.17388 38.95799 775.0
46.0 8.0 46.0 114.94405 130.47741 53.00669 775.0
46.0 9.0 9.0 78.36685 140.09525 102.32124 6.0
46.0 9.0 46.0 114.94405 130.47741 53.00669 6.0
46.0 12.0 12.0 179.80133 86.49454 84.93505 3.0
46.0 12.0 46.0 114.94405 130.47741 53.00669 3.0
46.0 14.0 14.0 128.49182 115.94778 40.41305 2108.0
46.0 14.0 46.0 114.94405 130.47741 53.00669 2108.0
46.0 20.0 20.0 85.48174 53.78748 22.67825 2.0
46.0 20.0 46.0 114.94405 130.47741 53.00669 2.0
46.0 30.0 30.0 88.73377 139.84005 62.90515 2538.0
46.0 30.0 46.0 114.94405 130.47741 53.00669 2538.0
46.0 32.0 32.0 156.82867 89.24706 57.93966 245.0
46.0 32.0 46.0 114.94405 130.47741 53.00669 245.0
46.0 34.0 34.0 127.71605 111.26978 129.57331 24.0
46.0 34.0 46.0 114.94405 130.47741 53.00669 24.0
46.0 35.0 35.0 147.49334 121.32589 95.60527 882.0
46.0 35.0 46.0 114.94405 130.47741 53.00669 882.0
46.0 43.0 43.0 102.40765 137.43869 99.71702 165.0
46.0 43.0 46.0 114.94405 130.47741 53.00669 165.0
46.0 45.0 45.0 35.07537 116.31323 28.48637 33.0
46.0 45.0 46.0 114.94405 130.47741 53.00669 33.0
46.0 46.0 46.0 114.94405 130.47741 53.00669 4837.0
46.0 46.0 46.0 114.94405 130.47741 53.00669 4837.0
47.0 12.0 12.0 179.80133 86.49454 84.93505 359.0
47.0 12.0 47.0 164.0851 62.57404 126.27523 359.0
47.0 15.0 15.0 144.82279 26.40556 64.48007 20.0
47.0 15.0 47.0 164.0851 62.57404 126.27523 20.0
47.0 17.0 17.0 123.06017 11.08306 94.72814 23.0
47.0 17.0 47.0 164.0851 62.57404 126.27523 23.0
47.0 18.0 18.0 159.46751 25.04095 93.62981 496.0
47.0 18.0 47.0 164.0851 62.57404 126.27523 496.0
47.0 23.0 23.0 173.49097 43.6193 76.39654 257.0
47.0 23.0 47.0 164.0851 62.57404 126.27523 257.0
47.0 24.0 24.0 107.81133 87.18018 149.1284 214.0
47.0 24.0 47.0 164.0851 62.57404 126.27523 214.0
47.0 25.0 25.0 182.74933 64.79726 100.75482 932.0
47.0 25.0 47.0 164.0851 62.57404 126.27523 932.0
47.0 26.0 26.0 131.81518 45.07864 139.19686 1483.0
47.0 26.0 47.0 164.0851 62.57404 126.27523 1483.0
47.0 29.0 29.0 122.71093 20.70914 121.40572 190.0
47.0 29.0 47.0 164.0851 62.57404 126.27523 190.0
47.0 32.0 32.0 156.82867 89.24706 57.93966 7.0
47.0 32.0 47.0 164.0851 62.57404 126.27523 7.0
47.0 33.0 33.0 97.62961 49.8923 149.24356 17.0
47.0 33.0 47.0 164.0851 62.57404 126.27523 17.0
47.0 34.0 34.0 127.71605 111.26978 129.57331 1023.0
47.0 34.0 47.0 164.0851 62.57404 126.27523 1023.0
47.0 35.0 35.0 147.49334 121.32589 95.60527 327.0
47.0 35.0 47.0 164.0851 62.57404 126.27523 327.0
47.0 37.0 37.0 79.96111 11.08368 113.82295 1.0
47.0 37.0 47.0 164.0851 62.57404 126.27523 1.0
47.0 38.0 38.0 88.55832 68.22699 152.64957 2.0
47.0 38.0 47.0 164.0851 62.57404 126.27523 2.0
47.0 47.0 47.0 164.0851 62.57404 126.27523 6065.0
47.0 47.0 47.0 164.0851 62.57404 126.27523 6065.0
