TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 28.0 41.0 59.67431 125.78773 122.62241 1.0
41.0 30.0 30.0 88.61528 139.86985 62.83237 25.0
41.0 30.0 41.0 59.67431 125.78773 122.62241 25.0
41.0 34.0 34.0 127.73864 111.21856 129.61603 391.0
41.0 34.0 41.0 59.67431 125.78773 122.62241 391.0
41.0 38.0 38.0 88.65465 68.285 152.63965 1.0
41.0 38.0 41.0 59.67431 125.78773 122.62241 1.0
41.0 41.0 41.0 59.67431 125.78773 122.62241 7516.0
41.0 41.0 41.0 59.67431 125.78773 122.62241 7516.0
41.0 42.0 42.0 56.52866 85.15992 144.93422 376.0
41.0 42.0 41.0 59.67431 125.78773 122.62241 376.0
41.0 43.0 43.0 102.15093 137.53588 99.55019 312.0
41.0 43.0 41.0 59.67431 125.78773 122.62241 312.0
42.0 0.0 0.0 55.04765 49.22309 142.09403 804.0
42.0 0.0 42.0 56.52866 85.15992 144.93422 804.0
42.0 4.0 4.0 72.20105 108.30671 139.78907 1900.0
42.0 4.0 42.0 56.52866 85.15992 144.93422 1900.0
42.0 5.0 5.0 36.34335 130.13224 82.11508 38.0
42.0 5.0 42.0 56.52866 85.15992 144.93422 38.0
42.0 9.0 9.0 78.41652 140.0436 102.43453 1.0
42.0 9.0 42.0 56.52866 85.15992 144.93422 1.0
42.0 16.0 16.0 37.05548 38.79447 124.48116 145.0
42.0 16.0 42.0 56.52866 85.15992 144.93422 145.0
42.0 22.0 22.0 25.13181 80.08258 119.48682 1404.0
42.0 22.0 42.0 56.52866 85.15992 144.93422 1404.0
42.0 24.0 24.0 107.80574 87.21841 149.13031 472.0
42.0 24.0 42.0 56.52866 85.15992 144.93422 472.0
42.0 26.0 26.0 131.96995 45.19833 139.19729 1.0
42.0 26.0 42.0 56.52866 85.15992 144.93422 1.0
42.0 27.0 27.0 18.70808 45.43398 103.77755 3.0
42.0 27.0 42.0 56.52866 85.15992 144.93422 3.0
42.0 28.0 28.0 83.76775 39.4535 143.354 200.0
42.0 28.0 42.0 56.52866 85.15992 144.93422 200.0
42.0 33.0 33.0 97.50878 49.89693 149.23717 102.0
42.0 33.0 42.0 56.52866 85.15992 144.93422 102.0
42.0 34.0 34.0 127.73864 111.21856 129.61603 13.0
42.0 34.0 42.0 56.52866 85.15992 144.93422 13.0
42.0 36.0 36.0 51.13465 19.33337 119.40385 4.0
42.0 36.0 42.0 56.52866 85.15992 144.93422 4.0
42.0 38.0 38.0 88.65465 68.285 152.63965 930.0
42.0 38.0 42.0 56.52866 85.15992 144.93422 930.0
42.0 41.0 41.0 59.67431 125.78773 122.62241 361.0
42.0 41.0 42.0 56.52866 85.15992 144.93422 361.0
42.0 42.0 42.0 56.52866 85.15992 144.93422 4817.0
42.0 42.0 42.0 56.52866 85.15992 144.93422 4817.0
42.0 44.0 44.0 70.52655 22.75199 131.41643 2.0
42.0 44.0 42.0 56.52866 85.15992 144.93422 2.0
43.0 4.0 4.0 72.20105 108.30671 139.78907 76.0
43.0 4.0 43.0 102.15093 137.53588 99.55019 76.0
43.0 5.0 5.0 36.34335 130.13224 82.11508 53.0
43.0 5.0 43.0 102.15093 137.53588 99.55019 53.0
43.0 9.0 9.0 78.41652 140.0436 102.43453 1724.0
43.0 9.0 43.0 102.15093 137.53588 99.55019 1724.0
43.0 24.0 24.0 107.80574 87.21841 149.13031 6.0
43.0 24.0 43.0 102.15093 137.53588 99.55019 6.0
43.0 30.0 30.0 88.61528 139.86985 62.83237 1716.0
43.0 30.0 43.0 102.15093 137.53588 99.55019 1716.0
43.0 34.0 34.0 127.73864 111.21856 129.61603 1264.0
43.0 34.0 43.0 102.15093 137.53588 99.55019 1264.0
43.0 35.0 35.0 147.76381 121.16646 95.67027 793.0
43.0 35.0 43.0 102.15093 137.53588 99.55019 793.0
43.0 37.0 37.0 80.01755 11.08219 113.82419 1.0
43.0 37.0 43.0 102.15093 137.53588 99.55019 1.0
43.0 41.0 41.0 59.67431 125.78773 122.62241 273.0
43.0 41.0 43.0 102.15093 137.53588 99.55019 273.0
43.0 43.0 43.0 102.15093 137.53588 99.55019 3917.0
43.0 43.0 43.0 102.15093 137.53588 99.55019 3917.0
43.0 46.0 46.0 114.84965 130.4142 52.94667 149.0
43.0 46.0 43.0 102.15093 137.53588 99.55019 149.0
44.0 0.0 0.0 55.04765 49.22309 142.09403 528.0
44.0 0.0 44.0 70.52655 22.75199 131.41643 528.0
44.0 2.0 2.0 27.62427 25.13079 88.08207 36.0
44.0 2.0 44.0 70.52655 22.75199 131.41643 36.0
44.0 3.0 3.0 83.10826 3.82613 87.90381 63.0
44.0 3.0 44.0 70.52655 22.75199 131.41643 63.0
44.0 11.0 11.0 48.33105 14.22715 56.48535 2.0
44.0 11.0 44.0 70.52655 22.75199 131.41643 2.0
44.0 16.0 16.0 37.05548 38.79447 124.48116 190.0
44.0 16.0 44.0 70.52655 22.75199 131.41643 190.0
44.0 17.0 17.0 122.96614 11.05423 94.67009 5.0
44.0 17.0 44.0 70.52655 22.75199 131.41643 5.0
44.0 22.0 22.0 25.13181 80.08258 119.48682 1.0
44.0 22.0 44.0 70.52655 22.75199 131.41643 1.0
44.0 26.0 26.0 131.96995 45.19833 139.19729 21.0
44.0 26.0 44.0 70.52655 22.75199 131.41643 21.0
44.0 27.0 27.0 18.70808 45.43398 103.77755 4.0
44.0 27.0 44.0 70.52655 22.75199 131.41643 4.0
44.0 28.0 28.0 83.76775 39.4535 143.354 733.0
44.0 28.0 44.0 70.52655 22.75199 131.41643 733.0
44.0 29.0 29.0 122.74537 20.66909 121.30948 78.0
44.0 29.0 44.0 70.52655 22.75199 131.41643 78.0
44.0 33.0 33.0 97.50878 49.89693 149.23717 101.0
44.0 33.0 44.0 70.52655 22.75199 131.41643 101.0
44.0 36.0 36.0 51.13465 19.33337 119.40385 614.0
44.0 36.0 44.0 70.52655 22.75199 131.41643 614.0
44.0 37.0 37.0 80.01755 11.08219 113.82419 1245.0
44.0 37.0 44.0 70.52655 22.75199 131.41643 1245.0
44.0 38.0 38.0 88.65465 68.285 152.63965 13.0
44.0 38.0 44.0 70.52655 22.75199 131.41643 13.0
44.0 41.0 41.0 59.67431 125.78773 122.62241 1.0
44.0 41.0 44.0 70.52655 22.75199 131.41643 1.0
44.0 42.0 42.0 56.52866 85.15992 144.93422 3.0
44.0 42.0 44.0 70.52655 22.75199 131.41643 3.0
44.0 44.0 44.0 70.52655 22.75199 131.41643 1428.0
44.0 44.0 44.0 70.52655 22.75199 131.41643 1428.0
45.0 1.0 1.0 66.40732 89.50171 7.66584 1656.0
45.0 1.0 45.0 35.11573 116.34557 28.50856 1656.0
45.0 5.0 5.0 36.34335 130.13224 82.11508 1806.0
45.0 5.0 45.0 35.11573 116.34557 28.50856 1806.0
45.0 6.0 6.0 5.46518 84.88571 74.37991 830.0
45.0 6.0 45.0 35.11573 116.34557 28.50856 830.0
45.0 8.0 8.0 108.47572 85.52324 38.8474 132.0
45.0 8.0 45.0 35.11573 116.34557 28.50856 132.0
45.0 9.0 9.0 78.41652 140.0436 102.43453 2.0
45.0 9.0 45.0 35.11573 116.34557 28.50856 2.0
45.0 14.0 14.0 128.51259 115.9496 40.40961 2.0
45.0 14.0 45.0 35.11573 116.34557 28.50856 2.0
45.0 20.0 20.0 85.24227 53.70691 22.51419 4.0
45.0 20.0 45.0 35.11573 116.34557 28.50856 4.0
45.0 21.0 21.0 28.08354 77.93637 19.50987 1517.0
45.0 21.0 45.0 35.11573 116.34557 28.50856 1517.0
45.0 22.0 22.0 25.13181 80.08258 119.48682 2.0
45.0 22.0 45.0 35.11573 116.34557 28.50856 2.0
45.0 30.0 30.0 88.61528 139.86985 62.83237 719.0
45.0 30.0 45.0 35.11573 116.34557 28.50856 719.0
45.0 39.0 39.0 21.86856 50.0799 32.78612 79.0
45.0 39.0 45.0 35.11573 116.34557 28.50856 79.0
45.0 45.0 45.0 35.11573 116.34557 28.50856 10707.0
45.0 45.0 45.0 35.11573 116.34557 28.50856 10707.0
45.0 46.0 46.0 114.84965 130.4142 52.94667 48.0
45.0 46.0 45.0 35.11573 116.34557 28.50856 48.0
46.0 1.0 1.0 66.40732 89.50171 7.66584 116.0
46.0 1.0 46.0 114.84965 130.4142 52.94667 116.0
46.0 5.0 5.0 36.34335 130.13224 82.11508 7.0
46.0 5.0 46.0 114.84965 130.4142 52.94667 7.0
46.0 8.0 8.0 108.47572 85.52324 38.8474 874.0
46.0 8.0 46.0 114.84965 130.4142 52.94667 874.0
46.0 9.0 9.0 78.41652 140.0436 102.43453 5.0
46.0 9.0 46.0 114.84965 130.4142 52.94667 5.0
46.0 12.0 12.0 179.80213 86.38458 84.80928 1.0
46.0 12.0 46.0 114.84965 130.4142 52.94667 1.0
46.0 14.0 14.0 128.51259 115.9496 40.40961 2335.0
46.0 14.0 46.0 114.84965 130.4142 52.94667 2335.0
46.0 20.0 20.0 85.24227 53.70691 22.51419 2.0
46.0 20.0 46.0 114.84965 130.4142 52.94667 2.0
46.0 30.0 30.0 88.61528 139.86985 62.83237 2877.0
46.0 30.0 46.0 114.84965 130.4142 52.94667 2877.0
46.0 32.0 32.0 156.92902 89.12728 57.95611 265.0
46.0 32.0 46.0 114.84965 130.4142 52.94667 265.0
46.0 34.0 34.0 127.73864 111.21856 129.61603 20.0
46.0 34.0 46.0 114.84965 130.4142 52.94667 20.0
46.0 35.0 35.0 147.76381 121.16646 95.67027 949.0
46.0 35.0 46.0 114.84965 130.4142 52.94667 949.0
46.0 43.0 43.0 102.15093 137.53588 99.55019 149.0
46.0 43.0 46.0 114.84965 130.4142 52.94667 149.0
46.0 45.0 45.0 35.11573 116.34557 28.50856 35.0
46.0 45.0 46.0 114.84965 130.4142 52.94667 35.0
46.0 46.0 46.0 114.84965 130.4142 52.94667 5725.0
46.0 46.0 46.0 114.84965 130.4142 52.94667 5725.0
47.0 12.0 12.0 179.80213 86.38458 84.80928 360.0
47.0 12.0 47.0 164.13099 62.65421 126.22091 360.0
47.0 15.0 15.0 144.90451 26.47955 64.49664 9.0
47.0 15.0 47.0 164.13099 62.65421 126.22091 9.0
47.0 17.0 17.0 122.96614 11.05423 94.67009 20.0
47.0 17.0 47.0 164.13099 62.65421 126.22091 20.0
47.0 18.0 18.0 159.37141 24.97743 93.78851 549.0
47.0 18.0 47.0 164.13099 62.65421 126.22091 549.0
47.0 23.0 23.0 173.45423 43.57334 76.59529 298.0
47.0 23.0 47.0 164.13099 62.65421 126.22091 298.0
47.0 24.0 24.0 107.80574 87.21841 149.13031 215.0
47.0 24.0 47.0 164.13099 62.65421 126.22091 215.0
47.0 25.0 25.0 182.78 64.52701 100.59318 1075.0
47.0 25.0 47.0 164.13099 62.65421 126.22091 1075.0
47.0 26.0 26.0 131.96995 45.19833 139.19729 1654.0
47.0 26.0 47.0 164.13099 62.65421 126.22091 1654.0
47.0 29.0 29.0 122.74537 20.66909 121.30948 211.0
47.0 29.0 47.0 164.13099 62.65421 126.22091 211.0
47.0 32.0 32.0 156.92902 89.12728 57.95611 1.0
47.0 32.0 47.0 164.13099 62.65421 126.22091 1.0
47.0 33.0 33.0 97.50878 49.89693 149.23717 15.0
47.0 33.0 47.0 164.13099 62.65421 126.22091 15.0
47.0 34.0 34.0 127.73864 111.21856 129.61603 1140.0
47.0 34.0 47.0 164.13099 62.65421 126.22091 1140.0
47.0 35.0 35.0 147.76381 121.16646 95.67027 332.0
47.0 35.0 47.0 164.13099 62.65421 126.22091 332.0
47.0 37.0 37.0 80.01755 11.08219 113.82419 1.0
47.0 37.0 47.0 164.13099 62.65421 126.22091 1.0
47.0 38.0 38.0 88.65465 68.285 152.63965 3.0
47.0 38.0 47.0 164.13099 62.65421 126.22091 3.0
47.0 47.0 47.0 164.13099 62.65421 126.22091 7382.0
47.0 47.0 47.0 164.13099 62.65421 126.22091 7382.0
