TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 4.0 4.0 72.15196 108.2603 139.8139 2258.0
41.0 4.0 41.0 59.60402 125.67892 122.66426 2258.0
41.0 5.0 5.0 36.39 130.163 82.11695 1804.0
41.0 5.0 41.0 59.60402 125.67892 122.66426 1804.0
41.0 6.0 6.0 5.45056 84.8684 74.32618 19.0
41.0 6.0 41.0 59.60402 125.67892 122.66426 19.0
41.0 9.0 9.0 78.378 140.08297 102.34483 1663.0
41.0 9.0 41.0 59.60402 125.67892 122.66426 1663.0
41.0 13.0 13.0 21.93827 31.03137 56.2515 1.0
41.0 13.0 41.0 59.60402 125.67892 122.66426 1.0
41.0 22.0 22.0 25.15037 80.04841 119.50852 574.0
41.0 22.0 41.0 59.60402 125.67892 122.66426 574.0
41.0 24.0 24.0 107.82918 87.19977 149.12244 87.0
41.0 24.0 41.0 59.60402 125.67892 122.66426 87.0
41.0 28.0 28.0 83.59667 39.63186 143.43003 1.0
41.0 28.0 41.0 59.60402 125.67892 122.66426 1.0
41.0 30.0 30.0 88.70759 139.84747 62.88728 25.0
41.0 30.0 41.0 59.60402 125.67892 122.66426 25.0
41.0 34.0 34.0 127.77999 111.24022 129.56472 373.0
41.0 34.0 41.0 59.60402 125.67892 122.66426 373.0
41.0 35.0 35.0 147.61716 121.23986 95.70474 2.0
41.0 35.0 41.0 59.60402 125.67892 122.66426 2.0
41.0 38.0 38.0 88.63734 68.24754 152.6429 1.0
41.0 38.0 41.0 59.60402 125.67892 122.66426 1.0
41.0 41.0 41.0 59.60402 125.67892 122.66426 6824.0
41.0 41.0 41.0 59.60402 125.67892 122.66426 6824.0
41.0 42.0 42.0 56.46912 85.16689 144.9117 373.0
41.0 42.0 41.0 59.60402 125.67892 122.66426 373.0
41.0 43.0 43.0 102.28003 137.48527 99.63782 301.0
41.0 43.0 41.0 59.60402 125.67892 122.66426 301.0
42.0 0.0 0.0 55.09231 49.2921 142.14711 766.0
42.0 0.0 42.0 56.46912 85.16689 144.9117 766.0
42.0 4.0 4.0 72.15196 108.2603 139.8139 1762.0
42.0 4.0 42.0 56.46912 85.16689 144.9117 1762.0
42.0 5.0 5.0 36.39 130.163 82.11695 43.0
42.0 5.0 42.0 56.46912 85.16689 144.9117 43.0
42.0 9.0 9.0 78.378 140.08297 102.34483 4.0
42.0 9.0 42.0 56.46912 85.16689 144.9117 4.0
42.0 16.0 16.0 37.04338 38.68469 124.3976 141.0
42.0 16.0 42.0 56.46912 85.16689 144.9117 141.0
42.0 22.0 22.0 25.15037 80.04841 119.50852 1310.0
42.0 22.0 42.0 56.46912 85.16689 144.9117 1310.0
42.0 24.0 24.0 107.82918 87.19977 149.12244 440.0
42.0 24.0 42.0 56.46912 85.16689 144.9117 440.0
42.0 26.0 26.0 131.88986 45.1436 139.20028 1.0
42.0 26.0 42.0 56.46912 85.16689 144.9117 1.0
42.0 27.0 27.0 18.71629 45.4842 103.83867 3.0
42.0 27.0 42.0 56.46912 85.16689 144.9117 3.0
42.0 28.0 28.0 83.59667 39.63186 143.43003 200.0
42.0 28.0 42.0 56.46912 85.16689 144.9117 200.0
42.0 33.0 33.0 97.56283 49.87178 149.22984 91.0
42.0 33.0 42.0 56.46912 85.16689 144.9117 91.0
42.0 34.0 34.0 127.77999 111.24022 129.56472 9.0
42.0 34.0 42.0 56.46912 85.16689 144.9117 9.0
42.0 36.0 36.0 51.11258 19.27845 119.31741 5.0
42.0 36.0 42.0 56.46912 85.16689 144.9117 5.0
42.0 38.0 38.0 88.63734 68.24754 152.6429 835.0
42.0 38.0 42.0 56.46912 85.16689 144.9117 835.0
42.0 41.0 41.0 59.60402 125.67892 122.66426 353.0
42.0 41.0 42.0 56.46912 85.16689 144.9117 353.0
42.0 42.0 42.0 56.46912 85.16689 144.9117 4447.0
42.0 42.0 42.0 56.46912 85.16689 144.9117 4447.0
42.0 44.0 44.0 70.60902 22.76572 131.44074 3.0
42.0 44.0 42.0 56.46912 85.16689 144.9117 3.0
43.0 4.0 4.0 72.15196 108.2603 139.8139 71.0
43.0 4.0 43.0 102.28003 137.48527 99.63782 71.0
43.0 5.0 5.0 36.39 130.163 82.11695 46.0
43.0 5.0 43.0 102.28003 137.48527 99.63782 46.0
43.0 9.0 9.0 78.378 140.08297 102.34483 1577.0
43.0 9.0 43.0 102.28003 137.48527 99.63782 1577.0
43.0 14.0 14.0 128.5625 115.95191 40.45212 1.0
43.0 14.0 43.0 102.28003 137.48527 99.63782 1.0
43.0 24.0 24.0 107.82918 87.19977 149.12244 7.0
43.0 24.0 43.0 102.28003 137.48527 99.63782 7.0
43.0 30.0 30.0 88.70759 139.84747 62.88728 1606.0
43.0 30.0 43.0 102.28003 137.48527 99.63782 1606.0
43.0 34.0 34.0 127.77999 111.24022 129.56472 1182.0
43.0 34.0 43.0 102.28003 137.48527 99.63782 1182.0
43.0 35.0 35.0 147.61716 121.23986 95.70474 758.0
43.0 35.0 43.0 102.28003 137.48527 99.63782 758.0
43.0 37.0 37.0 79.96368 11.08636 113.82818 1.0
43.0 37.0 43.0 102.28003 137.48527 99.63782 1.0
43.0 41.0 41.0 59.60402 125.67892 122.66426 254.0
43.0 41.0 43.0 102.28003 137.48527 99.63782 254.0
43.0 43.0 43.0 102.28003 137.48527 99.63782 3592.0
43.0 43.0 43.0 102.28003 137.48527 99.63782 3592.0
43.0 46.0 46.0 114.90729 130.45292 52.98311 138.0
43.0 46.0 43.0 102.28003 137.48527 99.63782 138.0
44.0 0.0 0.0 55.09231 49.2921 142.14711 490.0
44.0 0.0 44.0 70.60902 22.76572 131.44074 490.0
44.0 2.0 2.0 27.67634 25.09017 88.19043 39.0
44.0 2.0 44.0 70.60902 22.76572 131.44074 39.0
44.0 3.0 3.0 83.12988 3.82554 87.89947 59.0
44.0 3.0 44.0 70.60902 22.76572 131.44074 59.0
44.0 11.0 11.0 48.29277 14.28893 56.37287 1.0
44.0 11.0 44.0 70.60902 22.76572 131.44074 1.0
44.0 16.0 16.0 37.04338 38.68469 124.3976 195.0
44.0 16.0 44.0 70.60902 22.76572 131.44074 195.0
44.0 17.0 17.0 122.95183 11.05256 94.67679 6.0
44.0 17.0 44.0 70.60902 22.76572 131.44074 6.0
44.0 22.0 22.0 25.15037 80.04841 119.50852 1.0
44.0 22.0 44.0 70.60902 22.76572 131.44074 1.0
44.0 26.0 26.0 131.88986 45.1436 139.20028 21.0
44.0 26.0 44.0 70.60902 22.76572 131.44074 21.0
44.0 27.0 27.0 18.71629 45.4842 103.83867 4.0
44.0 27.0 44.0 70.60902 22.76572 131.44074 4.0
44.0 28.0 28.0 83.59667 39.63186 143.43003 690.0
44.0 28.0 44.0 70.60902 22.76572 131.44074 690.0
44.0 29.0 29.0 122.70168 20.69685 121.38462 76.0
44.0 29.0 44.0 70.60902 22.76572 131.44074 76.0
44.0 33.0 33.0 97.56283 49.87178 149.22984 102.0
44.0 33.0 44.0 70.60902 22.76572 131.44074 102.0
44.0 36.0 36.0 51.11258 19.27845 119.31741 561.0
44.0 36.0 44.0 70.60902 22.76572 131.44074 561.0
44.0 37.0 37.0 79.96368 11.08636 113.82818 1133.0
44.0 37.0 44.0 70.60902 22.76572 131.44074 1133.0
44.0 38.0 38.0 88.63734 68.24754 152.6429 14.0
44.0 38.0 44.0 70.60902 22.76572 131.44074 14.0
44.0 41.0 41.0 59.60402 125.67892 122.66426 1.0
44.0 41.0 44.0 70.60902 22.76572 131.44074 1.0
44.0 42.0 42.0 56.46912 85.16689 144.9117 1.0
44.0 42.0 44.0 70.60902 22.76572 131.44074 1.0
44.0 44.0 44.0 70.60902 22.76572 131.44074 1278.0
44.0 44.0 44.0 70.60902 22.76572 131.44074 1278.0
45.0 1.0 1.0 66.43827 89.39104 7.66992 1568.0
45.0 1.0 45.0 35.0712 116.33513 28.55707 1568.0
45.0 5.0 5.0 36.39 130.163 82.11695 1715.0
45.0 5.0 45.0 35.0712 116.33513 28.55707 1715.0
45.0 6.0 6.0 5.45056 84.8684 74.32618 794.0
45.0 6.0 45.0 35.0712 116.33513 28.55707 794.0
45.0 8.0 8.0 108.58458 85.31938 38.90834 128.0
45.0 8.0 45.0 35.0712 116.33513 28.55707 128.0
45.0 9.0 9.0 78.378 140.08297 102.34483 2.0
45.0 9.0 45.0 35.0712 116.33513 28.55707 2.0
45.0 14.0 14.0 128.5625 115.95191 40.45212 2.0
45.0 14.0 45.0 35.0712 116.33513 28.55707 2.0
45.0 20.0 20.0 85.3207 53.71217 22.57186 5.0
45.0 20.0 45.0 35.0712 116.33513 28.55707 5.0
45.0 21.0 21.0 27.93422 77.87757 19.64079 1444.0
45.0 21.0 45.0 35.0712 116.33513 28.55707 1444.0
45.0 22.0 22.0 25.15037 80.04841 119.50852 1.0
45.0 22.0 45.0 35.0712 116.33513 28.55707 1.0
45.0 30.0 30.0 88.70759 139.84747 62.88728 704.0
45.0 30.0 45.0 35.0712 116.33513 28.55707 704.0
45.0 39.0 39.0 21.91817 50.06057 32.73852 78.0
45.0 39.0 45.0 35.0712 116.33513 28.55707 78.0
45.0 45.0 45.0 35.0712 116.33513 28.55707 9726.0
45.0 45.0 45.0 35.0712 116.33513 28.55707 9726.0
45.0 46.0 46.0 114.90729 130.45292 52.98311 45.0
45.0 46.0 45.0 35.0712 116.33513 28.55707 45.0
46.0 1.0 1.0 66.43827 89.39104 7.66992 109.0
46.0 1.0 46.0 114.90729 130.45292 52.98311 109.0
46.0 5.0 5.0 36.39 130.163 82.11695 11.0
46.0 5.0 46.0 114.90729 130.45292 52.98311 11.0
46.0 8.0 8.0 108.58458 85.31938 38.90834 824.0
46.0 8.0 46.0 114.90729 130.45292 52.98311 824.0
46.0 9.0 9.0 78.378 140.08297 102.34483 5.0
46.0 9.0 46.0 114.90729 130.45292 52.98311 5.0
46.0 12.0 12.0 179.80041 86.48386 84.90142 1.0
46.0 12.0 46.0 114.90729 130.45292 52.98311 1.0
46.0 14.0 14.0 128.5625 115.95191 40.45212 2185.0
46.0 14.0 46.0 114.90729 130.45292 52.98311 2185.0
46.0 20.0 20.0 85.3207 53.71217 22.57186 2.0
46.0 20.0 46.0 114.90729 130.45292 52.98311 2.0
46.0 30.0 30.0 88.70759 139.84747 62.88728 2672.0
46.0 30.0 46.0 114.90729 130.45292 52.98311 2672.0
46.0 32.0 32.0 156.89751 89.23295 57.9575 251.0
46.0 32.0 46.0 114.90729 130.45292 52.98311 251.0
46.0 34.0 34.0 127.77999 111.24022 129.56472 22.0
46.0 34.0 46.0 114.90729 130.45292 52.98311 22.0
46.0 35.0 35.0 147.61716 121.23986 95.70474 915.0
46.0 35.0 46.0 114.90729 130.45292 52.98311 915.0
46.0 43.0 43.0 102.28003 137.48527 99.63782 152.0
46.0 43.0 46.0 114.90729 130.45292 52.98311 152.0
46.0 45.0 45.0 35.0712 116.33513 28.55707 39.0
46.0 45.0 46.0 114.90729 130.45292 52.98311 39.0
46.0 46.0 46.0 114.90729 130.45292 52.98311 5231.0
46.0 46.0 46.0 114.90729 130.45292 52.98311 5231.0
47.0 12.0 12.0 179.80041 86.48386 84.90142 354.0
47.0 12.0 47.0 164.13966 62.71625 126.2499 354.0
47.0 15.0 15.0 144.82427 26.44113 64.46278 11.0
47.0 15.0 47.0 164.13966 62.71625 126.2499 11.0
47.0 17.0 17.0 122.95183 11.05256 94.67679 21.0
47.0 17.0 47.0 164.13966 62.71625 126.2499 21.0
47.0 18.0 18.0 159.40439 24.99799 93.71115 504.0
47.0 18.0 47.0 164.13966 62.71625 126.2499 504.0
47.0 23.0 23.0 173.50142 43.651 76.46613 265.0
47.0 23.0 47.0 164.13966 62.71625 126.2499 265.0
47.0 24.0 24.0 107.82918 87.19977 149.12244 213.0
47.0 24.0 47.0 164.13966 62.71625 126.2499 213.0
47.0 25.0 25.0 182.77327 64.71253 100.66714 992.0
47.0 25.0 47.0 164.13966 62.71625 126.2499 992.0
47.0 26.0 26.0 131.88986 45.1436 139.20028 1540.0
47.0 26.0 47.0 164.13966 62.71625 126.2499 1540.0
47.0 29.0 29.0 122.70168 20.69685 121.38462 191.0
47.0 29.0 47.0 164.13966 62.71625 126.2499 191.0
47.0 32.0 32.0 156.89751 89.23295 57.9575 4.0
47.0 32.0 47.0 164.13966 62.71625 126.2499 4.0
47.0 33.0 33.0 97.56283 49.87178 149.22984 15.0
47.0 33.0 47.0 164.13966 62.71625 126.2499 15.0
47.0 34.0 34.0 127.77999 111.24022 129.56472 1090.0
47.0 34.0 47.0 164.13966 62.71625 126.2499 1090.0
47.0 35.0 35.0 147.61716 121.23986 95.70474 329.0
47.0 35.0 47.0 164.13966 62.71625 126.2499 329.0
47.0 37.0 37.0 79.96368 11.08636 113.82818 1.0
47.0 37.0 47.0 164.13966 62.71625 126.2499 1.0
47.0 38.0 38.0 88.63734 68.24754 152.6429 3.0
47.0 38.0 47.0 164.13966 62.71625 126.2499 3.0
47.0 47.0 47.0 164.13966 62.71625 126.2499 6674.0
47.0 47.0 47.0 164.13966 62.71625 126.2499 6674.0
