TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 28.0 28.0 83.75468 39.45366 143.35213 1.0
41.0 28.0 41.0 59.64651 125.77231 122.62361 1.0
41.0 30.0 30.0 88.59082 139.86306 62.81555 25.0
41.0 30.0 41.0 59.64651 125.77231 122.62361 25.0
41.0 34.0 34.0 127.72309 111.23098 129.60992 384.0
41.0 34.0 41.0 59.64651 125.77231 122.62361 384.0
41.0 38.0 38.0 88.66162 68.28286 152.63793 1.0
41.0 38.0 41.0 59.64651 125.77231 122.62361 1.0
41.0 41.0 41.0 59.64651 125.77231 122.62361 7401.0
41.0 41.0 41.0 59.64651 125.77231 122.62361 7401.0
41.0 42.0 42.0 56.50939 85.15104 144.92688 375.0
41.0 42.0 41.0 59.64651 125.77231 122.62361 375.0
41.0 43.0 43.0 102.17153 137.52945 99.55714 309.0
41.0 43.0 41.0 59.64651 125.77231 122.62361 309.0
42.0 0.0 0.0 55.05041 49.22712 142.09677 796.0
42.0 0.0 42.0 56.50939 85.15104 144.92688 796.0
42.0 4.0 4.0 72.18158 108.29998 139.7904 1867.0
42.0 4.0 42.0 56.50939 85.15104 144.92688 1867.0
42.0 5.0 5.0 36.33723 130.13691 82.1048 37.0
42.0 5.0 42.0 56.50939 85.15104 144.92688 37.0
42.0 9.0 9.0 78.40198 140.05342 102.40084 1.0
42.0 9.0 42.0 56.50939 85.15104 144.92688 1.0
42.0 16.0 16.0 37.04642 38.7722 124.45579 147.0
42.0 16.0 42.0 56.50939 85.15104 144.92688 147.0
42.0 22.0 22.0 25.12627 80.07668 119.47874 1396.0
42.0 22.0 42.0 56.50939 85.15104 144.92688 1396.0
42.0 24.0 24.0 107.79242 87.23233 149.12799 467.0
42.0 24.0 42.0 56.50939 85.15104 144.92688 467.0
42.0 26.0 26.0 131.94365 45.19387 139.2031 1.0
42.0 26.0 42.0 56.50939 85.15104 144.92688 1.0
42.0 27.0 27.0 18.70589 45.4429 103.78196 3.0
42.0 27.0 42.0 56.50939 85.15104 144.92688 3.0
42.0 28.0 28.0 83.75468 39.45366 143.35213 200.0
42.0 28.0 42.0 56.50939 85.15104 144.92688 200.0
42.0 33.0 33.0 97.53472 49.8846 149.23294 98.0
42.0 33.0 42.0 56.50939 85.15104 144.92688 98.0
42.0 34.0 34.0 127.72309 111.23098 129.60992 12.0
42.0 34.0 42.0 56.50939 85.15104 144.92688 12.0
42.0 36.0 36.0 51.12639 19.30459 119.36127 4.0
42.0 36.0 42.0 56.50939 85.15104 144.92688 4.0
42.0 38.0 38.0 88.66162 68.28286 152.63793 914.0
42.0 38.0 42.0 56.50939 85.15104 144.92688 914.0
42.0 41.0 41.0 59.64651 125.77231 122.62361 365.0
42.0 41.0 42.0 56.50939 85.15104 144.92688 365.0
42.0 42.0 42.0 56.50939 85.15104 144.92688 4734.0
42.0 42.0 42.0 56.50939 85.15104 144.92688 4734.0
42.0 44.0 44.0 70.54906 22.74549 131.41228 2.0
42.0 44.0 42.0 56.50939 85.15104 144.92688 2.0
43.0 4.0 4.0 72.18158 108.29998 139.7904 76.0
43.0 4.0 43.0 102.17153 137.52945 99.55714 76.0
43.0 5.0 5.0 36.33723 130.13691 82.1048 52.0
43.0 5.0 43.0 102.17153 137.52945 99.55714 52.0
43.0 9.0 9.0 78.40198 140.05342 102.40084 1699.0
43.0 9.0 43.0 102.17153 137.52945 99.55714 1699.0
43.0 14.0 14.0 128.51378 115.9443 40.40811 1.0
43.0 14.0 43.0 102.17153 137.52945 99.55714 1.0
43.0 24.0 24.0 107.79242 87.23233 149.12799 5.0
43.0 24.0 43.0 102.17153 137.52945 99.55714 5.0
43.0 30.0 30.0 88.59082 139.86306 62.81555 1701.0
43.0 30.0 43.0 102.17153 137.52945 99.55714 1701.0
43.0 34.0 34.0 127.72309 111.23098 129.60992 1246.0
43.0 34.0 43.0 102.17153 137.52945 99.55714 1246.0
43.0 35.0 35.0 147.72881 121.18569 95.67138 784.0
43.0 35.0 43.0 102.17153 137.52945 99.55714 784.0
43.0 37.0 37.0 80.01898 11.0832 113.83037 1.0
43.0 37.0 43.0 102.17153 137.52945 99.55714 1.0
43.0 41.0 41.0 59.64651 125.77231 122.62361 268.0
43.0 41.0 43.0 102.17153 137.52945 99.55714 268.0
43.0 43.0 43.0 102.17153 137.52945 99.55714 3854.0
43.0 43.0 43.0 102.17153 137.52945 99.55714 3854.0
43.0 46.0 46.0 114.82054 130.41284 52.90935 149.0
43.0 46.0 43.0 102.17153 137.52945 99.55714 149.0
44.0 0.0 0.0 55.05041 49.22712 142.09677 526.0
44.0 0.0 44.0 70.54906 22.74549 131.41228 526.0
44.0 2.0 2.0 27.61305 25.14335 88.08596 37.0
44.0 2.0 44.0 70.54906 22.74549 131.41228 37.0
44.0 3.0 3.0 83.10509 3.8279 87.90985 63.0
44.0 3.0 44.0 70.54906 22.74549 131.41228 63.0
44.0 11.0 11.0 48.33307 14.23053 56.476 2.0
44.0 11.0 44.0 70.54906 22.74549 131.41228 2.0
44.0 16.0 16.0 37.04642 38.7722 124.45579 191.0
44.0 16.0 44.0 70.54906 22.74549 131.41228 191.0
44.0 17.0 17.0 122.95163 11.05156 94.67657 5.0
44.0 17.0 44.0 70.54906 22.74549 131.41228 5.0
44.0 22.0 22.0 25.12627 80.07668 119.47874 1.0
44.0 22.0 44.0 70.54906 22.74549 131.41228 1.0
44.0 26.0 26.0 131.94365 45.19387 139.2031 20.0
44.0 26.0 44.0 70.54906 22.74549 131.41228 20.0
44.0 27.0 27.0 18.70589 45.4429 103.78196 4.0
44.0 27.0 44.0 70.54906 22.74549 131.41228 4.0
44.0 28.0 28.0 83.75468 39.45366 143.35213 727.0
44.0 28.0 44.0 70.54906 22.74549 131.41228 727.0
44.0 29.0 29.0 122.71184 20.6739 121.33697 78.0
44.0 29.0 44.0 70.54906 22.74549 131.41228 78.0
44.0 33.0 33.0 97.53472 49.8846 149.23294 100.0
44.0 33.0 44.0 70.54906 22.74549 131.41228 100.0
44.0 36.0 36.0 51.12639 19.30459 119.36127 603.0
44.0 36.0 44.0 70.54906 22.74549 131.41228 603.0
44.0 37.0 37.0 80.01898 11.0832 113.83037 1236.0
44.0 37.0 44.0 70.54906 22.74549 131.41228 1236.0
44.0 38.0 38.0 88.66162 68.28286 152.63793 13.0
44.0 38.0 44.0 70.54906 22.74549 131.41228 13.0
44.0 41.0 41.0 59.64651 125.77231 122.62361 1.0
44.0 41.0 44.0 70.54906 22.74549 131.41228 1.0
44.0 42.0 42.0 56.50939 85.15104 144.92688 3.0
44.0 42.0 44.0 70.54906 22.74549 131.41228 3.0
44.0 44.0 44.0 70.54906 22.74549 131.41228 1414.0
44.0 44.0 44.0 70.54906 22.74549 131.41228 1414.0
45.0 1.0 1.0 66.40016 89.46764 7.65642 1646.0
45.0 1.0 45.0 35.09768 116.33521 28.51236 1646.0
45.0 5.0 5.0 36.33723 130.13691 82.1048 1796.0
45.0 5.0 45.0 35.09768 116.33521 28.51236 1796.0
45.0 6.0 6.0 5.46441 84.89964 74.37186 829.0
45.0 6.0 45.0 35.09768 116.33521 28.51236 829.0
45.0 8.0 8.0 108.46799 85.50346 38.84294 134.0
45.0 8.0 45.0 35.09768 116.33521 28.51236 134.0
45.0 9.0 9.0 78.40198 140.05342 102.40084 2.0
45.0 9.0 45.0 35.09768 116.33521 28.51236 2.0
45.0 14.0 14.0 128.51378 115.9443 40.40811 2.0
45.0 14.0 45.0 35.09768 116.33521 28.51236 2.0
45.0 20.0 20.0 85.20948 53.70123 22.48742 4.0
45.0 20.0 45.0 35.09768 116.33521 28.51236 4.0
45.0 21.0 21.0 28.05041 77.94749 19.53521 1518.0
45.0 21.0 45.0 35.09768 116.33521 28.51236 1518.0
45.0 22.0 22.0 25.12627 80.07668 119.47874 2.0
45.0 22.0 45.0 35.09768 116.33521 28.51236 2.0
45.0 30.0 30.0 88.59082 139.86306 62.81555 712.0
45.0 30.0 45.0 35.09768 116.33521 28.51236 712.0
45.0 39.0 39.0 21.87729 50.08544 32.77032 77.0
45.0 39.0 45.0 35.09768 116.33521 28.51236 77.0
45.0 45.0 45.0 35.09768 116.33521 28.51236 10655.0
45.0 45.0 45.0 35.09768 116.33521 28.51236 10655.0
45.0 46.0 46.0 114.82054 130.41284 52.90935 47.0
45.0 46.0 45.0 35.09768 116.33521 28.51236 47.0
46.0 1.0 1.0 66.40016 89.46764 7.65642 117.0
46.0 1.0 46.0 114.82054 130.41284 52.90935 117.0
46.0 5.0 5.0 36.33723 130.13691 82.1048 8.0
46.0 5.0 46.0 114.82054 130.41284 52.90935 8.0
46.0 8.0 8.0 108.46799 85.50346 38.84294 863.0
46.0 8.0 46.0 114.82054 130.41284 52.90935 863.0
46.0 9.0 9.0 78.40198 140.05342 102.40084 5.0
46.0 9.0 46.0 114.82054 130.41284 52.90935 5.0
46.0 12.0 12.0 179.80545 86.40321 84.85094 1.0
46.0 12.0 46.0 114.82054 130.41284 52.90935 1.0
46.0 14.0 14.0 128.51378 115.9443 40.40811 2292.0
46.0 14.0 46.0 114.82054 130.41284 52.90935 2292.0
46.0 20.0 20.0 85.20948 53.70123 22.48742 2.0
46.0 20.0 46.0 114.82054 130.41284 52.90935 2.0
46.0 30.0 30.0 88.59082 139.86306 62.81555 2846.0
46.0 30.0 46.0 114.82054 130.41284 52.90935 2846.0
46.0 32.0 32.0 156.92376 89.15228 57.95865 266.0
46.0 32.0 46.0 114.82054 130.41284 52.90935 266.0
46.0 34.0 34.0 127.72309 111.23098 129.60992 20.0
46.0 34.0 46.0 114.82054 130.41284 52.90935 20.0
46.0 35.0 35.0 147.72881 121.18569 95.67138 937.0
46.0 35.0 46.0 114.82054 130.41284 52.90935 937.0
46.0 43.0 43.0 102.17153 137.52945 99.55714 147.0
46.0 43.0 46.0 114.82054 130.41284 52.90935 147.0
46.0 45.0 45.0 35.09768 116.33521 28.51236 36.0
46.0 45.0 46.0 114.82054 130.41284 52.90935 36.0
46.0 46.0 46.0 114.82054 130.41284 52.90935 5652.0
46.0 46.0 46.0 114.82054 130.41284 52.90935 5652.0
47.0 12.0 12.0 179.80545 86.40321 84.85094 357.0
47.0 12.0 47.0 164.13478 62.64328 126.22044 357.0
47.0 15.0 15.0 144.88815 26.4574 64.50402 11.0
47.0 15.0 47.0 164.13478 62.64328 126.22044 11.0
47.0 17.0 17.0 122.95163 11.05156 94.67657 21.0
47.0 17.0 47.0 164.13478 62.64328 126.22044 21.0
47.0 18.0 18.0 159.36883 24.96741 93.76919 537.0
47.0 18.0 47.0 164.13478 62.64328 126.22044 537.0
47.0 23.0 23.0 173.46424 43.56839 76.5826 284.0
47.0 23.0 47.0 164.13478 62.64328 126.22044 284.0
47.0 24.0 24.0 107.79242 87.23233 149.12799 217.0
47.0 24.0 47.0 164.13478 62.64328 126.22044 217.0
47.0 25.0 25.0 182.78473 64.53108 100.58911 1065.0
47.0 25.0 47.0 164.13478 62.64328 126.22044 1065.0
47.0 26.0 26.0 131.94365 45.19387 139.2031 1627.0
47.0 26.0 47.0 164.13478 62.64328 126.22044 1627.0
47.0 29.0 29.0 122.71184 20.6739 121.33697 202.0
47.0 29.0 47.0 164.13478 62.64328 126.22044 202.0
47.0 32.0 32.0 156.92376 89.15228 57.95865 1.0
47.0 32.0 47.0 164.13478 62.64328 126.22044 1.0
47.0 33.0 33.0 97.53472 49.8846 149.23294 15.0
47.0 33.0 47.0 164.13478 62.64328 126.22044 15.0
47.0 34.0 34.0 127.72309 111.23098 129.60992 1123.0
47.0 34.0 47.0 164.13478 62.64328 126.22044 1123.0
47.0 35.0 35.0 147.72881 121.18569 95.67138 326.0
47.0 35.0 47.0 164.13478 62.64328 126.22044 326.0
47.0 37.0 37.0 80.01898 11.0832 113.83037 1.0
47.0 37.0 47.0 164.13478 62.64328 126.22044 1.0
47.0 38.0 38.0 88.66162 68.28286 152.63793 3.0
47.0 38.0 47.0 164.13478 62.64328 126.22044 3.0
47.0 47.0 47.0 164.13478 62.64328 126.22044 7246.0
47.0 47.0 47.0 164.13478 62.64328 126.22044 7246.0
