TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 35.0 41.0 59.78917 126.0143 122.51382 1.0
41.0 38.0 38.0 88.69826 68.40945 152.62054 1.0
41.0 38.0 41.0 59.78917 126.0143 122.51382 1.0
41.0 41.0 41.0 59.78917 126.0143 122.51382 8905.0
41.0 41.0 41.0 59.78917 126.0143 122.51382 8905.0
41.0 42.0 42.0 56.63727 85.23365 144.96163 386.0
41.0 42.0 41.0 59.78917 126.0143 122.51382 386.0
41.0 43.0 43.0 101.74726 137.71154 99.17464 322.0
41.0 43.0 41.0 59.78917 126.0143 122.51382 322.0
42.0 0.0 0.0 55.09423 48.91127 141.97751 862.0
42.0 0.0 42.0 56.63727 85.23365 144.96163 862.0
42.0 4.0 4.0 72.06024 108.3847 139.67634 2115.0
42.0 4.0 42.0 56.63727 85.23365 144.96163 2115.0
42.0 5.0 5.0 36.16066 130.03334 82.24382 38.0
42.0 5.0 42.0 56.63727 85.23365 144.96163 38.0
42.0 16.0 16.0 37.08651 39.09731 124.69665 145.0
42.0 16.0 42.0 56.63727 85.23365 144.96163 145.0
42.0 22.0 22.0 25.09034 80.04645 119.4561 1572.0
42.0 22.0 42.0 56.63727 85.23365 144.96163 1572.0
42.0 24.0 24.0 107.83886 87.2209 149.14899 510.0
42.0 24.0 42.0 56.63727 85.23365 144.96163 510.0
42.0 27.0 27.0 18.7251 45.35346 103.74318 1.0
42.0 27.0 42.0 56.63727 85.23365 144.96163 1.0
42.0 28.0 28.0 84.24984 39.02497 143.18065 203.0
42.0 28.0 42.0 56.63727 85.23365 144.96163 203.0
42.0 33.0 33.0 97.16364 49.94462 149.23963 135.0
42.0 33.0 42.0 56.63727 85.23365 144.96163 135.0
42.0 34.0 34.0 127.77676 111.24256 129.59912 7.0
42.0 34.0 42.0 56.63727 85.23365 144.96163 7.0
42.0 36.0 36.0 51.15813 19.48867 119.66793 2.0
42.0 36.0 42.0 56.63727 85.23365 144.96163 2.0
42.0 38.0 38.0 88.69826 68.40945 152.62054 1069.0
42.0 38.0 42.0 56.63727 85.23365 144.96163 1069.0
42.0 41.0 41.0 59.78917 126.0143 122.51382 387.0
42.0 41.0 42.0 56.63727 85.23365 144.96163 387.0
42.0 42.0 42.0 56.63727 85.23365 144.96163 5602.0
42.0 42.0 42.0 56.63727 85.23365 144.96163 5602.0
42.0 44.0 44.0 70.2655 22.72431 131.35221 2.0
42.0 44.0 42.0 56.63727 85.23365 144.96163 2.0
43.0 4.0 4.0 72.06024 108.3847 139.67634 76.0
43.0 4.0 43.0 101.74726 137.71154 99.17464 76.0
43.0 5.0 5.0 36.16066 130.03334 82.24382 55.0
43.0 5.0 43.0 101.74726 137.71154 99.17464 55.0
43.0 9.0 9.0 78.55028 139.94634 102.58012 2048.0
43.0 9.0 43.0 101.74726 137.71154 99.17464 2048.0
43.0 24.0 24.0 107.83886 87.2209 149.14899 7.0
43.0 24.0 43.0 101.74726 137.71154 99.17464 7.0
43.0 30.0 30.0 88.34287 139.93344 62.70511 2002.0
43.0 30.0 43.0 101.74726 137.71154 99.17464 2002.0
43.0 34.0 34.0 127.77676 111.24256 129.59912 1378.0
43.0 34.0 43.0 101.74726 137.71154 99.17464 1378.0
43.0 35.0 35.0 147.76114 121.15648 95.66033 812.0
43.0 35.0 43.0 101.74726 137.71154 99.17464 812.0
43.0 37.0 37.0 80.18016 11.0517 113.79296 1.0
43.0 37.0 43.0 101.74726 137.71154 99.17464 1.0
43.0 41.0 41.0 59.78917 126.0143 122.51382 261.0
43.0 41.0 43.0 101.74726 137.71154 99.17464 261.0
43.0 43.0 43.0 101.74726 137.71154 99.17464 4634.0
43.0 43.0 43.0 101.74726 137.71154 99.17464 4634.0
43.0 45.0 45.0 34.97992 116.34273 28.65773 1.0
43.0 45.0 43.0 101.74726 137.71154 99.17464 1.0
43.0 46.0 46.0 114.50817 130.27401 52.73024 154.0
43.0 46.0 43.0 101.74726 137.71154 99.17464 154.0
44.0 0.0 0.0 55.09423 48.91127 141.97751 607.0
44.0 0.0 44.0 70.2655 22.72431 131.35221 607.0
44.0 2.0 2.0 27.4096 25.3211 87.7258 35.0
44.0 2.0 44.0 70.2655 22.72431 131.35221 35.0
44.0 3.0 3.0 83.12309 3.82338 87.98658 58.0
44.0 3.0 44.0 70.2655 22.72431 131.35221 58.0
44.0 6.0 6.0 5.47176 84.78632 74.39736 1.0
44.0 6.0 44.0 70.2655 22.72431 131.35221 1.0
44.0 11.0 11.0 48.5151 14.0971 56.58495 2.0
44.0 11.0 44.0 70.2655 22.72431 131.35221 2.0
44.0 16.0 16.0 37.08651 39.09731 124.69665 220.0
44.0 16.0 44.0 70.2655 22.72431 131.35221 220.0
44.0 17.0 17.0 122.76541 10.99886 94.58318 6.0
44.0 17.0 44.0 70.2655 22.72431 131.35221 6.0
44.0 22.0 22.0 25.09034 80.04645 119.4561 4.0
44.0 22.0 44.0 70.2655 22.72431 131.35221 4.0
44.0 26.0 26.0 132.10939 45.19665 139.14493 16.0
44.0 26.0 44.0 70.2655 22.72431 131.35221 16.0
44.0 27.0 27.0 18.7251 45.35346 103.74318 3.0
44.0 27.0 44.0 70.2655 22.72431 131.35221 3.0
44.0 28.0 28.0 84.24984 39.02497 143.18065 869.0
44.0 28.0 44.0 70.2655 22.72431 131.35221 869.0
44.0 29.0 29.0 122.65298 20.58713 121.20041 77.0
44.0 29.0 44.0 70.2655 22.72431 131.35221 77.0
44.0 33.0 33.0 97.16364 49.94462 149.23963 92.0
44.0 33.0 44.0 70.2655 22.72431 131.35221 92.0
44.0 36.0 36.0 51.15813 19.48867 119.66793 756.0
44.0 36.0 44.0 70.2655 22.72431 131.35221 756.0
44.0 37.0 37.0 80.18016 11.0517 113.79296 1467.0
44.0 37.0 44.0 70.2655 22.72431 131.35221 1467.0
44.0 38.0 38.0 88.69826 68.40945 152.62054 21.0
44.0 38.0 44.0 70.2655 22.72431 131.35221 21.0
44.0 41.0 41.0 59.78917 126.0143 122.51382 1.0
44.0 41.0 44.0 70.2655 22.72431 131.35221 1.0
44.0 42.0 42.0 56.63727 85.23365 144.96163 2.0
44.0 42.0 44.0 70.2655 22.72431 131.35221 2.0
44.0 44.0 44.0 70.2655 22.72431 131.35221 1777.0
44.0 44.0 44.0 70.2655 22.72431 131.35221 1777.0
45.0 1.0 1.0 66.23258 89.26996 7.494 1825.0
45.0 1.0 45.0 34.97992 116.34273 28.65773 1825.0
45.0 5.0 5.0 36.16066 130.03334 82.24382 2000.0
45.0 5.0 45.0 34.97992 116.34273 28.65773 2000.0
45.0 6.0 6.0 5.47176 84.78632 74.39736 953.0
45.0 6.0 45.0 34.97992 116.34273 28.65773 953.0
45.0 8.0 8.0 108.14941 85.96278 38.66675 121.0
45.0 8.0 45.0 34.97992 116.34273 28.65773 121.0
45.0 9.0 9.0 78.55028 139.94634 102.58012 2.0
45.0 9.0 45.0 34.97992 116.34273 28.65773 2.0
45.0 14.0 14.0 128.30975 116.04221 40.28439 4.0
45.0 14.0 45.0 34.97992 116.34273 28.65773 4.0
45.0 20.0 20.0 85.12763 53.73509 22.35881 1.0
45.0 20.0 45.0 34.97992 116.34273 28.65773 1.0
45.0 21.0 21.0 28.2353 78.11377 19.34169 1771.0
45.0 21.0 45.0 34.97992 116.34273 28.65773 1771.0
45.0 22.0 22.0 25.09034 80.04645 119.4561 2.0
45.0 22.0 45.0 34.97992 116.34273 28.65773 2.0
45.0 30.0 30.0 88.34287 139.93344 62.70511 805.0
45.0 30.0 45.0 34.97992 116.34273 28.65773 805.0
45.0 39.0 39.0 21.7763 50.17999 32.81396 65.0
45.0 39.0 45.0 34.97992 116.34273 28.65773 65.0
45.0 45.0 45.0 34.97992 116.34273 28.65773 12957.0
45.0 45.0 45.0 34.97992 116.34273 28.65773 12957.0
45.0 46.0 46.0 114.50817 130.27401 52.73024 51.0
45.0 46.0 45.0 34.97992 116.34273 28.65773 51.0
46.0 1.0 1.0 66.23258 89.26996 7.494 125.0
46.0 1.0 46.0 114.50817 130.27401 52.73024 125.0
46.0 5.0 5.0 36.16066 130.03334 82.24382 9.0
46.0 5.0 46.0 114.50817 130.27401 52.73024 9.0
46.0 8.0 8.0 108.14941 85.96278 38.66675 1056.0
46.0 8.0 46.0 114.50817 130.27401 52.73024 1056.0
46.0 9.0 9.0 78.55028 139.94634 102.58012 8.0
46.0 9.0 46.0 114.50817 130.27401 52.73024 8.0
46.0 12.0 12.0 179.81678 86.4175 84.88635 4.0
46.0 12.0 46.0 114.50817 130.27401 52.73024 4.0
46.0 14.0 14.0 128.30975 116.04221 40.28439 2718.0
46.0 14.0 46.0 114.50817 130.27401 52.73024 2718.0
46.0 20.0 20.0 85.12763 53.73509 22.35881 3.0
46.0 20.0 46.0 114.50817 130.27401 52.73024 3.0
46.0 30.0 30.0 88.34287 139.93344 62.70511 3344.0
46.0 30.0 46.0 114.50817 130.27401 52.73024 3344.0
46.0 31.0 31.0 121.476 38.95307 36.0129 1.0
46.0 31.0 46.0 114.50817 130.27401 52.73024 1.0
46.0 32.0 32.0 156.9541 89.13602 57.97216 265.0
46.0 32.0 46.0 114.50817 130.27401 52.73024 265.0
46.0 34.0 34.0 127.77676 111.24256 129.59912 14.0
46.0 34.0 46.0 114.50817 130.27401 52.73024 14.0
46.0 35.0 35.0 147.76114 121.15648 95.66033 1053.0
46.0 35.0 46.0 114.50817 130.27401 52.73024 1053.0
46.0 43.0 43.0 101.74726 137.71154 99.17464 149.0
46.0 43.0 46.0 114.50817 130.27401 52.73024 149.0
46.0 45.0 45.0 34.97992 116.34273 28.65773 46.0
46.0 45.0 46.0 114.50817 130.27401 52.73024 46.0
46.0 46.0 46.0 114.50817 130.27401 52.73024 6812.0
46.0 46.0 46.0 114.50817 130.27401 52.73024 6812.0
47.0 12.0 12.0 179.81678 86.4175 84.88635 379.0
47.0 12.0 47.0 164.20354 62.76843 126.11494 379.0
47.0 15.0 15.0 145.07253 26.53162 64.67194 7.0
47.0 15.0 47.0 164.20354 62.76843 126.11494 7.0
47.0 17.0 17.0 122.76541 10.99886 94.58318 17.0
47.0 17.0 47.0 164.20354 62.76843 126.11494 17.0
47.0 18.0 18.0 159.2095 24.84497 93.92867 601.0
47.0 18.0 47.0 164.20354 62.76843 126.11494 601.0
47.0 23.0 23.0 173.50808 43.56859 76.98933 333.0
47.0 23.0 47.0 164.20354 62.76843 126.11494 333.0
47.0 24.0 24.0 107.83886 87.2209 149.14899 212.0
47.0 24.0 47.0 164.20354 62.76843 126.11494 212.0
47.0 25.0 25.0 182.83538 64.02449 100.33656 1173.0
47.0 25.0 47.0 164.20354 62.76843 126.11494 1173.0
47.0 26.0 26.0 132.10939 45.19665 139.14493 1784.0
47.0 26.0 47.0 164.20354 62.76843 126.11494 1784.0
47.0 29.0 29.0 122.65298 20.58713 121.20041 243.0
47.0 29.0 47.0 164.20354 62.76843 126.11494 243.0
47.0 32.0 32.0 156.9541 89.13602 57.97216 3.0
47.0 32.0 47.0 164.20354 62.76843 126.11494 3.0
47.0 33.0 33.0 97.16364 49.94462 149.23963 5.0
47.0 33.0 47.0 164.20354 62.76843 126.11494 5.0
47.0 34.0 34.0 127.77676 111.24256 129.59912 1238.0
47.0 34.0 47.0 164.20354 62.76843 126.11494 1238.0
47.0 35.0 35.0 147.76114 121.15648 95.66033 339.0
47.0 35.0 47.0 164.20354 62.76843 126.11494 339.0
47.0 37.0 37.0 80.18016 11.0517 113.79296 1.0
47.0 37.0 47.0 164.20354 62.76843 126.11494 1.0
47.0 38.0 38.0 88.69826 68.40945 152.62054 4.0
47.0 38.0 47.0 164.20354 62.76843 126.11494 4.0
47.0 47.0 47.0 164.20354 62.76843 126.11494 8589.0
47.0 47.0 47.0 164.20354 62.76843 126.11494 8589.0
