TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 41.0 41.0 59.63566 125.79315 122.60923 7828.0
41.0 41.0 41.0 59.63566 125.79315 122.60923 7828.0
41.0 42.0 42.0 56.58216 85.16871 144.95451 387.0
41.0 42.0 41.0 59.63566 125.79315 122.60923 387.0
41.0 43.0 43.0 102.10436 137.55989 99.49548 315.0
41.0 43.0 41.0 59.63566 125.79315 122.60923 315.0
42.0 0.0 0.0 55.07632 49.16579 142.08258 818.0
42.0 0.0 42.0 56.58216 85.16871 144.95451 818.0
42.0 4.0 4.0 72.17472 108.30878 139.77668 1951.0
42.0 4.0 42.0 56.58216 85.16871 144.95451 1951.0
42.0 5.0 5.0 36.2619 130.07018 82.22086 40.0
42.0 5.0 42.0 56.58216 85.16871 144.95451 40.0
42.0 9.0 9.0 78.4467 140.01866 102.47189 1.0
42.0 9.0 42.0 56.58216 85.16871 144.95451 1.0
42.0 16.0 16.0 37.0588 38.84712 124.51884 141.0
42.0 16.0 42.0 56.58216 85.16871 144.95451 141.0
42.0 22.0 22.0 25.1086 80.11493 119.45424 1461.0
42.0 22.0 42.0 56.58216 85.16871 144.95451 1461.0
42.0 24.0 24.0 107.862 87.1696 149.13654 492.0
42.0 24.0 42.0 56.58216 85.16871 144.95451 492.0
42.0 26.0 26.0 131.94644 45.15441 139.18589 1.0
42.0 26.0 42.0 56.58216 85.16871 144.95451 1.0
42.0 27.0 27.0 18.67636 45.46964 103.74226 3.0
42.0 27.0 42.0 56.58216 85.16871 144.95451 3.0
42.0 28.0 28.0 83.85425 39.36999 143.31841 200.0
42.0 28.0 42.0 56.58216 85.16871 144.95451 200.0
42.0 33.0 33.0 97.53402 49.89449 149.23656 107.0
42.0 33.0 42.0 56.58216 85.16871 144.95451 107.0
42.0 34.0 34.0 127.85664 111.13449 129.64367 12.0
42.0 34.0 42.0 56.58216 85.16871 144.95451 12.0
42.0 36.0 36.0 51.14692 19.37052 119.47064 4.0
42.0 36.0 42.0 56.58216 85.16871 144.95451 4.0
42.0 38.0 38.0 88.72101 68.27917 152.63464 988.0
42.0 38.0 42.0 56.58216 85.16871 144.95451 988.0
42.0 41.0 41.0 59.63566 125.79315 122.60923 375.0
42.0 41.0 42.0 56.58216 85.16871 144.95451 375.0
42.0 42.0 42.0 56.58216 85.16871 144.95451 5035.0
42.0 42.0 42.0 56.58216 85.16871 144.95451 5035.0
42.0 44.0 44.0 70.48512 22.74768 131.40639 2.0
42.0 44.0 42.0 56.58216 85.16871 144.95451 2.0
43.0 4.0 4.0 72.17472 108.30878 139.77668 78.0
43.0 4.0 43.0 102.10436 137.55989 99.49548 78.0
43.0 5.0 5.0 36.2619 130.07018 82.22086 53.0
43.0 5.0 43.0 102.10436 137.55989 99.49548 53.0
43.0 9.0 9.0 78.4467 140.01866 102.47189 1778.0
43.0 9.0 43.0 102.10436 137.55989 99.49548 1778.0
43.0 24.0 24.0 107.862 87.1696 149.13654 6.0
43.0 24.0 43.0 102.10436 137.55989 99.49548 6.0
43.0 30.0 30.0 88.60169 139.85841 62.79826 1783.0
43.0 30.0 43.0 102.10436 137.55989 99.49548 1783.0
43.0 34.0 34.0 127.85664 111.13449 129.64367 1296.0
43.0 34.0 43.0 102.10436 137.55989 99.49548 1296.0
43.0 35.0 35.0 147.77788 121.15245 95.68026 819.0
43.0 35.0 43.0 102.10436 137.55989 99.49548 819.0
43.0 37.0 37.0 80.09223 11.0958 113.86043 1.0
43.0 37.0 43.0 102.10436 137.55989 99.49548 1.0
43.0 41.0 41.0 59.63566 125.79315 122.60923 281.0
43.0 41.0 43.0 102.10436 137.55989 99.49548 281.0
43.0 43.0 43.0 102.10436 137.55989 99.49548 4075.0
43.0 43.0 43.0 102.10436 137.55989 99.49548 4075.0
43.0 46.0 46.0 114.87761 130.38538 52.96101 148.0
43.0 46.0 43.0 102.10436 137.55989 99.49548 148.0
44.0 0.0 0.0 55.07632 49.16579 142.08258 558.0
44.0 0.0 44.0 70.48512 22.74768 131.40639 558.0
44.0 2.0 2.0 27.53949 25.20635 88.00198 37.0
44.0 2.0 44.0 70.48512 22.74768 131.40639 37.0
44.0 3.0 3.0 83.13342 3.83084 87.93255 66.0
44.0 3.0 44.0 70.48512 22.74768 131.40639 66.0
44.0 11.0 11.0 48.35765 14.21334 56.49824 1.0
44.0 11.0 44.0 70.48512 22.74768 131.40639 1.0
44.0 16.0 16.0 37.0588 38.84712 124.51884 198.0
44.0 16.0 44.0 70.48512 22.74768 131.40639 198.0
44.0 17.0 17.0 122.96181 11.05382 94.66631 5.0
44.0 17.0 44.0 70.48512 22.74768 131.40639 5.0
44.0 22.0 22.0 25.1086 80.11493 119.45424 1.0
44.0 22.0 44.0 70.48512 22.74768 131.40639 1.0
44.0 26.0 26.0 131.94644 45.15441 139.18589 24.0
44.0 26.0 44.0 70.48512 22.74768 131.40639 24.0
44.0 27.0 27.0 18.67636 45.46964 103.74226 4.0
44.0 27.0 44.0 70.48512 22.74768 131.40639 4.0
44.0 28.0 28.0 83.85425 39.36999 143.31841 794.0
44.0 28.0 44.0 70.48512 22.74768 131.40639 794.0
44.0 29.0 29.0 122.70398 20.67082 121.32927 78.0
44.0 29.0 44.0 70.48512 22.74768 131.40639 78.0
44.0 33.0 33.0 97.53402 49.89449 149.23656 101.0
44.0 33.0 44.0 70.48512 22.74768 131.40639 101.0
44.0 36.0 36.0 51.14692 19.37052 119.47064 654.0
44.0 36.0 44.0 70.48512 22.74768 131.40639 654.0
44.0 37.0 37.0 80.09223 11.0958 113.86043 1328.0
44.0 37.0 44.0 70.48512 22.74768 131.40639 1328.0
44.0 38.0 38.0 88.72101 68.27917 152.63464 13.0
44.0 38.0 44.0 70.48512 22.74768 131.40639 13.0
44.0 41.0 41.0 59.63566 125.79315 122.60923 1.0
44.0 41.0 44.0 70.48512 22.74768 131.40639 1.0
44.0 42.0 42.0 56.58216 85.16871 144.95451 2.0
44.0 42.0 44.0 70.48512 22.74768 131.40639 2.0
44.0 44.0 44.0 70.48512 22.74768 131.40639 1497.0
44.0 44.0 44.0 70.48512 22.74768 131.40639 1497.0
45.0 1.0 1.0 66.38062 89.43636 7.64369 1691.0
45.0 1.0 45.0 35.04758 116.31541 28.55229 1691.0
45.0 5.0 5.0 36.2619 130.07018 82.22086 1856.0
45.0 5.0 45.0 35.04758 116.31541 28.55229 1856.0
45.0 6.0 6.0 5.45645 84.82584 74.38491 877.0
45.0 6.0 45.0 35.04758 116.31541 28.55229 877.0
45.0 8.0 8.0 108.41669 85.62685 38.79882 130.0
45.0 8.0 45.0 35.04758 116.31541 28.55229 130.0
45.0 9.0 9.0 78.4467 140.01866 102.47189 2.0
45.0 9.0 45.0 35.04758 116.31541 28.55229 2.0
45.0 14.0 14.0 128.54053 115.95916 40.43499 2.0
45.0 14.0 45.0 35.04758 116.31541 28.55229 2.0
45.0 20.0 20.0 85.19506 53.66551 22.48955 2.0
45.0 20.0 45.0 35.04758 116.31541 28.55229 2.0
45.0 21.0 21.0 28.03322 77.95583 19.55239 1574.0
45.0 21.0 45.0 35.04758 116.31541 28.55229 1574.0
45.0 22.0 22.0 25.1086 80.11493 119.45424 2.0
45.0 22.0 45.0 35.04758 116.31541 28.55229 2.0
45.0 30.0 30.0 88.60169 139.85841 62.79826 739.0
45.0 30.0 45.0 35.04758 116.31541 28.55229 739.0
45.0 39.0 39.0 21.76691 50.15948 32.86975 75.0
45.0 39.0 45.0 35.04758 116.31541 28.55229 75.0
45.0 45.0 45.0 35.04758 116.31541 28.55229 11167.0
45.0 45.0 45.0 35.04758 116.31541 28.55229 11167.0
45.0 46.0 46.0 114.87761 130.38538 52.96101 50.0
45.0 46.0 45.0 35.04758 116.31541 28.55229 50.0
46.0 1.0 1.0 66.38062 89.43636 7.64369 116.0
46.0 1.0 46.0 114.87761 130.38538 52.96101 116.0
46.0 5.0 5.0 36.2619 130.07018 82.22086 7.0
46.0 5.0 46.0 114.87761 130.38538 52.96101 7.0
46.0 8.0 8.0 108.41669 85.62685 38.79882 902.0
46.0 8.0 46.0 114.87761 130.38538 52.96101 902.0
46.0 9.0 9.0 78.4467 140.01866 102.47189 5.0
46.0 9.0 46.0 114.87761 130.38538 52.96101 5.0
46.0 12.0 12.0 179.79012 86.35881 84.80589 1.0
46.0 12.0 46.0 114.87761 130.38538 52.96101 1.0
46.0 14.0 14.0 128.54053 115.95916 40.43499 2439.0
46.0 14.0 46.0 114.87761 130.38538 52.96101 2439.0
46.0 20.0 20.0 85.19506 53.66551 22.48955 2.0
46.0 20.0 46.0 114.87761 130.38538 52.96101 2.0
46.0 30.0 30.0 88.60169 139.85841 62.79826 3011.0
46.0 30.0 46.0 114.87761 130.38538 52.96101 3011.0
46.0 32.0 32.0 156.94582 89.11049 57.95588 269.0
46.0 32.0 46.0 114.87761 130.38538 52.96101 269.0
46.0 34.0 34.0 127.85664 111.13449 129.64367 20.0
46.0 34.0 46.0 114.87761 130.38538 52.96101 20.0
46.0 35.0 35.0 147.77788 121.15245 95.68026 982.0
46.0 35.0 46.0 114.87761 130.38538 52.96101 982.0
46.0 43.0 43.0 102.10436 137.55989 99.49548 153.0
46.0 43.0 46.0 114.87761 130.38538 52.96101 153.0
46.0 45.0 45.0 35.04758 116.31541 28.55229 37.0
46.0 45.0 46.0 114.87761 130.38538 52.96101 37.0
46.0 46.0 46.0 114.87761 130.38538 52.96101 6002.0
46.0 46.0 46.0 114.87761 130.38538 52.96101 6002.0
47.0 12.0 12.0 179.79012 86.35881 84.80589 376.0
47.0 12.0 47.0 164.12813 62.63089 126.21622 376.0
47.0 15.0 15.0 144.92975 26.49032 64.5198 9.0
47.0 15.0 47.0 164.12813 62.63089 126.21622 9.0
47.0 17.0 17.0 122.96181 11.05382 94.66631 22.0
47.0 17.0 47.0 164.12813 62.63089 126.21622 22.0
47.0 18.0 18.0 159.37382 24.97038 93.77874 579.0
47.0 18.0 47.0 164.12813 62.63089 126.21622 579.0
47.0 23.0 23.0 173.45705 43.58605 76.64163 303.0
47.0 23.0 47.0 164.12813 62.63089 126.21622 303.0
47.0 24.0 24.0 107.862 87.1696 149.13654 225.0
47.0 24.0 47.0 164.12813 62.63089 126.21622 225.0
47.0 25.0 25.0 182.78322 64.43885 100.57298 1112.0
47.0 25.0 47.0 164.12813 62.63089 126.21622 1112.0
47.0 26.0 26.0 131.94644 45.15441 139.18589 1715.0
47.0 26.0 47.0 164.12813 62.63089 126.21622 1715.0
47.0 29.0 29.0 122.70398 20.67082 121.32927 219.0
47.0 29.0 47.0 164.12813 62.63089 126.21622 219.0
47.0 32.0 32.0 156.94582 89.11049 57.95588 1.0
47.0 32.0 47.0 164.12813 62.63089 126.21622 1.0
47.0 33.0 33.0 97.53402 49.89449 149.23656 13.0
47.0 33.0 47.0 164.12813 62.63089 126.21622 13.0
47.0 34.0 34.0 127.85664 111.13449 129.64367 1192.0
47.0 34.0 47.0 164.12813 62.63089 126.21622 1192.0
47.0 35.0 35.0 147.77788 121.15245 95.68026 345.0
47.0 35.0 47.0 164.12813 62.63089 126.21622 345.0
47.0 37.0 37.0 80.09223 11.0958 113.86043 1.0
47.0 37.0 47.0 164.12813 62.63089 126.21622 1.0
47.0 38.0 38.0 88.72101 68.27917 152.63464 4.0
47.0 38.0 47.0 164.12813 62.63089 126.21622 4.0
47.0 47.0 47.0 164.12813 62.63089 126.21622 7809.0
47.0 47.0 47.0 164.12813 62.63089 126.21622 7809.0
