TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 39.0 39.0 21.95335 50.02638 32.71121 30.0
40.0 39.0 40.0 83.31642 23.55756 42.2604 30.0
40.0 40.0 40.0 83.31642 23.55756 42.2604 3218.0
40.0 40.0 40.0 83.31642 23.55756 42.2604 3218.0
41.0 0.0 0.0 55.11776 49.26228 142.14576 1.0
41.0 0.0 41.0 59.62292 125.66567 122.67967 1.0
41.0 4.0 4.0 72.16165 108.25894 139.81941 2235.0
41.0 4.0 41.0 59.62292 125.66567 122.67967 2235.0
41.0 5.0 5.0 36.41364 130.18227 82.09322 1778.0
41.0 5.0 41.0 59.62292 125.66567 122.67967 1778.0
41.0 6.0 6.0 5.4511 84.89068 74.3303 18.0
41.0 6.0 41.0 59.62292 125.66567 122.67967 18.0
41.0 9.0 9.0 78.36652 140.09029 102.31884 1643.0
41.0 9.0 41.0 59.62292 125.66567 122.67967 1643.0
41.0 13.0 13.0 21.95054 31.01583 56.26084 1.0
41.0 13.0 41.0 59.62292 125.66567 122.67967 1.0
41.0 22.0 22.0 25.16762 80.05511 119.53012 576.0
41.0 22.0 41.0 59.62292 125.66567 122.67967 576.0
41.0 24.0 24.0 107.82526 87.20598 149.12052 87.0
41.0 24.0 41.0 59.62292 125.66567 122.67967 87.0
41.0 27.0 27.0 18.73395 45.48823 103.87829 1.0
41.0 27.0 41.0 59.62292 125.66567 122.67967 1.0
41.0 28.0 28.0 83.60121 39.62465 143.42659 1.0
41.0 28.0 41.0 59.62292 125.66567 122.67967 1.0
41.0 30.0 30.0 88.69327 139.84383 62.86519 25.0
41.0 30.0 41.0 59.62292 125.66567 122.67967 25.0
41.0 34.0 34.0 127.72732 111.25263 129.58138 368.0
41.0 34.0 41.0 59.62292 125.66567 122.67967 368.0
41.0 35.0 35.0 147.53924 121.28255 95.6782 2.0
41.0 35.0 41.0 59.62292 125.66567 122.67967 2.0
41.0 38.0 38.0 88.63396 68.24513 152.64217 2.0
41.0 38.0 41.0 59.62292 125.66567 122.67967 2.0
41.0 41.0 41.0 59.62292 125.66567 122.67967 6751.0
41.0 41.0 41.0 59.62292 125.66567 122.67967 6751.0
41.0 42.0 42.0 56.46916 85.16518 144.91325 375.0
41.0 42.0 41.0 59.62292 125.66567 122.67967 375.0
41.0 43.0 43.0 102.29606 137.48371 99.63181 312.0
41.0 43.0 41.0 59.62292 125.66567 122.67967 312.0
42.0 0.0 0.0 55.11776 49.26228 142.14576 760.0
42.0 0.0 42.0 56.46916 85.16518 144.91325 760.0
42.0 4.0 4.0 72.16165 108.25894 139.81941 1750.0
42.0 4.0 42.0 56.46916 85.16518 144.91325 1750.0
42.0 5.0 5.0 36.41364 130.18227 82.09322 43.0
42.0 5.0 42.0 56.46916 85.16518 144.91325 43.0
42.0 9.0 9.0 78.36652 140.09029 102.31884 4.0
42.0 9.0 42.0 56.46916 85.16518 144.91325 4.0
42.0 16.0 16.0 37.04278 38.66416 124.38213 142.0
42.0 16.0 42.0 56.46916 85.16518 144.91325 142.0
42.0 22.0 22.0 25.16762 80.05511 119.53012 1311.0
42.0 22.0 42.0 56.46916 85.16518 144.91325 1311.0
42.0 24.0 24.0 107.82526 87.20598 149.12052 441.0
42.0 24.0 42.0 56.46916 85.16518 144.91325 441.0
42.0 26.0 26.0 131.85202 45.13008 139.21016 1.0
42.0 26.0 42.0 56.46916 85.16518 144.91325 1.0
42.0 27.0 27.0 18.73395 45.48823 103.87829 3.0
42.0 27.0 42.0 56.46916 85.16518 144.91325 3.0
42.0 28.0 28.0 83.60121 39.62465 143.42659 201.0
42.0 28.0 42.0 56.46916 85.16518 144.91325 201.0
42.0 33.0 33.0 97.58382 49.87722 149.23525 92.0
42.0 33.0 42.0 56.46916 85.16518 144.91325 92.0
42.0 34.0 34.0 127.72732 111.25263 129.58138 9.0
42.0 34.0 42.0 56.46916 85.16518 144.91325 9.0
42.0 36.0 36.0 51.12126 19.2865 119.3223 5.0
42.0 36.0 42.0 56.46916 85.16518 144.91325 5.0
42.0 38.0 38.0 88.63396 68.24513 152.64217 839.0
42.0 38.0 42.0 56.46916 85.16518 144.91325 839.0
42.0 41.0 41.0 59.62292 125.66567 122.67967 355.0
42.0 41.0 42.0 56.46916 85.16518 144.91325 355.0
42.0 42.0 42.0 56.46916 85.16518 144.91325 4422.0
42.0 42.0 42.0 56.46916 85.16518 144.91325 4422.0
42.0 44.0 44.0 70.61802 22.75207 131.42999 3.0
42.0 44.0 42.0 56.46916 85.16518 144.91325 3.0
43.0 4.0 4.0 72.16165 108.25894 139.81941 72.0
43.0 4.0 43.0 102.29606 137.48371 99.63181 72.0
43.0 5.0 5.0 36.41364 130.18227 82.09322 48.0
43.0 5.0 43.0 102.29606 137.48371 99.63181 48.0
43.0 9.0 9.0 78.36652 140.09029 102.31884 1574.0
43.0 9.0 43.0 102.29606 137.48371 99.63181 1574.0
43.0 14.0 14.0 128.5222 115.95931 40.43278 1.0
43.0 14.0 43.0 102.29606 137.48371 99.63181 1.0
43.0 24.0 24.0 107.82526 87.20598 149.12052 6.0
43.0 24.0 43.0 102.29606 137.48371 99.63181 6.0
43.0 30.0 30.0 88.69327 139.84383 62.86519 1598.0
43.0 30.0 43.0 102.29606 137.48371 99.63181 1598.0
43.0 34.0 34.0 127.72732 111.25263 129.58138 1178.0
43.0 34.0 43.0 102.29606 137.48371 99.63181 1178.0
43.0 35.0 35.0 147.53924 121.28255 95.6782 756.0
43.0 35.0 43.0 102.29606 137.48371 99.63181 756.0
43.0 37.0 37.0 79.96458 11.08986 113.83742 1.0
43.0 37.0 43.0 102.29606 137.48371 99.63181 1.0
43.0 41.0 41.0 59.62292 125.66567 122.67967 258.0
43.0 41.0 43.0 102.29606 137.48371 99.63181 258.0
43.0 43.0 43.0 102.29606 137.48371 99.63181 3540.0
43.0 43.0 43.0 102.29606 137.48371 99.63181 3540.0
43.0 46.0 46.0 114.88487 130.46147 52.96148 141.0
43.0 46.0 43.0 102.29606 137.48371 99.63181 141.0
44.0 0.0 0.0 55.11776 49.26228 142.14576 488.0
44.0 0.0 44.0 70.61802 22.75207 131.42999 488.0
44.0 2.0 2.0 27.68995 25.07585 88.19846 36.0
44.0 2.0 44.0 70.61802 22.75207 131.42999 36.0
44.0 3.0 3.0 83.10803 3.82683 87.90386 60.0
44.0 3.0 44.0 70.61802 22.75207 131.42999 60.0
44.0 11.0 11.0 48.27941 14.28221 56.41365 1.0
44.0 11.0 44.0 70.61802 22.75207 131.42999 1.0
44.0 16.0 16.0 37.04278 38.66416 124.38213 193.0
44.0 16.0 44.0 70.61802 22.75207 131.42999 193.0
44.0 17.0 17.0 122.9619 11.05836 94.70207 6.0
44.0 17.0 44.0 70.61802 22.75207 131.42999 6.0
44.0 26.0 26.0 131.85202 45.13008 139.21016 21.0
44.0 26.0 44.0 70.61802 22.75207 131.42999 21.0
44.0 27.0 27.0 18.73395 45.48823 103.87829 3.0
44.0 27.0 44.0 70.61802 22.75207 131.42999 3.0
44.0 28.0 28.0 83.60121 39.62465 143.42659 690.0
44.0 28.0 44.0 70.61802 22.75207 131.42999 690.0
44.0 29.0 29.0 122.67804 20.70286 121.40809 76.0
44.0 29.0 44.0 70.61802 22.75207 131.42999 76.0
44.0 33.0 33.0 97.58382 49.87722 149.23525 99.0
44.0 33.0 44.0 70.61802 22.75207 131.42999 99.0
44.0 36.0 36.0 51.12126 19.2865 119.3223 556.0
44.0 36.0 44.0 70.61802 22.75207 131.42999 556.0
44.0 37.0 37.0 79.96458 11.08986 113.83742 1146.0
44.0 37.0 44.0 70.61802 22.75207 131.42999 1146.0
44.0 38.0 38.0 88.63396 68.24513 152.64217 14.0
44.0 38.0 44.0 70.61802 22.75207 131.42999 14.0
44.0 41.0 41.0 59.62292 125.66567 122.67967 1.0
44.0 41.0 44.0 70.61802 22.75207 131.42999 1.0
44.0 42.0 42.0 56.46916 85.16518 144.91325 1.0
44.0 42.0 44.0 70.61802 22.75207 131.42999 1.0
44.0 44.0 44.0 70.61802 22.75207 131.42999 1287.0
44.0 44.0 44.0 70.61802 22.75207 131.42999 1287.0
45.0 1.0 1.0 66.45094 89.412 7.68623 1587.0
45.0 1.0 45.0 35.11238 116.35557 28.53741 1587.0
45.0 5.0 5.0 36.41364 130.18227 82.09322 1701.0
45.0 5.0 45.0 35.11238 116.35557 28.53741 1701.0
45.0 6.0 6.0 5.4511 84.89068 74.3303 788.0
45.0 6.0 45.0 35.11238 116.35557 28.53741 788.0
45.0 8.0 8.0 108.56689 85.34835 38.88592 132.0
45.0 8.0 45.0 35.11238 116.35557 28.53741 132.0
45.0 9.0 9.0 78.36652 140.09029 102.31884 3.0
45.0 9.0 45.0 35.11238 116.35557 28.53741 3.0
45.0 14.0 14.0 128.5222 115.95931 40.43278 2.0
45.0 14.0 45.0 35.11238 116.35557 28.53741 2.0
45.0 20.0 20.0 85.32053 53.70175 22.57913 5.0
45.0 20.0 45.0 35.11238 116.35557 28.53741 5.0
45.0 21.0 21.0 27.94531 77.84761 19.63591 1427.0
45.0 21.0 45.0 35.11238 116.35557 28.53741 1427.0
45.0 22.0 22.0 25.16762 80.05511 119.53012 1.0
45.0 22.0 45.0 35.11238 116.35557 28.53741 1.0
45.0 30.0 30.0 88.69327 139.84383 62.86519 701.0
45.0 30.0 45.0 35.11238 116.35557 28.53741 701.0
45.0 39.0 39.0 21.95335 50.02638 32.71121 79.0
45.0 39.0 45.0 35.11238 116.35557 28.53741 79.0
45.0 45.0 45.0 35.11238 116.35557 28.53741 9597.0
45.0 45.0 45.0 35.11238 116.35557 28.53741 9597.0
45.0 46.0 46.0 114.88487 130.46147 52.96148 46.0
45.0 46.0 45.0 35.11238 116.35557 28.53741 46.0
46.0 1.0 1.0 66.45094 89.412 7.68623 111.0
46.0 1.0 46.0 114.88487 130.46147 52.96148 111.0
46.0 5.0 5.0 36.41364 130.18227 82.09322 11.0
46.0 5.0 46.0 114.88487 130.46147 52.96148 11.0
46.0 8.0 8.0 108.56689 85.34835 38.88592 828.0
46.0 8.0 46.0 114.88487 130.46147 52.96148 828.0
46.0 9.0 9.0 78.36652 140.09029 102.31884 5.0
46.0 9.0 46.0 114.88487 130.46147 52.96148 5.0
46.0 12.0 12.0 179.79593 86.4817 84.89473 1.0
46.0 12.0 46.0 114.88487 130.46147 52.96148 1.0
46.0 14.0 14.0 128.5222 115.95931 40.43278 2196.0
46.0 14.0 46.0 114.88487 130.46147 52.96148 2196.0
46.0 20.0 20.0 85.32053 53.70175 22.57913 2.0
46.0 20.0 46.0 114.88487 130.46147 52.96148 2.0
46.0 30.0 30.0 88.69327 139.84383 62.86519 2652.0
46.0 30.0 46.0 114.88487 130.46147 52.96148 2652.0
46.0 32.0 32.0 156.8703 89.22317 57.94563 245.0
46.0 32.0 46.0 114.88487 130.46147 52.96148 245.0
46.0 34.0 34.0 127.72732 111.25263 129.58138 21.0
46.0 34.0 46.0 114.88487 130.46147 52.96148 21.0
46.0 35.0 35.0 147.53924 121.28255 95.6782 912.0
46.0 35.0 46.0 114.88487 130.46147 52.96148 912.0
46.0 43.0 43.0 102.29606 137.48371 99.63181 155.0
46.0 43.0 46.0 114.88487 130.46147 52.96148 155.0
46.0 45.0 45.0 35.11238 116.35557 28.53741 38.0
46.0 45.0 46.0 114.88487 130.46147 52.96148 38.0
46.0 46.0 46.0 114.88487 130.46147 52.96148 5197.0
46.0 46.0 46.0 114.88487 130.46147 52.96148 5197.0
47.0 12.0 12.0 179.79593 86.4817 84.89473 352.0
47.0 12.0 47.0 164.13328 62.67694 126.248 352.0
47.0 15.0 15.0 144.7985 26.39979 64.48862 12.0
47.0 15.0 47.0 164.13328 62.67694 126.248 12.0
47.0 17.0 17.0 122.9619 11.05836 94.70207 21.0
47.0 17.0 47.0 164.13328 62.67694 126.248 21.0
47.0 18.0 18.0 159.39716 24.99475 93.71812 505.0
47.0 18.0 47.0 164.13328 62.67694 126.248 505.0
47.0 23.0 23.0 173.51649 43.63307 76.50589 266.0
47.0 23.0 47.0 164.13328 62.67694 126.248 266.0
47.0 24.0 24.0 107.82526 87.20598 149.12052 214.0
47.0 24.0 47.0 164.13328 62.67694 126.248 214.0
47.0 25.0 25.0 182.76724 64.70872 100.69893 977.0
47.0 25.0 47.0 164.13328 62.67694 126.248 977.0
47.0 26.0 26.0 131.85202 45.13008 139.21016 1534.0
47.0 26.0 47.0 164.13328 62.67694 126.248 1534.0
47.0 29.0 29.0 122.67804 20.70286 121.40809 186.0
47.0 29.0 47.0 164.13328 62.67694 126.248 186.0
47.0 32.0 32.0 156.8703 89.22317 57.94563 4.0
47.0 32.0 47.0 164.13328 62.67694 126.248 4.0
47.0 33.0 33.0 97.58382 49.87722 149.23525 15.0
47.0 33.0 47.0 164.13328 62.67694 126.248 15.0
47.0 34.0 34.0 127.72732 111.25263 129.58138 1074.0
47.0 34.0 47.0 164.13328 62.67694 126.248 1074.0
47.0 35.0 35.0 147.53924 121.28255 95.6782 327.0
47.0 35.0 47.0 164.13328 62.67694 126.248 327.0
47.0 37.0 37.0 79.96458 11.08986 113.83742 1.0
47.0 37.0 47.0 164.13328 62.67694 126.248 1.0
47.0 38.0 38.0 88.63396 68.24513 152.64217 3.0
47.0 38.0 47.0 164.13328 62.67694 126.248 3.0
47.0 47.0 47.0 164.13328 62.67694 126.248 6590.0
47.0 47.0 47.0 164.13328 62.67694 126.248 6590.0
