TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 43.0 41.0 59.70512 125.86664 122.58028 324.0
42.0 0.0 0.0 55.11005 49.06665 142.05295 844.0
42.0 0.0 42.0 56.57675 85.17931 144.94799 844.0
42.0 4.0 4.0 72.09704 108.3222 139.74511 2016.0
42.0 4.0 42.0 56.57675 85.17931 144.94799 2016.0
42.0 5.0 5.0 36.28269 130.09678 82.19557 40.0
42.0 5.0 42.0 56.57675 85.17931 144.94799 40.0
42.0 9.0 9.0 78.46877 140.00191 102.50422 1.0
42.0 9.0 42.0 56.57675 85.17931 144.94799 1.0
42.0 16.0 16.0 37.07488 38.89999 124.5685 138.0
42.0 16.0 42.0 56.57675 85.17931 144.94799 138.0
42.0 22.0 22.0 25.12083 80.10903 119.4759 1512.0
42.0 22.0 42.0 56.57675 85.17931 144.94799 1512.0
42.0 24.0 24.0 107.84723 87.17669 149.14291 497.0
42.0 24.0 42.0 56.57675 85.17931 144.94799 497.0
42.0 26.0 26.0 131.95769 45.13653 139.17375 1.0
42.0 26.0 42.0 56.57675 85.17931 144.94799 1.0
42.0 27.0 27.0 18.6943 45.43623 103.75626 3.0
42.0 27.0 42.0 56.57675 85.17931 144.94799 3.0
42.0 28.0 28.0 83.95681 39.28334 143.28502 199.0
42.0 28.0 42.0 56.57675 85.17931 144.94799 199.0
42.0 33.0 33.0 97.40594 49.92115 149.24296 113.0
42.0 33.0 42.0 56.57675 85.17931 144.94799 113.0
42.0 34.0 34.0 127.80344 111.20075 129.61154 10.0
42.0 34.0 42.0 56.57675 85.17931 144.94799 10.0
42.0 36.0 36.0 51.14273 19.39585 119.51172 3.0
42.0 36.0 42.0 56.57675 85.17931 144.94799 3.0
42.0 38.0 38.0 88.69878 68.31715 152.63068 1007.0
42.0 38.0 42.0 56.57675 85.17931 144.94799 1007.0
42.0 41.0 41.0 59.70512 125.86664 122.58028 388.0
42.0 41.0 42.0 56.57675 85.17931 144.94799 388.0
42.0 42.0 42.0 56.57675 85.17931 144.94799 5234.0
42.0 42.0 42.0 56.57675 85.17931 144.94799 5234.0
42.0 44.0 44.0 70.42114 22.73789 131.38969 2.0
42.0 44.0 42.0 56.57675 85.17931 144.94799 2.0
43.0 4.0 4.0 72.09704 108.3222 139.74511 74.0
43.0 4.0 43.0 102.02252 137.59849 99.40626 74.0
43.0 5.0 5.0 36.28269 130.09678 82.19557 56.0
43.0 5.0 43.0 102.02252 137.59849 99.40626 56.0
43.0 9.0 9.0 78.46877 140.00191 102.50422 1875.0
43.0 9.0 43.0 102.02252 137.59849 99.40626 1875.0
43.0 24.0 24.0 107.84723 87.17669 149.14291 7.0
43.0 24.0 43.0 102.02252 137.59849 99.40626 7.0
43.0 30.0 30.0 88.50836 139.87624 62.76534 1884.0
43.0 30.0 43.0 102.02252 137.59849 99.40626 1884.0
43.0 34.0 34.0 127.80344 111.20075 129.61154 1319.0
43.0 34.0 43.0 102.02252 137.59849 99.40626 1319.0
43.0 35.0 35.0 147.76164 121.17623 95.62411 815.0
43.0 35.0 43.0 102.02252 137.59849 99.40626 815.0
43.0 37.0 37.0 80.10168 11.06612 113.80836 1.0
43.0 37.0 43.0 102.02252 137.59849 99.40626 1.0
43.0 41.0 41.0 59.70512 125.86664 122.58028 272.0
43.0 41.0 43.0 102.02252 137.59849 99.40626 272.0
43.0 43.0 43.0 102.02252 137.59849 99.40626 4296.0
43.0 43.0 43.0 102.02252 137.59849 99.40626 4296.0
43.0 46.0 46.0 114.77605 130.34956 52.88825 148.0
43.0 46.0 43.0 102.02252 137.59849 99.40626 148.0
44.0 0.0 0.0 55.11005 49.06665 142.05295 581.0
44.0 0.0 44.0 70.42114 22.73789 131.38969 581.0
44.0 2.0 2.0 27.56443 25.18144 87.95251 39.0
44.0 2.0 44.0 70.42114 22.73789 131.38969 39.0
44.0 3.0 3.0 83.14414 3.82692 87.93674 68.0
44.0 3.0 44.0 70.42114 22.73789 131.38969 68.0
44.0 11.0 11.0 48.40541 14.16488 56.55238 2.0
44.0 11.0 44.0 70.42114 22.73789 131.38969 2.0
44.0 16.0 16.0 37.07488 38.89999 124.5685 202.0
44.0 16.0 44.0 70.42114 22.73789 131.38969 202.0
44.0 17.0 17.0 122.8889 11.03504 94.65041 5.0
44.0 17.0 44.0 70.42114 22.73789 131.38969 5.0
44.0 22.0 22.0 25.12083 80.10903 119.4759 3.0
44.0 22.0 44.0 70.42114 22.73789 131.38969 3.0
44.0 26.0 26.0 131.95769 45.13653 139.17375 22.0
44.0 26.0 44.0 70.42114 22.73789 131.38969 22.0
44.0 27.0 27.0 18.6943 45.43623 103.75626 4.0
44.0 27.0 44.0 70.42114 22.73789 131.38969 4.0
44.0 28.0 28.0 83.95681 39.28334 143.28502 835.0
44.0 28.0 44.0 70.42114 22.73789 131.38969 835.0
44.0 29.0 29.0 122.69797 20.64522 121.28983 78.0
44.0 29.0 44.0 70.42114 22.73789 131.38969 78.0
44.0 33.0 33.0 97.40594 49.92115 149.24296 99.0
44.0 33.0 44.0 70.42114 22.73789 131.38969 99.0
44.0 36.0 36.0 51.14273 19.39585 119.51172 688.0
44.0 36.0 44.0 70.42114 22.73789 131.38969 688.0
44.0 37.0 37.0 80.10168 11.06612 113.80836 1387.0
44.0 37.0 44.0 70.42114 22.73789 131.38969 1387.0
44.0 38.0 38.0 88.69878 68.31715 152.63068 16.0
44.0 38.0 44.0 70.42114 22.73789 131.38969 16.0
44.0 41.0 41.0 59.70512 125.86664 122.58028 1.0
44.0 41.0 44.0 70.42114 22.73789 131.38969 1.0
44.0 42.0 42.0 56.57675 85.17931 144.94799 2.0
44.0 42.0 44.0 70.42114 22.73789 131.38969 2.0
44.0 44.0 44.0 70.42114 22.73789 131.38969 1587.0
44.0 44.0 44.0 70.42114 22.73789 131.38969 1587.0
45.0 1.0 1.0 66.35109 89.38802 7.5942 1752.0
45.0 1.0 45.0 35.07494 116.3589 28.57452 1752.0
45.0 5.0 5.0 36.28269 130.09678 82.19557 1931.0
45.0 5.0 45.0 35.07494 116.3589 28.57452 1931.0
45.0 6.0 6.0 5.47043 84.86598 74.39491 894.0
45.0 6.0 45.0 35.07494 116.3589 28.57452 894.0
45.0 8.0 8.0 108.33495 85.74305 38.75163 129.0
45.0 8.0 45.0 35.07494 116.3589 28.57452 129.0
45.0 9.0 9.0 78.46877 140.00191 102.50422 1.0
45.0 9.0 45.0 35.07494 116.3589 28.57452 1.0
45.0 14.0 14.0 128.48321 115.99131 40.41138 3.0
45.0 14.0 45.0 35.07494 116.3589 28.57452 3.0
45.0 20.0 20.0 85.13587 53.67889 22.42075 2.0
45.0 20.0 45.0 35.07494 116.3589 28.57452 2.0
45.0 21.0 21.0 28.12536 78.00204 19.46563 1631.0
45.0 21.0 45.0 35.07494 116.3589 28.57452 1631.0
45.0 22.0 22.0 25.12083 80.10903 119.4759 2.0
45.0 22.0 45.0 35.07494 116.3589 28.57452 2.0
45.0 30.0 30.0 88.50836 139.87624 62.76534 750.0
45.0 30.0 45.0 35.07494 116.3589 28.57452 750.0
45.0 39.0 39.0 21.81224 50.09809 32.83378 65.0
45.0 39.0 45.0 35.07494 116.3589 28.57452 65.0
45.0 45.0 45.0 35.07494 116.3589 28.57452 11765.0
45.0 45.0 45.0 35.07494 116.3589 28.57452 11765.0
45.0 46.0 46.0 114.77605 130.34956 52.88825 46.0
45.0 46.0 45.0 35.07494 116.3589 28.57452 46.0
46.0 1.0 1.0 66.35109 89.38802 7.5942 127.0
46.0 1.0 46.0 114.77605 130.34956 52.88825 127.0
46.0 5.0 5.0 36.28269 130.09678 82.19557 8.0
46.0 5.0 46.0 114.77605 130.34956 52.88825 8.0
46.0 8.0 8.0 108.33495 85.74305 38.75163 974.0
46.0 8.0 46.0 114.77605 130.34956 52.88825 974.0
46.0 9.0 9.0 78.46877 140.00191 102.50422 6.0
46.0 9.0 46.0 114.77605 130.34956 52.88825 6.0
46.0 12.0 12.0 179.78106 86.39907 84.80374 2.0
46.0 12.0 46.0 114.77605 130.34956 52.88825 2.0
46.0 14.0 14.0 128.48321 115.99131 40.41138 2578.0
46.0 14.0 46.0 114.77605 130.34956 52.88825 2578.0
46.0 20.0 20.0 85.13587 53.67889 22.42075 2.0
46.0 20.0 46.0 114.77605 130.34956 52.88825 2.0
46.0 30.0 30.0 88.50836 139.87624 62.76534 3131.0
46.0 30.0 46.0 114.77605 130.34956 52.88825 3131.0
46.0 32.0 32.0 156.95809 89.13146 57.95729 265.0
46.0 32.0 46.0 114.77605 130.34956 52.88825 265.0
46.0 34.0 34.0 127.80344 111.20075 129.61154 15.0
46.0 34.0 46.0 114.77605 130.34956 52.88825 15.0
46.0 35.0 35.0 147.76164 121.17623 95.62411 1016.0
46.0 35.0 46.0 114.77605 130.34956 52.88825 1016.0
46.0 43.0 43.0 102.02252 137.59849 99.40626 152.0
46.0 43.0 46.0 114.77605 130.34956 52.88825 152.0
46.0 45.0 45.0 35.07494 116.3589 28.57452 43.0
46.0 45.0 46.0 114.77605 130.34956 52.88825 43.0
46.0 46.0 46.0 114.77605 130.34956 52.88825 6374.0
46.0 46.0 46.0 114.77605 130.34956 52.88825 6374.0
47.0 12.0 12.0 179.78106 86.39907 84.80374 368.0
47.0 12.0 47.0 164.1289 62.65151 126.20692 368.0
47.0 15.0 15.0 144.96213 26.5117 64.55175 8.0
47.0 15.0 47.0 164.1289 62.65151 126.20692 8.0
47.0 17.0 17.0 122.8889 11.03504 94.65041 23.0
47.0 17.0 47.0 164.1289 62.65151 126.20692 23.0
47.0 18.0 18.0 159.30761 24.92625 93.81643 597.0
47.0 18.0 47.0 164.1289 62.65151 126.20692 597.0
47.0 23.0 23.0 173.45637 43.5673 76.73791 301.0
47.0 23.0 47.0 164.1289 62.65151 126.20692 301.0
47.0 24.0 24.0 107.84723 87.17669 149.14291 223.0
47.0 24.0 47.0 164.1289 62.65151 126.20692 223.0
47.0 25.0 25.0 182.79851 64.34576 100.48797 1133.0
47.0 25.0 47.0 164.1289 62.65151 126.20692 1133.0
47.0 26.0 26.0 131.95769 45.13653 139.17375 1746.0
47.0 26.0 47.0 164.1289 62.65151 126.20692 1746.0
47.0 29.0 29.0 122.69797 20.64522 121.28983 227.0
47.0 29.0 47.0 164.1289 62.65151 126.20692 227.0
47.0 32.0 32.0 156.95809 89.13146 57.95729 2.0
47.0 32.0 47.0 164.1289 62.65151 126.20692 2.0
47.0 33.0 33.0 97.40594 49.92115 149.24296 11.0
47.0 33.0 47.0 164.1289 62.65151 126.20692 11.0
47.0 34.0 34.0 127.80344 111.20075 129.61154 1210.0
47.0 34.0 47.0 164.1289 62.65151 126.20692 1210.0
47.0 35.0 35.0 147.76164 121.17623 95.62411 340.0
47.0 35.0 47.0 164.1289 62.65151 126.20692 340.0
47.0 37.0 37.0 80.10168 11.06612 113.80836 1.0
47.0 37.0 47.0 164.1289 62.65151 126.20692 1.0
47.0 38.0 38.0 88.69878 68.31715 152.63068 4.0
47.0 38.0 47.0 164.1289 62.65151 126.20692 4.0
47.0 47.0 47.0 164.1289 62.65151 126.20692 8042.0
47.0 47.0 47.0 164.1289 62.65151 126.20692 8042.0
