TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
37.0 42.0 42.0 56.457 85.11999 144.91367 1.0
37.0 42.0 37.0 79.8119 11.06117 113.76662 1.0
37.0 44.0 44.0 70.64007 22.70158 131.39077 963.0
37.0 44.0 37.0 79.8119 11.06117 113.76662 963.0
37.0 47.0 47.0 164.08767 62.48143 126.25252 1.0
37.0 47.0 37.0 79.8119 11.06117 113.76662 1.0
38.0 0.0 0.0 55.16905 49.36269 142.20867 329.0
38.0 0.0 38.0 88.35727 68.22422 152.65224 329.0
38.0 4.0 4.0 72.21897 108.2905 139.8155 226.0
38.0 4.0 38.0 88.35727 68.22422 152.65224 226.0
38.0 16.0 16.0 37.10051 38.61122 124.41047 21.0
38.0 16.0 38.0 88.35727 68.22422 152.65224 21.0
38.0 22.0 22.0 25.20389 80.10997 119.58243 40.0
38.0 22.0 38.0 88.35727 68.22422 152.65224 40.0
38.0 24.0 24.0 107.54411 87.30835 149.12313 1275.0
38.0 24.0 38.0 88.35727 68.22422 152.65224 1275.0
38.0 26.0 26.0 131.74937 44.99648 139.18233 299.0
38.0 26.0 38.0 88.35727 68.22422 152.65224 299.0
38.0 28.0 28.0 83.31634 39.86681 143.51693 493.0
38.0 28.0 38.0 88.35727 68.22422 152.65224 493.0
38.0 29.0 29.0 122.57282 20.68307 121.45764 14.0
38.0 29.0 38.0 88.35727 68.22422 152.65224 14.0
38.0 33.0 33.0 97.59319 49.86905 149.24434 872.0
38.0 33.0 38.0 88.35727 68.22422 152.65224 872.0
38.0 34.0 34.0 127.42274 111.48809 129.50291 47.0
38.0 34.0 38.0 88.35727 68.22422 152.65224 47.0
38.0 36.0 36.0 51.12992 19.23186 119.23226 4.0
38.0 36.0 38.0 88.35727 68.22422 152.65224 4.0
38.0 37.0 37.0 79.8119 11.06117 113.76662 7.0
38.0 37.0 38.0 88.35727 68.22422 152.65224 7.0
38.0 38.0 38.0 88.35727 68.22422 152.65224 1828.0
38.0 38.0 38.0 88.35727 68.22422 152.65224 1828.0
38.0 41.0 41.0 59.57337 125.61519 122.70759 6.0
38.0 41.0 38.0 88.35727 68.22422 152.65224 6.0
38.0 42.0 42.0 56.457 85.11999 144.91367 812.0
38.0 42.0 38.0 88.35727 68.22422 152.65224 812.0
38.0 44.0 44.0 70.64007 22.70158 131.39077 16.0
38.0 44.0 38.0 88.35727 68.22422 152.65224 16.0
38.0 47.0 47.0 164.08767 62.48143 126.25252 11.0
38.0 47.0 38.0 88.35727 68.22422 152.65224 11.0
39.0 1.0 1.0 66.53456 89.68404 7.78803 239.0
39.0 1.0 39.0 21.94305 50.16346 32.6629 239.0
39.0 2.0 2.0 27.82167 24.97543 88.37735 120.0
39.0 2.0 39.0 21.94305 50.16346 32.6629 120.0
39.0 5.0 5.0 36.51797 130.25853 82.16928 5.0
39.0 5.0 39.0 21.94305 50.16346 32.6629 5.0
39.0 6.0 6.0 5.45116 85.06234 74.38657 1022.0
39.0 6.0 39.0 21.94305 50.16346 32.6629 1022.0
39.0 8.0 8.0 108.75884 84.92162 39.04929 1.0
39.0 8.0 39.0 21.94305 50.16346 32.6629 1.0
39.0 11.0 11.0 48.2909 14.25758 56.50637 655.0
39.0 11.0 39.0 21.94305 50.16346 32.6629 655.0
39.0 13.0 13.0 21.86916 31.07731 56.36124 1157.0
39.0 13.0 39.0 21.94305 50.16346 32.6629 1157.0
39.0 19.0 19.0 66.72906 15.21533 46.0858 170.0
39.0 19.0 39.0 21.94305 50.16346 32.6629 170.0
39.0 20.0 20.0 85.59424 53.82324 22.7819 441.0
39.0 20.0 39.0 21.94305 50.16346 32.6629 441.0
39.0 21.0 21.0 27.78109 77.94167 19.78906 1450.0
39.0 21.0 39.0 21.94305 50.16346 32.6629 1450.0
39.0 22.0 22.0 25.20389 80.10997 119.58243 5.0
39.0 22.0 39.0 21.94305 50.16346 32.6629 5.0
39.0 27.0 27.0 18.71793 45.5684 103.93463 26.0
39.0 27.0 39.0 21.94305 50.16346 32.6629 26.0
39.0 31.0 31.0 121.63538 39.41196 35.95379 2.0
39.0 31.0 39.0 21.94305 50.16346 32.6629 2.0
39.0 37.0 37.0 79.8119 11.06117 113.76662 1.0
39.0 37.0 39.0 21.94305 50.16346 32.6629 1.0
39.0 39.0 39.0 21.94305 50.16346 32.6629 5638.0
39.0 39.0 39.0 21.94305 50.16346 32.6629 5638.0
39.0 40.0 40.0 83.32414 23.53494 42.2918 44.0
39.0 40.0 39.0 21.94305 50.16346 32.6629 44.0
39.0 45.0 45.0 35.10412 116.3242 28.45147 92.0
39.0 45.0 39.0 21.94305 50.16346 32.6629 92.0
40.0 1.0 1.0 66.53456 89.68404 7.78803 17.0
40.0 1.0 40.0 83.32414 23.53494 42.2918 17.0
40.0 3.0 3.0 83.18295 3.82136 87.84411 129.0
40.0 3.0 40.0 83.32414 23.53494 42.2918 129.0
40.0 7.0 7.0 121.80113 13.47192 56.90605 243.0
40.0 7.0 40.0 83.32414 23.53494 42.2918 243.0
40.0 8.0 8.0 108.75884 84.92162 39.04929 37.0
40.0 8.0 40.0 83.32414 23.53494 42.2918 37.0
40.0 10.0 10.0 97.53702 4.03571 61.29767 890.0
40.0 10.0 40.0 83.32414 23.53494 42.2918 890.0
40.0 11.0 11.0 48.2909 14.25758 56.50637 394.0
40.0 11.0 40.0 83.32414 23.53494 42.2918 394.0
40.0 13.0 13.0 21.86916 31.07731 56.36124 7.0
40.0 13.0 40.0 83.32414 23.53494 42.2918 7.0
40.0 15.0 15.0 144.74074 26.38454 64.36546 6.0
40.0 15.0 40.0 83.32414 23.53494 42.2918 6.0
40.0 17.0 17.0 123.00425 11.06907 94.74801 3.0
40.0 17.0 40.0 83.32414 23.53494 42.2918 3.0
40.0 19.0 19.0 66.72906 15.21533 46.0858 924.0
40.0 19.0 40.0 83.32414 23.53494 42.2918 924.0
40.0 20.0 20.0 85.59424 53.82324 22.7819 1293.0
40.0 20.0 40.0 83.32414 23.53494 42.2918 1293.0
40.0 21.0 21.0 27.78109 77.94167 19.78906 3.0
40.0 21.0 40.0 83.32414 23.53494 42.2918 3.0
40.0 31.0 31.0 121.63538 39.41196 35.95379 773.0
40.0 31.0 40.0 83.32414 23.53494 42.2918 773.0
40.0 37.0 37.0 79.8119 11.06117 113.76662 1.0
40.0 37.0 40.0 83.32414 23.53494 42.2918 1.0
40.0 39.0 39.0 21.94305 50.16346 32.6629 39.0
40.0 39.0 40.0 83.32414 23.53494 42.2918 39.0
40.0 40.0 40.0 83.32414 23.53494 42.2918 2649.0
40.0 40.0 40.0 83.32414 23.53494 42.2918 2649.0
41.0 0.0 0.0 55.16905 49.36269 142.20867 1.0
41.0 0.0 41.0 59.57337 125.61519 122.70759 1.0
41.0 4.0 4.0 72.21897 108.2905 139.8155 1996.0
41.0 4.0 41.0 59.57337 125.61519 122.70759 1996.0
41.0 5.0 5.0 36.51797 130.25853 82.16928 1659.0
41.0 5.0 41.0 59.57337 125.61519 122.70759 1659.0
41.0 6.0 6.0 5.45116 85.06234 74.38657 24.0
41.0 6.0 41.0 59.57337 125.61519 122.70759 24.0
41.0 9.0 9.0 78.36174 140.10424 102.33043 1437.0
41.0 9.0 41.0 59.57337 125.61519 122.70759 1437.0
41.0 13.0 13.0 21.86916 31.07731 56.36124 1.0
41.0 13.0 41.0 59.57337 125.61519 122.70759 1.0
41.0 16.0 16.0 37.10051 38.61122 124.41047 1.0
41.0 16.0 41.0 59.57337 125.61519 122.70759 1.0
41.0 22.0 22.0 25.20389 80.10997 119.58243 540.0
41.0 22.0 41.0 59.57337 125.61519 122.70759 540.0
41.0 24.0 24.0 107.54411 87.30835 149.12313 90.0
41.0 24.0 41.0 59.57337 125.61519 122.70759 90.0
41.0 27.0 27.0 18.71793 45.5684 103.93463 1.0
41.0 27.0 41.0 59.57337 125.61519 122.70759 1.0
41.0 28.0 28.0 83.31634 39.86681 143.51693 1.0
41.0 28.0 41.0 59.57337 125.61519 122.70759 1.0
41.0 30.0 30.0 88.84531 139.84652 63.04329 27.0
41.0 30.0 41.0 59.57337 125.61519 122.70759 27.0
41.0 33.0 33.0 97.59319 49.86905 149.24434 1.0
41.0 33.0 41.0 59.57337 125.61519 122.70759 1.0
41.0 34.0 34.0 127.42274 111.48809 129.50291 361.0
41.0 34.0 41.0 59.57337 125.61519 122.70759 361.0
41.0 35.0 35.0 147.21689 121.47784 95.52945 2.0
41.0 35.0 41.0 59.57337 125.61519 122.70759 2.0
41.0 38.0 38.0 88.35727 68.22422 152.65224 5.0
41.0 38.0 41.0 59.57337 125.61519 122.70759 5.0
41.0 41.0 41.0 59.57337 125.61519 122.70759 5749.0
41.0 41.0 41.0 59.57337 125.61519 122.70759 5749.0
41.0 42.0 42.0 56.457 85.11999 144.91367 380.0
41.0 42.0 41.0 59.57337 125.61519 122.70759 380.0
41.0 43.0 43.0 102.38395 137.39976 99.86908 295.0
41.0 43.0 41.0 59.57337 125.61519 122.70759 295.0
42.0 0.0 0.0 55.16905 49.36269 142.20867 711.0
42.0 0.0 42.0 56.457 85.11999 144.91367 711.0
42.0 4.0 4.0 72.21897 108.2905 139.8155 1603.0
42.0 4.0 42.0 56.457 85.11999 144.91367 1603.0
42.0 5.0 5.0 36.51797 130.25853 82.16928 46.0
42.0 5.0 42.0 56.457 85.11999 144.91367 46.0
42.0 6.0 6.0 5.45116 85.06234 74.38657 1.0
42.0 6.0 42.0 56.457 85.11999 144.91367 1.0
42.0 9.0 9.0 78.36174 140.10424 102.33043 6.0
42.0 9.0 42.0 56.457 85.11999 144.91367 6.0
42.0 16.0 16.0 37.10051 38.61122 124.41047 135.0
42.0 16.0 42.0 56.457 85.11999 144.91367 135.0
42.0 22.0 22.0 25.20389 80.10997 119.58243 1180.0
42.0 22.0 42.0 56.457 85.11999 144.91367 1180.0
42.0 24.0 24.0 107.54411 87.30835 149.12313 417.0
42.0 24.0 42.0 56.457 85.11999 144.91367 417.0
42.0 26.0 26.0 131.74937 44.99648 139.18233 1.0
42.0 26.0 42.0 56.457 85.11999 144.91367 1.0
42.0 27.0 27.0 18.71793 45.5684 103.93463 5.0
42.0 27.0 42.0 56.457 85.11999 144.91367 5.0
42.0 28.0 28.0 83.31634 39.86681 143.51693 199.0
42.0 28.0 42.0 56.457 85.11999 144.91367 199.0
42.0 33.0 33.0 97.59319 49.86905 149.24434 79.0
42.0 33.0 42.0 56.457 85.11999 144.91367 79.0
42.0 34.0 34.0 127.42274 111.48809 129.50291 13.0
42.0 34.0 42.0 56.457 85.11999 144.91367 13.0
42.0 36.0 36.0 51.12992 19.23186 119.23226 7.0
42.0 36.0 42.0 56.457 85.11999 144.91367 7.0
42.0 38.0 38.0 88.35727 68.22422 152.65224 746.0
42.0 38.0 42.0 56.457 85.11999 144.91367 746.0
42.0 41.0 41.0 59.57337 125.61519 122.70759 357.0
42.0 41.0 42.0 56.457 85.11999 144.91367 357.0
42.0 42.0 42.0 56.457 85.11999 144.91367 3735.0
42.0 42.0 42.0 56.457 85.11999 144.91367 3735.0
42.0 44.0 44.0 70.64007 22.70158 131.39077 5.0
42.0 44.0 42.0 56.457 85.11999 144.91367 5.0
43.0 4.0 4.0 72.21897 108.2905 139.8155 88.0
43.0 4.0 43.0 102.38395 137.39976 99.86908 88.0
43.0 5.0 5.0 36.51797 130.25853 82.16928 76.0
43.0 5.0 43.0 102.38395 137.39976 99.86908 76.0
43.0 8.0 8.0 108.75884 84.92162 39.04929 2.0
43.0 8.0 43.0 102.38395 137.39976 99.86908 2.0
43.0 9.0 9.0 78.36174 140.10424 102.33043 1392.0
43.0 9.0 43.0 102.38395 137.39976 99.86908 1392.0
43.0 14.0 14.0 128.54 115.89944 40.4275 6.0
43.0 14.0 43.0 102.38395 137.39976 99.86908 6.0
43.0 24.0 24.0 107.54411 87.30835 149.12313 7.0
43.0 24.0 43.0 102.38395 137.39976 99.86908 7.0
43.0 30.0 30.0 88.84531 139.84652 63.04329 1388.0
43.0 30.0 43.0 102.38395 137.39976 99.86908 1388.0
43.0 34.0 34.0 127.42274 111.48809 129.50291 1052.0
43.0 34.0 43.0 102.38395 137.39976 99.86908 1052.0
43.0 35.0 35.0 147.21689 121.47784 95.52945 690.0
43.0 35.0 43.0 102.38395 137.39976 99.86908 690.0
43.0 37.0 37.0 79.8119 11.06117 113.76662 1.0
43.0 37.0 43.0 102.38395 137.39976 99.86908 1.0
43.0 41.0 41.0 59.57337 125.61519 122.70759 283.0
43.0 41.0 43.0 102.38395 137.39976 99.86908 283.0
43.0 42.0 42.0 56.457 85.11999 144.91367 1.0
43.0 42.0 43.0 102.38395 137.39976 99.86908 1.0
43.0 43.0 43.0 102.38395 137.39976 99.86908 2944.0
43.0 43.0 43.0 102.38395 137.39976 99.86908 2944.0
43.0 46.0 46.0 114.86774 130.49518 52.98085 144.0
43.0 46.0 43.0 102.38395 137.39976 99.86908 144.0
44.0 0.0 0.0 55.16905 49.36269 142.20867 417.0
44.0 0.0 44.0 70.64007 22.70158 131.39077 417.0
44.0 2.0 2.0 27.82167 24.97543 88.37735 46.0
44.0 2.0 44.0 70.64007 22.70158 131.39077 46.0
44.0 3.0 3.0 83.18295 3.82136 87.84411 65.0
44.0 3.0 44.0 70.64007 22.70158 131.39077 65.0
44.0 4.0 4.0 72.21897 108.2905 139.8155 1.0
44.0 4.0 44.0 70.64007 22.70158 131.39077 1.0
44.0 10.0 10.0 97.53702 4.03571 61.29767 1.0
44.0 10.0 44.0 70.64007 22.70158 131.39077 1.0
44.0 11.0 11.0 48.2909 14.25758 56.50637 6.0
44.0 11.0 44.0 70.64007 22.70158 131.39077 6.0
44.0 16.0 16.0 37.10051 38.61122 124.41047 196.0
44.0 16.0 44.0 70.64007 22.70158 131.39077 196.0
44.0 17.0 17.0 123.00425 11.06907 94.74801 10.0
44.0 17.0 44.0 70.64007 22.70158 131.39077 10.0
44.0 22.0 22.0 25.20389 80.10997 119.58243 1.0
44.0 22.0 44.0 70.64007 22.70158 131.39077 1.0
44.0 26.0 26.0 131.74937 44.99648 139.18233 22.0
44.0 26.0 44.0 70.64007 22.70158 131.39077 22.0
44.0 27.0 27.0 18.71793 45.5684 103.93463 4.0
44.0 27.0 44.0 70.64007 22.70158 131.39077 4.0
44.0 28.0 28.0 83.31634 39.86681 143.51693 604.0
44.0 28.0 44.0 70.64007 22.70158 131.39077 604.0
44.0 29.0 29.0 122.57282 20.68307 121.45764 75.0
44.0 29.0 44.0 70.64007 22.70158 131.39077 75.0
44.0 33.0 33.0 97.59319 49.86905 149.24434 104.0
44.0 33.0 44.0 70.64007 22.70158 131.39077 104.0
44.0 36.0 36.0 51.12992 19.23186 119.23226 442.0
44.0 36.0 44.0 70.64007 22.70158 131.39077 442.0
44.0 37.0 37.0 79.8119 11.06117 113.76662 1005.0
44.0 37.0 44.0 70.64007 22.70158 131.39077 1005.0
44.0 38.0 38.0 88.35727 68.22422 152.65224 16.0
44.0 38.0 44.0 70.64007 22.70158 131.39077 16.0
44.0 42.0 42.0 56.457 85.11999 144.91367 6.0
44.0 42.0 44.0 70.64007 22.70158 131.39077 6.0
44.0 44.0 44.0 70.64007 22.70158 131.39077 1019.0
44.0 44.0 44.0 70.64007 22.70158 131.39077 1019.0
45.0 1.0 1.0 66.53456 89.68404 7.78803 1463.0
45.0 1.0 45.0 35.10412 116.3242 28.45147 1463.0
45.0 5.0 5.0 36.51797 130.25853 82.16928 1535.0
45.0 5.0 45.0 35.10412 116.3242 28.45147 1535.0
45.0 6.0 6.0 5.45116 85.06234 74.38657 718.0
45.0 6.0 45.0 35.10412 116.3242 28.45147 718.0
45.0 8.0 8.0 108.75884 84.92162 39.04929 132.0
45.0 8.0 45.0 35.10412 116.3242 28.45147 132.0
45.0 9.0 9.0 78.36174 140.10424 102.33043 5.0
45.0 9.0 45.0 35.10412 116.3242 28.45147 5.0
45.0 13.0 13.0 21.86916 31.07731 56.36124 1.0
45.0 13.0 45.0 35.10412 116.3242 28.45147 1.0
45.0 14.0 14.0 128.54 115.89944 40.4275 4.0
45.0 14.0 45.0 35.10412 116.3242 28.45147 4.0
45.0 20.0 20.0 85.59424 53.82324 22.7819 11.0
45.0 20.0 45.0 35.10412 116.3242 28.45147 11.0
45.0 21.0 21.0 27.78109 77.94167 19.78906 1219.0
45.0 21.0 45.0 35.10412 116.3242 28.45147 1219.0
45.0 22.0 22.0 25.20389 80.10997 119.58243 2.0
45.0 22.0 45.0 35.10412 116.3242 28.45147 2.0
45.0 30.0 30.0 88.84531 139.84652 63.04329 646.0
45.0 30.0 45.0 35.10412 116.3242 28.45147 646.0
45.0 39.0 39.0 21.94305 50.16346 32.6629 105.0
45.0 39.0 45.0 35.10412 116.3242 28.45147 105.0
45.0 43.0 43.0 102.38395 137.39976 99.86908 1.0
45.0 43.0 45.0 35.10412 116.3242 28.45147 1.0
45.0 45.0 45.0 35.10412 116.3242 28.45147 7718.0
45.0 45.0 45.0 35.10412 116.3242 28.45147 7718.0
45.0 46.0 46.0 114.86774 130.49518 52.98085 56.0
45.0 46.0 45.0 35.10412 116.3242 28.45147 56.0
46.0 1.0 1.0 66.53456 89.68404 7.78803 114.0
46.0 1.0 46.0 114.86774 130.49518 52.98085 114.0
46.0 5.0 5.0 36.51797 130.25853 82.16928 14.0
46.0 5.0 46.0 114.86774 130.49518 52.98085 14.0
46.0 8.0 8.0 108.75884 84.92162 39.04929 737.0
46.0 8.0 46.0 114.86774 130.49518 52.98085 737.0
46.0 9.0 9.0 78.36174 140.10424 102.33043 13.0
46.0 9.0 46.0 114.86774 130.49518 52.98085 13.0
46.0 12.0 12.0 179.79579 86.52722 84.89979 6.0
46.0 12.0 46.0 114.86774 130.49518 52.98085 6.0
46.0 14.0 14.0 128.54 115.89944 40.4275 1882.0
46.0 14.0 46.0 114.86774 130.49518 52.98085 1882.0
46.0 20.0 20.0 85.59424 53.82324 22.7819 3.0
46.0 20.0 46.0 114.86774 130.49518 52.98085 3.0
46.0 30.0 30.0 88.84531 139.84652 63.04329 2426.0
46.0 30.0 46.0 114.86774 130.49518 52.98085 2426.0
46.0 32.0 32.0 156.6985 89.23209 57.88631 233.0
46.0 32.0 46.0 114.86774 130.49518 52.98085 233.0
46.0 34.0 34.0 127.42274 111.48809 129.50291 25.0
46.0 34.0 46.0 114.86774 130.49518 52.98085 25.0
46.0 35.0 35.0 147.21689 121.47784 95.52945 826.0
46.0 35.0 46.0 114.86774 130.49518 52.98085 826.0
46.0 43.0 43.0 102.38395 137.39976 99.86908 159.0
46.0 43.0 46.0 114.86774 130.49518 52.98085 159.0
46.0 45.0 45.0 35.10412 116.3242 28.45147 33.0
46.0 45.0 46.0 114.86774 130.49518 52.98085 33.0
46.0 46.0 46.0 114.86774 130.49518 52.98085 4226.0
46.0 46.0 46.0 114.86774 130.49518 52.98085 4226.0
47.0 12.0 12.0 179.79579 86.52722 84.89979 326.0
47.0 12.0 47.0 164.08767 62.48143 126.25252 326.0
47.0 15.0 15.0 144.74074 26.38454 64.36546 25.0
47.0 15.0 47.0 164.08767 62.48143 126.25252 25.0
47.0 17.0 17.0 123.00425 11.06907 94.74801 43.0
47.0 17.0 47.0 164.08767 62.48143 126.25252 43.0
47.0 18.0 18.0 159.4626 25.01997 93.56406 460.0
47.0 18.0 47.0 164.08767 62.48143 126.25252 460.0
47.0 23.0 23.0 173.40711 43.65435 76.17762 246.0
47.0 23.0 47.0 164.08767 62.48143 126.25252 246.0
47.0 24.0 24.0 107.54411 87.30835 149.12313 224.0
47.0 24.0 47.0 164.08767 62.48143 126.25252 224.0
47.0 25.0 25.0 182.71204 64.91764 100.89589 819.0
47.0 25.0 47.0 164.08767 62.48143 126.25252 819.0
47.0 26.0 26.0 131.74937 44.99648 139.18233 1336.0
47.0 26.0 47.0 164.08767 62.48143 126.25252 1336.0
47.0 28.0 28.0 83.31634 39.86681 143.51693 2.0
47.0 28.0 47.0 164.08767 62.48143 126.25252 2.0
47.0 29.0 29.0 122.57282 20.68307 121.45764 192.0
47.0 29.0 47.0 164.08767 62.48143 126.25252 192.0
47.0 32.0 32.0 156.6985 89.23209 57.88631 10.0
47.0 32.0 47.0 164.08767 62.48143 126.25252 10.0
47.0 33.0 33.0 97.59319 49.86905 149.24434 16.0
47.0 33.0 47.0 164.08767 62.48143 126.25252 16.0
47.0 34.0 34.0 127.42274 111.48809 129.50291 926.0
47.0 34.0 47.0 164.08767 62.48143 126.25252 926.0
47.0 35.0 35.0 147.21689 121.47784 95.52945 310.0
47.0 35.0 47.0 164.08767 62.48143 126.25252 310.0
47.0 38.0 38.0 88.35727 68.22422 152.65224 4.0
47.0 38.0 47.0 164.08767 62.48143 126.25252 4.0
47.0 47.0 47.0 164.08767 62.48143 126.25252 5043.0
47.0 47.0 47.0 164.08767 62.48143 126.25252 5043.0
