TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 38.0 41.0 59.65279 125.83961 122.58443 2.0
41.0 41.0 41.0 59.65279 125.83961 122.58443 8130.0
41.0 41.0 41.0 59.65279 125.83961 122.58443 8130.0
41.0 42.0 42.0 56.54612 85.16955 144.93667 388.0
41.0 42.0 41.0 59.65279 125.83961 122.58443 388.0
41.0 43.0 43.0 102.04602 137.58158 99.45781 322.0
41.0 43.0 41.0 59.65279 125.83961 122.58443 322.0
42.0 0.0 0.0 55.09763 49.0853 142.05732 831.0
42.0 0.0 42.0 56.54612 85.16955 144.93667 831.0
42.0 4.0 4.0 72.08744 108.31482 139.74799 1997.0
42.0 4.0 42.0 56.54612 85.16955 144.93667 1997.0
42.0 5.0 5.0 36.27382 130.08616 82.19492 41.0
42.0 5.0 42.0 56.54612 85.16955 144.93667 41.0
42.0 9.0 9.0 78.44095 140.02344 102.45258 1.0
42.0 9.0 42.0 56.54612 85.16955 144.93667 1.0
42.0 16.0 16.0 37.06938 38.88123 124.55146 140.0
42.0 16.0 42.0 56.54612 85.16955 144.93667 140.0
42.0 22.0 22.0 25.11011 80.11724 119.45999 1504.0
42.0 22.0 42.0 56.54612 85.16955 144.93667 1504.0
42.0 24.0 24.0 107.8263 87.18902 149.14129 496.0
42.0 24.0 42.0 56.54612 85.16955 144.93667 496.0
42.0 26.0 26.0 131.94924 45.1534 139.18232 1.0
42.0 26.0 42.0 56.54612 85.16955 144.93667 1.0
42.0 27.0 27.0 18.68465 45.43393 103.7316 3.0
42.0 27.0 42.0 56.54612 85.16955 144.93667 3.0
42.0 28.0 28.0 83.90262 39.3329 143.30636 199.0
42.0 28.0 42.0 56.54612 85.16955 144.93667 199.0
42.0 33.0 33.0 97.44023 49.92625 149.24614 114.0
42.0 33.0 42.0 56.54612 85.16955 144.93667 114.0
42.0 34.0 34.0 127.76695 111.21356 129.6132 11.0
42.0 34.0 42.0 56.54612 85.16955 144.93667 11.0
42.0 36.0 36.0 51.13516 19.36956 119.47666 4.0
42.0 36.0 42.0 56.54612 85.16955 144.93667 4.0
42.0 38.0 38.0 88.6916 68.29855 152.63173 992.0
42.0 38.0 42.0 56.54612 85.16955 144.93667 992.0
42.0 41.0 41.0 59.65279 125.83961 122.58443 391.0
42.0 41.0 42.0 56.54612 85.16955 144.93667 391.0
42.0 42.0 42.0 56.54612 85.16955 144.93667 5173.0
42.0 42.0 42.0 56.54612 85.16955 144.93667 5173.0
42.0 44.0 44.0 70.46159 22.75668 131.41167 2.0
42.0 44.0 42.0 56.54612 85.16955 144.93667 2.0
43.0 4.0 4.0 72.08744 108.31482 139.74799 74.0
43.0 4.0 43.0 102.04602 137.58158 99.45781 74.0
43.0 5.0 5.0 36.27382 130.08616 82.19492 55.0
43.0 5.0 43.0 102.04602 137.58158 99.45781 55.0
43.0 9.0 9.0 78.44095 140.02344 102.45258 1830.0
43.0 9.0 43.0 102.04602 137.58158 99.45781 1830.0
43.0 24.0 24.0 107.8263 87.18902 149.14129 7.0
43.0 24.0 43.0 102.04602 137.58158 99.45781 7.0
43.0 30.0 30.0 88.48337 139.86917 62.7457 1851.0
43.0 30.0 43.0 102.04602 137.58158 99.45781 1851.0
43.0 34.0 34.0 127.76695 111.21356 129.6132 1297.0
43.0 34.0 43.0 102.04602 137.58158 99.45781 1297.0
43.0 35.0 35.0 147.73831 121.1752 95.66456 809.0
43.0 35.0 43.0 102.04602 137.58158 99.45781 809.0
43.0 37.0 37.0 80.09203 11.07369 113.81782 1.0
43.0 37.0 43.0 102.04602 137.58158 99.45781 1.0
43.0 41.0 41.0 59.65279 125.83961 122.58443 278.0
43.0 41.0 43.0 102.04602 137.58158 99.45781 278.0
43.0 43.0 43.0 102.04602 137.58158 99.45781 4206.0
43.0 43.0 43.0 102.04602 137.58158 99.45781 4206.0
43.0 46.0 46.0 114.72633 130.36721 52.8493 148.0
43.0 46.0 43.0 102.04602 137.58158 99.45781 148.0
44.0 0.0 0.0 55.09763 49.0853 142.05732 587.0
44.0 0.0 44.0 70.46159 22.75668 131.41167 587.0
44.0 2.0 2.0 27.5419 25.20399 87.96469 38.0
44.0 2.0 44.0 70.46159 22.75668 131.41167 38.0
44.0 3.0 3.0 83.07783 3.82455 87.91786 65.0
44.0 3.0 44.0 70.46159 22.75668 131.41167 65.0
44.0 11.0 11.0 48.37008 14.19833 56.50323 2.0
44.0 11.0 44.0 70.46159 22.75668 131.41167 2.0
44.0 16.0 16.0 37.06938 38.88123 124.55146 196.0
44.0 16.0 44.0 70.46159 22.75668 131.41167 196.0
44.0 17.0 17.0 122.90741 11.04018 94.66845 4.0
44.0 17.0 44.0 70.46159 22.75668 131.41167 4.0
44.0 22.0 22.0 25.11011 80.11724 119.45999 2.0
44.0 22.0 44.0 70.46159 22.75668 131.41167 2.0
44.0 26.0 26.0 131.94924 45.1534 139.18232 23.0
44.0 26.0 44.0 70.46159 22.75668 131.41167 23.0
44.0 27.0 27.0 18.68465 45.43393 103.7316 4.0
44.0 27.0 44.0 70.46159 22.75668 131.41167 4.0
44.0 28.0 28.0 83.90262 39.3329 143.30636 823.0
44.0 28.0 44.0 70.46159 22.75668 131.41167 823.0
44.0 29.0 29.0 122.67885 20.65165 121.31104 76.0
44.0 29.0 44.0 70.46159 22.75668 131.41167 76.0
44.0 33.0 33.0 97.44023 49.92625 149.24614 97.0
44.0 33.0 44.0 70.46159 22.75668 131.41167 97.0
44.0 36.0 36.0 51.13516 19.36956 119.47666 673.0
44.0 36.0 44.0 70.46159 22.75668 131.41167 673.0
44.0 37.0 37.0 80.09203 11.07369 113.81782 1363.0
44.0 37.0 44.0 70.46159 22.75668 131.41167 1363.0
44.0 38.0 38.0 88.6916 68.29855 152.63173 16.0
44.0 38.0 44.0 70.46159 22.75668 131.41167 16.0
44.0 41.0 41.0 59.65279 125.83961 122.58443 1.0
44.0 41.0 44.0 70.46159 22.75668 131.41167 1.0
44.0 42.0 42.0 56.54612 85.16955 144.93667 2.0
44.0 42.0 44.0 70.46159 22.75668 131.41167 2.0
44.0 44.0 44.0 70.46159 22.75668 131.41167 1561.0
44.0 44.0 44.0 70.46159 22.75668 131.41167 1561.0
45.0 1.0 1.0 66.36777 89.39361 7.60289 1751.0
45.0 1.0 45.0 35.08184 116.34381 28.54641 1751.0
45.0 5.0 5.0 36.27382 130.08616 82.19492 1912.0
45.0 5.0 45.0 35.08184 116.34381 28.54641 1912.0
45.0 6.0 6.0 5.46911 84.85358 74.39828 892.0
45.0 6.0 45.0 35.08184 116.34381 28.54641 892.0
45.0 8.0 8.0 108.30789 85.72871 38.73861 134.0
45.0 8.0 45.0 35.08184 116.34381 28.54641 134.0
45.0 9.0 9.0 78.44095 140.02344 102.45258 1.0
45.0 9.0 45.0 35.08184 116.34381 28.54641 1.0
45.0 14.0 14.0 128.44762 115.98806 40.38411 2.0
45.0 14.0 45.0 35.08184 116.34381 28.54641 2.0
45.0 20.0 20.0 85.13134 53.69161 22.41076 2.0
45.0 20.0 45.0 35.08184 116.34381 28.54641 2.0
45.0 21.0 21.0 28.05629 77.99329 19.52936 1622.0
45.0 21.0 45.0 35.08184 116.34381 28.54641 1622.0
45.0 22.0 22.0 25.11011 80.11724 119.45999 2.0
45.0 22.0 45.0 35.08184 116.34381 28.54641 2.0
45.0 30.0 30.0 88.48337 139.86917 62.7457 741.0
45.0 30.0 45.0 35.08184 116.34381 28.54641 741.0
45.0 39.0 39.0 21.81535 50.1127 32.82755 67.0
45.0 39.0 45.0 35.08184 116.34381 28.54641 67.0
45.0 45.0 45.0 35.08184 116.34381 28.54641 11650.0
45.0 45.0 45.0 35.08184 116.34381 28.54641 11650.0
45.0 46.0 46.0 114.72633 130.36721 52.8493 46.0
45.0 46.0 45.0 35.08184 116.34381 28.54641 46.0
46.0 1.0 1.0 66.36777 89.39361 7.60289 128.0
46.0 1.0 46.0 114.72633 130.36721 52.8493 128.0
46.0 5.0 5.0 36.27382 130.08616 82.19492 8.0
46.0 5.0 46.0 114.72633 130.36721 52.8493 8.0
46.0 8.0 8.0 108.30789 85.72871 38.73861 949.0
46.0 8.0 46.0 114.72633 130.36721 52.8493 949.0
46.0 9.0 9.0 78.44095 140.02344 102.45258 6.0
46.0 9.0 46.0 114.72633 130.36721 52.8493 6.0
46.0 12.0 12.0 179.78359 86.38939 84.84096 1.0
46.0 12.0 46.0 114.72633 130.36721 52.8493 1.0
46.0 14.0 14.0 128.44762 115.98806 40.38411 2516.0
46.0 14.0 46.0 114.72633 130.36721 52.8493 2516.0
46.0 20.0 20.0 85.13134 53.69161 22.41076 2.0
46.0 20.0 46.0 114.72633 130.36721 52.8493 2.0
46.0 30.0 30.0 88.48337 139.86917 62.7457 3078.0
46.0 30.0 46.0 114.72633 130.36721 52.8493 3078.0
46.0 32.0 32.0 156.93033 89.13098 57.95499 266.0
46.0 32.0 46.0 114.72633 130.36721 52.8493 266.0
46.0 34.0 34.0 127.76695 111.21356 129.6132 16.0
46.0 34.0 46.0 114.72633 130.36721 52.8493 16.0
46.0 35.0 35.0 147.73831 121.1752 95.66456 995.0
46.0 35.0 46.0 114.72633 130.36721 52.8493 995.0
46.0 43.0 43.0 102.04602 137.58158 99.45781 153.0
46.0 43.0 46.0 114.72633 130.36721 52.8493 153.0
46.0 45.0 45.0 35.08184 116.34381 28.54641 42.0
46.0 45.0 46.0 114.72633 130.36721 52.8493 42.0
46.0 46.0 46.0 114.72633 130.36721 52.8493 6201.0
46.0 46.0 46.0 114.72633 130.36721 52.8493 6201.0
47.0 12.0 12.0 179.78359 86.38939 84.84096 365.0
47.0 12.0 47.0 164.13642 62.64685 126.20161 365.0
47.0 15.0 15.0 144.94124 26.47967 64.55912 7.0
47.0 15.0 47.0 164.13642 62.64685 126.20161 7.0
47.0 17.0 17.0 122.90741 11.04018 94.66845 24.0
47.0 17.0 47.0 164.13642 62.64685 126.20161 24.0
47.0 18.0 18.0 159.31782 24.93383 93.79146 585.0
47.0 18.0 47.0 164.13642 62.64685 126.20161 585.0
47.0 23.0 23.0 173.45359 43.58013 76.69972 294.0
47.0 23.0 47.0 164.13642 62.64685 126.20161 294.0
47.0 24.0 24.0 107.8263 87.18902 149.14129 225.0
47.0 24.0 47.0 164.13642 62.64685 126.20161 225.0
47.0 25.0 25.0 182.79668 64.37284 100.50248 1101.0
47.0 25.0 47.0 164.13642 62.64685 126.20161 1101.0
47.0 26.0 26.0 131.94924 45.1534 139.18232 1702.0
47.0 26.0 47.0 164.13642 62.64685 126.20161 1702.0
47.0 29.0 29.0 122.67885 20.65165 121.31104 222.0
47.0 29.0 47.0 164.13642 62.64685 126.20161 222.0
47.0 32.0 32.0 156.93033 89.13098 57.95499 2.0
47.0 32.0 47.0 164.13642 62.64685 126.20161 2.0
47.0 33.0 33.0 97.44023 49.92625 149.24614 12.0
47.0 33.0 47.0 164.13642 62.64685 126.20161 12.0
47.0 34.0 34.0 127.76695 111.21356 129.6132 1184.0
47.0 34.0 47.0 164.13642 62.64685 126.20161 1184.0
47.0 35.0 35.0 147.73831 121.1752 95.66456 335.0
47.0 35.0 47.0 164.13642 62.64685 126.20161 335.0
47.0 37.0 37.0 80.09203 11.07369 113.81782 1.0
47.0 37.0 47.0 164.13642 62.64685 126.20161 1.0
47.0 38.0 38.0 88.6916 68.29855 152.63173 4.0
47.0 38.0 47.0 164.13642 62.64685 126.20161 4.0
47.0 47.0 47.0 164.13642 62.64685 126.20161 7829.0
47.0 47.0 47.0 164.13642 62.64685 126.20161 7829.0
