TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 41.0 41.0 59.72645 125.90467 122.56367 8564.0
41.0 42.0 42.0 56.56608 85.18275 144.94271 387.0
41.0 42.0 41.0 59.72645 125.90467 122.56367 387.0
41.0 43.0 43.0 101.94582 137.62825 99.34962 335.0
41.0 43.0 41.0 59.72645 125.90467 122.56367 335.0
42.0 0.0 0.0 55.07377 49.06307 142.03523 868.0
42.0 0.0 42.0 56.56608 85.18275 144.94271 868.0
42.0 4.0 4.0 72.08899 108.35204 139.72248 2076.0
42.0 4.0 42.0 56.56608 85.18275 144.94271 2076.0
42.0 5.0 5.0 36.23018 130.07423 82.14017 40.0
42.0 5.0 42.0 56.56608 85.18275 144.94271 40.0
42.0 9.0 9.0 78.44347 140.0117 102.46441 1.0
42.0 9.0 42.0 56.56608 85.18275 144.94271 1.0
42.0 16.0 16.0 37.0682 38.92509 124.57402 134.0
42.0 16.0 42.0 56.56608 85.18275 144.94271 134.0
42.0 22.0 22.0 25.077 80.10646 119.42161 1571.0
42.0 22.0 42.0 56.56608 85.18275 144.94271 1571.0
42.0 24.0 24.0 107.84574 87.20584 149.14079 507.0
42.0 24.0 42.0 56.56608 85.18275 144.94271 507.0
42.0 26.0 26.0 132.01196 45.15956 139.16242 1.0
42.0 26.0 42.0 56.56608 85.18275 144.94271 1.0
42.0 27.0 27.0 18.68168 45.42311 103.71698 3.0
42.0 27.0 42.0 56.56608 85.18275 144.94271 3.0
42.0 28.0 28.0 83.98263 39.25262 143.27216 202.0
42.0 28.0 42.0 56.56608 85.18275 144.94271 202.0
42.0 33.0 33.0 97.36387 49.91427 149.23704 119.0
42.0 33.0 42.0 56.56608 85.18275 144.94271 119.0
42.0 34.0 34.0 127.76522 111.21886 129.61499 10.0
42.0 34.0 42.0 56.56608 85.18275 144.94271 10.0
42.0 36.0 36.0 51.12626 19.37893 119.4866 2.0
42.0 36.0 42.0 56.56608 85.18275 144.94271 2.0
42.0 38.0 38.0 88.69162 68.3396 152.62977 1027.0
42.0 38.0 42.0 56.56608 85.18275 144.94271 1027.0
42.0 41.0 41.0 59.72645 125.90467 122.56367 395.0
42.0 41.0 42.0 56.56608 85.18275 144.94271 395.0
42.0 42.0 42.0 56.56608 85.18275 144.94271 5407.0
42.0 42.0 42.0 56.56608 85.18275 144.94271 5407.0
42.0 44.0 44.0 70.38973 22.73871 131.38655 2.0
42.0 44.0 42.0 56.56608 85.18275 144.94271 2.0
43.0 4.0 4.0 72.08899 108.35204 139.72248 76.0
43.0 4.0 43.0 101.94582 137.62825 99.34962 76.0
43.0 5.0 5.0 36.23018 130.07423 82.14017 60.0
43.0 5.0 43.0 101.94582 137.62825 99.34962 60.0
43.0 9.0 9.0 78.44347 140.0117 102.46441 1961.0
43.0 9.0 43.0 101.94582 137.62825 99.34962 1961.0
43.0 24.0 24.0 107.84574 87.20584 149.14079 7.0
43.0 24.0 43.0 101.94582 137.62825 99.34962 7.0
43.0 30.0 30.0 88.38134 139.88465 62.68641 1959.0
43.0 30.0 43.0 101.94582 137.62825 99.34962 1959.0
43.0 34.0 34.0 127.76522 111.21886 129.61499 1367.0
43.0 34.0 43.0 101.94582 137.62825 99.34962 1367.0
43.0 35.0 35.0 147.72758 121.19219 95.61773 811.0
43.0 35.0 43.0 101.94582 137.62825 99.34962 811.0
43.0 37.0 37.0 80.08007 11.06162 113.7924 1.0
43.0 37.0 43.0 101.94582 137.62825 99.34962 1.0
43.0 41.0 41.0 59.72645 125.90467 122.56367 273.0
43.0 41.0 43.0 101.94582 137.62825 99.34962 273.0
43.0 43.0 43.0 101.94582 137.62825 99.34962 4465.0
43.0 43.0 43.0 101.94582 137.62825 99.34962 4465.0
43.0 46.0 46.0 114.64159 130.32967 52.79526 155.0
43.0 46.0 43.0 101.94582 137.62825 99.34962 155.0
44.0 0.0 0.0 55.07377 49.06307 142.03523 589.0
44.0 0.0 44.0 70.38973 22.73871 131.38655 589.0
44.0 2.0 2.0 27.4746 25.26212 87.8653 41.0
44.0 2.0 44.0 70.38973 22.73871 131.38655 41.0
44.0 3.0 3.0 83.09397 3.82214 87.92592 66.0
44.0 3.0 44.0 70.38973 22.73871 131.38655 66.0
44.0 11.0 11.0 48.40746 14.18583 56.4875 2.0
44.0 11.0 44.0 70.38973 22.73871 131.38655 2.0
44.0 16.0 16.0 37.0682 38.92509 124.57402 205.0
44.0 16.0 44.0 70.38973 22.73871 131.38655 205.0
44.0 17.0 17.0 122.87025 11.02936 94.64997 6.0
44.0 17.0 44.0 70.38973 22.73871 131.38655 6.0
44.0 22.0 22.0 25.077 80.10646 119.42161 3.0
44.0 22.0 44.0 70.38973 22.73871 131.38655 3.0
44.0 26.0 26.0 132.01196 45.15956 139.16242 19.0
44.0 26.0 44.0 70.38973 22.73871 131.38655 19.0
44.0 27.0 27.0 18.68168 45.42311 103.71698 4.0
44.0 27.0 44.0 70.38973 22.73871 131.38655 4.0
44.0 28.0 28.0 83.98263 39.25262 143.27216 864.0
44.0 28.0 44.0 70.38973 22.73871 131.38655 864.0
44.0 29.0 29.0 122.71355 20.63879 121.26296 83.0
44.0 29.0 44.0 70.38973 22.73871 131.38655 83.0
44.0 33.0 33.0 97.36387 49.91427 149.23704 101.0
44.0 33.0 44.0 70.38973 22.73871 131.38655 101.0
44.0 36.0 36.0 51.12626 19.37893 119.4866 710.0
44.0 36.0 44.0 70.38973 22.73871 131.38655 710.0
44.0 37.0 37.0 80.08007 11.06162 113.7924 1411.0
44.0 37.0 44.0 70.38973 22.73871 131.38655 1411.0
44.0 38.0 38.0 88.69162 68.3396 152.62977 17.0
44.0 38.0 44.0 70.38973 22.73871 131.38655 17.0
44.0 41.0 41.0 59.72645 125.90467 122.56367 1.0
44.0 41.0 44.0 70.38973 22.73871 131.38655 1.0
44.0 42.0 42.0 56.56608 85.18275 144.94271 2.0
44.0 42.0 44.0 70.38973 22.73871 131.38655 2.0
44.0 44.0 44.0 70.38973 22.73871 131.38655 1664.0
44.0 44.0 44.0 70.38973 22.73871 131.38655 1664.0
45.0 1.0 1.0 66.33019 89.40718 7.58107 1868.0
45.0 1.0 45.0 35.09287 116.36076 28.56153 1868.0
45.0 5.0 5.0 36.23018 130.07423 82.14017 2017.0
45.0 5.0 45.0 35.09287 116.36076 28.56153 2017.0
45.0 6.0 6.0 5.46002 84.80803 74.37209 927.0
45.0 6.0 45.0 35.09287 116.36076 28.56153 927.0
45.0 8.0 8.0 108.204 85.8912 38.67179 134.0
45.0 8.0 45.0 35.09287 116.36076 28.56153 134.0
45.0 9.0 9.0 78.44347 140.0117 102.46441 1.0
45.0 9.0 45.0 35.09287 116.36076 28.56153 1.0
45.0 14.0 14.0 128.39339 116.01176 40.35036 4.0
45.0 14.0 45.0 35.09287 116.36076 28.56153 4.0
45.0 20.0 20.0 85.04425 53.68113 22.32843 2.0
45.0 20.0 45.0 35.09287 116.36076 28.56153 2.0
45.0 21.0 21.0 28.13126 78.04225 19.44909 1740.0
45.0 21.0 45.0 35.09287 116.36076 28.56153 1740.0
45.0 22.0 22.0 25.077 80.10646 119.42161 2.0
45.0 22.0 45.0 35.09287 116.36076 28.56153 2.0
45.0 30.0 30.0 88.38134 139.88465 62.68641 796.0
45.0 30.0 45.0 35.09287 116.36076 28.56153 796.0
45.0 39.0 39.0 21.78069 50.13267 32.85086 66.0
45.0 39.0 45.0 35.09287 116.36076 28.56153 66.0
45.0 45.0 45.0 35.09287 116.36076 28.56153 12476.0
45.0 45.0 45.0 35.09287 116.36076 28.56153 12476.0
45.0 46.0 46.0 114.64159 130.32967 52.79526 49.0
45.0 46.0 45.0 35.09287 116.36076 28.56153 49.0
46.0 1.0 1.0 66.33019 89.40718 7.58107 136.0
46.0 1.0 46.0 114.64159 130.32967 52.79526 136.0
46.0 5.0 5.0 36.23018 130.07423 82.14017 10.0
46.0 5.0 46.0 114.64159 130.32967 52.79526 10.0
46.0 8.0 8.0 108.204 85.8912 38.67179 1016.0
46.0 8.0 46.0 114.64159 130.32967 52.79526 1016.0
46.0 9.0 9.0 78.44347 140.0117 102.46441 7.0
46.0 9.0 46.0 114.64159 130.32967 52.79526 7.0
46.0 12.0 12.0 179.78821 86.4183 84.80358 2.0
46.0 12.0 46.0 114.64159 130.32967 52.79526 2.0
46.0 14.0 14.0 128.39339 116.01176 40.35036 2635.0
46.0 14.0 46.0 114.64159 130.32967 52.79526 2635.0
46.0 20.0 20.0 85.04425 53.68113 22.32843 2.0
46.0 20.0 46.0 114.64159 130.32967 52.79526 2.0
46.0 30.0 30.0 88.38134 139.88465 62.68641 3240.0
46.0 30.0 46.0 114.64159 130.32967 52.79526 3240.0
46.0 32.0 32.0 156.9439 89.13932 57.95361 268.0
46.0 32.0 46.0 114.64159 130.32967 52.79526 268.0
46.0 34.0 34.0 127.76522 111.21886 129.61499 14.0
46.0 34.0 46.0 114.64159 130.32967 52.79526 14.0
46.0 35.0 35.0 147.72758 121.19219 95.61773 1032.0
46.0 35.0 46.0 114.64159 130.32967 52.79526 1032.0
46.0 43.0 43.0 101.94582 137.62825 99.34962 156.0
46.0 43.0 46.0 114.64159 130.32967 52.79526 156.0
46.0 45.0 45.0 35.09287 116.36076 28.56153 44.0
46.0 45.0 46.0 114.64159 130.32967 52.79526 44.0
46.0 46.0 46.0 114.64159 130.32967 52.79526 6567.0
46.0 46.0 46.0 114.64159 130.32967 52.79526 6567.0
47.0 12.0 12.0 179.78821 86.4183 84.80358 364.0
47.0 12.0 47.0 164.13095 62.67037 126.18612 364.0
47.0 15.0 15.0 144.9883 26.5018 64.59408 8.0
47.0 15.0 47.0 164.13095 62.67037 126.18612 8.0
47.0 17.0 17.0 122.87025 11.02936 94.64997 21.0
47.0 17.0 47.0 164.13095 62.67037 126.18612 21.0
47.0 18.0 18.0 159.29879 24.91894 93.83911 603.0
47.0 18.0 47.0 164.13095 62.67037 126.18612 603.0
47.0 23.0 23.0 173.45267 43.54937 76.7597 314.0
47.0 23.0 47.0 164.13095 62.67037 126.18612 314.0
47.0 24.0 24.0 107.84574 87.20584 149.14079 225.0
47.0 24.0 47.0 164.13095 62.67037 126.18612 225.0
47.0 25.0 25.0 182.80115 64.2738 100.47728 1151.0
47.0 25.0 47.0 164.13095 62.67037 126.18612 1151.0
47.0 26.0 26.0 132.01196 45.15956 139.16242 1768.0
47.0 26.0 47.0 164.13095 62.67037 126.18612 1768.0
47.0 29.0 29.0 122.71355 20.63879 121.26296 235.0
47.0 29.0 47.0 164.13095 62.67037 126.18612 235.0
47.0 32.0 32.0 156.9439 89.13932 57.95361 3.0
47.0 32.0 47.0 164.13095 62.67037 126.18612 3.0
47.0 33.0 33.0 97.36387 49.91427 149.23704 9.0
47.0 33.0 47.0 164.13095 62.67037 126.18612 9.0
47.0 34.0 34.0 127.76522 111.21886 129.61499 1241.0
47.0 34.0 47.0 164.13095 62.67037 126.18612 1241.0
47.0 35.0 35.0 147.72758 121.19219 95.61773 352.0
47.0 35.0 47.0 164.13095 62.67037 126.18612 352.0
47.0 37.0 37.0 80.08007 11.06162 113.7924 1.0
47.0 37.0 47.0 164.13095 62.67037 126.18612 1.0
47.0 38.0 38.0 88.69162 68.3396 152.62977 4.0
47.0 38.0 47.0 164.13095 62.67037 126.18612 4.0
47.0 47.0 47.0 164.13095 62.67037 126.18612 8209.0
47.0 47.0 47.0 164.13095 62.67037 126.18612 8209.0
