Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
191,-63.0103,-10.5375,0.5957,0.6917,0.3815789473684211,4.019298245614035,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
192,-62.3321,-10.4342,0.5968,0.6917,1.0894736842105264,3.9526315789473685,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
193,-61.0165,-10.1501,0.5978,0.6917,2.2578947368421054,3.987719298245614,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
194,-58.5225,-10.1038,0.5987,0.6917,3.7578947368421054,3.975438596491228,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
195,-58.3,-10.199,0.5994,0.6917,3.3815789473684212,4.003508771929824,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
196,-54.7658,-10.5442,0.6002,0.6917,2.844736842105263,4.0508771929824565,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
197,-54.1995,-10.6349,0.601,0.6917,3.055263157894737,3.9842105263157896,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
198,-53.2581,-10.9436,0.6018,0.6917,2.0342105263157895,4.02280701754386,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
199,-53.9642,-11.1356,0.6025,0.6917,1.9473684210526316,4.028070175438597,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
200,-54.4267,-11.3281,0.6033,0.6917,1.3368421052631578,4.007017543859649,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
201,-54.8649,-11.4491,0.6043,0.6917,1.3868421052631579,4.031578947368421,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
202,-56.0221,-11.6549,0.605,0.6917,1.0894736842105264,4.028070175438597,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
203,-56.7019,-11.6792,0.6061,0.6917,1.1236842105263158,3.956140350877193,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
204,-57.0105,-11.874,0.607,0.6917,0.6736842105263158,3.963157894736842,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
205,-58.4277,-11.9994,0.6079,0.6917,0.5473684210526316,4.063157894736842,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
206,-59.259,-12.1168,0.6088,0.6917,0.37105263157894736,4.005263157894737,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
207,-59.1588,-12.1485,0.6097,0.6917,0.29473684210526313,4.0,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
208,-60.3559,-12.1914,0.6105,0.6917,0.25526315789473686,4.0017543859649125,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
209,-60.2437,-12.1689,0.6114,0.6917,0.24473684210526317,4.026315789473684,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
210,-60.3613,-12.2153,0.6123,0.6917,0.24210526315789474,4.008771929824562,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
211,-61.2093,-12.1951,0.6132,0.6917,0.29210526315789476,3.931578947368421,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
212,-61.2472,-12.263,0.6139,0.6917,0.14210526315789473,3.9964912280701754,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
213,-61.9632,-12.3228,0.6147,0.6917,0.10789473684210527,3.949122807017544,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
214,-62.0388,-12.3379,0.6154,0.6917,0.0868421052631579,4.0,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
215,-61.9333,-12.2372,0.6163,0.6917,0.2131578947368421,3.966666666666667,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
216,-61.3028,-12.219,0.617,0.6917,0.1736842105263158,4.054385964912281,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
217,-60.7212,-12.181,0.6177,0.6917,0.17894736842105263,4.0,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
218,-60.67,-12.2437,0.6185,0.6917,0.2131578947368421,4.014035087719298,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
219,-61.0193,-12.232,0.6194,0.6917,0.3131578947368421,3.991228070175439,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
220,-60.9974,-12.247,0.6201,0.6917,0.16578947368421051,3.9947368421052634,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
221,-61.0646,-12.2285,0.6209,0.6917,0.2026315789473684,3.9473684210526314,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
222,-61.0096,-12.2269,0.6216,0.6917,0.14736842105263157,3.9842105263157896,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
223,-61.577,-12.2226,0.6224,0.6917,0.18157894736842106,4.052631578947368,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
224,-61.5124,-12.2816,0.6232,0.6917,0.16052631578947368,4.042105263157895,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
225,-61.7439,-12.2386,0.624,0.6917,0.15,3.9894736842105263,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
226,-62.0845,-12.2507,0.6249,0.6917,0.07368421052631578,4.010526315789473,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
227,-62.5722,-12.2485,0.6257,0.6917,0.08421052631578947,3.9964912280701754,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
228,-62.948,-12.2339,0.6265,0.6917,0.11315789473684211,3.9859649122807017,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
229,-63.2101,-12.2196,0.6273,0.6917,0.1763157894736842,3.9192982456140353,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
230,-63.2607,-12.2161,0.628,0.6917,0.05526315789473684,3.968421052631579,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
231,-63.6108,-12.214,0.6289,0.6917,0.08947368421052632,4.028070175438597,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
232,-63.8224,-12.136,0.6297,0.6917,0.09210526315789473,4.008771929824562,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
233,-64.1579,-12.0947,0.6305,0.6917,0.06315789473684211,4.007017543859649,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
234,-64.7849,-11.9504,0.6313,0.6917,0.11578947368421053,3.956140350877193,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
235,-64.8352,-11.8955,0.6321,0.6917,0.13421052631578947,4.024561403508772,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
236,-65.0143,-11.8142,0.6328,0.6917,0.1763157894736842,4.021052631578947,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
237,-65.0508,-11.743,0.6335,0.6917,0.2394736842105263,3.9701754385964914,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
238,-65.1941,-11.5813,0.6344,0.6917,0.2657894736842105,4.014035087719298,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
239,-64.93,-11.4084,0.6351,0.6917,0.27631578947368424,4.0,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
240,-65.5748,-11.2148,0.636,0.6917,0.3394736842105263,4.02280701754386,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
241,-64.7322,-11.0774,0.6367,0.6917,0.4052631578947368,4.007017543859649,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
242,-64.8388,-10.9654,0.6374,0.6917,0.45789473684210524,3.9614035087719297,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
243,-64.2296,-10.7952,0.6382,0.6917,0.5184210526315789,4.03859649122807,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
244,-63.5252,-10.5725,0.6389,0.6917,0.5973684210526315,3.9298245614035086,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
245,-61.6302,-10.31,0.6396,0.6917,0.9973684210526316,3.9701754385964914,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
246,-61.7228,-10.1941,0.64,0.6917,2.1,3.957894736842105,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
247,-60.8374,-10.0534,0.6405,0.6917,3.6052631578947367,4.035087719298246,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
248,-57.0377,-10.177,0.641,0.6917,3.7394736842105263,4.014035087719298,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
249,-56.1386,-10.2431,0.6415,0.6917,3.513157894736842,4.0508771929824565,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
250,-54.2366,-10.4334,0.6418,0.6917,3.194736842105263,4.02280701754386,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
251,-53.3577,-10.6681,0.6421,0.6917,2.6973684210526314,3.9701754385964914,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
252,-54.9254,-10.483,0.6427,0.6917,3.1210526315789475,3.9789473684210526,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
253,-54.6317,-10.6302,0.6431,0.6917,2.9157894736842107,4.071929824561403,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
254,-52.5734,-10.9402,0.6432,0.6917,2.663157894736842,3.968421052631579,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
255,-53.5219,-10.9401,0.6437,0.6917,2.2605263157894737,3.93859649122807,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
256,-53.0068,-10.9573,0.6441,0.6917,2.3026315789473686,3.9456140350877194,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
257,-53.5186,-10.8925,0.6445,0.6917,2.718421052631579,4.02280701754386,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
258,-53.7203,-10.532,0.6452,0.6917,2.763157894736842,3.9614035087719297,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
259,-55.88,-10.3006,0.6458,0.6917,3.036842105263158,3.9842105263157896,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
260,-55.2262,-10.5591,0.6461,0.6917,2.857894736842105,3.9701754385964914,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
261,-55.6314,-10.637,0.6466,0.6917,2.5763157894736843,4.042105263157895,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
262,-53.8175,-10.8529,0.647,0.6917,2.268421052631579,4.0017543859649125,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
263,-53.6899,-10.8772,0.6476,0.6917,2.3236842105263156,3.9701754385964914,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
264,-55.1689,-11.0764,0.648,0.6917,1.7921052631578946,3.949122807017544,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
265,-54.6191,-11.4662,0.6485,0.6917,1.2157894736842105,3.9701754385964914,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
266,-56.4947,-11.7413,0.6488,0.6917,1.0421052631578946,3.963157894736842,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
267,-55.9381,-11.8405,0.6491,0.6917,0.8157894736842105,3.991228070175439,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
268,-57.1375,-11.8952,0.6495,0.6917,0.7210526315789474,4.0017543859649125,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
269,-57.7493,-11.9419,0.6499,0.6917,0.5868421052631579,3.9701754385964914,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
270,-57.7086,-12.0275,0.6503,0.6917,0.618421052631579,3.973684210526316,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
271,-58.266,-11.8278,0.6507,0.6917,0.5894736842105263,4.026315789473684,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
272,-57.8593,-12.0247,0.6511,0.6917,0.5684210526315789,4.035087719298246,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
273,-58.5076,-12.1192,0.6515,0.6917,0.4921052631578947,3.9543859649122806,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
274,-58.7688,-12.1296,0.652,0.6917,0.48157894736842105,4.033333333333333,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
275,-58.7735,-12.1306,0.6523,0.6917,0.45263157894736844,4.003508771929824,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
276,-58.6534,-12.1216,0.6527,0.6917,0.5078947368421053,4.06140350877193,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
277,-59.11,-12.0726,0.6531,0.6917,0.4263157894736842,3.9456140350877194,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
278,-59.3149,-12.0944,0.6537,0.6917,0.29473684210526313,3.998245614035088,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
279,-60.3882,-12.2679,0.6541,0.6917,0.18421052631578946,4.057894736842106,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
280,-61.1206,-12.1943,0.6545,0.6917,0.21052631578947367,3.992982456140351,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
281,-61.171,-12.2547,0.6549,0.6917,0.1763157894736842,4.010526315789473,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
282,-61.4435,-12.2035,0.6554,0.6917,0.2,4.033333333333333,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
283,-62.0942,-12.2936,0.6559,0.6917,0.06315789473684211,3.9403508771929823,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
284,-62.0902,-12.2569,0.6563,0.6917,0.09736842105263158,4.019298245614035,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
285,-62.578,-12.2642,0.6567,0.6917,0.06842105263157895,3.998245614035088,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
286,-63.1309,-12.2434,0.6572,0.6917,0.11052631578947368,3.9894736842105263,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
287,-63.4977,-12.2076,0.6577,0.6917,0.02894736842105263,4.017543859649122,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
288,-63.8099,-12.1951,0.6582,0.6917,0.0868421052631579,4.049122807017544,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
289,-63.9302,-12.2043,0.6585,0.6917,0.06842105263157895,4.028070175438597,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
290,-64.1923,-12.1122,0.6591,0.6917,0.09736842105263158,3.980701754385965,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
291,-64.1615,-12.1218,0.6595,0.6917,0.14473684210526316,3.933333333333333,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
292,-64.4872,-11.9962,0.66,0.6917,0.1394736842105263,4.029824561403509,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
293,-64.8007,-11.9849,0.6605,0.6917,0.14210526315789473,4.007017543859649,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
294,-64.8624,-11.8426,0.6609,0.6917,0.15,4.012280701754386,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
295,-64.9461,-11.828,0.6614,0.6917,0.14473684210526316,4.098245614035088,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
296,-64.8034,-11.7396,0.6618,0.6917,0.18947368421052632,4.010526315789473,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
297,-65.3824,-11.6554,0.6623,0.6917,0.06578947368421052,3.968421052631579,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
298,-65.1137,-11.505,0.6627,0.6917,0.26052631578947366,3.914035087719298,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
299,-65.3357,-11.4806,0.663,0.6917,0.25526315789473686,3.9596491228070176,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
300,-65.4261,-11.464,0.6632,0.6917,0.2736842105263158,3.905263157894737,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
301,-65.1573,-11.4895,0.6634,0.6917,0.21842105263157896,3.982456140350877,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
302,-64.9591,-11.4654,0.6638,0.6917,0.30526315789473685,3.9842105263157896,14.507017543859648,14.507017543859648,14.536842105263158,14.536842105263158
