Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7198,-64.4794,-11.6026,0.701,0.6944,0.2,3.966666666666667,10.144761904761905,9.782857142857143,11.799047619047618,9.714285714285714
7199,-61.4626,-11.9136,0.701,0.6944,0.3742857142857143,4.04,10.144761904761905,9.782857142857143,11.798095238095238,9.713333333333333
7200,-59.8113,-11.5015,0.7015,0.6944,0.6114285714285714,3.9438095238095237,10.144761904761905,9.782857142857143,11.798095238095238,9.714285714285714
7201,-61.6521,-10.9832,0.7024,0.6944,1.0014285714285713,3.9952380952380953,10.143809523809523,9.78,11.798095238095238,9.715238095238096
7202,-63.7211,-11.5196,0.7028,0.6944,0.42,3.9323809523809525,10.143809523809523,9.779047619047619,11.797142857142857,9.714285714285714
7203,-60.5403,-11.5387,0.7031,0.6944,0.6142857142857143,4.034285714285715,10.142857142857142,9.78,11.797142857142857,9.714285714285714
7204,-61.1007,-10.8306,0.7039,0.6944,1.1471428571428572,3.987619047619048,10.142857142857142,9.779047619047619,11.797142857142857,9.713333333333333
7205,-64.1144,-11.3165,0.7042,0.6944,0.37857142857142856,3.9847619047619047,10.141904761904762,9.779047619047619,11.796190476190477,9.713333333333333
7206,-64.5533,-11.8336,0.7041,0.6944,0.1957142857142857,3.9647619047619047,10.141904761904762,9.777142857142858,11.796190476190477,9.715238095238096
7207,-62.9486,-12.103,0.7038,0.6944,0.13857142857142857,3.954285714285714,10.140952380952381,9.777142857142858,11.795238095238096,9.715238095238096
7208,-61.6926,-12.1619,0.7035,0.6944,0.10142857142857142,4.007619047619047,10.140952380952381,9.775238095238095,11.795238095238096,9.715238095238096
7209,-60.7185,-12.2435,0.7031,0.6944,0.2642857142857143,3.986666666666667,10.14,9.774285714285714,11.795238095238096,9.713333333333333
7210,-57.5035,-10.9926,0.7034,0.6944,1.5542857142857143,4.025714285714286,10.14,9.773333333333333,11.794285714285714,9.712380952380952
7211,-65.0915,-11.21,0.7037,0.6944,0.34285714285714286,3.960952380952381,10.139047619047618,9.773333333333333,11.794285714285714,9.711428571428572
7212,-63.7059,-11.9638,0.7033,0.6944,0.21285714285714286,3.999047619047619,10.139047619047618,9.771428571428572,11.793333333333333,9.711428571428572
7213,-61.6585,-12.1133,0.7031,0.6944,0.23,4.019047619047619,10.138095238095238,9.771428571428572,11.793333333333333,9.711428571428572
7214,-58.8796,-11.7865,0.7031,0.6944,0.5657142857142857,4.056190476190476,10.138095238095238,9.77047619047619,11.792380952380952,9.709523809523809
7215,-57.1751,-11.389,0.7031,0.6944,1.1142857142857143,3.9466666666666668,10.137142857142857,9.76952380952381,11.792380952380952,9.709523809523809
7216,-60.6363,-10.8473,0.7035,0.6944,1.1914285714285715,4.075238095238095,10.137142857142857,9.76952380952381,11.792380952380952,9.709523809523809
7217,-63.6602,-11.4502,0.7037,0.6944,0.3357142857142857,3.9485714285714284,10.136190476190476,9.768571428571429,11.791428571428572,9.708571428571428
7218,-61.6997,-11.5408,0.704,0.6944,0.5414285714285715,3.980952380952381,10.136190476190476,9.767619047619048,11.791428571428572,9.704761904761904
7219,-62.2249,-11.7176,0.7046,0.6944,0.4042857142857143,4.041904761904762,10.135238095238096,9.767619047619048,11.790476190476191,9.702857142857143
7220,-59.0072,-11.8266,0.7046,0.6944,0.5271428571428571,3.998095238095238,10.135238095238096,9.767619047619048,11.790476190476191,9.7
7221,-57.7622,-11.6643,0.7044,0.6944,0.84,3.960952380952381,10.134285714285713,9.766666666666667,11.789523809523809,9.699047619047619
7222,-55.3302,-10.9827,0.7044,0.6944,1.9357142857142857,4.024761904761904,10.133333333333333,9.766666666666667,11.789523809523809,9.698095238095238
7223,-63.1039,-10.6406,0.7045,0.6944,0.6942857142857143,4.014285714285714,10.133333333333333,9.765714285714285,11.788571428571428,9.699047619047619
7224,-65.1443,-11.7602,0.704,0.6944,0.10857142857142857,3.9761904761904763,10.132380952380952,9.764761904761905,11.788571428571428,9.7
7225,-62.6267,-12.2014,0.7035,0.6944,0.13428571428571429,4.022857142857143,10.132380952380952,9.763809523809524,11.788571428571428,9.699047619047619
7226,-57.1863,-11.7576,0.7032,0.6944,0.9357142857142857,3.9771428571428573,10.131428571428572,9.763809523809524,11.787619047619048,9.7
7227,-60.3384,-10.5432,0.7037,0.6944,1.3414285714285714,3.958095238095238,10.130476190476191,9.762857142857143,11.787619047619048,9.7
7228,-65.1044,-10.9799,0.7036,0.6944,0.42,3.9961904761904763,10.130476190476191,9.76095238095238,11.786666666666667,9.699047619047619
7229,-65.2031,-11.6307,0.7032,0.6944,0.18714285714285714,4.014285714285714,10.129523809523809,9.76,11.786666666666667,9.699047619047619
7230,-63.724,-12.1141,0.7026,0.6944,0.10857142857142857,3.9923809523809526,10.129523809523809,9.75904761904762,11.786666666666667,9.698095238095238
7231,-61.927,-12.1308,0.7023,0.6944,0.17857142857142858,4.0495238095238095,10.129523809523809,9.76,11.785714285714286,9.697142857142858
7232,-59.383,-11.9743,0.7021,0.6944,0.48142857142857143,4.007619047619047,10.128571428571428,9.75904761904762,11.785714285714286,9.697142857142858
7233,-57.4966,-11.8189,0.7019,0.6944,0.6142857142857143,4.012380952380952,10.128571428571428,9.75904761904762,11.784761904761904,9.697142857142858
7234,-55.7878,-10.9025,0.702,0.6944,1.6985714285714286,4.054285714285714,10.127619047619048,9.75904761904762,11.784761904761904,9.698095238095238
7235,-64.9459,-11.0128,0.7021,0.6944,0.40714285714285714,3.9714285714285715,10.127619047619048,9.757142857142858,11.784761904761904,9.697142857142858
7236,-64.223,-12.0108,0.7016,0.6944,0.10285714285714286,3.9695238095238095,10.126666666666667,9.755238095238095,11.783809523809524,9.695238095238095
7237,-60.3764,-12.111,0.701,0.6944,0.31857142857142856,4.024761904761904,10.126666666666667,9.752380952380953,11.783809523809524,9.695238095238095
7238,-56.172,-11.0174,0.7012,0.6944,1.83,4.011428571428572,10.126666666666667,9.751428571428571,11.783809523809524,9.695238095238095
7239,-64.4329,-10.7234,0.7015,0.6944,0.5242857142857142,4.022857142857143,10.125714285714286,9.752380952380953,11.782857142857143,9.695238095238095
7240,-65.7925,-11.5405,0.7011,0.6944,0.22857142857142856,4.02,10.125714285714286,9.75047619047619,11.782857142857143,9.695238095238095
7241,-64.6967,-11.971,0.7006,0.6944,0.08285714285714285,4.012380952380952,10.125714285714286,9.751428571428571,11.782857142857143,9.697142857142858
7242,-62.407,-12.1109,0.7003,0.6944,0.14857142857142858,4.046666666666667,10.125714285714286,9.751428571428571,11.781904761904762,9.697142857142858
7243,-60.6428,-12.0372,0.7001,0.6944,0.30857142857142855,3.994285714285714,10.124761904761904,9.752380952380953,11.781904761904762,9.698095238095238
7244,-58.304,-11.5748,0.7002,0.6944,0.7942857142857143,3.9752380952380952,10.124761904761904,9.751428571428571,11.781904761904762,9.698095238095238
7245,-61.2469,-10.5018,0.7008,0.6944,1.552857142857143,3.973333333333333,10.124761904761904,9.75047619047619,11.781904761904762,9.697142857142858
7246,-65.7916,-11.2944,0.7006,0.6944,0.2785714285714286,3.915238095238095,10.123809523809523,9.75047619047619,11.780952380952382,9.698095238095238
7247,-63.1828,-12.0686,0.7001,0.6944,0.25142857142857145,4.051428571428572,10.123809523809523,9.75047619047619,11.780952380952382,9.697142857142858
7248,-59.7516,-11.6928,0.7002,0.6944,0.5342857142857143,3.9514285714285715,10.123809523809523,9.75047619047619,11.780952380952382,9.697142857142858
7249,-62.5994,-11.1191,0.7011,0.6944,0.7542857142857143,4.01047619047619,10.123809523809523,9.74952380952381,11.78,9.698095238095238
7250,-63.3279,-11.7097,0.7014,0.6944,0.2571428571428571,4.035238095238095,10.122857142857143,9.75047619047619,11.78,9.697142857142858
7251,-62.3096,-11.9824,0.7016,0.6944,0.15,4.015238095238095,10.122857142857143,9.74952380952381,11.78,9.695238095238095
7252,-61.1784,-12.1438,0.7014,0.6944,0.16714285714285715,4.007619047619047,10.122857142857143,9.748571428571429,11.78,9.694285714285714
7253,-59.0369,-11.9369,0.7012,0.6944,0.5642857142857143,3.973333333333333,10.121904761904762,9.748571428571429,11.779047619047619,9.695238095238095
7254,-57.0722,-11.2771,0.7013,0.6944,1.1114285714285714,3.941904761904762,10.121904761904762,9.747619047619047,11.779047619047619,9.694285714285714
7255,-62.7146,-10.9269,0.7018,0.6944,0.9214285714285714,3.9838095238095237,10.121904761904762,9.745714285714286,11.779047619047619,9.692380952380953
7256,-63.5301,-11.422,0.7019,0.6944,0.37285714285714283,3.994285714285714,10.120952380952382,9.746666666666666,11.778095238095238,9.692380952380953
7257,-63.7597,-11.7136,0.7023,0.6944,0.2542857142857143,4.046666666666667,10.120952380952382,9.748571428571429,11.778095238095238,9.691428571428572
7258,-63.0767,-12.1175,0.7022,0.6944,0.13142857142857142,3.9771428571428573,10.120952380952382,9.746666666666666,11.778095238095238,9.691428571428572
7259,-61.9277,-12.1198,0.702,0.6944,0.15714285714285714,4.036190476190476,10.12,9.745714285714286,11.777142857142858,9.691428571428572
7260,-60.616,-12.1046,0.7018,0.6944,0.21714285714285714,4.007619047619047,10.12,9.744761904761905,11.777142857142858,9.68952380952381
7261,-59.9515,-12.012,0.7016,0.6944,0.2714285714285714,3.994285714285714,10.119047619047619,9.745714285714286,11.776190476190477,9.688571428571429
7262,-59.3097,-11.79,0.7017,0.6944,0.5442857142857143,3.9695238095238095,10.119047619047619,9.743809523809524,11.776190476190477,9.688571428571429
7263,-58.6146,-11.4095,0.7019,0.6944,0.9657142857142857,3.9904761904761905,10.119047619047619,9.743809523809524,11.776190476190477,9.688571428571429
7264,-58.0422,-11.1113,0.7021,0.6944,1.4085714285714286,3.954285714285714,10.118095238095238,9.743809523809524,11.775238095238095,9.687619047619048
7265,-59.1959,-10.7514,0.7024,0.6944,1.4128571428571428,3.9885714285714284,10.118095238095238,9.743809523809524,11.775238095238095,9.686666666666667
7266,-61.4484,-10.6548,0.7025,0.6944,0.92,4.027619047619048,10.117142857142857,9.742857142857142,11.775238095238095,9.685714285714285
7267,-62.9999,-10.7366,0.7024,0.6944,0.5828571428571429,4.02,10.117142857142857,9.741904761904761,11.774285714285714,9.685714285714285
7268,-64.493,-10.9621,0.7022,0.6944,0.4928571428571429,3.9323809523809525,10.117142857142857,9.74095238095238,11.774285714285714,9.686666666666667
7269,-64.5189,-10.9806,0.702,0.6944,0.44857142857142857,3.986666666666667,10.116190476190477,9.741904761904761,11.774285714285714,9.685714285714285
7270,-64.8716,-11.0221,0.7018,0.6944,0.47,4.016190476190476,10.116190476190477,9.742857142857142,11.773333333333333,9.684761904761904
7271,-64.6429,-10.9943,0.7015,0.6944,0.5914285714285714,4.02952380952381,10.115238095238094,9.741904761904761,11.773333333333333,9.684761904761904
7272,-64.3217,-11.0234,0.7012,0.6944,0.4928571428571429,3.9838095238095237,10.115238095238094,9.741904761904761,11.773333333333333,9.683809523809524
7273,-64.9866,-10.9743,0.701,0.6944,0.42428571428571427,3.9838095238095237,10.115238095238094,9.741904761904761,11.772380952380953,9.681904761904763
7274,-64.8115,-11.0638,0.7007,0.6944,0.38142857142857145,4.026666666666666,10.115238095238094,9.742857142857142,11.772380952380953,9.683809523809524
7275,-65.0839,-10.9303,0.7004,0.6944,0.4657142857142857,3.9457142857142857,10.114285714285714,9.742857142857142,11.772380952380953,9.684761904761904
7276,-64.8486,-10.9698,0.7001,0.6944,0.4514285714285714,3.993333333333333,10.114285714285714,9.741904761904761,11.772380952380953,9.683809523809524
7277,-64.5999,-10.9506,0.6998,0.6944,0.45714285714285713,4.025714285714286,10.114285714285714,9.74095238095238,11.771428571428572,9.682857142857143
7278,-65.5471,-11.0403,0.6996,0.6944,0.3271428571428571,3.9685714285714284,10.114285714285714,9.74095238095238,11.771428571428572,9.682857142857143
7279,-65.1502,-11.1553,0.6993,0.6944,0.33285714285714285,3.9923809523809526,10.113333333333333,9.74,11.771428571428572,9.68095238095238
7280,-64.9226,-11.1573,0.699,0.6944,0.44571428571428573,3.9838095238095237,10.113333333333333,9.74,11.771428571428572,9.682857142857143
7281,-64.9136,-11.2071,0.6987,0.6944,0.3242857142857143,3.9561904761904763,10.113333333333333,9.73904761904762,11.77047619047619,9.681904761904763
7282,-65.0471,-11.3025,0.6985,0.6944,0.31,4.01047619047619,10.113333333333333,9.737142857142857,11.77047619047619,9.68095238095238
7283,-65.0968,-11.499,0.6983,0.6944,0.18714285714285714,3.9961904761904763,10.113333333333333,9.737142857142857,11.77047619047619,9.68
7284,-64.9744,-11.5761,0.6981,0.6944,0.23714285714285716,3.981904761904762,10.113333333333333,9.736190476190476,11.77047619047619,9.68
7285,-64.5826,-11.7188,0.6979,0.6944,0.18428571428571427,4.015238095238095,10.113333333333333,9.736190476190476,11.77047619047619,9.67904761904762
7286,-63.7516,-12.0037,0.6976,0.6944,0.18571428571428572,3.999047619047619,10.113333333333333,9.735238095238095,11.77047619047619,9.67904761904762
7287,-60.8193,-11.9164,0.6975,0.6944,0.3585714285714286,4.019047619047619,10.113333333333333,9.735238095238095,11.77047619047619,9.67904761904762
7288,-58.8829,-11.2544,0.6979,0.6944,1.0714285714285714,4.004761904761905,10.113333333333333,9.734285714285715,11.76952380952381,9.67904761904762
7289,-62.2387,-11.0036,0.6987,0.6944,0.7442857142857143,4.007619047619047,10.112380952380953,9.733333333333333,11.76952380952381,9.67904761904762
7290,-63.5365,-11.5364,0.699,0.6944,0.30714285714285716,3.9695238095238095,10.112380952380953,9.734285714285715,11.76952380952381,9.67904761904762
7291,-60.4004,-11.6285,0.6993,0.6944,0.6757142857142857,4.032380952380953,10.112380952380953,9.734285714285715,11.76952380952381,9.67904761904762
7292,-62.4255,-11.5318,0.7002,0.6944,0.44571428571428573,3.955238095238095,10.112380952380953,9.733333333333333,11.76952380952381,9.678095238095239
7293,-58.9385,-11.4046,0.7005,0.6944,0.7257142857142858,3.9904761904761905,10.112380952380953,9.732380952380952,11.768571428571429,9.677142857142858
7294,-62.1069,-11.2053,0.7014,0.6944,0.9128571428571428,4.053333333333334,10.112380952380953,9.732380952380952,11.768571428571429,9.678095238095239
7295,-63.7469,-11.0399,0.7021,0.6944,0.5528571428571428,4.019047619047619,10.111428571428572,9.731428571428571,11.768571428571429,9.67904761904762
7296,-65.0129,-11.5663,0.7021,0.6944,0.17857142857142858,4.035238095238095,10.111428571428572,9.731428571428571,11.768571428571429,9.677142857142858
7297,-63.8894,-11.9384,0.7018,0.6944,0.13142857142857142,4.02,10.11047619047619,9.73047619047619,11.767619047619048,9.678095238095239
7298,-62.7692,-12.1774,0.7014,0.6944,0.13142857142857142,3.9885714285714284,10.11047619047619,9.731428571428571,11.767619047619048,9.68
7299,-60.2776,-12.0423,0.7011,0.6944,0.38857142857142857,3.9847619047619047,10.11047619047619,9.732380952380952,11.767619047619048,9.68
7300,-57.2181,-11.4521,0.7011,0.6944,1.13,3.914285714285714,10.10952380952381,9.732380952380952,11.766666666666667,9.67904761904762
7301,-63.4614,-10.8822,0.7016,0.6944,0.7642857142857142,3.994285714285714,10.10952380952381,9.731428571428571,11.766666666666667,9.67904761904762
7302,-62.4574,-11.7749,0.7014,0.6944,0.41,3.9657142857142857,10.10952380952381,9.726666666666667,11.766666666666667,9.676190476190476
7303,-58.8407,-11.118,0.7019,0.6944,1.16,3.980952380952381,10.108571428571429,9.727619047619047,11.765714285714285,9.677142857142858
7304,-61.0849,-10.7066,0.7024,0.6944,1.167142857142857,3.9657142857142857,10.108571428571429,9.726666666666667,11.765714285714285,9.674285714285714
7305,-64.3298,-10.805,0.7023,0.6944,0.48857142857142855,4.045714285714285,10.107619047619048,9.726666666666667,11.765714285714285,9.672380952380953
7306,-65.6124,-11.5718,0.702,0.6944,0.18857142857142858,3.954285714285714,10.107619047619048,9.726666666666667,11.764761904761905,9.672380952380953
7307,-64.2546,-12.0385,0.7016,0.6944,0.14714285714285713,4.023809523809524,10.107619047619048,9.727619047619047,11.764761904761905,9.67142857142857
7308,-59.1995,-11.9887,0.7011,0.6944,0.5614285714285714,4.059047619047619,10.106666666666667,9.725714285714286,11.764761904761905,9.67142857142857
7309,-61.3037,-10.6588,0.7018,0.6944,1.197142857142857,3.9523809523809526,10.106666666666667,9.725714285714286,11.763809523809524,9.67047619047619
7310,-65.6896,-11.2323,0.7017,0.6944,0.19142857142857142,4.011428571428572,10.106666666666667,9.726666666666667,11.763809523809524,9.67142857142857
7311,-65.1125,-11.8088,0.7013,0.6944,0.10714285714285714,4.023809523809524,10.105714285714285,9.727619047619047,11.763809523809524,9.67142857142857
7312,-63.9103,-12.1865,0.7007,0.6944,0.07571428571428572,3.9904761904761905,10.105714285714285,9.727619047619047,11.762857142857143,9.67142857142857
7313,-60.2063,-12.0499,0.7003,0.6944,0.36857142857142855,4.045714285714285,10.105714285714285,9.727619047619047,11.762857142857143,9.672380952380953
7314,-58.4902,-11.2742,0.7006,0.6944,0.9942857142857143,3.993333333333333,10.104761904761904,9.727619047619047,11.762857142857143,9.66952380952381
7315,-61.9442,-10.9097,0.7014,0.6944,1.0114285714285713,4.01047619047619,10.104761904761904,9.727619047619047,11.761904761904763,9.67047619047619
7316,-63.4341,-10.9104,0.7017,0.6944,0.58,3.9657142857142857,10.104761904761904,9.726666666666667,11.761904761904763,9.66952380952381
7317,-65.3033,-11.0751,0.7016,0.6944,0.31857142857142856,4.003809523809524,10.103809523809524,9.726666666666667,11.761904761904763,9.67047619047619
7318,-65.643,-11.6137,0.701,0.6944,0.13857142857142857,4.008571428571429,10.103809523809524,9.726666666666667,11.761904761904763,9.67142857142857
7319,-61.5811,-12.1424,0.7004,0.6944,0.29428571428571426,3.9971428571428573,10.103809523809524,9.726666666666667,11.76095238095238,9.67142857142857
7320,-55.8244,-11.4407,0.7003,0.6944,1.1657142857142857,4.043809523809524,10.102857142857143,9.726666666666667,11.76095238095238,9.668571428571429
7321,-60.9442,-10.4272,0.7008,0.6944,1.3414285714285714,3.966666666666667,10.102857142857143,9.726666666666667,11.76095238095238,9.668571428571429
7322,-65.3267,-11.0414,0.7006,0.6944,0.36142857142857143,4.025714285714286,10.102857142857143,9.727619047619047,11.76,9.668571428571429
7323,-65.3315,-11.6023,0.7002,0.6944,0.11428571428571428,4.013333333333334,10.101904761904763,9.727619047619047,11.76,9.668571428571429
7324,-64.748,-11.7658,0.7,0.6944,0.11,3.9771428571428573,10.101904761904763,9.727619047619047,11.76,9.67047619047619
7325,-64.7731,-11.9059,0.6997,0.6944,0.08285714285714285,3.9485714285714284,10.101904761904763,9.727619047619047,11.76,9.66952380952381
7326,-63.938,-12.2201,0.6991,0.6944,0.06,4.019047619047619,10.101904761904763,9.728571428571428,11.75904761904762,9.67047619047619
7327,-59.5174,-12.0935,0.6986,0.6944,0.5142857142857142,4.008571428571429,10.101904761904763,9.728571428571428,11.75904761904762,9.67047619047619
7328,-58.7939,-10.7049,0.6992,0.6944,1.5714285714285714,3.9847619047619047,10.10095238095238,9.727619047619047,11.75904761904762,9.67142857142857
7329,-65.4559,-11.2275,0.6993,0.6944,0.26857142857142857,3.9838095238095237,10.10095238095238,9.727619047619047,11.75904761904762,9.672380952380953
7330,-64.6149,-11.9687,0.6989,0.6944,0.1357142857142857,3.9885714285714284,10.10095238095238,9.727619047619047,11.75904761904762,9.672380952380953
7331,-63.0794,-12.2436,0.6984,0.6944,0.06571428571428571,3.9904761904761905,10.10095238095238,9.725714285714286,11.758095238095239,9.672380952380953
7332,-59.6688,-12.0667,0.6981,0.6944,0.37,4.032380952380953,10.10095238095238,9.724761904761905,11.758095238095239,9.67142857142857
7333,-59.0402,-11.2618,0.6985,0.6944,0.76,3.9914285714285715,10.10095238095238,9.723809523809523,11.758095238095239,9.66952380952381
7334,-59.7577,-10.8469,0.6991,0.6944,1.6371428571428572,3.9952380952380953,10.10095238095238,9.721904761904762,11.758095238095239,9.664761904761905
7335,-62.2164,-10.7006,0.6993,0.6944,0.68,4.024761904761904,10.1,9.721904761904762,11.758095238095239,9.665714285714285
7336,-63.7522,-10.7245,0.6991,0.6944,0.5371428571428571,4.003809523809524,10.1,9.720952380952381,11.757142857142858,9.664761904761905
7337,-65.5515,-11.0456,0.6988,0.6944,0.18857142857142858,3.941904761904762,10.1,9.72,11.757142857142858,9.664761904761905
7338,-65.1934,-11.9317,0.6983,0.6944,0.07714285714285714,4.053333333333334,10.1,9.721904761904762,11.757142857142858,9.663809523809524
7339,-61.1736,-12.2121,0.6977,0.6944,0.3171428571428571,4.024761904761904,10.1,9.720952380952381,11.757142857142858,9.663809523809524
7340,-57.9954,-10.802,0.6981,0.6944,1.6628571428571428,3.9647619047619047,10.1,9.720952380952381,11.757142857142858,9.661904761904761
7341,-64.5498,-10.8324,0.6983,0.6944,0.4942857142857143,3.9523809523809526,10.1,9.720952380952381,11.757142857142858,9.66095238095238
7342,-65.3373,-11.3289,0.6981,0.6944,0.32857142857142857,4.02952380952381,10.1,9.72,11.756190476190476,9.661904761904761
7343,-64.6526,-11.7285,0.6978,0.6944,0.16428571428571428,3.9961904761904763,10.099047619047619,9.721904761904762,11.756190476190476,9.661904761904761
7344,-64.604,-11.9848,0.6975,0.6944,0.09857142857142857,3.9923809523809526,10.099047619047619,9.722857142857142,11.756190476190476,9.663809523809524
7345,-62.0309,-12.0284,0.6972,0.6944,0.2557142857142857,3.987619047619048,10.099047619047619,9.722857142857142,11.756190476190476,9.664761904761905
7346,-59.8167,-11.9004,0.6974,0.6944,0.40285714285714286,4.053333333333334,10.099047619047619,9.722857142857142,11.756190476190476,9.664761904761905
7347,-57.7923,-11.7151,0.6973,0.6944,0.6442857142857142,4.0,10.099047619047619,9.722857142857142,11.756190476190476,9.665714285714285
7348,-55.4582,-11.4182,0.6972,0.6944,1.18,4.035238095238095,10.099047619047619,9.721904761904762,11.755238095238095,9.665714285714285
7349,-62.1894,-10.6204,0.6977,0.6944,0.9714285714285714,4.005714285714285,10.099047619047619,9.720952380952381,11.755238095238095,9.665714285714285
7350,-65.0885,-11.6563,0.6974,0.6944,0.18,3.9885714285714284,10.099047619047619,9.72,11.755238095238095,9.665714285714285
7351,-62.1933,-12.1589,0.697,0.6944,0.23714285714285716,4.034285714285715,10.099047619047619,9.72,11.755238095238095,9.665714285714285
7352,-57.7833,-11.5741,0.6969,0.6944,0.93,3.9571428571428573,10.099047619047619,9.72,11.755238095238095,9.663809523809524
7353,-58.7953,-10.6664,0.6973,0.6944,1.8457142857142856,3.979047619047619,10.099047619047619,9.72,11.755238095238095,9.663809523809524
7354,-61.7027,-10.6517,0.6975,0.6944,0.8942857142857142,4.02952380952381,10.099047619047619,9.719047619047618,11.755238095238095,9.664761904761905
7355,-63.8217,-10.8354,0.6974,0.6944,0.5557142857142857,3.9961904761904763,10.099047619047619,9.718095238095238,11.755238095238095,9.666666666666666
7356,-65.6518,-11.2358,0.6971,0.6944,0.24428571428571427,4.033333333333333,10.099047619047619,9.719047619047618,11.754285714285714,9.667619047619048
7357,-64.6418,-11.8555,0.6967,0.6944,0.18142857142857144,4.044761904761905,10.099047619047619,9.72,11.754285714285714,9.668571428571429
7358,-62.8901,-12.1286,0.6965,0.6944,0.14857142857142858,4.022857142857143,10.099047619047619,9.719047619047618,11.754285714285714,9.668571428571429
7359,-60.2125,-12.1356,0.6961,0.6944,0.24857142857142858,4.0304761904761905,10.099047619047619,9.719047619047618,11.754285714285714,9.667619047619048
7360,-57.0022,-11.1804,0.6963,0.6944,1.2157142857142857,4.011428571428572,10.099047619047619,9.719047619047618,11.754285714285714,9.666666666666666
7361,-63.9932,-11.0805,0.6968,0.6944,0.6342857142857142,4.0,10.099047619047619,9.719047619047618,11.754285714285714,9.665714285714285
7362,-63.211,-11.9499,0.6966,0.6944,0.2671428571428571,4.051428571428572,10.099047619047619,9.719047619047618,11.754285714285714,9.665714285714285
7363,-58.4675,-11.2348,0.697,0.6944,1.14,3.974285714285714,10.099047619047619,9.719047619047618,11.754285714285714,9.665714285714285
7364,-62.8799,-11.2068,0.6976,0.6944,0.6242857142857143,4.015238095238095,10.099047619047619,9.72,11.754285714285714,9.666666666666666
7365,-62.1265,-11.6991,0.6978,0.6944,0.5257142857142857,4.0285714285714285,10.099047619047619,9.72,11.754285714285714,9.666666666666666
7366,-58.7254,-10.8774,0.6984,0.6944,1.34,4.026666666666666,10.099047619047619,9.72,11.753333333333334,9.667619047619048
7367,-65.3693,-11.1281,0.6987,0.6944,0.3742857142857143,4.0095238095238095,10.099047619047619,9.719047619047618,11.753333333333334,9.666666666666666
7368,-65.4735,-11.7546,0.6982,0.6944,0.1,4.020952380952381,10.099047619047619,9.718095238095238,11.753333333333334,9.666666666666666
7369,-64.1904,-12.1676,0.6976,0.6944,0.11428571428571428,3.978095238095238,10.099047619047619,9.718095238095238,11.753333333333334,9.666666666666666
7370,-61.4721,-12.2777,0.6971,0.6944,0.16285714285714287,4.018095238095238,10.099047619047619,9.718095238095238,11.753333333333334,9.666666666666666
7371,-56.6648,-11.5323,0.6969,0.6944,0.9414285714285714,4.005714285714285,10.099047619047619,9.718095238095238,11.753333333333334,9.668571428571429
7372,-60.2067,-10.7031,0.6972,0.6944,1.35,3.9685714285714284,10.099047619047619,9.719047619047618,11.752380952380953,9.667619047619048
7373,-64.3225,-11.0256,0.6972,0.6944,0.3914285714285714,3.962857142857143,10.099047619047619,9.720952380952381,11.752380952380953,9.667619047619048
7374,-64.849,-11.6224,0.6969,0.6944,0.1357142857142857,4.016190476190476,10.099047619047619,9.720952380952381,11.752380952380953,9.667619047619048
7375,-63.2806,-11.9657,0.6966,0.6944,0.1457142857142857,4.0095238095238095,10.099047619047619,9.720952380952381,11.752380952380953,9.667619047619048
7376,-59.9861,-11.8053,0.6966,0.6944,0.4614285714285714,3.981904761904762,10.099047619047619,9.72,11.752380952380953,9.666666666666666
7377,-60.0522,-11.3088,0.6972,0.6944,0.8057142857142857,3.9961904761904763,10.099047619047619,9.718095238095238,11.752380952380953,9.665714285714285
7378,-61.531,-11.0934,0.698,0.6944,0.8471428571428572,4.013333333333334,10.099047619047619,9.718095238095238,11.752380952380953,9.665714285714285
7379,-64.1008,-11.2141,0.6986,0.6944,0.4742857142857143,4.018095238095238,10.099047619047619,9.717142857142857,11.752380952380953,9.665714285714285
7380,-63.943,-11.6096,0.6987,0.6944,0.33714285714285713,3.9561904761904763,10.099047619047619,9.716190476190476,11.751428571428571,9.664761904761905
7381,-64.1867,-11.8028,0.6987,0.6944,0.21571428571428572,3.994285714285714,10.099047619047619,9.715238095238096,11.751428571428571,9.666666666666666
7382,-63.9219,-11.9562,0.6987,0.6944,0.18571428571428572,3.9904761904761905,10.099047619047619,9.714285714285714,11.751428571428571,9.665714285714285
7383,-63.7076,-12.1852,0.6984,0.6944,0.09142857142857143,3.960952380952381,10.098095238095238,9.716190476190476,11.751428571428571,9.664761904761905
7384,-61.1346,-12.2436,0.698,0.6944,0.2542857142857143,4.002857142857143,10.098095238095238,9.719047619047618,11.751428571428571,9.665714285714285
7385,-57.4055,-10.7574,0.6984,0.6944,1.9128571428571428,3.979047619047619,10.098095238095238,9.718095238095238,11.75047619047619,9.666666666666666
7386,-64.9515,-11.4465,0.6986,0.6944,0.24142857142857144,4.0304761904761905,10.098095238095238,9.718095238095238,11.75047619047619,9.666666666666666
7387,-60.0586,-11.6374,0.6987,0.6944,0.5885714285714285,4.018095238095238,10.098095238095238,9.718095238095238,11.75047619047619,9.667619047619048
7388,-63.3034,-11.1866,0.6996,0.6944,0.5642857142857143,3.961904761904762,10.098095238095238,9.718095238095238,11.75047619047619,9.667619047619048
7389,-63.4903,-11.8729,0.6997,0.6944,0.21142857142857144,4.044761904761905,10.098095238095238,9.718095238095238,11.75047619047619,9.667619047619048
