Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7955,-63.5987,-12.1716,0.7022,0.6971,0.07075471698113207,3.9553459119496854,10.718867924528302,10.327044025157234,12.047169811320755,9.884905660377358
7956,-61.8025,-12.2125,0.7018,0.6971,0.17830188679245282,4.029559748427673,10.718867924528302,10.327044025157234,12.047169811320755,9.884905660377358
7957,-58.6705,-12.0074,0.7015,0.6971,0.5339622641509434,3.9918238993710693,10.718238993710692,10.327044025157234,12.046540880503144,9.884905660377358
7958,-57.6005,-10.9944,0.7018,0.6971,1.5132075471698114,4.0062893081761,10.718238993710692,10.326415094339623,12.046540880503144,9.884276729559748
7959,-63.9256,-10.8715,0.702,0.6971,0.5547169811320755,4.017610062893082,10.718238993710692,10.326415094339623,12.045911949685534,9.884276729559748
7960,-65.1275,-11.4947,0.7018,0.6971,0.3132075471698113,4.0251572327044025,10.717610062893081,10.325157232704402,12.045911949685534,9.882389937106918
7961,-64.506,-11.951,0.7014,0.6971,0.14433962264150943,4.029559748427673,10.717610062893081,10.325157232704402,12.045911949685534,9.882389937106918
7962,-64.0889,-12.1407,0.701,0.6971,0.06792452830188679,3.993710691823899,10.717610062893081,10.325157232704402,12.045911949685534,9.881132075471697
7963,-62.8565,-12.2832,0.7005,0.6971,0.1320754716981132,3.9075471698113207,10.716981132075471,10.325786163522013,12.045283018867925,9.883018867924529
7964,-59.6051,-11.8481,0.7003,0.6971,0.47264150943396227,3.990566037735849,10.716981132075471,10.325157232704402,12.045283018867925,9.881761006289308
7965,-57.1441,-11.3406,0.7005,0.6971,1.0783018867924528,4.022641509433963,10.716981132075471,10.325157232704402,12.045283018867925,9.881132075471697
7966,-59.5527,-10.7276,0.7008,0.6971,1.430188679245283,3.9779874213836477,10.716981132075471,10.325157232704402,12.045283018867925,9.881132075471697
7967,-64.6546,-11.0813,0.7009,0.6971,0.47452830188679246,3.9622641509433962,10.716352201257862,10.325786163522013,12.044654088050315,9.880503144654089
7968,-64.9461,-11.7392,0.7006,0.6971,0.1811320754716981,4.018867924528302,10.716352201257862,10.325786163522013,12.044654088050315,9.880503144654089
7969,-63.3736,-12.0653,0.7003,0.6971,0.1311320754716981,3.9547169811320755,10.716352201257862,10.325157232704402,12.044654088050315,9.880503144654089
7970,-61.8251,-12.0224,0.7002,0.6971,0.21320754716981133,3.9742138364779875,10.716352201257862,10.325157232704402,12.044654088050315,9.880503144654089
7971,-60.1482,-12.0897,0.7001,0.6971,0.24433962264150944,4.022641509433963,10.716352201257862,10.325157232704402,12.044025157232705,9.880503144654089
7972,-57.7025,-11.8617,0.6998,0.6971,0.6537735849056604,3.9817610062893083,10.715723270440252,10.325157232704402,12.044025157232705,9.879874213836478
7973,-56.8232,-10.8981,0.7001,0.6971,1.5783018867924528,3.9874213836477987,10.715723270440252,10.325157232704402,12.044025157232705,9.879874213836478
7974,-64.8177,-10.984,0.7003,0.6971,0.3886792452830189,3.9773584905660377,10.715723270440252,10.323270440251573,12.044025157232705,9.878616352201258
7975,-64.6379,-11.8152,0.6998,0.6971,0.14339622641509434,3.9987421383647797,10.715723270440252,10.323270440251573,12.043396226415094,9.877358490566039
7976,-62.451,-12.1056,0.6994,0.6971,0.17264150943396225,3.9578616352201257,10.715723270440252,10.322641509433963,12.043396226415094,9.876729559748428
7977,-59.4218,-11.9367,0.6993,0.6971,0.4660377358490566,4.009433962264151,10.715723270440252,10.322012578616352,12.043396226415094,9.876729559748428
7978,-56.35,-11.4655,0.6993,0.6971,1.0764150943396227,3.9886792452830186,10.715723270440252,10.323270440251573,12.043396226415094,9.877987421383647
7979,-60.4694,-10.5793,0.6998,0.6971,1.390566037735849,4.025786163522013,10.715723270440252,10.323270440251573,12.043396226415094,9.877987421383647
7980,-64.3918,-11.1932,0.6997,0.6971,0.2811320754716981,4.016981132075472,10.715723270440252,10.323270440251573,12.043396226415094,9.876729559748428
7981,-65.0687,-11.7152,0.6995,0.6971,0.10471698113207548,4.055974842767296,10.715094339622642,10.323270440251573,12.042767295597484,9.876729559748428
7982,-64.1028,-12.1134,0.699,0.6971,0.09905660377358491,4.046540880503144,10.715094339622642,10.322641509433963,12.042767295597484,9.877358490566039
7983,-61.2651,-12.2137,0.6986,0.6971,0.25943396226415094,3.993081761006289,10.715094339622642,10.321383647798742,12.042767295597484,9.876100628930818
7984,-57.1928,-11.2867,0.6987,0.6971,1.1867924528301887,4.018238993710692,10.715094339622642,10.321383647798742,12.042767295597484,9.876729559748428
7985,-63.2508,-10.8703,0.6994,0.6971,0.6811320754716981,4.035849056603774,10.715094339622642,10.320754716981131,12.042767295597484,9.875471698113207
7986,-64.832,-11.5001,0.6993,0.6971,0.15754716981132075,4.008805031446541,10.715094339622642,10.320754716981131,12.042767295597484,9.874842767295597
7987,-65.003,-11.8464,0.699,0.6971,0.15660377358490565,4.016352201257861,10.715094339622642,10.321383647798742,12.042138364779873,9.875471698113207
7988,-63.7052,-12.1659,0.6986,0.6971,0.12452830188679245,3.9949685534591195,10.715094339622642,10.322641509433963,12.042138364779873,9.875471698113207
7989,-62.1088,-12.2433,0.6982,0.6971,0.13679245283018868,4.031446540880503,10.715094339622642,10.322012578616352,12.042138364779873,9.876729559748428
7990,-61.1446,-12.2396,0.6979,0.6971,0.18584905660377357,4.011320754716981,10.715094339622642,10.322012578616352,12.042138364779873,9.876729559748428
7991,-57.4866,-11.9293,0.6975,0.6971,0.6349056603773585,4.00314465408805,10.715723270440252,10.322641509433963,12.042138364779873,9.876100628930818
7992,-60.7427,-10.7841,0.6982,0.6971,1.258490566037736,4.023899371069183,10.715723270440252,10.322012578616352,12.042138364779873,9.877358490566039
7993,-64.1424,-11.2829,0.6983,0.6971,0.3858490566037736,3.9685534591194966,10.715723270440252,10.321383647798742,12.042138364779873,9.877987421383647
7994,-63.7097,-11.7882,0.6983,0.6971,0.24716981132075472,3.9842767295597485,10.715723270440252,10.322012578616352,12.042138364779873,9.877987421383647
7995,-62.4322,-12.1377,0.6981,0.6971,0.16792452830188678,3.993710691823899,10.715723270440252,10.322012578616352,12.042138364779873,9.877987421383647
7996,-60.268,-12.1476,0.6978,0.6971,0.2981132075471698,4.017610062893082,10.715723270440252,10.322641509433963,12.042138364779873,9.877987421383647
7997,-56.4557,-11.1473,0.698,0.6971,1.3066037735849056,3.9855345911949684,10.715723270440252,10.322012578616352,12.042138364779873,9.876100628930818
7998,-63.5462,-10.7887,0.6985,0.6971,0.6188679245283019,3.9861635220125784,10.715723270440252,10.322012578616352,12.042138364779873,9.876729559748428
7999,-65.3696,-11.4596,0.6983,0.6971,0.17452830188679244,3.9880503144654087,10.715723270440252,10.323270440251573,12.041509433962265,9.876729559748428
8000,-65.065,-11.9377,0.6979,0.6971,0.09811320754716982,4.022641509433963,10.716352201257862,10.323270440251573,12.041509433962265,9.876100628930818
8001,-63.5287,-12.1566,0.6974,0.6971,0.11132075471698114,4.00440251572327,10.716352201257862,10.322641509433963,12.041509433962265,9.875471698113207
8002,-61.7082,-12.1612,0.6971,0.6971,0.21132075471698114,4.0050314465408805,10.716352201257862,10.322641509433963,12.041509433962265,9.875471698113207
8003,-59.7568,-11.9705,0.6969,0.6971,0.41509433962264153,4.010062893081761,10.716352201257862,10.322641509433963,12.041509433962265,9.876100628930818
8004,-57.1921,-11.5636,0.6969,0.6971,0.9641509433962264,3.989937106918239,10.716352201257862,10.322641509433963,12.041509433962265,9.876729559748428
8005,-59.8688,-10.5321,0.6974,0.6971,1.400943396226415,3.9943396226415095,10.716352201257862,10.322641509433963,12.041509433962265,9.876100628930818
8006,-65.3364,-11.1862,0.6973,0.6971,0.25660377358490566,3.9962264150943394,10.716981132075471,10.322641509433963,12.041509433962265,9.876100628930818
8007,-64.3079,-11.9099,0.6969,0.6971,0.13584905660377358,4.016981132075472,10.716981132075471,10.322012578616352,12.041509433962265,9.876729559748428
8008,-62.838,-12.0028,0.6968,0.6971,0.24339622641509434,4.006918238993711,10.716981132075471,10.322641509433963,12.041509433962265,9.876729559748428
8009,-61.6286,-12.0673,0.6967,0.6971,0.19433962264150945,3.9855345911949684,10.716981132075471,10.322641509433963,12.041509433962265,9.876729559748428
8010,-58.5594,-11.8903,0.6966,0.6971,0.5462264150943397,4.028930817610063,10.717610062893081,10.322012578616352,12.041509433962265,9.876729559748428
8011,-58.0605,-10.9451,0.697,0.6971,1.380188679245283,3.9886792452830186,10.717610062893081,10.323270440251573,12.041509433962265,9.876729559748428
8012,-64.6287,-11.0275,0.6973,0.6971,0.4877358490566038,3.989937106918239,10.717610062893081,10.322641509433963,12.041509433962265,9.877358490566039
8013,-64.5874,-11.8746,0.6969,0.6971,0.17452830188679244,3.9955974842767294,10.717610062893081,10.323270440251573,12.041509433962265,9.876729559748428
8014,-62.3566,-12.1538,0.6965,0.6971,0.17830188679245282,4.020125786163522,10.718238993710692,10.322641509433963,12.041509433962265,9.875471698113207
8015,-57.5885,-11.4983,0.6965,0.6971,0.9330188679245283,4.049056603773585,10.718238993710692,10.322641509433963,12.041509433962265,9.875471698113207
8016,-63.602,-10.8664,0.6973,0.6971,0.6122641509433963,3.9918238993710693,10.718238993710692,10.322641509433963,12.041509433962265,9.874213836477987
8017,-64.647,-11.6014,0.6971,0.6971,0.21509433962264152,3.993710691823899,10.718238993710692,10.322012578616352,12.041509433962265,9.872955974842768
8018,-63.9335,-12.0195,0.6969,0.6971,0.12924528301886792,4.032704402515724,10.718867924528302,10.323270440251573,12.041509433962265,9.871698113207547
8019,-63.1369,-12.1297,0.6967,0.6971,0.1179245283018868,3.980503144654088,10.718867924528302,10.322641509433963,12.041509433962265,9.871069182389936
8020,-61.8464,-12.0817,0.6965,0.6971,0.24528301886792453,4.036477987421383,10.718867924528302,10.323270440251573,12.041509433962265,9.871069182389936
8021,-60.5742,-11.7482,0.6967,0.6971,0.3150943396226415,4.009433962264151,10.719496855345913,10.323270440251573,12.041509433962265,9.871698113207547
8022,-59.121,-11.563,0.6971,0.6971,0.589622641509434,3.993081761006289,10.719496855345913,10.322641509433963,12.041509433962265,9.871069182389936
8023,-57.8729,-10.7933,0.6977,0.6971,1.7018867924528303,3.9679245283018867,10.719496855345913,10.323899371069182,12.041509433962265,9.871698113207547
8024,-62.4028,-10.6655,0.698,0.6971,0.8283018867924529,4.029559748427673,10.719496855345913,10.324528301886792,12.041509433962265,9.872955974842768
8025,-65.0771,-11.0752,0.6979,0.6971,0.3122641509433962,4.035849056603774,10.719496855345913,10.325157232704402,12.041509433962265,9.872955974842768
8026,-65.1822,-11.5869,0.6976,0.6971,0.12075471698113208,4.003773584905661,10.720125786163521,10.325786163522013,12.041509433962265,9.873584905660378
8027,-64.1249,-12.0438,0.6972,0.6971,0.14245283018867924,3.99937106918239,10.720125786163521,10.325786163522013,12.041509433962265,9.873584905660378
8028,-61.9127,-12.1698,0.697,0.6971,0.2028301886792453,4.018238993710692,10.720125786163521,10.325786163522013,12.041509433962265,9.873584905660378
8029,-57.6378,-11.7354,0.6968,0.6971,0.7377358490566037,3.9861635220125784,10.720125786163521,10.326415094339623,12.041509433962265,9.874842767295597
8030,-58.8071,-10.794,0.6972,0.6971,1.7452830188679245,3.9471698113207547,10.720125786163521,10.327044025157234,12.041509433962265,9.874213836477987
8031,-61.8556,-10.6606,0.6973,0.6971,0.9415094339622642,3.9672955974842767,10.720754716981132,10.325786163522013,12.041509433962265,9.874213836477987
8032,-64.3485,-10.9042,0.6973,0.6971,0.5009433962264151,4.050943396226415,10.720754716981132,10.324528301886792,12.041509433962265,9.872955974842768
8033,-65.1994,-11.364,0.697,0.6971,0.2839622641509434,3.99685534591195,10.720754716981132,10.325157232704402,12.041509433962265,9.873584905660378
8034,-64.3436,-11.8475,0.6967,0.6971,0.13962264150943396,4.00062893081761,10.720754716981132,10.326415094339623,12.041509433962265,9.874213836477987
8035,-62.8384,-12.1101,0.6965,0.6971,0.16132075471698112,3.9874213836477987,10.721383647798742,10.327672955974842,12.041509433962265,9.874842767295597
8036,-60.9205,-12.1458,0.6962,0.6971,0.2481132075471698,4.022641509433963,10.721383647798742,10.328301886792453,12.041509433962265,9.875471698113207
8037,-58.9296,-11.9151,0.696,0.6971,0.44716981132075473,4.025786163522013,10.721383647798742,10.328301886792453,12.041509433962265,9.874213836477987
8038,-57.0674,-11.5405,0.696,0.6971,0.970754716981132,3.956603773584906,10.722012578616352,10.328301886792453,12.041509433962265,9.873584905660378
8039,-58.5456,-10.8481,0.6963,0.6971,1.5018867924528303,3.981132075471698,10.722012578616352,10.328930817610063,12.041509433962265,9.874213836477987
8040,-61.2128,-10.6069,0.6964,0.6971,1.149056603773585,4.022012578616352,10.722012578616352,10.328301886792453,12.042138364779873,9.876100628930818
8041,-64.1174,-11.0248,0.6963,0.6971,0.419811320754717,3.973584905660377,10.722641509433963,10.328301886792453,12.042138364779873,9.875471698113207
8042,-64.9658,-11.6718,0.696,0.6971,0.1339622641509434,4.047169811320755,10.722641509433963,10.328301886792453,12.042138364779873,9.874842767295597
8043,-63.1995,-12.1308,0.6956,0.6971,0.16037735849056603,3.9660377358490564,10.722641509433963,10.328930817610063,12.042138364779873,9.875471698113207
8044,-60.7829,-12.14,0.6953,0.6971,0.3,4.032704402515724,10.723270440251572,10.328930817610063,12.042138364779873,9.874842767295597
8045,-57.8881,-11.8768,0.6951,0.6971,0.5377358490566038,3.9974842767295597,10.723270440251572,10.328930817610063,12.042138364779873,9.875471698113207
8046,-56.6765,-11.3245,0.6951,0.6971,1.2858490566037737,4.00314465408805,10.723899371069182,10.329559748427673,12.042138364779873,9.876100628930818
8047,-56.6296,-10.9496,0.6951,0.6971,1.8830188679245283,3.966666666666667,10.723899371069182,10.331446540880503,12.042138364779873,9.876100628930818
8048,-61.2006,-10.5976,0.6953,0.6971,1.1688679245283018,3.972955974842767,10.724528301886792,10.332075471698113,12.042138364779873,9.877987421383647
8049,-64.9161,-11.0292,0.6952,0.6971,0.4547169811320755,3.9949685534591195,10.724528301886792,10.332075471698113,12.042138364779873,9.877987421383647
8050,-65.5372,-11.7172,0.6947,0.6971,0.09433962264150944,3.9924528301886792,10.725157232704403,10.332075471698113,12.042767295597484,9.878616352201258
8051,-64.043,-12.203,0.6942,0.6971,0.07452830188679245,3.9578616352201257,10.725157232704403,10.332075471698113,12.042767295597484,9.879245283018868
8052,-60.6321,-12.2427,0.6937,0.6971,0.30754716981132074,4.003773584905661,10.725786163522013,10.332075471698113,12.042767295597484,9.879245283018868
8053,-56.0322,-11.3596,0.6937,0.6971,1.338679245283019,4.021383647798742,10.725786163522013,10.333333333333334,12.042767295597484,9.880503144654089
8054,-61.0978,-10.5157,0.6942,0.6971,1.221698113207547,3.989937106918239,10.726415094339623,10.333962264150943,12.042767295597484,9.880503144654089
8055,-64.7167,-11.0323,0.6942,0.6971,0.30660377358490565,3.9647798742138365,10.727044025157232,10.333962264150943,12.043396226415094,9.880503144654089
8056,-65.1097,-11.6607,0.6939,0.6971,0.13962264150943396,4.0251572327044025,10.727044025157232,10.333962264150943,12.043396226415094,9.881132075471697
8057,-63.0352,-12.1204,0.6934,0.6971,0.22641509433962265,3.9779874213836477,10.727672955974842,10.333333333333334,12.043396226415094,9.880503144654089
8058,-58.6094,-11.2223,0.6938,0.6971,1.0981132075471698,3.9886792452830186,10.728301886792453,10.334591194968553,12.043396226415094,9.881132075471697
8059,-63.9508,-11.411,0.6945,0.6971,0.3754716981132076,4.028930817610063,10.728301886792453,10.335849056603774,12.044025157232705,9.879245283018868
8060,-62.1212,-12.0695,0.6944,0.6971,0.2481132075471698,3.9773584905660377,10.728930817610063,10.335849056603774,12.044025157232705,9.880503144654089
8061,-57.5251,-11.6417,0.6944,0.6971,0.8603773584905661,4.041509433962264,10.728930817610063,10.335220125786163,12.044025157232705,9.878616352201258
8062,-57.4619,-10.7733,0.6948,0.6971,1.7726415094339623,4.006918238993711,10.729559748427674,10.336477987421384,12.044025157232705,9.879874213836478
8063,-61.9955,-10.5887,0.695,0.6971,1.0415094339622641,4.025786163522013,10.730188679245282,10.336477987421384,12.044025157232705,9.879874213836478
8064,-65.1021,-11.035,0.6948,0.6971,0.4009433962264151,4.034591194968553,10.730188679245282,10.336477987421384,12.044025157232705,9.879874213836478
8065,-65.0057,-11.6365,0.6944,0.6971,0.19245283018867926,4.027044025157233,10.730817610062893,10.338364779874214,12.044654088050315,9.881761006289308
8066,-63.461,-12.1351,0.694,0.6971,0.15188679245283018,3.9754716981132074,10.730817610062893,10.337735849056603,12.044654088050315,9.881761006289308
8067,-59.3486,-11.9426,0.6937,0.6971,0.6075471698113207,3.9440251572327045,10.731446540880503,10.337735849056603,12.044654088050315,9.881761006289308
8068,-57.9413,-11.0534,0.6941,0.6971,1.35,4.021383647798742,10.731446540880503,10.338364779874214,12.044654088050315,9.881132075471697
8069,-61.2536,-10.6052,0.6944,0.6971,1.131132075471698,3.986792452830189,10.732075471698113,10.338993710691824,12.044654088050315,9.881761006289308
8070,-63.9353,-10.7975,0.6943,0.6971,0.45660377358490567,4.020125786163522,10.732704402515724,10.340251572327045,12.045283018867925,9.880503144654089
8071,-65.4918,-11.2249,0.694,0.6971,0.27264150943396226,3.9773584905660377,10.732704402515724,10.340880503144653,12.045283018867925,9.879874213836478
8072,-65.1195,-11.9056,0.6935,0.6971,0.11981132075471698,3.959748427672956,10.733333333333333,10.340880503144653,12.045283018867925,9.880503144654089
8073,-61.8078,-12.1843,0.6931,0.6971,0.2028301886792453,4.013207547169811,10.733962264150943,10.341509433962264,12.045283018867925,9.881761006289308
8074,-59.0545,-11.443,0.6934,0.6971,0.8113207547169812,4.032704402515724,10.733962264150943,10.342138364779874,12.045911949685534,9.883018867924529
8075,-59.3643,-10.9008,0.6942,0.6971,1.6367924528301887,4.00188679245283,10.734591194968553,10.342138364779874,12.045911949685534,9.883018867924529
8076,-61.8162,-10.585,0.6945,0.6971,1.0509433962264152,3.9849056603773585,10.735220125786164,10.342138364779874,12.045911949685534,9.883647798742139
8077,-65.2147,-11.1074,0.6944,0.6971,0.2952830188679245,3.971069182389937,10.735220125786164,10.342767295597485,12.045911949685534,9.883647798742139
8078,-64.3371,-11.984,0.694,0.6971,0.1320754716981132,4.003773584905661,10.735849056603774,10.342767295597485,12.046540880503144,9.883647798742139
8079,-59.8587,-11.9783,0.6937,0.6971,0.5037735849056604,4.002515723270441,10.736477987421384,10.342767295597485,12.046540880503144,9.884276729559748
8080,-60.3308,-10.8916,0.6945,0.6971,1.1113207547169812,4.025786163522013,10.736477987421384,10.342767295597485,12.046540880503144,9.883647798742139
8081,-64.4956,-11.4667,0.6947,0.6971,0.3490566037735849,3.9924528301886792,10.737106918238993,10.344025157232704,12.046540880503144,9.883647798742139
8082,-63.8694,-11.9791,0.6945,0.6971,0.12169811320754717,3.9654088050314464,10.737106918238993,10.345283018867924,12.046540880503144,9.883018867924529
8083,-62.7707,-12.1074,0.6943,0.6971,0.1632075471698113,3.9849056603773585,10.737735849056603,10.344654088050314,12.046540880503144,9.881761006289308
8084,-62.0799,-12.1836,0.6942,0.6971,0.07924528301886792,3.9773584905660377,10.738364779874214,10.344025157232704,12.047169811320755,9.882389937106918
8085,-61.4038,-12.1925,0.694,0.6971,0.15283018867924528,3.9723270440251572,10.738364779874214,10.345911949685535,12.047169811320755,9.885534591194968
8086,-59.551,-12.1137,0.6936,0.6971,0.4207547169811321,3.99937106918239,10.738993710691824,10.345911949685535,12.047169811320755,9.885534591194968
8087,-56.3593,-10.9733,0.6939,0.6971,1.4952830188679245,4.00440251572327,10.738993710691824,10.345911949685535,12.047169811320755,9.886163522012579
8088,-63.0901,-10.7995,0.6943,0.6971,0.7358490566037735,3.9754716981132074,10.739622641509435,10.345283018867924,12.047169811320755,9.886163522012579
8089,-64.5579,-11.6554,0.6941,0.6971,0.21132075471698114,4.011320754716981,10.740251572327043,10.345283018867924,12.047798742138365,9.88679245283019
8090,-62.444,-12.0721,0.6938,0.6971,0.2358490566037736,3.9987421383647797,10.740251572327043,10.345911949685535,12.047798742138365,9.88679245283019
8091,-59.6399,-11.9098,0.6938,0.6971,0.39716981132075474,3.983647798742138,10.740880503144654,10.347798742138364,12.047798742138365,9.8874213836478
8092,-58.7246,-11.4577,0.6941,0.6971,0.8528301886792453,3.979245283018868,10.741509433962264,10.347798742138364,12.047798742138365,9.888679245283019
8093,-57.9735,-11.0954,0.6946,0.6971,1.4688679245283018,4.00125786163522,10.741509433962264,10.348427672955975,12.048427672955976,9.888679245283019
8094,-58.738,-10.6513,0.6949,0.6971,2.0349056603773583,3.9484276729559746,10.742138364779874,10.349056603773585,12.048427672955976,9.888679245283019
8095,-60.2635,-10.527,0.6949,0.6971,1.7169811320754718,3.989937106918239,10.742138364779874,10.349056603773585,12.048427672955976,9.88993710691824
8096,-64.0608,-10.9282,0.6948,0.6971,0.4386792452830189,4.008176100628931,10.742767295597485,10.349685534591195,12.048427672955976,9.88993710691824
8097,-64.6869,-11.7142,0.6945,0.6971,0.1820754716981132,3.969182389937107,10.742767295597485,10.350314465408806,12.048427672955976,9.889308176100629
8098,-62.5603,-11.9968,0.6943,0.6971,0.19150943396226416,3.9880503144654087,10.743396226415094,10.350314465408806,12.048427672955976,9.888679245283019
8099,-61.0205,-11.9135,0.6944,0.6971,0.35094339622641507,3.970440251572327,10.744025157232704,10.350314465408806,12.049056603773584,9.889308176100629
8100,-58.0232,-11.1877,0.6948,0.6971,1.2830188679245282,3.9874213836477987,10.744025157232704,10.351572327044025,12.049056603773584,9.89056603773585
8101,-60.8988,-10.6186,0.6951,0.6971,1.179245283018868,4.018238993710692,10.744654088050314,10.351572327044025,12.049056603773584,9.891194968553458
8102,-63.9932,-10.8851,0.6951,0.6971,0.49433962264150944,4.00125786163522,10.744654088050314,10.352201257861635,12.049056603773584,9.89056603773585
8103,-65.2856,-11.4119,0.6948,0.6971,0.20943396226415095,4.059748427672956,10.745283018867925,10.353459119496856,12.049056603773584,9.891823899371069
8104,-65.1608,-11.8271,0.6945,0.6971,0.13679245283018868,4.007547169811321,10.745283018867925,10.353459119496856,12.049056603773584,9.89056603773585
8105,-64.0561,-12.1361,0.694,0.6971,0.07452830188679245,4.011320754716981,10.745911949685535,10.354088050314465,12.049685534591195,9.89245283018868
8106,-62.0309,-12.2362,0.6936,0.6971,0.16792452830188678,3.9924528301886792,10.745911949685535,10.353459119496856,12.049685534591195,9.89245283018868
8107,-59.1585,-12.0465,0.6933,0.6971,0.44433962264150945,4.0150943396226415,10.746540880503145,10.354088050314465,12.049685534591195,9.89308176100629
8108,-58.4114,-10.8643,0.6938,0.6971,1.460377358490566,3.9452830188679244,10.747169811320754,10.354088050314465,12.049685534591195,9.894968553459119
8109,-64.3271,-11.0695,0.694,0.6971,0.4235849056603774,4.015723270440252,10.747169811320754,10.353459119496856,12.049685534591195,9.8937106918239
8110,-64.6253,-11.8212,0.6938,0.6971,0.17452830188679244,4.008805031446541,10.747798742138365,10.354088050314465,12.050314465408805,9.8937106918239
8111,-62.9273,-12.1553,0.6935,0.6971,0.09528301886792453,3.983018867924528,10.748427672955975,10.354088050314465,12.050314465408805,9.894968553459119
8112,-61.5431,-12.1556,0.6933,0.6971,0.19528301886792454,3.9918238993710693,10.748427672955975,10.354716981132075,12.050314465408805,9.894339622641509
8113,-59.4479,-11.9327,0.6933,0.6971,0.3886792452830189,3.99937106918239,10.749056603773585,10.354716981132075,12.050314465408805,9.8937106918239
8114,-56.8676,-11.4473,0.6934,0.6971,1.3037735849056604,3.980503144654088,10.749685534591196,10.354716981132075,12.050943396226415,9.894339622641509
8115,-58.387,-10.6878,0.6938,0.6971,1.7952830188679245,3.9861635220125784,10.749685534591196,10.354716981132075,12.050943396226415,9.89308176100629
8116,-64.1263,-10.8676,0.694,0.6971,0.4537735849056604,4.003773584905661,10.750314465408804,10.353459119496856,12.050943396226415,9.89308176100629
8117,-65.2178,-11.482,0.6938,0.6971,0.2849056603773585,3.9918238993710693,10.750943396226415,10.353459119496856,12.050943396226415,9.891823899371069
8118,-64.3289,-11.9951,0.6935,0.6971,0.14433962264150943,3.99685534591195,10.750943396226415,10.354088050314465,12.051572327044026,9.891823899371069
8119,-61.9624,-12.1477,0.6932,0.6971,0.1820754716981132,3.990566037735849,10.751572327044025,10.355345911949685,12.051572327044026,9.89308176100629
8120,-58.4038,-11.7728,0.6931,0.6971,0.7339622641509433,3.990566037735849,10.752201257861635,10.355345911949685,12.051572327044026,9.894339622641509
8121,-57.9914,-10.7347,0.6936,0.6971,1.528301886792453,4.038364779874214,10.752830188679246,10.354716981132075,12.051572327044026,9.894339622641509
8122,-63.4482,-10.7487,0.6938,0.6971,0.4650943396226415,4.052830188679246,10.752830188679246,10.354088050314465,12.052201257861634,9.894968553459119
8123,-64.0724,-11.3478,0.6936,0.6971,0.38113207547169814,3.989937106918239,10.753459119496855,10.355974842767296,12.052201257861634,9.894968553459119
8124,-64.6341,-11.6186,0.6938,0.6971,0.23773584905660378,3.9578616352201257,10.754088050314465,10.355345911949685,12.052201257861634,9.89622641509434
8125,-63.9276,-11.9685,0.6937,0.6971,0.12358490566037736,3.9874213836477987,10.754088050314465,10.354716981132075,12.052201257861634,9.894339622641509
8126,-62.2869,-12.152,0.6935,0.6971,0.2358490566037736,4.00188679245283,10.754716981132075,10.355974842767296,12.052830188679245,9.89308176100629
8127,-60.7513,-12.1502,0.6933,0.6971,0.25566037735849056,4.039622641509434,10.755345911949686,10.355974842767296,12.052830188679245,9.894339622641509
8128,-58.701,-11.8346,0.6932,0.6971,0.6386792452830189,4.00188679245283,10.755345911949686,10.357232704402517,12.052830188679245,9.894968553459119
8129,-57.1933,-11.1763,0.6935,0.6971,1.1622641509433962,4.010691823899371,10.755974842767296,10.355974842767296,12.052830188679245,9.89559748427673
8130,-61.3398,-10.9003,0.6939,0.6971,1.0481132075471697,3.989308176100629,10.756603773584906,10.356603773584906,12.053459119496855,9.89559748427673
8131,-63.3279,-10.9447,0.6944,0.6971,0.6367924528301887,3.9861635220125784,10.756603773584906,10.357861635220125,12.053459119496855,9.89559748427673
8132,-65.212,-11.3401,0.6943,0.6971,0.24245283018867925,4.007547169811321,10.757232704402515,10.358490566037736,12.053459119496855,9.89748427672956
8133,-64.8323,-11.787,0.6941,0.6971,0.21320754716981133,4.022012578616352,10.757861635220126,10.359748427672956,12.053459119496855,9.89748427672956
8134,-63.4131,-12.145,0.6937,0.6971,0.10283018867924529,4.0062893081761,10.757861635220126,10.361635220125786,12.053459119496855,9.89874213836478
8135,-58.8422,-11.9303,0.6934,0.6971,0.5990566037735849,4.00125786163522,10.758490566037736,10.361635220125786,12.054088050314466,9.89937106918239
8136,-59.7665,-10.7451,0.6941,0.6971,1.3320754716981131,4.025786163522013,10.759119496855346,10.361635220125786,12.054088050314466,9.89937106918239
8137,-65.2411,-11.144,0.6942,0.6971,0.3018867924528302,4.00188679245283,10.759119496855346,10.361635220125786,12.054088050314466,9.89937106918239
8138,-65.0618,-11.7221,0.6939,0.6971,0.1830188679245283,4.00440251572327,10.759748427672957,10.361635220125786,12.054088050314466,9.89748427672956
8139,-64.3981,-12.0316,0.6936,0.6971,0.07358490566037736,3.9974842767295597,10.760377358490565,10.362264150943396,12.054716981132076,9.89811320754717
8140,-62.8542,-12.2076,0.6932,0.6971,0.08679245283018867,4.020125786163522,10.760377358490565,10.361006289308175,12.054716981132076,9.89937106918239
8141,-61.1891,-12.1419,0.693,0.6971,0.17735849056603772,3.99937106918239,10.761006289308176,10.361006289308175,12.054716981132076,9.89937106918239
8142,-58.4997,-11.9058,0.6928,0.6971,0.6641509433962264,3.970440251572327,10.761635220125786,10.361635220125786,12.054716981132076,9.90062893081761
