Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2109,-63.9549,-10.6891,0.6982,0.6932,0.7078125,4.00625,13.15625,12.678125,14.1078125,12.7828125
2110,-63.1884,-10.6371,0.6982,0.6932,0.534375,3.9546875,13.1546875,12.6765625,14.10625,12.7796875
2111,-63.6162,-10.4362,0.6983,0.6932,0.89296875,4.0265625,13.1546875,12.675,14.10625,12.78125
2112,-62.9903,-10.4762,0.6982,0.6932,0.97265625,3.98125,13.153125,12.6734375,14.10625,12.78125
2113,-62.1369,-10.3592,0.6982,0.6932,1.5890625,4.003125,13.153125,12.671875,14.10625,12.78125
2114,-61.4899,-10.2608,0.6981,0.6932,2.27109375,4.071875,13.1515625,12.6703125,14.10625,12.7828125
2115,-60.0894,-10.2099,0.698,0.6932,2.64375,3.959375,13.1515625,12.6703125,14.1046875,12.78125
2116,-59.3181,-10.2205,0.6979,0.6932,2.990625,4.0359375,13.15,12.6703125,14.1046875,12.7828125
2117,-56.9167,-10.5184,0.6974,0.6932,2.9296875,4.015625,13.1484375,12.6734375,14.1046875,12.784375
2118,-56.6262,-10.554,0.6973,0.6932,2.60625,4.0390625,13.1484375,12.671875,14.1046875,12.78125
2119,-55.1296,-10.6884,0.6971,0.6932,2.17734375,3.903125,13.146875,12.671875,14.1046875,12.78125
2120,-56.8192,-10.6092,0.6971,0.6932,2.36484375,3.978125,13.146875,12.66875,14.103125,12.78125
2121,-56.452,-10.7014,0.6971,0.6932,2.15859375,4.025,13.1453125,12.6671875,14.103125,12.7859375
2122,-55.772,-10.827,0.6969,0.6932,2.22421875,4.0296875,13.1453125,12.6625,14.103125,12.784375
2123,-55.5597,-10.8265,0.6969,0.6932,2.21484375,3.9390625,13.14375,12.6625,14.103125,12.7859375
2124,-56.3183,-10.688,0.6969,0.6932,2.32734375,3.9953125,13.14375,12.659375,14.103125,12.7859375
2125,-56.6217,-10.6648,0.697,0.6932,2.01328125,4.0125,13.1421875,12.6609375,14.1015625,12.7875
2126,-56.402,-10.6387,0.697,0.6932,2.4515625,4.0734375,13.1421875,12.6609375,14.1015625,12.7859375
2127,-55.5321,-10.7768,0.697,0.6932,2.02734375,3.965625,13.140625,12.659375,14.1015625,12.7859375
2128,-55.4224,-10.7979,0.6969,0.6932,2.20546875,3.9875,13.140625,12.65625,14.1015625,12.784375
2129,-56.3722,-10.6677,0.6971,0.6932,2.07421875,3.884375,13.1390625,12.65625,14.1015625,12.784375
2130,-57.0144,-10.6914,0.6971,0.6932,2.16328125,4.0078125,13.1390625,12.653125,14.1015625,12.7859375
2131,-57.7687,-10.551,0.6972,0.6932,2.23359375,3.9625,13.1375,12.6546875,14.1,12.7859375
2132,-54.9427,-10.8265,0.697,0.6932,2.0578125,4.0,13.1375,12.6546875,14.1,12.784375
2133,-56.4425,-10.7955,0.697,0.6932,1.92421875,4.0140625,13.1359375,12.65625,14.1,12.784375
2134,-56.5735,-10.9071,0.697,0.6932,1.75078125,4.040625,13.1359375,12.653125,14.1,12.784375
2135,-55.9724,-10.9761,0.6969,0.6932,1.575,3.996875,13.134375,12.653125,14.1,12.7875
2136,-56.2453,-11.0885,0.6969,0.6932,1.565625,3.9953125,13.134375,12.65,14.0984375,12.7875
2137,-55.0211,-11.2608,0.6967,0.6932,1.696875,4.05625,13.1328125,12.646875,14.0984375,12.7859375
2138,-56.3885,-11.3771,0.6967,0.6932,1.28671875,4.0265625,13.1328125,12.6453125,14.0984375,12.790625
2139,-56.6369,-11.3754,0.6967,0.6932,1.28203125,4.0078125,13.13125,12.6421875,14.0984375,12.7921875
2140,-56.5634,-11.443,0.6966,0.6932,1.25390625,3.934375,13.13125,12.6375,14.0984375,12.790625
2141,-56.6365,-11.6133,0.6965,0.6932,0.95859375,4.096875,13.1296875,12.6390625,14.096875,12.79375
2142,-55.393,-11.3884,0.6967,0.6932,1.31015625,3.940625,13.1296875,12.640625,14.096875,12.79375
2143,-55.3273,-11.1348,0.6968,0.6932,1.81640625,4.0453125,13.128125,12.6375,14.096875,12.7921875
2144,-60.0812,-10.4745,0.6974,0.6932,1.8,3.9625,13.128125,12.6390625,14.096875,12.790625
2145,-63.9917,-10.9663,0.6976,0.6932,0.8109375,4.0171875,13.1265625,12.6390625,14.096875,12.7859375
2146,-63.3754,-11.7667,0.6976,0.6932,0.290625,4.025,13.1265625,12.6390625,14.0953125,12.7859375
2147,-60.6006,-11.6342,0.6981,0.6932,0.76875,4.0328125,13.125,12.6375,14.0953125,12.7859375
2148,-60.9036,-11.0139,0.6996,0.6932,1.1765625,3.9796875,13.125,12.6359375,14.0953125,12.7859375
2149,-61.6549,-11.4926,0.7007,0.6932,0.6703125,4.075,13.1234375,12.634375,14.0953125,12.784375
2150,-59.397,-10.814,0.702,0.6932,1.7578125,3.965625,13.121875,12.6359375,14.0953125,12.784375
2151,-63.2579,-10.7848,0.7029,0.6932,0.71484375,3.9953125,13.121875,12.634375,14.09375,12.7859375
2152,-64.792,-10.9125,0.7031,0.6932,0.421875,4.003125,13.1203125,12.6328125,14.09375,12.7875
2153,-65.6336,-11.3634,0.7029,0.6932,0.215625,4.015625,13.11875,12.6328125,14.0921875,12.784375
2154,-63.5581,-11.9577,0.7027,0.6932,0.31171875,4.0734375,13.1171875,12.63125,14.0921875,12.7859375
2155,-62.346,-12.071,0.7028,0.6932,0.27421875,3.975,13.115625,12.6328125,14.0921875,12.784375
2156,-62.0912,-12.1763,0.7029,0.6932,0.1078125,3.9703125,13.115625,12.6328125,14.090625,12.7859375
2157,-62.1088,-12.179,0.7029,0.6932,0.1453125,3.9578125,13.1140625,12.63125,14.090625,12.784375
2158,-61.2031,-12.2095,0.7028,0.6932,0.14765625,4.0359375,13.1125,12.6296875,14.090625,12.778125
2159,-58.5623,-11.8986,0.7027,0.6932,0.62109375,3.9875,13.1109375,12.628125,14.0890625,12.7765625
2160,-59.0211,-10.6911,0.7035,0.6932,1.9359375,3.9890625,13.109375,12.6265625,14.0890625,12.7765625
2161,-63.5105,-11.3376,0.7041,0.6932,0.48984375,3.9859375,13.1078125,12.625,14.0890625,12.775
2162,-61.8613,-11.3234,0.7052,0.6932,0.646875,3.9796875,13.10625,12.625,14.0875,12.775
2163,-61.4767,-11.6281,0.7063,0.6932,0.44765625,4.0046875,13.10625,12.621875,14.0875,12.76875
2164,-57.598,-11.124,0.7072,0.6932,1.18359375,3.9484375,13.1046875,12.621875,14.0859375,12.7671875
2165,-64.6255,-10.7659,0.7081,0.6932,0.60703125,3.965625,13.1015625,12.61875,14.0859375,12.765625
2166,-64.5323,-11.7119,0.7078,0.6932,0.41015625,4.0421875,13.1,12.615625,14.084375,12.7625
2167,-60.1243,-11.725,0.7079,0.6932,0.62578125,3.9890625,13.0984375,12.6078125,14.084375,12.759375
2168,-62.5552,-11.0469,0.7093,0.6932,0.77578125,4.015625,13.096875,12.6046875,14.0828125,12.7546875
2169,-62.8962,-11.6996,0.7099,0.6932,0.36796875,4.0546875,13.0953125,12.60625,14.0828125,12.7546875
2170,-61.7794,-12.0434,0.7103,0.6932,0.1734375,4.065625,13.09375,12.6,14.08125,12.75
2171,-59.2709,-12.134,0.7099,0.6932,0.403125,3.921875,13.0921875,12.596875,14.08125,12.7515625
2172,-58.4479,-10.8309,0.7105,0.6932,1.33125,3.95625,13.0890625,12.5921875,14.0796875,12.746875
2173,-64.2819,-11.3817,0.7109,0.6932,0.4734375,3.96875,13.0875,12.59375,14.078125,12.746875
2174,-60.5036,-11.5833,0.7113,0.6932,0.60703125,3.9890625,13.0859375,12.590625,14.078125,12.74375
2175,-61.9955,-10.9083,0.7126,0.6932,1.134375,3.925,13.084375,12.590625,14.0765625,12.7390625
2176,-64.2325,-11.4642,0.7133,0.6932,0.384375,3.9921875,13.08125,12.5875,14.0765625,12.7328125
2177,-64.4003,-11.8607,0.7133,0.6932,0.19921875,4.0265625,13.0796875,12.584375,14.075,12.73125
2178,-63.6863,-12.1353,0.713,0.6932,0.1125,3.971875,13.0765625,12.584375,14.0734375,12.7328125
2179,-58.4628,-11.6255,0.7129,0.6932,0.79921875,3.9265625,13.075,12.5796875,14.0734375,12.7265625
2180,-62.6153,-10.7278,0.7141,0.6932,1.265625,3.9265625,13.0734375,12.58125,14.071875,12.728125
2181,-64.2006,-11.46,0.7144,0.6932,0.24375,3.9703125,13.0703125,12.578125,14.0703125,12.7328125
2182,-63.9698,-11.9996,0.7143,0.6932,0.178125,4.0515625,13.06875,12.5765625,14.0703125,12.73125
2183,-63.4788,-12.1747,0.714,0.6932,0.05859375,4.0296875,13.065625,12.578125,14.06875,12.728125
2184,-59.3321,-11.9261,0.7138,0.6932,0.65859375,3.89375,13.0640625,12.5734375,14.0671875,12.7265625
2185,-61.3445,-11.187,0.7149,0.6932,0.9,3.990625,13.0609375,12.5703125,14.0671875,12.7234375
2186,-60.479,-11.6722,0.7156,0.6932,0.61171875,3.990625,13.059375,12.5671875,14.065625,12.7203125
2187,-56.6805,-11.7427,0.7156,0.6932,0.84609375,3.9734375,13.0578125,12.5625,14.0640625,12.715625
2188,-55.7539,-10.7676,0.716,0.6932,2.071875,4.009375,13.0546875,12.55625,14.0625,12.7125
2189,-64.41,-10.8428,0.7163,0.6932,0.43125,3.9890625,13.0515625,12.553125,14.0625,12.709375
2190,-64.3861,-11.4066,0.7164,0.6932,0.459375,4.028125,13.05,12.55,14.0609375,12.7078125
2191,-64.4469,-11.9139,0.7163,0.6932,0.1734375,4.0453125,13.046875,12.546875,14.059375,12.7046875
2192,-63.5184,-12.2221,0.7158,0.6932,0.084375,4.0125,13.0453125,12.5421875,14.0578125,12.703125
2193,-62.281,-12.3295,0.7152,0.6932,0.1171875,3.9390625,13.0421875,12.540625,14.0578125,12.7015625
2194,-59.7456,-12.1291,0.7147,0.6932,0.28359375,3.9234375,13.040625,12.5328125,14.05625,12.696875
2195,-57.976,-11.9364,0.7144,0.6932,0.63515625,4.0296875,13.0375,12.534375,14.0546875,12.6953125
2196,-55.8493,-11.8409,0.714,0.6932,0.7734375,3.946875,13.0359375,12.534375,14.0546875,12.69375
2197,-55.6513,-11.6977,0.7137,0.6932,0.92578125,4.0203125,13.0328125,12.53125,14.053125,12.690625
2198,-56.2134,-11.5803,0.7133,0.6932,1.003125,3.9765625,13.03125,12.5296875,14.0515625,12.690625
2199,-55.3693,-11.6885,0.7128,0.6932,0.79921875,3.98125,13.028125,12.5296875,14.05,12.690625
2200,-56.7963,-11.6684,0.7126,0.6932,0.82265625,4.00625,13.0265625,12.5265625,14.05,12.690625
2201,-56.6673,-11.7288,0.7123,0.6932,0.834375,4.0,13.025,12.525,14.0484375,12.6890625
2202,-56.9898,-11.7137,0.712,0.6932,0.72890625,3.9859375,13.021875,12.5171875,14.046875,12.6796875
2203,-56.3974,-11.735,0.7117,0.6932,0.90703125,4.05,13.0203125,12.5140625,14.046875,12.6765625
2204,-56.8118,-11.7784,0.7114,0.6932,0.86484375,3.9484375,13.01875,12.5109375,14.0453125,12.671875
2205,-57.4159,-11.7704,0.7111,0.6932,0.64921875,3.9328125,13.015625,12.509375,14.0453125,12.671875
2206,-57.2653,-11.8204,0.7109,0.6932,0.87421875,4.01875,13.0140625,12.50625,14.04375,12.6703125
2207,-57.0747,-11.6539,0.7108,0.6932,0.6,3.990625,13.0125,12.5046875,14.0421875,12.6703125
2208,-57.3209,-11.6568,0.7106,0.6932,1.01484375,3.9171875,13.009375,12.5,14.0421875,12.665625
2209,-57.4324,-11.6228,0.7104,0.6932,0.65625,3.990625,13.0078125,12.4953125,14.040625,12.6625
2210,-57.269,-11.8626,0.7101,0.6932,0.52265625,3.925,13.00625,12.49375,14.040625,12.6609375
2211,-58.5826,-11.8364,0.71,0.6932,0.5953125,3.996875,13.0046875,12.49375,14.0390625,12.6578125
2212,-58.1909,-11.9754,0.7098,0.6932,0.496875,4.0,13.0015625,12.490625,14.0375,12.6546875
2213,-58.2622,-11.9427,0.7095,0.6932,0.50390625,3.9859375,13.0,12.4890625,14.0375,12.6546875
2214,-59.2781,-11.9937,0.7094,0.6932,0.40078125,3.9734375,12.9984375,12.4890625,14.0359375,12.6515625
2215,-59.1244,-12.1327,0.7091,0.6932,0.2671875,4.025,12.996875,12.4859375,14.0359375,12.6484375
2216,-59.748,-12.1172,0.7089,0.6932,0.2765625,4.0140625,12.9953125,12.484375,14.034375,12.6453125
2217,-60.5025,-12.1494,0.7088,0.6932,0.2015625,3.9953125,12.9921875,12.48125,14.034375,12.64375
2218,-60.8612,-12.1982,0.7088,0.6932,0.20859375,4.0265625,12.990625,12.48125,14.0328125,12.6421875
2219,-60.679,-12.1852,0.7087,0.6932,0.15,3.978125,12.9890625,12.48125,14.03125,12.6421875
2220,-61.5246,-12.1936,0.7087,0.6932,0.14296875,3.99375,12.9875,12.48125,14.03125,12.64375
2221,-62.1924,-12.2137,0.7087,0.6932,0.11015625,3.9046875,12.9859375,12.4796875,14.0296875,12.6421875
2222,-63.0685,-12.2391,0.7086,0.6932,0.0328125,3.94375,12.9828125,12.4796875,14.0296875,12.6421875
2223,-62.9508,-12.2469,0.7084,0.6932,0.0703125,4.021875,12.98125,12.4765625,14.028125,12.6375
2224,-63.468,-12.2169,0.7083,0.6932,0.121875,4.0359375,12.9796875,12.4734375,14.028125,12.6375
2225,-63.1911,-12.2299,0.7081,0.6932,0.075,3.9796875,12.978125,12.4734375,14.0265625,12.6359375
2226,-63.4233,-12.1866,0.7079,0.6932,0.04453125,4.09375,12.9765625,12.471875,14.0265625,12.6359375
2227,-63.6579,-12.0976,0.7078,0.6932,0.06796875,3.9859375,12.975,12.4703125,14.025,12.6375
2228,-63.9297,-12.0656,0.7077,0.6932,0.11953125,4.034375,12.9734375,12.4703125,14.025,12.6375
2229,-64.5116,-12.0424,0.7077,0.6932,0.08203125,3.95625,12.971875,12.4671875,14.0234375,12.6359375
2230,-64.4222,-12.0031,0.7075,0.6932,0.08671875,3.996875,12.9703125,12.4640625,14.0234375,12.63125
2231,-64.7931,-11.9634,0.7074,0.6932,0.1078125,3.9875,12.9671875,12.4625,14.021875,12.628125
2232,-64.9147,-11.8824,0.7073,0.6932,0.10078125,4.0140625,12.965625,12.459375,14.021875,12.6265625
2233,-64.8004,-11.7576,0.7071,0.6932,0.2578125,4.0609375,12.9640625,12.4578125,14.0203125,12.625
2234,-65.1724,-11.7295,0.707,0.6932,0.18984375,3.96875,12.9625,12.4546875,14.0203125,12.625
2235,-65.0349,-11.7509,0.7068,0.6932,0.21328125,4.0,12.9609375,12.4515625,14.01875,12.621875
2236,-64.8233,-11.7144,0.7067,0.6932,0.20625,3.975,12.959375,12.45,14.01875,12.6203125
2237,-64.552,-11.7007,0.7066,0.6932,0.21796875,3.9671875,12.9578125,12.45,14.0171875,12.61875
2238,-65.0274,-11.6985,0.7065,0.6932,0.18046875,3.990625,12.95625,12.4484375,14.0171875,12.615625
2239,-65.1882,-11.6213,0.7065,0.6932,0.25078125,3.965625,12.9546875,12.4484375,14.015625,12.615625
2240,-64.6058,-11.6184,0.7064,0.6932,0.20859375,4.0609375,12.953125,12.4484375,14.015625,12.615625
2241,-65.2019,-11.6081,0.7064,0.6932,0.2859375,3.9734375,12.9515625,12.4453125,14.0140625,12.6171875
2242,-64.2355,-11.5679,0.7063,0.6932,0.29765625,4.0703125,12.95,12.4453125,14.0140625,12.6171875
2243,-64.7063,-11.5891,0.7062,0.6932,0.28125,4.0609375,12.9484375,12.446875,14.0140625,12.61875
2244,-65.0065,-11.5922,0.7062,0.6932,0.24609375,3.9890625,12.946875,12.4421875,14.0125,12.6140625
2245,-64.4118,-11.6036,0.7062,0.6932,0.30234375,4.0265625,12.9453125,12.4390625,14.0125,12.6125
2246,-65.3657,-11.5376,0.7062,0.6932,0.20859375,3.9,12.94375,12.4390625,14.0109375,12.6109375
2247,-65.4363,-11.4836,0.7061,0.6932,0.215625,3.9515625,12.9421875,12.440625,14.0109375,12.6046875
2248,-65.3636,-11.4863,0.7061,0.6932,0.2671875,3.9546875,12.940625,12.4328125,14.009375,12.6015625
2249,-65.1587,-11.4209,0.706,0.6932,0.19921875,4.0125,12.9390625,12.4328125,14.009375,12.6
2250,-65.0979,-11.3205,0.7059,0.6932,0.33984375,3.9828125,12.9375,12.4328125,14.0078125,12.5953125
2251,-64.9584,-11.2338,0.7058,0.6932,0.42890625,4.0015625,12.9359375,12.4328125,14.0078125,12.59375
2252,-64.8827,-11.3026,0.7058,0.6932,0.32109375,3.984375,12.934375,12.4328125,14.00625,12.5921875
2253,-64.9828,-11.2443,0.7059,0.6932,0.31640625,3.9953125,12.9328125,12.43125,14.00625,12.5890625
2254,-65.0825,-11.288,0.7058,0.6932,0.46640625,4.0578125,12.9328125,12.4265625,14.00625,12.5859375
2255,-64.3229,-11.267,0.7058,0.6932,0.56015625,4.003125,12.93125,12.425,14.0046875,12.5828125
2256,-64.3488,-11.1804,0.7059,0.6932,0.515625,3.965625,12.9296875,12.425,14.0046875,12.584375
2257,-65.1165,-11.1252,0.7059,0.6932,0.4078125,3.89375,12.928125,12.421875,14.003125,12.58125
2258,-64.8622,-11.0152,0.7058,0.6932,0.5109375,3.946875,12.9265625,12.425,14.003125,12.5765625
2259,-64.0559,-10.9397,0.7058,0.6932,0.5296875,3.9859375,12.925,12.425,14.0015625,12.5765625
2260,-64.1587,-10.7898,0.7058,0.6932,0.6140625,4.059375,12.9234375,12.4234375,14.0015625,12.575
2261,-63.8188,-10.6774,0.7057,0.6932,0.571875,3.9859375,12.921875,12.425,14.0015625,12.575
2262,-63.3017,-10.5339,0.7057,0.6932,0.80625,3.9921875,12.9203125,12.425,14.0,12.5703125
2263,-62.3247,-10.3528,0.7055,0.6932,1.415625,3.9375,12.91875,12.425,14.0,12.56875
2264,-61.4118,-10.3153,0.7054,0.6932,1.88671875,3.9546875,12.9171875,12.425,13.9984375,12.56875
2265,-58.7691,-10.3033,0.7051,0.6932,2.8828125,3.9625,12.915625,12.425,13.9984375,12.565625
2266,-58.7364,-10.3204,0.7049,0.6932,2.65546875,3.9640625,12.9140625,12.4203125,13.996875,12.5640625
2267,-57.8338,-10.4845,0.7046,0.6932,2.55234375,3.990625,12.9125,12.4171875,13.996875,12.5640625
2268,-55.6223,-10.6661,0.7043,0.6932,2.26171875,3.99375,12.9109375,12.4171875,13.996875,12.565625
2269,-56.5618,-10.6672,0.7042,0.6932,2.41875,3.9609375,12.9109375,12.4171875,13.9953125,12.5640625
2270,-55.9526,-10.9204,0.704,0.6932,2.16796875,3.959375,12.909375,12.415625,13.9953125,12.5640625
2271,-55.2617,-11.1245,0.7039,0.6932,1.69453125,4.040625,12.9078125,12.415625,13.99375,12.5625
2272,-55.4667,-11.2872,0.7037,0.6932,1.23515625,4.0046875,12.90625,12.4140625,13.99375,12.559375
2273,-56.9795,-11.2758,0.7037,0.6932,1.12734375,4.0203125,12.9046875,12.4125,13.99375,12.55625
2274,-56.5145,-11.4294,0.7036,0.6932,0.909375,3.9640625,12.903125,12.4125,13.9921875,12.5515625
2275,-58.3006,-11.7451,0.7034,0.6932,0.796875,3.9984375,12.9015625,12.409375,13.9921875,12.553125
2276,-57.9597,-11.8887,0.7032,0.6932,0.52734375,4.05,12.9,12.4078125,13.9921875,12.553125
2277,-59.4363,-11.986,0.703,0.6932,0.3984375,4.025,12.9,12.409375,13.990625,12.553125
2278,-59.8372,-12.0615,0.703,0.6932,0.3328125,4.0265625,12.8984375,12.4078125,13.990625,12.553125
2279,-59.4459,-12.0181,0.7029,0.6932,0.28125,3.959375,12.896875,12.4046875,13.9890625,12.553125
2280,-60.0586,-12.1109,0.7028,0.6932,0.2578125,3.98125,12.8953125,12.4015625,13.9890625,12.55
2281,-60.2722,-12.1266,0.7028,0.6932,0.26484375,4.0453125,12.89375,12.4015625,13.9890625,12.5484375
2282,-60.2988,-12.1912,0.7027,0.6932,0.0984375,3.95625,12.8921875,12.403125,13.9875,12.5484375
2283,-60.8865,-12.1987,0.7026,0.6932,0.1875,4.003125,12.8921875,12.4015625,13.9875,12.5484375
2284,-61.4206,-12.2027,0.7026,0.6932,0.15,4.0296875,12.890625,12.4,13.9875,12.54375
2285,-61.8878,-12.1551,0.7026,0.6932,0.15234375,4.00625,12.8890625,12.403125,13.9859375,12.5421875
2286,-61.5257,-12.1767,0.7026,0.6932,0.065625,4.0125,12.8875,12.4015625,13.9859375,12.5421875
2287,-62.1041,-12.276,0.7025,0.6932,0.09609375,4.021875,12.8859375,12.4015625,13.984375,12.5421875
2288,-62.7843,-12.2523,0.7023,0.6932,0.13359375,4.00625,12.8859375,12.4,13.984375,12.5421875
2289,-62.4257,-12.2769,0.7021,0.6932,0.14296875,3.9265625,12.884375,12.3984375,13.984375,12.5421875
2290,-62.2881,-12.2366,0.7019,0.6932,0.07734375,4.0078125,12.8828125,12.3984375,13.9828125,12.540625
2291,-62.3111,-12.1988,0.7018,0.6932,0.14296875,3.946875,12.88125,12.3953125,13.9828125,12.5421875
2292,-62.1942,-12.2363,0.7017,0.6932,0.121875,4.009375,12.8796875,12.3921875,13.9828125,12.5390625
2293,-62.4801,-12.2132,0.7015,0.6932,0.16640625,4.071875,12.8796875,12.390625,13.98125,12.5375
2294,-62.2548,-12.1835,0.7014,0.6932,0.11484375,3.975,12.878125,12.390625,13.98125,12.5375
2295,-62.0022,-12.168,0.7013,0.6932,0.1828125,4.009375,12.8765625,12.3859375,13.98125,12.534375
2296,-61.6253,-12.2039,0.7013,0.6932,0.16640625,3.9203125,12.875,12.3859375,13.9796875,12.53125
2297,-61.8313,-12.202,0.7013,0.6932,0.07734375,4.0421875,12.875,12.3875,13.9796875,12.5296875
2298,-61.9371,-12.1849,0.7013,0.6932,0.2296875,3.9765625,12.8734375,12.3859375,13.9796875,12.528125
2299,-60.9984,-12.0724,0.7013,0.6932,0.32109375,3.9765625,12.871875,12.384375,13.978125,12.5234375
2300,-61.1741,-12.2046,0.7012,0.6932,0.178125,3.9328125,12.871875,12.384375,13.978125,12.5234375
2301,-60.7959,-12.1501,0.7012,0.6932,0.1734375,4.0890625,12.8703125,12.3859375,13.978125,12.521875
2302,-61.1081,-12.1109,0.7012,0.6932,0.2390625,4.0421875,12.86875,12.3859375,13.9765625,12.521875
2303,-59.7702,-12.0742,0.7011,0.6932,0.25078125,3.978125,12.8671875,12.3828125,13.9765625,12.51875
2304,-59.4677,-12.0872,0.7011,0.6932,0.22734375,4.028125,12.8671875,12.384375,13.9765625,12.51875
2305,-59.1208,-11.9509,0.7011,0.6932,0.35390625,4.0171875,12.865625,12.3828125,13.9765625,12.5203125
2306,-60.1667,-12.117,0.701,0.6932,0.1921875,4.021875,12.8640625,12.3734375,13.975,12.5125
2307,-59.9453,-12.1491,0.7009,0.6932,0.24609375,3.9765625,12.8625,12.3734375,13.975,12.5140625
2308,-60.0576,-12.1613,0.7007,0.6932,0.2203125,4.06875,12.8625,12.3703125,13.975,12.5140625
2309,-60.8371,-12.1552,0.7006,0.6932,0.30234375,3.9546875,12.8609375,12.371875,13.9734375,12.5140625
2310,-59.5489,-11.9895,0.7006,0.6932,0.46875,3.9609375,12.859375,12.36875,13.9734375,12.5078125
2311,-59.9336,-11.8979,0.7006,0.6932,0.4546875,4.0015625,12.859375,12.3671875,13.9734375,12.5078125
2312,-59.7865,-12.083,0.7006,0.6932,0.3328125,3.9390625,12.8578125,12.365625,13.971875,12.509375
2313,-60.0226,-12.0172,0.7006,0.6932,0.35625,4.0390625,12.85625,12.3671875,13.971875,12.5078125
2314,-59.6802,-12.0738,0.7006,0.6932,0.25078125,3.946875,12.8546875,12.3671875,13.971875,12.509375
2315,-59.44,-12.1231,0.7005,0.6932,0.29296875,4.046875,12.8546875,12.365625,13.9703125,12.509375
2316,-60.4037,-12.1585,0.7005,0.6932,0.15234375,3.9859375,12.853125,12.359375,13.9703125,12.509375
2317,-60.679,-12.204,0.7003,0.6932,0.2203125,4.06875,12.8515625,12.3578125,13.9703125,12.5109375
2318,-60.428,-12.1851,0.7002,0.6932,0.1734375,4.0,12.8515625,12.35625,13.9703125,12.5125
2319,-60.4505,-12.1389,0.7002,0.6932,0.2578125,4.0171875,12.85,12.3578125,13.96875,12.5125
2320,-61.4372,-12.1971,0.7001,0.6932,0.20390625,3.9078125,12.8484375,12.35625,13.96875,12.5140625
2321,-60.7801,-12.2107,0.7,0.6932,0.18984375,3.9984375,12.8484375,12.3546875,13.96875,12.5140625
2322,-60.0125,-12.0302,0.6999,0.6932,0.19921875,3.984375,12.846875,12.3515625,13.9671875,12.5078125
2323,-59.5871,-12.0597,0.6998,0.6932,0.35390625,3.9671875,12.8453125,12.3515625,13.9671875,12.5078125
2324,-60.0247,-11.9983,0.6998,0.6932,0.2953125,4.009375,12.8453125,12.3484375,13.9671875,12.509375
2325,-59.2464,-11.9507,0.6997,0.6932,0.47578125,3.921875,12.84375,12.3484375,13.9671875,12.5109375
2326,-59.9063,-12.0782,0.6997,0.6932,0.39140625,3.975,12.8421875,12.346875,13.965625,12.5125
2327,-59.5772,-12.1388,0.6996,0.6932,0.29296875,4.025,12.8421875,12.346875,13.965625,12.5125
2328,-59.6333,-12.0992,0.6995,0.6932,0.35390625,3.9640625,12.840625,12.3453125,13.965625,12.5078125
2329,-59.9102,-12.0051,0.6996,0.6932,0.2671875,3.9421875,12.8390625,12.34375,13.9640625,12.503125
2330,-59.9753,-12.0652,0.6996,0.6932,0.26015625,3.9421875,12.8390625,12.3390625,13.9640625,12.5015625
2331,-59.7078,-12.0082,0.6996,0.6932,0.41015625,4.0109375,12.8375,12.3375,13.9640625,12.5015625
2332,-60.1429,-11.9763,0.6997,0.6932,0.30703125,3.9328125,12.8375,12.3390625,13.9640625,12.503125
2333,-60.0738,-12.0255,0.6997,0.6932,0.3375,3.99375,12.8359375,12.340625,13.9625,12.5046875
