Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8614,-62.6065,-11.9033,0.6927,0.6939,0.2732142857142857,3.938392857142857,9.7125,9.311607142857143,11.385714285714286,9.201785714285714
8615,-59.7761,-11.8786,0.6926,0.6939,0.31205357142857143,4.009821428571429,9.7125,9.311607142857143,11.385714285714286,9.20267857142857
8616,-56.3373,-11.4123,0.6926,0.6939,1.1383928571428572,3.9491071428571427,9.713392857142857,9.3125,11.385714285714286,9.20357142857143
8617,-60.2678,-10.6727,0.693,0.6939,1.2602678571428572,4.0125,9.713392857142857,9.313392857142857,11.385714285714286,9.20357142857143
8618,-65.4447,-11.0916,0.693,0.6939,0.31339285714285714,4.001785714285714,9.713392857142857,9.313392857142857,11.385714285714286,9.204464285714286
8619,-64.7151,-11.8322,0.6925,0.6939,0.159375,4.027678571428571,9.714285714285714,9.314285714285715,11.385714285714286,9.205357142857142
8620,-62.8885,-12.1609,0.692,0.6939,0.1888392857142857,3.9982142857142855,9.714285714285714,9.315178571428572,11.385714285714286,9.20625
8621,-59.3739,-12.0689,0.6916,0.6939,0.36160714285714285,4.0625,9.714285714285714,9.316071428571428,11.385714285714286,9.208035714285714
8622,-57.8642,-10.8979,0.692,0.6939,1.2924107142857142,3.94375,9.714285714285714,9.316071428571428,11.385714285714286,9.207142857142857
8623,-63.6621,-10.8878,0.6922,0.6939,0.48348214285714286,4.0125,9.715178571428572,9.316964285714286,11.385714285714286,9.205357142857142
8624,-65.3051,-11.4554,0.692,0.6939,0.18482142857142858,3.999107142857143,9.715178571428572,9.31875,11.385714285714286,9.204464285714286
8625,-64.8508,-11.9598,0.6916,0.6939,0.1767857142857143,4.001785714285714,9.716071428571428,9.31875,11.386607142857143,9.204464285714286
8626,-62.7028,-12.1789,0.6911,0.6939,0.084375,4.0008928571428575,9.716071428571428,9.317857142857143,11.386607142857143,9.204464285714286
8627,-57.7085,-11.7884,0.6909,0.6939,0.8397321428571428,3.91875,9.716071428571428,9.317857142857143,11.386607142857143,9.20357142857143
8628,-60.7569,-10.7761,0.6915,0.6939,1.1008928571428571,4.016071428571428,9.716964285714285,9.316964285714286,11.386607142857143,9.20357142857143
8629,-64.7989,-11.0159,0.6915,0.6939,0.41116071428571427,3.9875,9.716964285714285,9.316964285714286,11.386607142857143,9.20357142857143
8630,-65.0675,-11.5492,0.6912,0.6939,0.1419642857142857,4.009821428571429,9.717857142857143,9.316964285714286,11.386607142857143,9.20357142857143
8631,-63.5512,-11.9516,0.691,0.6939,0.196875,4.03125,9.717857142857143,9.317857142857143,11.386607142857143,9.20357142857143
8632,-62.3953,-12.1205,0.6907,0.6939,0.11785714285714285,3.991964285714286,9.717857142857143,9.31875,11.3875,9.204464285714286
8633,-61.0176,-12.1231,0.6905,0.6939,0.1513392857142857,4.014285714285714,9.71875,9.319642857142858,11.3875,9.204464285714286
8634,-58.852,-11.9941,0.6902,0.6939,0.403125,4.05625,9.71875,9.320535714285715,11.3875,9.205357142857142
8635,-56.3392,-11.11,0.6904,0.6939,1.4705357142857143,4.0,9.719642857142857,9.320535714285715,11.3875,9.205357142857142
8636,-63.9229,-10.9621,0.6907,0.6939,0.3950892857142857,4.021428571428571,9.719642857142857,9.322321428571428,11.3875,9.205357142857142
8637,-64.5039,-11.8849,0.6904,0.6939,0.12857142857142856,3.9535714285714287,9.720535714285715,9.323214285714286,11.3875,9.204464285714286
8638,-61.4509,-12.1781,0.69,0.6939,0.20357142857142857,3.976785714285714,9.720535714285715,9.324107142857143,11.388392857142858,9.20625
8639,-56.8497,-11.4422,0.6899,0.6939,1.0888392857142857,3.9535714285714287,9.721428571428572,9.324107142857143,11.388392857142858,9.207142857142857
8640,-62.8356,-10.7578,0.6905,0.6939,0.7232142857142857,4.014285714285714,9.721428571428572,9.325,11.388392857142858,9.20625
8641,-64.9862,-11.3561,0.6904,0.6939,0.21160714285714285,4.0,9.722321428571428,9.325892857142858,11.388392857142858,9.205357142857142
8642,-65.3658,-11.7612,0.6902,0.6939,0.07767857142857143,3.991964285714286,9.722321428571428,9.326785714285714,11.388392857142858,9.207142857142857
8643,-64.3157,-12.0481,0.6897,0.6939,0.07767857142857143,4.0008928571428575,9.723214285714286,9.325892857142858,11.389285714285714,9.20625
8644,-63.0248,-12.166,0.6894,0.6939,0.1392857142857143,4.013392857142857,9.723214285714286,9.326785714285714,11.389285714285714,9.204464285714286
8645,-62.317,-12.2456,0.6891,0.6939,0.08571428571428572,3.976785714285714,9.724107142857143,9.326785714285714,11.389285714285714,9.204464285714286
8646,-60.4873,-12.2772,0.6887,0.6939,0.2785714285714286,4.024107142857143,9.724107142857143,9.326785714285714,11.389285714285714,9.204464285714286
8647,-59.0107,-10.8757,0.6891,0.6939,1.1839285714285714,3.991964285714286,9.725,9.32857142857143,11.389285714285714,9.20625
8648,-64.5008,-11.4927,0.6893,0.6939,0.2450892857142857,3.9598214285714284,9.725892857142858,9.32857142857143,11.39017857142857,9.207142857142857
8649,-61.9589,-12.0788,0.689,0.6939,0.17276785714285714,4.01875,9.725892857142858,9.32857142857143,11.39017857142857,9.208035714285714
8650,-58.8372,-11.8294,0.6888,0.6939,0.58125,3.9410714285714286,9.726785714285715,9.32857142857143,11.39017857142857,9.208928571428572
8651,-57.1236,-11.2449,0.689,0.6939,1.0325892857142858,4.009821428571429,9.726785714285715,9.32857142857143,11.39017857142857,9.208928571428572
8652,-60.5514,-10.8728,0.6895,0.6939,1.0486607142857143,4.017857142857143,9.727678571428571,9.32857142857143,11.39107142857143,9.208928571428572
8653,-62.9005,-11.0519,0.6898,0.6939,0.7821428571428571,4.017857142857143,9.727678571428571,9.32857142857143,11.39107142857143,9.208928571428572
8654,-64.5877,-11.1765,0.6901,0.6939,0.43526785714285715,4.05,9.728571428571428,9.330357142857142,11.39107142857143,9.208928571428572
8655,-65.1612,-11.4175,0.69,0.6939,0.22232142857142856,3.991964285714286,9.729464285714286,9.330357142857142,11.39107142857143,9.210714285714285
8656,-64.9611,-12.0019,0.6896,0.6939,0.08973214285714286,4.041071428571429,9.729464285714286,9.332142857142857,11.391964285714286,9.209821428571429
8657,-60.7065,-12.2141,0.6889,0.6939,0.2571428571428571,4.045535714285714,9.730357142857143,9.332142857142857,11.391964285714286,9.210714285714285
8658,-59.4328,-11.0552,0.6895,0.6939,1.1276785714285715,3.9285714285714284,9.730357142857143,9.332142857142857,11.391964285714286,9.210714285714285
8659,-62.0121,-11.0543,0.6901,0.6939,0.9040178571428571,4.007142857142857,9.73125,9.33125,11.391964285714286,9.209821428571429
8660,-64.3858,-11.1727,0.6906,0.6939,0.4928571428571429,4.021428571428571,9.73125,9.33125,11.391964285714286,9.210714285714285
8661,-64.7621,-11.6098,0.6906,0.6939,0.23839285714285716,3.963392857142857,9.732142857142858,9.33125,11.392857142857142,9.2125
8662,-63.895,-11.9185,0.6904,0.6939,0.15535714285714286,3.986607142857143,9.732142857142858,9.333928571428572,11.392857142857142,9.216071428571428
8663,-62.7213,-12.0695,0.6902,0.6939,0.14732142857142858,3.999107142857143,9.733035714285714,9.333928571428572,11.392857142857142,9.215178571428572
8664,-61.0238,-12.0592,0.6901,0.6939,0.2825892857142857,4.025,9.733035714285714,9.336607142857142,11.392857142857142,9.215178571428572
8665,-59.239,-11.7788,0.6901,0.6939,0.45,3.9883928571428573,9.73392857142857,9.3375,11.392857142857142,9.215178571428572
8666,-58.4669,-11.3411,0.6904,0.6939,1.082142857142857,4.05625,9.73392857142857,9.341071428571428,11.392857142857142,9.216071428571428
8667,-59.5368,-10.9739,0.6908,0.6939,1.1973214285714286,4.0339285714285715,9.73482142857143,9.341071428571428,11.39375,9.216071428571428
8668,-63.4955,-11.1344,0.6913,0.6939,0.5303571428571429,3.982142857142857,9.73482142857143,9.340178571428572,11.39375,9.215178571428572
8669,-63.0063,-11.5946,0.6915,0.6939,0.375,4.011607142857143,9.735714285714286,9.340178571428572,11.39375,9.216071428571428
8670,-61.3105,-11.6418,0.6919,0.6939,0.4861607142857143,4.029464285714286,9.735714285714286,9.341071428571428,11.39375,9.216071428571428
8671,-60.5477,-11.2089,0.6927,0.6939,0.7808035714285714,4.064285714285714,9.735714285714286,9.342857142857143,11.39375,9.215178571428572
8672,-62.1716,-11.309,0.6934,0.6939,0.5424107142857143,3.9785714285714286,9.736607142857142,9.342857142857143,11.39375,9.216071428571428
8673,-61.8118,-11.5472,0.694,0.6939,0.5102678571428572,4.025892857142857,9.736607142857142,9.34375,11.39375,9.216071428571428
8674,-60.3747,-11.3711,0.6946,0.6939,0.675,3.9517857142857142,9.736607142857142,9.344642857142857,11.39375,9.215178571428572
8675,-63.0827,-11.1535,0.6954,0.6939,0.45267857142857143,4.001785714285714,9.736607142857142,9.345535714285715,11.39375,9.215178571428572
8676,-64.3623,-11.7659,0.6955,0.6939,0.2517857142857143,4.017857142857143,9.736607142857142,9.344642857142857,11.39375,9.216964285714285
8677,-63.0112,-12.0326,0.6952,0.6939,0.17276785714285714,4.034821428571429,9.736607142857142,9.34375,11.39375,9.216964285714285
8678,-61.2269,-12.0311,0.6951,0.6939,0.215625,4.0026785714285715,9.736607142857142,9.34375,11.39375,9.217857142857143
8679,-59.9166,-11.738,0.6952,0.6939,0.4915178571428571,4.004464285714286,9.736607142857142,9.345535714285715,11.39375,9.220535714285715
8680,-59.5621,-11.221,0.6958,0.6939,1.0178571428571428,3.9892857142857143,9.736607142857142,9.345535714285715,11.39375,9.222321428571428
8681,-62.7889,-10.9671,0.6964,0.6939,0.7352678571428571,3.945535714285714,9.736607142857142,9.346428571428572,11.39375,9.221428571428572
8682,-64.171,-11.5649,0.6966,0.6939,0.3,3.9794642857142857,9.736607142857142,9.346428571428572,11.39375,9.220535714285715
8683,-62.79,-11.9574,0.6965,0.6939,0.23839285714285716,4.019642857142857,9.736607142857142,9.347321428571428,11.39375,9.220535714285715
8684,-61.0912,-11.8557,0.6966,0.6939,0.3535714285714286,4.019642857142857,9.736607142857142,9.347321428571428,11.39375,9.219642857142857
8685,-58.6555,-11.5841,0.6968,0.6939,0.7205357142857143,4.025,9.736607142857142,9.342857142857143,11.39375,9.220535714285715
8686,-58.9113,-11.1299,0.6971,0.6939,1.129017857142857,4.0026785714285715,9.736607142857142,9.34375,11.392857142857142,9.221428571428572
8687,-62.6693,-11.0973,0.6976,0.6939,0.6790178571428571,3.991964285714286,9.736607142857142,9.34375,11.392857142857142,9.221428571428572
8688,-63.3605,-11.4656,0.6979,0.6939,0.4205357142857143,3.9348214285714285,9.736607142857142,9.344642857142857,11.392857142857142,9.223214285714286
8689,-62.6906,-11.8281,0.6981,0.6939,0.2571428571428571,3.9473214285714286,9.736607142857142,9.341071428571428,11.392857142857142,9.223214285714286
8690,-61.0984,-11.9525,0.6981,0.6939,0.33214285714285713,4.007142857142857,9.735714285714286,9.341071428571428,11.392857142857142,9.224107142857143
8691,-60.1113,-11.6484,0.6984,0.6939,0.5517857142857143,4.00625,9.735714285714286,9.341071428571428,11.391964285714286,9.224107142857143
8692,-58.73,-11.4108,0.6987,0.6939,0.8477678571428572,3.9910714285714284,9.735714285714286,9.341964285714285,11.391964285714286,9.224107142857143
8693,-58.2723,-11.4346,0.6987,0.6939,0.8263392857142857,4.0026785714285715,9.735714285714286,9.34375,11.391964285714286,9.224107142857143
8694,-58.6631,-10.6492,0.6988,0.6939,1.4772321428571429,4.022321428571429,9.73482142857143,9.34375,11.391964285714286,9.224107142857143
8695,-65.3405,-11.4118,0.6986,0.6939,0.159375,3.9857142857142858,9.73482142857143,9.34375,11.391964285714286,9.224107142857143
8696,-62.6365,-12.1103,0.6981,0.6939,0.140625,4.004464285714286,9.73482142857143,9.341964285714285,11.39107142857143,9.222321428571428
8697,-58.1886,-11.6537,0.6979,0.6939,0.8598214285714286,4.013392857142857,9.73482142857143,9.34375,11.39107142857143,9.222321428571428
8698,-61.5816,-10.6491,0.6985,0.6939,1.0058035714285714,4.008928571428571,9.73392857142857,9.34375,11.39107142857143,9.222321428571428
8699,-64.9269,-11.0786,0.6984,0.6939,0.3455357142857143,4.00625,9.73392857142857,9.344642857142857,11.39107142857143,9.219642857142857
8700,-65.2948,-11.5726,0.6981,0.6939,0.19285714285714287,3.999107142857143,9.73392857142857,9.344642857142857,11.39017857142857,9.21875
8701,-64.2676,-11.9713,0.6977,0.6939,0.14598214285714287,3.9785714285714286,9.73392857142857,9.344642857142857,11.39017857142857,9.217857142857143
8702,-62.8714,-12.168,0.6973,0.6939,0.14598214285714287,3.975,9.73392857142857,9.34375,11.39017857142857,9.216071428571428
8703,-61.7173,-12.2361,0.6969,0.6939,0.1419642857142857,4.0,9.73392857142857,9.34375,11.39017857142857,9.216071428571428
8704,-59.3277,-12.0149,0.6966,0.6939,0.41517857142857145,3.991964285714286,9.733035714285714,9.342857142857143,11.39017857142857,9.216071428571428
8705,-56.6108,-11.3682,0.6965,0.6939,1.3647321428571428,3.991964285714286,9.733035714285714,9.342857142857143,11.39017857142857,9.215178571428572
8706,-62.0682,-10.6896,0.697,0.6939,0.7433035714285714,3.9330357142857144,9.733035714285714,9.342857142857143,11.389285714285714,9.216071428571428
8707,-65.3498,-11.4153,0.6967,0.6939,0.28660714285714284,3.9473214285714286,9.733035714285714,9.344642857142857,11.389285714285714,9.216964285714285
8708,-63.7595,-12.0174,0.6962,0.6939,0.103125,3.992857142857143,9.733035714285714,9.34375,11.389285714285714,9.216964285714285
8709,-60.7543,-11.9891,0.6959,0.6939,0.4004464285714286,4.0125,9.733035714285714,9.344642857142857,11.389285714285714,9.21875
8710,-58.9514,-11.4534,0.6962,0.6939,0.9696428571428571,3.9901785714285714,9.733035714285714,9.345535714285715,11.389285714285714,9.217857142857143
8711,-59.2097,-10.9109,0.6966,0.6939,1.4116071428571428,3.94375,9.733035714285714,9.344642857142857,11.389285714285714,9.216964285714285
8712,-62.4353,-10.829,0.6967,0.6939,0.9375,3.9839285714285713,9.733035714285714,9.344642857142857,11.389285714285714,9.216964285714285
8713,-63.7263,-11.2632,0.6968,0.6939,0.43392857142857144,3.9964285714285714,9.733035714285714,9.344642857142857,11.389285714285714,9.217857142857143
8714,-64.3171,-11.6166,0.6968,0.6939,0.215625,4.025,9.733035714285714,9.34375,11.389285714285714,9.216071428571428
8715,-64.2237,-11.9427,0.6967,0.6939,0.14330357142857142,4.025,9.733035714285714,9.34375,11.388392857142858,9.216071428571428
8716,-61.9841,-12.1569,0.6963,0.6939,0.21294642857142856,3.9848214285714287,9.732142857142858,9.344642857142857,11.388392857142858,9.216964285714285
8717,-58.7575,-11.6693,0.6962,0.6939,0.6415178571428571,3.975892857142857,9.732142857142858,9.344642857142857,11.388392857142858,9.216071428571428
8718,-60.0177,-10.8331,0.6966,0.6939,1.2455357142857142,4.0008928571428575,9.732142857142858,9.34375,11.388392857142858,9.216964285714285
8719,-64.5542,-11.3751,0.6967,0.6939,0.28125,3.9794642857142857,9.732142857142858,9.344642857142857,11.388392857142858,9.216964285714285
8720,-63.4122,-11.9705,0.6964,0.6939,0.16607142857142856,3.9580357142857143,9.732142857142858,9.346428571428572,11.388392857142858,9.217857142857143
8721,-60.6942,-11.789,0.6964,0.6939,0.4459821428571429,4.013392857142857,9.732142857142858,9.345535714285715,11.388392857142858,9.217857142857143
8722,-60.0411,-11.2002,0.697,0.6939,0.8638392857142857,4.034821428571429,9.732142857142858,9.349107142857143,11.388392857142858,9.21875
8723,-62.499,-11.2544,0.6976,0.6939,0.6401785714285714,3.9705357142857145,9.732142857142858,9.35,11.3875,9.215178571428572
8724,-62.0948,-11.6424,0.698,0.6939,0.40848214285714285,4.04375,9.732142857142858,9.350892857142858,11.3875,9.215178571428572
8725,-60.8991,-11.1306,0.6987,0.6939,0.8705357142857143,3.9901785714285714,9.732142857142858,9.350892857142858,11.3875,9.214285714285714
8726,-64.3888,-11.597,0.6992,0.6939,0.2598214285714286,3.982142857142857,9.73125,9.350892857142858,11.3875,9.214285714285714
8727,-63.303,-12.0757,0.6989,0.6939,0.12455357142857143,4.003571428571429,9.73125,9.35,11.3875,9.214285714285714
8728,-61.8181,-12.1988,0.6985,0.6939,0.12455357142857143,3.98125,9.73125,9.348214285714286,11.386607142857143,9.213392857142857
8729,-57.4391,-11.5281,0.6984,0.6939,0.6816964285714285,4.0375,9.73125,9.347321428571428,11.386607142857143,9.2125
8730,-63.8337,-11.1789,0.6991,0.6939,0.3308035714285714,3.999107142857143,9.730357142857143,9.345535714285715,11.386607142857143,9.210714285714285
8731,-62.1536,-12.0603,0.6989,0.6939,0.2558035714285714,3.9125,9.730357142857143,9.344642857142857,11.386607142857143,9.208035714285714
8732,-58.5137,-11.4609,0.699,0.6939,0.7888392857142857,4.003571428571429,9.730357142857143,9.345535714285715,11.385714285714286,9.208035714285714
8733,-59.6132,-11.0673,0.6994,0.6939,1.2,3.9732142857142856,9.729464285714286,9.345535714285715,11.385714285714286,9.208928571428572
8734,-61.4487,-10.7929,0.6998,0.6939,1.1236607142857142,3.982142857142857,9.729464285714286,9.344642857142857,11.385714285714286,9.207142857142857
8735,-63.4718,-10.8897,0.6998,0.6939,0.6174107142857143,4.021428571428571,9.729464285714286,9.34375,11.385714285714286,9.207142857142857
8736,-64.7584,-10.9999,0.6997,0.6939,0.440625,3.925,9.728571428571428,9.341964285714285,11.384821428571428,9.205357142857142
8737,-65.1797,-11.3271,0.6994,0.6939,0.3361607142857143,3.9642857142857144,9.728571428571428,9.341964285714285,11.384821428571428,9.20625
8738,-65.2441,-11.6818,0.699,0.6939,0.20625,4.0008928571428575,9.728571428571428,9.341964285714285,11.384821428571428,9.205357142857142
8739,-64.6075,-12.0421,0.6985,0.6939,0.07767857142857143,3.9892857142857143,9.728571428571428,9.341071428571428,11.384821428571428,9.20357142857143
8740,-63.0227,-12.2335,0.698,0.6939,0.08839285714285715,3.99375,9.727678571428571,9.340178571428572,11.383928571428571,9.20267857142857
8741,-61.4585,-12.2049,0.6976,0.6939,0.13125,4.064285714285714,9.727678571428571,9.338392857142857,11.383928571428571,9.2
8742,-58.0603,-11.7383,0.6974,0.6939,0.7017857142857142,4.013392857142857,9.727678571428571,9.3375,11.383928571428571,9.2
8743,-58.6314,-11.1228,0.6977,0.6939,1.1383928571428572,3.9375,9.727678571428571,9.335714285714285,11.383928571428571,9.198214285714286
8744,-62.1108,-10.7815,0.698,0.6939,0.7258928571428571,3.9901785714285714,9.727678571428571,9.336607142857142,11.383928571428571,9.196428571428571
8745,-64.5916,-11.378,0.6978,0.6939,0.27589285714285716,3.942857142857143,9.726785714285715,9.336607142857142,11.383035714285715,9.196428571428571
8746,-64.0877,-11.9882,0.6974,0.6939,0.20357142857142857,3.9526785714285713,9.726785714285715,9.336607142857142,11.383035714285715,9.197321428571428
8747,-61.2133,-12.0968,0.697,0.6939,0.3549107142857143,4.060714285714286,9.726785714285715,9.338392857142857,11.383035714285715,9.199107142857143
8748,-57.584,-11.4164,0.6971,0.6939,1.167857142857143,3.9883928571428573,9.726785714285715,9.338392857142857,11.383035714285715,9.2
8749,-62.4202,-10.7012,0.6976,0.6939,0.6964285714285714,4.026785714285714,9.726785714285715,9.338392857142857,11.383035714285715,9.199107142857143
8750,-65.6298,-11.3979,0.6973,0.6939,0.16875,3.9232142857142858,9.726785714285715,9.3375,11.383035714285715,9.198214285714286
8751,-64.1608,-12.1132,0.6967,0.6939,0.08169642857142857,4.025,9.726785714285715,9.336607142857142,11.382142857142858,9.198214285714286
8752,-58.6473,-12.0376,0.6962,0.6939,0.4915178571428571,4.051785714285714,9.726785714285715,9.336607142857142,11.382142857142858,9.198214285714286
8753,-62.2617,-11.0272,0.6969,0.6939,0.8866071428571428,4.046428571428572,9.725892857142858,9.335714285714285,11.382142857142858,9.198214285714286
8754,-62.8646,-11.6197,0.697,0.6939,0.3294642857142857,4.004464285714286,9.725892857142858,9.334821428571429,11.382142857142858,9.198214285714286
8755,-61.7256,-11.4508,0.6975,0.6939,0.6415178571428571,4.0,9.725892857142858,9.333928571428572,11.382142857142858,9.196428571428571
8756,-61.7691,-11.4428,0.6982,0.6939,0.47946428571428573,3.99375,9.725892857142858,9.332142857142857,11.382142857142858,9.195535714285715
8757,-61.7089,-11.5908,0.6986,0.6939,0.4660714285714286,3.991964285714286,9.725892857142858,9.330357142857142,11.38125,9.192857142857143
8758,-59.5131,-11.3987,0.699,0.6939,0.8357142857142857,3.9803571428571427,9.725892857142858,9.330357142857142,11.38125,9.192857142857143
8759,-59.3281,-10.8623,0.6996,0.6939,1.3459821428571428,4.070535714285715,9.725892857142858,9.330357142857142,11.38125,9.192857142857143
8760,-63.5248,-10.7268,0.6997,0.6939,0.6066964285714286,4.014285714285714,9.725,9.330357142857142,11.38125,9.191964285714286
8761,-64.636,-11.1457,0.6995,0.6939,0.38973214285714286,4.005357142857143,9.725,9.33125,11.380357142857143,9.191071428571428
8762,-65.1265,-11.4704,0.6992,0.6939,0.17142857142857143,4.011607142857143,9.725,9.332142857142857,11.380357142857143,9.188392857142857
8763,-64.6439,-11.9809,0.6988,0.6939,0.07767857142857143,4.0303571428571425,9.724107142857143,9.332142857142857,11.380357142857143,9.188392857142857
8764,-60.544,-12.0327,0.6983,0.6939,0.4473214285714286,3.9839285714285713,9.724107142857143,9.33125,11.380357142857143,9.188392857142857
8765,-62.6736,-11.1917,0.699,0.6939,0.5919642857142857,3.9598214285714284,9.724107142857143,9.330357142857142,11.380357142857143,9.189285714285715
8766,-63.0291,-11.8283,0.6991,0.6939,0.29196428571428573,3.9482142857142857,9.724107142857143,9.329464285714286,11.379464285714286,9.189285714285715
8767,-60.9594,-11.7262,0.6993,0.6939,0.5116071428571428,4.070535714285715,9.723214285714286,9.330357142857142,11.379464285714286,9.191071428571428
8768,-59.8129,-11.5117,0.6997,0.6939,0.7433035714285714,3.9794642857142857,9.723214285714286,9.329464285714286,11.379464285714286,9.190178571428572
8769,-60.2903,-11.0115,0.7003,0.6939,0.9776785714285714,4.035714285714286,9.723214285714286,9.32767857142857,11.378571428571428,9.191964285714286
8770,-62.7941,-11.1109,0.7006,0.6939,0.684375,4.0026785714285715,9.722321428571428,9.326785714285714,11.378571428571428,9.191964285714286
8771,-64.4217,-11.4273,0.7007,0.6939,0.309375,4.03125,9.722321428571428,9.325892857142858,11.378571428571428,9.191964285714286
8772,-63.7957,-11.87,0.7005,0.6939,0.12053571428571429,3.9830357142857142,9.722321428571428,9.325,11.378571428571428,9.191071428571428
8773,-61.5679,-11.9392,0.7004,0.6939,0.3522321428571429,4.025,9.721428571428572,9.325,11.377678571428572,9.189285714285715
8774,-59.0835,-11.3317,0.7007,0.6939,0.9040178571428571,3.991964285714286,9.721428571428572,9.323214285714286,11.377678571428572,9.189285714285715
8775,-62.925,-11.3122,0.7014,0.6939,0.4459821428571429,4.071428571428571,9.720535714285715,9.322321428571428,11.377678571428572,9.189285714285715
8776,-61.3325,-11.727,0.7015,0.6939,0.46205357142857145,3.992857142857143,9.720535714285715,9.322321428571428,11.376785714285715,9.188392857142857
8777,-61.137,-11.2348,0.7022,0.6939,0.6991071428571428,4.0026785714285715,9.719642857142857,9.323214285714286,11.376785714285715,9.186607142857143
8778,-62.9795,-11.4993,0.7028,0.6939,0.37901785714285713,3.9857142857142858,9.719642857142857,9.323214285714286,11.375892857142857,9.185714285714285
8779,-60.1963,-11.6495,0.703,0.6939,0.5290178571428571,4.0026785714285715,9.71875,9.322321428571428,11.375892857142857,9.183035714285714
8780,-57.833,-11.0187,0.7033,0.6939,1.4196428571428572,4.0008928571428575,9.71875,9.322321428571428,11.375892857142857,9.183035714285714
8781,-60.773,-10.6238,0.7035,0.6939,1.40625,3.98125,9.717857142857143,9.322321428571428,11.375,9.183928571428572
8782,-63.7872,-10.7661,0.7033,0.6939,0.5571428571428572,4.029464285714286,9.717857142857143,9.322321428571428,11.375,9.183035714285714
8783,-65.1249,-11.2752,0.7029,0.6939,0.3575892857142857,4.0008928571428575,9.716964285714285,9.322321428571428,11.374107142857143,9.183035714285714
8784,-63.9671,-11.9006,0.7024,0.6939,0.16205357142857144,4.00625,9.716071428571428,9.321428571428571,11.374107142857143,9.182142857142857
8785,-61.7591,-12.0162,0.7022,0.6939,0.28125,4.033035714285714,9.716071428571428,9.322321428571428,11.373214285714285,9.182142857142857
8786,-58.9066,-11.6891,0.7022,0.6939,0.47410714285714284,3.9830357142857142,9.715178571428572,9.320535714285715,11.373214285714285,9.179464285714285
8787,-59.3837,-11.0197,0.7026,0.6939,1.171875,3.9419642857142856,9.715178571428572,9.320535714285715,11.373214285714285,9.179464285714285
8788,-61.9883,-11.0133,0.7029,0.6939,0.7794642857142857,4.007142857142857,9.714285714285714,9.320535714285715,11.372321428571428,9.179464285714285
8789,-63.5902,-11.5254,0.703,0.6939,0.31473214285714285,4.024107142857143,9.714285714285714,9.31875,11.372321428571428,9.178571428571429
8790,-62.1185,-11.775,0.7032,0.6939,0.2825892857142857,3.975,9.713392857142857,9.31875,11.371428571428572,9.177678571428572
8791,-60.5226,-11.8585,0.7033,0.6939,0.36428571428571427,4.069642857142857,9.7125,9.317857142857143,11.371428571428572,9.177678571428572
8792,-59.2739,-10.9681,0.7037,0.6939,1.2589285714285714,3.9839285714285713,9.7125,9.319642857142858,11.370535714285714,9.178571428571429
8793,-62.5122,-10.9477,0.704,0.6939,0.6267857142857143,3.99375,9.711607142857142,9.317857142857143,11.370535714285714,9.177678571428572
8794,-63.9814,-11.241,0.7041,0.6939,0.4915178571428571,4.0303571428571425,9.710714285714285,9.316964285714286,11.369642857142857,9.179464285714285
8795,-64.135,-11.5815,0.7042,0.6939,0.2825892857142857,3.991964285714286,9.710714285714285,9.315178571428572,11.369642857142857,9.180357142857142
8796,-64.0409,-11.9147,0.7039,0.6939,0.18080357142857142,4.008928571428571,9.709821428571429,9.313392857142857,11.369642857142857,9.179464285714285
8797,-62.4178,-12.0898,0.7036,0.6939,0.18080357142857142,4.0339285714285715,9.708928571428572,9.3125,11.36875,9.178571428571429
8798,-58.4373,-11.7369,0.7034,0.6939,0.6763392857142857,3.991964285714286,9.708928571428572,9.309821428571428,11.36875,9.175892857142857
8799,-60.9004,-10.7189,0.704,0.6939,1.1517857142857142,4.026785714285714,9.708035714285714,9.310714285714285,11.367857142857142,9.175892857142857
8800,-64.9507,-11.616,0.704,0.6939,0.24642857142857144,3.991964285714286,9.707142857142857,9.310714285714285,11.367857142857142,9.175892857142857
8801,-62.0302,-12.0495,0.7035,0.6939,0.23169642857142858,4.0125,9.707142857142857,9.308928571428572,11.366964285714285,9.175
8802,-58.0181,-11.5584,0.7035,0.6939,0.8825892857142857,4.001785714285714,9.70625,9.308035714285714,11.366964285714285,9.175
8803,-57.8414,-11.1414,0.7035,0.6939,1.2375,3.98125,9.705357142857142,9.30625,11.366071428571429,9.17232142857143
8804,-60.0801,-10.7781,0.7036,0.6939,1.3258928571428572,4.001785714285714,9.705357142857142,9.30625,11.366071428571429,9.173214285714286
8805,-61.9565,-10.6627,0.7035,0.6939,1.1517857142857142,3.9348214285714285,9.704464285714286,9.307142857142857,11.365178571428572,9.174107142857142
8806,-63.9527,-10.9003,0.7032,0.6939,0.6,4.009821428571429,9.70357142857143,9.307142857142857,11.365178571428572,9.173214285714286
8807,-64.2771,-11.0687,0.703,0.6939,0.3977678571428571,4.014285714285714,9.70357142857143,9.308035714285714,11.364285714285714,9.17142857142857
8808,-64.7088,-11.3199,0.7028,0.6939,0.3080357142857143,4.008928571428571,9.70267857142857,9.308035714285714,11.364285714285714,9.173214285714286
8809,-64.5899,-11.565,0.7024,0.6939,0.2732142857142857,4.038392857142857,9.70267857142857,9.307142857142857,11.363392857142857,9.17142857142857
