Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
218,-62.3914,-12.298,0.6174,0.6989,0.09857142857142857,4.045714285714285,14.465714285714286,14.465714285714286,14.41,14.41
219,-62.9172,-12.2914,0.6181,0.6989,0.05142857142857143,3.97,14.465714285714286,14.465714285714286,14.41,14.41
220,-62.7926,-12.3204,0.6187,0.6989,0.03214285714285714,4.041428571428572,14.465714285714286,14.465714285714286,14.41,14.41
221,-62.7026,-12.3235,0.6194,0.6989,0.05785714285714286,3.9714285714285715,14.465714285714286,14.465714285714286,14.41,14.41
222,-62.79,-12.2997,0.6201,0.6989,0.11571428571428571,4.002857142857143,14.465714285714286,14.465714285714286,14.41,14.41
223,-62.7582,-12.2605,0.6209,0.6989,0.09,4.067142857142857,14.465714285714286,14.465714285714286,14.41,14.41
224,-62.757,-12.2796,0.6216,0.6989,0.09642857142857143,3.99,14.465714285714286,14.465714285714286,14.41,14.41
225,-63.3809,-12.2774,0.6224,0.6989,0.055714285714285716,4.067142857142857,14.465714285714286,14.465714285714286,14.41,14.41
226,-63.7403,-12.2545,0.6232,0.6989,0.05357142857142857,4.018571428571429,14.465714285714286,14.465714285714286,14.41,14.41
227,-63.9971,-12.1689,0.6239,0.6989,0.07285714285714286,4.02,14.465714285714286,14.465714285714286,14.41,14.41
228,-64.0924,-12.1363,0.6247,0.6989,0.06428571428571428,4.0685714285714285,14.465714285714286,14.465714285714286,14.41,14.41
229,-64.0712,-12.1443,0.6254,0.6989,0.10071428571428571,3.9771428571428573,14.465714285714286,14.465714285714286,14.41,14.41
230,-64.2708,-12.1024,0.6261,0.6989,0.09857142857142857,4.0042857142857144,14.465714285714286,14.465714285714286,14.41,14.41
231,-64.7052,-12.0059,0.6269,0.6989,0.06428571428571428,4.0285714285714285,14.465714285714286,14.465714285714286,14.41,14.41
232,-64.7804,-11.9266,0.6276,0.6989,0.08357142857142857,4.024285714285714,14.465714285714286,14.465714285714286,14.41,14.41
233,-65.201,-11.7972,0.6283,0.6989,0.10928571428571429,4.041428571428572,14.465714285714286,14.465714285714286,14.41,14.41
234,-64.8536,-11.7402,0.629,0.6989,0.18,3.9914285714285715,14.465714285714286,14.465714285714286,14.41,14.41
235,-65.0675,-11.643,0.6298,0.6989,0.14785714285714285,4.091428571428572,14.465714285714286,14.465714285714286,14.41,14.41
236,-65.3475,-11.5899,0.6305,0.6989,0.2571428571428571,4.0042857142857144,14.465714285714286,14.465714285714286,14.41,14.41
237,-64.973,-11.5539,0.6312,0.6989,0.21428571428571427,3.9371428571428573,14.465714285714286,14.465714285714286,14.41,14.41
238,-65.4364,-11.3844,0.6319,0.6989,0.2592857142857143,4.077142857142857,14.465714285714286,14.465714285714286,14.41,14.41
239,-65.2666,-11.2859,0.6326,0.6989,0.24,3.9414285714285713,14.465714285714286,14.465714285714286,14.41,14.41
240,-65.4426,-11.1704,0.6332,0.6989,0.26142857142857145,4.007142857142857,14.465714285714286,14.465714285714286,14.41,14.41
241,-65.1809,-11.1077,0.6339,0.6989,0.36642857142857144,4.048571428571429,14.465714285714286,14.465714285714286,14.41,14.41
242,-64.9281,-11.0054,0.6346,0.6989,0.38142857142857145,4.002857142857143,14.465714285714286,14.465714285714286,14.41,14.41
243,-64.5332,-10.9304,0.6352,0.6989,0.5421428571428571,4.015714285714286,14.465714285714286,14.465714285714286,14.41,14.41
244,-64.5536,-10.7715,0.6359,0.6989,0.5035714285714286,3.94,14.465714285714286,14.465714285714286,14.41,14.41
245,-63.8973,-10.6447,0.6366,0.6989,0.5464285714285714,4.042857142857143,14.465714285714286,14.465714285714286,14.41,14.41
246,-63.3563,-10.6025,0.6372,0.6989,0.555,4.03,14.465714285714286,14.465714285714286,14.41,14.41
247,-62.8416,-10.5187,0.6377,0.6989,0.6664285714285715,3.9957142857142856,14.465714285714286,14.465714285714286,14.41,14.41
248,-62.6266,-10.5146,0.6384,0.6989,0.9942857142857143,3.9457142857142857,14.465714285714286,14.465714285714286,14.41,14.41
249,-62.8935,-10.3741,0.639,0.6989,1.3264285714285715,4.011428571428572,14.465714285714286,14.465714285714286,14.41,14.41
250,-62.3563,-10.3126,0.6394,0.6989,1.7185714285714286,4.02,14.465714285714286,14.465714285714286,14.41,14.41
251,-62.0472,-10.2942,0.64,0.6989,1.752857142857143,3.9385714285714286,14.465714285714286,14.465714285714286,14.41,14.41
252,-62.0551,-10.2796,0.6405,0.6989,1.7892857142857144,3.987142857142857,14.465714285714286,14.465714285714286,14.41,14.41
253,-62.8141,-10.3288,0.641,0.6989,1.6028571428571428,3.987142857142857,14.465714285714286,14.465714285714286,14.41,14.41
254,-62.839,-10.3623,0.6415,0.6989,1.5,3.9857142857142858,14.465714285714286,14.465714285714286,14.41,14.41
255,-62.559,-10.3935,0.6421,0.6989,1.2021428571428572,4.008571428571429,14.465714285714286,14.465714285714286,14.41,14.41
256,-63.0763,-10.5487,0.6426,0.6989,0.9535714285714286,4.047142857142857,14.465714285714286,14.465714285714286,14.41,14.41
257,-62.8562,-10.4324,0.6432,0.6989,0.9728571428571429,4.03,14.465714285714286,14.465714285714286,14.41,14.41
258,-62.7049,-10.4598,0.6437,0.6989,0.9771428571428571,4.001428571428572,14.465714285714286,14.465714285714286,14.41,14.41
259,-62.4057,-10.2891,0.6442,0.6989,1.3928571428571428,4.015714285714286,14.465714285714286,14.465714285714286,14.41,14.41
260,-61.7339,-10.2549,0.6447,0.6989,2.0014285714285713,4.015714285714286,14.465714285714286,14.465714285714286,14.41,14.41
261,-61.2298,-10.0966,0.6453,0.6989,2.892857142857143,3.9757142857142855,14.465714285714286,14.465714285714286,14.41,14.41
262,-60.6204,-10.0735,0.6457,0.6989,3.0942857142857143,3.9971428571428573,14.465714285714286,14.465714285714286,14.41,14.41
263,-60.4764,-10.1899,0.6462,0.6989,2.952857142857143,4.034285714285715,14.465714285714286,14.465714285714286,14.41,14.41
264,-58.5432,-10.1513,0.6466,0.6989,2.9442857142857144,4.015714285714286,14.465714285714286,14.465714285714286,14.41,14.41
265,-56.2803,-10.247,0.6469,0.6989,3.3642857142857143,4.008571428571429,14.465714285714286,14.465714285714286,14.41,14.41
266,-54.5843,-10.5381,0.6472,0.6989,3.2057142857142855,3.9514285714285715,14.465714285714286,14.465714285714286,14.41,14.41
267,-53.6692,-10.9001,0.6474,0.6989,2.28,3.962857142857143,14.465714285714286,14.465714285714286,14.41,14.41
268,-54.0956,-11.0773,0.6478,0.6989,2.0035714285714286,4.082857142857143,14.465714285714286,14.465714285714286,14.41,14.41
269,-54.3498,-11.2809,0.6481,0.6989,1.6607142857142858,3.942857142857143,14.465714285714286,14.465714285714286,14.41,14.41
270,-54.5202,-11.4353,0.6485,0.6989,1.4635714285714285,4.045714285714285,14.465714285714286,14.465714285714286,14.41,14.41
271,-56.3254,-11.5767,0.6489,0.6989,0.9707142857142858,4.001428571428572,14.465714285714286,14.465714285714286,14.41,14.41
272,-56.5451,-11.8123,0.6493,0.6989,0.8014285714285714,4.047142857142857,14.465714285714286,14.465714285714286,14.41,14.41
273,-57.2479,-11.8865,0.6496,0.6989,0.6,4.015714285714286,14.465714285714286,14.465714285714286,14.41,14.41
274,-57.4287,-11.98,0.65,0.6989,0.5678571428571428,3.9985714285714287,14.465714285714286,14.465714285714286,14.41,14.41
275,-58.0275,-12.0013,0.6504,0.6989,0.5614285714285714,3.99,14.465714285714286,14.465714285714286,14.41,14.41
276,-57.6069,-11.9524,0.6509,0.6989,0.6707142857142857,4.008571428571429,14.465714285714286,14.465714285714286,14.41,14.41
277,-57.5376,-12.03,0.6514,0.6989,0.5078571428571429,3.9971428571428573,14.465714285714286,14.465714285714286,14.41,14.41
278,-59.5398,-12.1668,0.6517,0.6989,0.40714285714285714,3.9914285714285715,14.465714285714286,14.465714285714286,14.41,14.41
279,-59.9541,-12.1454,0.6522,0.6989,0.2935714285714286,4.077142857142857,14.465714285714286,14.465714285714286,14.41,14.41
280,-60.6458,-12.1908,0.6527,0.6989,0.20785714285714285,3.9857142857142858,14.465714285714286,14.465714285714286,14.41,14.41
281,-61.2461,-12.255,0.6532,0.6989,0.195,4.038571428571428,14.465714285714286,14.465714285714286,14.41,14.41
282,-61.7104,-12.2485,0.6537,0.6989,0.15642857142857142,3.96,14.465714285714286,14.465714285714286,14.41,14.41
283,-62.0865,-12.3223,0.6541,0.6989,0.14142857142857143,3.9657142857142857,14.465714285714286,14.465714285714286,14.41,14.41
284,-62.784,-12.2841,0.6545,0.6989,0.15857142857142856,4.055714285714286,14.465714285714286,14.465714285714286,14.41,14.41
285,-63.2967,-12.283,0.6549,0.6989,0.08357142857142857,4.025714285714286,14.465714285714286,14.465714285714286,14.41,14.41
286,-63.4841,-12.2644,0.6553,0.6989,0.027857142857142858,3.9685714285714284,14.465714285714286,14.465714285714286,14.41,14.41
287,-63.7339,-12.2094,0.6556,0.6989,0.09214285714285714,4.002857142857143,14.465714285714286,14.465714285714286,14.41,14.41
288,-63.8647,-12.1292,0.6561,0.6989,0.06428571428571428,3.9828571428571427,14.465714285714286,14.465714285714286,14.41,14.41
289,-64.2203,-12.092,0.6565,0.6989,0.09428571428571429,3.9585714285714286,14.465714285714286,14.465714285714286,14.41,14.41
290,-64.6641,-11.9923,0.657,0.6989,0.09642857142857143,3.99,14.465714285714286,14.465714285714286,14.41,14.41
291,-64.7685,-11.9605,0.6573,0.6989,0.16071428571428573,3.9914285714285715,14.465714285714286,14.465714285714286,14.41,14.41
292,-65.0994,-11.8929,0.6577,0.6989,0.045,4.015714285714286,14.465714285714286,14.465714285714286,14.41,14.41
293,-65.0248,-11.794,0.658,0.6989,0.09428571428571429,4.008571428571429,14.465714285714286,14.465714285714286,14.41,14.41
294,-65.1936,-11.768,0.6584,0.6989,0.09,4.0,14.465714285714286,14.465714285714286,14.41,14.41
295,-65.2169,-11.6586,0.6587,0.6989,0.15,4.022857142857143,14.465714285714286,14.465714285714286,14.41,14.41
296,-65.3966,-11.5217,0.6591,0.6989,0.1992857142857143,4.042857142857143,14.465714285714286,14.465714285714286,14.41,14.41
297,-65.3946,-11.4402,0.6596,0.6989,0.22714285714285715,4.0042857142857144,14.465714285714286,14.465714285714286,14.41,14.41
298,-65.3815,-11.3559,0.6599,0.6989,0.39,3.93,14.465714285714286,14.465714285714286,14.41,14.41
299,-65.4382,-11.216,0.6603,0.6989,0.3535714285714286,3.98,14.465714285714286,14.465714285714286,14.41,14.41
300,-65.0519,-11.1172,0.6607,0.6989,0.34285714285714286,4.04,14.465714285714286,14.465714285714286,14.41,14.41
301,-65.4749,-11.0508,0.6611,0.6989,0.32785714285714285,3.952857142857143,14.465714285714286,14.465714285714286,14.41,14.41
302,-64.8937,-11.0252,0.6614,0.6989,0.40714285714285714,4.02,14.465714285714286,14.465714285714286,14.41,14.41
303,-64.3346,-10.8528,0.6616,0.6989,0.48642857142857143,3.9585714285714286,14.465714285714286,14.465714285714286,14.41,14.41
304,-64.0702,-10.6746,0.6621,0.6989,0.3364285714285714,4.095714285714286,14.465714285714286,14.465714285714286,14.41,14.41
305,-63.5939,-10.64,0.6624,0.6989,0.46285714285714286,4.031428571428571,14.465714285714286,14.465714285714286,14.41,14.41
306,-63.0574,-10.554,0.6626,0.6989,0.4735714285714286,3.9985714285714287,14.465714285714286,14.465714285714286,14.41,14.41
307,-62.5831,-10.4253,0.663,0.6989,0.5807142857142857,3.9757142857142855,14.465714285714286,14.465714285714286,14.41,14.41
308,-62.7632,-10.3091,0.6634,0.6989,1.1742857142857144,4.011428571428572,14.465714285714286,14.465714285714286,14.41,14.41
309,-61.6937,-10.2116,0.6637,0.6989,1.695,4.005714285714285,14.465714285714286,14.465714285714286,14.41,14.41
310,-61.0156,-10.0902,0.664,0.6989,3.040714285714286,4.07,14.465714285714286,14.465714285714286,14.41,14.41
311,-61.1902,-10.0511,0.6643,0.6989,3.2335714285714285,4.035714285714286,14.465714285714286,14.465714285714286,14.41,14.41
312,-59.2208,-10.1602,0.6646,0.6989,3.4692857142857143,3.9585714285714286,14.465714285714286,14.465714285714286,14.41,14.41
313,-56.0738,-10.278,0.6647,0.6989,3.4114285714285715,3.9685714285714284,14.465714285714286,14.465714285714286,14.41,14.41
314,-55.3388,-10.5446,0.6648,0.6989,2.9892857142857143,3.9885714285714284,14.465714285714286,14.465714285714286,14.41,14.41
315,-53.4348,-10.7163,0.6648,0.6989,2.775,3.974285714285714,14.465714285714286,14.465714285714286,14.41,14.41
316,-54.3599,-11.0324,0.6649,0.6989,2.202857142857143,3.947142857142857,14.465714285714286,14.465714285714286,14.41,14.41
317,-54.192,-11.2047,0.6651,0.6989,1.832142857142857,3.9857142857142858,14.465714285714286,14.465714285714286,14.41,14.41
318,-53.3026,-11.2,0.6653,0.6989,1.6521428571428571,4.0128571428571425,14.465714285714286,14.465714285714286,14.41,14.41
319,-54.8891,-11.4321,0.6655,0.6989,1.407857142857143,3.9571428571428573,14.465714285714286,14.465714285714286,14.41,14.41
320,-54.8643,-11.6086,0.6656,0.6989,1.2942857142857143,4.024285714285714,14.465714285714286,14.465714285714286,14.41,14.41
321,-55.2022,-11.5174,0.6658,0.6989,1.332857142857143,3.9842857142857144,14.465714285714286,14.465714285714286,14.41,14.41
322,-56.3296,-11.7439,0.666,0.6989,0.9021428571428571,4.038571428571428,14.465714285714286,14.465714285714286,14.41,14.41
323,-56.7398,-11.6729,0.6663,0.6989,0.9857142857142858,4.02,14.465714285714286,14.465714285714286,14.41,14.41
324,-57.2065,-11.796,0.6666,0.6989,0.7628571428571429,3.9885714285714284,14.465714285714286,14.465714285714286,14.41,14.41
325,-57.1543,-11.823,0.6669,0.6989,0.7114285714285714,3.9914285714285715,14.465714285714286,14.465714285714286,14.41,14.41
326,-57.2351,-11.8969,0.6672,0.6989,0.8421428571428572,3.9771428571428573,14.465714285714286,14.465714285714286,14.41,14.41
327,-58.4356,-11.9413,0.6674,0.6989,0.57,4.002857142857143,14.465714285714286,14.465714285714286,14.41,14.41
328,-57.0432,-12.0211,0.6675,0.6989,0.5914285714285714,3.9642857142857144,14.465714285714286,14.465714285714286,14.41,14.41
329,-58.317,-11.9042,0.6678,0.6989,0.6835714285714286,4.02,14.465714285714286,14.465714285714286,14.41,14.41
330,-57.965,-11.8905,0.668,0.6989,0.6321428571428571,3.99,14.465714285714286,14.465714285714286,14.41,14.41
331,-57.714,-11.9871,0.6682,0.6989,0.5807142857142857,3.94,14.465714285714286,14.465714285714286,14.41,14.41
332,-58.0852,-11.9926,0.6684,0.6989,0.6385714285714286,3.98,14.465714285714286,14.465714285714286,14.41,14.41
333,-58.1419,-11.8873,0.6687,0.6989,0.6042857142857143,3.9285714285714284,14.465714285714286,14.465714285714286,14.41,14.41
334,-57.728,-11.9276,0.669,0.6989,0.5828571428571429,4.038571428571428,14.465714285714286,14.465714285714286,14.41,14.41
335,-58.6962,-12.0654,0.6692,0.6989,0.5957142857142858,4.06,14.465714285714286,14.465714285714286,14.41,14.41
336,-58.4867,-12.0706,0.6694,0.6989,0.44571428571428573,3.967142857142857,14.465714285714286,14.465714285714286,14.41,14.41
337,-59.0217,-12.1506,0.6696,0.6989,0.3792857142857143,4.095714285714286,14.465714285714286,14.465714285714286,14.41,14.41
338,-59.8063,-12.2035,0.6699,0.6989,0.2914285714285714,4.05,14.465714285714286,14.465714285714286,14.41,14.41
339,-60.4922,-12.227,0.6702,0.6989,0.2807142857142857,3.994285714285714,14.465714285714286,14.465714285714286,14.41,14.41
340,-61.1128,-12.2147,0.6705,0.6989,0.12642857142857142,3.9514285714285715,14.465714285714286,14.465714285714286,14.41,14.41
341,-61.4828,-12.296,0.6707,0.6989,0.11357142857142857,4.005714285714285,14.465714285714286,14.465714285714286,14.41,14.41
342,-61.8284,-12.2947,0.6709,0.6989,0.08357142857142857,3.9985714285714287,14.465714285714286,14.465714285714286,14.41,14.41
343,-61.7886,-12.2392,0.6711,0.6989,0.12428571428571429,4.03,14.465714285714286,14.465714285714286,14.41,14.41
344,-61.8613,-12.2974,0.6713,0.6989,0.04071428571428572,4.054285714285714,14.465714285714286,14.465714285714286,14.41,14.41
345,-61.8985,-12.2716,0.6715,0.6989,0.135,3.9385714285714286,14.465714285714286,14.465714285714286,14.41,14.41
346,-62.2099,-12.2923,0.6717,0.6989,0.03214285714285714,4.088571428571429,14.465714285714286,14.465714285714286,14.41,14.41
347,-62.5061,-12.2829,0.6721,0.6989,0.09,3.947142857142857,14.465714285714286,14.465714285714286,14.41,14.41
348,-62.1932,-12.2835,0.6722,0.6989,0.10071428571428571,3.98,14.465714285714286,14.465714285714286,14.41,14.41
349,-62.2702,-12.3302,0.6724,0.6989,0.055714285714285716,3.9385714285714286,14.465714285714286,14.465714285714286,14.41,14.41
350,-62.2753,-12.258,0.6726,0.6989,0.165,3.9971428571428573,14.465714285714286,14.465714285714286,14.41,14.41
351,-62.3841,-12.2777,0.6727,0.6989,0.07285714285714286,3.9385714285714286,14.465714285714286,14.465714285714286,14.41,14.41
352,-62.2021,-12.2891,0.6729,0.6989,0.09857142857142857,3.987142857142857,14.465714285714286,14.465714285714286,14.41,14.41
353,-62.9516,-12.3068,0.6732,0.6989,0.06857142857142857,3.954285714285714,14.465714285714286,14.465714285714286,14.41,14.41
354,-62.9721,-12.2764,0.6734,0.6989,0.09,3.9385714285714286,14.465714285714286,14.465714285714286,14.41,14.41
355,-63.2006,-12.2818,0.6735,0.6989,0.12428571428571429,3.9485714285714284,14.465714285714286,14.465714285714286,14.41,14.41
356,-62.948,-12.2616,0.6737,0.6989,0.09428571428571429,3.9985714285714287,14.465714285714286,14.465714285714286,14.41,14.41
357,-63.5479,-12.323,0.6738,0.6989,0.055714285714285716,3.9614285714285713,14.465714285714286,14.465714285714286,14.41,14.41
358,-63.1526,-12.2855,0.6739,0.6989,0.05785714285714286,3.9285714285714284,14.465714285714286,14.465714285714286,14.41,14.41
359,-63.0711,-12.2261,0.6741,0.6989,0.09857142857142857,3.97,14.465714285714286,14.465714285714286,14.41,14.41
360,-62.8986,-12.2573,0.6743,0.6989,0.075,3.9585714285714286,14.465714285714286,14.465714285714286,14.41,14.41
361,-62.966,-12.283,0.6745,0.6989,0.047142857142857146,3.9914285714285715,14.465714285714286,14.465714285714286,14.41,14.41
362,-62.5871,-12.2307,0.6747,0.6989,0.075,3.9571428571428573,14.465714285714286,14.465714285714286,14.41,14.41
363,-62.7916,-12.2625,0.6749,0.6989,0.10071428571428571,3.9828571428571427,14.465714285714286,14.465714285714286,14.41,14.41
364,-62.7467,-12.2515,0.6751,0.6989,0.09642857142857143,4.007142857142857,14.465714285714286,14.465714285714286,14.41,14.41
365,-62.8697,-12.2708,0.6754,0.6989,0.08785714285714286,4.007142857142857,14.465714285714286,14.465714285714286,14.41,14.41
366,-62.8379,-12.2411,0.6756,0.6989,0.07928571428571428,4.022857142857143,14.465714285714286,14.465714285714286,14.41,14.41
367,-63.4766,-12.2274,0.6759,0.6989,0.12,4.035714285714286,14.465714285714286,14.465714285714286,14.41,14.41
368,-63.4066,-12.2538,0.6761,0.6989,0.06,3.9842857142857144,14.465714285714286,14.465714285714286,14.41,14.41
369,-63.6115,-12.186,0.6763,0.6989,0.027857142857142858,4.075714285714286,14.465714285714286,14.465714285714286,14.41,14.41
370,-63.5614,-12.2221,0.6765,0.6989,0.09428571428571429,4.015714285714286,14.465714285714286,14.465714285714286,14.41,14.41
371,-63.2783,-12.2331,0.6766,0.6989,0.10071428571428571,4.002857142857143,14.465714285714286,14.465714285714286,14.41,14.41
372,-63.4355,-12.2063,0.6768,0.6989,0.045,3.934285714285714,14.465714285714286,14.465714285714286,14.41,14.41
373,-63.5088,-12.2055,0.677,0.6989,0.09214285714285714,3.9828571428571427,14.465714285714286,14.465714285714286,14.41,14.41
374,-63.4053,-12.233,0.6771,0.6989,0.055714285714285716,4.021428571428571,14.465714285714286,14.465714285714286,14.41,14.41
