Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
191,-64.9374,-11.2243,0.6011,0.6948,0.4667910447761194,3.9888059701492535,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
192,-64.5293,-11.0805,0.6021,0.6948,0.4623134328358209,4.0,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
193,-64.3917,-10.9818,0.6032,0.6948,0.4242537313432836,4.005970149253732,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
194,-64.3401,-10.81,0.6042,0.6948,0.46567164179104475,4.022388059701493,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
195,-63.6996,-10.7362,0.6052,0.6948,0.5194029850746269,3.985820895522388,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
196,-63.6641,-10.723,0.6063,0.6948,0.5227611940298508,3.996268656716418,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
197,-62.7045,-10.5694,0.6074,0.6948,0.9212686567164179,4.046268656716418,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
198,-62.2989,-10.4125,0.6084,0.6948,1.3802238805970148,3.9544776119402987,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
199,-61.4652,-10.3498,0.6095,0.6948,1.9119402985074627,4.0201492537313435,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
200,-60.9045,-10.2022,0.6105,0.6948,2.773880597014925,4.0291044776119405,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
201,-59.6617,-10.1961,0.6114,0.6948,3.167910447761194,4.032089552238806,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
202,-58.3078,-10.2476,0.6122,0.6948,3.216044776119403,3.955223880597015,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
203,-56.3089,-10.3469,0.6131,0.6948,3.368283582089552,4.041044776119403,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
204,-55.9305,-10.5469,0.6138,0.6948,2.5399253731343285,3.978358208955224,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
205,-56.1648,-10.7503,0.6146,0.6948,2.2757462686567163,4.0022388059701495,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
206,-55.8109,-10.8125,0.6155,0.6948,1.9578358208955224,3.9805970149253733,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
207,-54.7243,-11.005,0.6163,0.6948,1.9276119402985075,3.994029850746269,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
208,-55.0074,-10.9952,0.6172,0.6948,1.8503731343283583,4.005970149253732,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
209,-55.1817,-11.2076,0.618,0.6948,1.6746268656716419,4.004477611940299,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
210,-55.8112,-11.5136,0.6187,0.6948,1.1205223880597015,3.9746268656716417,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
211,-56.3937,-11.4876,0.6196,0.6948,1.0902985074626865,3.9917910447761193,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
212,-56.4081,-11.6137,0.6203,0.6948,1.067910447761194,4.001492537313433,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
213,-56.3011,-11.7285,0.6211,0.6948,0.8182835820895522,4.023880597014926,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
214,-56.9814,-11.6394,0.6221,0.6948,0.9279850746268656,4.0067164179104475,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
215,-56.8979,-11.7522,0.6228,0.6948,0.9302238805970149,3.976865671641791,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
216,-57.4755,-11.7609,0.6237,0.6948,0.6783582089552239,4.009701492537314,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
217,-57.3816,-11.8072,0.6244,0.6948,0.5921641791044776,3.997014925373134,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
218,-58.2503,-11.959,0.6252,0.6948,0.4835820895522388,3.9567164179104477,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
219,-58.8935,-11.9985,0.6259,0.6948,0.4847014925373134,3.958955223880597,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
220,-59.822,-12.1408,0.6266,0.6948,0.3011194029850746,4.023880597014926,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
221,-60.2431,-12.1208,0.6274,0.6948,0.24291044776119403,4.021641791044776,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
222,-60.1011,-12.0485,0.6282,0.6948,0.22611940298507463,3.942537313432836,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
223,-60.8958,-12.1861,0.6289,0.6948,0.24850746268656718,3.926865671641791,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
224,-61.4289,-12.1932,0.6297,0.6948,0.16567164179104477,3.991044776119403,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
225,-61.7478,-12.242,0.6305,0.6948,0.11194029850746269,4.034328358208955,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
226,-61.9453,-12.2618,0.6312,0.6948,0.15895522388059702,4.026119402985074,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
227,-61.991,-12.1937,0.6319,0.6948,0.12201492537313433,3.9567164179104477,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
228,-62.0784,-12.2189,0.6327,0.6948,0.07388059701492537,4.0649253731343284,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
229,-62.8456,-12.1783,0.6336,0.6948,0.10074626865671642,3.9828358208955223,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
230,-63.0027,-12.1629,0.6344,0.6948,0.141044776119403,3.984328358208955,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
231,-63.107,-12.1438,0.6352,0.6948,0.09067164179104478,3.9902985074626867,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
232,-63.4475,-12.1137,0.636,0.6948,0.11529850746268656,3.9895522388059703,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
233,-63.6179,-12.0854,0.6368,0.6948,0.16119402985074627,3.9828358208955223,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
234,-63.8022,-12.1078,0.6376,0.6948,0.08171641791044776,4.0380597014925375,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
235,-63.8131,-12.0666,0.6383,0.6948,0.16119402985074627,4.027611940298508,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
236,-64.0224,-12.0397,0.639,0.6948,0.13656716417910447,4.0022388059701495,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
237,-64.1631,-11.9305,0.6398,0.6948,0.13880597014925372,3.988059701492537,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
238,-64.2823,-11.9188,0.6406,0.6948,0.1623134328358209,4.027611940298508,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
239,-64.476,-11.8634,0.6414,0.6948,0.18358208955223881,4.0,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
240,-64.4849,-11.7978,0.6423,0.6948,0.18134328358208956,4.073880597014925,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
241,-64.6777,-11.768,0.643,0.6948,0.14776119402985075,4.0201492537313435,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
242,-64.9799,-11.6397,0.6437,0.6948,0.20932835820895523,4.025373134328358,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
243,-65.0169,-11.6245,0.6445,0.6948,0.24291044776119403,3.9992537313432837,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
244,-64.6266,-11.554,0.6452,0.6948,0.3369402985074627,3.9582089552238804,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
245,-64.7706,-11.5414,0.6459,0.6948,0.27425373134328357,4.04179104477612,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
246,-64.5482,-11.3906,0.6467,0.6948,0.3201492537313433,4.0291044776119405,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
247,-64.8874,-11.4719,0.6475,0.6948,0.3537313432835821,3.970149253731343,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
248,-64.8733,-11.4322,0.6482,0.6948,0.3201492537313433,4.0067164179104475,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
249,-64.5678,-11.3745,0.649,0.6948,0.2764925373134328,4.07089552238806,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
250,-64.9038,-11.3569,0.6497,0.6948,0.35261194029850745,3.984328358208955,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
251,-65.0582,-11.2549,0.6504,0.6948,0.4444029850746269,3.976865671641791,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
252,-64.6378,-11.2301,0.651,0.6948,0.3951492537313433,4.029850746268656,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
253,-64.7283,-11.143,0.6516,0.6948,0.5070895522388059,3.975373134328358,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
254,-64.8351,-11.2056,0.6521,0.6948,0.366044776119403,4.0335820895522385,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
255,-64.7981,-11.1865,0.6528,0.6948,0.3044776119402985,4.073134328358209,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
256,-64.7131,-11.2339,0.6534,0.6948,0.366044776119403,4.056716417910447,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
257,-64.5503,-11.1616,0.6541,0.6948,0.4298507462686567,4.043283582089552,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
258,-64.5829,-11.115,0.6548,0.6948,0.41194029850746267,4.005970149253732,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
259,-64.6901,-11.0848,0.6554,0.6948,0.4623134328358209,4.062686567164179,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
260,-64.5365,-11.0609,0.6562,0.6948,0.4130597014925373,3.982089552238806,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
261,-64.2519,-10.9447,0.6568,0.6948,0.5138059701492538,4.017164179104477,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
262,-64.2425,-10.9256,0.6574,0.6948,0.5126865671641792,3.9902985074626867,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
263,-64.2661,-10.8919,0.658,0.6948,0.4052238805970149,3.987313432835821,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
264,-63.6992,-10.771,0.6585,0.6948,0.5283582089552239,4.007462686567164,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
265,-62.7686,-10.5476,0.659,0.6948,0.608955223880597,4.004477611940299,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
266,-62.4227,-10.5046,0.6596,0.6948,0.8977611940298508,4.003731343283582,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
267,-62.0718,-10.4163,0.66,0.6948,1.3455223880597016,3.9992537313432837,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
268,-62.104,-10.3606,0.6605,0.6948,1.7104477611940299,3.9865671641791045,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
269,-61.3821,-10.2287,0.6609,0.6948,2.4559701492537314,3.991044776119403,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
270,-60.6332,-10.2925,0.6614,0.6948,2.4223880597014924,4.0,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
271,-59.5394,-10.2751,0.6618,0.6948,2.966417910447761,4.017910447761194,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
272,-57.0806,-10.3896,0.6621,0.6948,2.7257462686567164,4.007462686567164,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
273,-55.591,-10.6223,0.6624,0.6948,2.538805970149254,3.9865671641791045,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
274,-54.8032,-10.8755,0.6626,0.6948,2.1593283582089553,3.948507462686567,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
275,-54.5193,-11.1938,0.6628,0.6948,1.7227611940298508,3.9902985074626867,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
276,-55.0427,-11.2633,0.6632,0.6948,1.4283582089552238,4.00820895522388,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
277,-55.6309,-11.5049,0.6634,0.6948,1.1988805970149254,4.023134328358209,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
278,-56.7663,-11.6537,0.6638,0.6948,0.9235074626865671,3.9649253731343284,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
279,-57.1547,-11.6001,0.6643,0.6948,0.9123134328358209,3.958955223880597,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
280,-57.8783,-11.8084,0.6647,0.6948,0.7477611940298508,3.9977611940298505,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
281,-58.7854,-12.0282,0.665,0.6948,0.42201492537313434,3.9985074626865673,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
282,-59.4045,-12.0544,0.6654,0.6948,0.3414179104477612,4.05,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
283,-59.4638,-12.0587,0.6659,0.6948,0.35261194029850745,4.0291044776119405,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
284,-60.8409,-12.2027,0.6663,0.6948,0.2753731343283582,3.967910447761194,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
285,-61.3441,-12.1959,0.6667,0.6948,0.1925373134328358,3.976865671641791,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
286,-61.911,-12.2677,0.667,0.6948,0.09962686567164179,4.0022388059701495,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
287,-62.4139,-12.2282,0.6674,0.6948,0.16119402985074627,3.975373134328358,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
288,-62.6678,-12.2339,0.6677,0.6948,0.075,3.991044776119403,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
289,-62.8286,-12.2152,0.6681,0.6948,0.11865671641791045,3.997014925373134,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
290,-63.271,-12.2186,0.6685,0.6948,0.04029850746268657,3.9977611940298505,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
291,-63.2873,-12.1142,0.6689,0.6948,0.07276119402985075,4.0022388059701495,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
292,-63.5642,-12.1911,0.6693,0.6948,0.05037313432835821,3.9828358208955223,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
293,-63.6367,-12.1502,0.6696,0.6948,0.141044776119403,3.985820895522388,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
294,-63.7368,-12.1115,0.67,0.6948,0.07164179104477612,3.9708955223880595,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
295,-63.7969,-12.1283,0.6704,0.6948,0.09067164179104478,4.032089552238806,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
296,-64.0154,-12.0603,0.6708,0.6948,0.1208955223880597,4.00820895522388,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
297,-64.2651,-11.9931,0.6713,0.6948,0.0626865671641791,3.993283582089552,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
298,-64.5659,-11.9732,0.6717,0.6948,0.08955223880597014,3.9955223880597015,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
299,-64.9141,-11.8459,0.6721,0.6948,0.15671641791044777,4.0514925373134325,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
300,-64.7934,-11.8163,0.6724,0.6948,0.19141791044776119,3.9813432835820897,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
301,-65.0345,-11.7465,0.6727,0.6948,0.2708955223880597,3.9985074626865673,14.223880597014926,14.223880597014926,14.411940298507462,14.411940298507462
