Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7727,-65.3146,-11.4585,0.7076,0.6942,0.22358490566037736,4.003773584905661,8.624528301886793,8.252830188679246,10.820754716981131,8.716981132075471
7728,-65.4691,-11.4019,0.7071,0.6942,0.21226415094339623,4.073584905660377,8.624528301886793,8.252830188679246,10.818867924528302,8.716981132075471
7729,-64.8486,-11.2875,0.7066,0.6942,0.29150943396226414,3.9339622641509435,8.622641509433961,8.252830188679246,10.818867924528302,8.715094339622642
7730,-65.3282,-11.3843,0.7062,0.6942,0.3594339622641509,3.973584905660377,8.622641509433961,8.252830188679246,10.818867924528302,8.715094339622642
7731,-65.5549,-11.342,0.706,0.6942,0.27735849056603773,3.981132075471698,8.620754716981132,8.250943396226415,10.818867924528302,8.71320754716981
7732,-64.6984,-11.4373,0.7056,0.6942,0.22358490566037736,3.943396226415094,8.620754716981132,8.250943396226415,10.816981132075473,8.71320754716981
7733,-65.077,-11.3967,0.7052,0.6942,0.20943396226415095,4.0,8.620754716981132,8.249056603773585,10.816981132075473,8.711320754716981
7734,-66.2733,-11.4536,0.7048,0.6942,0.09622641509433963,3.9056603773584904,8.618867924528303,8.245283018867925,10.816981132075473,8.709433962264152
7735,-65.2802,-11.9601,0.704,0.6942,0.08773584905660377,4.0,8.618867924528303,8.243396226415094,10.816981132075473,8.70754716981132
7736,-62.8121,-12.2785,0.7031,0.6942,0.04245283018867924,4.032075471698113,8.618867924528303,8.245283018867925,10.815094339622641,8.70754716981132
7737,-58.7408,-11.9465,0.7025,0.6942,0.6707547169811321,3.9679245283018867,8.618867924528303,8.247169811320754,10.815094339622641,8.709433962264152
7738,-61.3307,-10.6474,0.703,0.6942,1.259433962264151,4.030188679245283,8.616981132075471,8.247169811320754,10.815094339622641,8.709433962264152
7739,-64.8401,-11.3953,0.7027,0.6942,0.22924528301886793,3.9849056603773585,8.616981132075471,8.247169811320754,10.815094339622641,8.709433962264152
7740,-61.3751,-11.755,0.7025,0.6942,0.35660377358490564,4.033962264150944,8.616981132075471,8.245283018867925,10.815094339622641,8.70754716981132
7741,-61.4282,-11.8568,0.7027,0.6942,0.4839622641509434,4.026415094339622,8.616981132075471,8.245283018867925,10.813207547169812,8.70754716981132
7742,-57.221,-11.3668,0.7029,0.6942,1.1716981132075472,3.913207547169811,8.616981132075471,8.247169811320754,10.813207547169812,8.70754716981132
7743,-61.9238,-10.6969,0.7032,0.6942,1.2679245283018867,4.018867924528302,8.615094339622642,8.247169811320754,10.813207547169812,8.70754716981132
7744,-65.1369,-11.3718,0.7029,0.6942,0.25754716981132075,3.913207547169811,8.615094339622642,8.245283018867925,10.813207547169812,8.70754716981132
7745,-62.7165,-12.0808,0.7023,0.6942,0.28867924528301886,3.9962264150943394,8.615094339622642,8.247169811320754,10.813207547169812,8.711320754716981
7746,-58.7619,-11.062,0.7026,0.6942,0.6990566037735849,4.009433962264151,8.615094339622642,8.245283018867925,10.81132075471698,8.709433962264152
7747,-63.9259,-11.5122,0.7029,0.6942,0.33679245283018866,3.9962264150943394,8.61320754716981,8.245283018867925,10.81132075471698,8.705660377358491
7748,-61.8081,-11.6869,0.7029,0.6942,0.37641509433962267,3.9886792452830186,8.61320754716981,8.245283018867925,10.81132075471698,8.70754716981132
7749,-61.8857,-11.6846,0.7032,0.6942,0.3594339622641509,4.033962264150944,8.61320754716981,8.245283018867925,10.81132075471698,8.709433962264152
7750,-59.4949,-11.6167,0.7034,0.6942,0.6650943396226415,3.979245283018868,8.61320754716981,8.241509433962264,10.81132075471698,8.705660377358491
7751,-62.2456,-11.0392,0.7041,0.6942,0.7273584905660377,3.9716981132075473,8.611320754716981,8.239622641509435,10.809433962264151,8.705660377358491
7752,-63.9398,-11.7509,0.7041,0.6942,0.1641509433962264,4.043396226415094,8.611320754716981,8.239622641509435,10.809433962264151,8.70377358490566
7753,-62.4871,-12.1684,0.7037,0.6942,0.12169811320754717,3.986792452830189,8.611320754716981,8.235849056603774,10.809433962264151,8.70377358490566
7754,-59.0681,-11.7836,0.7035,0.6942,0.529245283018868,3.990566037735849,8.611320754716981,8.235849056603774,10.809433962264151,8.70754716981132
7755,-59.1824,-11.1385,0.7036,0.6942,1.2339622641509433,4.020754716981132,8.60943396226415,8.232075471698113,10.80754716981132,8.705660377358491
7756,-62.9491,-11.1929,0.704,0.6942,0.7075471698113207,4.024528301886792,8.60943396226415,8.228301886792453,10.80754716981132,8.70377358490566
7757,-61.9379,-11.3357,0.7043,0.6942,0.7811320754716982,4.016981132075472,8.60943396226415,8.228301886792453,10.80754716981132,8.70188679245283
7758,-62.597,-11.2498,0.7048,0.6942,0.5688679245283019,3.973584905660377,8.60943396226415,8.228301886792453,10.80754716981132,8.70188679245283
7759,-61.7451,-11.6319,0.7049,0.6942,0.4528301886792453,3.9584905660377356,8.60754716981132,8.228301886792453,10.80754716981132,8.70377358490566
7760,-61.1806,-11.159,0.7055,0.6942,0.7811320754716982,3.9547169811320755,8.60754716981132,8.228301886792453,10.80566037735849,8.705660377358491
7761,-61.5763,-11.4319,0.7058,0.6942,0.4216981132075472,4.049056603773585,8.60754716981132,8.228301886792453,10.80566037735849,8.7
7762,-62.8757,-11.5302,0.7061,0.6942,0.3169811320754717,3.960377358490566,8.605660377358491,8.226415094339623,10.80566037735849,8.70188679245283
7763,-62.0902,-11.7583,0.7062,0.6942,0.29150943396226414,4.018867924528302,8.605660377358491,8.226415094339623,10.80566037735849,8.70188679245283
7764,-62.5452,-11.7009,0.7065,0.6942,0.37641509433962267,4.039622641509434,8.605660377358491,8.226415094339623,10.80377358490566,8.705660377358491
7765,-62.0826,-11.8814,0.7065,0.6942,0.3113207547169811,3.9924528301886792,8.60377358490566,8.226415094339623,10.80377358490566,8.705660377358491
7766,-59.1684,-11.6162,0.7067,0.6942,0.6679245283018868,3.9641509433962265,8.60377358490566,8.226415094339623,10.80377358490566,8.705660377358491
7767,-60.4129,-11.3992,0.7072,0.6942,0.6650943396226415,3.990566037735849,8.60377358490566,8.224528301886792,10.80188679245283,8.70377358490566
7768,-60.4983,-11.2021,0.7075,0.6942,0.7783018867924528,4.062264150943396,8.60188679245283,8.224528301886792,10.80188679245283,8.70377358490566
7769,-63.8519,-11.4661,0.7079,0.6942,0.3481132075471698,3.9660377358490564,8.60188679245283,8.224528301886792,10.80188679245283,8.70188679245283
7770,-61.3922,-12.0386,0.7076,0.6942,0.2858490566037736,3.9773584905660377,8.6,8.224528301886792,10.80188679245283,8.7
7771,-60.1585,-11.2306,0.708,0.6942,1.0188679245283019,3.973584905660377,8.6,8.220754716981132,10.8,8.7
7772,-62.0561,-11.5183,0.7082,0.6942,0.4811320754716981,3.9679245283018867,8.6,8.220754716981132,10.8,8.70188679245283
7773,-58.4527,-11.414,0.7083,0.6942,1.010377358490566,3.990566037735849,8.59811320754717,8.220754716981132,10.8,8.70188679245283
7774,-61.6058,-10.9196,0.7085,0.6942,0.8037735849056604,3.8943396226415095,8.59811320754717,8.220754716981132,10.79811320754717,8.70377358490566
7775,-64.3268,-11.2831,0.7085,0.6942,0.32264150943396225,4.026415094339622,8.596226415094339,8.220754716981132,10.79811320754717,8.70188679245283
7776,-63.5856,-12.0657,0.708,0.6942,0.07641509433962264,3.9716981132075473,8.596226415094339,8.220754716981132,10.79811320754717,8.70188679245283
7777,-59.0165,-11.9298,0.7075,0.6942,0.35094339622641507,4.0,8.59433962264151,8.220754716981132,10.79622641509434,8.69811320754717
7778,-57.5261,-10.8325,0.7078,0.6942,1.7150943396226415,3.979245283018868,8.59433962264151,8.218867924528302,10.79622641509434,8.69811320754717
7779,-64.0577,-10.987,0.708,0.6942,0.35660377358490564,4.005660377358491,8.59433962264151,8.216981132075471,10.79622641509434,8.69622641509434
7780,-65.1708,-11.544,0.7077,0.6942,0.25471698113207547,3.9622641509433962,8.592452830188678,8.216981132075471,10.794339622641509,8.69622641509434
7781,-64.1011,-12.0094,0.7072,0.6942,0.1669811320754717,4.032075471698113,8.592452830188678,8.215094339622642,10.794339622641509,8.69433962264151
7782,-60.4588,-11.7832,0.7069,0.6942,0.4556603773584906,3.979245283018868,8.590566037735849,8.215094339622642,10.794339622641509,8.69433962264151
7783,-62.658,-11.4088,0.7074,0.6942,0.6,4.037735849056604,8.590566037735849,8.215094339622642,10.794339622641509,8.69433962264151
7784,-61.2108,-11.5435,0.7076,0.6942,0.33679245283018866,3.9849056603773585,8.590566037735849,8.215094339622642,10.79245283018868,8.690566037735849
7785,-61.1647,-11.6568,0.7078,0.6942,0.4981132075471698,3.981132075471698,8.58867924528302,8.215094339622642,10.79245283018868,8.690566037735849
7786,-60.7229,-11.1684,0.7083,0.6942,0.8433962264150944,4.018867924528302,8.58867924528302,8.215094339622642,10.79245283018868,8.69245283018868
7787,-62.8173,-11.5543,0.7086,0.6942,0.44716981132075473,3.9358490566037734,8.586792452830188,8.215094339622642,10.790566037735848,8.69245283018868
7788,-60.921,-11.99,0.7082,0.6942,0.24339622641509434,3.986792452830189,8.586792452830188,8.215094339622642,10.790566037735848,8.69245283018868
7789,-56.5302,-11.5152,0.7081,0.6942,0.8858490566037736,4.0452830188679245,8.586792452830188,8.215094339622642,10.790566037735848,8.68867924528302
7790,-60.829,-10.778,0.7084,0.6942,1.1632075471698113,3.956603773584906,8.584905660377359,8.215094339622642,10.788679245283019,8.686792452830188
7791,-63.9939,-11.1132,0.7082,0.6942,0.41320754716981134,3.922641509433962,8.584905660377359,8.215094339622642,10.788679245283019,8.686792452830188
7792,-65.0297,-11.6787,0.7078,0.6942,0.2632075471698113,3.9358490566037734,8.583018867924528,8.215094339622642,10.788679245283019,8.68867924528302
7793,-64.194,-11.8875,0.7074,0.6942,0.15,4.018867924528302,8.583018867924528,8.215094339622642,10.78679245283019,8.684905660377359
7794,-63.69,-12.0116,0.7071,0.6942,0.12735849056603774,4.026415094339622,8.581132075471698,8.21320754716981,10.78679245283019,8.684905660377359
7795,-62.3764,-12.1161,0.7067,0.6942,0.1811320754716981,3.920754716981132,8.581132075471698,8.21320754716981,10.78679245283019,8.684905660377359
7796,-61.2531,-12.0466,0.7063,0.6942,0.12169811320754717,3.9943396226415095,8.581132075471698,8.21320754716981,10.784905660377358,8.683018867924527
7797,-60.1869,-12.0287,0.7059,0.6942,0.3283018867924528,3.9075471698113207,8.579245283018867,8.215094339622642,10.784905660377358,8.681132075471698
7798,-58.7024,-11.808,0.7055,0.6942,0.6113207547169811,3.9754716981132074,8.579245283018867,8.215094339622642,10.784905660377358,8.683018867924527
7799,-57.1111,-11.5448,0.7051,0.6942,0.8830188679245283,4.069811320754717,8.579245283018867,8.215094339622642,10.784905660377358,8.683018867924527
7800,-56.4583,-11.0362,0.7048,0.6942,1.6669811320754717,3.9962264150943394,8.577358490566038,8.21320754716981,10.783018867924529,8.679245283018869
7801,-61.8221,-10.7003,0.7047,0.6942,0.7358490566037735,4.035849056603774,8.577358490566038,8.21320754716981,10.783018867924529,8.673584905660377
7802,-65.7084,-11.6514,0.7042,0.6942,0.07358490566037736,4.030188679245283,8.577358490566038,8.21320754716981,10.783018867924529,8.673584905660377
7803,-62.7007,-12.1932,0.7035,0.6942,0.1811320754716981,4.035849056603774,8.575471698113208,8.21320754716981,10.783018867924529,8.671698113207547
7804,-58.256,-11.6881,0.7032,0.6942,0.8632075471698113,4.062264150943396,8.575471698113208,8.21320754716981,10.781132075471698,8.671698113207547
7805,-64.5096,-10.9845,0.7038,0.6942,0.3452830188679245,3.9641509433962265,8.575471698113208,8.21320754716981,10.781132075471698,8.671698113207547
7806,-63.8897,-12.1123,0.7032,0.6942,0.14150943396226415,3.949056603773585,8.575471698113208,8.209433962264152,10.781132075471698,8.671698113207547
7807,-57.7254,-11.714,0.7027,0.6942,0.659433962264151,4.050943396226415,8.573584905660377,8.209433962264152,10.781132075471698,8.669811320754716
7808,-63.1271,-11.0615,0.7033,0.6942,0.43018867924528303,4.113207547169812,8.573584905660377,8.209433962264152,10.781132075471698,8.669811320754716
7809,-61.9579,-11.6352,0.7032,0.6942,0.619811320754717,3.9679245283018867,8.573584905660377,8.205660377358491,10.779245283018868,8.664150943396226
7810,-62.2372,-11.2077,0.7038,0.6942,0.5122641509433963,4.077358490566038,8.573584905660377,8.205660377358491,10.779245283018868,8.662264150943397
7811,-62.9998,-11.6801,0.7039,0.6942,0.3141509433962264,4.024528301886792,8.571698113207548,8.205660377358491,10.779245283018868,8.662264150943397
7812,-60.4004,-11.6773,0.7041,0.6942,0.5915094339622642,3.9962264150943394,8.571698113207548,8.205660377358491,10.779245283018868,8.662264150943397
7813,-58.5719,-11.0932,0.7045,0.6942,1.1716981132075472,3.9754716981132074,8.571698113207548,8.205660377358491,10.779245283018868,8.664150943396226
7814,-62.2586,-11.1621,0.7048,0.6942,0.690566037735849,3.9754716981132074,8.569811320754717,8.205660377358491,10.777358490566037,8.669811320754716
7815,-62.7394,-11.1853,0.7051,0.6942,0.47830188679245284,4.035849056603774,8.569811320754717,8.205660377358491,10.777358490566037,8.667924528301887
7816,-64.2758,-11.431,0.7052,0.6942,0.27735849056603773,4.022641509433963,8.569811320754717,8.20188679245283,10.777358490566037,8.666037735849057
7817,-63.9086,-11.8773,0.705,0.6942,0.12452830188679245,4.050943396226415,8.569811320754717,8.2,10.777358490566037,8.664150943396226
7818,-61.7402,-11.9697,0.7047,0.6942,0.30566037735849055,3.9584905660377356,8.567924528301887,8.19811320754717,10.775471698113208,8.664150943396226
7819,-58.3832,-11.433,0.7048,0.6942,0.789622641509434,3.9849056603773585,8.567924528301887,8.19622641509434,10.775471698113208,8.666037735849057
7820,-64.6184,-10.9392,0.7053,0.6942,0.33679245283018866,4.00188679245283,8.567924528301887,8.19622641509434,10.775471698113208,8.664150943396226
7821,-64.7889,-12.0087,0.7047,0.6942,0.11886792452830189,4.028301886792453,8.566037735849056,8.19622641509434,10.775471698113208,8.666037735849057
7822,-61.0369,-12.2194,0.704,0.6942,0.2971698113207547,3.950943396226415,8.566037735849056,8.19433962264151,10.773584905660377,8.666037735849057
7823,-58.3749,-10.7724,0.7044,0.6942,1.6386792452830188,4.062264150943396,8.566037735849056,8.19245283018868,10.773584905660377,8.666037735849057
7824,-65.3031,-11.3359,0.7044,0.6942,0.19528301886792454,3.9716981132075473,8.564150943396227,8.190566037735849,10.773584905660377,8.664150943396226
7825,-63.5688,-11.8021,0.7041,0.6942,0.35377358490566035,3.9962264150943394,8.564150943396227,8.190566037735849,10.773584905660377,8.664150943396226
7826,-62.1328,-11.9677,0.704,0.6942,0.16981132075471697,4.039622641509434,8.564150943396227,8.19245283018868,10.771698113207547,8.664150943396226
7827,-59.3694,-11.7973,0.7039,0.6942,0.5009433962264151,4.066037735849057,8.564150943396227,8.19245283018868,10.771698113207547,8.664150943396226
7828,-56.8636,-11.2014,0.7039,0.6942,1.2962264150943397,4.028301886792453,8.562264150943395,8.19245283018868,10.771698113207547,8.664150943396226
7829,-63.4265,-10.6778,0.7041,0.6942,0.5150943396226415,3.9471698113207547,8.562264150943395,8.19433962264151,10.771698113207547,8.662264150943397
7830,-65.0625,-11.787,0.7035,0.6942,0.12735849056603774,4.054716981132075,8.562264150943395,8.19433962264151,10.769811320754718,8.660377358490566
7831,-61.0238,-12.0441,0.7029,0.6942,0.30566037735849055,3.986792452830189,8.560377358490566,8.19245283018868,10.769811320754718,8.656603773584905
7832,-57.3007,-10.9623,0.7032,0.6942,1.7150943396226415,4.10188679245283,8.560377358490566,8.190566037735849,10.769811320754718,8.656603773584905
7833,-65.3276,-11.0113,0.7034,0.6942,0.280188679245283,3.9320754716981132,8.560377358490566,8.18867924528302,10.769811320754718,8.656603773584905
7834,-64.1483,-11.6702,0.703,0.6942,0.1330188679245283,4.049056603773585,8.560377358490566,8.18867924528302,10.769811320754718,8.650943396226415
7835,-63.945,-11.9537,0.7027,0.6942,0.13584905660377358,4.022641509433963,8.560377358490566,8.186792452830188,10.767924528301887,8.650943396226415
7836,-62.2798,-12.0677,0.7023,0.6942,0.14433962264150943,3.9037735849056605,8.558490566037737,8.186792452830188,10.767924528301887,8.650943396226415
7837,-60.3652,-11.9614,0.7021,0.6942,0.2971698113207547,3.986792452830189,8.558490566037737,8.186792452830188,10.767924528301887,8.650943396226415
7838,-58.0756,-11.6035,0.7021,0.6942,0.5405660377358491,3.939622641509434,8.558490566037737,8.186792452830188,10.767924528301887,8.652830188679244
7839,-59.1791,-11.2125,0.7025,0.6942,1.021698113207547,4.018867924528302,8.558490566037737,8.186792452830188,10.767924528301887,8.656603773584905
7840,-60.837,-11.0353,0.7029,0.6942,0.8150943396226416,3.990566037735849,8.556603773584905,8.186792452830188,10.766037735849057,8.658490566037736
7841,-62.2983,-11.1479,0.7033,0.6942,0.5575471698113208,4.022641509433963,8.556603773584905,8.186792452830188,10.766037735849057,8.658490566037736
7842,-63.1358,-11.3812,0.7036,0.6942,0.5037735849056604,4.018867924528302,8.556603773584905,8.18867924528302,10.766037735849057,8.660377358490566
7843,-63.6311,-11.436,0.704,0.6942,0.4386792452830189,4.024528301886792,8.556603773584905,8.18867924528302,10.766037735849057,8.660377358490566
7844,-61.091,-11.7833,0.7041,0.6942,0.3622641509433962,3.9886792452830186,8.554716981132076,8.184905660377359,10.766037735849057,8.656603773584905
7845,-59.6424,-11.5032,0.7044,0.6942,0.619811320754717,3.973584905660377,8.554716981132076,8.184905660377359,10.764150943396226,8.654716981132076
7846,-62.5428,-11.3025,0.7051,0.6942,0.6028301886792453,3.9716981132075473,8.554716981132076,8.184905660377359,10.764150943396226,8.656603773584905
7847,-61.1884,-11.5355,0.7053,0.6942,0.6990566037735849,4.003773584905661,8.554716981132076,8.184905660377359,10.764150943396226,8.656603773584905
7848,-61.2867,-11.3774,0.7058,0.6942,0.6141509433962264,3.9886792452830186,8.552830188679245,8.186792452830188,10.764150943396226,8.654716981132076
7849,-63.6228,-11.3247,0.7063,0.6942,0.4160377358490566,3.9660377358490564,8.552830188679245,8.186792452830188,10.762264150943397,8.654716981132076
7850,-63.1026,-11.8447,0.7063,0.6942,0.2179245283018868,4.009433962264151,8.552830188679245,8.186792452830188,10.762264150943397,8.654716981132076
7851,-61.3447,-11.9592,0.7061,0.6942,0.22358490566037736,3.930188679245283,8.550943396226415,8.186792452830188,10.762264150943397,8.660377358490566
7852,-59.9878,-11.1866,0.7066,0.6942,0.7584905660377359,4.047169811320755,8.550943396226415,8.184905660377359,10.762264150943397,8.658490566037736
7853,-63.9086,-11.6208,0.7069,0.6942,0.2632075471698113,3.9924528301886792,8.549056603773584,8.181132075471698,10.760377358490565,8.658490566037736
7854,-60.2023,-11.8629,0.7066,0.6942,0.4358490566037736,4.092452830188679,8.549056603773584,8.177358490566037,10.760377358490565,8.654716981132076
7855,-57.5213,-11.2255,0.7066,0.6942,1.3132075471698113,4.0,8.549056603773584,8.175471698113208,10.760377358490565,8.656603773584905
7856,-61.5956,-10.8188,0.7067,0.6942,1.0839622641509434,4.069811320754717,8.547169811320755,8.175471698113208,10.758490566037736,8.656603773584905
7857,-63.7365,-11.2854,0.7066,0.6942,0.38207547169811323,4.011320754716981,8.547169811320755,8.173584905660377,10.758490566037736,8.654716981132076
7858,-63.506,-11.5266,0.7067,0.6942,0.28867924528301886,3.952830188679245,8.547169811320755,8.175471698113208,10.758490566037736,8.654716981132076
7859,-62.1402,-11.8902,0.7066,0.6942,0.3481132075471698,4.026415094339622,8.545283018867925,8.175471698113208,10.758490566037736,8.652830188679244
7860,-60.4488,-12.0302,0.7062,0.6942,0.35660377358490564,4.005660377358491,8.545283018867925,8.173584905660377,10.756603773584906,8.650943396226415
7861,-58.4409,-11.9313,0.7057,0.6942,0.3849056603773585,3.969811320754717,8.545283018867925,8.173584905660377,10.756603773584906,8.652830188679244
7862,-57.7048,-11.8125,0.7054,0.6942,0.6141509433962264,4.00188679245283,8.543396226415094,8.175471698113208,10.756603773584906,8.652830188679244
7863,-57.8386,-11.8587,0.7049,0.6942,0.7160377358490566,3.9943396226415095,8.543396226415094,8.173584905660377,10.754716981132075,8.652830188679244
7864,-58.1287,-11.632,0.7046,0.6942,0.7754716981132076,3.986792452830189,8.543396226415094,8.173584905660377,10.754716981132075,8.652830188679244
7865,-58.1918,-11.6332,0.7042,0.6942,0.6566037735849056,3.969811320754717,8.541509433962265,8.171698113207547,10.754716981132075,8.652830188679244
7866,-56.2889,-11.6273,0.7036,0.6942,1.021698113207547,4.009433962264151,8.541509433962265,8.169811320754716,10.754716981132075,8.652830188679244
7867,-56.5373,-10.8906,0.7034,0.6942,1.4575471698113207,4.005660377358491,8.541509433962265,8.169811320754716,10.752830188679246,8.652830188679244
7868,-63.9659,-10.7263,0.7033,0.6942,0.6452830188679245,3.9773584905660377,8.539622641509434,8.169811320754716,10.752830188679246,8.652830188679244
7869,-65.4361,-11.3881,0.7026,0.6942,0.18396226415094338,3.9377358490566037,8.539622641509434,8.169811320754716,10.752830188679246,8.650943396226415
7870,-64.9663,-11.9376,0.702,0.6942,0.062264150943396226,3.9924528301886792,8.539622641509434,8.167924528301887,10.752830188679246,8.649056603773586
7871,-63.3336,-12.2776,0.7012,0.6942,0.05377358490566038,4.007547169811321,8.539622641509434,8.164150943396226,10.752830188679246,8.647169811320754
7872,-60.3592,-12.1564,0.7005,0.6942,0.21226415094339623,4.054716981132075,8.537735849056604,8.164150943396226,10.750943396226415,8.649056603773586
7873,-56.7468,-11.3107,0.7003,0.6942,1.1971698113207547,3.983018867924528,8.537735849056604,8.164150943396226,10.750943396226415,8.649056603773586
7874,-62.5615,-10.79,0.7005,0.6942,0.7981132075471699,4.052830188679246,8.537735849056604,8.164150943396226,10.750943396226415,8.649056603773586
7875,-65.2239,-11.6957,0.7,0.6942,0.09622641509433963,4.007547169811321,8.537735849056604,8.164150943396226,10.750943396226415,8.645283018867925
7876,-59.7005,-11.8378,0.6996,0.6942,0.48962264150943396,4.030188679245283,8.537735849056604,8.164150943396226,10.750943396226415,8.645283018867925
7877,-61.385,-11.6425,0.7002,0.6942,0.41037735849056606,4.00188679245283,8.537735849056604,8.162264150943397,10.750943396226415,8.639622641509433
7878,-58.7842,-10.9337,0.7006,0.6942,1.3471698113207546,4.0754716981132075,8.537735849056604,8.160377358490566,10.750943396226415,8.639622641509433
7879,-61.8885,-10.7181,0.7007,0.6942,1.1858490566037736,4.050943396226415,8.537735849056604,8.160377358490566,10.750943396226415,8.637735849056604
7880,-63.2505,-10.8196,0.7006,0.6942,0.6339622641509434,3.990566037735849,8.535849056603773,8.160377358490566,10.749056603773585,8.637735849056604
7881,-63.7873,-10.8928,0.7004,0.6942,0.41037735849056606,4.1,8.535849056603773,8.162264150943397,10.749056603773585,8.639622641509433
7882,-64.3391,-11.0292,0.7001,0.6942,0.44150943396226416,3.969811320754717,8.535849056603773,8.162264150943397,10.749056603773585,8.639622641509433
7883,-63.3794,-11.1343,0.7,0.6942,0.3849056603773585,3.969811320754717,8.535849056603773,8.162264150943397,10.749056603773585,8.641509433962264
7884,-64.7443,-11.3224,0.6997,0.6942,0.21226415094339623,4.011320754716981,8.535849056603773,8.164150943396226,10.749056603773585,8.645283018867925
7885,-64.1191,-11.4864,0.6995,0.6942,0.18679245283018867,3.9943396226415095,8.535849056603773,8.162264150943397,10.749056603773585,8.641509433962264
7886,-63.4505,-11.8514,0.6993,0.6942,0.1669811320754717,4.071698113207547,8.535849056603773,8.164150943396226,10.749056603773585,8.641509433962264
7887,-63.1307,-11.9341,0.6993,0.6942,0.1471698113207547,3.9679245283018867,8.535849056603773,8.166037735849057,10.747169811320754,8.639622641509433
7888,-61.4819,-12.0734,0.6991,0.6942,0.2179245283018868,3.986792452830189,8.535849056603773,8.166037735849057,10.747169811320754,8.639622641509433
7889,-59.4965,-11.5027,0.6993,0.6942,0.690566037735849,3.979245283018868,8.533962264150944,8.164150943396226,10.747169811320754,8.635849056603774
7890,-61.9814,-11.2652,0.6999,0.6942,0.5320754716981132,4.109433962264151,8.533962264150944,8.166037735849057,10.747169811320754,8.633962264150943
7891,-60.4778,-11.5999,0.7001,0.6942,0.7330188679245283,4.090566037735849,8.533962264150944,8.164150943396226,10.747169811320754,8.635849056603774
7892,-60.7168,-11.0843,0.7008,0.6942,0.5971698113207548,3.9943396226415095,8.533962264150944,8.164150943396226,10.747169811320754,8.635849056603774
7893,-64.0163,-11.5831,0.701,0.6942,0.24622641509433962,3.956603773584906,8.533962264150944,8.164150943396226,10.747169811320754,8.635849056603774
7894,-61.6713,-11.7078,0.701,0.6942,0.35377358490566035,3.969811320754717,8.533962264150944,8.166037735849057,10.747169811320754,8.635849056603774
7895,-60.6607,-11.8913,0.701,0.6942,0.38207547169811323,3.9245283018867925,8.533962264150944,8.164150943396226,10.745283018867925,8.632075471698114
7896,-59.138,-10.9878,0.7013,0.6942,1.2084905660377359,3.9113207547169813,8.532075471698112,8.167924528301887,10.745283018867925,8.632075471698114
7897,-64.8415,-11.5015,0.7015,0.6942,0.27452830188679245,3.930188679245283,8.532075471698112,8.167924528301887,10.745283018867925,8.633962264150943
7898,-62.298,-11.9839,0.7011,0.6942,0.19811320754716982,3.981132075471698,8.532075471698112,8.166037735849057,10.745283018867925,8.633962264150943
7899,-58.4003,-11.4756,0.7012,0.6942,0.8943396226415095,4.007547169811321,8.532075471698112,8.164150943396226,10.745283018867925,8.632075471698114
7900,-63.358,-11.0398,0.7017,0.6942,0.6056603773584905,4.043396226415094,8.532075471698112,8.162264150943397,10.745283018867925,8.630188679245283
7901,-64.6883,-11.547,0.7015,0.6942,0.2320754716981132,3.939622641509434,8.532075471698112,8.158490566037736,10.743396226415094,8.626415094339622
7902,-62.9798,-11.8579,0.7013,0.6942,0.30566037735849055,3.9377358490566037,8.530188679245283,8.158490566037736,10.743396226415094,8.624528301886793
7903,-61.8715,-11.747,0.7013,0.6942,0.3141509433962264,4.079245283018868,8.530188679245283,8.156603773584905,10.743396226415094,8.624528301886793
7904,-61.7293,-12.0133,0.7014,0.6942,0.3481132075471698,3.9452830188679244,8.530188679245283,8.156603773584905,10.743396226415094,8.622641509433961
7905,-58.0712,-11.4576,0.7014,0.6942,0.7811320754716982,4.028301886792453,8.530188679245283,8.158490566037736,10.743396226415094,8.622641509433961
7906,-60.7332,-11.0297,0.7019,0.6942,0.7528301886792453,4.1169811320754715,8.530188679245283,8.158490566037736,10.743396226415094,8.618867924528303
7907,-63.0218,-11.4166,0.7021,0.6942,0.4047169811320755,3.9886792452830186,8.530188679245283,8.158490566037736,10.741509433962264,8.616981132075471
7908,-61.9387,-11.5569,0.7023,0.6942,0.47830188679245284,4.030188679245283,8.528301886792454,8.158490566037736,10.741509433962264,8.616981132075471
7909,-61.1459,-11.6608,0.7025,0.6942,0.4018867924528302,3.952830188679245,8.528301886792454,8.154716981132076,10.741509433962264,8.615094339622642
7910,-61.4365,-11.2788,0.703,0.6942,0.690566037735849,3.9849056603773585,8.528301886792454,8.154716981132076,10.741509433962264,8.61320754716981
7911,-62.6745,-11.2518,0.7034,0.6942,0.41320754716981134,4.037735849056604,8.528301886792454,8.156603773584905,10.741509433962264,8.615094339622642
7912,-62.0684,-11.4427,0.7037,0.6942,0.6764150943396227,4.024528301886792,8.526415094339622,8.156603773584905,10.739622641509435,8.615094339622642
7913,-61.5591,-11.3366,0.7042,0.6942,0.4839622641509434,4.086792452830188,8.526415094339622,8.156603773584905,10.739622641509435,8.615094339622642
7914,-62.7435,-11.8639,0.7043,0.6942,0.24056603773584906,3.990566037735849,8.526415094339622,8.156603773584905,10.739622641509435,8.615094339622642
7915,-59.8934,-11.6696,0.7042,0.6942,0.4811320754716981,4.047169811320755,8.526415094339622,8.156603773584905,10.739622641509435,8.615094339622642
