Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
223,-59.8191,-12.0973,0.6307,0.6991,0.4203125,4.011458333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
224,-60.1493,-12.2272,0.6314,0.6991,0.2375,4.026041666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
225,-60.7203,-12.1989,0.6322,0.6991,0.1625,3.995833333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
226,-61.7726,-12.2141,0.6331,0.6991,0.1546875,3.9854166666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
227,-62.372,-12.2342,0.634,0.6991,0.0546875,4.027083333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
228,-62.8648,-12.2281,0.6348,0.6991,0.0625,4.004166666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
229,-63.2937,-12.2267,0.6355,0.6991,0.0859375,3.980208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
230,-63.3728,-12.1703,0.6363,0.6991,0.0703125,3.984375,14.660416666666666,14.660416666666666,14.6875,14.6875
231,-63.7122,-12.1233,0.6371,0.6991,0.1375,4.084375,14.660416666666666,14.660416666666666,14.6875,14.6875
232,-64.2151,-12.0819,0.6378,0.6991,0.0453125,4.0,14.660416666666666,14.660416666666666,14.6875,14.6875
233,-64.3154,-12.0371,0.6385,0.6991,0.0921875,4.011458333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
234,-64.6024,-11.9886,0.6392,0.6991,0.1203125,3.990625,14.660416666666666,14.660416666666666,14.6875,14.6875
235,-64.8161,-11.9038,0.6399,0.6991,0.1359375,4.016666666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
236,-64.676,-11.7873,0.6407,0.6991,0.1828125,4.019791666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
237,-64.8696,-11.7385,0.6415,0.6991,0.18125,4.073958333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
238,-64.9261,-11.6467,0.6422,0.6991,0.2046875,3.980208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
239,-65.0589,-11.5234,0.6429,0.6991,0.1953125,3.9760416666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
240,-65.2689,-11.4883,0.6435,0.6991,0.2109375,4.013541666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
241,-65.2079,-11.3564,0.6441,0.6991,0.371875,4.0125,14.660416666666666,14.660416666666666,14.6875,14.6875
242,-65.1795,-11.2087,0.6449,0.6991,0.4,4.027083333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
243,-64.8502,-11.0119,0.6455,0.6991,0.409375,3.9739583333333335,14.660416666666666,14.660416666666666,14.6875,14.6875
244,-64.5572,-10.9387,0.6462,0.6991,0.4640625,3.9791666666666665,14.660416666666666,14.660416666666666,14.6875,14.6875
245,-64.2517,-10.853,0.6468,0.6991,0.4640625,4.00625,14.660416666666666,14.660416666666666,14.6875,14.6875
246,-63.8573,-10.6831,0.6474,0.6991,0.4953125,3.990625,14.660416666666666,14.660416666666666,14.6875,14.6875
247,-63.6936,-10.6126,0.648,0.6991,0.559375,4.005208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
248,-63.4443,-10.6216,0.6485,0.6991,0.625,3.9947916666666665,14.660416666666666,14.660416666666666,14.6875,14.6875
249,-63.1886,-10.5526,0.6491,0.6991,0.921875,3.9770833333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
250,-63.6681,-10.609,0.6496,0.6991,0.6328125,3.99375,14.660416666666666,14.660416666666666,14.6875,14.6875
251,-63.0562,-10.6139,0.6501,0.6991,0.74375,4.038541666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
252,-63.6702,-10.6389,0.6506,0.6991,0.603125,3.926041666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
253,-63.6276,-10.7064,0.6512,0.6991,0.559375,4.008333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
254,-63.8203,-10.7694,0.6518,0.6991,0.596875,3.990625,14.660416666666666,14.660416666666666,14.6875,14.6875
255,-63.3511,-10.8383,0.6523,0.6991,0.565625,4.036458333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
256,-64.2113,-10.7974,0.653,0.6991,0.4734375,3.9833333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
257,-64.0812,-10.8342,0.6536,0.6991,0.4328125,3.995833333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
258,-63.4074,-10.6691,0.6542,0.6991,0.5375,3.933333333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
259,-63.35,-10.5229,0.6548,0.6991,0.625,4.023958333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
260,-62.166,-10.4925,0.6553,0.6991,0.81875,4.038541666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
261,-61.7878,-10.3201,0.6558,0.6991,1.5703125,4.041666666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
262,-62.1115,-10.1936,0.6563,0.6991,2.2234375,4.007291666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
263,-61.2223,-10.1432,0.6567,0.6991,2.853125,3.972916666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
264,-60.9254,-10.225,0.6572,0.6991,2.7125,3.975,14.660416666666666,14.660416666666666,14.6875,14.6875
265,-61.1607,-10.219,0.6578,0.6991,2.6421875,4.011458333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
266,-61.1364,-10.2177,0.6585,0.6991,2.5015625,4.085416666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
267,-61.0089,-10.2258,0.659,0.6991,2.678125,4.051041666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
268,-59.8189,-10.2535,0.6595,0.6991,2.684375,4.035416666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
269,-58.1868,-10.32,0.6599,0.6991,3.0265625,4.054166666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
270,-58.4826,-10.3667,0.6604,0.6991,2.859375,4.002083333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
271,-57.7833,-10.3976,0.6608,0.6991,2.8828125,3.978125,14.660416666666666,14.660416666666666,14.6875,14.6875
272,-56.8515,-10.4764,0.6613,0.6991,2.68125,3.9677083333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
273,-55.7276,-10.8244,0.6616,0.6991,2.484375,3.9854166666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
274,-55.4558,-10.7946,0.6623,0.6991,2.4125,3.959375,14.660416666666666,14.660416666666666,14.6875,14.6875
275,-55.0953,-11.0285,0.6627,0.6991,1.859375,3.9604166666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
276,-54.3221,-11.2087,0.663,0.6991,1.665625,3.9916666666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
277,-55.8054,-11.317,0.6635,0.6991,1.36875,4.072916666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
278,-56.4717,-11.5553,0.6639,0.6991,1.2328125,4.00625,14.660416666666666,14.660416666666666,14.6875,14.6875
279,-57.6066,-11.6425,0.6645,0.6991,0.875,4.047916666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
280,-57.4429,-11.8559,0.6649,0.6991,0.6484375,3.9927083333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
281,-59.1253,-12.0568,0.6652,0.6991,0.3625,4.027083333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
282,-59.498,-12.0535,0.6657,0.6991,0.4421875,3.921875,14.660416666666666,14.660416666666666,14.6875,14.6875
283,-60.5127,-12.1501,0.6662,0.6991,0.2796875,4.051041666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
284,-60.9705,-12.1751,0.6667,0.6991,0.3390625,3.9604166666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
285,-61.6499,-12.2535,0.6671,0.6991,0.1375,4.039583333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
286,-61.6511,-12.2189,0.6676,0.6991,0.1640625,4.003125,14.660416666666666,14.660416666666666,14.6875,14.6875
287,-61.9935,-12.1987,0.668,0.6991,0.159375,3.984375,14.660416666666666,14.660416666666666,14.6875,14.6875
288,-62.5392,-12.23,0.6685,0.6991,0.0546875,3.9770833333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
289,-62.689,-12.2306,0.6689,0.6991,0.0828125,4.039583333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
290,-63.2013,-12.1684,0.6694,0.6991,0.0890625,4.015625,14.660416666666666,14.660416666666666,14.6875,14.6875
291,-63.4698,-12.1544,0.6699,0.6991,0.075,3.980208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
292,-63.5771,-12.0941,0.6704,0.6991,0.1046875,4.005208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
293,-63.6769,-12.1265,0.6709,0.6991,0.1109375,3.9760416666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
294,-64.1173,-12.0549,0.6713,0.6991,0.109375,4.029166666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
295,-64.5597,-11.9899,0.6717,0.6991,0.0625,3.9739583333333335,14.660416666666666,14.660416666666666,14.6875,14.6875
296,-64.7238,-11.9549,0.6722,0.6991,0.0890625,3.975,14.660416666666666,14.660416666666666,14.6875,14.6875
297,-64.9055,-11.7994,0.6726,0.6991,0.121875,4.002083333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
298,-65.1219,-11.6951,0.673,0.6991,0.1390625,3.9875,14.660416666666666,14.660416666666666,14.6875,14.6875
299,-65.3523,-11.651,0.6733,0.6991,0.1921875,4.075,14.660416666666666,14.660416666666666,14.6875,14.6875
300,-65.2735,-11.619,0.6736,0.6991,0.159375,3.982291666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
301,-65.0216,-11.5987,0.6739,0.6991,0.2453125,3.980208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
302,-65.3003,-11.4964,0.6742,0.6991,0.1609375,3.9895833333333335,14.660416666666666,14.660416666666666,14.6875,14.6875
303,-64.827,-11.47,0.6746,0.6991,0.353125,4.008333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
304,-64.997,-11.3401,0.675,0.6991,0.23125,3.957291666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
305,-64.7023,-11.177,0.6754,0.6991,0.390625,3.997916666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
306,-64.9174,-11.0671,0.6758,0.6991,0.38125,3.975,14.660416666666666,14.660416666666666,14.6875,14.6875
307,-64.7332,-10.9915,0.6762,0.6991,0.45625,3.9916666666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
308,-64.3918,-10.9056,0.6765,0.6991,0.4609375,3.9677083333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
309,-64.2253,-10.7404,0.6768,0.6991,0.49375,4.013541666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
310,-64.1306,-10.725,0.6771,0.6991,0.49375,3.9322916666666665,14.660416666666666,14.660416666666666,14.6875,14.6875
311,-63.5252,-10.635,0.6773,0.6991,0.6609375,4.007291666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
312,-62.9758,-10.6547,0.6775,0.6991,0.7265625,3.9791666666666665,14.660416666666666,14.660416666666666,14.6875,14.6875
313,-63.1396,-10.546,0.6779,0.6991,0.8328125,3.9989583333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
314,-62.3514,-10.4846,0.6782,0.6991,1.0171875,4.03125,14.660416666666666,14.660416666666666,14.6875,14.6875
315,-61.7273,-10.3654,0.6785,0.6991,1.59375,4.00625,14.660416666666666,14.660416666666666,14.6875,14.6875
316,-61.419,-10.3269,0.6789,0.6991,1.8421875,3.975,14.660416666666666,14.660416666666666,14.6875,14.6875
317,-59.872,-10.1822,0.6791,0.6991,2.8515625,3.986458333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
318,-59.8974,-10.194,0.6794,0.6991,3.090625,3.9989583333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
319,-59.34,-10.1916,0.6798,0.6991,2.996875,4.00625,14.660416666666666,14.660416666666666,14.6875,14.6875
320,-57.7143,-10.3131,0.68,0.6991,3.0984375,3.9895833333333335,14.660416666666666,14.660416666666666,14.6875,14.6875
321,-55.3981,-10.5869,0.68,0.6991,2.7390625,3.9833333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
322,-54.8547,-10.8392,0.6801,0.6991,2.590625,3.980208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
323,-54.7965,-10.8348,0.6803,0.6991,2.5703125,4.013541666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
324,-55.0478,-10.8953,0.6806,0.6991,1.975,3.9739583333333335,14.660416666666666,14.660416666666666,14.6875,14.6875
325,-53.9727,-11.0717,0.6807,0.6991,1.9328125,4.04375,14.660416666666666,14.660416666666666,14.6875,14.6875
326,-54.761,-11.2458,0.6808,0.6991,1.715625,4.058333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
327,-54.7077,-11.2222,0.6811,0.6991,1.6625,3.971875,14.660416666666666,14.660416666666666,14.6875,14.6875
328,-54.6864,-11.2827,0.6812,0.6991,1.621875,4.09375,14.660416666666666,14.660416666666666,14.6875,14.6875
329,-55.6984,-11.4813,0.6813,0.6991,1.3484375,3.955208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
330,-56.0313,-11.5565,0.6814,0.6991,1.1625,3.980208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
331,-56.1187,-11.5191,0.6816,0.6991,1.1546875,4.05625,14.660416666666666,14.660416666666666,14.6875,14.6875
332,-55.9362,-11.5494,0.6818,0.6991,0.98125,4.019791666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
333,-56.6807,-11.6499,0.6819,0.6991,1.05,3.9833333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
334,-56.94,-11.4775,0.6823,0.6991,1.2625,4.0375,14.660416666666666,14.660416666666666,14.6875,14.6875
335,-56.8413,-11.7218,0.6825,0.6991,1.046875,3.96875,14.660416666666666,14.660416666666666,14.6875,14.6875
336,-57.0351,-11.8005,0.6826,0.6991,0.7484375,3.9739583333333335,14.660416666666666,14.660416666666666,14.6875,14.6875
337,-57.9482,-11.7751,0.6829,0.6991,0.7625,3.980208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
338,-58.3927,-11.9819,0.683,0.6991,0.51875,3.9927083333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
339,-58.7702,-11.9719,0.6833,0.6991,0.584375,4.03125,14.660416666666666,14.660416666666666,14.6875,14.6875
340,-59.6994,-12.0867,0.6835,0.6991,0.3125,3.995833333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
341,-58.6461,-12.067,0.6837,0.6991,0.325,4.058333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
342,-59.6174,-12.078,0.684,0.6991,0.321875,4.045833333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
343,-60.1172,-12.1666,0.6842,0.6991,0.3515625,4.014583333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
344,-60.8116,-12.2119,0.6844,0.6991,0.1515625,4.036458333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
345,-60.4847,-12.1708,0.6846,0.6991,0.2390625,4.042708333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
346,-60.0522,-12.1133,0.6849,0.6991,0.3171875,4.069791666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
347,-60.4995,-12.119,0.6852,0.6991,0.2703125,3.9833333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
348,-60.1763,-12.0748,0.6855,0.6991,0.2921875,3.970833333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
349,-60.1931,-12.0174,0.6858,0.6991,0.3421875,4.003125,14.660416666666666,14.660416666666666,14.6875,14.6875
350,-60.0443,-12.0893,0.6861,0.6991,0.38125,4.034375,14.660416666666666,14.660416666666666,14.6875,14.6875
351,-60.8141,-12.1445,0.6865,0.6991,0.2609375,4.003125,14.660416666666666,14.660416666666666,14.6875,14.6875
352,-61.0923,-12.182,0.6868,0.6991,0.140625,3.951041666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
353,-60.975,-12.2291,0.687,0.6991,0.2359375,4.091666666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
354,-61.7231,-12.249,0.6871,0.6991,0.1171875,4.011458333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
355,-62.3736,-12.2435,0.6873,0.6991,0.1421875,3.978125,14.660416666666666,14.660416666666666,14.6875,14.6875
356,-61.8463,-12.247,0.6875,0.6991,0.1234375,4.011458333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
357,-62.4145,-12.3012,0.6877,0.6991,0.0640625,3.978125,14.660416666666666,14.660416666666666,14.6875,14.6875
358,-62.4406,-12.2163,0.6878,0.6991,0.1125,3.9791666666666665,14.660416666666666,14.660416666666666,14.6875,14.6875
359,-62.7578,-12.2779,0.6879,0.6991,0.146875,3.9635416666666665,14.660416666666666,14.660416666666666,14.6875,14.6875
360,-62.2432,-12.2483,0.688,0.6991,0.1515625,4.058333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
361,-61.937,-12.2109,0.6883,0.6991,0.1921875,4.080208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
362,-61.9777,-12.2148,0.6885,0.6991,0.1640625,4.00625,14.660416666666666,14.660416666666666,14.6875,14.6875
363,-62.5651,-12.2593,0.6887,0.6991,0.0625,3.95,14.660416666666666,14.660416666666666,14.6875,14.6875
364,-62.1939,-12.2557,0.6889,0.6991,0.103125,4.019791666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
365,-62.2495,-12.21,0.6891,0.6991,0.1640625,4.029166666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
366,-62.5677,-12.2893,0.6893,0.6991,0.075,4.004166666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
367,-62.6419,-12.2359,0.6895,0.6991,0.1125,4.027083333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
368,-62.2871,-12.228,0.6897,0.6991,0.1578125,4.004166666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
369,-62.3081,-12.2085,0.6899,0.6991,0.1109375,3.9697916666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
370,-62.3956,-12.2249,0.6901,0.6991,0.1265625,4.052083333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
371,-62.2796,-12.2231,0.6903,0.6991,0.175,4.0375,14.660416666666666,14.660416666666666,14.6875,14.6875
372,-61.9734,-12.2537,0.6904,0.6991,0.16875,3.9927083333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
373,-61.9096,-12.2216,0.6906,0.6991,0.11875,4.04375,14.660416666666666,14.660416666666666,14.6875,14.6875
374,-62.5239,-12.2477,0.6908,0.6991,0.15,4.029166666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
375,-62.3824,-12.1983,0.691,0.6991,0.159375,3.9854166666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
376,-62.7438,-12.2197,0.6912,0.6991,0.11875,3.951041666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
377,-62.7887,-12.2506,0.6913,0.6991,0.078125,3.9604166666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
378,-62.5541,-12.2331,0.6915,0.6991,0.0859375,3.9520833333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
379,-63.0073,-12.2185,0.6916,0.6991,0.0765625,3.9833333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
380,-63.2746,-12.2008,0.6918,0.6991,0.1,3.9833333333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
381,-63.2426,-12.1892,0.692,0.6991,0.0578125,3.9479166666666665,14.660416666666666,14.660416666666666,14.6875,14.6875
382,-63.7452,-12.1705,0.6921,0.6991,0.071875,3.95625,14.660416666666666,14.660416666666666,14.6875,14.6875
383,-63.1792,-12.1697,0.6922,0.6991,0.1703125,4.03125,14.660416666666666,14.660416666666666,14.6875,14.6875
384,-63.3681,-12.1506,0.6924,0.6991,0.1390625,4.011458333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
385,-63.1494,-12.1961,0.6925,0.6991,0.0796875,3.980208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
386,-63.1277,-12.1525,0.6927,0.6991,0.115625,4.019791666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
387,-63.0844,-12.1759,0.6929,0.6991,0.0625,3.99375,14.660416666666666,14.660416666666666,14.6875,14.6875
388,-63.3824,-12.2225,0.693,0.6991,0.103125,3.9989583333333334,14.660416666666666,14.660416666666666,14.6875,14.6875
389,-63.2813,-12.1335,0.6933,0.6991,0.1359375,3.9604166666666667,14.660416666666666,14.660416666666666,14.6875,14.6875
390,-63.5293,-12.1191,0.6935,0.6991,0.1109375,4.022916666666666,14.660416666666666,14.660416666666666,14.6875,14.6875
391,-63.6044,-12.1614,0.6936,0.6991,0.071875,3.965625,14.660416666666666,14.660416666666666,14.6875,14.6875
392,-63.697,-12.0785,0.6939,0.6991,0.0984375,4.005208333333333,14.660416666666666,14.660416666666666,14.6875,14.6875
