Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
191,-62.9931,-10.5782,0.5968,0.6952,0.5560975609756098,3.9926829268292683,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
192,-62.8316,-10.535,0.5979,0.6952,0.6603658536585366,4.05,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
193,-61.793,-10.426,0.599,0.6952,1.225609756097561,4.021951219512195,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
194,-62.1374,-10.2848,0.6,0.6952,1.596951219512195,3.9939024390243905,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
195,-61.661,-10.2941,0.601,0.6952,2.0432926829268294,4.017073170731707,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
196,-61.368,-10.2025,0.602,0.6952,2.6396341463414634,3.94390243902439,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
197,-60.3902,-10.1839,0.603,0.6952,2.6817073170731707,3.9451219512195124,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
198,-60.0859,-10.2271,0.6039,0.6952,2.5792682926829267,4.045121951219512,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
199,-58.5949,-10.2152,0.6049,0.6952,3.199390243902439,3.9865853658536587,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
200,-57.8291,-10.3177,0.6058,0.6952,3.0969512195121953,4.010975609756097,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
201,-56.5385,-10.4251,0.6067,0.6952,3.102439024390244,4.008536585365854,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
202,-55.7657,-10.6134,0.6076,0.6952,2.597560975609756,4.041463414634146,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
203,-54.6106,-10.9394,0.6083,0.6952,1.9445121951219513,3.9902439024390244,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
204,-54.8901,-11.1739,0.609,0.6952,1.6884146341463415,4.003658536585366,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
205,-54.9805,-11.1791,0.61,0.6952,1.677439024390244,3.9353658536585368,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
206,-55.4527,-11.3287,0.6109,0.6952,1.1945121951219513,4.0634146341463415,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
207,-55.4446,-11.5965,0.6116,0.6952,1.0829268292682928,3.9890243902439027,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
208,-57.3678,-11.6057,0.6125,0.6952,1.0262195121951219,3.970731707317073,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
209,-56.3057,-11.6665,0.6134,0.6952,1.024390243902439,4.001219512195122,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
210,-57.6018,-11.7925,0.6142,0.6952,0.6621951219512195,4.036585365853658,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
211,-58.3113,-11.8849,0.615,0.6952,0.7097560975609756,3.9865853658536587,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
212,-57.4151,-11.9699,0.6157,0.6952,0.6109756097560975,4.03170731707317,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
213,-59.0527,-12.0809,0.6165,0.6952,0.5067073170731707,3.9987804878048783,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
214,-58.3614,-12.0424,0.6173,0.6952,0.40792682926829266,4.034146341463415,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
215,-58.8955,-12.0116,0.6181,0.6952,0.4353658536585366,3.9634146341463414,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
216,-58.9163,-12.0667,0.6189,0.6952,0.3567073170731707,3.954878048780488,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
217,-59.3985,-12.1484,0.6197,0.6952,0.3329268292682927,4.028048780487805,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
218,-60.0059,-12.1169,0.6205,0.6952,0.3128048780487805,3.9853658536585366,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
219,-60.2019,-12.2369,0.6213,0.6952,0.23780487804878048,3.9402439024390246,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
220,-60.4827,-12.1937,0.622,0.6952,0.225,4.017073170731707,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
221,-60.8821,-12.2736,0.6227,0.6952,0.1701219512195122,4.048780487804878,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
222,-60.6554,-12.1927,0.6235,0.6952,0.19939024390243903,4.037804878048781,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
223,-60.9264,-12.2289,0.6241,0.6952,0.13353658536585367,3.9902439024390244,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
224,-61.1359,-12.1987,0.625,0.6952,0.18109756097560975,3.9853658536585366,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
225,-61.6165,-12.2765,0.6257,0.6952,0.12439024390243902,3.9987804878048783,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
226,-62.0458,-12.2746,0.6264,0.6952,0.1024390243902439,4.0060975609756095,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
227,-62.5352,-12.2498,0.6273,0.6952,0.05853658536585366,4.019512195121951,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
228,-62.8117,-12.2313,0.628,0.6952,0.09695121951219512,3.9743902439024392,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
229,-63.2848,-12.1965,0.6288,0.6952,0.06402439024390244,4.024390243902439,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
230,-63.5913,-12.2061,0.6295,0.6952,0.09146341463414634,3.908536585365854,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
231,-63.5341,-12.2032,0.6302,0.6952,0.09878048780487805,4.053658536585366,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
232,-63.9196,-12.16,0.6309,0.6952,0.07134146341463414,3.94390243902439,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
233,-64.1676,-12.0835,0.6317,0.6952,0.12073170731707317,3.9914634146341466,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
234,-64.4632,-11.9991,0.6324,0.6952,0.11341463414634147,4.028048780487805,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
235,-65.062,-11.9046,0.6332,0.6952,0.15548780487804878,4.036585365853658,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
236,-65.3449,-11.7619,0.634,0.6952,0.08597560975609755,3.9609756097560975,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
237,-65.3967,-11.7167,0.6346,0.6952,0.15914634146341464,3.9390243902439024,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
238,-64.881,-11.5891,0.6353,0.6952,0.250609756097561,4.017073170731707,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
239,-65.252,-11.4653,0.636,0.6952,0.20121951219512196,3.9682926829268292,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
240,-65.4042,-11.457,0.6367,0.6952,0.27439024390243905,3.9865853658536587,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
241,-65.2434,-11.2846,0.6374,0.6952,0.2780487804878049,3.9634146341463414,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
242,-65.1152,-11.2054,0.638,0.6952,0.4298780487804878,4.017073170731707,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
243,-65.0576,-11.139,0.6386,0.6952,0.4481707317073171,3.9451219512195124,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
244,-64.8265,-10.964,0.6392,0.6952,0.4189024390243902,4.045121951219512,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
245,-64.7432,-10.8479,0.6398,0.6952,0.4719512195121951,3.9719512195121953,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
246,-64.2315,-10.8591,0.6404,0.6952,0.4774390243902439,4.025609756097561,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
247,-64.0485,-10.8622,0.6411,0.6952,0.48841463414634145,3.9853658536585366,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
248,-64.1405,-10.7815,0.6417,0.6952,0.45365853658536587,3.930487804878049,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
249,-64.2244,-10.7683,0.6423,0.6952,0.3621951219512195,4.015853658536585,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
250,-64.008,-10.6937,0.6429,0.6952,0.4920731707317073,4.057317073170732,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
251,-63.5251,-10.617,0.6435,0.6952,0.6621951219512195,3.9939024390243905,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
252,-62.9409,-10.5426,0.6441,0.6952,0.7060975609756097,3.957317073170732,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
253,-62.42,-10.4538,0.6447,0.6952,0.8268292682926829,4.0512195121951216,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
254,-62.1548,-10.2823,0.6452,0.6952,1.9371951219512196,4.0390243902439025,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
255,-61.4503,-10.155,0.6458,0.6952,2.476829268292683,4.013414634146342,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
256,-59.1869,-10.15,0.6462,0.6952,3.3493902439024392,3.9878048780487805,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
257,-58.1381,-10.176,0.6466,0.6952,3.0841463414634145,4.024390243902439,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
258,-58.9418,-10.1938,0.6471,0.6952,2.9945121951219513,3.953658536585366,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
259,-59.4933,-10.1912,0.6476,0.6952,2.796951219512195,3.9914634146341466,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
260,-59.657,-10.1724,0.6481,0.6952,2.795121951219512,4.020731707317073,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
261,-58.8818,-10.2284,0.6484,0.6952,2.908536585365854,3.978048780487805,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
262,-58.4926,-10.235,0.6489,0.6952,3.047560975609756,4.032926829268293,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
263,-57.18,-10.2921,0.6492,0.6952,3.1115853658536587,3.919512195121951,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
264,-58.8053,-10.2314,0.6497,0.6952,3.0658536585365854,4.0,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
265,-57.1178,-10.2406,0.6502,0.6952,3.1664634146341464,4.0426829268292686,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
266,-56.9642,-10.3508,0.6506,0.6952,3.069512195121951,3.9865853658536587,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
267,-57.0404,-10.4232,0.6511,0.6952,2.7585365853658534,4.015853658536585,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
268,-57.5712,-10.4164,0.6516,0.6952,2.8536585365853657,3.9719512195121953,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
269,-57.1386,-10.3785,0.6521,0.6952,2.6341463414634148,4.014634146341463,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
270,-56.8978,-10.4418,0.6527,0.6952,2.8810975609756095,4.003658536585366,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
271,-54.7344,-10.7916,0.6528,0.6952,2.2536585365853656,3.9829268292682927,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
272,-54.4295,-10.9955,0.6531,0.6952,1.971951219512195,3.975609756097561,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
273,-55.3654,-11.1154,0.6535,0.6952,1.8329268292682928,4.023170731707317,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
274,-56.0433,-11.3242,0.654,0.6952,1.5146341463414634,3.9743902439024392,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
275,-56.343,-11.5965,0.6543,0.6952,1.0939024390243903,3.975609756097561,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
276,-57.4756,-11.6886,0.6548,0.6952,0.8085365853658537,4.032926829268293,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
277,-58.0713,-11.9851,0.6552,0.6952,0.4920731707317073,3.9341463414634146,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
278,-59.7032,-12.1274,0.6556,0.6952,0.42073170731707316,3.9963414634146344,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
279,-60.3061,-12.199,0.656,0.6952,0.23231707317073172,4.010975609756097,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
280,-60.6004,-12.2341,0.6564,0.6952,0.1573170731707317,4.024390243902439,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
281,-61.1313,-12.235,0.657,0.6952,0.15365853658536585,3.975609756097561,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
282,-62.0185,-12.296,0.6574,0.6952,0.11890243902439024,3.984146341463415,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
283,-61.898,-12.2946,0.6578,0.6952,0.06585365853658537,3.979268292682927,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
284,-61.7135,-12.2707,0.6582,0.6952,0.12439024390243902,3.973170731707317,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
285,-62.1889,-12.2697,0.6587,0.6952,0.1353658536585366,3.9670731707317075,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
286,-61.9861,-12.2306,0.659,0.6952,0.17560975609756097,4.004878048780488,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
287,-62.1055,-12.2128,0.6595,0.6952,0.12804878048780488,3.9914634146341466,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
288,-62.9094,-12.2622,0.66,0.6952,0.12804878048780488,4.021951219512195,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
289,-63.3381,-12.2673,0.6604,0.6952,0.075,4.017073170731707,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
290,-63.4626,-12.1898,0.6609,0.6952,0.0475609756097561,3.9378048780487807,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
291,-63.6513,-12.2101,0.6613,0.6952,0.05853658536585366,4.082926829268293,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
292,-63.8086,-12.1604,0.6617,0.6952,0.12073170731707317,4.015853658536585,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
293,-63.9191,-12.1303,0.6621,0.6952,0.11158536585365854,3.970731707317073,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
294,-64.1258,-12.0789,0.6624,0.6952,0.0676829268292683,3.975609756097561,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
295,-64.2602,-12.0403,0.6629,0.6952,0.12439024390243902,4.102439024390244,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
296,-64.186,-11.9919,0.6634,0.6952,0.07134146341463414,4.037804878048781,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
297,-64.3223,-12.0309,0.6638,0.6952,0.14268292682926828,4.04390243902439,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
298,-64.1278,-11.9415,0.6642,0.6952,0.14085365853658535,3.9378048780487807,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
299,-64.4038,-11.9758,0.6647,0.6952,0.08231707317073171,4.007317073170731,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
300,-64.5249,-11.9461,0.6651,0.6952,0.11158536585365854,4.003658536585366,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
301,-64.6029,-11.8527,0.6656,0.6952,0.11341463414634147,4.014634146341463,14.759756097560976,14.759756097560976,14.479268292682926,14.479268292682926
