Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3402,-64.4005,-12.1272,0.6507,0.7,0.0909,3.9985,18.9924,11.9864,12.6848,12.0167
3403,-64.5837,-12.1128,0.6507,0.7,0.0727,4.0318,18.997,11.9864,12.6864,12.0167
3404,-65.0403,-11.995,0.6508,0.7,0.0727,4.0167,19.0015,11.9879,12.6894,12.0167
3405,-64.9029,-11.9389,0.6509,0.7,0.0864,4.0167,19.0061,11.9879,12.6909,12.0167
3406,-65.5931,-11.8693,0.6509,0.7,0.0523,4.0364,19.0106,11.9894,12.6939,12.0167
3407,-65.5524,-11.8142,0.651,0.7,0.075,3.9348,19.0152,11.9909,12.6955,12.0167
3408,-65.5718,-11.7722,0.651,0.7,0.1295,3.9955,19.0197,11.9924,12.6985,12.0197
3409,-65.7284,-11.6763,0.6511,0.7,0.125,4.0303,19.0242,11.9924,12.7,12.0197
3410,-65.9917,-11.5503,0.6511,0.7,0.1364,3.9909,19.0288,11.9939,12.703,12.0197
3411,-66.0826,-11.5179,0.6511,0.7,0.1136,3.9106,19.0333,11.9939,12.7061,12.0197
3412,-65.6511,-11.3506,0.6511,0.7,0.1955,4.0121,19.0379,11.9939,12.7076,12.0212
3413,-65.8192,-11.2806,0.6512,0.7,0.225,3.9561,19.0439,11.9955,12.7106,12.0212
3414,-65.9244,-11.1639,0.6512,0.7,0.1523,4.0348,19.0485,11.9955,12.7121,12.0227
3415,-65.7866,-11.0068,0.6511,0.7,0.1773,4.003,19.053,11.9955,12.7152,12.0242
3416,-65.0765,-10.9325,0.6512,0.7,0.3091,3.9394,19.0576,11.9985,12.7167,12.0242
3417,-65.759,-10.7964,0.6512,0.7,0.2705,4.0242,19.0621,11.9985,12.7197,12.0242
3418,-64.4511,-10.6167,0.6512,0.7,0.4341,4.0455,19.0667,11.9985,12.7212,12.0258
3419,-64.244,-10.512,0.6513,0.7,0.9205,3.9985,19.0712,11.9985,12.7242,12.0273
3420,-63.6787,-10.5063,0.6513,0.7,1.1045,3.9712,19.0758,11.9985,12.7258,12.0273
3421,-62.7378,-10.3061,0.6513,0.7,2.1318,3.953,19.0803,12.003,12.7288,12.0288
3422,-61.1214,-10.2308,0.6513,0.7,2.5182,4.0061,19.0848,12.003,12.7303,12.0288
3423,-60.9595,-10.2288,0.6513,0.7,2.65,4.047,19.0894,12.003,12.7333,12.0303
3424,-59.8863,-10.2583,0.6512,0.7,2.6136,3.9909,19.0939,12.0061,12.7348,12.0318
3425,-60.3415,-10.2297,0.6513,0.7,2.4386,4.0333,19.0985,12.0076,12.7379,12.0318
3426,-59.2395,-10.3069,0.6512,0.7,2.7614,4.003,19.103,12.0076,12.7409,12.0318
3427,-57.3126,-10.424,0.6511,0.7,2.5364,3.9879,19.1076,12.0076,12.7424,12.0318
3428,-56.1739,-10.5541,0.651,0.7,2.2182,4.0606,19.1121,12.0106,12.7455,12.0318
3429,-56.0027,-10.7184,0.6509,0.7,1.8773,4.0136,19.1167,12.0106,12.747,12.0333
3430,-56.6194,-10.9782,0.6509,0.7,1.5182,4.0076,19.1212,12.0121,12.75,12.0333
3431,-54.3102,-11.2416,0.6507,0.7,1.275,4.0394,19.1258,12.0121,12.7515,12.0333
3432,-55.0027,-11.4504,0.6507,0.7,1.225,3.9712,19.1318,12.0121,12.7545,12.0333
3433,-55.552,-11.6514,0.6506,0.7,0.8,4.0258,19.1364,12.0121,12.7561,12.0333
3434,-56.2643,-11.6329,0.6506,0.7,0.8818,3.9576,19.1409,12.0152,12.7591,12.0333
3435,-57.0435,-11.8007,0.6506,0.7,0.5886,4.0182,19.1455,12.0182,12.7606,12.0364
3436,-57.5153,-11.8505,0.6507,0.7,0.5273,4.0121,19.15,12.0227,12.7636,12.0394
3437,-58.0927,-11.9837,0.6506,0.7,0.4045,4.0348,19.1545,12.0288,12.7652,12.0394
3438,-58.6126,-12.0618,0.6506,0.7,0.3273,3.9394,19.1591,12.0288,12.7682,12.0394
3439,-58.6795,-12.1566,0.6506,0.7,0.3045,4.0258,19.1636,12.0288,12.7697,12.0394
3440,-59.4257,-12.1188,0.6507,0.7,0.3,3.9773,19.1682,12.0303,12.7727,12.0409
3441,-60.2095,-12.2199,0.6507,0.7,0.1023,4.0621,19.1727,12.0318,12.7742,12.0485
3442,-60.1322,-12.1799,0.6508,0.7,0.2341,4.0621,19.1773,12.0333,12.7773,12.05
3443,-60.0659,-12.2195,0.6508,0.7,0.2136,4.0,19.1818,12.0364,12.7788,12.0545
3444,-60.9179,-12.2964,0.6509,0.7,0.1795,3.9727,19.1864,12.0409,12.7818,12.0636
3445,-61.2839,-12.258,0.651,0.7,0.1659,4.0242,19.1909,12.0439,12.7833,12.0667
3446,-61.5548,-12.2962,0.6511,0.7,0.1114,4.0652,19.1955,12.0485,12.7864,12.0712
3447,-61.9628,-12.2894,0.6512,0.7,0.0909,3.9773,19.2,12.05,12.7894,12.0742
3448,-62.5003,-12.3112,0.6513,0.7,0.0682,3.9197,19.2045,12.0545,12.7909,12.0788
3449,-62.4216,-12.3731,0.6514,0.7,0.0568,4.0091,19.2091,12.0606,12.7939,12.0833
3450,-62.8076,-12.3332,0.6515,0.7,0.0409,3.9439,19.2136,12.0606,12.7955,12.0848
3451,-62.9484,-12.3642,0.6514,0.7,0.05,4.0258,19.2182,12.0667,12.7985,12.0879
3452,-63.5197,-12.2988,0.6515,0.7,0.0386,4.0152,19.2227,12.0712,12.8,12.0924
3453,-63.1635,-12.2855,0.6515,0.7,0.0909,3.9788,19.2273,12.0727,12.803,12.0955
3454,-63.6438,-12.2594,0.6516,0.7,0.0477,3.9833,19.2318,12.0758,12.8045,12.0985
3455,-63.6985,-12.2567,0.6517,0.7,0.0705,4.0015,19.2364,12.0758,12.8076,12.0985
3456,-63.9433,-12.2812,0.6517,0.7,0.0341,4.053,19.2409,12.0758,12.8091,12.0985
3457,-64.1838,-12.1939,0.6518,0.7,0.0227,3.9955,19.2455,12.0773,12.8121,12.103
3458,-63.9948,-12.2136,0.6518,0.7,0.0432,3.9682,19.25,12.0818,12.8136,12.1061
3459,-64.2409,-12.1489,0.6518,0.7,0.0591,3.9833,19.2545,12.0833,12.8167,12.1076
3460,-64.6519,-12.1341,0.6519,0.7,0.0705,3.9803,19.2591,12.0864,12.8182,12.1106
3461,-64.509,-12.056,0.6521,0.7,0.0773,4.0015,19.2636,12.0894,12.8212,12.1136
3462,-65.171,-12.0185,0.6522,0.7,0.0864,4.0015,19.2682,12.0909,12.8227,12.1136
3463,-65.3066,-11.9676,0.6521,0.7,0.0591,3.9864,19.2727,12.0924,12.8258,12.1182
3464,-65.2116,-11.9025,0.6521,0.7,0.1045,4.0409,19.2773,12.0955,12.8273,12.1212
3465,-65.2154,-11.7829,0.6522,0.7,0.0841,4.0076,19.2818,12.1,12.8303,12.1258
3466,-65.6731,-11.6488,0.6523,0.7,0.125,3.9455,19.2864,12.103,12.8318,12.1288
3467,-65.7191,-11.6095,0.6524,0.7,0.1591,4.0182,19.2909,12.1076,12.8333,12.1318
3468,-65.5185,-11.5838,0.6525,0.7,0.2205,3.9864,19.2955,12.1091,12.8364,12.1364
3469,-65.7489,-11.4695,0.6526,0.7,0.1591,3.9879,19.3,12.1121,12.8379,12.1379
3470,-65.5263,-11.3638,0.6526,0.7,0.2568,3.9561,19.303,12.1197,12.8409,12.147
3471,-65.8536,-11.3107,0.6527,0.7,0.2318,3.9742,19.3076,12.1258,12.8424,12.1515
3472,-65.8268,-11.104,0.6527,0.7,0.2523,3.9742,19.3121,12.1288,12.8455,12.153
3473,-65.6508,-11.0228,0.6527,0.7,0.1705,3.9758,19.3167,12.1303,12.847,12.1591
3474,-65.3721,-10.8605,0.6527,0.7,0.2159,3.953,19.3212,12.1394,12.85,12.1727
3475,-64.7651,-10.7639,0.6528,0.7,0.2659,3.9727,19.3258,12.1424,12.8515,12.1727
3476,-64.7488,-10.7453,0.6528,0.7,0.3591,4.0485,19.3303,12.1439,12.8545,12.1758
3477,-64.2295,-10.6494,0.6529,0.7,0.5568,3.9636,19.3348,12.1515,12.8561,12.1803
3478,-63.4934,-10.4771,0.6529,0.7,1.15,4.003,19.3394,12.1591,12.8591,12.1848
3479,-62.9819,-10.4764,0.6529,0.7,1.2614,4.0424,19.3439,12.1636,12.8606,12.1879
3480,-62.5498,-10.3167,0.653,0.7,1.9318,4.0197,19.3485,12.1667,12.8636,12.1909
3481,-61.5637,-10.221,0.653,0.7,2.6136,3.9621,19.353,12.1697,12.8652,12.1924
3482,-59.4723,-10.207,0.6529,0.7,2.9205,3.9939,19.3576,12.1712,12.8682,12.1939
3483,-57.5831,-10.3842,0.6527,0.7,2.5409,4.0061,19.3621,12.1788,12.8697,12.197
3484,-57.6543,-10.4729,0.6527,0.7,2.3591,4.0197,19.3667,12.1818,12.8727,12.203
3485,-55.1554,-10.8409,0.6524,0.7,1.9068,3.9576,19.3712,12.1818,12.8742,12.2061
3486,-54.6103,-11.0637,0.6522,0.7,1.8295,4.0091,19.3758,12.1864,12.8773,12.2091
3487,-55.7677,-11.274,0.6522,0.7,1.2364,4.1121,19.3803,12.1894,12.8788,12.2136
3488,-54.9355,-11.5307,0.652,0.7,1.1273,4.0,19.3848,12.1909,12.8818,12.2182
3489,-55.0424,-11.5029,0.652,0.7,1.1591,4.0318,19.3894,12.1955,12.8833,12.2197
3490,-56.4434,-11.5166,0.6521,0.7,0.9818,3.9576,19.3939,12.1985,12.8864,12.2197
3491,-56.4051,-11.7986,0.652,0.7,0.7432,4.0424,19.3985,12.2045,12.8879,12.2258
3492,-57.8262,-11.786,0.6521,0.7,0.7182,4.0227,19.403,12.2076,12.8909,12.2333
3493,-58.33,-11.9501,0.6521,0.7,0.525,3.9818,19.4061,12.2091,12.8924,12.2364
3494,-58.894,-12.0502,0.6521,0.7,0.3455,4.0015,19.4106,12.2136,12.8955,12.2394
3495,-59.5394,-12.15,0.6521,0.7,0.2977,3.95,19.4152,12.2152,12.897,12.247
3496,-59.7405,-12.2141,0.6522,0.7,0.1841,3.9788,19.4197,12.2197,12.8985,12.25
3497,-60.6473,-12.287,0.6523,0.7,0.1136,4.0303,19.4242,12.2288,12.9015,12.253
3498,-60.9936,-12.3052,0.6523,0.7,0.1068,3.9606,19.4288,12.2318,12.903,12.2561
3499,-61.1006,-12.3189,0.6523,0.7,0.1091,4.0682,19.4333,12.2348,12.9061,12.2606
3500,-61.6632,-12.3129,0.6524,0.7,0.0909,3.9803,19.4379,12.2394,12.9076,12.2667
3501,-61.6033,-12.3194,0.6524,0.7,0.1,3.9652,19.4424,12.2409,12.9106,12.2712
3502,-62.3828,-12.3495,0.6525,0.7,0.0818,3.9712,19.447,12.2439,12.9121,12.2788
3503,-62.3969,-12.3217,0.6526,0.7,0.0773,3.9697,19.4515,12.2485,12.9152,12.2879
3504,-62.8475,-12.3369,0.6526,0.7,0.025,4.0303,19.4561,12.2515,12.9167,12.2894
3505,-62.9948,-12.3164,0.6527,0.7,0.0409,3.9652,19.4606,12.2576,12.9197,12.2955
3506,-63.0335,-12.3071,0.6527,0.7,0.0682,4.0106,19.4652,12.2621,12.9212,12.3061
3507,-63.5082,-12.2627,0.6528,0.7,0.0318,3.9909,19.4682,12.2636,12.9242,12.3076
3508,-63.4908,-12.2681,0.6529,0.7,0.0727,4.0121,19.4727,12.2727,12.9258,12.3136
3509,-63.8807,-12.2233,0.6531,0.7,0.0545,4.0152,19.4773,12.2773,12.9288,12.3197
3510,-64.1928,-12.1579,0.6532,0.7,0.0455,3.9773,19.4818,12.2833,12.9303,12.3258
3511,-64.5083,-12.0899,0.6534,0.7,0.0409,4.0197,19.4864,12.2879,12.9318,12.3318
3512,-64.6071,-12.1303,0.6534,0.7,0.0341,4.0182,19.4909,12.2939,12.9348,12.3409
3513,-64.6468,-12.0751,0.6535,0.7,0.075,4.0561,19.4955,12.3061,12.9364,12.3515
3514,-64.89,-11.9672,0.6535,0.7,0.1159,4.047,19.5,12.3121,12.9394,12.3606
3515,-65.1942,-11.9332,0.6536,0.7,0.0977,3.9758,19.5045,12.3167,12.9409,12.3652
3516,-65.2115,-11.8715,0.6536,0.7,0.125,4.0273,19.5091,12.3242,12.9439,12.3667
3517,-65.4544,-11.7889,0.6537,0.7,0.1182,3.9197,19.5121,12.3379,12.9455,12.3788
3518,-65.8764,-11.7407,0.6537,0.7,0.075,3.9606,19.5167,12.3455,12.9485,12.3879
3519,-65.9085,-11.6267,0.6537,0.7,0.1136,3.9924,19.5212,12.3561,12.95,12.397
3520,-66.013,-11.4408,0.6537,0.7,0.15,3.9803,19.5258,12.3636,12.953,12.397
3521,-65.4506,-11.3147,0.6538,0.7,0.1523,4.053,19.5303,12.3667,12.9545,12.403
3522,-65.5277,-11.1817,0.6539,0.7,0.2273,4.0,19.5348,12.3712,12.9561,12.4091
3523,-65.6235,-11.0748,0.654,0.7,0.175,4.0167,19.5394,12.3758,12.9591,12.4136
3524,-65.459,-10.9374,0.6541,0.7,0.3045,3.9197,19.5439,12.3803,12.9606,12.4227
3525,-64.9257,-10.7496,0.6541,0.7,0.325,4.0606,19.5485,12.3833,12.9636,12.4273
3526,-64.6085,-10.6619,0.6541,0.7,0.4386,4.0061,19.5515,12.3894,12.9652,12.4333
3527,-63.6286,-10.4782,0.6543,0.7,1.0,4.0303,19.5561,12.3939,12.9682,12.4364
3528,-63.7842,-10.3321,0.6543,0.7,1.5409,4.0121,19.5606,12.4015,12.9697,12.4455
3529,-62.7497,-10.2793,0.6543,0.7,1.9682,4.0303,19.5652,12.4136,12.9727,12.45
3530,-62.1812,-10.1915,0.6543,0.7,2.4182,4.0227,19.5697,12.4197,12.9742,12.453
3531,-59.337,-10.1952,0.6542,0.7,2.7818,4.0045,19.5742,12.4273,12.9758,12.4652
3532,-57.5155,-10.3648,0.654,0.7,2.5523,3.9061,19.5788,12.4303,12.9788,12.4682
3533,-55.3791,-10.6318,0.6538,0.7,2.2773,4.003,19.5833,12.4364,12.9803,12.4773
3534,-56.1926,-10.7803,0.6538,0.7,1.8545,3.9682,19.5864,12.4439,12.9833,12.4848
3535,-54.846,-10.893,0.6537,0.7,1.8295,3.947,19.5909,12.447,12.9848,12.4894
3536,-55.1275,-11.1258,0.6536,0.7,1.5364,3.9955,19.5955,12.453,12.9879,12.4924
3537,-54.8185,-11.3828,0.6535,0.7,1.1523,4.053,19.6,12.4576,12.9894,12.4955
3538,-56.2563,-11.4679,0.6535,0.7,1.0773,3.9727,19.6045,12.4621,12.9909,12.4955
3539,-57.2011,-11.6003,0.6535,0.7,0.925,4.0242,19.6091,12.4727,12.9939,12.5
3540,-57.6155,-11.8075,0.6535,0.7,0.6273,4.0167,19.6136,12.4788,12.9955,12.5061
3541,-57.4009,-11.9529,0.6535,0.7,0.5432,3.9727,19.6182,12.4803,12.9985,12.5091
3542,-57.9943,-12.1027,0.6536,0.7,0.3386,4.0576,19.6212,12.4833,13.0,12.5121
3543,-59.6628,-12.1689,0.6536,0.7,0.2545,3.9394,19.6258,12.4894,13.003,12.5167
3544,-59.3714,-12.1446,0.6537,0.7,0.2932,3.9303,19.6303,12.497,13.0045,12.5212
3545,-60.3106,-12.2229,0.6538,0.7,0.2682,3.9621,19.6348,12.497,13.0076,12.5242
3546,-59.6978,-12.2623,0.6539,0.7,0.2318,3.9697,19.6394,12.5,13.0091,12.5273
3547,-60.7998,-12.2768,0.654,0.7,0.1182,3.9515,19.6439,12.5076,13.0106,12.5333
3548,-61.3633,-12.3269,0.654,0.7,0.0864,3.9955,19.647,12.5152,13.0136,12.5364
3549,-62.1442,-12.3301,0.6541,0.7,0.0523,3.95,19.6515,12.5258,13.0152,12.547
3550,-62.4771,-12.3759,0.6542,0.7,0.1068,3.9985,19.6561,12.5303,13.0182,12.5485
3551,-62.1855,-12.3179,0.6542,0.7,0.0341,3.9758,19.6606,12.5333,13.0197,12.5515
3552,-63.0804,-12.3607,0.6543,0.7,0.0273,3.9712,19.6652,12.5348,13.0212,12.5576
3553,-63.0174,-12.3311,0.6544,0.7,0.05,3.9455,19.6697,12.5409,13.0242,12.5621
3554,-63.4063,-12.2962,0.6545,0.7,0.0409,3.9742,19.6727,12.547,13.0258,12.5697
3555,-63.9464,-12.2426,0.6547,0.7,0.0545,4.0394,19.6773,12.547,13.0288,12.5727
3556,-63.8461,-12.213,0.6548,0.7,0.0273,3.9939,19.6818,12.5561,13.0303,12.5788
3557,-64.2926,-12.204,0.6548,0.7,0.0545,4.0212,19.6864,12.5576,13.0318,12.5818
3558,-64.6115,-12.116,0.6549,0.7,0.0636,3.95,19.6909,12.5621,13.0348,12.5848
3559,-64.8709,-12.0532,0.655,0.7,0.0886,3.9545,19.6939,12.5727,13.0364,12.5909
3560,-64.9822,-12.0087,0.6551,0.7,0.05,3.997,19.6985,12.5788,13.0394,12.597
3561,-65.3174,-11.9043,0.6551,0.7,0.0614,4.0379,19.703,12.5864,13.0409,12.603
3562,-65.3437,-11.8629,0.6551,0.7,0.1386,4.0,19.7076,12.5924,13.0424,12.6136
3563,-65.2525,-11.7532,0.6551,0.7,0.125,4.0076,19.7121,12.597,13.0455,12.6182
3564,-65.5975,-11.6529,0.6552,0.7,0.1455,3.9439,19.7152,12.6,13.047,12.6242
3565,-65.8564,-11.5917,0.6553,0.7,0.1909,3.9667,19.7197,12.6015,13.05,12.6318
3566,-65.5428,-11.4561,0.6554,0.7,0.1955,4.0,19.7242,12.6045,13.0515,12.6394
3567,-65.929,-11.3856,0.6555,0.7,0.1795,3.9712,19.7288,12.6136,13.053,12.65
3568,-65.5628,-11.3361,0.6555,0.7,0.2023,3.9955,19.7333,12.6242,13.0561,12.653
3569,-65.8486,-11.2135,0.6557,0.7,0.2773,3.9394,19.7364,12.6333,13.0576,12.6591
3570,-65.7469,-11.112,0.6558,0.7,0.35,4.0424,19.7409,12.6379,13.0606,12.6591
3571,-64.9246,-10.9891,0.6558,0.7,0.3591,4.0758,19.7455,12.6439,13.0621,12.6621
3572,-64.7317,-10.83,0.6559,0.7,0.3068,3.9924,19.75,12.6455,13.0636,12.6636
3573,-64.295,-10.673,0.656,0.7,0.4568,4.0303,19.753,12.647,13.0667,12.6667
3574,-63.6743,-10.5031,0.6561,0.7,0.7591,4.0485,19.7576,12.653,13.0682,12.6788
3575,-63.1667,-10.4022,0.6562,0.7,1.4273,4.0212,19.7621,12.6576,13.0712,12.6894
3576,-62.8868,-10.4026,0.6564,0.7,1.8341,4.0545,19.7667,12.6621,13.0727,12.7
3577,-61.7335,-10.2259,0.6565,0.7,2.45,4.0258,19.7712,12.6712,13.0742,12.7091
3578,-60.5062,-10.282,0.6565,0.7,2.6205,3.9864,19.7742,12.6712,13.0773,12.7121
3579,-58.0415,-10.3398,0.6565,0.7,2.6205,4.0091,19.7788,12.6803,13.0788,12.7136
3580,-56.7815,-10.5182,0.6565,0.7,2.2318,3.9379,19.7833,12.6864,13.0803,12.7212
3581,-55.099,-10.8434,0.6563,0.7,1.7545,4.053,19.7864,12.6879,13.0833,12.7273
3582,-54.0798,-11.0731,0.6563,0.7,1.625,4.0803,19.7909,12.6985,13.0848,12.7288
3583,-55.5693,-11.3015,0.6562,0.7,1.275,3.9939,19.7955,12.7061,13.0879,12.7333
3584,-56.3732,-11.5427,0.6561,0.7,1.0659,3.9773,19.8,12.7152,13.0894,12.7394
3585,-56.5611,-11.8094,0.6561,0.7,0.7659,4.0152,19.803,12.7227,13.0909,12.747
3586,-57.1174,-11.9061,0.6561,0.7,0.6136,3.9985,19.8076,12.7303,13.0939,12.75
3587,-57.6415,-12.0094,0.6561,0.7,0.5068,4.0258,19.8121,12.7364,13.0955,12.7561
3588,-58.4828,-12.1332,0.6561,0.7,0.3932,4.0424,19.8152,12.7424,13.097,12.7606
3589,-59.6382,-12.1934,0.6561,0.7,0.2523,3.9758,19.8197,12.7515,13.1,12.7682
3590,-60.5171,-12.2417,0.6562,0.7,0.1273,4.0561,19.8242,12.753,13.1015,12.7758
3591,-60.7329,-12.28,0.6563,0.7,0.1795,3.9424,19.8273,12.7652,13.103,12.7788
3592,-61.6608,-12.3038,0.6564,0.7,0.1,4.0318,19.8318,12.7667,13.1061,12.7803
3593,-61.97,-12.3111,0.6565,0.7,0.1227,4.0167,19.8364,12.7712,13.1076,12.7864
3594,-62.023,-12.3237,0.6566,0.7,0.0523,3.9712,19.8394,12.7773,13.1091,12.7909
3595,-62.843,-12.3302,0.6567,0.7,0.075,3.9288,19.8439,12.7788,13.1121,12.7939
3596,-62.682,-12.3035,0.6568,0.7,0.0136,4.0121,19.8485,12.7848,13.1136,12.797
3597,-63.589,-12.3115,0.6569,0.7,0.0341,4.0515,19.853,12.7864,13.1152,12.7985
3598,-63.8049,-12.2801,0.6569,0.7,0.0341,4.0606,19.8561,12.7894,13.1182,12.8
3599,-64.1321,-12.2402,0.657,0.7,0.0364,3.9758,19.8606,12.7955,13.1197,12.8045
3600,-64.1339,-12.2095,0.657,0.7,0.0545,3.9727,19.8652,12.8,13.1212,12.8121
3601,-64.6459,-12.1362,0.6572,0.7,0.0477,3.953,19.8682,12.803,13.1242,12.8152
3602,-64.3351,-11.9858,0.6573,0.7,0.05,4.0697,19.8727,12.8061,13.1258,12.8227
3603,-65.1194,-12.034,0.6574,0.7,0.0841,3.9636,19.8773,12.8136,13.1273,12.8258
3604,-65.3529,-11.8802,0.6575,0.7,0.1,4.047,19.8803,12.8167,13.1303,12.8288
3605,-65.1442,-11.7851,0.6576,0.7,0.0955,4.0288,19.8848,12.8197,13.1318,12.8333
3606,-65.5057,-11.7058,0.6577,0.7,0.1477,3.9636,19.8879,12.8227,13.1333,12.8379
3607,-65.793,-11.5835,0.6578,0.7,0.2159,4.0258,19.8924,12.8258,13.1364,12.8439
3608,-65.3933,-11.5308,0.6578,0.7,0.2636,4.0197,19.897,12.8318,13.1379,12.8485
3609,-65.5885,-11.3699,0.658,0.7,0.2045,4.0667,19.9,12.8318,13.1394,12.8485
3610,-65.9272,-11.334,0.6582,0.7,0.1864,3.9621,19.9045,12.8379,13.1424,12.8515
3611,-65.6599,-11.2204,0.6583,0.7,0.2977,3.9182,19.9091,12.8409,13.1439,12.853
3612,-65.385,-11.0381,0.6585,0.7,0.325,3.997,19.9121,12.8424,13.1455,12.8545
3613,-64.8375,-10.9546,0.6586,0.7,0.2,3.9864,19.9167,12.8424,13.1485,12.8561
3614,-65.0392,-10.8168,0.6586,0.7,0.2659,4.0197,19.9212,12.847,13.15,12.8591
3615,-63.9383,-10.6679,0.6587,0.7,0.2864,4.0394,19.9242,12.8515,13.1515,12.8621
3616,-63.9043,-10.5662,0.6588,0.7,0.8477,3.9848,19.9288,12.8545,13.1545,12.8652
3617,-63.2074,-10.3472,0.6589,0.7,1.5,3.9727,19.9318,12.8561,13.1561,12.8667
3618,-62.301,-10.2116,0.6589,0.7,2.3523,4.0318,19.9364,12.8561,13.1576,12.8682
3619,-59.5579,-10.171,0.6588,0.7,2.9636,3.9788,19.9409,12.8606,13.1591,12.8727
3620,-58.2134,-10.3595,0.6587,0.7,2.5773,3.9788,19.9439,12.8652,13.1621,12.8742
3621,-55.7666,-10.5184,0.6586,0.7,2.6091,3.9515,19.9485,12.8667,13.1636,12.8742
3622,-54.4477,-10.92,0.6584,0.7,1.9023,4.0333,19.9515,12.8712,13.1652,12.8758
3623,-55.1358,-11.195,0.6584,0.7,1.5182,4.0455,19.9561,12.8727,13.1682,12.8803
3624,-55.4283,-11.3962,0.6583,0.7,1.0545,4.0333,19.9591,12.8742,13.1697,12.8818
3625,-56.699,-11.6912,0.6582,0.7,0.9091,4.0015,19.9636,12.8758,13.1712,12.8848
3626,-55.7036,-11.69,0.6583,0.7,0.8773,4.0515,19.9682,12.8773,13.1727,12.8879
3627,-57.7738,-11.9435,0.6583,0.7,0.5318,4.0091,19.9712,12.8803,13.1758,12.8909
3628,-58.958,-12.067,0.6583,0.7,0.3977,3.9909,19.9758,12.8833,13.1773,12.8955
3629,-58.8861,-12.1845,0.6583,0.7,0.1864,3.9788,19.9788,12.8833,13.1788,12.897
3630,-59.8513,-12.1969,0.6584,0.7,0.2614,3.9212,19.9833,12.8864,13.1818,12.9015
3631,-60.1349,-12.2713,0.6585,0.7,0.1568,3.9682,19.9864,12.8879,13.1833,12.9015
3632,-61.3259,-12.3138,0.6585,0.7,0.1182,4.0045,19.9909,12.8894,13.1848,12.903
3633,-61.6926,-12.3335,0.6587,0.7,0.0386,3.9773,19.9955,12.8924,13.1864,12.9045
3634,-62.3731,-12.3349,0.6588,0.7,0.0795,3.9409,19.9985,12.8939,13.1894,12.9076
3635,-62.5768,-12.3121,0.6589,0.7,0.1114,3.9788,20.003,12.8939,13.1909,12.9121
3636,-63.0005,-12.2813,0.659,0.7,0.0841,3.997,20.0061,12.897,13.1924,12.9136
3637,-63.3018,-12.2782,0.6592,0.7,0.0705,3.9894,20.0106,12.8985,13.1939,12.9152
3638,-63.4262,-12.2983,0.6592,0.7,0.0205,3.95,20.0136,12.9015,13.197,12.9182
3639,-63.9256,-12.2227,0.6593,0.7,0.05,3.9909,20.0182,12.903,13.1985,12.9182
3640,-64.2797,-12.145,0.6595,0.7,0.0705,4.0106,20.0212,12.9061,13.2,12.9197
3641,-64.5739,-12.0837,0.6596,0.7,0.0773,4.0197,20.0258,12.9091,13.203,12.9258
3642,-64.7266,-12.0438,0.6597,0.7,0.1114,4.0136,20.0288,12.9091,13.2045,12.9288
3643,-64.977,-11.9809,0.6598,0.7,0.0932,4.0455,20.0333,12.9121,13.2061,12.9288
3644,-65.2245,-11.9197,0.6599,0.7,0.075,4.0227,20.0364,12.9136,13.2076,12.9318
3645,-65.4458,-11.7665,0.66,0.7,0.1023,3.9924,20.0409,12.9197,13.2106,12.9333
3646,-65.692,-11.7398,0.6602,0.7,0.0932,3.9909,20.0439,12.9212,13.2121,12.9333
3647,-65.5347,-11.6465,0.6602,0.7,0.1,4.0697,20.0485,12.9242,13.2136,12.9364
3648,-65.6607,-11.4928,0.6603,0.7,0.2295,4.0197,20.0515,12.9242,13.2152,12.9379
3649,-65.9598,-11.3884,0.6605,0.7,0.2568,3.9773,20.0561,12.9288,13.2182,12.9394
3650,-65.3331,-11.2657,0.6606,0.7,0.2523,3.95,20.0591,12.9288,13.2197,12.9424
3651,-65.452,-11.1701,0.6608,0.7,0.1727,3.9879,20.0636,12.9303,13.2212,12.9455
3652,-64.9497,-10.9685,0.6608,0.7,0.1386,3.9985,20.0667,12.9303,13.2227,12.9455
3653,-65.0913,-10.7663,0.6609,0.7,0.2136,3.9636,20.0712,12.9348,13.2242,12.9455
3654,-64.3995,-10.6932,0.661,0.7,0.4159,4.0106,20.0742,12.9364,13.2273,12.9455
3655,-63.456,-10.4508,0.661,0.7,1.0273,3.9742,20.0788,12.9379,13.2288,12.947
3656,-61.8965,-10.271,0.6611,0.7,2.2545,4.0606,20.0818,12.9424,13.2303,12.95
3657,-60.5165,-10.1514,0.6611,0.7,2.8205,4.0409,20.0864,12.9439,13.2318,12.95
3658,-60.0052,-10.1823,0.6611,0.7,2.8273,3.9818,20.0894,12.9439,13.2348,12.95
3659,-58.2867,-10.3717,0.6611,0.7,2.6773,3.9803,20.0924,12.9485,13.2364,12.9515
3660,-56.7507,-10.5344,0.661,0.7,2.6705,3.9864,20.097,12.9515,13.2379,12.9545
3661,-56.3656,-10.7222,0.661,0.7,2.2909,3.9652,20.1,12.953,13.2394,12.9576
3662,-54.6526,-11.0489,0.6608,0.7,1.6841,3.9848,20.1045,12.9545,13.2409,12.9591
3663,-55.2837,-11.2974,0.6606,0.7,1.1295,3.9758,20.1076,12.9576,13.2439,12.9591
