Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
989,-62.0335,-11.6289,0.6449,0.7,0.2654,3.9577,6.5615,6.0013,6.3872,5.9949
990,-61.3409,-11.6993,0.645,0.7,0.3212,3.9615,6.5667,6.0026,6.3897,5.9962
991,-61.8033,-11.6169,0.6452,0.7,0.275,3.9808,6.5718,6.0026,6.3923,5.9962
992,-61.8068,-11.7072,0.6453,0.7,0.3308,4.0564,6.5769,6.0026,6.3949,5.9962
993,-61.6673,-11.6786,0.6456,0.7,0.2788,4.0154,6.5821,6.0038,6.3974,5.9974
994,-61.3416,-11.7294,0.6456,0.7,0.2327,4.0064,6.5872,6.0051,6.4,5.9974
995,-61.9313,-11.7365,0.6458,0.7,0.2538,3.9564,6.5923,6.0051,6.4026,5.9987
996,-61.8981,-11.7526,0.6459,0.7,0.2327,3.9731,6.5974,6.0051,6.4051,6.0
997,-62.1033,-11.6251,0.6461,0.7,0.3115,3.9821,6.6013,6.0064,6.4077,6.0013
998,-61.8306,-11.6347,0.6462,0.7,0.3019,3.9718,6.6064,6.0077,6.4103,6.0026
999,-62.125,-11.7717,0.6463,0.7,0.2654,3.9859,6.6115,6.0077,6.4128,6.0026
1000,-62.2528,-11.7296,0.6465,0.7,0.2288,4.0397,6.6167,6.0077,6.4154,6.0026
1001,-61.9972,-11.7442,0.6466,0.7,0.1981,4.0551,6.6218,6.0077,6.4179,6.0026
1002,-62.3248,-11.7132,0.6468,0.7,0.2269,3.9923,6.6269,6.009,6.4205,6.0026
1003,-62.2409,-11.6986,0.6469,0.7,0.2654,3.9821,6.6321,6.009,6.4231,6.0026
1004,-61.6481,-11.7045,0.647,0.7,0.2538,3.9923,6.6372,6.0103,6.4256,6.0051
1005,-61.1958,-11.7103,0.6471,0.7,0.3135,4.0385,6.6423,6.0103,6.4282,6.0051
1006,-61.7676,-11.6109,0.6472,0.7,0.2865,3.9846,6.6474,6.0103,6.4308,6.0051
1007,-62.2005,-11.7226,0.6474,0.7,0.3442,4.0808,6.6513,6.0103,6.4333,6.0051
1008,-62.2641,-11.5541,0.6475,0.7,0.2577,4.0013,6.6564,6.0103,6.4359,6.0051
1009,-61.9259,-11.6248,0.6476,0.7,0.3096,4.0628,6.6615,6.0103,6.4385,6.0051
1010,-62.4215,-11.5852,0.6478,0.7,0.2635,4.059,6.6667,6.0103,6.4397,6.0051
1011,-62.1159,-11.6183,0.6479,0.7,0.2481,4.0282,6.6718,6.0103,6.4423,6.0051
1012,-62.2292,-11.6617,0.648,0.7,0.3212,3.9885,6.6769,6.0103,6.4449,6.0051
1013,-61.9963,-11.7006,0.6481,0.7,0.2269,3.9872,6.6808,6.0103,6.4474,6.0051
1014,-61.9537,-11.5867,0.6482,0.7,0.3038,4.0423,6.6859,6.0103,6.45,6.0051
1015,-62.0668,-11.6492,0.6484,0.7,0.2365,4.0115,6.691,6.0103,6.4526,6.0051
1016,-61.5612,-11.5912,0.6485,0.7,0.3192,3.9551,6.6962,6.0103,6.4551,6.0051
1017,-62.371,-11.53,0.6487,0.7,0.2981,3.9769,6.7013,6.0103,6.4577,6.0051
1018,-62.2376,-11.5556,0.6488,0.7,0.2962,3.9077,6.7051,6.0103,6.4603,6.0051
1019,-61.8835,-11.476,0.649,0.7,0.2808,3.9769,6.7103,6.0115,6.4628,6.0064
1020,-61.8538,-11.5774,0.6491,0.7,0.3346,4.0192,6.7154,6.0128,6.4654,6.0064
1021,-61.8573,-11.5115,0.6492,0.7,0.3365,4.0167,6.7192,6.0128,6.4667,6.0064
1022,-61.8871,-11.5625,0.6493,0.7,0.2962,4.0077,6.7244,6.0128,6.4692,6.0064
1023,-61.6609,-11.5206,0.6494,0.7,0.3423,3.9654,6.7295,6.0128,6.4718,6.0064
1024,-62.1576,-11.6097,0.6495,0.7,0.3404,4.0128,6.7346,6.0128,6.4744,6.0064
1025,-61.2783,-11.4761,0.6496,0.7,0.3231,3.9513,6.7385,6.0128,6.4769,6.0064
1026,-61.9615,-11.4838,0.6497,0.7,0.2558,4.0513,6.7436,6.0128,6.4795,6.0064
1027,-62.3834,-11.5188,0.6499,0.7,0.3308,4.0231,6.7487,6.0128,6.4821,6.0064
1028,-61.7267,-11.4945,0.6499,0.7,0.2577,3.9615,6.7526,6.0128,6.4833,6.0064
1029,-62.3756,-11.4511,0.6501,0.7,0.3635,3.9115,6.7577,6.0128,6.4859,6.0064
1030,-62.1149,-11.4942,0.6501,0.7,0.3346,3.9526,6.7628,6.0128,6.4885,6.0077
1031,-62.0471,-11.5324,0.6502,0.7,0.3173,4.0167,6.7667,6.0128,6.491,6.0077
1032,-61.3381,-11.4898,0.6503,0.7,0.3904,3.9654,6.7718,6.0128,6.4936,6.0077
1033,-62.3684,-11.5028,0.6505,0.7,0.3731,3.9769,6.7769,6.0128,6.4962,6.0077
1034,-61.1583,-11.556,0.6504,0.7,0.3635,3.9667,6.7808,6.0141,6.4974,6.009
1035,-61.5829,-11.6024,0.6505,0.7,0.2577,3.9987,6.7859,6.0141,6.5,6.009
1036,-61.6695,-11.4753,0.6507,0.7,0.3731,3.9769,6.791,6.0141,6.5026,6.009
1037,-62.3837,-11.5528,0.6508,0.7,0.3288,4.0026,6.7949,6.0141,6.5051,6.009
1038,-62.6268,-11.5597,0.6509,0.7,0.3538,3.9769,6.8,6.0154,6.5077,6.009
1039,-61.9758,-11.6683,0.651,0.7,0.2654,4.0615,6.8038,6.0154,6.5103,6.009
1040,-62.3388,-11.5069,0.6511,0.7,0.3635,4.0244,6.809,6.0154,6.5115,6.0103
1041,-62.0215,-11.5755,0.6512,0.7,0.3,4.0128,6.8141,6.0154,6.5141,6.0103
1042,-62.2104,-11.6101,0.6513,0.7,0.2885,3.9628,6.8179,6.0154,6.5167,6.0115
1043,-61.8311,-11.5666,0.6514,0.7,0.3115,4.0179,6.8231,6.0154,6.5192,6.0115
1044,-60.8966,-11.5629,0.6515,0.7,0.3192,3.9846,6.8269,6.0154,6.5218,6.0115
1045,-61.4077,-11.6454,0.6515,0.7,0.2654,3.9782,6.8321,6.0167,6.5231,6.0128
1046,-61.4121,-11.5178,0.6516,0.7,0.3846,3.9218,6.8359,6.0167,6.5256,6.0128
1047,-61.3213,-11.4693,0.6517,0.7,0.325,4.0179,6.841,6.0167,6.5282,6.0141
1048,-61.5879,-11.5312,0.6517,0.7,0.3423,3.9769,6.8462,6.0167,6.5308,6.0141
1049,-61.1193,-11.6359,0.6518,0.7,0.3423,3.991,6.85,6.0167,6.5321,6.0141
1050,-61.02,-11.5634,0.6519,0.7,0.3442,4.0141,6.8551,6.0167,6.5346,6.0141
1051,-61.5679,-11.6065,0.6519,0.7,0.3865,3.9244,6.859,6.0167,6.5372,6.0141
1052,-60.7331,-11.5786,0.652,0.7,0.3308,3.9974,6.8641,6.0167,6.5397,6.0154
1053,-61.7534,-11.6112,0.6521,0.7,0.3385,4.0128,6.8679,6.0167,6.5423,6.0154
1054,-61.9049,-11.6124,0.6522,0.7,0.2615,4.0449,6.8731,6.0179,6.5436,6.0167
1055,-61.232,-11.6069,0.6522,0.7,0.2788,4.0269,6.8769,6.0205,6.5462,6.0179
1056,-61.5831,-11.586,0.6523,0.7,0.3231,3.959,6.8821,6.0205,6.5487,6.0179
1057,-61.588,-11.6533,0.6523,0.7,0.2692,3.9808,6.8859,6.0205,6.5513,6.0179
1058,-61.6269,-11.7149,0.6523,0.7,0.2673,3.9756,6.891,6.0218,6.5526,6.0179
1059,-62.2068,-11.7016,0.6525,0.7,0.2904,3.9654,6.8949,6.0218,6.5551,6.0192
1060,-62.4656,-11.5769,0.6526,0.7,0.2904,4.0103,6.9,6.0218,6.5577,6.0192
1061,-61.4291,-11.6636,0.6527,0.7,0.2808,3.9667,6.9038,6.0218,6.5603,6.0192
1062,-61.758,-11.6549,0.6528,0.7,0.2385,3.9923,6.909,6.0218,6.5615,6.0192
1063,-62.2484,-11.6665,0.6528,0.7,0.2769,3.9679,6.9128,6.0218,6.5641,6.0192
1064,-61.6087,-11.7237,0.6528,0.7,0.2712,4.009,6.9179,6.0218,6.5667,6.0192
1065,-62.033,-11.73,0.6529,0.7,0.2115,4.0179,6.9218,6.0218,6.5679,6.0192
1066,-62.1249,-11.7239,0.653,0.7,0.2154,3.909,6.9256,6.0218,6.5705,6.0192
1067,-62.7093,-11.6741,0.6531,0.7,0.1865,3.991,6.9308,6.0218,6.5731,6.0192
1068,-62.1573,-11.6403,0.6531,0.7,0.2269,3.9487,6.9346,6.0218,6.5756,6.0192
1069,-62.8732,-11.6256,0.6532,0.7,0.2269,3.991,6.9397,6.0218,6.5769,6.0192
1070,-62.5974,-11.7508,0.6532,0.7,0.225,3.9769,6.9436,6.0231,6.5795,6.0192
1071,-62.7511,-11.6132,0.6533,0.7,0.2596,3.9974,6.9487,6.0244,6.5821,6.0205
1072,-62.0947,-11.7185,0.6532,0.7,0.2462,4.0128,6.9526,6.0244,6.5846,6.0205
1073,-62.1397,-11.6582,0.6532,0.7,0.2327,4.0179,6.9577,6.0256,6.5859,6.0218
1074,-62.5364,-11.6599,0.6533,0.7,0.2308,4.0244,6.9615,6.0269,6.5885,6.0231
1075,-62.2232,-11.4904,0.6534,0.7,0.3346,4.0205,6.9654,6.0282,6.591,6.0244
1076,-62.7072,-11.5584,0.6535,0.7,0.2654,4.0103,6.9705,6.0295,6.5923,6.0269
1077,-62.6404,-11.5678,0.6536,0.7,0.3308,3.9846,6.9744,6.0321,6.5949,6.0295
1078,-62.6822,-11.6588,0.6536,0.7,0.2346,3.9885,6.9795,6.0321,6.5974,6.0295
1079,-61.9788,-11.6735,0.6536,0.7,0.2231,4.0167,6.9833,6.0321,6.6,6.0295
1080,-62.9363,-11.5714,0.6537,0.7,0.2462,3.95,6.9872,6.0346,6.6013,6.0308
1081,-63.0971,-11.6091,0.6538,0.7,0.2654,3.9962,6.9923,6.0346,6.6038,6.0308
1082,-62.6522,-11.5694,0.6539,0.7,0.2654,4.0705,6.9962,6.0346,6.6064,6.0308
1083,-62.3941,-11.5972,0.6539,0.7,0.275,3.991,7.0013,6.0359,6.6077,6.0308
1084,-62.8476,-11.5705,0.654,0.7,0.3346,4.0872,7.0051,6.0359,6.6103,6.0321
1085,-62.5668,-11.5863,0.654,0.7,0.2923,4.0603,7.009,6.0359,6.6128,6.0321
1086,-62.2342,-11.621,0.6541,0.7,0.2923,4.0026,7.0141,6.0397,6.6141,6.0333
1087,-62.4524,-11.5223,0.6542,0.7,0.3846,4.0192,7.0179,6.0397,6.6167,6.0333
1088,-61.8795,-11.5991,0.6542,0.7,0.3231,4.0,7.0231,6.0397,6.6192,6.0333
1089,-62.4281,-11.5491,0.6543,0.7,0.3192,4.0551,7.0269,6.041,6.6218,6.0333
1090,-61.7895,-11.7021,0.6543,0.7,0.2173,3.9974,7.0308,6.0462,6.6231,6.0333
1091,-61.4498,-11.6456,0.6544,0.7,0.2769,3.9821,7.0359,6.0474,6.6256,6.0346
1092,-62.1215,-11.6332,0.6545,0.7,0.2596,3.9679,7.0397,6.0474,6.6282,6.0372
1093,-61.796,-11.6457,0.6545,0.7,0.2942,3.9923,7.0436,6.0487,6.6295,6.0372
1094,-62.0666,-11.5942,0.6546,0.7,0.2712,3.9846,7.0487,6.0487,6.6321,6.0372
1095,-62.4326,-11.5494,0.6547,0.7,0.3154,3.9872,7.0526,6.0526,6.6346,6.0423
1096,-61.4381,-11.5404,0.6547,0.7,0.3712,3.959,7.0564,6.0526,6.6359,6.0423
1097,-62.5246,-11.5608,0.6548,0.7,0.3058,3.9641,7.0615,6.0526,6.6385,6.0423
1098,-61.5875,-11.5815,0.6548,0.7,0.3885,3.9538,7.0654,6.0526,6.641,6.0436
1099,-62.4809,-11.6106,0.6549,0.7,0.2385,4.0115,7.0692,6.0526,6.6423,6.0449
1100,-62.0457,-11.6393,0.655,0.7,0.3346,4.0128,7.0744,6.0526,6.6449,6.0449
1101,-62.4453,-11.6873,0.655,0.7,0.2673,4.0167,7.0782,6.0538,6.6474,6.0474
1102,-61.9515,-11.6539,0.6551,0.7,0.2731,4.041,7.0821,6.0577,6.6487,6.05
1103,-62.6043,-11.6565,0.6552,0.7,0.3019,3.9795,7.0872,6.0577,6.6513,6.0513
1104,-61.9832,-11.693,0.6553,0.7,0.3327,3.9667,7.091,6.0577,6.6538,6.0513
1105,-62.2049,-11.7292,0.6553,0.7,0.1615,3.9654,7.0949,6.0577,6.6551,6.0513
1106,-62.4619,-11.7367,0.6554,0.7,0.2635,4.0423,7.0987,6.0577,6.6577,6.0513
1107,-61.5822,-11.6701,0.6554,0.7,0.2808,3.9974,7.1038,6.0577,6.659,6.0513
1108,-62.1266,-11.7035,0.6555,0.7,0.2731,3.9538,7.1077,6.0577,6.6615,6.0526
1109,-63.1471,-11.5797,0.6556,0.7,0.3192,3.9756,7.1115,6.059,6.6641,6.0538
1110,-62.8748,-11.6735,0.6556,0.7,0.2423,3.9744,7.1154,6.0603,6.6654,6.0564
1111,-62.6506,-11.7196,0.6556,0.7,0.2635,3.9962,7.1205,6.0603,6.6679,6.0577
1112,-62.5399,-11.6506,0.6557,0.7,0.2865,3.941,7.1244,6.0615,6.6705,6.0603
1113,-62.3486,-11.629,0.6558,0.7,0.1923,3.9679,7.1282,6.0641,6.6718,6.0615
1114,-62.3669,-11.6046,0.6558,0.7,0.3635,4.0103,7.1333,6.0641,6.6744,6.0615
1115,-63.2547,-11.5765,0.6559,0.7,0.2654,3.9846,7.1372,6.0641,6.6769,6.0615
1116,-62.3746,-11.6294,0.6559,0.7,0.2615,4.0321,7.141,6.0654,6.6782,6.0628
1117,-62.3334,-11.6426,0.6559,0.7,0.2673,4.0038,7.1449,6.0667,6.6808,6.0641
1118,-63.0769,-11.6049,0.6559,0.7,0.2788,3.9564,7.1487,6.0667,6.6821,6.0641
1119,-63.1397,-11.6073,0.6559,0.7,0.2519,3.9936,7.1538,6.0667,6.6846,6.0641
1120,-63.0798,-11.6298,0.656,0.7,0.2173,3.9885,7.1577,6.0679,6.6872,6.0654
1121,-62.7144,-11.5806,0.656,0.7,0.2692,4.0423,7.1615,6.0692,6.6885,6.0667
1122,-62.9985,-11.686,0.6559,0.7,0.2308,4.0128,7.1654,6.0705,6.691,6.0667
1123,-61.9903,-11.7273,0.6559,0.7,0.2346,4.0782,7.1705,6.0705,6.6923,6.0679
1124,-62.5648,-11.5633,0.6559,0.7,0.3365,3.9628,7.1744,6.0705,6.6949,6.0679
1125,-62.4697,-11.5645,0.656,0.7,0.3019,4.0064,7.1782,6.0705,6.6974,6.0679
1126,-62.8847,-11.4959,0.6561,0.7,0.3731,3.9756,7.1821,6.0705,6.6987,6.0679
1127,-62.4852,-11.5086,0.6561,0.7,0.3096,4.0141,7.1872,6.0718,6.7013,6.0705
1128,-62.574,-11.3828,0.6561,0.7,0.3923,4.0154,7.191,6.0731,6.7038,6.0731
1129,-63.7617,-11.3657,0.6562,0.7,0.3269,3.9333,7.1949,6.0744,6.7051,6.0731
1130,-62.4701,-11.4993,0.6561,0.7,0.3154,3.9821,7.1987,6.0756,6.7077,6.0744
1131,-62.5828,-11.4465,0.6561,0.7,0.4346,4.0397,7.2038,6.0756,6.709,6.0744
1132,-62.3784,-11.5265,0.6562,0.7,0.3538,4.0064,7.2077,6.0795,6.7115,6.0769
1133,-61.3791,-11.4369,0.6562,0.7,0.3423,4.0526,7.2115,6.0821,6.7141,6.0769
1134,-62.2178,-11.4939,0.6562,0.7,0.3827,4.0397,7.2154,6.0846,6.7154,6.0769
1135,-61.4165,-11.4892,0.6562,0.7,0.3904,3.9808,7.2205,6.0872,6.7179,6.0782
1136,-60.7436,-11.4856,0.6562,0.7,0.4404,3.9654,7.2244,6.0872,6.7205,6.0782
1137,-62.3822,-11.4735,0.6564,0.7,0.3442,4.0038,7.2282,6.0897,6.7218,6.0795
1138,-62.0262,-11.4527,0.6564,0.7,0.3788,3.9718,7.2321,6.0923,6.7244,6.0808
1139,-61.6899,-11.4177,0.6564,0.7,0.3827,4.0603,7.2359,6.0949,6.7256,6.0833
1140,-60.6967,-11.4559,0.6563,0.7,0.3615,3.959,7.241,6.0987,6.7282,6.0859
1141,-60.7187,-11.5321,0.6563,0.7,0.3942,3.9795,7.2449,6.0987,6.7308,6.0872
1142,-61.3572,-11.5292,0.6563,0.7,0.3885,4.0128,7.2487,6.0987,6.7321,6.0872
1143,-61.6952,-11.5572,0.6564,0.7,0.3808,4.0321,7.2526,6.0987,6.7346,6.0872
1144,-60.9852,-11.6216,0.6564,0.7,0.3692,4.0077,7.2564,6.1,6.7359,6.0885
1145,-61.2012,-11.5083,0.6565,0.7,0.3308,4.0359,7.2615,6.1026,6.7385,6.0897
1146,-61.5843,-11.5946,0.6565,0.7,0.3212,3.9705,7.2654,6.1038,6.741,6.091
1147,-61.1949,-11.4808,0.6565,0.7,0.3423,3.9782,7.2692,6.1077,6.7423,6.0923
1148,-60.7631,-11.4743,0.6565,0.7,0.3654,4.0256,7.2731,6.1103,6.7449,6.0936
1149,-61.7345,-11.522,0.6565,0.7,0.35,3.9154,7.2769,6.1128,6.7462,6.0936
1150,-60.8858,-11.6614,0.6565,0.7,0.3538,3.9269,7.2821,6.1141,6.7487,6.0962
1151,-60.2156,-11.5674,0.6565,0.7,0.3577,4.0359,7.2859,6.1154,6.7513,6.0962
1152,-59.9635,-11.6357,0.6564,0.7,0.4,4.0141,7.2897,6.1205,6.7526,6.1026
1153,-61.1421,-11.5897,0.6565,0.7,0.3519,4.0231,7.2936,6.1231,6.7551,6.1051
1154,-60.6549,-11.6018,0.6565,0.7,0.3288,3.9679,7.2974,6.1244,6.7564,6.1115
1155,-61.8707,-11.678,0.6565,0.7,0.2942,3.991,7.3026,6.1269,6.759,6.1128
1156,-60.8428,-11.6068,0.6565,0.7,0.3712,3.991,7.3064,6.1269,6.7615,6.1141
1157,-61.493,-11.6564,0.6566,0.7,0.3288,3.9564,7.3103,6.1282,6.7628,6.1154
1158,-61.736,-11.6764,0.6566,0.7,0.2904,3.9731,7.3141,6.1282,6.7654,6.1154
1159,-62.0655,-11.623,0.6567,0.7,0.3231,4.0179,7.3179,6.1321,6.7667,6.1167
1160,-61.4907,-11.6352,0.6568,0.7,0.2923,4.0154,7.3218,6.1321,6.7692,6.1179
1161,-62.1865,-11.6668,0.6568,0.7,0.2673,3.9718,7.3269,6.1321,6.7705,6.1179
1162,-61.9832,-11.7162,0.6568,0.7,0.2212,4.0218,7.3308,6.1321,6.7731,6.1218
1163,-61.7486,-11.7383,0.6568,0.7,0.2385,4.0038,7.3346,6.1321,6.7756,6.1231
1164,-62.0432,-11.8215,0.6569,0.7,0.2192,3.9705,7.3385,6.1333,6.7769,6.1231
1165,-62.309,-11.7963,0.6569,0.7,0.2769,4.0603,7.3423,6.1359,6.7795,6.1231
1166,-62.4078,-11.8381,0.6569,0.7,0.1635,4.0038,7.3462,6.1372,6.7808,6.1231
1167,-62.1678,-11.83,0.6569,0.7,0.1654,4.0128,7.3513,6.1385,6.7833,6.1231
1168,-62.6782,-11.7741,0.657,0.7,0.1635,3.9538,7.3551,6.141,6.7859,6.1244
1169,-62.4639,-11.8552,0.6569,0.7,0.1692,3.9962,7.359,6.1449,6.7872,6.1282
1170,-62.4356,-11.857,0.657,0.7,0.2288,3.9538,7.3628,6.1462,6.7897,6.1282
1171,-62.7682,-11.8497,0.6569,0.7,0.1577,3.9897,7.3667,6.1462,6.791,6.1295
1172,-62.2146,-11.8118,0.657,0.7,0.2269,3.9295,7.3705,6.1462,6.7936,6.1308
1173,-62.5521,-11.7656,0.657,0.7,0.2135,4.0231,7.3756,6.1474,6.7949,6.1333
1174,-62.3688,-11.7167,0.657,0.7,0.2808,4.0231,7.3795,6.15,6.7974,6.1346
1175,-62.6153,-11.7033,0.6571,0.7,0.2519,3.941,7.3833,6.1526,6.8,6.1346
1176,-62.9318,-11.7363,0.6571,0.7,0.2327,4.0192,7.3872,6.1538,6.8013,6.1359
1177,-62.5821,-11.655,0.6572,0.7,0.3,3.9372,7.391,6.1564,6.8038,6.1397
1178,-62.557,-11.6436,0.6572,0.7,0.2462,3.9218,7.3949,6.1577,6.8051,6.1423
1179,-63.1382,-11.6915,0.6573,0.7,0.2519,4.0128,7.4,6.159,6.8077,6.1423
1180,-62.3598,-11.7852,0.6573,0.7,0.1808,3.9615,7.4038,6.1603,6.8103,6.1436
1181,-62.7489,-11.6297,0.6573,0.7,0.2231,3.9603,7.4077,6.1641,6.8115,6.1449
1182,-63.1221,-11.725,0.6574,0.7,0.2019,3.9526,7.4115,6.1654,6.8141,6.1449
1183,-62.8401,-11.7204,0.6574,0.7,0.2769,3.9974,7.4154,6.1654,6.8154,6.1462
1184,-62.8107,-11.573,0.6575,0.7,0.2962,3.9987,7.4192,6.1654,6.8179,6.1474
1185,-63.1325,-11.5314,0.6576,0.7,0.2769,4.059,7.4231,6.1692,6.8192,6.1526
1186,-62.9509,-11.5307,0.6577,0.7,0.3019,3.9846,7.4282,6.1705,6.8218,6.1538
1187,-63.2306,-11.5462,0.6577,0.7,0.2923,3.9821,7.4321,6.1718,6.8231,6.1564
1188,-63.5302,-11.5436,0.6577,0.7,0.2327,3.9628,7.4359,6.1756,6.8256,6.1603
1189,-63.0334,-11.478,0.6578,0.7,0.3192,4.0192,7.4397,6.1769,6.8282,6.1628
1190,-63.581,-11.4283,0.6578,0.7,0.3308,3.9692,7.4436,6.1808,6.8295,6.1667
1191,-63.0637,-11.4938,0.6577,0.7,0.2808,3.9769,7.4474,6.1808,6.8321,6.1679
1192,-62.8428,-11.3548,0.6578,0.7,0.3538,4.0013,7.4513,6.1885,6.8333,6.1718
1193,-63.411,-11.3767,0.6578,0.7,0.3269,4.0179,7.4551,6.1897,6.8359,6.1756
1194,-62.9785,-11.412,0.6577,0.7,0.2923,3.9064,7.459,6.1962,6.8372,6.1808
1195,-62.2959,-11.3817,0.6577,0.7,0.4288,3.9949,7.4641,6.1962,6.8397,6.1833
1196,-62.4543,-11.3665,0.6576,0.7,0.2962,4.0154,7.4679,6.1974,6.841,6.1846
1197,-62.7318,-11.3405,0.6576,0.7,0.3577,4.0295,7.4718,6.1974,6.8436,6.1885
1198,-62.5756,-11.3447,0.6576,0.7,0.4904,3.9833,7.4756,6.2051,6.8462,6.1923
1199,-61.9002,-11.3431,0.6576,0.7,0.4192,3.9808,7.4795,6.2103,6.8474,6.1974
1200,-61.365,-11.2812,0.6576,0.7,0.45,3.9782,7.4833,6.2141,6.85,6.2
1201,-61.7746,-11.306,0.6576,0.7,0.4077,4.0,7.4872,6.2141,6.8513,6.2
1202,-61.9203,-11.3671,0.6576,0.7,0.4385,4.0026,7.491,6.2179,6.8538,6.2013
1203,-61.6265,-11.3668,0.6575,0.7,0.4192,4.0026,7.4962,6.2218,6.8551,6.2064
1204,-61.5878,-11.3938,0.6575,0.7,0.3923,4.0295,7.5,6.2231,6.8577,6.2077
1205,-61.6646,-11.359,0.6576,0.7,0.4308,4.0295,7.5038,6.2244,6.8603,6.209
1206,-60.6586,-11.4557,0.6575,0.7,0.4385,3.9885,7.5077,6.2269,6.8615,6.209
1207,-60.6402,-11.4257,0.6575,0.7,0.4173,3.9872,7.5115,6.2282,6.8641,6.2128
1208,-60.8691,-11.481,0.6575,0.7,0.4596,4.0141,7.5154,6.2295,6.8654,6.2154
1209,-60.5106,-11.4955,0.6574,0.7,0.3481,4.0256,7.5192,6.2308,6.8679,6.2167
1210,-60.1223,-11.5639,0.6574,0.7,0.4154,3.941,7.5231,6.2346,6.8692,6.2192
1211,-59.837,-11.5867,0.6573,0.7,0.3731,4.0321,7.5282,6.2359,6.8718,6.2231
1212,-60.508,-11.5886,0.6573,0.7,0.3615,3.9577,7.5321,6.2423,6.8731,6.2256
1213,-60.5364,-11.6277,0.6572,0.7,0.35,3.9987,7.5359,6.2449,6.8756,6.2269
1214,-60.5502,-11.7255,0.6571,0.7,0.2904,3.9821,7.5397,6.2474,6.8782,6.2295
1215,-61.1807,-11.6162,0.6571,0.7,0.3192,3.9462,7.5436,6.25,6.8795,6.2308
1216,-59.9594,-11.6583,0.6571,0.7,0.2904,3.9615,7.5474,6.2513,6.8821,6.2321
1217,-61.4562,-11.7053,0.6572,0.7,0.3308,4.0423,7.5513,6.2526,6.8833,6.2333
1218,-61.3981,-11.6723,0.6573,0.7,0.3115,3.9538,7.5564,6.2564,6.8859,6.2346
1219,-60.7908,-11.7048,0.6573,0.7,0.2769,4.0115,7.5603,6.2615,6.8872,6.2359
1220,-60.8198,-11.75,0.6573,0.7,0.2423,3.9962,7.5641,6.2667,6.8897,6.2397
1221,-61.9519,-11.8158,0.6573,0.7,0.2442,3.959,7.5679,6.2718,6.8923,6.2474
1222,-61.6737,-11.8303,0.6573,0.7,0.2635,4.0038,7.5718,6.2731,6.8936,6.2487
1223,-61.4908,-11.9091,0.6573,0.7,0.2192,3.9513,7.5756,6.2756,6.8962,6.2513
1224,-62.2624,-11.9429,0.6572,0.7,0.1885,3.9603,7.5795,6.2782,6.8974,6.2513
1225,-61.655,-11.9213,0.6572,0.7,0.1673,3.9897,7.5833,6.2833,6.9,6.2564
1226,-61.8253,-11.9992,0.6572,0.7,0.1327,3.9718,7.5885,6.2885,6.9013,6.2577
1227,-61.9539,-11.936,0.6571,0.7,0.2154,3.9744,7.5923,6.291,6.9038,6.2603
1228,-62.0947,-11.919,0.6571,0.7,0.1654,4.0256,7.5962,6.2949,6.9064,6.2679
1229,-63.0257,-11.9091,0.6572,0.7,0.1692,3.9821,7.6,6.2949,6.9077,6.2679
1230,-62.8208,-11.862,0.6572,0.7,0.1481,3.9679,7.6038,6.3,6.9103,6.2731
1231,-63.1001,-11.8802,0.6572,0.7,0.1769,3.9679,7.6077,6.3051,6.9115,6.2782
1232,-62.6888,-11.9406,0.6572,0.7,0.1692,4.0051,7.6115,6.309,6.9141,6.2821
1233,-63.4467,-11.8788,0.6572,0.7,0.1712,4.0192,7.6167,6.3103,6.9154,6.2846
1234,-63.2774,-11.948,0.6572,0.7,0.1231,3.9731,7.6205,6.3154,6.9179,6.2885
1235,-63.3644,-11.8763,0.6572,0.7,0.1558,3.9872,7.6244,6.3192,6.9205,6.2962
1236,-62.9401,-11.8101,0.6572,0.7,0.2077,4.0372,7.6282,6.3205,6.9218,6.2974
1237,-63.776,-11.7612,0.6573,0.7,0.2135,4.0141,7.6321,6.3231,6.9244,6.3
1238,-63.1838,-11.8107,0.6572,0.7,0.1865,4.0064,7.6359,6.3282,6.9256,6.3013
1239,-63.8819,-11.7547,0.6573,0.7,0.1538,4.0051,7.6397,6.3282,6.9282,6.3026
1240,-63.679,-11.779,0.6573,0.7,0.1769,4.0295,7.6449,6.3308,6.9295,6.309
1241,-62.8575,-11.7224,0.6573,0.7,0.2019,3.9423,7.6487,6.3333,6.9321,6.3154
1242,-63.7877,-11.6227,0.6574,0.7,0.2423,4.0551,7.6526,6.3397,6.9346,6.3231
1243,-63.6144,-11.5826,0.6574,0.7,0.2538,4.0385,7.6564,6.3449,6.9359,6.3282
1244,-63.5988,-11.5645,0.6575,0.7,0.2577,3.9487,7.6603,6.3462,6.9385,6.3295
1245,-63.0232,-11.5166,0.6575,0.7,0.3231,3.9987,7.6641,6.3513,6.9397,6.3333
1246,-63.4387,-11.5017,0.6576,0.7,0.3462,4.0538,7.6679,6.3538,6.9423,6.3397
1247,-63.5487,-11.4953,0.6577,0.7,0.3538,3.9321,7.6731,6.3564,6.9436,6.3474
1248,-63.6626,-11.4924,0.6577,0.7,0.3135,3.9923,7.6769,6.3603,6.9462,6.35
1249,-63.5121,-11.4959,0.6577,0.7,0.3212,3.9474,7.6808,6.3641,6.9487,6.3526
