Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4903,-65.2189,-11.7336,0.6877,0.7,0.15,3.95,22.9114,14.1343,14.64,14.0129
4904,-65.2394,-11.6181,0.6878,0.7,0.1757,4.0829,22.9129,14.1357,14.64,14.0143
4905,-65.4046,-11.554,0.6879,0.7,0.1736,4.0543,22.9143,14.1357,14.6414,14.0143
4906,-64.9975,-11.3628,0.6881,0.7,0.3193,3.9871,22.9143,14.1357,14.6414,14.0143
4907,-65.1687,-11.3074,0.6881,0.7,0.4307,3.9871,22.9157,14.1371,14.6414,14.0157
4908,-64.7896,-11.1608,0.6884,0.7,0.5443,3.9886,22.9171,14.1371,14.6429,14.0157
4909,-65.2196,-10.9634,0.6884,0.7,0.4414,3.9886,22.9186,14.1371,14.6429,14.0157
4910,-64.647,-10.8557,0.6885,0.7,0.5079,3.9471,22.92,14.1357,14.6443,14.0157
4911,-64.2992,-10.7521,0.6886,0.7,0.5229,3.9986,22.92,14.1357,14.6443,14.0157
4912,-63.0811,-10.6153,0.6886,0.7,0.5957,4.0257,22.9214,14.1357,14.6443,14.0157
4913,-62.3016,-10.3281,0.6887,0.7,1.6179,3.9729,22.9229,14.1357,14.6457,14.0157
4914,-60.6433,-10.1878,0.6888,0.7,3.165,4.0186,22.9243,14.1357,14.6457,14.0157
4915,-58.9332,-10.2351,0.6887,0.7,3.2121,4.0143,22.9257,14.1357,14.6457,14.0157
4916,-55.6673,-10.5572,0.6883,0.7,2.6743,3.9629,22.9257,14.1357,14.6471,14.0157
4917,-53.9463,-10.8186,0.6882,0.7,2.2521,4.0914,22.9271,14.1357,14.6471,14.0157
4918,-54.9505,-11.2491,0.6879,0.7,1.3243,4.0143,22.9286,14.1357,14.6486,14.0157
4919,-55.7826,-11.551,0.6878,0.7,1.0414,3.9543,22.93,14.1357,14.6486,14.0157
4920,-56.7624,-11.7276,0.6878,0.7,0.8893,4.0457,22.93,14.1371,14.6486,14.0171
4921,-57.8934,-11.9333,0.6877,0.7,0.5507,4.0386,22.9314,14.1386,14.65,14.0171
4922,-58.6465,-12.0277,0.6877,0.7,0.4479,4.0057,22.9329,14.1386,14.65,14.0171
4923,-59.1975,-12.0634,0.6877,0.7,0.3771,3.9486,22.9343,14.14,14.6514,14.0171
4924,-60.3696,-12.2028,0.6878,0.7,0.2507,3.9871,22.9357,14.14,14.6514,14.0171
4925,-60.9463,-12.2267,0.6878,0.7,0.2143,4.0129,22.9357,14.1414,14.6514,14.0186
4926,-61.9464,-12.253,0.6879,0.7,0.1286,4.0314,22.9371,14.1429,14.6529,14.02
4927,-62.713,-12.2903,0.688,0.7,0.0707,3.9414,22.9386,14.1429,14.6529,14.02
4928,-63.1211,-12.2124,0.6882,0.7,0.0793,4.0486,22.94,14.1429,14.6529,14.02
4929,-62.6843,-12.1897,0.6883,0.7,0.0943,4.0214,22.94,14.1429,14.6543,14.02
4930,-63.366,-12.2205,0.6884,0.7,0.06,4.03,22.9414,14.1429,14.6543,14.02
4931,-63.8687,-12.1285,0.6886,0.7,0.1393,3.9943,22.9429,14.1429,14.6557,14.02
4932,-64.0196,-12.0987,0.6887,0.7,0.105,3.9314,22.9443,14.1429,14.6557,14.02
4933,-64.6251,-12.0607,0.6888,0.7,0.0814,3.9943,22.9443,14.1429,14.6557,14.02
4934,-65.0341,-11.9587,0.6888,0.7,0.12,3.95,22.9457,14.1429,14.6571,14.02
4935,-65.0434,-11.8089,0.6888,0.7,0.1179,3.9786,22.9471,14.1429,14.6571,14.02
4936,-65.2568,-11.639,0.6889,0.7,0.15,4.03,22.9486,14.1429,14.6571,14.02
4937,-65.3284,-11.4828,0.6889,0.7,0.21,3.9986,22.9486,14.1429,14.6586,14.02
4938,-65.6083,-11.2856,0.6891,0.7,0.375,4.0114,22.95,14.1429,14.6586,14.02
4939,-65.5378,-11.1347,0.6891,0.7,0.3836,3.9486,22.9514,14.1429,14.66,14.02
4940,-64.9447,-10.9853,0.6891,0.7,0.3471,3.9986,22.9529,14.1429,14.66,14.02
4941,-64.3245,-10.7671,0.6892,0.7,0.4329,3.96,22.9529,14.1429,14.66,14.02
4942,-62.9283,-10.5577,0.6892,0.7,0.57,3.9671,22.9543,14.1429,14.6614,14.02
4943,-62.666,-10.474,0.6893,0.7,0.9021,4.0314,22.9557,14.1429,14.6614,14.02
4944,-61.7353,-10.2153,0.6894,0.7,2.3036,3.9986,22.9571,14.1443,14.6614,14.02
4945,-60.127,-10.2231,0.6894,0.7,3.1907,4.0057,22.9571,14.1443,14.6629,14.0214
4946,-60.1485,-10.1313,0.6894,0.7,3.2893,3.97,22.9586,14.1443,14.6629,14.0214
4947,-56.9832,-10.3264,0.6892,0.7,3.1971,4.0357,22.96,14.1443,14.6629,14.0214
4948,-54.9162,-10.7019,0.689,0.7,2.3507,4.0357,22.96,14.1443,14.6643,14.0229
4949,-55.1166,-10.9273,0.6888,0.7,1.9436,3.9743,22.9614,14.1443,14.6643,14.0229
4950,-55.6641,-11.4424,0.6885,0.7,1.3693,4.0886,22.9629,14.1443,14.6657,14.0229
4951,-54.6164,-11.5462,0.6885,0.7,1.0307,4.0014,22.9643,14.1443,14.6657,14.0229
4952,-56.2138,-11.7129,0.6885,0.7,0.8593,3.8814,22.9643,14.1443,14.6657,14.0229
4953,-58.0973,-11.9648,0.6885,0.7,0.525,3.9657,22.9657,14.1443,14.6671,14.0229
4954,-59.0929,-12.096,0.6885,0.7,0.3343,3.9943,22.9671,14.1443,14.6671,14.0229
4955,-60.2649,-12.2136,0.6885,0.7,0.2079,4.0014,22.9686,14.1443,14.6671,14.0229
4956,-60.6077,-12.2439,0.6885,0.7,0.1221,4.0557,22.9686,14.1443,14.6686,14.0229
4957,-61.8825,-12.2967,0.6885,0.7,0.0707,3.9529,22.97,14.1457,14.6686,14.0229
4958,-62.0582,-12.3286,0.6884,0.7,0.0771,4.0457,22.9714,14.1457,14.6686,14.0229
4959,-63.2334,-12.2701,0.6885,0.7,0.06,4.0071,22.9714,14.1457,14.67,14.0229
4960,-63.4551,-12.2664,0.6885,0.7,0.0921,4.0029,22.9729,14.1457,14.67,14.0229
4961,-63.6245,-12.2114,0.6885,0.7,0.0236,3.9543,22.9743,14.1457,14.67,14.0229
4962,-63.7927,-12.1196,0.6886,0.7,0.0729,4.0057,22.9757,14.1457,14.6714,14.0229
4963,-64.4726,-12.0677,0.6886,0.7,0.0921,3.98,22.9757,14.1457,14.6714,14.0229
4964,-64.8251,-12.0083,0.6886,0.7,0.0707,3.97,22.9771,14.1471,14.6729,14.0229
4965,-65.0684,-11.8553,0.6886,0.7,0.0964,4.0071,22.9786,14.1514,14.6729,14.0257
4966,-65.2971,-11.8088,0.6887,0.7,0.1521,4.02,22.98,14.1514,14.6729,14.0257
4967,-65.5827,-11.6657,0.6887,0.7,0.1971,3.9786,22.98,14.1514,14.6743,14.0257
4968,-65.5722,-11.5056,0.6887,0.7,0.2271,4.03,22.9814,14.1514,14.6743,14.0257
4969,-65.2836,-11.3059,0.6887,0.7,0.27,4.0729,22.9829,14.1514,14.6743,14.0257
4970,-65.6159,-11.2147,0.6888,0.7,0.405,3.9714,22.9843,14.1514,14.6757,14.0257
4971,-64.8118,-11.0178,0.6888,0.7,0.3557,4.0171,22.9843,14.1529,14.6757,14.0257
4972,-64.5576,-10.9291,0.6888,0.7,0.4779,4.01,22.9857,14.1529,14.6771,14.0257
4973,-64.6843,-10.7217,0.6889,0.7,0.48,3.9814,22.9871,14.1529,14.6771,14.0257
4974,-63.3923,-10.5894,0.6889,0.7,0.3771,4.0071,22.9886,14.1529,14.6771,14.0257
4975,-62.0291,-10.4492,0.6889,0.7,0.9429,4.0514,22.99,14.1543,14.6786,14.0271
4976,-61.4874,-10.2138,0.689,0.7,2.5479,3.9871,22.99,14.1543,14.6786,14.0271
4977,-60.4903,-10.1262,0.6889,0.7,3.225,3.9971,22.9914,14.1543,14.68,14.0271
4978,-56.6723,-10.3261,0.6887,0.7,3.1779,3.9257,22.9929,14.1543,14.68,14.0286
4979,-55.1335,-10.5781,0.6884,0.7,2.5264,3.9386,22.9943,14.1543,14.68,14.0286
4980,-55.1879,-10.9969,0.6881,0.7,1.7936,4.0857,22.9943,14.1543,14.6814,14.0286
4981,-54.2451,-11.2987,0.6879,0.7,1.5621,3.9714,22.9957,14.1543,14.6814,14.0286
4982,-55.2924,-11.5564,0.6879,0.7,1.1357,4.0514,22.9971,14.1543,14.6814,14.03
4983,-56.4532,-11.734,0.6879,0.7,0.8829,3.9986,22.9986,14.1543,14.6829,14.03
4984,-57.9712,-11.9656,0.6878,0.7,0.5357,3.9743,22.9986,14.1543,14.6829,14.03
4985,-58.3814,-12.0315,0.6877,0.7,0.4886,3.9871,23.0,14.1543,14.6843,14.0314
4986,-60.4197,-12.1143,0.6878,0.7,0.2957,3.9314,23.0014,14.1543,14.6843,14.0314
4987,-60.349,-12.217,0.6876,0.7,0.1757,3.9871,23.0029,14.1543,14.6843,14.0314
4988,-61.063,-12.2613,0.6877,0.7,0.1286,4.0071,23.0029,14.1543,14.6857,14.0314
4989,-61.3405,-12.278,0.6877,0.7,0.1329,4.0386,23.0043,14.1543,14.6857,14.0314
4990,-62.33,-12.2798,0.6878,0.7,0.0643,3.9886,23.0057,14.1543,14.6857,14.0314
4991,-62.5599,-12.2933,0.6879,0.7,0.0879,4.0329,23.0071,14.1557,14.6871,14.0329
4992,-63.0037,-12.2639,0.6879,0.7,0.0514,4.0257,23.0086,14.1557,14.6871,14.0329
4993,-63.5282,-12.229,0.688,0.7,0.1007,3.9929,23.0086,14.1557,14.6886,14.0329
4994,-63.638,-12.1514,0.6881,0.7,0.0793,4.0543,23.01,14.1557,14.6886,14.0329
4995,-64.1297,-12.0982,0.6882,0.7,0.1136,3.9586,23.0114,14.1557,14.6886,14.0329
4996,-64.8602,-11.923,0.6883,0.7,0.0986,4.0057,23.0129,14.1557,14.69,14.0329
4997,-65.1996,-11.9176,0.6883,0.7,0.0621,3.97,23.0129,14.1557,14.69,14.0329
4998,-64.879,-11.783,0.6883,0.7,0.12,4.0057,23.0143,14.1571,14.6914,14.0343
4999,-65.4862,-11.5695,0.6883,0.7,0.2529,4.0157,23.0157,14.1571,14.6914,14.0329
5000,-65.4147,-11.4126,0.6883,0.7,0.2207,4.0257,23.0171,14.1571,14.6914,14.0329
5001,-65.0845,-11.2294,0.6883,0.7,0.3086,3.9929,23.0186,14.1586,14.6929,14.0343
5002,-65.1354,-11.0405,0.6884,0.7,0.4671,4.0143,23.0186,14.1586,14.6929,14.0343
5003,-64.364,-10.8307,0.6884,0.7,0.3814,4.03,23.02,14.1586,14.6943,14.0343
5004,-64.5966,-10.7082,0.6884,0.7,0.39,4.0171,23.0214,14.1586,14.6943,14.0343
5005,-63.4376,-10.5933,0.6883,0.7,0.5121,3.9486,23.0229,14.16,14.6943,14.0343
5006,-62.6214,-10.4249,0.6883,0.7,0.8721,3.9857,23.0243,14.1614,14.6957,14.0343
5007,-62.2412,-10.2758,0.6883,0.7,1.7314,4.0157,23.0243,14.1614,14.6957,14.0357
5008,-60.4861,-10.1288,0.6883,0.7,3.1671,3.9671,23.0257,14.1614,14.6971,14.0357
5009,-60.012,-10.1163,0.6883,0.7,3.615,4.0171,23.0271,14.1614,14.6971,14.0357
5010,-56.7943,-10.3525,0.688,0.7,3.2014,3.9586,23.0286,14.1614,14.6971,14.0357
5011,-55.9045,-10.7972,0.6877,0.7,2.115,4.0714,23.03,14.1614,14.6986,14.0357
5012,-53.5258,-11.1886,0.6874,0.7,1.7679,4.0,23.03,14.1614,14.6986,14.0357
5013,-54.6595,-11.5148,0.6872,0.7,1.185,3.9443,23.0314,14.1614,14.7,14.0357
5014,-57.2539,-11.656,0.6872,0.7,0.8936,4.0043,23.0329,14.1614,14.7,14.0357
5015,-57.7448,-11.8318,0.687,0.7,0.5957,3.9886,23.0343,14.1629,14.7,14.0357
5016,-58.5352,-11.8982,0.6872,0.7,0.6064,3.9086,23.0357,14.1629,14.7014,14.0357
5017,-59.0672,-11.9529,0.6872,0.7,0.4821,4.0143,23.0357,14.1629,14.7014,14.0357
5018,-59.927,-12.1882,0.6873,0.7,0.2336,4.0114,23.0371,14.1629,14.7029,14.0357
5019,-60.9715,-12.2399,0.6873,0.7,0.1779,3.9857,23.0386,14.1629,14.7029,14.0357
5020,-61.6339,-12.2729,0.6873,0.7,0.1543,4.0114,23.04,14.1629,14.7029,14.0357
5021,-62.3925,-12.291,0.6874,0.7,0.075,3.9814,23.0414,14.1657,14.7043,14.04
5022,-63.1581,-12.3023,0.6874,0.7,0.075,3.9386,23.0414,14.1657,14.7043,14.04
5023,-63.2681,-12.2546,0.6874,0.7,0.1179,4.0157,23.0429,14.1671,14.7057,14.04
5024,-63.5365,-12.2006,0.6875,0.7,0.0986,4.0171,23.0443,14.1671,14.7057,14.04
5025,-64.1134,-12.1794,0.6875,0.7,0.0429,3.9629,23.0457,14.1671,14.7057,14.04
5026,-64.0942,-12.1075,0.6876,0.7,0.0643,4.0129,23.0471,14.1686,14.7071,14.0414
5027,-64.3673,-12.0872,0.6877,0.7,0.1029,3.9914,23.0486,14.17,14.7071,14.0429
5028,-64.6602,-12.0091,0.6877,0.7,0.075,4.0043,23.0486,14.17,14.7086,14.0429
5029,-64.8841,-11.8411,0.6877,0.7,0.0771,3.9643,23.05,14.17,14.7086,14.0429
5030,-65.2227,-11.7796,0.6878,0.7,0.1307,4.0486,23.0514,14.17,14.7086,14.0429
5031,-65.2332,-11.5776,0.6878,0.7,0.1929,4.05,23.0529,14.17,14.71,14.0429
5032,-65.4469,-11.4856,0.6879,0.7,0.1779,3.9471,23.0543,14.17,14.71,14.0443
5033,-65.1566,-11.2532,0.688,0.7,0.3321,4.0629,23.0543,14.1714,14.7114,14.0457
5034,-64.9161,-11.0898,0.6881,0.7,0.3279,4.0686,23.0557,14.1714,14.7114,14.0457
5035,-64.2386,-10.8518,0.6882,0.7,0.4436,3.9914,23.0571,14.1714,14.7114,14.0457
5036,-63.8723,-10.702,0.6884,0.7,0.4093,4.0371,23.0586,14.1714,14.7129,14.0457
5037,-63.414,-10.5509,0.6884,0.7,0.525,3.9471,23.06,14.1714,14.7129,14.0457
5038,-62.5287,-10.4031,0.6885,0.7,1.3521,4.0257,23.06,14.1714,14.7143,14.0457
5039,-61.149,-10.2056,0.6885,0.7,2.6936,4.0243,23.0614,14.1729,14.7143,14.0457
5040,-59.6788,-10.1305,0.6884,0.7,3.3171,4.04,23.0629,14.1729,14.7143,14.0457
5041,-55.044,-10.5203,0.688,0.7,2.6486,4.0071,23.0643,14.1729,14.7157,14.0471
5042,-55.1229,-10.8381,0.6879,0.7,2.2843,4.0229,23.0657,14.1743,14.7157,14.0471
5043,-54.5337,-11.3086,0.6875,0.7,1.4914,4.0486,23.0657,14.1743,14.7171,14.0471
5044,-56.195,-11.7183,0.6872,0.7,1.1079,3.9414,23.0671,14.1743,14.7171,14.0471
5045,-56.6773,-11.8062,0.6871,0.7,0.6986,3.9571,23.0686,14.1743,14.7171,14.0471
5046,-58.3821,-11.9951,0.687,0.7,0.5079,4.0271,23.07,14.1757,14.7186,14.0471
5047,-59.1783,-12.099,0.6869,0.7,0.4457,4.06,23.0714,14.1771,14.7186,14.05
5048,-59.3535,-12.1516,0.6869,0.7,0.2357,4.0029,23.0714,14.1771,14.72,14.05
5049,-60.1352,-12.1707,0.6869,0.7,0.1714,4.03,23.0729,14.1771,14.72,14.05
5050,-60.9324,-12.2254,0.6871,0.7,0.1629,4.0014,23.0743,14.1771,14.72,14.05
5051,-61.5335,-12.2816,0.6871,0.7,0.0943,4.0114,23.0757,14.1786,14.7214,14.0529
5052,-61.9542,-12.2713,0.6871,0.7,0.1114,4.0143,23.0771,14.1786,14.7214,14.0543
5053,-62.1563,-12.3297,0.6872,0.7,0.0643,3.9971,23.0786,14.1786,14.7229,14.0543
5054,-62.693,-12.2924,0.6872,0.7,0.0836,3.9629,23.0786,14.1814,14.7229,14.0571
5055,-62.8094,-12.248,0.6873,0.7,0.1157,4.0057,23.08,14.1843,14.7229,14.0586
5056,-63.2317,-12.273,0.6873,0.7,0.0236,3.9857,23.0814,14.1857,14.7243,14.0586
5057,-63.6462,-12.2349,0.6873,0.7,0.0514,3.9114,23.0829,14.1857,14.7243,14.0586
5058,-63.8969,-12.1755,0.6874,0.7,0.0857,4.0086,23.0843,14.1857,14.7257,14.0586
5059,-64.4528,-12.0803,0.6874,0.7,0.06,4.0443,23.0857,14.1857,14.7257,14.0586
5060,-64.7551,-11.9556,0.6874,0.7,0.0707,3.9929,23.0857,14.1857,14.7257,14.0586
5061,-65.3175,-11.8441,0.6874,0.7,0.1436,3.9186,23.0871,14.1857,14.7271,14.06
5062,-65.2042,-11.7535,0.6875,0.7,0.135,4.0443,23.0886,14.1871,14.7271,14.06
5063,-65.2883,-11.5821,0.6875,0.7,0.2593,4.1057,23.09,14.19,14.7286,14.0629
5064,-65.8075,-11.273,0.6876,0.7,0.3321,4.0,23.0914,14.1914,14.7286,14.0629
5065,-65.3167,-11.1467,0.6876,0.7,0.345,3.93,23.0929,14.1914,14.73,14.0629
5066,-64.9148,-10.9772,0.6876,0.7,0.4071,4.0429,23.0929,14.1914,14.73,14.0629
5067,-64.6109,-10.859,0.6878,0.7,0.4071,3.9443,23.0943,14.1929,14.73,14.0629
5068,-64.23,-10.6282,0.6878,0.7,0.3836,4.0157,23.0957,14.1929,14.7314,14.0629
5069,-62.8367,-10.4718,0.6878,0.7,0.5721,3.9514,23.0971,14.1929,14.7314,14.0643
5070,-62.4495,-10.3944,0.6878,0.7,1.155,3.9871,23.0986,14.1929,14.7329,14.0671
5071,-61.4448,-10.198,0.6878,0.7,2.1943,3.9786,23.1,14.1943,14.7329,14.0686
5072,-59.7048,-10.1572,0.6877,0.7,3.15,4.0814,23.1,14.1943,14.7329,14.0686
5073,-57.3547,-10.279,0.6875,0.7,3.1586,4.0229,23.1014,14.1986,14.7343,14.0714
5074,-54.8146,-10.5895,0.6874,0.7,2.9057,4.0571,23.1029,14.2,14.7343,14.0743
5075,-56.4805,-10.7273,0.6873,0.7,2.1321,4.0314,23.1043,14.2,14.7357,14.0757
5076,-54.6047,-11.2943,0.687,0.7,1.7143,3.9114,23.1057,14.2,14.7357,14.0757
5077,-55.9455,-11.4508,0.6869,0.7,1.11,3.9343,23.1071,14.2014,14.7371,14.0757
5078,-56.1938,-11.7263,0.6868,0.7,0.7929,3.9686,23.1071,14.2014,14.7371,14.0771
5079,-57.1443,-11.9333,0.6867,0.7,0.7671,3.9971,23.1086,14.2014,14.7371,14.0771
5080,-58.8241,-12.077,0.6867,0.7,0.3857,3.9457,23.11,14.2029,14.7386,14.0786
5081,-59.4151,-12.1075,0.6868,0.7,0.36,4.0571,23.1114,14.2043,14.7386,14.08
5082,-60.0717,-12.0728,0.687,0.7,0.375,4.0743,23.1129,14.2057,14.74,14.0814
5083,-60.8579,-12.1482,0.6872,0.7,0.1993,3.9857,23.1143,14.2057,14.74,14.0829
5084,-61.4139,-12.2153,0.6873,0.7,0.15,3.95,23.1143,14.2057,14.74,14.0829
5085,-62.1296,-12.277,0.6874,0.7,0.0793,4.0443,23.1157,14.2057,14.7414,14.0829
5086,-62.7957,-12.2552,0.6875,0.7,0.0729,4.0043,23.1171,14.2057,14.7414,14.0829
5087,-63.1727,-12.2213,0.6876,0.7,0.1071,3.9857,23.1186,14.2057,14.7429,14.0829
5088,-63.4394,-12.2083,0.6876,0.7,0.0921,4.0586,23.12,14.2057,14.7429,14.0829
5089,-63.9681,-12.1285,0.6878,0.7,0.0729,3.94,23.12,14.2057,14.7429,14.0829
5090,-64.1751,-12.0702,0.6878,0.7,0.0729,4.03,23.1214,14.2071,14.7443,14.0829
5091,-64.4168,-12.0236,0.6879,0.7,0.0771,3.9571,23.1229,14.2071,14.7443,14.0829
5092,-64.8377,-11.9247,0.6881,0.7,0.0771,4.0086,23.1243,14.2071,14.7457,14.0843
5093,-64.9857,-11.832,0.6882,0.7,0.1243,4.0414,23.1257,14.2086,14.7457,14.0857
5094,-65.1582,-11.7088,0.6883,0.7,0.21,3.9814,23.1257,14.2086,14.7457,14.0857
5095,-64.9008,-11.618,0.6884,0.7,0.1714,3.9714,23.1271,14.2086,14.7471,14.0857
5096,-65.3555,-11.573,0.6886,0.7,0.2314,4.0243,23.1286,14.21,14.7471,14.0886
5097,-65.3675,-11.3689,0.6887,0.7,0.2636,4.0386,23.13,14.21,14.7486,14.0886
5098,-64.9223,-11.0981,0.6887,0.7,0.4243,4.0357,23.1314,14.21,14.7486,14.09
5099,-65.1139,-10.8543,0.6887,0.7,0.495,4.0257,23.1314,14.2086,14.7486,14.09
5100,-64.4314,-10.8472,0.6886,0.7,0.3557,3.9714,23.1329,14.2086,14.75,14.09
5101,-63.8931,-10.7209,0.6888,0.7,0.4779,4.0214,23.1343,14.2086,14.75,14.0929
5102,-63.3642,-10.5783,0.6888,0.7,0.495,4.0,23.1357,14.2086,14.75,14.0929
5103,-62.7539,-10.3558,0.6888,0.7,1.4807,3.9486,23.1357,14.2086,14.7514,14.0929
5104,-62.2028,-10.21,0.6887,0.7,2.2093,3.9743,23.1371,14.21,14.7514,14.0929
5105,-61.1606,-10.117,0.6887,0.7,2.9079,4.0114,23.1386,14.21,14.7529,14.0929
5106,-57.7697,-10.2776,0.6885,0.7,2.91,4.0129,23.14,14.21,14.7529,14.0929
5107,-55.4138,-10.4941,0.6883,0.7,2.8286,3.9714,23.14,14.21,14.7529,14.0929
5108,-55.1138,-10.7381,0.6883,0.7,2.43,4.0086,23.1414,14.2114,14.7543,14.0943
5109,-55.1127,-10.9575,0.6881,0.7,2.0636,4.0229,23.1429,14.2114,14.7543,14.0971
5110,-55.3229,-11.1238,0.6882,0.7,1.8257,3.9871,23.1443,14.2114,14.7557,14.0971
5111,-55.0611,-11.324,0.6882,0.7,1.3393,4.0186,23.1457,14.2114,14.7557,14.0971
5112,-56.4171,-11.6186,0.6881,0.7,1.005,4.0286,23.1457,14.2114,14.7557,14.0971
5113,-56.4722,-11.6876,0.6882,0.7,0.8829,4.0157,23.1471,14.2129,14.7571,14.0971
5114,-57.5315,-11.8261,0.6882,0.7,0.5529,4.0814,23.1486,14.2114,14.7571,14.0957
5115,-58.2619,-11.9634,0.6882,0.7,0.6257,3.9714,23.15,14.2129,14.7571,14.0971
5116,-59.1452,-12.0733,0.6883,0.7,0.3471,4.0271,23.15,14.2129,14.7586,14.0971
5117,-59.0617,-12.099,0.6884,0.7,0.3814,4.0314,23.1514,14.2129,14.7586,14.0971
5118,-60.1463,-12.24,0.6885,0.7,0.225,3.9843,23.1529,14.2157,14.76,14.1
5119,-60.9002,-12.1953,0.6885,0.7,0.1714,4.0386,23.1543,14.2157,14.76,14.1
5120,-61.6401,-12.3205,0.6885,0.7,0.1607,4.0143,23.1543,14.2157,14.76,14.1
5121,-62.1849,-12.2827,0.6885,0.7,0.1329,3.9829,23.1557,14.2157,14.7614,14.1
5122,-62.6923,-12.2305,0.6887,0.7,0.15,3.9971,23.1571,14.2157,14.7614,14.1
5123,-62.8487,-12.2723,0.6888,0.7,0.0986,4.0129,23.1571,14.2186,14.7614,14.1014
5124,-63.1445,-12.2463,0.6888,0.7,0.0836,3.98,23.1586,14.22,14.7629,14.1014
5125,-63.7433,-12.2411,0.6889,0.7,0.075,3.93,23.16,14.22,14.7629,14.1029
5126,-63.8349,-12.1648,0.689,0.7,0.075,3.9614,23.1614,14.2214,14.7629,14.1043
5127,-64.1172,-12.0843,0.6892,0.7,0.0771,3.9757,23.1614,14.2229,14.7643,14.1057
5128,-64.5812,-12.0507,0.6892,0.7,0.1114,3.9843,23.1629,14.2229,14.7643,14.1071
5129,-64.6833,-12.016,0.6892,0.7,0.1093,3.9729,23.1643,14.2257,14.7643,14.1086
5130,-64.8097,-11.8839,0.6893,0.7,0.15,4.0643,23.1643,14.2257,14.7657,14.1086
5131,-64.9311,-11.8369,0.6894,0.7,0.1114,4.0257,23.1657,14.2257,14.7657,14.1086
5132,-64.8198,-11.8384,0.6894,0.7,0.1179,3.9814,23.1671,14.2257,14.7671,14.1086
5133,-65.1041,-11.7616,0.6895,0.7,0.1114,3.9829,23.1686,14.2271,14.7671,14.11
5134,-65.186,-11.6483,0.6895,0.7,0.2229,4.03,23.1686,14.2286,14.7671,14.1086
5135,-64.9025,-11.5424,0.6895,0.7,0.27,4.0157,23.17,14.2271,14.7686,14.1071
5136,-65.2352,-11.4332,0.6897,0.7,0.2743,4.0114,23.1714,14.2286,14.7686,14.1071
5137,-64.9701,-11.4295,0.6898,0.7,0.2743,4.0414,23.1714,14.2286,14.7686,14.1071
5138,-65.4122,-11.3707,0.69,0.7,0.3429,3.9614,23.1729,14.23,14.77,14.1071
5139,-64.9551,-11.2709,0.6902,0.7,0.315,3.9943,23.1743,14.23,14.77,14.1071
5140,-65.1278,-11.192,0.6904,0.7,0.3107,4.0729,23.1743,14.2314,14.77,14.1071
5141,-64.8817,-10.9995,0.6905,0.7,0.4371,3.9857,23.1757,14.2314,14.7714,14.1086
5142,-64.5966,-10.8648,0.6906,0.7,0.5293,3.9714,23.1771,14.2314,14.7714,14.1086
5143,-64.2049,-10.812,0.6906,0.7,0.4993,4.0314,23.1771,14.2314,14.7714,14.1086
5144,-63.9482,-10.6141,0.6908,0.7,0.5421,3.9957,23.1786,14.2329,14.7729,14.11
5145,-63.3355,-10.447,0.6909,0.7,0.9043,4.0057,23.18,14.2329,14.7729,14.11
5146,-62.252,-10.2539,0.6909,0.7,1.6971,4.0057,23.18,14.2329,14.7729,14.11
5147,-61.7402,-10.2116,0.6909,0.7,2.7193,3.99,23.1814,14.2329,14.7743,14.1086
5148,-59.3285,-10.158,0.6909,0.7,3.3086,4.01,23.1829,14.2343,14.7743,14.11
5149,-58.7394,-10.1866,0.691,0.7,3.0793,4.0286,23.1829,14.2343,14.7743,14.11
5150,-56.9134,-10.4402,0.6908,0.7,2.97,4.0043,23.1843,14.2343,14.7743,14.1114
5151,-54.4257,-10.6913,0.6907,0.7,2.2264,3.9671,23.1843,14.2343,14.7757,14.1114
5152,-54.9202,-11.0629,0.6906,0.7,1.8643,4.0086,23.1857,14.2343,14.7757,14.1129
5153,-55.7958,-11.6076,0.6903,0.7,1.0886,3.9871,23.1871,14.2343,14.7757,14.1143
5154,-56.5729,-11.8196,0.6902,0.7,0.6879,4.0,23.1871,14.2343,14.7771,14.1129
5155,-58.0879,-12.0032,0.6902,0.7,0.4629,4.0071,23.1886,14.2343,14.7771,14.1129
5156,-59.364,-12.1234,0.6902,0.7,0.3514,4.0543,23.1886,14.2343,14.7771,14.1143
5157,-60.0931,-12.1994,0.6902,0.7,0.2293,3.9457,23.19,14.2343,14.7786,14.1143
5158,-60.4977,-12.2739,0.6903,0.7,0.1929,4.0143,23.1914,14.2371,14.7786,14.1143
5159,-61.6139,-12.2892,0.6903,0.7,0.1007,3.9829,23.1914,14.2386,14.7786,14.1171
5160,-61.9324,-12.2782,0.6903,0.7,0.1007,4.0514,23.1929,14.2386,14.7786,14.1171
5161,-62.6633,-12.2889,0.6903,0.7,0.0493,4.0471,23.1943,14.2386,14.78,14.1186
5162,-62.9449,-12.246,0.6904,0.7,0.0579,3.9829,23.1943,14.24,14.78,14.12
5163,-63.5689,-12.2455,0.6905,0.7,0.0857,3.9971,23.1957,14.24,14.78,14.12
5164,-63.8146,-12.1534,0.6906,0.7,0.0707,4.0029,23.1957,14.2429,14.7814,14.12
5165,-63.8127,-12.1234,0.6907,0.7,0.0471,4.08,23.1971,14.2443,14.7814,14.1214
