Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3296,-65.3795,-11.0962,0.6507,0.7,0.2293,4.0635,18.4894,12.1798,12.424,11.9981
3297,-65.6108,-11.0059,0.6507,0.7,0.2365,4.0115,18.4933,12.1798,12.4269,11.9981
3298,-65.4295,-10.9245,0.6508,0.7,0.2481,3.9731,18.4981,12.1798,12.4288,11.9981
3299,-64.698,-10.7939,0.6508,0.7,0.1803,4.0192,18.5029,12.1798,12.4317,11.9981
3300,-64.7777,-10.6485,0.6509,0.7,0.3822,4.0817,18.5077,12.1808,12.4337,11.999
3301,-64.5369,-10.5744,0.6509,0.7,0.8048,4.0096,18.5125,12.1808,12.4365,11.999
3302,-63.6001,-10.5106,0.651,0.7,1.1149,4.0173,18.5173,12.1808,12.4385,11.999
3303,-63.0677,-10.3589,0.651,0.7,1.8909,3.9942,18.5212,12.1808,12.4404,11.999
3304,-62.7262,-10.3006,0.651,0.7,1.9096,4.0212,18.526,12.1817,12.4433,11.999
3305,-61.3073,-10.2529,0.651,0.7,2.4764,3.9808,18.5308,12.1817,12.4452,11.999
3306,-59.5013,-10.3097,0.6509,0.7,2.6192,4.0269,18.5356,12.1817,12.4481,11.999
3307,-59.1209,-10.3104,0.651,0.7,2.7072,4.0058,18.5404,12.1817,12.45,11.999
3308,-58.4645,-10.3928,0.651,0.7,2.4649,3.9731,18.5452,12.1827,12.4529,11.999
3309,-56.7387,-10.4781,0.651,0.7,2.3062,4.026,18.549,12.1827,12.4548,11.999
3310,-55.703,-10.6208,0.6509,0.7,2.2889,4.0308,18.5538,12.1837,12.4567,12.0
3311,-55.3693,-10.7611,0.6509,0.7,2.1721,4.0096,18.5587,12.1837,12.4596,12.0
3312,-55.7163,-10.8704,0.6508,0.7,1.7712,3.9904,18.5635,12.1837,12.4615,12.0
3313,-54.6574,-10.9693,0.6507,0.7,1.7308,4.0404,18.5683,12.1837,12.4644,12.0
3314,-55.6725,-11.1673,0.6506,0.7,1.4452,3.9913,18.5731,12.1837,12.4663,12.0
3315,-55.3033,-11.4609,0.6505,0.7,1.0543,3.949,18.5769,12.1837,12.4692,12.0
3316,-56.1361,-11.6645,0.6504,0.7,0.7471,4.0038,18.5817,12.1837,12.4712,12.0
3317,-56.4538,-11.6904,0.6504,0.7,0.6332,4.0135,18.5865,12.1837,12.4731,12.0
3318,-57.4003,-11.8152,0.6504,0.7,0.6909,4.0356,18.5913,12.1837,12.476,12.0
3319,-57.6579,-11.8495,0.6505,0.7,0.525,4.0231,18.5952,12.1837,12.4779,12.0
3320,-57.1905,-11.9615,0.6505,0.7,0.5351,3.9548,18.6,12.1837,12.4808,12.0
3321,-58.1791,-12.0131,0.6505,0.7,0.424,3.9942,18.6048,12.1837,12.4827,12.0
3322,-58.7695,-12.1038,0.6505,0.7,0.3952,3.9875,18.6096,12.1837,12.4846,12.0
3323,-59.5218,-12.1811,0.6505,0.7,0.2755,4.0077,18.6144,12.1837,12.4875,12.001
3324,-59.9036,-12.2236,0.6505,0.7,0.2812,4.0221,18.6183,12.1837,12.4894,12.001
3325,-60.431,-12.3009,0.6505,0.7,0.1356,4.0212,18.6231,12.1837,12.4923,12.001
3326,-60.556,-12.2778,0.6504,0.7,0.1255,3.949,18.6279,12.1837,12.4942,12.001
3327,-60.9397,-12.2955,0.6505,0.7,0.1702,3.951,18.6327,12.1837,12.4962,12.001
3328,-61.4768,-12.3401,0.6505,0.7,0.1125,3.9625,18.6375,12.1837,12.499,12.001
3329,-61.3857,-12.3235,0.6505,0.7,0.137,4.0375,18.6413,12.1837,12.501,12.001
3330,-61.8624,-12.3461,0.6505,0.7,0.0923,3.9683,18.6462,12.1837,12.5038,12.001
3331,-62.0167,-12.3565,0.6505,0.7,0.075,4.024,18.651,12.1837,12.5058,12.001
3332,-62.2243,-12.3059,0.6505,0.7,0.0721,3.9827,18.6558,12.1837,12.5077,12.001
3333,-62.5293,-12.3213,0.6506,0.7,0.0663,4.0115,18.6606,12.1846,12.5106,12.001
3334,-62.9501,-12.3458,0.6507,0.7,0.0404,4.0183,18.6644,12.1846,12.5125,12.001
3335,-62.9278,-12.3227,0.6507,0.7,0.062,4.0183,18.6692,12.1846,12.5154,12.001
3336,-63.5531,-12.3522,0.6508,0.7,0.0173,3.9702,18.674,12.1846,12.5173,12.001
3337,-63.1253,-12.2975,0.6508,0.7,0.0562,3.999,18.6788,12.1846,12.5202,12.001
3338,-63.7858,-12.2987,0.6508,0.7,0.049,3.9683,18.6827,12.1846,12.5221,12.001
3339,-63.7766,-12.2712,0.6508,0.7,0.0663,4.0231,18.6875,12.1846,12.524,12.001
3340,-64.0748,-12.2557,0.6509,0.7,0.0519,3.9885,18.6923,12.1846,12.5269,12.001
3341,-63.9898,-12.1961,0.6509,0.7,0.0764,3.9731,18.6971,12.1846,12.5288,12.001
3342,-64.012,-12.1883,0.6509,0.7,0.0548,4.0327,18.7019,12.1846,12.5317,12.001
3343,-64.2154,-12.1666,0.651,0.7,0.0606,3.9798,18.7058,12.1846,12.5337,12.001
3344,-64.5991,-12.1501,0.6511,0.7,0.049,4.0519,18.7106,12.1856,12.5356,12.0019
3345,-64.5735,-12.0788,0.6511,0.7,0.0779,3.974,18.7154,12.1856,12.5385,12.0019
3346,-65.0829,-12.0252,0.6512,0.7,0.0361,3.9846,18.7202,12.1856,12.5404,12.0019
3347,-65.0807,-11.9936,0.6513,0.7,0.1111,4.0375,18.725,12.1856,12.5433,12.0019
3348,-65.4045,-11.9292,0.6514,0.7,0.0938,4.0442,18.7288,12.1856,12.5452,12.0019
3349,-65.3392,-11.8605,0.6513,0.7,0.0966,4.0144,18.7337,12.1865,12.5471,12.0029
3350,-65.5872,-11.7697,0.6514,0.7,0.1471,3.9942,18.7385,12.1865,12.55,12.0029
3351,-65.9046,-11.7512,0.6513,0.7,0.0995,3.9471,18.7433,12.1865,12.5519,12.0029
3352,-65.7428,-11.6492,0.6513,0.7,0.1341,4.0096,18.7471,12.1865,12.5548,12.0029
3353,-65.7809,-11.5378,0.6514,0.7,0.137,3.9827,18.7519,12.1865,12.5567,12.0029
3354,-65.9838,-11.4154,0.6514,0.7,0.163,4.0,18.7567,12.1865,12.5587,12.0029
3355,-65.5901,-11.3731,0.6514,0.7,0.2264,3.976,18.7615,12.1865,12.5615,12.0029
3356,-65.8795,-11.2809,0.6514,0.7,0.1875,4.0163,18.7663,12.1865,12.5635,12.0029
3357,-65.8369,-11.1722,0.6514,0.7,0.2019,4.0327,18.7702,12.1865,12.5663,12.0029
3358,-65.8297,-11.009,0.6514,0.7,0.1572,4.0279,18.775,12.1865,12.5683,12.0029
3359,-65.3146,-10.9614,0.6514,0.7,0.212,3.9904,18.7798,12.1865,12.5702,12.0029
3360,-64.9359,-10.8538,0.6514,0.7,0.2798,3.9875,18.7846,12.1865,12.5731,12.0029
3361,-64.7782,-10.6654,0.6514,0.7,0.4168,3.9952,18.7885,12.1865,12.575,12.0029
3362,-64.4274,-10.5692,0.6514,0.7,0.7284,4.0163,18.7933,12.1865,12.5779,12.0029
3363,-63.7258,-10.4375,0.6514,0.7,1.2981,4.001,18.7981,12.1865,12.5798,12.0029
3364,-63.0189,-10.3248,0.6514,0.7,2.0048,3.9923,18.8029,12.1865,12.5817,12.0029
3365,-61.9506,-10.2655,0.6514,0.7,2.3596,3.9942,18.8077,12.1865,12.5846,12.0029
3366,-61.504,-10.2323,0.6514,0.7,2.4245,4.0048,18.8115,12.1865,12.5865,12.0029
3367,-59.8343,-10.2545,0.6513,0.7,2.6495,4.001,18.8163,12.1865,12.5894,12.0029
3368,-59.2368,-10.2874,0.6513,0.7,2.6019,3.9837,18.8212,12.1865,12.5913,12.0029
3369,-57.734,-10.3584,0.6512,0.7,2.5846,3.9615,18.826,12.1865,12.5933,12.0029
3370,-57.2022,-10.471,0.6512,0.7,2.4966,3.9981,18.8308,12.1865,12.5962,12.0029
3371,-55.756,-10.8183,0.6509,0.7,1.8288,4.0644,18.8346,12.1865,12.5981,12.0029
3372,-54.4027,-11.1523,0.6507,0.7,1.5649,4.0442,18.8394,12.1865,12.601,12.0029
3373,-55.3436,-11.221,0.6507,0.7,1.2462,4.0721,18.8442,12.1875,12.6029,12.0029
3374,-55.8191,-11.3662,0.6506,0.7,1.3096,3.9337,18.849,12.1875,12.6058,12.0029
3375,-56.1015,-11.4834,0.6506,0.7,1.001,4.0106,18.8538,12.1875,12.6077,12.0029
3376,-55.6153,-11.5421,0.6505,0.7,1.0514,3.9721,18.8577,12.1875,12.6096,12.0029
3377,-56.3064,-11.7025,0.6504,0.7,0.6851,4.0356,18.8625,12.1885,12.6125,12.0029
3378,-56.9054,-11.7875,0.6504,0.7,0.675,3.9827,18.8673,12.1894,12.6144,12.0038
3379,-57.4726,-11.9226,0.6503,0.7,0.5149,3.9837,18.8721,12.1913,12.6173,12.0048
3380,-57.9971,-12.0323,0.6503,0.7,0.3808,3.9596,18.8769,12.1913,12.6192,12.0058
3381,-58.4616,-12.1063,0.6503,0.7,0.3779,4.0019,18.8808,12.1913,12.6212,12.0058
3382,-59.2062,-12.1225,0.6504,0.7,0.3462,3.9721,18.8856,12.1913,12.624,12.0058
3383,-58.7876,-12.1817,0.6505,0.7,0.1731,3.9856,18.8904,12.1923,12.626,12.0067
3384,-59.6767,-12.1951,0.6506,0.7,0.1846,4.0125,18.8952,12.1923,12.6288,12.0067
3385,-59.8525,-12.2575,0.6506,0.7,0.1817,4.0971,18.9,12.1942,12.6308,12.0077
3386,-60.8425,-12.2865,0.6506,0.7,0.1067,4.0019,18.9038,12.1952,12.6327,12.0087
3387,-61.5418,-12.3353,0.6506,0.7,0.0909,4.0442,18.9087,12.1962,12.6356,12.0087
3388,-61.7713,-12.3453,0.6507,0.7,0.0894,3.9933,18.9135,12.1971,12.6375,12.0087
3389,-62.2997,-12.3664,0.6507,0.7,0.0404,4.0192,18.9183,12.1971,12.6404,12.0087
3390,-62.3359,-12.346,0.6507,0.7,0.0793,3.9423,18.9221,12.1981,12.6423,12.0096
3391,-62.725,-12.3584,0.6507,0.7,0.0534,4.0317,18.9269,12.1981,12.6442,12.0096
3392,-62.6274,-12.3163,0.6508,0.7,0.0764,3.999,18.9317,12.1981,12.6471,12.0096
3393,-62.9808,-12.3112,0.6509,0.7,0.0548,3.9856,18.9365,12.1981,12.649,12.0096
3394,-63.2473,-12.3205,0.6509,0.7,0.0476,4.0029,18.9413,12.199,12.6519,12.0096
3395,-63.484,-12.2997,0.6509,0.7,0.0865,3.9798,18.9452,12.2,12.6538,12.0106
3396,-63.7856,-12.2937,0.651,0.7,0.0591,3.9913,18.95,12.2,12.6558,12.0115
3397,-63.7405,-12.2862,0.651,0.7,0.0663,4.0202,18.9548,12.2,12.6587,12.0115
3398,-63.9407,-12.2338,0.651,0.7,0.0736,4.0298,18.9596,12.2,12.6606,12.0115
3399,-64.0002,-12.2222,0.6511,0.7,0.049,4.0125,18.9635,12.2,12.6635,12.0125
3400,-64.2598,-12.1811,0.6511,0.7,0.0591,4.0404,18.9683,12.201,12.6654,12.0125
3401,-64.437,-12.1643,0.6512,0.7,0.0678,4.0212,18.9731,12.2029,12.6673,12.0135
3402,-64.4912,-12.1062,0.6512,0.7,0.0404,3.9433,18.9779,12.2029,12.6702,12.0135
3403,-65.0778,-12.0405,0.6513,0.7,0.0274,3.9779,18.9827,12.2029,12.6721,12.0144
3404,-65.1144,-11.992,0.6513,0.7,0.0663,3.9885,18.9865,12.2038,12.675,12.0154
3405,-65.3231,-11.8918,0.6513,0.7,0.1327,3.9538,18.9913,12.2058,12.6769,12.0173
3406,-65.2473,-11.8519,0.6513,0.7,0.1183,4.0087,18.9962,12.2058,12.6788,12.0173
3407,-65.4735,-11.7948,0.6514,0.7,0.1269,3.9712,19.001,12.2067,12.6817,12.0183
3408,-65.4648,-11.6787,0.6515,0.7,0.1529,3.9692,19.0048,12.2077,12.6837,12.0202
3409,-65.6191,-11.6367,0.6516,0.7,0.1774,3.9404,19.0096,12.2087,12.6865,12.0212
3410,-65.5206,-11.5824,0.6517,0.7,0.1688,3.9865,19.0144,12.2087,12.6885,12.0212
3411,-65.6086,-11.5268,0.6518,0.7,0.15,4.0452,19.0192,12.2087,12.6904,12.0212
3412,-66.1144,-11.3676,0.6518,0.7,0.1875,3.9692,19.0231,12.2096,12.6933,12.0231
3413,-65.8361,-11.256,0.6518,0.7,0.1846,3.9856,19.0279,12.2096,12.6952,12.024
3414,-65.7291,-11.1713,0.6519,0.7,0.2207,4.0317,19.0327,12.2096,12.6971,12.024
3415,-65.6144,-11.0097,0.6519,0.7,0.2481,4.0058,19.0375,12.2096,12.7,12.025
3416,-65.4275,-10.9352,0.6519,0.7,0.2596,3.9894,19.0413,12.2096,12.7019,12.025
3417,-64.9359,-10.8004,0.652,0.7,0.2452,4.0317,19.0462,12.2106,12.7048,12.025
3418,-64.6576,-10.7427,0.652,0.7,0.3707,4.0048,19.051,12.2115,12.7067,12.026
3419,-64.4117,-10.5569,0.652,0.7,0.6274,4.0183,19.0558,12.2125,12.7087,12.0269
3420,-64.1286,-10.4944,0.652,0.7,1.1654,4.0038,19.0596,12.2135,12.7115,12.0269
3421,-63.2047,-10.2696,0.652,0.7,1.9846,4.0048,19.0644,12.2154,12.7135,12.0288
3422,-61.8984,-10.2709,0.652,0.7,2.113,4.0144,19.0692,12.2163,12.7163,12.0308
3423,-62.4171,-10.254,0.652,0.7,2.3034,4.0038,19.074,12.2163,12.7183,12.0308
3424,-59.7589,-10.2748,0.652,0.7,2.6077,3.9913,19.0779,12.2163,12.7202,12.0317
3425,-59.5667,-10.2773,0.652,0.7,2.6798,3.9433,19.0827,12.2163,12.7231,12.0327
3426,-59.1154,-10.312,0.652,0.7,2.6683,3.9769,19.0875,12.2163,12.725,12.0327
3427,-56.4726,-10.4555,0.6518,0.7,2.5327,3.9875,19.0923,12.2173,12.7269,12.0337
3428,-57.1337,-10.5645,0.6518,0.7,2.188,3.9913,19.0962,12.2183,12.7298,12.0346
3429,-55.7541,-10.6873,0.6517,0.7,2.0625,4.051,19.101,12.2192,12.7317,12.0346
3430,-55.0482,-11.0118,0.6514,0.7,1.6457,3.9192,19.1058,12.2212,12.7346,12.0365
3431,-55.7546,-11.1685,0.6514,0.7,1.3572,4.0202,19.1096,12.2212,12.7365,12.0365
3432,-55.6206,-11.5049,0.6511,0.7,1.1207,4.0019,19.1144,12.225,12.7385,12.0385
3433,-55.4537,-11.6144,0.6511,0.7,0.7889,4.051,19.1192,12.225,12.7413,12.0413
3434,-56.5878,-11.6557,0.6511,0.7,0.8351,4.0288,19.124,12.2269,12.7433,12.0413
3435,-56.745,-11.6676,0.6511,0.7,0.8135,4.024,19.1279,12.2288,12.7452,12.0423
3436,-56.8635,-11.9177,0.651,0.7,0.5986,3.9885,19.1327,12.2308,12.7481,12.0452
3437,-58.413,-11.9945,0.651,0.7,0.4558,3.9548,19.1375,12.2327,12.75,12.0471
3438,-58.9222,-12.0385,0.6511,0.7,0.4053,4.0077,19.1423,12.2346,12.7529,12.049
3439,-58.614,-12.0634,0.6511,0.7,0.3361,4.0231,19.1462,12.2365,12.7548,12.051
3440,-59.4914,-12.1682,0.6511,0.7,0.2438,3.9529,19.151,12.2394,12.7567,12.0538
3441,-59.1952,-12.1718,0.6511,0.7,0.2885,4.074,19.1558,12.2433,12.7596,12.0567
3442,-60.1442,-12.2775,0.6511,0.7,0.176,4.024,19.1596,12.2462,12.7615,12.0577
3443,-60.6766,-12.2825,0.6511,0.7,0.1341,4.0192,19.1644,12.249,12.7635,12.0596
3444,-61.0731,-12.3021,0.6512,0.7,0.1154,4.001,19.1692,12.25,12.7663,12.0615
3445,-61.4096,-12.3032,0.6512,0.7,0.0779,4.0115,19.174,12.251,12.7683,12.0644
3446,-61.6228,-12.3484,0.6512,0.7,0.075,4.0346,19.1779,12.2519,12.7712,12.0654
3447,-61.7917,-12.3267,0.6513,0.7,0.0764,3.9827,19.1827,12.2538,12.7731,12.0673
3448,-62.197,-12.3409,0.6514,0.7,0.0649,3.9894,19.1875,12.2577,12.775,12.074
3449,-62.6359,-12.3743,0.6514,0.7,0.0894,4.0,19.1923,12.2606,12.7779,12.0769
3450,-62.9684,-12.3461,0.6515,0.7,0.0534,3.9683,19.1962,12.2644,12.7798,12.0798
3451,-62.7475,-12.3131,0.6515,0.7,0.0505,4.0327,19.201,12.2673,12.7817,12.0817
3452,-63.1435,-12.2851,0.6516,0.7,0.0562,4.0202,19.2058,12.2702,12.7846,12.0856
3453,-63.4446,-12.3118,0.6517,0.7,0.0764,3.9288,19.2096,12.2712,12.7865,12.0865
3454,-63.4932,-12.2928,0.6517,0.7,0.0591,3.9712,19.2144,12.276,12.7885,12.0904
3455,-63.546,-12.3021,0.6518,0.7,0.0346,3.9615,19.2192,12.2779,12.7913,12.0923
3456,-63.7253,-12.2785,0.6518,0.7,0.0433,3.9452,19.2231,12.2798,12.7933,12.0952
3457,-63.7758,-12.2128,0.6519,0.7,0.062,3.9875,19.2279,12.2817,12.7962,12.0981
3458,-64.1788,-12.2018,0.652,0.7,0.0779,3.9952,19.2327,12.2817,12.7981,12.099
3459,-64.4074,-12.1589,0.652,0.7,0.0519,3.9558,19.2375,12.2837,12.8,12.1029
3460,-64.4432,-12.1223,0.6521,0.7,0.0433,3.9885,19.2413,12.2865,12.8029,12.1038
3461,-64.7663,-12.0818,0.6521,0.7,0.0649,3.9837,19.2462,12.2885,12.8048,12.1048
3462,-64.907,-11.9983,0.6522,0.7,0.0591,4.0019,19.251,12.2904,12.8067,12.1077
3463,-65.3073,-11.8814,0.6522,0.7,0.1399,3.9644,19.2548,12.2942,12.8096,12.1106
3464,-65.5568,-11.8188,0.6523,0.7,0.1269,4.0183,19.2596,12.2942,12.8115,12.1144
3465,-65.2727,-11.7893,0.6523,0.7,0.0981,3.9587,19.2644,12.2962,12.8135,12.1173
3466,-65.6842,-11.674,0.6524,0.7,0.137,4.0221,19.2683,12.299,12.8163,12.1192
3467,-65.6938,-11.6054,0.6525,0.7,0.1803,4.0135,19.2731,12.3,12.8183,12.1212
3468,-65.7846,-11.5397,0.6526,0.7,0.1514,4.0067,19.2779,12.301,12.8202,12.125
3469,-65.9179,-11.4676,0.6526,0.7,0.2308,3.9788,19.2817,12.3029,12.8231,12.1279
3470,-65.5028,-11.4095,0.6526,0.7,0.2019,4.0221,19.2865,12.3067,12.825,12.1317
3471,-66.1333,-11.2712,0.6526,0.7,0.2106,3.926,19.2913,12.3077,12.8269,12.1346
3472,-65.3317,-11.1091,0.6526,0.7,0.2236,3.9846,19.2952,12.3106,12.8298,12.1394
3473,-65.6377,-11.047,0.6526,0.7,0.1976,4.0221,19.3,12.3163,12.8317,12.1433
3474,-65.1428,-10.9304,0.6527,0.7,0.2726,4.0125,19.3048,12.3221,12.8337,12.1471
3475,-64.7497,-10.7555,0.6527,0.7,0.2495,3.9712,19.3087,12.3231,12.8365,12.1481
3476,-64.7285,-10.6964,0.6528,0.7,0.3938,4.0317,19.3135,12.3279,12.8385,12.151
3477,-63.7512,-10.5939,0.6528,0.7,0.8538,3.9933,19.3183,12.3288,12.8413,12.1529
3478,-63.7538,-10.4328,0.6529,0.7,1.4365,3.9817,19.3221,12.3308,12.8433,12.1548
3479,-63.5803,-10.3048,0.6529,0.7,1.5534,3.9933,19.3269,12.3337,12.8452,12.1577
3480,-62.3831,-10.2537,0.6528,0.7,2.3538,3.9471,19.3317,12.3356,12.8481,12.1596
3481,-59.4572,-10.2995,0.6528,0.7,2.5284,4.0077,19.3356,12.3394,12.85,12.1644
3482,-58.3622,-10.327,0.6527,0.7,2.5976,4.0202,19.3404,12.3433,12.8519,12.1663
3483,-57.6199,-10.4344,0.6526,0.7,2.3077,4.0452,19.3452,12.3462,12.8548,12.1692
3484,-54.9365,-10.6539,0.6524,0.7,2.2572,3.9933,19.349,12.3481,12.8567,12.1712
3485,-55.4494,-10.8133,0.6523,0.7,1.9832,4.0029,19.3538,12.349,12.8587,12.1721
3486,-55.3537,-11.14,0.652,0.7,1.4567,4.0394,19.3587,12.3519,12.8615,12.174
3487,-55.9156,-11.3275,0.652,0.7,1.337,4.0183,19.3625,12.3558,12.8635,12.1769
3488,-55.4122,-11.4785,0.6519,0.7,1.037,4.0038,19.3673,12.3596,12.8654,12.1808
3489,-56.5186,-11.53,0.6519,0.7,0.9981,4.0375,19.3721,12.3644,12.8683,12.1885
3490,-56.6103,-11.7434,0.6518,0.7,0.6043,3.9837,19.376,12.3712,12.8702,12.1913
3491,-58.1106,-11.9556,0.6517,0.7,0.6173,4.0087,19.3808,12.374,12.8721,12.1923
3492,-57.7428,-11.9754,0.6517,0.7,0.5106,3.9904,19.3856,12.3808,12.875,12.2019
3493,-58.71,-12.0409,0.6517,0.7,0.326,4.0317,19.3894,12.3837,12.8769,12.2029
3494,-59.1927,-12.1035,0.6517,0.7,0.2264,4.0308,19.3942,12.3875,12.8788,12.2077
3495,-59.3274,-12.2094,0.6517,0.7,0.2365,3.9913,19.399,12.3913,12.8817,12.2106
3496,-60.3909,-12.2754,0.6518,0.7,0.1168,3.975,19.4029,12.3962,12.8837,12.2183
3497,-60.6095,-12.3181,0.6518,0.7,0.124,3.9702,19.4077,12.4048,12.8856,12.224
3498,-60.731,-12.2937,0.6519,0.7,0.1457,3.951,19.4125,12.4125,12.8885,12.2288
3499,-61.472,-12.2854,0.652,0.7,0.1168,3.9798,19.4163,12.4192,12.8904,12.2365
3500,-61.7932,-12.3283,0.652,0.7,0.0303,4.0115,19.4212,12.425,12.8923,12.2394
3501,-62.1229,-12.3417,0.6521,0.7,0.0808,4.026,19.426,12.4279,12.8952,12.2423
3502,-62.4713,-12.3549,0.6521,0.7,0.0736,3.999,19.4298,12.4288,12.8971,12.2442
3503,-63.014,-12.3202,0.6522,0.7,0.0721,3.9885,19.4346,12.4356,12.899,12.251
3504,-62.7998,-12.343,0.6523,0.7,0.0404,3.9904,19.4394,12.4385,12.9019,12.2548
3505,-62.9598,-12.2852,0.6523,0.7,0.0764,3.9885,19.4433,12.4442,12.9038,12.2577
3506,-63.2766,-12.2947,0.6524,0.7,0.0519,3.9875,19.4481,12.4452,12.9058,12.2596
3507,-63.5753,-12.2687,0.6525,0.7,0.0447,4.0317,19.4519,12.451,12.9087,12.2635
3508,-63.6361,-12.2567,0.6526,0.7,0.0793,3.9625,19.4567,12.4567,12.9106,12.2663
3509,-64.0803,-12.2219,0.6527,0.7,0.062,4.0481,19.4615,12.4615,12.9125,12.2712
3510,-64.3007,-12.203,0.6528,0.7,0.0433,3.9942,19.4654,12.4702,12.9154,12.2808
3511,-64.2787,-12.1185,0.653,0.7,0.075,3.999,19.4702,12.474,12.9173,12.2837
3512,-64.6009,-12.0841,0.6531,0.7,0.0822,3.9885,19.475,12.4788,12.9192,12.2865
3513,-64.8728,-12.0451,0.6533,0.7,0.0663,4.0115,19.4788,12.4817,12.9221,12.2885
3514,-64.8669,-11.9743,0.6533,0.7,0.0721,4.0192,19.4837,12.4827,12.924,12.2923
3515,-65.0633,-11.9191,0.6534,0.7,0.0606,4.0644,19.4875,12.4856,12.926,12.2942
3516,-65.2463,-11.8498,0.6535,0.7,0.062,4.0356,19.4923,12.4885,12.9279,12.2971
3517,-65.2178,-11.7602,0.6535,0.7,0.1096,4.0288,19.4962,12.4913,12.9308,12.3029
3518,-65.5786,-11.674,0.6536,0.7,0.1601,3.9894,19.501,12.4933,12.9327,12.3077
3519,-65.4303,-11.6353,0.6536,0.7,0.1861,4.0346,19.5058,12.501,12.9346,12.3125
3520,-65.7725,-11.4493,0.6536,0.7,0.1356,3.9942,19.5096,12.5048,12.9375,12.3173
3521,-65.6304,-11.3462,0.6537,0.7,0.2481,3.9952,19.5144,12.5067,12.9394,12.3183
3522,-65.4562,-11.2488,0.6538,0.7,0.1803,4.0087,19.5183,12.5154,12.9413,12.326
3523,-65.5314,-11.0699,0.6539,0.7,0.2582,3.9788,19.5231,12.5231,12.9433,12.3346
3524,-65.7416,-10.959,0.6539,0.7,0.2048,3.9577,19.5269,12.5279,12.9462,12.3404
3525,-65.0987,-10.6981,0.654,0.7,0.3317,3.9942,19.5317,12.5365,12.9481,12.3471
3526,-64.4794,-10.633,0.6539,0.7,0.4774,4.001,19.5365,12.5442,12.95,12.3529
3527,-63.8159,-10.466,0.6539,0.7,0.9793,3.975,19.5404,12.5529,12.9529,12.3615
3528,-63.3241,-10.4041,0.654,0.7,1.2591,3.9606,19.5452,12.5644,12.9548,12.3721
3529,-61.9416,-10.2598,0.6539,0.7,2.149,3.9827,19.549,12.5673,12.9567,12.375
3530,-60.012,-10.2187,0.6539,0.7,2.6928,3.9837,19.5538,12.5712,12.9587,12.3808
3531,-59.5019,-10.254,0.6539,0.7,2.7635,3.9596,19.5577,12.5798,12.9615,12.3856
3532,-57.4666,-10.3371,0.6538,0.7,2.7058,3.9788,19.5625,12.5837,12.9635,12.3894
3533,-55.9121,-10.6752,0.6535,0.7,2.1462,3.9529,19.5663,12.5894,12.9654,12.3942
3534,-54.1324,-10.7887,0.6534,0.7,1.9817,4.0038,19.5712,12.5962,12.9683,12.4
3535,-53.6436,-11.023,0.6532,0.7,1.7712,3.9971,19.576,12.6029,12.9702,12.4087
3536,-55.0978,-11.3037,0.6531,0.7,1.363,3.9913,19.5798,12.6125,12.9721,12.4144
3537,-55.3727,-11.5416,0.653,0.7,1.0688,3.9558,19.5846,12.6173,12.974,12.4212
3538,-56.3785,-11.683,0.653,0.7,0.8928,4.0096,19.5885,12.6231,12.9769,12.4298
3539,-56.3575,-11.7281,0.653,0.7,0.6418,4.0538,19.5933,12.6308,12.9788,12.4365
3540,-57.6247,-11.88,0.653,0.7,0.574,3.9644,19.5971,12.6413,12.9808,12.4423
3541,-58.1716,-11.9329,0.6531,0.7,0.5005,3.9933,19.6019,12.6452,12.9837,12.4548
3542,-58.0261,-12.0364,0.6532,0.7,0.3087,3.9962,19.6058,12.6519,12.9856,12.4606
3543,-59.2549,-12.1017,0.6532,0.7,0.3808,4.001,19.6106,12.6558,12.9875,12.4663
3544,-59.9003,-12.1786,0.6533,0.7,0.2611,4.0202,19.6144,12.6567,12.9894,12.4692
3545,-59.9567,-12.2187,0.6534,0.7,0.212,4.0423,19.6192,12.6654,12.9923,12.4779
3546,-60.6128,-12.2758,0.6534,0.7,0.1644,3.9798,19.6231,12.6673,12.9942,12.4788
3547,-61.149,-12.3388,0.6534,0.7,0.1082,4.0385,19.6279,12.676,12.9962,12.4894
3548,-61.2776,-12.2715,0.6535,0.7,0.1601,3.9913,19.6317,12.6798,12.9981,12.4981
3549,-61.7864,-12.342,0.6536,0.7,0.0865,3.9952,19.6365,12.6846,13.001,12.5038
3550,-61.8469,-12.3354,0.6536,0.7,0.0808,3.9846,19.6404,12.6981,13.0029,12.5115
3551,-62.4098,-12.3135,0.6537,0.7,0.0764,3.9442,19.6452,12.7058,13.0048,12.5192
3552,-62.9274,-12.3196,0.6538,0.7,0.0577,4.0019,19.649,12.7115,13.0067,12.5308
3553,-63.2791,-12.3364,0.6539,0.7,0.0404,4.0173,19.6538,12.7154,13.0096,12.5327
3554,-63.3133,-12.2837,0.6539,0.7,0.049,4.0048,19.6577,12.7212,13.0115,12.5385
3555,-63.8443,-12.2645,0.654,0.7,0.0663,4.0106,19.6625,12.7288,13.0135,12.5433
3556,-63.9973,-12.246,0.654,0.7,0.0577,4.0135,19.6663,12.7346,13.0154,12.5452
3557,-64.3386,-12.2021,0.6542,0.7,0.0418,3.9798,19.6712,12.7404,13.0183,12.551
3558,-64.5971,-12.1208,0.6543,0.7,0.1082,4.0288,19.675,12.7481,13.0202,12.5558
