Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1848,-57.2595,-11.5458,0.6408,0.7,0.5841,3.985,10.6062,8.01,8.425,8.0
1849,-57.1525,-11.6139,0.6407,0.7,0.5934,4.0,10.6112,8.01,8.4281,8.0
1850,-57.9335,-11.6313,0.6407,0.7,0.5634,3.99,10.6169,8.01,8.4306,8.0
1851,-57.4827,-11.6455,0.6406,0.7,0.63,4.0269,10.6225,8.01,8.4331,8.0
1852,-57.4987,-11.6589,0.6405,0.7,0.4809,3.9812,10.6281,8.01,8.4362,8.0
1853,-58.0744,-11.7408,0.6405,0.7,0.4903,3.9569,10.6331,8.01,8.4388,8.0
1854,-58.4824,-11.8336,0.6404,0.7,0.4191,3.985,10.6388,8.01,8.4419,8.0
1855,-58.5948,-11.8525,0.6403,0.7,0.3778,4.0156,10.6444,8.01,8.4444,8.0
1856,-58.0128,-11.8832,0.6403,0.7,0.3656,3.9975,10.65,8.01,8.4475,8.0
1857,-58.891,-11.9032,0.6403,0.7,0.3656,4.0,10.6556,8.01,8.45,8.0
1858,-58.651,-11.936,0.6403,0.7,0.3497,4.0306,10.6613,8.01,8.4531,8.0
1859,-59.0312,-12.0222,0.6402,0.7,0.2981,4.0287,10.6662,8.01,8.4556,8.0
1860,-59.1656,-12.0032,0.6402,0.7,0.2475,3.995,10.6719,8.01,8.4588,8.0
1861,-59.4643,-12.0235,0.6402,0.7,0.2691,4.0131,10.6775,8.01,8.4612,8.0
1862,-59.8151,-12.1554,0.6401,0.7,0.2128,4.0319,10.6831,8.01,8.4644,8.0
1863,-59.868,-12.0903,0.6401,0.7,0.2709,3.9631,10.6888,8.01,8.4669,8.0
1864,-59.9964,-12.0772,0.6401,0.7,0.24,3.9706,10.6944,8.01,8.47,8.0
1865,-59.5988,-12.108,0.6401,0.7,0.225,4.0238,10.6994,8.01,8.4725,8.0
1866,-59.774,-12.0875,0.6401,0.7,0.2334,3.9712,10.705,8.01,8.4756,8.0
1867,-59.9505,-12.1156,0.6401,0.7,0.1988,3.9812,10.7106,8.01,8.4781,8.0
1868,-60.4226,-12.193,0.6401,0.7,0.1716,3.9719,10.7162,8.01,8.4812,8.0
1869,-60.4856,-12.1781,0.6401,0.7,0.21,3.9738,10.7219,8.01,8.4838,8.0
1870,-60.8322,-12.187,0.64,0.7,0.0956,4.0075,10.7275,8.01,8.4869,8.0
1871,-60.9118,-12.2119,0.64,0.7,0.1509,4.0325,10.7331,8.01,8.4894,8.0
1872,-61.1895,-12.2274,0.64,0.7,0.0966,4.0006,10.7381,8.01,8.4925,8.0
1873,-61.1377,-12.2224,0.64,0.7,0.1209,3.9938,10.7438,8.01,8.495,8.0
1874,-61.4605,-12.2192,0.6401,0.7,0.1275,3.9925,10.7494,8.01,8.4981,8.0
1875,-61.2849,-12.2164,0.6401,0.7,0.1134,4.0075,10.755,8.01,8.5006,8.0
1876,-61.4669,-12.2478,0.64,0.7,0.1153,3.9912,10.7606,8.01,8.5038,8.0
1877,-61.4446,-12.2141,0.6401,0.7,0.1078,3.9988,10.7662,8.0106,8.5062,8.0006
1878,-61.3686,-12.2216,0.6401,0.7,0.1172,4.0331,10.7719,8.0106,8.5094,8.0006
1879,-61.5537,-12.2506,0.6402,0.7,0.0938,3.9875,10.7769,8.0106,8.5119,8.0006
1880,-61.8155,-12.2877,0.6402,0.7,0.0975,4.0094,10.7825,8.0106,8.515,8.0006
1881,-61.7169,-12.2521,0.6402,0.7,0.0881,3.9744,10.7881,8.0106,8.5175,8.0006
1882,-61.9711,-12.2416,0.6402,0.7,0.1294,4.0369,10.7938,8.0106,8.5206,8.0006
1883,-62.3846,-12.2865,0.6402,0.7,0.0806,3.9981,10.7994,8.0106,8.5231,8.0006
1884,-62.6471,-12.2822,0.6402,0.7,0.0947,4.0094,10.805,8.0106,8.5262,8.0006
1885,-62.7492,-12.2797,0.6402,0.7,0.0759,4.0044,10.8106,8.0106,8.5288,8.0006
1886,-62.523,-12.239,0.6402,0.7,0.0825,3.9644,10.8156,8.0106,8.5319,8.0006
1887,-62.6786,-12.2391,0.6402,0.7,0.0497,4.0475,10.8212,8.0106,8.5344,8.0006
1888,-62.6911,-12.2637,0.6402,0.7,0.0825,3.9894,10.8269,8.0106,8.5375,8.0006
1889,-63.0598,-12.2656,0.6402,0.7,0.0731,4.0169,10.8325,8.0106,8.54,8.0006
1890,-63.0349,-12.2223,0.6402,0.7,0.0788,4.0344,10.8381,8.0106,8.5431,8.0006
1891,-63.0611,-12.205,0.6403,0.7,0.0947,3.9538,10.8438,8.0106,8.5456,8.0012
1892,-63.0212,-12.1831,0.6404,0.7,0.0975,3.9875,10.8494,8.0106,8.5488,8.0012
1893,-63.3869,-12.1858,0.6404,0.7,0.0281,4.0081,10.855,8.0106,8.5512,8.0012
1894,-63.366,-12.1744,0.6405,0.7,0.0703,4.0038,10.86,8.0106,8.5544,8.0012
1895,-63.7327,-12.2024,0.6405,0.7,0.0628,3.9831,10.8656,8.0106,8.5569,8.0012
1896,-63.9156,-12.2142,0.6405,0.7,0.0516,3.9706,10.8712,8.0106,8.56,8.0012
1897,-64.0103,-12.1584,0.6404,0.7,0.0478,4.0031,10.8769,8.0106,8.5625,8.0012
1898,-64.0614,-12.1501,0.6404,0.7,0.0581,3.9825,10.8825,8.0106,8.5656,8.0012
1899,-64.2043,-12.1384,0.6404,0.7,0.0478,4.0206,10.8881,8.0106,8.5681,8.0012
1900,-64.3379,-12.1094,0.6404,0.7,0.06,4.0119,10.8931,8.0106,8.5712,8.0019
1901,-64.3199,-12.0416,0.6405,0.7,0.0741,4.0162,10.8988,8.0106,8.5738,8.0019
1902,-64.6794,-12.0381,0.6405,0.7,0.0572,3.9738,10.9044,8.0106,8.5769,8.0019
1903,-64.7058,-12.0268,0.6405,0.7,0.0966,3.9894,10.91,8.0106,8.5794,8.0019
1904,-64.4209,-12.068,0.6405,0.7,0.0656,3.9606,10.9156,8.0106,8.5825,8.0019
1905,-64.9069,-12.0174,0.6404,0.7,0.0516,3.9856,10.9212,8.0106,8.585,8.0019
1906,-64.9,-11.946,0.6404,0.7,0.0553,4.0025,10.9269,8.0106,8.5881,8.0019
1907,-64.9195,-11.9567,0.6404,0.7,0.1059,3.9712,10.9325,8.0106,8.5906,8.0019
1908,-65.0561,-11.8737,0.6404,0.7,0.0806,4.0012,10.9375,8.0106,8.5938,8.0019
1909,-65.0659,-11.8727,0.6404,0.7,0.0731,4.0325,10.9431,8.0106,8.5962,8.0019
1910,-65.1982,-11.7877,0.6404,0.7,0.1191,4.015,10.9488,8.0112,8.5994,8.0025
1911,-65.2345,-11.7566,0.6404,0.7,0.105,3.9988,10.9544,8.0112,8.6019,8.0025
1912,-65.398,-11.7102,0.6405,0.7,0.0712,4.0394,10.96,8.0112,8.605,8.0025
1913,-65.5291,-11.7111,0.6404,0.7,0.0506,3.9969,10.9656,8.0112,8.6075,8.0025
1914,-65.7451,-11.607,0.6404,0.7,0.09,3.9856,10.9712,8.0112,8.6106,8.0025
1915,-65.8309,-11.5813,0.6404,0.7,0.0806,3.9456,10.9769,8.0112,8.6131,8.0025
1916,-65.8433,-11.5331,0.6404,0.7,0.1434,3.9944,10.9825,8.0119,8.6163,8.0031
1917,-65.8834,-11.4514,0.6403,0.7,0.1209,3.9688,10.9881,8.0119,8.6188,8.0031
1918,-65.5976,-11.4249,0.6402,0.7,0.1688,4.0113,10.9931,8.0119,8.6219,8.0031
1919,-65.5957,-11.4105,0.6402,0.7,0.1294,4.0113,10.9988,8.0119,8.625,8.0031
1920,-65.7809,-11.2836,0.6402,0.7,0.1762,3.9938,11.0044,8.0119,8.6275,8.0031
1921,-65.6702,-11.3175,0.6402,0.7,0.2062,4.06,11.01,8.0125,8.6306,8.0038
1922,-65.4279,-11.2588,0.6402,0.7,0.2822,4.0038,11.0156,8.0125,8.6331,8.0038
1923,-65.5977,-11.2711,0.6402,0.7,0.2091,4.0425,11.0212,8.0131,8.6362,8.0038
1924,-65.8065,-11.1742,0.6402,0.7,0.2822,4.01,11.0269,8.0144,8.6388,8.005
1925,-65.3713,-11.1281,0.6403,0.7,0.3103,3.9869,11.0325,8.0144,8.6419,8.005
1926,-65.2252,-11.0724,0.6403,0.7,0.3441,4.005,11.0381,8.0144,8.6444,8.0056
1927,-65.2302,-11.0411,0.6403,0.7,0.3544,3.9419,11.0438,8.015,8.6475,8.0062
1928,-64.5251,-11.0397,0.6404,0.7,0.4631,4.0088,11.0494,8.0169,8.65,8.0075
1929,-64.9243,-10.9416,0.6404,0.7,0.6131,4.0444,11.055,8.0169,8.6531,8.0075
1930,-65.0041,-10.9016,0.6405,0.7,0.57,4.0294,11.0606,8.0169,8.6562,8.0075
1931,-64.6866,-10.893,0.6404,0.7,0.5569,4.0331,11.0662,8.0181,8.6588,8.0075
1932,-63.9102,-10.8576,0.6403,0.7,0.6769,4.0175,11.0719,8.0194,8.6619,8.0094
1933,-64.3199,-10.836,0.6404,0.7,0.7753,4.0081,11.0775,8.02,8.6644,8.01
1934,-64.2529,-10.8277,0.6405,0.7,0.7547,4.0044,11.0825,8.02,8.6675,8.01
1935,-63.6552,-10.8143,0.6404,0.7,0.7041,3.9938,11.0881,8.0206,8.67,8.0106
1936,-63.6964,-10.7789,0.6405,0.7,0.8109,3.9456,11.0938,8.0212,8.6731,8.0125
1937,-63.1688,-10.7539,0.6404,0.7,0.9909,3.9994,11.0994,8.0238,8.6756,8.0138
1938,-62.5446,-10.736,0.6405,0.7,0.9853,4.0019,11.105,8.0238,8.6788,8.0144
1939,-62.3771,-10.6514,0.6404,0.7,1.0022,4.005,11.1106,8.0244,8.6812,8.015
1940,-62.0449,-10.6743,0.6404,0.7,1.1025,4.0162,11.1163,8.0269,8.6844,8.0162
1941,-62.4548,-10.7091,0.6404,0.7,1.0716,3.9788,11.1219,8.0269,8.6869,8.0169
1942,-62.2337,-10.7006,0.6404,0.7,1.1812,3.9938,11.1275,8.0269,8.69,8.0169
1943,-60.6755,-10.6461,0.6403,0.7,1.2844,3.9881,11.1331,8.0269,8.6925,8.0169
1944,-60.2162,-10.716,0.6402,0.7,1.2188,3.9881,11.1388,8.0288,8.6956,8.0175
1945,-60.0258,-10.6685,0.6402,0.7,1.2375,3.975,11.1444,8.0288,8.6988,8.0175
1946,-59.2417,-10.7686,0.6401,0.7,1.2131,3.9688,11.15,8.03,8.7012,8.0206
1947,-59.4437,-10.797,0.64,0.7,1.1362,3.9988,11.1556,8.0312,8.7044,8.0219
1948,-58.3355,-10.8588,0.64,0.7,1.0359,4.005,11.1606,8.0319,8.7069,8.0225
1949,-58.991,-10.8545,0.64,0.7,1.2112,4.0044,11.1662,8.0325,8.71,8.0231
1950,-58.6387,-10.9147,0.6399,0.7,1.0922,3.9906,11.1719,8.0344,8.7125,8.0238
1951,-58.8592,-10.9356,0.64,0.7,1.1091,3.9831,11.1775,8.0344,8.7156,8.0238
1952,-57.8492,-10.9998,0.6399,0.7,1.0538,4.0231,11.1831,8.0344,8.7181,8.0238
1953,-58.1563,-11.0315,0.6398,0.7,1.0472,3.9881,11.1888,8.035,8.7212,8.0244
1954,-57.6694,-11.0169,0.6398,0.7,1.0866,3.9831,11.1944,8.0356,8.7238,8.0256
1955,-58.063,-11.0923,0.6398,0.7,0.975,4.04,11.2,8.0375,8.7269,8.0256
1956,-57.5638,-11.0886,0.6397,0.7,0.9347,3.9912,11.2056,8.04,8.73,8.0275
1957,-57.6765,-11.1641,0.6397,0.7,0.9084,3.9875,11.2112,8.0412,8.7325,8.0281
1958,-57.5271,-11.3079,0.6396,0.7,0.8569,4.0269,11.2169,8.0425,8.7356,8.03
1959,-57.605,-11.2825,0.6396,0.7,0.8334,4.0162,11.2225,8.0431,8.7381,8.0312
1960,-57.6668,-11.3266,0.6396,0.7,0.8447,3.9906,11.2281,8.0438,8.7413,8.0312
1961,-57.3189,-11.3508,0.6395,0.7,0.7519,3.9488,11.2338,8.0456,8.7438,8.0331
1962,-56.8309,-11.4236,0.6395,0.7,0.7134,3.9825,11.2394,8.0462,8.7469,8.0344
1963,-57.3432,-11.4323,0.6395,0.7,0.6441,4.0113,11.245,8.0469,8.7494,8.035
1964,-57.4357,-11.4246,0.6395,0.7,0.6797,3.9669,11.2506,8.0494,8.7525,8.0375
1965,-57.7595,-11.4431,0.6395,0.7,0.6591,3.9869,11.2562,8.0512,8.7556,8.0406
1966,-57.1849,-11.5118,0.6395,0.7,0.6291,4.0056,11.2619,8.0531,8.7581,8.0425
1967,-57.6986,-11.5996,0.6395,0.7,0.5756,3.9906,11.2675,8.0556,8.7612,8.0444
1968,-57.7314,-11.6441,0.6395,0.7,0.5972,4.0662,11.2731,8.0569,8.7638,8.045
1969,-57.7325,-11.7415,0.6394,0.7,0.5006,3.9394,11.2781,8.0575,8.7669,8.045
1970,-57.9315,-11.7015,0.6394,0.7,0.4584,4.0012,11.2838,8.06,8.7694,8.0475
1971,-58.4766,-11.8386,0.6393,0.7,0.4134,4.0062,11.2894,8.0612,8.7725,8.05
1972,-57.9468,-11.8665,0.6393,0.7,0.4069,3.96,11.295,8.0644,8.775,8.0531
1973,-58.5162,-11.9058,0.6393,0.7,0.405,4.0244,11.3006,8.0681,8.7781,8.0556
1974,-57.9886,-11.8096,0.6393,0.7,0.3347,4.0056,11.3062,8.0706,8.7812,8.0581
1975,-58.4561,-11.8279,0.6393,0.7,0.3741,3.9825,11.3119,8.0731,8.7838,8.0606
1976,-59.106,-11.8915,0.6393,0.7,0.3853,3.9775,11.3175,8.075,8.7869,8.065
1977,-58.8206,-11.9036,0.6393,0.7,0.3797,3.9906,11.3231,8.0769,8.7894,8.07
1978,-58.3919,-11.8998,0.6393,0.7,0.4444,4.0619,11.3288,8.0781,8.7925,8.0719
1979,-58.6816,-11.8513,0.6394,0.7,0.3741,4.0169,11.3344,8.0831,8.795,8.075
1980,-58.9264,-11.9197,0.6393,0.7,0.3628,3.9994,11.34,8.0869,8.7981,8.08
1981,-59.3083,-11.9636,0.6394,0.7,0.2344,3.9781,11.3456,8.0881,8.8006,8.0819
1982,-59.6693,-12.0048,0.6395,0.7,0.285,4.0113,11.3512,8.0906,8.8038,8.085
1983,-59.001,-12.0011,0.6395,0.7,0.3309,3.96,11.3569,8.0925,8.8062,8.0881
1984,-59.3414,-11.9378,0.6396,0.7,0.27,3.9981,11.3625,8.0969,8.8094,8.0925
1985,-59.2782,-12.0125,0.6396,0.7,0.3094,3.9825,11.3681,8.1006,8.8125,8.095
1986,-59.9078,-12.044,0.6396,0.7,0.2447,4.04,11.3738,8.1038,8.815,8.0969
1987,-59.8149,-12.057,0.6396,0.7,0.2466,4.0025,11.3794,8.1075,8.8181,8.1006
1988,-59.7507,-12.1012,0.6396,0.7,0.2372,3.985,11.385,8.1119,8.8206,8.1062
1989,-60.0848,-12.0985,0.6396,0.7,0.1941,4.0262,11.39,8.115,8.8238,8.1081
1990,-60.1205,-12.1889,0.6396,0.7,0.1875,4.0138,11.3956,8.1163,8.8262,8.11
1991,-60.0927,-12.13,0.6396,0.7,0.1894,3.9844,11.4012,8.12,8.8294,8.1119
1992,-60.3889,-12.1776,0.6396,0.7,0.1603,3.9625,11.4069,8.1288,8.8319,8.12
1993,-60.6823,-12.2345,0.6395,0.7,0.1819,3.9662,11.4125,8.135,8.835,8.125
1994,-61.3782,-12.2648,0.6395,0.7,0.0975,3.9731,11.4181,8.1369,8.8375,8.1275
1995,-60.9785,-12.2159,0.6394,0.7,0.1603,3.9494,11.4238,8.14,8.8406,8.1312
1996,-61.3447,-12.2332,0.6395,0.7,0.1209,4.0125,11.4294,8.1425,8.8431,8.135
1997,-61.1235,-12.2408,0.6394,0.7,0.1059,3.9869,11.435,8.15,8.8462,8.145
1998,-61.2752,-12.2686,0.6394,0.7,0.0881,3.9562,11.4406,8.1525,8.8494,8.1488
1999,-61.6258,-12.2131,0.6395,0.7,0.1275,3.9944,11.4462,8.1538,8.8519,8.1506
2000,-61.9363,-12.2835,0.6395,0.7,0.0759,4.0025,11.4519,8.1556,8.855,8.1544
2001,-61.7108,-12.2961,0.6394,0.7,0.1022,4.01,11.4575,8.16,8.8575,8.1581
2002,-62.2797,-12.2674,0.6395,0.7,0.0816,3.9656,11.4631,8.1631,8.8606,8.1625
2003,-62.342,-12.267,0.6395,0.7,0.0741,4.0206,11.4688,8.1706,8.8631,8.1675
2004,-62.1388,-12.2921,0.6395,0.7,0.0806,4.0094,11.4744,8.1738,8.8663,8.1719
2005,-62.5443,-12.3237,0.6394,0.7,0.0431,3.9831,11.48,8.1825,8.8688,8.1825
2006,-62.5299,-12.318,0.6393,0.7,0.0506,3.9762,11.4856,8.1869,8.8719,8.1875
2007,-62.8366,-12.2717,0.6393,0.7,0.0506,4.0088,11.4906,8.1919,8.875,8.1938
2008,-63.0227,-12.2851,0.6393,0.7,0.0581,4.0019,11.4962,8.1981,8.8775,8.1975
2009,-63.0614,-12.2754,0.6393,0.7,0.0562,3.9619,11.5019,8.205,8.8806,8.2038
2010,-62.7447,-12.2472,0.6393,0.7,0.0572,4.0594,11.5075,8.2088,8.8831,8.2094
2011,-62.9838,-12.256,0.6393,0.7,0.0666,4.0119,11.5131,8.2131,8.8862,8.2144
2012,-62.9633,-12.2607,0.6393,0.7,0.0525,3.9638,11.5188,8.2144,8.8888,8.2181
2013,-63.2653,-12.2546,0.6393,0.7,0.0647,4.05,11.5244,8.2194,8.8919,8.2238
2014,-63.6067,-12.2304,0.6393,0.7,0.0722,3.95,11.53,8.2256,8.895,8.2288
2015,-63.6599,-12.2656,0.6392,0.7,0.0534,3.9856,11.5356,8.2344,8.8975,8.2369
2016,-63.5408,-12.2369,0.6392,0.7,0.0562,4.0075,11.5412,8.2413,8.9006,8.2431
2017,-63.6096,-12.1941,0.6392,0.7,0.0403,4.0106,11.5469,8.2456,8.9031,8.2456
2018,-63.6974,-12.1877,0.6392,0.7,0.0675,3.9875,11.5531,8.2525,8.9062,8.2544
2019,-63.8735,-12.1913,0.6392,0.7,0.0525,3.9656,11.5588,8.2581,8.9094,8.2619
2020,-63.9885,-12.1701,0.6393,0.7,0.0478,3.9831,11.5644,8.2638,8.9119,8.2681
2021,-63.8668,-12.1843,0.6393,0.7,0.0694,4.0,11.57,8.2675,8.915,8.2731
2022,-63.8218,-12.1883,0.6393,0.7,0.0797,3.9912,11.5756,8.275,8.9175,8.2819
2023,-64.0208,-12.1985,0.6393,0.7,0.0675,3.9875,11.5812,8.2812,8.9206,8.2906
2024,-63.9829,-12.2017,0.6392,0.7,0.0572,4.0256,11.5869,8.2863,8.9231,8.2975
2025,-64.2142,-12.1535,0.6392,0.7,0.0638,3.9931,11.5925,8.2975,8.9262,8.3044
2026,-64.2766,-12.1119,0.6392,0.7,0.0656,4.0144,11.5981,8.305,8.9294,8.3112
2027,-64.464,-12.1308,0.6392,0.7,0.0562,4.0056,11.6038,8.3119,8.9319,8.3162
2028,-64.3504,-12.1259,0.6392,0.7,0.0319,4.0431,11.6094,8.3194,8.935,8.32
2029,-64.4605,-12.0879,0.6392,0.7,0.0488,4.0088,11.615,8.3256,8.9375,8.3288
2030,-64.5534,-12.1207,0.6393,0.7,0.0403,3.96,11.6206,8.3331,8.9406,8.3369
2031,-64.4963,-12.0285,0.6393,0.7,0.0928,4.0362,11.6262,8.3375,8.9438,8.3412
2032,-64.8225,-12.0007,0.6394,0.7,0.09,3.9719,11.6319,8.3462,8.9462,8.3488
2033,-64.8892,-11.9975,0.6394,0.7,0.0712,3.9756,11.6375,8.3519,8.9494,8.3556
2034,-64.8784,-11.9799,0.6394,0.7,0.075,4.0069,11.6431,8.3663,8.9519,8.3694
2035,-64.6663,-11.9674,0.6394,0.7,0.0769,4.0175,11.6488,8.3756,8.955,8.3775
2036,-64.9512,-11.9703,0.6395,0.7,0.0488,3.9956,11.6544,8.3862,8.9581,8.3856
2037,-64.6606,-11.9622,0.6395,0.7,0.0741,4.0225,11.66,8.3938,8.9606,8.3912
2038,-65.3929,-11.9011,0.6395,0.7,0.0938,3.9781,11.6656,8.4012,8.9637,8.3981
2039,-65.0953,-11.9039,0.6395,0.7,0.0956,4.0012,11.6712,8.4094,8.9662,8.405
2040,-65.0549,-11.881,0.6395,0.7,0.0966,4.03,11.6769,8.4175,8.9694,8.4131
2041,-65.1457,-11.8625,0.6395,0.7,0.0806,3.9919,11.6825,8.425,8.9719,8.4206
2042,-65.2201,-11.8237,0.6396,0.7,0.0862,3.9831,11.6881,8.4294,8.975,8.4244
2043,-65.6099,-11.7642,0.6396,0.7,0.0844,4.0144,11.6938,8.4375,8.9781,8.4325
2044,-65.5646,-11.7626,0.6396,0.7,0.0712,3.98,11.6994,8.445,8.9806,8.4388
2045,-65.5039,-11.6924,0.6396,0.7,0.0919,4.0125,11.705,8.4506,8.9838,8.4425
2046,-65.4348,-11.6982,0.6396,0.7,0.0712,4.0031,11.7106,8.46,8.9862,8.4481
2047,-65.7929,-11.6329,0.6396,0.7,0.1022,4.0119,11.7162,8.4681,8.9894,8.4562
2048,-65.5913,-11.6425,0.6397,0.7,0.0862,4.0469,11.7219,8.48,8.9925,8.4675
2049,-65.4924,-11.5748,0.6397,0.7,0.0853,3.9925,11.7275,8.4862,8.995,8.4719
2050,-65.7631,-11.5573,0.6397,0.7,0.0834,3.9756,11.7331,8.495,8.9981,8.4794
2051,-65.6681,-11.6027,0.6397,0.7,0.1238,3.9925,11.7388,8.5006,9.0006,8.4888
2052,-65.7471,-11.5284,0.6397,0.7,0.1191,3.9738,11.7444,8.5106,9.0038,8.4994
2053,-65.8767,-11.5153,0.6397,0.7,0.1172,3.9506,11.75,8.5181,9.0062,8.5062
2054,-66.0501,-11.453,0.6397,0.7,0.1106,3.9931,11.7556,8.5269,9.0094,8.5181
2055,-65.915,-11.3842,0.6397,0.7,0.1294,4.0156,11.7612,8.54,9.0125,8.5262
2056,-66.1104,-11.3699,0.6397,0.7,0.135,4.0188,11.7669,8.5488,9.015,8.5369
2057,-65.6964,-11.4159,0.6397,0.7,0.1688,3.9712,11.7725,8.5538,9.0181,8.5438
2058,-65.9127,-11.3982,0.6397,0.7,0.1266,3.9794,11.7781,8.5619,9.0206,8.5519
2059,-65.8651,-11.351,0.6397,0.7,0.165,4.0019,11.7838,8.5731,9.0238,8.5612
2060,-65.608,-11.2891,0.6398,0.7,0.1866,4.0062,11.7894,8.5769,9.0269,8.5706
2061,-66.0819,-11.3013,0.6398,0.7,0.2297,3.9781,11.795,8.5838,9.0294,8.58
2062,-65.9021,-11.2353,0.6398,0.7,0.1922,3.9944,11.8006,8.5931,9.0325,8.5862
2063,-65.7552,-11.2323,0.6398,0.7,0.2334,3.9769,11.8062,8.6012,9.035,8.5956
2064,-65.4767,-11.2273,0.6398,0.7,0.165,3.9938,11.8119,8.6138,9.0381,8.605
2065,-65.9199,-11.1222,0.6399,0.7,0.2241,4.0094,11.8175,8.6212,9.0406,8.615
2066,-65.5345,-11.1234,0.6399,0.7,0.2625,4.0069,11.8231,8.6312,9.0438,8.6225
2067,-65.7475,-11.0549,0.6399,0.7,0.3291,3.9825,11.8288,8.6369,9.0469,8.6275
2068,-65.6998,-11.0411,0.6399,0.7,0.3009,4.005,11.8344,8.6462,9.0494,8.6369
2069,-65.4593,-11.0082,0.6399,0.7,0.3281,3.9906,11.84,8.6531,9.0525,8.6456
2070,-65.499,-10.9669,0.6399,0.7,0.3966,3.9831,11.8456,8.6581,9.055,8.6525
2071,-65.3683,-10.9187,0.6399,0.7,0.4856,3.9869,11.8512,8.6675,9.0581,8.6619
2072,-65.5451,-10.9248,0.6399,0.7,0.4594,3.9819,11.8569,8.675,9.0606,8.6688
2073,-65.3697,-10.9625,0.6398,0.7,0.4434,4.045,11.8625,8.6812,9.0638,8.6762
2074,-65.1931,-10.9409,0.6398,0.7,0.4341,4.0206,11.8681,8.6912,9.0669,8.685
2075,-65.3082,-10.9218,0.6398,0.7,0.5325,3.9681,11.8738,8.695,9.0694,8.6888
2076,-64.7611,-10.8738,0.6398,0.7,0.57,3.9938,11.8794,8.7038,9.0725,8.6981
2077,-65.3158,-10.8305,0.6398,0.7,0.6909,4.0138,11.885,8.7106,9.075,8.7069
2078,-64.7477,-10.8311,0.6398,0.7,0.6806,4.0581,11.8906,8.7162,9.0781,8.7137
2079,-64.2546,-10.7515,0.6398,0.7,0.8738,4.015,11.8962,8.72,9.0812,8.7181
2080,-64.1038,-10.6754,0.6398,0.7,0.96,3.9775,11.9019,8.7281,9.0838,8.7231
2081,-63.961,-10.6479,0.6399,0.7,1.0134,4.0131,11.9075,8.7338,9.0869,8.7294
2082,-63.8481,-10.6777,0.6398,0.7,1.0987,3.9506,11.9131,8.7413,9.0894,8.7356
2083,-63.3609,-10.5886,0.6399,0.7,1.2769,4.0169,11.9188,8.7481,9.0925,8.7425
2084,-63.4445,-10.5888,0.6399,0.7,1.2497,3.9962,11.9244,8.7594,9.0956,8.7531
2085,-62.3364,-10.5697,0.6398,0.7,1.3397,4.0162,11.93,8.7669,9.0981,8.76
2086,-62.6992,-10.5835,0.6398,0.7,1.2206,4.0319,11.9356,8.7725,9.1012,8.7662
2087,-62.6284,-10.5546,0.6398,0.7,1.3838,3.9806,11.9412,8.7775,9.1038,8.7712
2088,-62.8915,-10.5769,0.6398,0.7,1.3406,3.9825,11.9469,8.7825,9.1069,8.7769
2089,-62.8113,-10.5558,0.6398,0.7,1.2506,4.0062,11.9525,8.7881,9.1094,8.7819
2090,-61.4112,-10.6042,0.6397,0.7,1.3022,4.0269,11.9588,8.7969,9.1125,8.7875
2091,-60.1005,-10.6156,0.6396,0.7,1.3734,3.9744,11.9644,8.805,9.1156,8.7931
2092,-60.2877,-10.5708,0.6396,0.7,1.5375,4.03,11.97,8.8119,9.1181,8.8031
2093,-60.4619,-10.637,0.6395,0.7,1.395,4.0113,11.9756,8.8212,9.1212,8.8119
2094,-60.1995,-10.6385,0.6396,0.7,1.4588,3.99,11.9812,8.8262,9.1238,8.8162
2095,-60.1774,-10.5514,0.6397,0.7,1.515,3.9788,11.9869,8.8319,9.1269,8.8219
2096,-60.5646,-10.6512,0.6397,0.7,1.4438,4.0425,11.9925,8.8394,9.13,8.8288
2097,-59.2393,-10.6525,0.6396,0.7,1.305,4.0069,11.9981,8.8438,9.1325,8.8319
2098,-59.1318,-10.7248,0.6396,0.7,1.3791,3.9888,12.0038,8.8519,9.1356,8.8375
2099,-58.8088,-10.6959,0.6396,0.7,1.4475,4.005,12.0094,8.8588,9.1381,8.8419
2100,-59.2191,-10.6796,0.6397,0.7,1.2994,3.9956,12.015,8.8631,9.1412,8.8488
2101,-58.5904,-10.7512,0.6396,0.7,1.4409,3.9625,12.0206,8.8644,9.1438,8.8506
2102,-58.077,-10.8782,0.6395,0.7,1.1981,3.975,12.0262,8.8675,9.1469,8.8538
2103,-58.346,-10.8257,0.6396,0.7,1.3725,4.0188,12.0319,8.8756,9.15,8.8606
2104,-58.1615,-10.811,0.6396,0.7,1.2825,3.955,12.0375,8.88,9.1525,8.8644
2105,-58.2635,-10.8298,0.6397,0.7,1.2497,3.9731,12.0431,8.8862,9.1556,8.8731
2106,-58.0325,-10.8613,0.6397,0.7,1.2216,3.9894,12.0488,8.8906,9.1581,8.8762
2107,-57.5823,-10.8497,0.6397,0.7,1.2788,3.9888,12.0544,8.8944,9.1613,8.8788
2108,-58.0143,-10.824,0.6397,0.7,1.3425,3.9788,12.06,8.8969,9.1638,8.8819
2109,-57.0152,-10.9516,0.6396,0.7,1.2909,3.9938,12.0656,8.9006,9.1669,8.8869
2110,-58.0605,-10.9321,0.6397,0.7,1.17,4.0738,12.0712,8.9025,9.17,8.8906
