Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.1049,-11.7836,0.4813,0.7,0.0,3.9817,0.5904,0.0,2.1922,0.0
285,-62.4632,-11.7967,0.4816,0.7,0.0,4.0296,0.5974,0.0,2.2009,0.0
286,-62.3988,-11.8126,0.4819,0.7,0.0,3.9948,0.6043,0.0,2.2104,0.0
287,-62.088,-11.8304,0.4822,0.7,0.0,3.9983,0.6122,0.0,2.2191,0.0
288,-62.7062,-11.8576,0.4825,0.7,0.0,3.9835,0.6191,0.0,2.2278,0.0
289,-62.4418,-11.8104,0.4828,0.7,0.0,3.9626,0.627,0.0,2.2374,0.0
290,-62.6701,-11.8241,0.483,0.7,0.0,3.9713,0.6339,0.0,2.2461,0.0
291,-62.2042,-11.855,0.4833,0.7,0.0,4.0304,0.6417,0.0,2.2548,0.0
292,-62.3291,-11.8365,0.4836,0.7,0.0,3.9983,0.6487,0.0,2.2643,0.0
293,-62.7205,-11.8425,0.4839,0.7,0.0,3.9548,0.6565,0.0,2.273,0.0
294,-62.2981,-11.8063,0.4842,0.7,0.0,3.993,0.6635,0.0,2.2817,0.0
295,-61.8387,-11.8138,0.4845,0.7,0.0,4.0904,0.6713,0.0,2.2904,0.0
296,-62.1295,-11.7648,0.4848,0.7,0.0,4.0043,0.6783,0.0,2.3,0.0
297,-62.1928,-11.8414,0.485,0.7,0.0,3.9765,0.6861,0.0,2.3087,0.0
298,-62.3695,-11.8189,0.4852,0.7,0.0,3.9852,0.6939,0.0,2.3174,0.0
299,-62.171,-11.8763,0.4855,0.7,0.0,3.9348,0.7009,0.0,2.3261,0.0
300,-61.8272,-11.8084,0.4858,0.7,0.0,4.0452,0.7087,0.0,2.3357,0.0
301,-62.0579,-11.8622,0.4861,0.7,0.0,3.96,0.7165,0.0,2.3443,0.0
302,-62.0397,-11.8492,0.4863,0.7,0.0,4.0174,0.7243,0.0,2.353,0.0
303,-62.1349,-11.899,0.4865,0.7,0.0,3.9957,0.7313,0.0,2.3617,0.0
304,-62.0785,-11.8927,0.4868,0.7,0.0,3.9974,0.7391,0.0,2.3704,0.0
305,-61.7997,-11.8805,0.487,0.7,0.0,4.0096,0.747,0.0,2.38,0.0
306,-62.4042,-11.8253,0.4873,0.7,0.0,4.0243,0.7548,0.0,2.3887,0.0
307,-62.3833,-11.8654,0.4876,0.7,0.0,3.9861,0.7626,0.0,2.3974,0.0
308,-62.1775,-11.8515,0.4878,0.7,0.0,4.0287,0.7704,0.0017,2.4061,0.0
309,-62.3409,-11.8424,0.4881,0.7,0.0,3.9809,0.7774,0.0017,2.4148,0.0
310,-62.3689,-11.8098,0.4884,0.7,0.0,4.0774,0.7852,0.0017,2.4243,0.0
311,-62.717,-11.7621,0.4886,0.7,0.0,3.9974,0.793,0.0026,2.433,0.0
312,-62.3878,-11.8537,0.4888,0.7,0.0,3.967,0.8009,0.0035,2.4417,0.0009
313,-62.2808,-11.8995,0.489,0.7,0.0,4.033,0.8087,0.0035,2.4504,0.0017
314,-62.1403,-11.8846,0.4892,0.7,0.0,3.9991,0.8165,0.0052,2.4591,0.0026
315,-62.8667,-11.8167,0.4895,0.7,0.0,4.027,0.8243,0.0087,2.4678,0.0061
316,-62.0659,-11.8844,0.4896,0.7,0.0,4.0322,0.8322,0.0104,2.4765,0.0087
317,-62.2283,-11.8449,0.4899,0.7,0.0,4.0035,0.84,0.0148,2.4861,0.0122
318,-61.858,-11.8213,0.49,0.7,0.0,4.0026,0.8478,0.0157,2.4948,0.0165
319,-61.7193,-11.8418,0.4902,0.7,0.0,3.98,0.8557,0.0243,2.5035,0.0183
320,-62.7926,-11.8084,0.4905,0.7,0.0026,4.0165,0.8635,0.0339,2.5122,0.0243
321,-62.5656,-11.811,0.4907,0.7,0.0026,3.9965,0.8713,0.047,2.5209,0.0374
322,-62.5809,-11.8671,0.4909,0.7,0.0065,4.0043,0.88,0.0539,2.5296,0.053
323,-62.2222,-11.8464,0.4911,0.7,0.0013,3.9948,0.8878,0.0626,2.5383,0.06
324,-62.396,-11.8387,0.4913,0.7,0.0013,3.993,0.8957,0.0783,2.547,0.0704
325,-62.3063,-11.8329,0.4916,0.7,0.0052,4.0087,0.9035,0.0913,2.5557,0.0878
326,-62.081,-11.8525,0.4918,0.7,0.0052,4.0409,0.9113,0.1122,2.5643,0.1122
327,-62.5729,-11.8427,0.492,0.7,0.0052,3.9617,0.9191,0.1313,2.573,0.1278
328,-62.6228,-11.8678,0.4923,0.7,0.0052,3.9704,0.9278,0.153,2.5817,0.1522
329,-62.1921,-11.8081,0.4925,0.7,0.0039,4.0243,0.9357,0.1817,2.5904,0.1843
330,-61.6034,-11.8362,0.4926,0.7,0.0026,4.0243,0.9435,0.207,2.5991,0.2183
331,-61.9929,-11.8516,0.493,0.7,0.0104,3.9817,0.9513,0.2539,2.6087,0.2496
332,-62.353,-11.7802,0.4932,0.7,0.0117,3.9896,0.96,0.2878,2.6174,0.2826
333,-61.9627,-11.8178,0.4935,0.7,0.0143,3.9913,0.9678,0.3217,2.6261,0.3191
334,-62.3808,-11.8328,0.4938,0.7,0.0078,3.947,0.9757,0.3652,2.6348,0.3557
335,-62.4084,-11.8036,0.4941,0.7,0.0196,4.033,0.9843,0.413,2.6435,0.4017
336,-62.478,-11.7994,0.4944,0.7,0.0157,3.9739,0.9922,0.4557,2.6522,0.4374
337,-62.3339,-11.8163,0.4946,0.7,0.0222,4.013,1.0,0.5061,2.66,0.493
338,-62.2633,-11.799,0.4949,0.7,0.0222,4.0096,1.0087,0.5635,2.6687,0.5313
339,-62.2967,-11.7899,0.4952,0.7,0.0326,3.9557,1.0165,0.6104,2.6774,0.5687
340,-62.4077,-11.7887,0.4955,0.7,0.0235,3.9957,1.0252,0.64,2.6861,0.6096
341,-61.9519,-11.7519,0.4958,0.7,0.0209,3.9687,1.033,0.6852,2.6948,0.653
342,-62.1517,-11.8099,0.4961,0.7,0.0313,4.0209,1.0409,0.7183,2.7035,0.6887
343,-62.5482,-11.7854,0.4964,0.7,0.0274,4.0322,1.0496,0.7504,2.7122,0.7209
344,-62.3515,-11.8185,0.4968,0.7,0.0313,3.9922,1.0574,0.7757,2.7209,0.7478
345,-62.6617,-11.8306,0.4971,0.7,0.0235,4.0739,1.0661,0.8061,2.7296,0.7696
346,-61.9778,-11.8254,0.4974,0.7,0.03,4.0365,1.0748,0.8374,2.7383,0.8
347,-62.1661,-11.8208,0.4978,0.7,0.0326,4.0122,1.0826,0.8591,2.747,0.8191
348,-62.3697,-11.8438,0.4981,0.7,0.0313,3.9617,1.0913,0.8861,2.7557,0.8443
349,-61.7097,-11.8111,0.4984,0.7,0.043,4.0217,1.0991,0.9087,2.7635,0.8643
350,-62.4659,-11.7958,0.4987,0.7,0.03,4.0217,1.1078,0.92,2.7722,0.88
351,-61.9409,-11.8073,0.499,0.7,0.0326,3.9983,1.1165,0.9278,2.7809,0.8913
352,-61.8621,-11.8431,0.4993,0.7,0.0274,3.9957,1.1243,0.94,2.7896,0.9043
353,-61.859,-11.7932,0.4997,0.7,0.0365,4.0252,1.133,0.9487,2.7983,0.9165
354,-62.5205,-11.7806,0.5,0.7,0.0457,3.9565,1.1417,0.9557,2.807,0.9252
355,-62.1841,-11.7838,0.5003,0.7,0.0365,3.9852,1.1504,0.9652,2.8148,0.9357
356,-62.3015,-11.8125,0.5006,0.7,0.0352,4.0191,1.1583,0.9713,2.8235,0.94
357,-62.424,-11.8011,0.5009,0.7,0.0378,3.9948,1.167,0.9765,2.8322,0.9426
358,-61.8766,-11.8378,0.5012,0.7,0.0313,4.0252,1.1757,0.9809,2.8409,0.9452
359,-62.1545,-11.8197,0.5016,0.7,0.0261,4.0157,1.1843,0.9861,2.8487,0.947
360,-62.649,-11.7884,0.5019,0.7,0.0417,4.0304,1.193,0.9896,2.8574,0.9496
361,-62.5826,-11.7857,0.5023,0.7,0.0339,3.9591,1.2017,0.993,2.8661,0.9513
362,-62.6487,-11.8355,0.5026,0.7,0.0326,3.973,1.2096,0.9974,2.8748,0.953
363,-62.3149,-11.7394,0.5029,0.7,0.0326,3.973,1.2183,0.9983,2.8826,0.9539
364,-62.2462,-11.8064,0.5032,0.7,0.0443,3.9722,1.227,0.9983,2.8913,0.9539
365,-61.7322,-11.7647,0.5035,0.7,0.0326,4.0087,1.2357,0.9983,2.9,0.9557
366,-61.9568,-11.8219,0.5038,0.7,0.0443,3.9661,1.2443,0.9991,2.9078,0.9574
367,-62.3851,-11.7463,0.5042,0.7,0.0313,3.9878,1.253,1.0,2.9165,0.9574
368,-62.842,-11.8086,0.5045,0.7,0.0313,4.0139,1.2617,1.0,2.9252,0.9574
369,-62.4379,-11.7718,0.5048,0.7,0.0443,3.9687,1.2704,1.0,2.933,0.9574
370,-62.2429,-11.8028,0.5051,0.7,0.0548,4.0252,1.2791,1.0,2.9417,0.9583
371,-62.1611,-11.8357,0.5054,0.7,0.0404,3.9635,1.2878,1.0,2.9504,0.9583
372,-62.3237,-11.7569,0.5057,0.7,0.0378,3.9983,1.2974,1.0,2.9583,0.9583
373,-62.1552,-11.7862,0.506,0.7,0.043,4.0113,1.3061,1.0,2.967,0.9583
374,-62.3355,-11.7948,0.5063,0.7,0.0339,3.9835,1.3148,1.0,2.9748,0.9583
375,-62.3594,-11.7922,0.5065,0.7,0.0365,4.0304,1.3235,1.0,2.9835,0.9583
376,-61.7848,-11.8439,0.5068,0.7,0.0274,3.9852,1.3322,1.0,2.9922,0.9591
377,-62.3075,-11.7982,0.5071,0.7,0.0378,3.9878,1.3409,1.0,3.0,0.9591
378,-61.837,-11.7872,0.5073,0.7,0.03,4.013,1.3496,1.0,3.0087,0.9591
379,-62.0229,-11.8268,0.5076,0.7,0.0365,4.0113,1.3591,1.0,3.0165,0.9591
380,-62.3383,-11.8035,0.5079,0.7,0.0417,3.9817,1.3678,1.0,3.0252,0.9591
381,-62.3146,-11.7976,0.5082,0.7,0.0404,4.0035,1.3765,1.0,3.033,0.9591
382,-62.0608,-11.7763,0.5085,0.7,0.0443,4.0043,1.3852,1.0,3.0417,0.9591
383,-62.4713,-11.8231,0.5088,0.7,0.0287,3.9939,1.3948,1.0,3.0496,0.9591
384,-62.4703,-11.7379,0.5091,0.7,0.0443,4.0417,1.4035,1.0,3.0583,0.9591
385,-62.0387,-11.7967,0.5094,0.7,0.0417,4.0052,1.4122,1.0,3.0661,0.9591
386,-62.2812,-11.794,0.5097,0.7,0.0378,4.0017,1.4209,1.0,3.0748,0.9591
387,-62.3363,-11.8058,0.51,0.7,0.043,4.007,1.4304,1.0,3.0826,0.9591
388,-61.9508,-11.82,0.5102,0.7,0.0378,4.0174,1.4391,1.0,3.0913,0.9591
389,-62.5828,-11.792,0.5104,0.7,0.0404,3.9774,1.4478,1.0,3.0991,0.9591
390,-62.309,-11.7842,0.5107,0.7,0.0535,3.9713,1.4574,1.0,3.107,0.9591
391,-62.3879,-11.7589,0.5109,0.7,0.0378,3.9896,1.4661,1.0,3.1157,0.9591
392,-62.2607,-11.8237,0.5111,0.7,0.0378,4.0217,1.4748,1.0,3.1235,0.9591
393,-62.2225,-11.8012,0.5113,0.7,0.0417,3.9957,1.4843,1.0,3.1322,0.9591
394,-61.9059,-11.8224,0.5115,0.7,0.0352,3.9504,1.493,1.0,3.14,0.9591
395,-62.6134,-11.7554,0.5118,0.7,0.0352,3.9809,1.5026,1.0,3.1478,0.9591
396,-62.0778,-11.8078,0.5119,0.7,0.0339,3.9887,1.5113,1.0,3.1565,0.9591
397,-62.5242,-11.8445,0.5122,0.7,0.0352,3.94,1.5209,1.0,3.1643,0.9591
398,-62.0417,-11.7487,0.5124,0.7,0.0483,3.9774,1.5296,1.0,3.173,0.9591
399,-61.7018,-11.848,0.5126,0.7,0.0196,4.02,1.5383,1.0,3.1809,0.9591
400,-62.6317,-11.7935,0.5128,0.7,0.0261,3.9635,1.5478,1.0,3.1887,0.9591
401,-62.1071,-11.8437,0.513,0.7,0.0339,3.9548,1.5565,1.0,3.1974,0.9591
402,-62.3873,-11.7837,0.5132,0.7,0.0339,3.9617,1.5661,1.0,3.2052,0.9591
403,-62.5793,-11.7547,0.5135,0.7,0.0496,3.9722,1.5748,1.0,3.213,0.9591
404,-62.4828,-11.7593,0.5137,0.7,0.043,4.0087,1.5843,1.0,3.2217,0.9591
405,-62.3067,-11.8117,0.5139,0.7,0.03,3.9809,1.593,1.0,3.2296,0.9591
406,-61.7891,-11.7828,0.5141,0.7,0.0443,4.0339,1.6026,1.0,3.2374,0.9591
407,-62.2552,-11.8617,0.5142,0.7,0.0326,4.0148,1.6113,1.0,3.2461,0.9591
408,-62.2043,-11.7741,0.5145,0.7,0.0457,4.0017,1.6209,1.0,3.2539,0.9591
409,-61.3787,-11.8674,0.5146,0.7,0.043,4.0148,1.6304,1.0,3.2617,0.9591
410,-62.8405,-11.8366,0.5149,0.7,0.0326,4.0391,1.6391,1.0,3.2696,0.9591
411,-62.0763,-11.7596,0.515,0.7,0.0443,4.0174,1.6487,1.0,3.2783,0.9591
412,-62.2164,-11.8024,0.5152,0.7,0.03,3.9826,1.6574,1.0,3.2861,0.9591
413,-61.8053,-11.7792,0.5154,0.7,0.0417,4.0096,1.667,1.0009,3.2939,0.9591
414,-62.199,-11.7882,0.5157,0.7,0.0391,3.9591,1.6757,1.0009,3.3017,0.9591
415,-62.6002,-11.7751,0.5158,0.7,0.0352,3.9652,1.6852,1.0017,3.3104,0.9591
416,-62.4098,-11.8065,0.516,0.7,0.0391,4.0313,1.6948,1.0017,3.3183,0.9591
417,-61.963,-11.7827,0.5162,0.7,0.0417,3.9713,1.7035,1.0017,3.3261,0.9591
418,-61.9728,-11.8281,0.5163,0.7,0.0378,3.9739,1.713,1.0017,3.3339,0.9591
419,-62.1832,-11.8546,0.5165,0.7,0.0417,3.9826,1.7217,1.0017,3.3426,0.9591
420,-62.2899,-11.7808,0.5167,0.7,0.03,3.9713,1.7313,1.0017,3.3504,0.9609
421,-62.2697,-11.7915,0.5169,0.7,0.047,3.9948,1.7409,1.0017,3.3583,0.9609
422,-62.06,-11.8184,0.517,0.7,0.03,3.9878,1.7496,1.0026,3.3661,0.9609
423,-62.6765,-11.8038,0.5172,0.7,0.0496,3.967,1.7591,1.0035,3.3739,0.9635
424,-62.24,-11.7833,0.5173,0.7,0.0326,4.0461,1.7687,1.007,3.3826,0.9643
425,-62.1422,-11.7937,0.5175,0.7,0.0443,3.9974,1.7774,1.0087,3.3904,0.9661
426,-62.1404,-11.8053,0.5177,0.7,0.0417,4.0383,1.787,1.0104,3.3983,0.9687
427,-61.8007,-11.8248,0.5179,0.7,0.0391,4.0113,1.7965,1.0157,3.4061,0.9704
428,-62.1619,-11.8229,0.518,0.7,0.0404,4.0035,1.8052,1.0209,3.4139,0.9722
429,-62.5468,-11.841,0.5182,0.7,0.0417,3.9713,1.8148,1.0252,3.4217,0.9791
430,-62.1185,-11.8233,0.5184,0.7,0.0509,3.9939,1.8243,1.033,3.4296,0.9852
431,-62.1677,-11.8366,0.5186,0.7,0.0404,4.0243,1.8339,1.0383,3.4383,0.9913
432,-61.8972,-11.821,0.5188,0.7,0.0417,3.9948,1.8426,1.0513,3.4461,1.0017
433,-61.8048,-11.8272,0.5189,0.7,0.03,4.0626,1.8522,1.0583,3.4539,1.0087
434,-62.3346,-11.7753,0.5191,0.7,0.047,4.0443,1.8617,1.067,3.4617,1.0217
435,-62.2835,-11.7783,0.5192,0.7,0.0443,4.0235,1.8704,1.0809,3.4696,1.0374
436,-62.2764,-11.8134,0.5194,0.7,0.0483,3.9748,1.88,1.0957,3.4774,1.0565
437,-62.1378,-11.8459,0.5196,0.7,0.0496,4.0148,1.8896,1.1139,3.4852,1.0704
438,-62.7954,-11.7826,0.5198,0.7,0.043,3.9826,1.8991,1.1348,3.493,1.0991
439,-62.3178,-11.7845,0.52,0.7,0.0496,3.9391,1.9078,1.1548,3.5009,1.1217
440,-62.3654,-11.7479,0.5202,0.7,0.0483,4.02,1.9174,1.18,3.5087,1.1487
441,-62.5978,-11.8056,0.5204,0.7,0.047,3.9817,1.927,1.2148,3.5174,1.1809
442,-62.1691,-11.8154,0.5206,0.7,0.0483,3.9791,1.9365,1.2496,3.5252,1.2139
443,-62.7332,-11.7816,0.5208,0.7,0.0417,4.0226,1.9461,1.2904,3.533,1.2557
444,-62.049,-11.8116,0.521,0.7,0.0561,3.9757,1.9548,1.3304,3.5409,1.2922
445,-62.211,-11.7732,0.5212,0.7,0.0613,4.0661,1.9643,1.3609,3.5487,1.3183
446,-61.7005,-11.8391,0.5214,0.7,0.06,4.0339,1.9739,1.3965,3.5565,1.353
447,-62.8483,-11.7915,0.5217,0.7,0.0548,3.9496,1.9835,1.4417,3.5643,1.3887
448,-61.9556,-11.795,0.522,0.7,0.0483,4.0209,1.993,1.4826,3.5722,1.4278
449,-62.1228,-11.8149,0.5222,0.7,0.0704,4.0017,2.0026,1.5296,3.58,1.4643
450,-62.1923,-11.8056,0.5225,0.7,0.0639,4.0157,2.0113,1.5661,3.5878,1.5043
451,-62.2994,-11.7711,0.5228,0.7,0.0652,3.9635,2.0209,1.6043,3.5957,1.5452
452,-62.0472,-11.7486,0.5231,0.7,0.0509,4.0087,2.0304,1.6426,3.6035,1.5774
453,-62.5447,-11.788,0.5234,0.7,0.0548,4.0017,2.04,1.667,3.6113,1.6087
454,-61.9393,-11.7839,0.5236,0.7,0.0548,3.9983,2.0496,1.707,3.6191,1.6391
455,-62.3819,-11.7381,0.524,0.7,0.0717,3.9609,2.0591,1.74,3.627,1.6748
456,-62.3615,-11.7975,0.5242,0.7,0.0626,4.0122,2.0687,1.7635,3.6339,1.693
457,-62.1579,-11.7644,0.5245,0.7,0.077,4.0339,2.0783,1.7939,3.6417,1.7157
458,-62.0695,-11.7397,0.5248,0.7,0.0809,4.027,2.0878,1.8217,3.6496,1.7409
459,-62.3857,-11.7229,0.5251,0.7,0.0848,3.9922,2.0974,1.8374,3.6574,1.7617
460,-62.0955,-11.7817,0.5254,0.7,0.073,3.9843,2.107,1.8574,3.6652,1.7809
461,-62.0534,-11.7759,0.5256,0.7,0.0717,3.9626,2.1157,1.8791,3.673,1.7991
462,-62.2433,-11.7402,0.526,0.7,0.073,3.9835,2.1252,1.8957,3.6809,1.8148
463,-62.3344,-11.7877,0.5263,0.7,0.0743,4.007,2.1348,1.9096,3.6887,1.8339
464,-61.3814,-11.7645,0.5266,0.7,0.0639,3.987,2.1443,1.9209,3.6957,1.8496
465,-62.3855,-11.8154,0.5269,0.7,0.077,4.0313,2.1539,1.9287,3.7035,1.8626
466,-61.9397,-11.7746,0.5272,0.7,0.0874,4.0278,2.1635,1.9365,3.7113,1.8757
467,-62.1433,-11.8186,0.5275,0.7,0.0757,4.0052,2.1739,1.9478,3.7191,1.8817
468,-61.9695,-11.7349,0.5278,0.7,0.073,3.9948,2.1835,1.9557,3.727,1.8887
469,-62.0014,-11.7921,0.5281,0.7,0.0757,4.0157,2.193,1.9635,3.7339,1.8965
470,-62.1026,-11.7702,0.5284,0.7,0.0652,3.9983,2.2026,1.9696,3.7417,1.9052
471,-62.698,-11.7286,0.5288,0.7,0.0965,3.98,2.2122,1.9748,3.7496,1.9113
472,-62.1264,-11.8145,0.529,0.7,0.0822,3.9826,2.2217,1.9774,3.7574,1.9148
473,-61.8552,-11.8197,0.5292,0.7,0.0691,3.9957,2.2313,1.9826,3.7643,1.9191
474,-61.7332,-11.7844,0.5295,0.7,0.0926,4.0104,2.2409,1.9852,3.7722,1.9209
475,-62.2125,-11.795,0.5299,0.7,0.0574,3.9939,2.2504,1.9887,3.78,1.9243
476,-61.7889,-11.7691,0.5302,0.7,0.0783,3.9574,2.26,1.9913,3.787,1.9287
477,-62.0887,-11.7664,0.5304,0.7,0.0848,4.0017,2.2696,1.9939,3.7948,1.9313
478,-61.8995,-11.7843,0.5307,0.7,0.0926,3.9661,2.2791,1.9948,3.8026,1.933
479,-62.3876,-11.7849,0.531,0.7,0.0861,4.0252,2.2896,1.9948,3.8096,1.9339
480,-62.6042,-11.7496,0.5313,0.7,0.0887,3.9878,2.2991,1.9957,3.8174,1.9348
481,-62.3971,-11.7591,0.5315,0.7,0.0678,4.0,2.3087,1.9957,3.8252,1.9357
482,-62.2209,-11.7886,0.5317,0.7,0.0626,3.9817,2.3183,1.9965,3.8322,1.9365
483,-62.5329,-11.7721,0.532,0.7,0.073,3.9513,2.3278,1.9965,3.84,1.9374
484,-62.0156,-11.775,0.5322,0.7,0.0939,3.9809,2.3374,1.9983,3.847,1.9374
485,-62.0904,-11.7996,0.5325,0.7,0.0743,3.9583,2.347,1.9983,3.8548,1.9383
486,-62.557,-11.8334,0.5328,0.7,0.0939,3.96,2.3574,1.9983,3.8626,1.9383
487,-62.2496,-11.7559,0.5331,0.7,0.0926,3.9835,2.367,1.9991,3.8696,1.9383
488,-61.9411,-11.865,0.5332,0.7,0.0639,3.9713,2.3765,1.9991,3.8774,1.9383
489,-62.397,-11.7582,0.5335,0.7,0.0743,4.0217,2.3861,2.0,3.8843,1.9383
490,-62.0097,-11.7761,0.5338,0.7,0.0704,3.9809,2.3957,2.0,3.8922,1.9383
491,-62.1947,-11.8259,0.5341,0.7,0.0822,3.9678,2.4061,2.0,3.8991,1.9383
492,-62.5613,-11.8159,0.5343,0.7,0.0874,4.0591,2.4157,2.0,3.907,1.9383
493,-62.7322,-11.7738,0.5346,0.7,0.0913,3.9609,2.4252,2.0,3.9139,1.9383
494,-61.7112,-11.7346,0.5349,0.7,0.0717,4.04,2.4348,2.0,3.9217,1.9383
495,-61.9656,-11.7766,0.5351,0.7,0.0678,4.0374,2.4443,2.0,3.9287,1.9383
496,-61.8372,-11.796,0.5353,0.7,0.0561,4.0304,2.4548,2.0,3.9365,1.9383
497,-62.4369,-11.7489,0.5356,0.7,0.1161,4.0122,2.4643,2.0,3.9435,1.9383
498,-62.063,-11.8072,0.5358,0.7,0.0822,3.9678,2.4739,2.0,3.9513,1.9383
499,-62.0419,-11.7855,0.536,0.7,0.0665,3.9383,2.4835,2.0,3.9583,1.9383
500,-62.3407,-11.7782,0.5362,0.7,0.0848,4.007,2.4939,2.0,3.9661,1.9383
501,-62.5305,-11.7785,0.5364,0.7,0.0743,3.9826,2.5035,2.0,3.973,1.9383
502,-62.0008,-11.7627,0.5366,0.7,0.0704,3.9861,2.513,2.0,3.98,1.9383
503,-62.0232,-11.7547,0.5368,0.7,0.0952,3.9696,2.5226,2.0,3.9878,1.9383
504,-62.2171,-11.7956,0.537,0.7,0.0822,4.0435,2.533,2.0,3.9948,1.9383
505,-62.3589,-11.741,0.5372,0.7,0.0691,4.0426,2.5426,2.0,4.0026,1.9383
506,-61.6997,-11.7772,0.5374,0.7,0.0887,3.9148,2.5522,2.0,4.0096,1.9383
507,-62.5458,-11.707,0.5377,0.7,0.0704,4.0461,2.5617,2.0,4.0165,1.9383
508,-62.157,-11.7726,0.5379,0.7,0.0809,4.0035,2.5722,2.0,4.0243,1.9383
509,-62.3825,-11.7482,0.5382,0.7,0.0652,3.9957,2.5817,2.0,4.0313,1.9383
510,-62.0855,-11.7299,0.5383,0.7,0.1017,3.9852,2.5913,2.0,4.0383,1.9383
511,-62.2515,-11.761,0.5385,0.7,0.0783,3.9739,2.6017,2.0,4.0461,1.9383
512,-61.962,-11.7814,0.5387,0.7,0.0639,3.9983,2.6113,2.0,4.053,1.9383
513,-62.4036,-11.7695,0.539,0.7,0.0952,4.0139,2.6209,2.0,4.06,1.9383
514,-62.7059,-11.8004,0.5392,0.7,0.0652,3.9765,2.6304,2.0009,4.0678,1.9383
515,-61.7777,-11.7396,0.5393,0.7,0.0887,4.0835,2.6409,2.0009,4.0748,1.9383
516,-61.6036,-11.7416,0.5395,0.7,0.0926,4.0774,2.6504,2.0017,4.0817,1.9383
517,-62.4971,-11.8052,0.5398,0.7,0.09,4.0252,2.66,2.0017,4.0896,1.9383
518,-61.9386,-11.8075,0.54,0.7,0.0939,4.0235,2.6704,2.0017,4.0965,1.9383
519,-61.9511,-11.7443,0.5402,0.7,0.0848,3.9313,2.68,2.0017,4.1035,1.9383
520,-62.4632,-11.785,0.5403,0.7,0.0822,4.0035,2.6896,2.0017,4.1104,1.9383
521,-62.1737,-11.7729,0.5405,0.7,0.0991,4.0104,2.6991,2.0017,4.1183,1.9383
522,-62.4468,-11.8084,0.5406,0.7,0.0861,4.0157,2.7096,2.0026,4.1252,1.9391
523,-62.3677,-11.738,0.5409,0.7,0.0717,4.0017,2.7191,2.0026,4.1322,1.9391
524,-61.8463,-11.7506,0.541,0.7,0.0783,4.0104,2.7287,2.0035,4.1391,1.94
525,-61.853,-11.7182,0.5412,0.7,0.0835,4.0513,2.7391,2.0078,4.147,1.9409
526,-62.1969,-11.7703,0.5414,0.7,0.1083,3.9557,2.7487,2.0087,4.1539,1.9443
527,-62.3803,-11.7492,0.5416,0.7,0.0704,3.9557,2.7583,2.0122,4.1609,1.9461
528,-62.384,-11.7414,0.5417,0.7,0.09,3.9852,2.7687,2.0157,4.1678,1.9496
529,-62.27,-11.7967,0.5419,0.7,0.077,3.9757,2.7783,2.0209,4.1748,1.9557
530,-62.1455,-11.755,0.542,0.7,0.0704,3.9852,2.7878,2.0252,4.1826,1.9609
531,-62.1218,-11.7792,0.5422,0.7,0.0861,3.94,2.7983,2.0278,4.1896,1.9678
532,-62.3363,-11.7528,0.5424,0.7,0.0783,4.0313,2.8078,2.033,4.1965,1.9791
533,-62.0871,-11.7869,0.5426,0.7,0.0665,4.0374,2.8174,2.0426,4.2035,1.9896
534,-62.1699,-11.7339,0.5427,0.7,0.0926,3.9739,2.8278,2.0522,4.2104,2.0009
535,-62.3593,-11.7189,0.5428,0.7,0.0757,4.02,2.8374,2.0591,4.2174,2.0078
536,-62.3809,-11.762,0.543,0.7,0.0757,4.0296,2.847,2.0696,4.2243,2.0183
537,-62.3242,-11.7906,0.5432,0.7,0.0874,4.0252,2.8574,2.0861,4.2322,2.0339
538,-62.4018,-11.7843,0.5434,0.7,0.0965,4.0548,2.867,2.1035,4.2391,2.0513
539,-62.2571,-11.7543,0.5436,0.7,0.1017,3.9791,2.8765,2.1226,4.2461,2.073
540,-62.5024,-11.7793,0.5437,0.7,0.103,3.9739,2.887,2.1409,4.253,2.087
541,-61.9407,-11.7385,0.5438,0.7,0.0939,3.9974,2.8965,2.1643,4.26,2.1113
542,-61.6168,-11.7543,0.544,0.7,0.0835,4.027,2.9061,2.1887,4.267,2.1348
543,-62.2964,-11.7344,0.5442,0.7,0.0822,4.0426,2.9165,2.2122,4.2739,2.1557
544,-62.4795,-11.7373,0.5444,0.7,0.1122,4.02,2.9261,2.2565,4.2809,2.193
545,-62.2752,-11.7475,0.5447,0.7,0.09,3.9513,2.9357,2.2939,4.2878,2.2243
546,-62.0617,-11.7008,0.5449,0.7,0.1083,3.9948,2.9461,2.3261,4.2948,2.2574
547,-61.4594,-11.7973,0.5451,0.7,0.0874,3.9739,2.9557,2.36,4.3026,2.2965
548,-62.0953,-11.7106,0.5454,0.7,0.1109,4.0226,2.9652,2.4,4.3096,2.3313
549,-62.4731,-11.7062,0.5456,0.7,0.1187,3.9791,2.9757,2.4417,4.3165,2.3748
550,-62.242,-11.7085,0.5459,0.7,0.0978,4.0461,2.9852,2.4678,4.3235,2.4139
551,-62.5297,-11.7674,0.5461,0.7,0.1265,3.9817,2.9948,2.5052,4.3304,2.4496
552,-62.0193,-11.7637,0.5463,0.7,0.0887,3.967,3.0052,2.5487,4.3374,2.4887
553,-61.7265,-11.7175,0.5466,0.7,0.1043,3.9557,3.0148,2.5817,4.3443,2.5243
