Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4487,-54.6235,-11.0607,0.6835,0.7,1.6519,4.0075,22.3673,14.0547,14.3679,13.9931
4488,-54.9839,-11.3089,0.6834,0.7,1.4113,4.0252,22.3686,14.0547,14.3686,13.9931
4489,-55.9022,-11.6184,0.6833,0.7,1.0094,4.0346,22.3704,14.0547,14.3692,13.9931
4490,-56.6112,-11.7801,0.6833,0.7,0.8396,3.9774,22.3717,14.0547,14.3698,13.9931
4491,-57.9114,-11.9647,0.6833,0.7,0.5274,4.0025,22.373,14.0547,14.3704,13.9931
4492,-59.3071,-12.0631,0.6833,0.7,0.4349,4.0176,22.3748,14.0553,14.3717,13.9931
4493,-60.1801,-12.1822,0.6834,0.7,0.2311,4.0132,22.3761,14.0553,14.3723,13.9931
4494,-60.3971,-12.2451,0.6833,0.7,0.1679,3.9956,22.378,14.0553,14.373,13.9931
4495,-61.1251,-12.2365,0.6834,0.7,0.1085,3.9742,22.3792,14.0553,14.3736,13.9931
4496,-61.5127,-12.251,0.6835,0.7,0.1245,3.9616,22.3805,14.0553,14.3742,13.9931
4497,-62.245,-12.2883,0.6836,0.7,0.0764,4.0063,22.3824,14.0553,14.3755,13.9931
4498,-62.76,-12.2754,0.6837,0.7,0.0906,4.005,22.3836,14.0553,14.3761,13.9931
4499,-63.1586,-12.2595,0.6838,0.7,0.0764,4.0277,22.3855,14.056,14.3767,13.9937
4500,-63.6764,-12.2269,0.6839,0.7,0.0689,3.9736,22.3868,14.056,14.3774,13.9937
4501,-64.0556,-12.1744,0.684,0.7,0.0802,4.0094,22.3881,14.056,14.378,13.9937
4502,-64.0901,-12.1304,0.684,0.7,0.0896,3.973,22.3899,14.056,14.3786,13.9937
4503,-64.4232,-12.0953,0.6841,0.7,0.1075,3.9704,22.3912,14.056,14.3799,13.9937
4504,-64.7244,-12.0029,0.6842,0.7,0.0745,4.0006,22.3931,14.056,14.3805,13.9937
4505,-64.9091,-11.9515,0.6843,0.7,0.1057,3.9855,22.3943,14.0566,14.3811,13.9943
4506,-64.7635,-11.8415,0.6843,0.7,0.1349,3.9925,22.3956,14.0566,14.3818,13.9943
4507,-65.1665,-11.7624,0.6844,0.7,0.1632,3.9969,22.3975,14.0566,14.3824,13.9943
4508,-65.3444,-11.619,0.6845,0.7,0.1396,3.9742,22.3987,14.0566,14.3836,13.9943
4509,-65.4103,-11.4494,0.6845,0.7,0.2245,3.9937,22.4,14.0566,14.3843,13.9943
4510,-65.3981,-11.2772,0.6846,0.7,0.3104,4.0044,22.4019,14.0572,14.3849,13.995
4511,-65.2506,-11.1601,0.6846,0.7,0.2925,3.973,22.4031,14.0572,14.3855,13.995
4512,-64.9732,-10.9153,0.6847,0.7,0.4623,4.0113,22.4044,14.0572,14.3862,13.995
4513,-64.2842,-10.8251,0.6848,0.7,0.4113,4.0113,22.4063,14.0572,14.3868,13.995
4514,-63.5445,-10.6067,0.6848,0.7,0.4698,3.9899,22.4075,14.0572,14.3881,13.9956
4515,-63.0826,-10.4576,0.6849,0.7,0.8491,3.9547,22.4094,14.0572,14.3887,13.9956
4516,-61.9108,-10.2544,0.6849,0.7,2.1594,3.9748,22.4107,14.0572,14.3893,13.9956
4517,-60.6588,-10.0918,0.6848,0.7,3.3,3.9937,22.4119,14.0572,14.3899,13.9956
4518,-58.9437,-10.158,0.6847,0.7,3.2613,4.0346,22.4138,14.0572,14.3906,13.9956
4519,-54.6936,-10.529,0.6844,0.7,2.8896,4.0264,22.4151,14.0572,14.3912,13.9956
4520,-54.0833,-11.0213,0.6841,0.7,2.0349,4.0327,22.4164,14.0572,14.3925,13.9956
4521,-54.9215,-11.3405,0.6839,0.7,1.5198,4.0176,22.4182,14.0572,14.3931,13.9956
4522,-55.3781,-11.554,0.6838,0.7,1.1934,3.9667,22.4195,14.0572,14.3937,13.9956
4523,-56.4054,-11.8196,0.6836,0.7,0.7217,3.9692,22.4208,14.0572,14.3943,13.9956
4524,-57.3899,-11.8887,0.6835,0.7,0.7264,4.0277,22.4226,14.0572,14.395,13.9956
4525,-58.3535,-12.0302,0.6835,0.7,0.3217,4.0145,22.4239,14.0572,14.3956,13.9956
4526,-58.5596,-12.0953,0.6834,0.7,0.4189,3.9748,22.4252,14.0572,14.3969,13.9956
4527,-59.1608,-12.0781,0.6835,0.7,0.3311,3.9786,22.427,14.0572,14.3975,13.9956
4528,-59.1082,-12.1149,0.6835,0.7,0.3349,3.9692,22.4283,14.0572,14.3981,13.9956
4529,-59.8787,-12.1628,0.6835,0.7,0.2453,3.995,22.4302,14.0579,14.3987,13.9956
4530,-60.1889,-12.1749,0.6836,0.7,0.2575,3.9522,22.4314,14.0579,14.3994,13.9956
4531,-60.7432,-12.2629,0.6836,0.7,0.1679,4.0415,22.4327,14.0579,14.4006,13.9956
4532,-61.6614,-12.2889,0.6836,0.7,0.1245,3.9969,22.4346,14.0579,14.4013,13.9956
4533,-61.9537,-12.2743,0.6837,0.7,0.0651,3.9673,22.4358,14.0579,14.4019,13.9956
4534,-62.6828,-12.3135,0.6837,0.7,0.0726,3.9868,22.4377,14.0579,14.4025,13.9956
4535,-62.7866,-12.2539,0.6837,0.7,0.1,4.0,22.439,14.0579,14.4031,13.9956
4536,-63.5822,-12.2297,0.6838,0.7,0.0708,3.9836,22.4403,14.0585,14.4038,13.9962
4537,-63.777,-12.2118,0.6839,0.7,0.084,3.9868,22.4421,14.0585,14.405,13.9962
4538,-64.101,-12.1379,0.684,0.7,0.0887,4.0208,22.4434,14.0585,14.4057,13.9962
4539,-64.5805,-12.0882,0.684,0.7,0.0708,3.9296,22.4447,14.0585,14.4063,13.9962
4540,-64.7425,-11.9976,0.6841,0.7,0.0849,3.9855,22.4465,14.0585,14.4069,13.9962
4541,-65.0037,-11.9219,0.6842,0.7,0.0821,3.9862,22.4478,14.0585,14.4075,13.9962
4542,-65.173,-11.8451,0.6842,0.7,0.1283,3.9925,22.4497,14.0585,14.4088,13.9962
4543,-65.2939,-11.7446,0.6842,0.7,0.1406,4.0088,22.4509,14.0591,14.4094,13.9962
4544,-65.5229,-11.6377,0.6843,0.7,0.1689,4.0013,22.4522,14.0591,14.4101,13.9962
4545,-65.1709,-11.4608,0.6844,0.7,0.3538,4.0195,22.4541,14.0591,14.4107,13.9962
4546,-65.7069,-11.3888,0.6844,0.7,0.2604,3.9956,22.4553,14.0591,14.4113,13.9962
4547,-65.3301,-11.2818,0.6844,0.7,0.3358,4.0132,22.4572,14.0591,14.4119,13.9962
4548,-64.8652,-11.213,0.6844,0.7,0.3311,3.9742,22.4585,14.0597,14.4132,13.9962
4549,-65.13,-11.0044,0.6845,0.7,0.3566,3.9912,22.4597,14.0597,14.4138,13.9962
4550,-64.2342,-10.8047,0.6846,0.7,0.4764,4.0698,22.4616,14.0604,14.4145,13.9969
4551,-63.7999,-10.695,0.6846,0.7,0.4981,3.9975,22.4629,14.0604,14.4151,13.9969
4552,-62.8097,-10.5143,0.6847,0.7,0.6726,3.9975,22.4642,14.0604,14.4157,13.9975
4553,-62.23,-10.3566,0.6848,0.7,1.666,4.0013,22.466,14.0604,14.417,13.9975
4554,-60.9159,-10.1556,0.6848,0.7,2.7632,3.9472,22.4673,14.0604,14.4176,13.9975
4555,-59.2541,-10.156,0.6847,0.7,3.2585,4.0503,22.4692,14.0604,14.4182,13.9975
4556,-56.6865,-10.3964,0.6845,0.7,3.0349,3.9579,22.4704,14.0604,14.4189,13.9975
4557,-55.2449,-10.6837,0.6844,0.7,2.2349,3.9912,22.4717,14.0604,14.4195,13.9975
4558,-54.2512,-11.0392,0.6842,0.7,1.9698,4.0025,22.4736,14.0604,14.4201,13.9975
4559,-55.2012,-11.3819,0.684,0.7,1.166,3.9981,22.4748,14.0604,14.4214,13.9975
4560,-56.6066,-11.6944,0.6839,0.7,0.9528,4.0629,22.4761,14.0604,14.422,13.9975
4561,-57.6588,-11.8627,0.6839,0.7,0.7613,4.0157,22.478,14.0604,14.4226,13.9975
4562,-58.948,-12.0311,0.6839,0.7,0.5047,3.9654,22.4792,14.0604,14.4233,13.9975
4563,-59.6122,-12.1467,0.6839,0.7,0.2028,3.9931,22.4805,14.0604,14.4239,13.9975
4564,-60.7463,-12.2691,0.684,0.7,0.2104,3.9509,22.4824,14.0604,14.4245,13.9975
4565,-61.1503,-12.2596,0.684,0.7,0.15,3.9937,22.4836,14.0604,14.4258,13.9975
4566,-61.7528,-12.275,0.6841,0.7,0.0943,3.9604,22.4849,14.0604,14.4264,13.9975
4567,-62.3983,-12.2707,0.6842,0.7,0.1009,3.9906,22.4868,14.0604,14.427,13.9981
4568,-62.8135,-12.2657,0.6844,0.7,0.0755,4.0289,22.4881,14.0604,14.4277,13.9981
4569,-63.3173,-12.2479,0.6845,0.7,0.066,4.0101,22.4893,14.0604,14.4283,13.9981
4570,-63.6765,-12.203,0.6845,0.7,0.0821,3.9635,22.4906,14.0604,14.4289,13.9981
4571,-63.9848,-12.1495,0.6847,0.7,0.0491,3.9994,22.4925,14.0604,14.4296,13.9981
4572,-64.2727,-12.0661,0.6847,0.7,0.0849,3.9868,22.4937,14.0604,14.4308,13.9981
4573,-64.5985,-11.9941,0.6849,0.7,0.0962,4.0,22.495,14.0604,14.4314,13.9981
4574,-64.9204,-11.9324,0.685,0.7,0.1302,3.9403,22.4969,14.0604,14.4321,13.9981
4575,-65.1241,-11.8037,0.6851,0.7,0.1255,3.9642,22.4981,14.0604,14.4327,13.9981
4576,-65.0904,-11.6708,0.6852,0.7,0.184,4.0358,22.4994,14.0604,14.4333,13.9981
4577,-65.3749,-11.576,0.6854,0.7,0.1736,4.0434,22.5006,14.0604,14.434,13.9981
4578,-65.2541,-11.3744,0.6854,0.7,0.2811,3.9887,22.5025,14.0604,14.4346,13.9981
4579,-65.3317,-11.2014,0.6855,0.7,0.4302,3.9484,22.5038,14.0604,14.4352,13.9981
4580,-64.9191,-11.0123,0.6856,0.7,0.45,3.9887,22.505,14.0604,14.4358,13.9981
4581,-64.3556,-10.7969,0.6856,0.7,0.5292,3.9704,22.5063,14.0604,14.4371,13.9981
4582,-63.7584,-10.5621,0.6857,0.7,0.483,4.0088,22.5075,14.0604,14.4377,13.9981
4583,-62.7408,-10.3928,0.6857,0.7,1.0689,3.9717,22.5094,14.0604,14.4384,13.9981
4584,-61.6022,-10.1283,0.6857,0.7,2.8075,4.0302,22.5107,14.0604,14.439,13.9981
4585,-58.9054,-10.1243,0.6856,0.7,3.4274,3.9761,22.5119,14.0604,14.4396,13.9981
4586,-57.0394,-10.3493,0.6854,0.7,3.0255,3.9711,22.5132,14.0604,14.4403,13.9981
4587,-55.4971,-10.7599,0.6851,0.7,2.4226,3.9629,22.5151,14.0604,14.4409,13.9981
4588,-55.1903,-11.0902,0.6849,0.7,1.7038,3.9811,22.5164,14.0604,14.4415,13.9981
4589,-55.4127,-11.4665,0.6846,0.7,1.3066,3.9906,22.5176,14.0604,14.4421,13.9981
4590,-56.4946,-11.7059,0.6845,0.7,0.9415,3.9981,22.5189,14.0604,14.4434,13.9981
4591,-57.37,-11.9231,0.6844,0.7,0.7066,3.9704,22.5208,14.0604,14.444,13.9981
4592,-59.2592,-12.1362,0.6844,0.7,0.3585,3.9969,22.522,14.0604,14.4447,13.9981
4593,-59.7766,-12.1689,0.6844,0.7,0.2925,3.9692,22.5233,14.0604,14.4453,13.9981
4594,-60.5635,-12.2401,0.6845,0.7,0.1821,4.0403,22.5245,14.0604,14.4459,13.9981
4595,-61.311,-12.2749,0.6846,0.7,0.1774,4.0252,22.5264,14.0604,14.4465,13.9981
4596,-61.9481,-12.2872,0.6846,0.7,0.0868,4.0044,22.5277,14.0604,14.4472,13.9981
4597,-62.5083,-12.2964,0.6847,0.7,0.0623,4.0252,22.5289,14.0604,14.4478,13.9987
4598,-63.0769,-12.2743,0.6848,0.7,0.0538,4.0038,22.5302,14.0604,14.4484,13.9987
4599,-63.5397,-12.2389,0.6848,0.7,0.0453,4.0566,22.5314,14.0604,14.4497,13.9994
4600,-63.726,-12.1814,0.6849,0.7,0.1075,4.0006,22.5333,14.0604,14.4503,13.9994
4601,-64.1549,-12.1228,0.685,0.7,0.0887,3.973,22.5346,14.0604,14.4509,13.9994
4602,-64.5039,-12.0532,0.6851,0.7,0.0991,3.9931,22.5358,14.0604,14.4516,13.9994
4603,-64.8184,-11.9898,0.6851,0.7,0.1,3.995,22.5371,14.0604,14.4522,13.9994
4604,-64.6917,-11.9362,0.6852,0.7,0.15,3.9767,22.539,14.061,14.4528,14.0
4605,-64.8212,-11.822,0.6853,0.7,0.1698,3.9925,22.5403,14.061,14.4535,14.0
4606,-65.2538,-11.6555,0.6854,0.7,0.1745,4.039,22.5415,14.061,14.4541,14.0
4607,-65.5216,-11.4749,0.6855,0.7,0.2396,4.022,22.5428,14.061,14.4547,14.0
4608,-65.6917,-11.2739,0.6855,0.7,0.2406,3.9635,22.5447,14.061,14.456,14.0
4609,-64.6757,-11.1471,0.6855,0.7,0.4038,4.0277,22.5459,14.061,14.4566,14.0
4610,-64.7849,-10.8544,0.6856,0.7,0.4925,4.0025,22.5472,14.061,14.4572,14.0
4611,-64.0779,-10.7349,0.6856,0.7,0.4415,4.0396,22.5484,14.061,14.4579,14.0
4612,-63.5537,-10.581,0.6856,0.7,0.4151,4.0132,22.5497,14.061,14.4585,14.0
4613,-62.9462,-10.4071,0.6856,0.7,0.7368,4.0327,22.5516,14.061,14.4591,14.0
4614,-61.9879,-10.2848,0.6856,0.7,1.7821,4.0038,22.5528,14.061,14.4597,14.0
4615,-60.89,-10.1473,0.6857,0.7,3.0896,3.9704,22.5541,14.061,14.4604,14.0
4616,-58.0606,-10.2149,0.6855,0.7,3.4472,4.0006,22.5553,14.061,14.461,14.0
4617,-55.9426,-10.4044,0.6852,0.7,3.1623,3.9887,22.5572,14.061,14.4616,14.0
4618,-55.4054,-10.746,0.685,0.7,2.2651,3.9522,22.5585,14.061,14.4629,14.0
4619,-54.8048,-11.1537,0.6848,0.7,1.7745,3.9585,22.5597,14.061,14.4635,14.0
4620,-55.3515,-11.4276,0.6846,0.7,1.2226,3.9547,22.561,14.061,14.4642,14.0
4621,-56.3301,-11.7552,0.6845,0.7,0.9226,3.9987,22.5629,14.061,14.4648,14.0
4622,-57.3483,-11.8569,0.6844,0.7,0.6651,3.9774,22.5642,14.061,14.4654,14.0
4623,-58.6392,-12.0559,0.6844,0.7,0.5085,3.9994,22.5654,14.061,14.466,14.0
4624,-59.1623,-12.0941,0.6845,0.7,0.35,3.9881,22.5667,14.061,14.4667,14.0
4625,-60.2451,-12.186,0.6846,0.7,0.2613,3.9704,22.5686,14.061,14.4673,14.0
4626,-60.7665,-12.2177,0.6846,0.7,0.1906,4.0208,22.5698,14.061,14.4686,14.0
4627,-61.2714,-12.2639,0.6847,0.7,0.1547,4.0,22.5711,14.061,14.4692,14.0
4628,-61.7844,-12.3058,0.6847,0.7,0.1038,4.0038,22.5723,14.061,14.4698,14.0
4629,-62.6788,-12.2656,0.6848,0.7,0.0557,3.9711,22.5736,14.061,14.4704,14.0
4630,-63.1663,-12.2865,0.6848,0.7,0.0302,4.0075,22.5755,14.061,14.4711,14.0
4631,-63.55,-12.2453,0.6849,0.7,0.0698,4.0138,22.5767,14.061,14.4717,14.0
4632,-63.9919,-12.1542,0.685,0.7,0.0745,3.9698,22.578,14.061,14.4723,14.0
4633,-64.3591,-12.1071,0.6851,0.7,0.066,3.9748,22.5792,14.061,14.473,14.0
4634,-64.5406,-12.0506,0.6852,0.7,0.1047,3.9906,22.5811,14.061,14.4736,14.0
4635,-64.8546,-11.9743,0.6852,0.7,0.084,3.9698,22.5824,14.061,14.4742,14.0
4636,-65.1993,-11.843,0.6853,0.7,0.1453,3.9604,22.5836,14.061,14.4755,14.0
4637,-65.0989,-11.7271,0.6853,0.7,0.1519,4.0296,22.5849,14.061,14.4761,14.0
4638,-65.6158,-11.5423,0.6854,0.7,0.1925,4.005,22.5862,14.061,14.4767,14.0
4639,-65.5101,-11.4696,0.6854,0.7,0.2075,4.0132,22.5881,14.061,14.4774,14.0
4640,-65.4316,-11.3223,0.6855,0.7,0.3302,4.017,22.5893,14.0616,14.478,14.0006
4641,-65.2068,-11.1524,0.6856,0.7,0.3491,3.961,22.5906,14.0616,14.4786,14.0006
4642,-64.8891,-10.9804,0.6857,0.7,0.4764,3.9937,22.5918,14.0616,14.4792,14.0006
4643,-64.2386,-10.7975,0.6857,0.7,0.4066,4.0038,22.5937,14.0616,14.4799,14.0006
4644,-63.6431,-10.6149,0.6858,0.7,0.4613,4.0145,22.595,14.0616,14.4805,14.0006
4645,-62.7382,-10.3727,0.6858,0.7,1.2349,4.0396,22.5962,14.0616,14.4811,14.0006
4646,-61.2261,-10.1943,0.6858,0.7,2.7151,4.0006,22.5975,14.0616,14.4824,14.0006
4647,-59.8403,-10.1657,0.6857,0.7,3.2057,3.9962,22.5987,14.0616,14.483,14.0006
4648,-57.1986,-10.3262,0.6856,0.7,3.1509,4.0409,22.6006,14.0616,14.4836,14.0006
4649,-55.2937,-10.6786,0.6854,0.7,2.6387,3.9667,22.6019,14.0616,14.4843,14.0006
4650,-54.2382,-10.9817,0.6852,0.7,2.0755,4.0277,22.6031,14.0616,14.4849,14.0006
4651,-54.9846,-11.1112,0.6852,0.7,1.7453,3.978,22.6044,14.0616,14.4855,14.0006
4652,-55.73,-11.3652,0.6852,0.7,1.4019,4.0308,22.6057,14.0616,14.4862,14.0006
4653,-56.1558,-11.5952,0.685,0.7,1.0358,3.9981,22.6075,14.0616,14.4868,14.0006
4654,-56.9321,-11.8059,0.685,0.7,0.8123,3.9836,22.6088,14.0616,14.4874,14.0006
4655,-58.1718,-11.9107,0.6851,0.7,0.5726,3.9931,22.6101,14.0616,14.4881,14.0006
4656,-57.9607,-11.9504,0.6851,0.7,0.5434,3.9987,22.6113,14.0616,14.4887,14.0006
4657,-58.8368,-12.1225,0.6851,0.7,0.3642,3.9591,22.6126,14.0616,14.4893,14.0006
4658,-60.09,-12.1767,0.6852,0.7,0.3009,4.0233,22.6138,14.0623,14.4906,14.0006
4659,-60.514,-12.1957,0.6852,0.7,0.2038,3.9943,22.6151,14.0623,14.4912,14.0006
4660,-61.0802,-12.2188,0.6853,0.7,0.1491,3.9931,22.617,14.0623,14.4918,14.0006
4661,-61.804,-12.281,0.6854,0.7,0.1198,3.9717,22.6182,14.0623,14.4925,14.0006
4662,-61.8724,-12.2395,0.6854,0.7,0.1528,3.9642,22.6195,14.0623,14.4931,14.0006
4663,-62.169,-12.2488,0.6855,0.7,0.1481,3.9711,22.6208,14.0623,14.4937,14.0006
4664,-62.4487,-12.2621,0.6856,0.7,0.0925,3.961,22.622,14.0623,14.4943,14.0006
4665,-62.8457,-12.2433,0.6856,0.7,0.0896,4.0038,22.6233,14.0623,14.495,14.0006
4666,-63.1655,-12.2342,0.6857,0.7,0.067,3.9899,22.6245,14.0623,14.4956,14.0006
4667,-63.6143,-12.1987,0.6857,0.7,0.0821,3.9308,22.6258,14.0623,14.4962,14.0006
4668,-63.8118,-12.16,0.6858,0.7,0.0623,3.9874,22.6277,14.0623,14.4969,14.0006
4669,-63.7952,-12.1563,0.6858,0.7,0.084,3.9937,22.6289,14.0623,14.4975,14.0006
4670,-63.738,-12.0923,0.686,0.7,0.0906,4.0019,22.6302,14.0629,14.4981,14.0013
4671,-63.9056,-12.0717,0.6861,0.7,0.1066,3.9994,22.6314,14.0629,14.4987,14.0013
4672,-64.2061,-12.027,0.6862,0.7,0.067,3.9943,22.6327,14.0629,14.4994,14.0013
4673,-64.3285,-12.0015,0.6864,0.7,0.1585,4.0579,22.634,14.0635,14.5,14.0013
4674,-64.3624,-11.9663,0.6864,0.7,0.1217,4.0069,22.6352,14.0635,14.5006,14.0013
4675,-64.7925,-11.9104,0.6865,0.7,0.1,4.0478,22.6365,14.0635,14.5013,14.0013
4676,-64.9564,-11.799,0.6867,0.7,0.1274,4.0277,22.6377,14.0635,14.5019,14.0013
4677,-65.0977,-11.6755,0.6868,0.7,0.167,3.9711,22.639,14.0635,14.5025,14.0013
4678,-65.1313,-11.5676,0.687,0.7,0.2689,3.9906,22.6403,14.0635,14.5031,14.0013
4679,-65.2568,-11.4998,0.687,0.7,0.2283,4.0006,22.6415,14.0635,14.5038,14.0013
4680,-65.3372,-11.3365,0.6871,0.7,0.2991,4.0201,22.6428,14.0635,14.5044,14.0013
4681,-64.819,-11.1532,0.6871,0.7,0.3906,4.0214,22.644,14.0635,14.505,14.0013
4682,-65.0724,-11.0046,0.6871,0.7,0.3943,3.9623,22.6453,14.0635,14.5057,14.0013
4683,-64.5167,-10.9103,0.6873,0.7,0.3245,3.9925,22.6465,14.0642,14.5063,14.0013
4684,-64.2309,-10.7486,0.6873,0.7,0.4434,4.0233,22.6478,14.0642,14.5069,14.0013
4685,-63.4615,-10.591,0.6873,0.7,0.4915,4.0132,22.6491,14.0642,14.5075,14.0013
4686,-62.5006,-10.4596,0.6874,0.7,1.0887,3.9855,22.6503,14.0642,14.5082,14.0013
4687,-61.9832,-10.3215,0.6876,0.7,1.716,3.9528,22.6516,14.0642,14.5088,14.0013
4688,-61.8943,-10.2477,0.6876,0.7,2.4528,4.0057,22.6528,14.0642,14.5094,14.0013
4689,-60.764,-10.2659,0.6876,0.7,2.6745,3.9855,22.6541,14.0642,14.5101,14.0013
4690,-59.3356,-10.2701,0.6876,0.7,3.2217,3.9805,22.6553,14.0642,14.5107,14.0013
4691,-57.2289,-10.4492,0.6875,0.7,2.9604,4.0214,22.6566,14.0642,14.5113,14.0019
4692,-55.044,-10.7291,0.6872,0.7,2.4236,3.9956,22.6579,14.0642,14.5119,14.0019
4693,-54.9766,-11.2021,0.6869,0.7,1.6802,4.0094,22.6591,14.0642,14.5126,14.0019
4694,-55.5695,-11.4189,0.6868,0.7,1.1887,4.0031,22.6597,14.0642,14.5132,14.0019
4695,-56.2917,-11.5629,0.6867,0.7,1.1575,4.073,22.661,14.0642,14.5138,14.0019
4696,-57.0133,-11.7582,0.6867,0.7,0.8075,4.027,22.6623,14.0642,14.5145,14.0019
4697,-58.2882,-11.9926,0.6866,0.7,0.6075,3.9748,22.6635,14.0642,14.5151,14.0019
4698,-58.9686,-12.0769,0.6867,0.7,0.4208,4.0327,22.6648,14.0642,14.5157,14.0019
4699,-60.3782,-12.1572,0.6867,0.7,0.2604,3.9371,22.666,14.0642,14.5164,14.0019
4700,-60.6366,-12.2408,0.6867,0.7,0.1858,3.9881,22.6673,14.0642,14.517,14.0019
4701,-61.6162,-12.2631,0.6868,0.7,0.1368,3.9925,22.6686,14.0642,14.5176,14.0019
4702,-61.9023,-12.2574,0.6868,0.7,0.1,3.983,22.6698,14.0642,14.5176,14.0019
4703,-62.5199,-12.297,0.6868,0.7,0.1075,3.983,22.6711,14.0642,14.5182,14.0019
4704,-62.8138,-12.2685,0.6868,0.7,0.1019,4.0063,22.6723,14.0642,14.5189,14.0019
4705,-63.3441,-12.2399,0.6869,0.7,0.0717,4.0069,22.673,14.0642,14.5195,14.0019
4706,-63.4195,-12.1941,0.687,0.7,0.0726,4.0233,22.6742,14.0642,14.5201,14.0019
4707,-63.9382,-12.1483,0.687,0.7,0.0849,3.9748,22.6755,14.0642,14.5208,14.0019
4708,-64.2359,-12.148,0.687,0.7,0.0755,4.0465,22.6767,14.0642,14.5214,14.0019
4709,-64.1872,-12.0847,0.6871,0.7,0.0962,4.0377,22.678,14.0642,14.522,14.0019
4710,-64.5944,-11.9789,0.6872,0.7,0.1264,3.9862,22.6792,14.0642,14.5226,14.0019
4711,-64.9217,-11.9037,0.6873,0.7,0.1123,3.9862,22.6805,14.0648,14.5233,14.0019
4712,-64.9155,-11.8178,0.6874,0.7,0.1651,3.9692,22.6818,14.0648,14.5239,14.0019
4713,-65.1735,-11.6933,0.6874,0.7,0.1245,3.995,22.683,14.0648,14.5245,14.0019
4714,-65.1329,-11.583,0.6875,0.7,0.2226,3.956,22.6843,14.0648,14.5252,14.0019
4715,-65.4017,-11.4867,0.6876,0.7,0.2264,4.0069,22.6855,14.0648,14.5258,14.0019
4716,-65.4459,-11.3685,0.6876,0.7,0.2962,3.978,22.6868,14.0648,14.5264,14.0019
4717,-65.3572,-11.2094,0.6876,0.7,0.3689,3.9843,22.6874,14.0648,14.527,14.0019
4718,-65.0363,-11.0534,0.6877,0.7,0.4434,4.0478,22.6887,14.0648,14.5277,14.0019
4719,-64.5276,-10.9084,0.6877,0.7,0.3849,4.0157,22.6899,14.0648,14.5283,14.0019
4720,-64.3573,-10.6946,0.6878,0.7,0.3943,3.9906,22.6912,14.0648,14.5289,14.0019
4721,-63.287,-10.5761,0.6878,0.7,0.5783,4.0245,22.6925,14.0648,14.5296,14.0019
4722,-62.6029,-10.45,0.6878,0.7,1.1462,4.0031,22.6937,14.0648,14.5296,14.0019
4723,-62.015,-10.3101,0.6879,0.7,2.0208,4.0075,22.695,14.0648,14.5302,14.0019
4724,-61.2839,-10.2073,0.6879,0.7,2.7849,3.9818,22.6962,14.0648,14.5308,14.0019
4725,-60.0118,-10.2431,0.6879,0.7,3.134,3.983,22.6975,14.0648,14.5314,14.0019
4726,-55.4735,-10.4744,0.6876,0.7,2.9689,4.0321,22.6987,14.0648,14.5321,14.0019
4727,-55.0385,-10.7792,0.6874,0.7,2.3943,3.9629,22.6994,14.0648,14.5327,14.0019
4728,-54.8627,-11.0667,0.6873,0.7,1.6764,3.983,22.7006,14.0648,14.5333,14.0019
4729,-55.1034,-11.3642,0.6873,0.7,1.2368,3.9994,22.7019,14.0648,14.534,14.0019
4730,-55.6997,-11.6463,0.6872,0.7,0.9623,3.973,22.7031,14.0648,14.5346,14.0019
4731,-56.9743,-11.7882,0.6871,0.7,0.8462,4.0088,22.7044,14.0648,14.5352,14.0019
4732,-58.2891,-11.9649,0.6872,0.7,0.4925,4.0013,22.7057,14.0648,14.5358,14.0019
4733,-58.8785,-12.0434,0.6872,0.7,0.5085,3.995,22.7069,14.0648,14.5365,14.0019
4734,-60.1681,-12.2082,0.6872,0.7,0.2538,3.9748,22.7075,14.0648,14.5371,14.0019
4735,-61.0441,-12.2229,0.6872,0.7,0.1821,4.0038,22.7088,14.0648,14.5371,14.0019
4736,-61.3393,-12.2566,0.6873,0.7,0.1811,3.9925,22.7101,14.0648,14.5377,14.0019
4737,-61.774,-12.2572,0.6874,0.7,0.134,3.9283,22.7113,14.0648,14.5384,14.0019
4738,-62.0662,-12.2883,0.6874,0.7,0.0783,3.9906,22.7126,14.0648,14.539,14.0019
4739,-62.458,-12.263,0.6875,0.7,0.0717,4.0145,22.7138,14.0648,14.5396,14.0019
4740,-63.0431,-12.2483,0.6876,0.7,0.0934,3.995,22.7145,14.0648,14.5403,14.0019
4741,-63.2582,-12.2182,0.6876,0.7,0.0858,3.9962,22.7157,14.0648,14.5409,14.0019
4742,-63.7205,-12.1818,0.6877,0.7,0.0632,3.9579,22.717,14.0648,14.5415,14.0019
4743,-63.9046,-12.1684,0.6878,0.7,0.0991,4.0384,22.7182,14.0648,14.5421,14.0019
4744,-64.2146,-12.0898,0.6879,0.7,0.0783,4.0245,22.7195,14.0648,14.5428,14.0019
4745,-64.3669,-12.0373,0.688,0.7,0.1132,4.0314,22.7201,14.0648,14.5434,14.0019
4746,-64.7862,-11.9029,0.688,0.7,0.1132,3.9874,22.7214,14.0648,14.5434,14.0019
4747,-64.9998,-11.8196,0.6881,0.7,0.1736,3.9686,22.7226,14.0648,14.544,14.0019
4748,-65.3752,-11.6776,0.6881,0.7,0.1708,3.9761,22.7239,14.0648,14.5447,14.0019
