Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1201,-61.516,-11.4664,0.6574,0.7,0.4515,4.0417,7.4845,6.2,6.8466,6.1932
1202,-60.7149,-11.4069,0.6574,0.7,0.4704,3.9621,7.4883,6.2019,6.8485,6.1951
1203,-61.0696,-11.4992,0.6573,0.7,0.4718,4.001,7.4922,6.2039,6.8505,6.1961
1204,-61.3146,-11.5111,0.6574,0.7,0.3699,3.9825,7.4971,6.2078,6.8534,6.1971
1205,-59.9097,-11.5382,0.6573,0.7,0.3947,4.0068,7.501,6.2097,6.8553,6.1981
1206,-60.8721,-11.4485,0.6574,0.7,0.3859,4.0058,7.5049,6.2117,6.8573,6.2039
1207,-60.5526,-11.546,0.6573,0.7,0.3641,3.9864,7.5087,6.2155,6.8592,6.2068
1208,-60.2999,-11.5628,0.6573,0.7,0.4194,3.9553,7.5126,6.2175,6.8612,6.2087
1209,-60.6111,-11.5442,0.6573,0.7,0.4063,3.9359,7.5165,6.2194,6.8631,6.2107
1210,-60.3718,-11.6569,0.6571,0.7,0.4121,4.0068,7.5204,6.2223,6.865,6.2136
1211,-60.055,-11.6656,0.6571,0.7,0.3859,3.999,7.5252,6.2233,6.867,6.2175
1212,-60.3006,-11.6903,0.6571,0.7,0.284,4.0272,7.5291,6.2272,6.8689,6.2223
1213,-60.7636,-11.7299,0.6571,0.7,0.3451,3.9903,7.533,6.2291,6.8709,6.2243
1214,-60.2311,-11.7708,0.657,0.7,0.3029,3.9971,7.5369,6.2311,6.8728,6.2262
1215,-60.9368,-11.7424,0.657,0.7,0.2927,3.9961,7.5408,6.2359,6.8748,6.2311
1216,-60.9886,-11.7899,0.657,0.7,0.2578,4.032,7.5447,6.2379,6.8767,6.233
1217,-60.9032,-11.8228,0.657,0.7,0.2971,4.0427,7.5485,6.2417,6.8786,6.2369
1218,-60.9126,-11.8314,0.6569,0.7,0.2359,4.0039,7.5534,6.2447,6.8816,6.2388
1219,-61.0295,-11.8417,0.6569,0.7,0.2243,4.0078,7.5573,6.2524,6.8835,6.2417
1220,-61.0242,-11.8209,0.657,0.7,0.2636,3.9709,7.5612,6.2563,6.8854,6.2485
1221,-61.2872,-11.8621,0.657,0.7,0.1937,4.0282,7.565,6.2563,6.8874,6.2505
1222,-61.5611,-11.8487,0.657,0.7,0.2097,3.9874,7.5689,6.2583,6.8893,6.2534
1223,-61.1728,-11.8781,0.657,0.7,0.2738,4.0087,7.5728,6.2612,6.8913,6.2583
1224,-62.0808,-11.9535,0.657,0.7,0.1922,4.0146,7.5777,6.2641,6.8932,6.2612
1225,-61.965,-11.9379,0.657,0.7,0.1252,3.9893,7.5816,6.2689,6.8951,6.268
1226,-62.3517,-11.9394,0.657,0.7,0.2519,3.9699,7.5854,6.2748,6.8971,6.2738
1227,-61.9802,-11.9304,0.657,0.7,0.1646,4.0417,7.5893,6.2816,6.899,6.2796
1228,-62.325,-11.933,0.657,0.7,0.1937,4.0262,7.5932,6.2835,6.901,6.2806
1229,-62.3912,-11.9387,0.657,0.7,0.1311,3.9777,7.5971,6.2864,6.9029,6.2825
1230,-63.0325,-11.9246,0.657,0.7,0.1718,4.0155,7.6019,6.2922,6.9049,6.2854
1231,-62.957,-11.9685,0.6569,0.7,0.1209,4.0398,7.6058,6.2971,6.9078,6.2893
1232,-63.2532,-11.9347,0.6569,0.7,0.1631,4.0155,7.6097,6.3,6.9097,6.2922
1233,-62.974,-11.9574,0.6569,0.7,0.134,3.9922,7.6136,6.3049,6.9117,6.2942
1234,-62.9395,-11.8509,0.6569,0.7,0.2024,4.1204,7.6175,6.3087,6.9136,6.3
1235,-63.3757,-11.8153,0.6569,0.7,0.1704,3.9301,7.6214,6.3136,6.9155,6.3039
1236,-63.4216,-11.8069,0.6569,0.7,0.1631,4.0485,7.6262,6.3184,6.9175,6.3107
1237,-63.5561,-11.815,0.6569,0.7,0.185,4.0272,7.6301,6.3243,6.9194,6.3155
1238,-63.0266,-11.7826,0.6569,0.7,0.201,3.9544,7.634,6.3311,6.9214,6.3194
1239,-63.5147,-11.7348,0.6569,0.7,0.1485,4.032,7.6379,6.3388,6.9233,6.3262
1240,-63.7563,-11.6981,0.6569,0.7,0.2068,4.0155,7.6417,6.3398,6.9252,6.3282
1241,-63.766,-11.6187,0.657,0.7,0.2155,3.9796,7.6466,6.3476,6.9282,6.3359
1242,-63.2727,-11.6379,0.6569,0.7,0.1893,4.0078,7.6505,6.3515,6.9301,6.3388
1243,-63.7093,-11.6457,0.6568,0.7,0.217,4.0097,7.6544,6.3563,6.932,6.3447
1244,-64.0917,-11.4845,0.6568,0.7,0.2403,4.0379,7.6583,6.3612,6.934,6.3485
1245,-63.59,-11.5078,0.6568,0.7,0.2592,4.0155,7.6621,6.3631,6.9359,6.3495
1246,-63.3402,-11.5119,0.6568,0.7,0.2621,4.032,7.667,6.365,6.9379,6.3505
1247,-63.7062,-11.4864,0.6568,0.7,0.265,4.0359,7.6709,6.366,6.9398,6.3524
1248,-62.6151,-11.4456,0.6567,0.7,0.3306,3.999,7.6748,6.3699,6.9417,6.3553
1249,-64.0631,-11.3472,0.6568,0.7,0.3641,3.9476,7.6786,6.3748,6.9437,6.3592
1250,-63.4282,-11.3164,0.6568,0.7,0.3408,4.0252,7.6825,6.3786,6.9456,6.3631
1251,-62.5975,-11.3131,0.6568,0.7,0.3917,3.9971,7.6874,6.3825,6.9485,6.3631
1252,-62.717,-11.2689,0.6568,0.7,0.45,3.9641,7.6913,6.3854,6.9505,6.3689
1253,-63.3462,-11.1642,0.6568,0.7,0.4413,3.9738,7.6951,6.3913,6.9524,6.3748
1254,-63.1735,-11.251,0.6567,0.7,0.5053,4.0252,7.699,6.3951,6.9544,6.3767
1255,-62.6538,-11.1675,0.6567,0.7,0.501,3.9816,7.7029,6.3961,6.9563,6.3777
1256,-62.3955,-11.2877,0.6566,0.7,0.5243,3.9806,7.7078,6.4,6.9583,6.3806
1257,-62.4212,-11.2193,0.6566,0.7,0.5112,4.034,7.7117,6.4029,6.9602,6.3854
1258,-62.1866,-11.1786,0.6566,0.7,0.5767,3.9981,7.7155,6.4078,6.9621,6.3903
1259,-61.3141,-11.2345,0.6566,0.7,0.5898,3.9699,7.7194,6.4136,6.9641,6.3942
1260,-60.9836,-11.208,0.6566,0.7,0.6233,4.0068,7.7243,6.4204,6.967,6.3981
1261,-60.8123,-11.3109,0.6565,0.7,0.5709,4.0214,7.7282,6.4272,6.9689,6.401
1262,-60.5568,-11.3369,0.6564,0.7,0.4398,4.0087,7.732,6.434,6.9709,6.4058
1263,-59.5213,-11.2964,0.6563,0.7,0.5141,3.9757,7.7359,6.4388,6.9728,6.4117
1264,-59.7566,-11.3279,0.6562,0.7,0.5563,4.0107,7.7398,6.4427,6.9748,6.4175
1265,-59.0786,-11.4025,0.656,0.7,0.6102,3.9922,7.7447,6.4485,6.9767,6.4243
1266,-60.147,-11.3408,0.656,0.7,0.5228,3.9786,7.7485,6.4592,6.9786,6.4311
1267,-60.0755,-11.3751,0.656,0.7,0.45,4.0466,7.7524,6.4602,6.9806,6.435
1268,-59.5832,-11.547,0.6559,0.7,0.5272,4.0184,7.7563,6.4641,6.9825,6.4388
1269,-59.7647,-11.5584,0.6558,0.7,0.434,4.0252,7.7612,6.466,6.9854,6.4398
1270,-60.2328,-11.5917,0.6558,0.7,0.3743,3.9427,7.765,6.4709,6.9874,6.4437
1271,-60.4789,-11.631,0.6558,0.7,0.4019,4.0126,7.7689,6.4748,6.9893,6.4485
1272,-59.8742,-11.6293,0.6557,0.7,0.3626,3.9913,7.7738,6.4757,6.9913,6.4553
1273,-59.8211,-11.6881,0.6557,0.7,0.3524,3.999,7.7777,6.4806,6.9932,6.4621
1274,-60.0166,-11.7595,0.6556,0.7,0.2825,4.0146,7.7816,6.4825,6.9951,6.465
1275,-59.9558,-11.844,0.6555,0.7,0.3058,4.0388,7.7854,6.4922,6.9971,6.4757
1276,-60.1947,-11.8113,0.6555,0.7,0.2942,4.0155,7.7903,6.5,7.0,6.4835
1277,-60.0212,-11.8005,0.6555,0.7,0.2927,3.9417,7.7942,6.5049,7.0019,6.4845
1278,-60.848,-11.899,0.6555,0.7,0.2913,3.9175,7.7981,6.5097,7.0039,6.4903
1279,-61.2145,-11.9128,0.6554,0.7,0.2228,3.9427,7.8029,6.5155,7.0058,6.4951
1280,-60.8071,-11.9937,0.6554,0.7,0.1951,4.0019,7.8068,6.5223,7.0078,6.5
1281,-61.4785,-11.9358,0.6554,0.7,0.1893,4.065,7.8107,6.5291,7.0097,6.5039
1282,-61.0436,-12.0076,0.6553,0.7,0.1558,3.9913,7.8146,6.534,7.0126,6.5087
1283,-60.9677,-11.9471,0.6553,0.7,0.1689,3.9883,7.8194,6.5398,7.0146,6.5155
1284,-60.634,-11.9896,0.6552,0.7,0.1937,4.0388,7.8233,6.5427,7.0165,6.5155
1285,-61.7102,-12.0437,0.6552,0.7,0.1893,3.9748,7.8272,6.5476,7.0184,6.5214
1286,-61.7317,-12.0255,0.6552,0.7,0.1879,3.9379,7.832,6.5495,7.0204,6.5262
1287,-61.9907,-12.0147,0.6552,0.7,0.1631,3.9981,7.8359,6.5544,7.0223,6.5301
1288,-62.5068,-12.0084,0.6552,0.7,0.1442,3.9893,7.8398,6.5583,7.0243,6.534
1289,-62.1474,-12.0527,0.6552,0.7,0.1252,4.0301,7.8447,6.5641,7.0272,6.5398
1290,-62.014,-12.076,0.655,0.7,0.1238,3.9845,7.8485,6.5728,7.0291,6.5456
1291,-62.5634,-12.0047,0.655,0.7,0.1515,3.999,7.8524,6.5738,7.0311,6.5476
1292,-62.5589,-11.9967,0.655,0.7,0.1646,3.9845,7.8573,6.5767,7.033,6.5524
1293,-63.0484,-12.0462,0.655,0.7,0.1005,3.9825,7.8612,6.5845,7.035,6.5573
1294,-63.3858,-12.0063,0.655,0.7,0.0917,4.0447,7.865,6.5913,7.0379,6.5621
1295,-63.2504,-12.0315,0.6549,0.7,0.1034,3.9476,7.8699,6.5951,7.0398,6.568
1296,-63.5482,-11.9755,0.6549,0.7,0.1733,4.0689,7.8738,6.6019,7.0417,6.5748
1297,-63.7932,-11.9283,0.6549,0.7,0.1194,4.0068,7.8777,6.6097,7.0437,6.5816
1298,-63.8764,-11.9474,0.6548,0.7,0.0917,3.9883,7.8825,6.6204,7.0456,6.5932
1299,-63.8504,-11.8953,0.6548,0.7,0.1558,3.9845,7.8864,6.6214,7.0476,6.5961
1300,-63.6739,-11.9096,0.6547,0.7,0.1019,4.0301,7.8913,6.6243,7.0505,6.6
1301,-64.3552,-11.8766,0.6547,0.7,0.0816,4.0049,7.8951,6.6291,7.0524,6.6019
1302,-63.6773,-11.8478,0.6546,0.7,0.1515,4.0126,7.899,6.633,7.0544,6.6058
1303,-63.9658,-11.8065,0.6546,0.7,0.1529,3.9864,7.9039,6.6359,7.0563,6.6117
1304,-63.9973,-11.7679,0.6546,0.7,0.1573,3.9835,7.9078,6.6437,7.0583,6.6184
1305,-64.3059,-11.7795,0.6546,0.7,0.1209,4.0214,7.9126,6.6456,7.0612,6.6204
1306,-64.3609,-11.6995,0.6546,0.7,0.1631,3.9816,7.9165,6.6495,7.0631,6.6282
1307,-64.5688,-11.6751,0.6546,0.7,0.1733,4.0029,7.9204,6.6515,7.065,6.6301
1308,-64.2154,-11.6202,0.6546,0.7,0.15,4.0058,7.9252,6.6563,7.067,6.6369
1309,-64.742,-11.4831,0.6546,0.7,0.2272,3.9796,7.9291,6.6602,7.0699,6.6417
1310,-64.2937,-11.5562,0.6546,0.7,0.201,3.9699,7.934,6.6641,7.0718,6.6495
1311,-64.5653,-11.44,0.6545,0.7,0.2942,3.9796,7.9379,6.6709,7.0738,6.6602
1312,-64.4443,-11.3854,0.6546,0.7,0.2782,3.9835,7.9427,6.6806,7.0757,6.6689
1313,-64.681,-11.343,0.6545,0.7,0.3073,3.9641,7.9466,6.6825,7.0777,6.6718
1314,-64.6033,-11.2883,0.6545,0.7,0.2665,4.0282,7.9505,6.6883,7.0806,6.6796
1315,-64.9069,-11.2421,0.6544,0.7,0.3437,4.0417,7.9553,6.6913,7.0825,6.6854
1316,-63.716,-11.2449,0.6543,0.7,0.3408,4.0233,7.9592,6.6932,7.0845,6.6883
1317,-63.4601,-11.2434,0.6543,0.7,0.3845,4.0408,7.9641,6.699,7.0864,6.6961
1318,-63.4293,-11.1812,0.6543,0.7,0.4136,3.9602,7.968,6.7068,7.0893,6.701
1319,-63.6056,-11.2024,0.6543,0.7,0.4587,4.0039,7.9728,6.7117,7.0913,6.7049
1320,-63.0655,-11.0957,0.6543,0.7,0.5534,3.9767,7.9767,6.7155,7.0932,6.7117
1321,-62.0817,-11.1113,0.6542,0.7,0.5403,3.9485,7.9816,6.7233,7.0951,6.7175
1322,-62.9017,-10.9314,0.6542,0.7,0.6597,4.0087,7.9854,6.7262,7.0971,6.7223
1323,-62.4256,-11.0309,0.6541,0.7,0.667,3.9883,7.9893,6.7282,7.1,6.7243
1324,-62.2878,-11.0071,0.654,0.7,0.7005,3.9553,7.9942,6.7311,7.1019,6.7291
1325,-61.3358,-11.0175,0.654,0.7,0.7398,3.9825,7.9981,6.735,7.1039,6.734
1326,-60.7342,-11.0746,0.6539,0.7,0.6816,4.0204,8.0029,6.7408,7.1058,6.7388
1327,-60.3686,-11.0113,0.6538,0.7,0.6684,4.0223,8.0068,6.7485,7.1087,6.7437
1328,-59.9315,-11.1166,0.6536,0.7,0.7296,3.9874,8.0117,6.7544,7.1107,6.7515
1329,-59.3702,-11.1583,0.6534,0.7,0.6655,3.9573,8.0155,6.7612,7.1126,6.7553
1330,-59.9929,-11.0986,0.6534,0.7,0.7485,4.0117,8.0204,6.768,7.1146,6.7612
1331,-59.6304,-11.2875,0.6533,0.7,0.6277,3.9447,8.0243,6.7738,7.1175,6.766
1332,-59.0028,-11.3318,0.6532,0.7,0.5359,3.9641,8.0291,6.7777,7.1194,6.7699
1333,-58.4698,-11.3978,0.6531,0.7,0.549,4.0359,8.033,6.7816,7.1214,6.7748
1334,-59.3542,-11.3532,0.6531,0.7,0.533,3.999,8.0379,6.7845,7.1233,6.7777
1335,-58.7289,-11.5973,0.6528,0.7,0.4544,4.0068,8.0417,6.7883,7.1262,6.7796
1336,-59.1272,-11.5609,0.6528,0.7,0.4791,4.0194,8.0466,6.7913,7.1282,6.7864
1337,-58.6844,-11.6226,0.6527,0.7,0.4631,3.9806,8.0515,6.8029,7.1301,6.7942
1338,-59.2129,-11.6795,0.6526,0.7,0.3947,4.0301,8.0553,6.8117,7.133,6.8
1339,-59.0834,-11.7051,0.6526,0.7,0.3801,3.9942,8.0602,6.8136,7.135,6.8039
1340,-59.2842,-11.7585,0.6525,0.7,0.3917,4.0136,8.0641,6.8223,7.1369,6.8107
1341,-59.7429,-11.7655,0.6524,0.7,0.3393,3.9942,8.0689,6.8243,7.1388,6.8126
1342,-59.2717,-11.6931,0.6524,0.7,0.3816,4.0107,8.0728,6.8291,7.1417,6.8204
1343,-59.5178,-11.7677,0.6522,0.7,0.332,4.0155,8.0777,6.834,7.1437,6.8233
1344,-59.7381,-11.8314,0.6522,0.7,0.3553,4.0495,8.0825,6.834,7.1456,6.8252
1345,-59.9051,-11.8657,0.6522,0.7,0.2869,4.0592,8.0864,6.8359,7.1485,6.8291
1346,-59.8337,-11.9266,0.6521,0.7,0.268,3.9874,8.0913,6.8398,7.1505,6.8291
1347,-59.9116,-11.9083,0.6521,0.7,0.2752,4.0039,8.0951,6.8485,7.1524,6.8379
1348,-60.515,-11.9967,0.652,0.7,0.2374,4.0456,8.1,6.8534,7.1553,6.8408
1349,-60.5274,-11.9942,0.652,0.7,0.2184,4.0204,8.1049,6.8563,7.1573,6.8456
1350,-60.4797,-12.0458,0.652,0.7,0.1791,3.9592,8.1087,6.8602,7.1592,6.8485
1351,-61.2621,-12.0389,0.6519,0.7,0.1864,4.0233,8.1136,6.865,7.1621,6.8534
1352,-61.5088,-12.0602,0.6519,0.7,0.1587,4.0243,8.1175,6.8709,7.1641,6.8583
1353,-61.856,-12.1576,0.6518,0.7,0.1587,4.001,8.1223,6.8738,7.166,6.8641
1354,-61.191,-12.0982,0.6518,0.7,0.15,4.065,8.1272,6.8786,7.1689,6.8689
1355,-62.2238,-12.1171,0.6518,0.7,0.115,4.034,8.1311,6.8806,7.1709,6.8728
1356,-62.1566,-12.1237,0.6518,0.7,0.1019,4.0184,8.1359,6.8825,7.1728,6.8738
1357,-62.4022,-12.1646,0.6517,0.7,0.0888,4.0311,8.1408,6.8854,7.1757,6.8757
1358,-62.6127,-12.1005,0.6517,0.7,0.1209,4.001,8.1447,6.8893,7.1777,6.8777
1359,-62.6673,-12.1512,0.6516,0.7,0.1019,4.0165,8.1495,6.8932,7.1796,6.8816
1360,-62.6493,-12.0797,0.6516,0.7,0.1136,4.0223,8.1544,6.8981,7.1825,6.8845
1361,-62.6126,-12.0351,0.6516,0.7,0.1252,3.966,8.1583,6.901,7.1845,6.8883
1362,-62.9446,-12.0567,0.6516,0.7,0.1019,3.935,8.1631,6.9019,7.1864,6.8903
1363,-63.1558,-12.1023,0.6515,0.7,0.0903,4.0272,8.168,6.9068,7.1893,6.8932
1364,-63.0192,-12.0754,0.6515,0.7,0.0786,4.0165,8.1718,6.9107,7.1913,6.8961
1365,-63.5702,-12.0539,0.6516,0.7,0.1063,3.9544,8.1767,6.9146,7.1932,6.8981
1366,-63.5234,-12.0209,0.6516,0.7,0.1544,3.9864,8.1816,6.9175,7.1961,6.901
1367,-63.4813,-12.0446,0.6515,0.7,0.1092,3.9505,8.1854,6.9194,7.1981,6.9058
1368,-63.7197,-12.0162,0.6515,0.7,0.118,3.9864,8.1903,6.9252,7.2,6.9117
1369,-63.7712,-11.9742,0.6516,0.7,0.1485,4.0155,8.1951,6.9291,7.2029,6.9146
1370,-64.2121,-11.9783,0.6515,0.7,0.1238,3.968,8.199,6.9291,7.2049,6.9155
1371,-64.3291,-11.902,0.6514,0.7,0.1354,4.0039,8.2039,6.9291,7.2068,6.9175
1372,-64.4622,-11.8747,0.6514,0.7,0.0903,3.9437,8.2087,6.9291,7.2097,6.9194
1373,-64.7446,-11.8306,0.6513,0.7,0.0961,3.9874,8.2136,6.933,7.2117,6.9233
1374,-64.6324,-11.7279,0.6512,0.7,0.1515,4.0136,8.2175,6.934,7.2136,6.9252
1375,-64.9272,-11.7329,0.6512,0.7,0.1558,3.9922,8.2223,6.935,7.2165,6.9282
1376,-65.0135,-11.709,0.6511,0.7,0.1209,4.034,8.2272,6.9379,7.2184,6.9291
1377,-65.0587,-11.6292,0.6511,0.7,0.118,4.0233,8.2311,6.9388,7.2214,6.932
1378,-65.1708,-11.5249,0.651,0.7,0.1951,3.9573,8.2359,6.9447,7.2233,6.934
1379,-65.0845,-11.4987,0.651,0.7,0.2374,3.9786,8.2408,6.9476,7.2252,6.9379
1380,-65.1682,-11.4572,0.6509,0.7,0.2272,3.9243,8.2456,6.9524,7.2282,6.9427
1381,-64.6811,-11.494,0.6509,0.7,0.2257,4.035,8.2495,6.9583,7.2301,6.9485
1382,-65.1869,-11.4052,0.6508,0.7,0.2432,4.0,8.2544,6.9583,7.233,6.9495
1383,-64.7738,-11.3769,0.6508,0.7,0.2403,4.0097,8.2592,6.9602,7.235,6.9495
1384,-65.2229,-11.2831,0.6507,0.7,0.3,3.9767,8.2641,6.9631,7.2369,6.9544
1385,-64.7881,-11.2795,0.6507,0.7,0.3175,4.0243,8.2689,6.968,7.2398,6.9563
1386,-64.214,-11.2391,0.6507,0.7,0.4296,3.967,8.2728,6.9689,7.2417,6.9583
1387,-64.7025,-11.1366,0.6507,0.7,0.4762,4.0078,8.2777,6.9699,7.2447,6.9602
1388,-63.9354,-11.1645,0.6507,0.7,0.4806,4.0505,8.2825,6.9699,7.2466,6.9602
1389,-63.5387,-11.0442,0.6506,0.7,0.6218,4.001,8.2874,6.9699,7.2485,6.9621
1390,-63.3366,-11.0009,0.6506,0.7,0.6073,4.0,8.2922,6.9709,7.2515,6.9641
1391,-63.7989,-10.9627,0.6506,0.7,0.6888,4.0252,8.2961,6.9728,7.2534,6.967
1392,-63.1668,-10.8844,0.6505,0.7,0.7311,4.0272,8.301,6.9728,7.2563,6.967
1393,-61.6459,-10.8612,0.6504,0.7,0.7835,4.0194,8.3058,6.9728,7.2583,6.968
1394,-62.4356,-10.8376,0.6503,0.7,0.8155,3.9961,8.3107,6.9748,7.2612,6.9689
1395,-61.8375,-10.9753,0.6502,0.7,0.7966,3.9447,8.3155,6.9757,7.2631,6.9699
1396,-61.4344,-10.9281,0.6501,0.7,0.7981,3.9893,8.3204,6.9777,7.265,6.9718
1397,-61.1367,-10.9477,0.65,0.7,0.7282,3.9971,8.3243,6.9806,7.268,6.9738
1398,-60.7506,-10.9616,0.65,0.7,0.8476,3.9689,8.3291,6.9825,7.2699,6.9767
1399,-59.7759,-11.0322,0.6498,0.7,0.8505,4.0078,8.334,6.9825,7.2728,6.9767
1400,-60.1693,-11.0134,0.6498,0.7,0.8505,4.0146,8.3388,6.9845,7.2748,6.9777
1401,-59.0353,-11.0767,0.6496,0.7,0.7485,3.9553,8.3437,6.9864,7.2777,6.9816
1402,-58.6618,-11.1166,0.6495,0.7,0.8301,3.967,8.3485,6.9864,7.2796,6.9825
1403,-59.0444,-11.2224,0.6493,0.7,0.7966,3.935,8.3534,6.9874,7.2825,6.9854
1404,-59.2455,-11.1749,0.6494,0.7,0.785,4.0612,8.3573,6.9874,7.2845,6.9854
1405,-59.1721,-11.2659,0.6493,0.7,0.7034,4.0311,8.3621,6.9883,7.2864,6.9864
1406,-59.1994,-11.2728,0.6493,0.7,0.7049,3.9854,8.367,6.9903,7.2893,6.9874
1407,-58.5329,-11.3052,0.6492,0.7,0.6728,4.0456,8.3718,6.9913,7.2913,6.9874
1408,-58.3721,-11.3795,0.649,0.7,0.6655,4.001,8.3767,6.9932,7.2942,6.9893
1409,-58.3392,-11.4336,0.649,0.7,0.5636,3.9874,8.3816,6.9942,7.2961,6.9903
1410,-58.7394,-11.562,0.6489,0.7,0.5126,3.9728,8.3864,6.9942,7.299,6.9913
1411,-58.5412,-11.5995,0.6488,0.7,0.482,3.9806,8.3913,6.9951,7.301,6.9922
1412,-58.6082,-11.7235,0.6487,0.7,0.4369,4.0058,8.3961,6.9951,7.3039,6.9922
1413,-58.7903,-11.6475,0.6487,0.7,0.4646,3.9709,8.401,6.9951,7.3058,6.9922
1414,-58.198,-11.7494,0.6486,0.7,0.3816,4.0398,8.4049,6.9951,7.3087,6.9932
1415,-58.8568,-11.7508,0.6485,0.7,0.4209,4.0126,8.4097,6.9971,7.3107,6.9951
1416,-59.3407,-11.7904,0.6485,0.7,0.3699,3.9893,8.4146,6.9981,7.3136,6.9951
1417,-59.6335,-11.8457,0.6484,0.7,0.335,3.9825,8.4194,6.9981,7.3155,6.9951
1418,-59.9037,-11.879,0.6484,0.7,0.3379,3.999,8.4243,6.9981,7.3184,6.9951
1419,-59.8181,-11.9118,0.6484,0.7,0.2636,3.9524,8.4291,6.9981,7.3204,6.9951
1420,-60.2708,-11.9949,0.6484,0.7,0.268,3.9981,8.434,6.9981,7.3233,6.9961
1421,-60.126,-12.0488,0.6484,0.7,0.2112,3.9922,8.4388,6.999,7.3252,6.9961
1422,-61.0454,-12.0399,0.6484,0.7,0.201,3.9883,8.4437,6.999,7.3282,6.9961
1423,-60.3138,-12.0833,0.6484,0.7,0.1908,4.0136,8.4485,6.999,7.3301,6.9971
1424,-60.9396,-12.0458,0.6484,0.7,0.1777,4.0,8.4534,6.999,7.333,6.9971
1425,-61.229,-12.0795,0.6484,0.7,0.2214,4.0184,8.4583,7.0,7.335,6.9981
1426,-61.408,-12.1099,0.6484,0.7,0.1078,3.9981,8.4631,7.0,7.3379,6.9981
1427,-61.5306,-12.1038,0.6484,0.7,0.1413,3.999,8.468,7.0,7.3398,6.9981
1428,-61.8727,-12.1539,0.6484,0.7,0.1587,3.9913,8.4728,7.0,7.3427,6.9981
1429,-61.7107,-12.1359,0.6484,0.7,0.1325,3.9563,8.4777,7.0,7.3447,6.9981
1430,-62.0101,-12.1214,0.6484,0.7,0.0845,4.0408,8.4825,7.001,7.3476,6.9981
1431,-62.2547,-12.1479,0.6484,0.7,0.1107,3.9641,8.4874,7.001,7.3495,6.9981
1432,-62.4404,-12.1404,0.6484,0.7,0.1019,3.9796,8.4922,7.001,7.3524,6.999
1433,-62.6402,-12.1839,0.6483,0.7,0.0859,3.9495,8.4971,7.001,7.3544,6.999
1434,-62.6168,-12.1662,0.6483,0.7,0.0903,3.9796,8.5019,7.001,7.3573,6.999
1435,-62.9054,-12.1947,0.6482,0.7,0.0684,4.0087,8.5058,7.0019,7.3592,6.999
1436,-62.9087,-12.1649,0.6482,0.7,0.0903,3.9738,8.5107,7.0019,7.3621,6.999
1437,-63.3799,-12.1455,0.6482,0.7,0.0641,3.9515,8.5155,7.0029,7.3641,6.999
1438,-63.4189,-12.1137,0.6482,0.7,0.0816,4.0058,8.5204,7.0029,7.367,6.999
1439,-63.4564,-12.1074,0.6481,0.7,0.0961,4.0146,8.5252,7.0029,7.3689,6.999
1440,-63.5049,-12.1289,0.6481,0.7,0.0874,3.999,8.5301,7.0029,7.3718,6.999
1441,-63.3907,-12.0194,0.6481,0.7,0.0961,4.0087,8.535,7.0029,7.3738,6.999
1442,-64.0054,-11.947,0.6482,0.7,0.15,3.9485,8.5398,7.0029,7.3767,6.999
1443,-63.5716,-12.0042,0.6482,0.7,0.0757,4.0544,8.5447,7.0029,7.3786,6.999
1444,-63.9155,-11.9507,0.6482,0.7,0.1354,4.0369,8.5495,7.0029,7.3816,6.999
1445,-64.4186,-11.9547,0.6482,0.7,0.0888,3.9932,8.5544,7.0029,7.3835,6.999
1446,-64.506,-11.9507,0.6481,0.7,0.0816,3.9971,8.5592,7.0029,7.3864,6.999
1447,-64.6262,-11.8535,0.6481,0.7,0.0583,4.0728,8.5641,7.0029,7.3883,6.999
1448,-64.613,-11.8054,0.6481,0.7,0.1238,3.9951,8.5689,7.0029,7.3913,6.999
1449,-64.8971,-11.8114,0.6481,0.7,0.1471,3.9806,8.5748,7.0029,7.3932,6.999
1450,-64.5262,-11.7154,0.648,0.7,0.1034,3.9748,8.5796,7.0029,7.3961,6.999
1451,-64.6062,-11.6366,0.6481,0.7,0.1893,4.032,8.5845,7.0029,7.3981,6.999
1452,-65.1046,-11.6271,0.6482,0.7,0.1413,3.9913,8.5893,7.0029,7.401,7.0
1453,-65.1566,-11.5653,0.6481,0.7,0.1121,4.0505,8.5942,7.0029,7.4029,7.0
1454,-64.6019,-11.4809,0.648,0.7,0.2199,3.9893,8.599,7.0029,7.4058,7.0
1455,-64.4833,-11.4742,0.6481,0.7,0.1981,4.0107,8.6039,7.0029,7.4078,7.0
1456,-64.7633,-11.4743,0.6481,0.7,0.2184,4.032,8.6087,7.0029,7.4107,7.0
1457,-65.1066,-11.4005,0.6482,0.7,0.2549,3.9631,8.6136,7.0029,7.4136,7.0
1458,-64.7736,-11.3425,0.6481,0.7,0.2578,4.0602,8.6184,7.0029,7.4155,7.0
1459,-64.7869,-11.2401,0.6482,0.7,0.3626,3.9932,8.6233,7.0029,7.4184,7.0
1460,-64.6034,-11.184,0.6482,0.7,0.4034,3.9961,8.6282,7.0029,7.4204,7.0
1461,-64.1177,-11.1681,0.6482,0.7,0.4325,4.033,8.633,7.0029,7.4233,7.0
1462,-63.8577,-11.0806,0.6481,0.7,0.4733,4.0262,8.6379,7.0029,7.4252,7.0
1463,-64.2056,-11.0169,0.6482,0.7,0.5432,3.9903,8.6427,7.0029,7.4282,7.0
