Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2876,-65.0607,-11.949,0.6431,0.7,0.1315,4.0446,16.3785,11.1015,11.3477,10.9938
2877,-65.148,-11.9719,0.6432,0.7,0.1269,4.0169,16.3831,11.1015,11.3508,10.9938
2878,-65.4358,-11.9203,0.6432,0.7,0.0831,3.9585,16.3877,11.1015,11.3538,10.9938
2879,-65.3508,-11.855,0.6433,0.7,0.1038,4.0338,16.3938,11.1015,11.3569,10.9938
2880,-65.5664,-11.8726,0.6433,0.7,0.0808,4.0338,16.3985,11.1031,11.3585,10.9938
2881,-65.4898,-11.7614,0.6433,0.7,0.1154,3.9846,16.4046,11.1031,11.3615,10.9938
2882,-65.7744,-11.7594,0.6433,0.7,0.0277,4.0292,16.4092,11.1031,11.3646,10.9938
2883,-65.8298,-11.6887,0.6433,0.7,0.1108,4.0369,16.4154,11.1031,11.3677,10.9938
2884,-65.7898,-11.6577,0.6433,0.7,0.1269,4.0062,16.42,11.1031,11.3692,10.9954
2885,-65.95,-11.581,0.6434,0.7,0.1338,3.9446,16.4262,11.1031,11.3723,10.9954
2886,-65.9141,-11.6329,0.6434,0.7,0.1062,3.9477,16.4308,11.1031,11.3754,10.9954
2887,-65.9603,-11.521,0.6434,0.7,0.1362,4.0523,16.4354,11.1031,11.3785,10.9954
2888,-66.0023,-11.5119,0.6434,0.7,0.1177,3.9554,16.4415,11.1031,11.38,10.9954
2889,-66.115,-11.4774,0.6434,0.7,0.0969,3.9246,16.4462,11.1031,11.3831,10.9969
2890,-66.023,-11.3871,0.6434,0.7,0.1269,4.0492,16.4523,11.1046,11.3862,10.9985
2891,-66.0553,-11.3044,0.6434,0.7,0.1431,3.9215,16.4569,11.1046,11.3892,10.9985
2892,-66.1846,-11.2565,0.6435,0.7,0.1154,3.9954,16.4631,11.1046,11.3908,10.9985
2893,-66.1099,-11.2177,0.6435,0.7,0.1731,3.9615,16.4677,11.1046,11.3938,10.9985
2894,-65.7684,-11.2082,0.6436,0.7,0.2008,4.0138,16.4738,11.1046,11.3969,10.9985
2895,-66.081,-10.9535,0.6436,0.7,0.1892,4.0031,16.4785,11.1046,11.4,10.9985
2896,-66.0232,-11.0213,0.6436,0.7,0.2238,3.9846,16.4846,11.1046,11.4015,10.9985
2897,-65.3952,-10.997,0.6436,0.7,0.2192,3.9908,16.4892,11.1046,11.4046,10.9985
2898,-65.2843,-10.9268,0.6437,0.7,0.1962,4.0,16.4938,11.1046,11.4077,10.9985
2899,-65.2298,-10.8166,0.6438,0.7,0.3231,3.9862,16.5,11.1046,11.4108,10.9985
2900,-64.9944,-10.8411,0.6438,0.7,0.3115,3.9785,16.5046,11.1046,11.4123,10.9985
2901,-65.2253,-10.6549,0.6438,0.7,0.5885,3.9892,16.5108,11.1046,11.4154,10.9985
2902,-64.323,-10.6079,0.6438,0.7,0.9369,4.0415,16.5154,11.1046,11.4185,10.9985
2903,-64.7012,-10.5579,0.6438,0.7,0.8931,3.9738,16.5215,11.1046,11.4215,10.9985
2904,-64.6655,-10.5405,0.6438,0.7,1.0408,3.9985,16.5262,11.1046,11.4231,10.9985
2905,-64.0448,-10.4895,0.6438,0.7,1.23,3.9677,16.5323,11.1046,11.4262,10.9985
2906,-63.3449,-10.4635,0.6438,0.7,1.5554,4.0031,16.5369,11.1046,11.4292,10.9985
2907,-63.4136,-10.3804,0.6439,0.7,1.4815,3.9708,16.5415,11.1046,11.4323,10.9985
2908,-63.5617,-10.4075,0.6439,0.7,1.7331,4.0308,16.5477,11.1046,11.4338,10.9985
2909,-63.3558,-10.3857,0.6439,0.7,1.6638,3.9646,16.5523,11.1046,11.4369,10.9985
2910,-62.7509,-10.4331,0.6439,0.7,1.5323,4.0046,16.5585,11.1046,11.44,10.9985
2911,-62.8721,-10.2598,0.6439,0.7,2.0192,3.8985,16.5631,11.1046,11.4431,10.9985
2912,-60.946,-10.3066,0.6439,0.7,2.1346,3.9246,16.5692,11.1046,11.4446,10.9985
2913,-60.3916,-10.3535,0.6439,0.7,2.1046,3.9938,16.5738,11.1046,11.4477,11.0
2914,-61.3334,-10.3698,0.6439,0.7,2.1646,3.9462,16.5785,11.1046,11.4508,11.0
2915,-59.7347,-10.4224,0.6439,0.7,2.0746,4.0169,16.5846,11.1046,11.4538,11.0
2916,-61.415,-10.3143,0.6441,0.7,2.3908,4.0262,16.5892,11.1046,11.4554,11.0
2917,-59.5572,-10.4127,0.644,0.7,2.1692,3.9477,16.5954,11.1046,11.4585,11.0
2918,-57.4301,-10.5678,0.6439,0.7,1.9177,4.0338,16.6,11.1046,11.4615,11.0
2919,-57.9831,-10.6301,0.6439,0.7,1.8969,4.0292,16.6062,11.1046,11.4631,11.0
2920,-56.0564,-10.6026,0.6439,0.7,2.0377,4.0,16.6108,11.1046,11.4662,11.0
2921,-57.2233,-10.7225,0.6439,0.7,1.6823,3.9185,16.6154,11.1046,11.4692,11.0
2922,-56.0375,-10.7155,0.644,0.7,1.7515,3.9954,16.6215,11.1046,11.4723,11.0
2923,-55.5977,-10.9346,0.6439,0.7,1.5831,4.0477,16.6262,11.1046,11.4738,11.0
2924,-55.1008,-10.9351,0.6439,0.7,1.5462,3.96,16.6323,11.1046,11.4769,11.0
2925,-55.4816,-11.1432,0.6437,0.7,1.2554,3.9477,16.6369,11.1046,11.48,11.0
2926,-55.0895,-11.2355,0.6437,0.7,1.2023,4.0108,16.6415,11.1046,11.4831,11.0
2927,-55.6292,-11.2032,0.6437,0.7,1.2231,4.0154,16.6477,11.1046,11.4846,11.0
2928,-56.765,-11.2942,0.6437,0.7,1.2715,3.9538,16.6523,11.1046,11.4877,11.0
2929,-56.4151,-11.4259,0.6436,0.7,0.9138,4.0569,16.6585,11.1046,11.4908,11.0
2930,-55.7496,-11.5371,0.6435,0.7,0.9023,4.0462,16.6631,11.1046,11.4923,11.0
2931,-56.4081,-11.6038,0.6435,0.7,0.8008,4.0508,16.6677,11.1046,11.4954,11.0
2932,-56.3195,-11.633,0.6435,0.7,0.9092,4.0677,16.6738,11.1046,11.4985,11.0
2933,-56.2037,-11.6338,0.6436,0.7,0.7362,3.9662,16.6785,11.1046,11.5015,11.0
2934,-56.7788,-11.7506,0.6436,0.7,0.8308,4.0046,16.6846,11.1046,11.5031,11.0
2935,-57.7276,-11.7838,0.6436,0.7,0.5677,4.0354,16.6892,11.1046,11.5062,11.0
2936,-58.3565,-11.9239,0.6436,0.7,0.5862,4.0492,16.6938,11.1046,11.5092,11.0
2937,-57.9838,-11.8621,0.6436,0.7,0.4869,3.9938,16.7,11.1046,11.5108,11.0
2938,-58.298,-11.9684,0.6436,0.7,0.4592,3.9969,16.7046,11.1046,11.5138,11.0
2939,-58.0674,-11.9741,0.6436,0.7,0.4154,4.0231,16.7108,11.1046,11.5169,11.0
2940,-59.0662,-12.0983,0.6436,0.7,0.3023,4.0077,16.7154,11.1046,11.52,11.0
2941,-58.741,-12.099,0.6437,0.7,0.3069,3.9723,16.72,11.1046,11.5215,11.0
2942,-59.3456,-12.1796,0.6436,0.7,0.2215,3.9954,16.7262,11.1046,11.5246,11.0
2943,-59.5044,-12.1421,0.6436,0.7,0.3231,3.94,16.7308,11.1046,11.5277,11.0
2944,-59.16,-12.1462,0.6435,0.7,0.2192,3.9738,16.7369,11.1046,11.5292,11.0
2945,-58.6684,-12.1979,0.6436,0.7,0.2192,4.0831,16.7415,11.1046,11.5323,11.0
2946,-59.3234,-12.1539,0.6436,0.7,0.3,4.02,16.7462,11.1046,11.5354,11.0
2947,-59.3265,-12.2076,0.6437,0.7,0.2446,4.0138,16.7523,11.1046,11.5385,11.0
2948,-60.7732,-12.2053,0.6438,0.7,0.2308,4.0246,16.7569,11.1046,11.54,11.0
2949,-60.4658,-12.3076,0.6438,0.7,0.1154,4.0646,16.7631,11.1046,11.5431,11.0
2950,-60.2042,-12.2436,0.6438,0.7,0.1085,4.0308,16.7677,11.1046,11.5462,11.0
2951,-60.8366,-12.2759,0.6439,0.7,0.1246,4.0031,16.7723,11.1046,11.5477,11.0
2952,-60.1757,-12.1728,0.644,0.7,0.1546,4.0154,16.7785,11.1046,11.5508,11.0
2953,-60.8557,-12.2847,0.6441,0.7,0.1454,4.0369,16.7831,11.1046,11.5538,11.0
2954,-60.9485,-12.2944,0.6441,0.7,0.0577,3.9954,16.7877,11.1046,11.5569,11.0
2955,-61.6355,-12.2906,0.6442,0.7,0.0854,4.0262,16.7938,11.1046,11.5585,11.0
2956,-61.5202,-12.3212,0.6442,0.7,0.0831,3.9738,16.7985,11.1046,11.5615,11.0
2957,-61.5587,-12.289,0.6443,0.7,0.1038,4.04,16.8046,11.1046,11.5646,11.0
2958,-61.9454,-12.3296,0.6444,0.7,0.0762,4.0185,16.8092,11.1046,11.5662,11.0
2959,-61.9334,-12.3118,0.6444,0.7,0.0646,4.0323,16.8138,11.1046,11.5692,11.0
2960,-62.1877,-12.3719,0.6444,0.7,0.0346,3.9862,16.82,11.1046,11.5723,11.0
2961,-62.1521,-12.3108,0.6444,0.7,0.0715,4.0062,16.8246,11.1046,11.5738,11.0
2962,-62.5879,-12.325,0.6445,0.7,0.0646,3.9938,16.8292,11.1046,11.5769,11.0
2963,-62.98,-12.3953,0.6445,0.7,0.0485,3.98,16.8354,11.1062,11.58,11.0
2964,-62.5678,-12.3444,0.6445,0.7,0.0531,4.0431,16.84,11.1062,11.5831,11.0
2965,-63.1573,-12.3358,0.6445,0.7,0.0692,3.9985,16.8446,11.1092,11.5846,11.0015
2966,-63.382,-12.3332,0.6446,0.7,0.0508,4.0708,16.8508,11.1092,11.5877,11.0015
2967,-63.1902,-12.3325,0.6446,0.7,0.0162,3.9954,16.8554,11.1092,11.5908,11.0015
2968,-63.3311,-12.3152,0.6446,0.7,0.0346,3.9769,16.86,11.1092,11.5923,11.0015
2969,-63.6247,-12.2832,0.6446,0.7,0.0508,3.9831,16.8662,11.1092,11.5954,11.0015
2970,-63.6844,-12.2603,0.6447,0.7,0.0438,3.9662,16.8708,11.1092,11.5985,11.0015
2971,-63.7459,-12.2575,0.6447,0.7,0.0854,4.0446,16.8754,11.1092,11.6,11.0015
2972,-63.9459,-12.2445,0.6447,0.7,0.0346,4.0492,16.8815,11.1108,11.6031,11.0031
2973,-64.2363,-12.2454,0.6447,0.7,0.0508,3.9231,16.8862,11.1108,11.6062,11.0046
2974,-64.2455,-12.1911,0.6447,0.7,0.0392,3.9846,16.8923,11.1108,11.6077,11.0046
2975,-64.2277,-12.2357,0.6448,0.7,0.0392,3.9585,16.8969,11.1108,11.6108,11.0046
2976,-64.4039,-12.2363,0.6447,0.7,0.0808,3.9723,16.9015,11.1108,11.6138,11.0062
2977,-64.3493,-12.201,0.6447,0.7,0.0438,3.9738,16.9077,11.1108,11.6169,11.0062
2978,-64.3507,-12.1469,0.6448,0.7,0.0462,4.04,16.9123,11.1123,11.6185,11.0062
2979,-64.6414,-12.2046,0.6448,0.7,0.0485,4.0138,16.9169,11.1123,11.6215,11.0062
2980,-64.7101,-12.1493,0.6448,0.7,0.0577,4.02,16.9231,11.1123,11.6246,11.0062
2981,-64.6651,-12.0802,0.6448,0.7,0.0415,4.0508,16.9277,11.1123,11.6262,11.0062
2982,-64.8901,-12.0726,0.6449,0.7,0.0692,3.9862,16.9323,11.1138,11.6292,11.0062
2983,-65.1277,-12.034,0.645,0.7,0.0831,3.9569,16.9385,11.1138,11.6323,11.0062
2984,-65.2611,-12.0279,0.645,0.7,0.0946,3.9985,16.9431,11.1138,11.6338,11.0062
2985,-65.1224,-11.9795,0.645,0.7,0.0692,3.9862,16.9477,11.1138,11.6369,11.0062
2986,-65.294,-11.9456,0.645,0.7,0.0646,3.9738,16.9538,11.1138,11.64,11.0077
2987,-65.102,-11.906,0.645,0.7,0.0669,4.0138,16.9585,11.1138,11.6415,11.0092
2988,-65.3328,-11.8666,0.645,0.7,0.0946,3.9492,16.9631,11.1138,11.6446,11.0092
2989,-65.7534,-11.8353,0.6451,0.7,0.1131,3.9677,16.9692,11.1138,11.6477,11.0092
2990,-65.6226,-11.8197,0.645,0.7,0.1108,4.0123,16.9738,11.1138,11.6508,11.0092
2991,-65.4502,-11.8224,0.645,0.7,0.1085,4.0692,16.98,11.1154,11.6523,11.0092
2992,-65.4374,-11.7721,0.6451,0.7,0.12,3.9738,16.9846,11.1154,11.6554,11.0108
2993,-65.652,-11.734,0.6451,0.7,0.1038,4.0354,16.9892,11.1154,11.6585,11.0123
2994,-65.7397,-11.699,0.6451,0.7,0.1569,4.0123,16.9954,11.1154,11.66,11.0123
2995,-65.9912,-11.6644,0.6451,0.7,0.0646,3.9769,17.0,11.1154,11.6631,11.0123
2996,-65.9413,-11.5948,0.645,0.7,0.1546,4.0785,17.0046,11.1169,11.6662,11.0123
2997,-65.912,-11.5943,0.6449,0.7,0.06,3.9969,17.0108,11.1169,11.6677,11.0138
2998,-65.8968,-11.5446,0.645,0.7,0.0992,3.9969,17.0154,11.12,11.6708,11.0154
2999,-65.8299,-11.4292,0.6449,0.7,0.1015,4.0323,17.02,11.1215,11.6738,11.0154
3000,-65.7801,-11.4371,0.645,0.7,0.15,3.9677,17.0262,11.1215,11.6769,11.0154
3001,-66.0391,-11.3103,0.645,0.7,0.1131,4.0308,17.0308,11.1246,11.6785,11.0185
3002,-65.8435,-11.3623,0.645,0.7,0.1823,4.0277,17.0354,11.1262,11.6815,11.0185
3003,-65.8379,-11.2324,0.645,0.7,0.1685,3.9969,17.0415,11.1277,11.6846,11.0185
3004,-66.3435,-11.175,0.645,0.7,0.1131,4.02,17.0462,11.1277,11.6862,11.0185
3005,-65.7979,-11.1136,0.645,0.7,0.1085,3.9938,17.0523,11.1277,11.6892,11.02
3006,-65.6561,-11.0329,0.6451,0.7,0.1615,3.9615,17.0569,11.1292,11.6923,11.0215
3007,-65.9428,-11.0256,0.645,0.7,0.1523,3.9831,17.0615,11.1308,11.6938,11.0215
3008,-65.5855,-11.0253,0.645,0.7,0.24,3.9569,17.0677,11.1323,11.6969,11.0231
3009,-64.9775,-10.859,0.6451,0.7,0.2677,4.0646,17.0723,11.1338,11.7,11.0231
3010,-64.9915,-10.8496,0.6451,0.7,0.3277,4.0123,17.0769,11.1338,11.7031,11.0262
3011,-65.0169,-10.7808,0.6451,0.7,0.4338,4.0185,17.0831,11.1354,11.7046,11.0262
3012,-64.3233,-10.6719,0.6451,0.7,0.7338,3.9292,17.0877,11.1354,11.7077,11.0262
3013,-64.3307,-10.5275,0.6452,0.7,1.0338,3.9677,17.0923,11.1385,11.7108,11.0277
3014,-64.2215,-10.541,0.6451,0.7,1.1215,4.0692,17.0985,11.1415,11.7123,11.0292
3015,-63.7654,-10.5688,0.6452,0.7,1.1654,3.9523,17.1031,11.1415,11.7154,11.0308
3016,-64.0821,-10.4997,0.6452,0.7,1.1838,3.9708,17.1092,11.1415,11.7185,11.0323
3017,-63.3827,-10.3218,0.6452,0.7,1.6823,4.0,17.1138,11.1415,11.72,11.0323
3018,-62.7814,-10.3534,0.6452,0.7,1.7331,3.9862,17.1185,11.1415,11.7231,11.0323
3019,-61.4671,-10.304,0.6451,0.7,2.1785,3.9523,17.1246,11.1415,11.7262,11.0323
3020,-59.7628,-10.3261,0.6451,0.7,2.1346,3.9631,17.1292,11.1446,11.7292,11.0338
3021,-59.1231,-10.3784,0.645,0.7,2.2477,4.0154,17.1338,11.1462,11.7308,11.0354
3022,-58.1708,-10.4126,0.6449,0.7,2.1692,4.0662,17.14,11.1462,11.7338,11.0354
3023,-60.3074,-10.3132,0.645,0.7,2.1646,4.0708,17.1446,11.1462,11.7369,11.0369
3024,-57.5338,-10.507,0.6449,0.7,2.1831,4.0338,17.1492,11.1477,11.7385,11.0385
3025,-57.9239,-10.6177,0.6449,0.7,2.1508,3.9831,17.1554,11.1508,11.7415,11.0415
3026,-57.3172,-10.6756,0.6449,0.7,1.9685,4.0015,17.16,11.1508,11.7446,11.0431
3027,-55.993,-10.8339,0.6448,0.7,1.6708,3.9015,17.1662,11.1508,11.7462,11.0431
3028,-56.0179,-10.8474,0.6448,0.7,1.6315,4.0338,17.1708,11.1508,11.7492,11.0431
3029,-56.0024,-11.0476,0.6446,0.7,1.3546,3.9969,17.1754,11.1554,11.7523,11.0462
3030,-56.3711,-11.054,0.6446,0.7,1.5531,4.0492,17.1815,11.1569,11.7554,11.0462
3031,-55.8121,-11.1233,0.6446,0.7,1.3131,3.9615,17.1862,11.1585,11.7569,11.0477
3032,-55.711,-11.2085,0.6446,0.7,1.3246,3.9938,17.1908,11.1631,11.76,11.0492
3033,-56.7278,-11.2925,0.6445,0.7,1.0431,4.0031,17.1969,11.1646,11.7631,11.0508
3034,-56.2924,-11.3604,0.6445,0.7,1.0915,3.9738,17.2015,11.1662,11.7646,11.0523
3035,-55.271,-11.3403,0.6445,0.7,1.1792,3.9954,17.2062,11.1662,11.7677,11.0523
3036,-56.5129,-11.4464,0.6445,0.7,1.0085,3.9969,17.2123,11.1677,11.7708,11.0523
3037,-54.3378,-11.459,0.6444,0.7,0.9738,4.0385,17.2169,11.1692,11.7723,11.0538
3038,-56.3558,-11.6016,0.6443,0.7,0.7638,3.9892,17.2215,11.1692,11.7754,11.0538
3039,-56.5558,-11.7006,0.6443,0.7,0.8192,4.0062,17.2277,11.1708,11.7785,11.0569
3040,-57.0639,-11.8205,0.6442,0.7,0.7177,3.9431,17.2323,11.1738,11.78,11.06
3041,-57.1985,-11.864,0.6442,0.7,0.51,4.0046,17.2385,11.1738,11.7831,11.0615
3042,-57.5378,-11.8373,0.6443,0.7,0.4823,3.9738,17.2431,11.1738,11.7862,11.0631
3043,-56.8831,-11.8133,0.6443,0.7,0.5008,4.0508,17.2477,11.1769,11.7892,11.0692
3044,-57.8261,-11.926,0.6443,0.7,0.4154,4.06,17.2538,11.1846,11.7908,11.0723
3045,-58.0879,-11.9819,0.6443,0.7,0.4454,4.0169,17.2585,11.1923,11.7938,11.0769
3046,-58.4381,-12.0222,0.6442,0.7,0.3462,4.0523,17.2631,11.1938,11.7969,11.0769
3047,-59.0588,-12.0802,0.6442,0.7,0.3646,4.0277,17.2692,11.1938,11.7985,11.08
3048,-58.4963,-12.0791,0.6442,0.7,0.3531,4.0092,17.2738,11.1969,11.8015,11.0846
3049,-58.8584,-12.134,0.6442,0.7,0.2769,3.9877,17.2785,11.1985,11.8046,11.0862
3050,-59.0213,-12.1187,0.6442,0.7,0.3115,3.8969,17.2846,11.2015,11.8062,11.0877
3051,-58.6689,-12.1178,0.6442,0.7,0.2423,4.0323,17.2892,11.2046,11.8092,11.0877
3052,-59.8681,-12.2152,0.6442,0.7,0.2123,3.9892,17.2938,11.2077,11.8123,11.0892
3053,-59.9359,-12.1925,0.6442,0.7,0.1569,4.0031,17.3,11.2092,11.8154,11.0908
3054,-59.797,-12.2059,0.6442,0.7,0.2146,4.0138,17.3046,11.2169,11.8169,11.0938
3055,-59.6235,-12.2167,0.6443,0.7,0.1108,3.9908,17.3092,11.2215,11.82,11.0985
3056,-60.5993,-12.2894,0.6443,0.7,0.1246,3.9738,17.3154,11.2292,11.8231,11.1031
3057,-60.5419,-12.2941,0.6443,0.7,0.0992,4.0323,17.32,11.2292,11.8246,11.1077
3058,-61.4879,-12.3541,0.6443,0.7,0.1154,4.0308,17.3262,11.2292,11.8277,11.1092
3059,-61.4868,-12.3068,0.6443,0.7,0.0808,3.9892,17.3308,11.2338,11.8308,11.1108
3060,-61.7149,-12.3713,0.6444,0.7,0.0554,4.0185,17.3354,11.2354,11.8323,11.1138
3061,-62.0224,-12.3251,0.6444,0.7,0.0762,3.9923,17.3415,11.24,11.8354,11.1169
3062,-62.0476,-12.3378,0.6444,0.7,0.0992,3.9938,17.3462,11.2431,11.8385,11.1185
3063,-61.7997,-12.3032,0.6445,0.7,0.0392,4.0138,17.3508,11.2462,11.84,11.1215
3064,-62.4745,-12.3639,0.6446,0.7,0.06,4.0446,17.3569,11.2477,11.8431,11.1231
3065,-62.4869,-12.3339,0.6446,0.7,0.0346,4.0538,17.3615,11.2492,11.8462,11.1277
3066,-62.745,-12.2959,0.6447,0.7,0.1108,4.0215,17.3662,11.2523,11.8492,11.1338
3067,-62.9104,-12.3599,0.6447,0.7,0.0438,4.0092,17.3723,11.2585,11.8508,11.14
3068,-62.9885,-12.3068,0.6448,0.7,0.0646,4.0708,17.3769,11.26,11.8538,11.1446
3069,-63.114,-12.3282,0.6448,0.7,0.0254,3.9692,17.3815,11.2677,11.8569,11.1492
3070,-63.0556,-12.339,0.6448,0.7,0.0531,3.9831,17.3877,11.2708,11.8585,11.1538
3071,-63.2807,-12.3339,0.6448,0.7,0.03,3.9554,17.3923,11.2708,11.8615,11.1569
3072,-63.5169,-12.2818,0.6449,0.7,0.0577,3.8923,17.3969,11.2785,11.8646,11.1662
3073,-63.7034,-12.2729,0.6449,0.7,0.0231,3.9969,17.4031,11.2877,11.8662,11.1723
3074,-63.6065,-12.2943,0.6449,0.7,0.0369,4.0569,17.4077,11.2954,11.8692,11.1785
3075,-63.8181,-12.2746,0.645,0.7,0.0092,4.0338,17.4123,11.3,11.8723,11.1846
3076,-63.8894,-12.2781,0.645,0.7,0.0346,3.9477,17.4185,11.3046,11.8738,11.1862
3077,-64.0988,-12.2759,0.645,0.7,0.0323,3.9631,17.4231,11.3123,11.8769,11.1938
3078,-64.0841,-12.2383,0.645,0.7,0.0462,3.9385,17.4277,11.3123,11.88,11.2
3079,-64.437,-12.19,0.6451,0.7,0.06,3.9523,17.4338,11.3185,11.8815,11.2077
3080,-64.3149,-12.1682,0.6452,0.7,0.0369,4.0185,17.4385,11.3246,11.8846,11.2154
3081,-64.3869,-12.1701,0.6452,0.7,0.0623,4.0415,17.4431,11.3277,11.8877,11.2169
3082,-64.6009,-12.1397,0.6453,0.7,0.0692,4.0123,17.4492,11.3338,11.8908,11.22
3083,-64.799,-12.0626,0.6453,0.7,0.1085,4.0323,17.4538,11.3385,11.8923,11.2262
3084,-64.7737,-12.0783,0.6453,0.7,0.0208,4.0292,17.4585,11.3431,11.8954,11.2338
3085,-64.5999,-12.067,0.6453,0.7,0.0415,4.0492,17.4646,11.36,11.8985,11.24
3086,-64.8571,-12.048,0.6454,0.7,0.0508,3.9877,17.4692,11.3692,11.9,11.2462
3087,-64.9301,-12.0396,0.6454,0.7,0.0554,4.0015,17.4738,11.3723,11.9031,11.2523
3088,-65.0629,-11.9602,0.6455,0.7,0.0785,3.94,17.48,11.3785,11.9062,11.2569
3089,-65.3157,-11.9405,0.6455,0.7,0.1269,3.9938,17.4846,11.3846,11.9077,11.2615
3090,-65.3513,-11.8575,0.6455,0.7,0.0415,4.0015,17.4892,11.3969,11.9108,11.2677
3091,-65.1472,-11.8294,0.6455,0.7,0.1477,4.0031,17.4954,11.4015,11.9138,11.2677
3092,-65.6589,-11.8036,0.6456,0.7,0.0577,4.0308,17.5,11.4077,11.9154,11.2754
3093,-65.7698,-11.6565,0.6456,0.7,0.1269,3.9615,17.5046,11.4108,11.9185,11.2769
3094,-65.6571,-11.5801,0.6457,0.7,0.1062,3.9554,17.5108,11.4185,11.9215,11.2831
3095,-65.5951,-11.6518,0.6457,0.7,0.0877,4.04,17.5154,11.4246,11.9231,11.2831
3096,-65.9885,-11.47,0.6458,0.7,0.12,3.9862,17.52,11.4292,11.9262,11.2892
3097,-65.7797,-11.4174,0.6457,0.7,0.1477,4.0046,17.5262,11.4338,11.9292,11.2923
3098,-65.7849,-11.3906,0.6457,0.7,0.1662,4.0292,17.5308,11.4431,11.9308,11.3015
3099,-66.0749,-11.3183,0.6458,0.7,0.2054,4.0015,17.5354,11.4554,11.9338,11.3123
3100,-66.2187,-11.2368,0.6458,0.7,0.1915,3.9615,17.5415,11.4569,11.9369,11.32
3101,-66.0306,-11.1827,0.6457,0.7,0.1592,3.9246,17.5462,11.4662,11.9385,11.3262
3102,-65.424,-11.0241,0.6458,0.7,0.1869,4.0415,17.5508,11.4769,11.9415,11.3354
3103,-65.7663,-10.9842,0.6458,0.7,0.1131,4.0015,17.5569,11.48,11.9446,11.3385
3104,-65.4805,-10.927,0.6457,0.7,0.2238,3.9954,17.5615,11.4862,11.9462,11.3462
3105,-65.3548,-10.7837,0.6458,0.7,0.2885,3.9815,17.5662,11.4954,11.9492,11.3523
3106,-65.247,-10.759,0.6457,0.7,0.3438,3.9923,17.5708,11.5031,11.9523,11.3615
3107,-64.9567,-10.6516,0.6457,0.7,0.6831,4.02,17.5769,11.5077,11.9538,11.3646
3108,-63.8258,-10.47,0.6458,0.7,1.2,4.0662,17.5815,11.5108,11.9569,11.3708
3109,-63.6127,-10.4922,0.6458,0.7,1.1446,3.9969,17.5862,11.5185,11.96,11.3769
3110,-63.5961,-10.4145,0.6459,0.7,1.5669,4.0831,17.5923,11.5215,11.9631,11.38
3111,-62.8326,-10.3363,0.6459,0.7,1.8462,4.0031,17.5969,11.5292,11.9646,11.3892
3112,-61.9792,-10.4381,0.6458,0.7,1.7423,3.9508,17.6015,11.5323,11.9677,11.3985
3113,-61.6592,-10.2193,0.6458,0.7,2.3585,4.0369,17.6077,11.5385,11.9708,11.4031
3114,-60.6206,-10.2567,0.6457,0.7,2.3492,4.0308,17.6123,11.5492,11.9723,11.4108
3115,-59.4153,-10.3555,0.6457,0.7,2.2777,4.06,17.6169,11.56,11.9754,11.4169
3116,-59.8185,-10.3613,0.6458,0.7,2.34,3.9708,17.6231,11.5646,11.9785,11.4215
3117,-58.6431,-10.3433,0.6458,0.7,2.4692,4.0323,17.6277,11.5738,11.98,11.4338
3118,-55.0528,-10.658,0.6455,0.7,1.8531,4.0662,17.6323,11.5785,11.9831,11.4415
3119,-57.9196,-10.5732,0.6456,0.7,1.9708,4.0123,17.6385,11.5862,11.9862,11.4554
3120,-55.95,-10.7697,0.6455,0.7,2.0169,3.9523,17.6431,11.5969,11.9877,11.4662
3121,-55.8549,-11.0136,0.6454,0.7,1.5069,3.9938,17.6477,11.6077,11.9908,11.4769
3122,-54.2049,-11.1426,0.6453,0.7,1.4585,4.0077,17.6538,11.62,11.9938,11.4892
3123,-55.8092,-11.2408,0.6452,0.7,1.2669,4.0246,17.6585,11.6277,11.9954,11.4923
3124,-56.3556,-11.1753,0.6453,0.7,1.2392,4.0323,17.6631,11.6385,11.9985,11.4985
3125,-55.4368,-11.3682,0.6453,0.7,1.0731,3.9508,17.6692,11.6431,12.0015,11.5046
3126,-56.1059,-11.2679,0.6454,0.7,1.0869,4.0338,17.6738,11.6508,12.0031,11.5138
3127,-55.8609,-11.5461,0.6453,0.7,0.9046,4.0123,17.6785,11.6662,12.0062,11.5231
3128,-55.6305,-11.6067,0.6453,0.7,0.9438,3.9831,17.6846,11.6754,12.0092,11.5292
3129,-56.2173,-11.6103,0.6453,0.7,0.8146,3.9615,17.6892,11.6862,12.0108,11.5369
3130,-57.3265,-11.8113,0.6453,0.7,0.6738,4.0,17.6938,11.6923,12.0138,11.5462
3131,-57.4998,-11.8236,0.6453,0.7,0.54,4.0385,17.6985,11.7046,12.0169,11.5554
3132,-57.4794,-11.86,0.6454,0.7,0.5977,3.9954,17.7046,11.7138,12.0185,11.5662
3133,-58.3911,-11.8514,0.6455,0.7,0.5446,3.9646,17.7092,11.7154,12.0215,11.5677
3134,-58.0541,-12.0391,0.6454,0.7,0.4754,4.0508,17.7138,11.7231,12.0246,11.5754
3135,-58.9788,-12.0473,0.6455,0.7,0.3254,3.9462,17.72,11.7277,12.0262,11.58
3136,-59.1922,-12.1265,0.6455,0.7,0.3346,4.0277,17.7246,11.7415,12.0292,11.5908
3137,-59.9211,-12.2208,0.6455,0.7,0.2538,4.0031,17.7292,11.7477,12.0323,11.5985
