Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3158,-64.6695,-12.1467,0.6463,0.7,0.0261,4.0035,17.8722,11.8139,12.1174,11.7991
3159,-64.7291,-12.1072,0.6463,0.7,0.0248,3.9765,17.8774,11.82,12.12,11.8035
3160,-64.8638,-12.0875,0.6464,0.7,0.0822,4.0635,17.8817,11.8287,12.1226,11.8104
3161,-64.9657,-12.03,0.6464,0.7,0.0639,4.0148,17.887,11.8365,12.1252,11.8165
3162,-65.091,-11.9583,0.6465,0.7,0.0691,3.9774,17.8922,11.8409,12.1278,11.82
3163,-65.2021,-11.9345,0.6466,0.7,0.0939,4.06,17.8974,11.8461,12.1304,11.8235
3164,-65.2241,-11.8477,0.6466,0.7,0.1304,4.0243,17.9017,11.8522,12.133,11.8287
3165,-65.3119,-11.8307,0.6468,0.7,0.0926,4.0365,17.907,11.8557,12.1357,11.8313
3166,-65.5282,-11.6995,0.6469,0.7,0.1265,4.0252,17.9122,11.8617,12.1383,11.8365
3167,-65.8045,-11.6411,0.6469,0.7,0.1291,3.987,17.9174,11.8704,12.14,11.8426
3168,-65.6854,-11.6726,0.647,0.7,0.1187,3.9965,17.9217,11.8774,12.1426,11.8443
3169,-65.8145,-11.5937,0.647,0.7,0.1617,4.0226,17.927,11.8791,12.1452,11.8452
3170,-65.7045,-11.5186,0.6472,0.7,0.193,4.0304,17.9322,11.8843,12.1478,11.8522
3171,-65.8261,-11.4403,0.6473,0.7,0.2504,3.9922,17.9374,11.8861,12.1504,11.8548
3172,-65.9361,-11.3475,0.6473,0.7,0.1996,4.0017,17.9417,11.8922,12.153,11.86
3173,-65.6472,-11.3275,0.6474,0.7,0.21,4.04,17.947,11.893,12.1557,11.8635
3174,-65.5478,-11.2444,0.6475,0.7,0.1578,3.993,17.9522,11.9,12.1583,11.8687
3175,-65.6975,-11.1521,0.6476,0.7,0.1891,4.0304,17.9565,11.9017,12.1609,11.8704
3176,-65.5582,-11.0405,0.6476,0.7,0.2191,3.9635,17.9617,11.9061,12.1626,11.8739
3177,-65.7138,-10.8945,0.6476,0.7,0.2283,4.0226,17.967,11.9078,12.1652,11.8774
3178,-64.7127,-10.7538,0.6477,0.7,0.2791,3.9487,17.9722,11.913,12.1678,11.8852
3179,-64.9877,-10.7012,0.6478,0.7,0.3365,3.9443,17.9765,11.9157,12.1704,11.8852
3180,-64.4285,-10.6355,0.6478,0.7,0.5257,3.9539,17.9817,11.9183,12.173,11.887
3181,-64.141,-10.5359,0.6479,0.7,0.8674,3.987,17.987,11.92,12.1757,11.8887
3182,-63.8664,-10.4745,0.648,0.7,1.3083,4.007,17.9913,11.9243,12.1783,11.8922
3183,-63.5791,-10.3449,0.6481,0.7,1.7543,4.0365,17.9965,11.9304,12.1809,11.8983
3184,-62.4735,-10.2504,0.6481,0.7,2.2357,3.9817,18.0017,11.9348,12.1826,11.9009
3185,-61.2225,-10.2408,0.6481,0.7,2.3426,3.9965,18.0061,11.9374,12.1852,11.9043
3186,-58.3128,-10.3009,0.6479,0.7,2.5435,3.9496,18.0113,11.9435,12.1878,11.9087
3187,-58.1594,-10.3904,0.6479,0.7,2.327,4.06,18.0165,11.9487,12.1904,11.9122
3188,-56.2431,-10.4876,0.6478,0.7,2.52,4.0252,18.0209,11.9504,12.193,11.9174
3189,-56.0917,-10.586,0.6477,0.7,2.1235,4.0348,18.0261,11.9504,12.1957,11.9183
3190,-55.4779,-10.8328,0.6476,0.7,1.7778,4.0504,18.0304,11.953,12.1974,11.9191
3191,-55.4315,-11.0386,0.6475,0.7,1.603,4.0043,18.0357,11.9548,12.2,11.9191
3192,-55.1115,-11.1264,0.6475,0.7,1.4126,3.9852,18.0409,11.9565,12.2026,11.9226
3193,-55.4904,-11.3407,0.6474,0.7,1.1791,4.0191,18.0452,11.9609,12.2052,11.9278
3194,-56.0096,-11.5114,0.6473,0.7,1.0396,4.0052,18.0504,11.9617,12.2078,11.9287
3195,-56.0776,-11.6478,0.6473,0.7,0.8113,3.9791,18.0557,11.9652,12.2104,11.9304
3196,-57.1949,-11.7868,0.6473,0.7,0.5909,4.0409,18.06,11.9661,12.213,11.9313
3197,-57.4085,-11.8389,0.6473,0.7,0.6704,4.0157,18.0652,11.9687,12.2148,11.9339
3198,-57.2732,-11.8065,0.6474,0.7,0.6157,4.0087,18.0704,11.9696,12.2174,11.9357
3199,-57.5101,-11.8898,0.6475,0.7,0.6013,3.9983,18.0748,11.9713,12.22,11.9365
3200,-58.6405,-12.0664,0.6474,0.7,0.3587,4.0235,18.08,11.9713,12.2226,11.9391
3201,-59.2683,-12.1502,0.6475,0.7,0.2843,3.9652,18.0843,11.9765,12.2252,11.9417
3202,-59.4428,-12.2415,0.6474,0.7,0.1983,4.0157,18.0896,11.9783,12.227,11.9443
3203,-60.1032,-12.2089,0.6475,0.7,0.1839,3.9713,18.0948,11.9791,12.2296,11.9461
3204,-60.2431,-12.27,0.6475,0.7,0.1852,3.9939,18.0991,11.9809,12.2322,11.9461
3205,-60.0156,-12.2193,0.6476,0.7,0.1839,4.0183,18.1043,11.9826,12.2348,11.947
3206,-61.0574,-12.308,0.6477,0.7,0.1057,4.0,18.1087,11.9843,12.2374,11.9487
3207,-60.8686,-12.2761,0.6478,0.7,0.1278,4.0139,18.1139,11.9861,12.24,11.9539
3208,-60.9466,-12.2929,0.6478,0.7,0.1265,4.0078,18.1191,11.9861,12.2417,11.9565
3209,-61.3848,-12.3214,0.6479,0.7,0.0952,3.9904,18.1235,11.9861,12.2443,11.9583
3210,-61.8922,-12.3033,0.648,0.7,0.0796,3.9661,18.1287,11.987,12.247,11.96
3211,-62.3135,-12.3391,0.6481,0.7,0.0913,4.0452,18.133,11.987,12.2496,11.96
3212,-62.3516,-12.3502,0.6481,0.7,0.0665,4.0217,18.1383,11.9878,12.2522,11.9609
3213,-62.7316,-12.3505,0.6481,0.7,0.047,3.9435,18.1426,11.9878,12.2539,11.9609
3214,-62.9275,-12.3357,0.6482,0.7,0.0743,4.0174,18.1478,11.9878,12.2565,11.9617
3215,-62.9714,-12.3296,0.6483,0.7,0.0483,3.9774,18.153,11.9896,12.2591,11.9626
3216,-63.1819,-12.3134,0.6483,0.7,0.047,4.0026,18.1574,11.9922,12.2617,11.9678
3217,-63.4996,-12.3274,0.6485,0.7,0.0561,4.0443,18.1626,11.9939,12.2643,11.9687
3218,-63.7797,-12.2462,0.6486,0.7,0.0587,4.0113,18.167,11.9948,12.2661,11.9696
3219,-63.8199,-12.2611,0.6486,0.7,0.0457,4.0565,18.1722,11.9957,12.2687,11.9704
3220,-63.9666,-12.2071,0.6486,0.7,0.0613,3.9991,18.1765,11.9974,12.2713,11.9713
3221,-63.8656,-12.2173,0.6488,0.7,0.06,4.0165,18.1817,11.9974,12.2739,11.9722
3222,-64.301,-12.1807,0.6489,0.7,0.0743,3.9991,18.1861,11.9974,12.2765,11.9722
3223,-64.5097,-12.1076,0.649,0.7,0.073,4.0061,18.1913,12.0,12.2783,11.9757
3224,-64.9188,-12.0567,0.6491,0.7,0.0457,4.0365,18.1957,12.0009,12.2809,11.9757
3225,-64.861,-12.0503,0.6491,0.7,0.0861,3.9826,18.2009,12.0052,12.2835,11.9774
3226,-64.8755,-12.0181,0.6491,0.7,0.0965,4.0113,18.2052,12.0078,12.2861,11.9783
3227,-65.0266,-11.9742,0.6493,0.7,0.0809,3.967,18.2104,12.0087,12.2878,11.9791
3228,-65.1511,-11.92,0.6494,0.7,0.1043,3.9591,18.2148,12.0096,12.2904,11.9791
3229,-65.1206,-11.8925,0.6495,0.7,0.103,3.9739,18.22,12.0096,12.293,11.9791
3230,-65.3849,-11.8222,0.6496,0.7,0.0978,3.9957,18.2243,12.0096,12.2957,11.98
3231,-65.6671,-11.6794,0.6497,0.7,0.15,3.9852,18.2296,12.0104,12.2974,11.9809
3232,-65.4798,-11.6004,0.6498,0.7,0.2204,3.9957,18.2339,12.0113,12.3,11.9817
3233,-65.7745,-11.5811,0.6499,0.7,0.1122,4.0017,18.2391,12.0113,12.3026,11.9826
3234,-65.8156,-11.4637,0.65,0.7,0.18,3.9878,18.2435,12.0113,12.3052,11.9826
3235,-65.6521,-11.3548,0.6501,0.7,0.2191,4.0339,18.2478,12.0122,12.307,11.9826
3236,-65.8056,-11.23,0.6501,0.7,0.1983,4.0748,18.253,12.0122,12.3096,11.9826
3237,-65.8766,-11.182,0.6502,0.7,0.2204,3.9739,18.2574,12.0139,12.3122,11.9843
3238,-65.8226,-11.0686,0.6502,0.7,0.2609,3.9965,18.2626,12.0139,12.3148,11.9843
3239,-65.3529,-10.9529,0.6502,0.7,0.2035,3.9974,18.267,12.0139,12.3165,11.9852
3240,-65.3561,-10.9042,0.6504,0.7,0.2543,3.9539,18.2722,12.0139,12.3191,11.9852
3241,-64.5291,-10.7017,0.6504,0.7,0.3365,3.9609,18.2765,12.0157,12.3217,11.9861
3242,-64.4837,-10.6526,0.6504,0.7,0.4239,4.0322,18.2809,12.0157,12.3235,11.9861
3243,-63.7925,-10.4904,0.6504,0.7,1.0343,3.9922,18.2861,12.0157,12.3261,11.9861
3244,-62.3467,-10.3442,0.6504,0.7,1.9813,4.02,18.2904,12.0157,12.3287,11.9861
3245,-62.4245,-10.3146,0.6505,0.7,1.873,4.0087,18.2957,12.0165,12.3313,11.9878
3246,-62.0631,-10.2231,0.6505,0.7,2.49,4.0287,18.3,12.0165,12.333,11.9878
3247,-60.7929,-10.2757,0.6505,0.7,2.3439,4.0296,18.3043,12.0165,12.3357,11.9878
3248,-59.5899,-10.3067,0.6504,0.7,2.6165,3.9304,18.3096,12.0174,12.3383,11.9878
3249,-57.5708,-10.4212,0.6503,0.7,2.5565,3.9939,18.3139,12.0183,12.34,11.9878
3250,-57.6463,-10.4433,0.6503,0.7,2.4313,4.0287,18.3191,12.0183,12.3426,11.9878
3251,-56.148,-10.6978,0.6501,0.7,2.0557,3.9948,18.3235,12.0183,12.3452,11.9878
3252,-55.8064,-10.8299,0.65,0.7,2.0152,3.9435,18.3278,12.0191,12.3478,11.9887
3253,-54.3876,-11.1288,0.6498,0.7,1.4074,4.0774,18.333,12.0191,12.3496,11.9887
3254,-55.894,-11.0625,0.6499,0.7,1.5574,4.0461,18.3374,12.0191,12.3522,11.9896
3255,-55.0006,-11.2558,0.6498,0.7,1.3317,4.0043,18.3426,12.0209,12.3548,11.9904
3256,-55.3797,-11.4357,0.6497,0.7,1.1609,3.9826,18.347,12.0209,12.3565,11.9913
3257,-55.6109,-11.5082,0.6497,0.7,0.8987,4.0304,18.3513,12.0209,12.3591,11.9922
3258,-56.831,-11.7646,0.6496,0.7,0.7709,4.0261,18.3565,12.0217,12.3617,11.993
3259,-57.6788,-11.8778,0.6496,0.7,0.5857,3.9974,18.3609,12.0217,12.3643,11.9939
3260,-57.7321,-12.0334,0.6496,0.7,0.4213,4.047,18.3661,12.0217,12.3661,11.9939
3261,-58.888,-12.126,0.6496,0.7,0.343,3.9791,18.3704,12.0217,12.3687,11.9939
3262,-59.5829,-12.2047,0.6496,0.7,0.2752,4.0235,18.3748,12.0217,12.3713,11.9939
3263,-60.0898,-12.2086,0.6496,0.7,0.1539,3.9809,18.38,12.0217,12.373,11.9939
3264,-60.1734,-12.2511,0.6496,0.7,0.2035,3.9774,18.3843,12.0217,12.3757,11.9939
3265,-60.6226,-12.2898,0.6495,0.7,0.1265,3.94,18.3887,12.0226,12.3783,11.9948
3266,-60.6988,-12.2832,0.6495,0.7,0.1161,3.9904,18.3939,12.0226,12.3809,11.9948
3267,-60.9689,-12.2979,0.6496,0.7,0.0965,3.9957,18.3983,12.0226,12.3826,11.9948
3268,-61.5845,-12.3464,0.6496,0.7,0.0757,3.9209,18.4035,12.0226,12.3852,11.9948
3269,-61.8061,-12.3414,0.6496,0.7,0.0939,4.0,18.4078,12.0226,12.3878,11.9948
3270,-62.1833,-12.2952,0.6497,0.7,0.0835,3.9748,18.4122,12.0226,12.3896,11.9948
3271,-62.243,-12.3684,0.6497,0.7,0.0717,4.0478,18.4174,12.0226,12.3922,11.9948
3272,-62.6316,-12.3473,0.6497,0.7,0.0743,3.993,18.4217,12.0226,12.3948,11.9948
3273,-62.746,-12.3497,0.6497,0.7,0.0287,3.9913,18.427,12.0226,12.3965,11.9948
3274,-62.6322,-12.3018,0.6498,0.7,0.0561,3.9904,18.4313,12.0226,12.3991,11.9948
3275,-63.0942,-12.2912,0.6499,0.7,0.0548,4.0461,18.4357,12.0226,12.4017,11.9948
3276,-63.3043,-12.306,0.65,0.7,0.0378,4.0478,18.4409,12.0226,12.4043,11.9948
3277,-63.3999,-12.3002,0.6501,0.7,0.0522,4.06,18.4452,12.0226,12.4061,11.9948
3278,-63.6513,-12.3118,0.6501,0.7,0.0796,4.0261,18.4504,12.0226,12.4087,11.9948
3279,-63.6495,-12.2806,0.6501,0.7,0.073,4.027,18.4548,12.0226,12.4113,11.9948
3280,-63.774,-12.239,0.6502,0.7,0.0404,4.0122,18.4591,12.0226,12.413,11.9948
3281,-64.3943,-12.2032,0.6502,0.7,0.0352,4.0061,18.4643,12.0226,12.4157,11.9948
3282,-64.6594,-12.1612,0.6502,0.7,0.0391,3.9426,18.4687,12.0235,12.4183,11.9948
3283,-64.6777,-12.0955,0.6503,0.7,0.0717,4.0304,18.473,12.0235,12.4209,11.9948
3284,-64.8008,-12.0256,0.6504,0.7,0.0848,4.0052,18.4783,12.0235,12.4226,11.9957
3285,-64.9395,-12.0294,0.6504,0.7,0.0874,4.033,18.4826,12.0235,12.4252,11.9957
3286,-65.1033,-11.9668,0.6504,0.7,0.0835,3.9861,18.487,12.0235,12.4278,11.9957
3287,-65.3448,-11.9122,0.6504,0.7,0.0874,4.0157,18.4922,12.0235,12.4296,11.9957
3288,-65.4105,-11.8027,0.6505,0.7,0.0743,3.9757,18.4965,12.0243,12.4322,11.9957
3289,-65.4255,-11.7273,0.6505,0.7,0.1174,3.9774,18.5017,12.0243,12.4348,11.9957
3290,-65.857,-11.6241,0.6506,0.7,0.1409,3.9817,18.5061,12.0243,12.4365,11.9965
3291,-65.7551,-11.5107,0.6506,0.7,0.1161,4.0278,18.5104,12.0252,12.4391,11.9965
3292,-65.8035,-11.4049,0.6506,0.7,0.18,3.9739,18.5157,12.0261,12.4417,11.9974
3293,-66.0418,-11.3283,0.6506,0.7,0.2387,4.0,18.52,12.0278,12.4435,11.9983
3294,-65.8292,-11.2954,0.6506,0.7,0.1787,4.0009,18.5243,12.0278,12.4461,11.9983
3295,-66.01,-11.2155,0.6506,0.7,0.2139,4.0374,18.5296,12.0287,12.4487,11.9983
3296,-65.7388,-11.123,0.6507,0.7,0.2361,4.0052,18.5339,12.0287,12.4513,11.9983
3297,-65.691,-11.0063,0.6508,0.7,0.2126,4.0643,18.5383,12.0287,12.453,11.9983
3298,-65.5386,-10.9615,0.6508,0.7,0.2413,4.0096,18.5435,12.0287,12.4557,11.9983
3299,-65.4489,-10.8124,0.6508,0.7,0.2661,3.933,18.5478,12.0287,12.4583,11.9983
3300,-64.9882,-10.6998,0.6509,0.7,0.3404,3.9948,18.553,12.0287,12.46,11.9983
3301,-64.1278,-10.5885,0.651,0.7,0.7122,4.0252,18.5574,12.0287,12.4626,12.0
3302,-63.5101,-10.5837,0.651,0.7,0.9743,3.9878,18.5617,12.0287,12.4652,12.0
3303,-63.3596,-10.4291,0.6511,0.7,1.4609,3.9304,18.567,12.0287,12.467,12.0
3304,-62.7988,-10.3886,0.6512,0.7,1.74,4.0383,18.5713,12.0287,12.4696,12.0
3305,-62.6124,-10.2806,0.6513,0.7,2.207,4.0052,18.5757,12.0287,12.4722,12.0
3306,-60.7451,-10.2848,0.6512,0.7,2.2657,3.9791,18.5809,12.0287,12.4739,12.0
3307,-60.5583,-10.2497,0.6513,0.7,2.5761,3.987,18.5852,12.0287,12.4765,12.0
3308,-57.8924,-10.3629,0.6511,0.7,2.4209,4.007,18.5896,12.0287,12.4791,12.0
3309,-57.3276,-10.4091,0.6511,0.7,2.4365,3.9748,18.5948,12.0287,12.4817,12.0
3310,-56.8693,-10.5463,0.651,0.7,2.2291,4.0374,18.5991,12.0287,12.4835,12.0
3311,-56.0856,-10.7027,0.6509,0.7,2.0087,4.0157,18.6035,12.0287,12.4861,12.0
3312,-54.8016,-10.9117,0.6507,0.7,1.8,3.9722,18.6087,12.0287,12.4887,12.0
3313,-56.0708,-10.9316,0.6507,0.7,1.6657,4.0,18.613,12.0287,12.4904,12.0
3314,-54.8375,-11.2061,0.6505,0.7,1.5287,4.0165,18.6174,12.0287,12.493,12.0
3315,-54.7866,-11.3386,0.6505,0.7,1.2483,3.9791,18.6226,12.0287,12.4957,12.0
3316,-55.7437,-11.3637,0.6505,0.7,1.1974,4.0043,18.627,12.0287,12.4974,12.0
3317,-55.4507,-11.5603,0.6504,0.7,0.8922,4.0122,18.6313,12.0296,12.5,12.0009
3318,-56.3467,-11.6419,0.6504,0.7,0.8283,3.9965,18.6357,12.0296,12.5026,12.0009
3319,-57.6004,-11.791,0.6505,0.7,0.6991,3.9852,18.6409,12.0296,12.5043,12.0009
3320,-58.1588,-11.8856,0.6505,0.7,0.4787,3.9948,18.6452,12.0296,12.507,12.0009
3321,-58.8062,-12.08,0.6504,0.7,0.373,3.9861,18.6496,12.0296,12.5096,12.0009
3322,-58.9237,-12.1344,0.6504,0.7,0.287,3.9626,18.6548,12.0296,12.5113,12.0009
3323,-59.6593,-12.1668,0.6504,0.7,0.33,3.9635,18.6591,12.0296,12.5139,12.0009
3324,-60.3117,-12.2202,0.6504,0.7,0.1552,4.0,18.6635,12.0296,12.5165,12.0009
3325,-60.0355,-12.2365,0.6504,0.7,0.1761,4.0348,18.6678,12.0296,12.5183,12.0009
3326,-60.6933,-12.2644,0.6505,0.7,0.1709,3.9435,18.673,12.0296,12.5209,12.0009
3327,-61.1655,-12.3168,0.6505,0.7,0.12,4.0017,18.6774,12.0296,12.5226,12.0009
3328,-61.2274,-12.3106,0.6506,0.7,0.1239,3.9904,18.6817,12.0296,12.5252,12.0009
3329,-61.4909,-12.3245,0.6506,0.7,0.1004,4.0078,18.687,12.0304,12.5278,12.0017
3330,-61.6501,-12.3405,0.6505,0.7,0.0665,4.0522,18.6913,12.0304,12.5296,12.0017
3331,-62.2409,-12.3559,0.6506,0.7,0.0691,3.9896,18.6957,12.0304,12.5322,12.0017
3332,-62.4146,-12.3625,0.6506,0.7,0.0861,3.9913,18.7009,12.0304,12.5348,12.0026
3333,-62.6845,-12.3793,0.6506,0.7,0.0404,4.0043,18.7052,12.0304,12.5365,12.0026
3334,-62.73,-12.3415,0.6506,0.7,0.047,3.9739,18.7096,12.0304,12.5391,12.0026
3335,-62.8891,-12.3205,0.6507,0.7,0.0743,4.0217,18.7139,12.0304,12.5417,12.0026
3336,-62.9745,-12.3173,0.6507,0.7,0.077,3.9643,18.7191,12.0304,12.5435,12.0026
3337,-62.9686,-12.3135,0.6507,0.7,0.0939,4.0052,18.7235,12.0304,12.5461,12.0026
3338,-63.3343,-12.2998,0.6508,0.7,0.0339,3.9817,18.7278,12.0304,12.5487,12.0026
3339,-63.7501,-12.2594,0.6508,0.7,0.0417,3.9739,18.733,12.0304,12.5504,12.0026
3340,-63.7687,-12.2527,0.6509,0.7,0.0157,3.9487,18.7374,12.0304,12.553,12.0026
3341,-63.6262,-12.2479,0.651,0.7,0.0339,4.027,18.7417,12.0313,12.5557,12.0035
3342,-64.1561,-12.2131,0.651,0.7,0.0861,4.0087,18.7461,12.0313,12.5574,12.0035
3343,-64.4273,-12.1351,0.6511,0.7,0.0626,3.9939,18.7513,12.0313,12.56,12.0035
3344,-64.48,-12.1458,0.6511,0.7,0.0574,3.9765,18.7557,12.0322,12.5626,12.0035
3345,-64.7114,-12.1009,0.6512,0.7,0.0796,4.0357,18.76,12.0322,12.5643,12.0043
3346,-64.9198,-12.0491,0.6512,0.7,0.0574,3.9774,18.7652,12.0322,12.567,12.0043
3347,-64.9645,-11.9765,0.6513,0.7,0.1148,4.0817,18.7696,12.0322,12.5696,12.0043
3348,-65.2648,-11.882,0.6513,0.7,0.0809,4.0104,18.7739,12.0322,12.5713,12.0052
3349,-65.4328,-11.8139,0.6514,0.7,0.1787,3.9948,18.7783,12.0322,12.5739,12.0052
3350,-65.3678,-11.7625,0.6514,0.7,0.103,3.9687,18.7835,12.0322,12.5765,12.0052
3351,-65.8961,-11.6907,0.6515,0.7,0.1096,3.98,18.7878,12.0322,12.5783,12.0052
3352,-65.6097,-11.6129,0.6515,0.7,0.1343,4.0852,18.7922,12.0322,12.5809,12.0052
3353,-65.8023,-11.5303,0.6515,0.7,0.1709,4.0243,18.7974,12.0322,12.5835,12.0052
3354,-65.9504,-11.4762,0.6515,0.7,0.1409,3.9974,18.8017,12.0322,12.5852,12.0052
3355,-65.8258,-11.3653,0.6516,0.7,0.1957,3.9983,18.8061,12.0322,12.5878,12.0052
3356,-65.7427,-11.3463,0.6516,0.7,0.1787,3.9635,18.8104,12.0322,12.5896,12.0052
3357,-66.0285,-11.1761,0.6516,0.7,0.2087,3.9809,18.8157,12.0322,12.5922,12.0052
3358,-65.5117,-11.0096,0.6516,0.7,0.1591,4.013,18.82,12.0322,12.5948,12.0052
3359,-65.5816,-10.8691,0.6516,0.7,0.2217,4.0322,18.8243,12.0322,12.5965,12.0052
3360,-65.0952,-10.7908,0.6516,0.7,0.3235,4.0165,18.8287,12.0322,12.5991,12.0052
3361,-64.7113,-10.731,0.6516,0.7,0.4435,3.9704,18.8339,12.0322,12.6017,12.0052
3362,-64.2918,-10.6287,0.6517,0.7,0.5022,4.0435,18.8383,12.0322,12.6035,12.0052
3363,-63.6852,-10.4944,0.6517,0.7,1.0357,4.007,18.8426,12.0322,12.6061,12.0052
3364,-62.8457,-10.3925,0.6518,0.7,1.5483,4.0304,18.8478,12.0322,12.6087,12.0052
3365,-62.5045,-10.1991,0.6518,0.7,2.4509,3.9287,18.8522,12.0322,12.6104,12.0052
3366,-62.0448,-10.2984,0.6518,0.7,2.2696,4.0174,18.8565,12.0322,12.613,12.0052
3367,-61.3087,-10.2639,0.6518,0.7,2.623,3.9896,18.8609,12.033,12.6157,12.0052
3368,-60.0054,-10.2902,0.6518,0.7,2.6843,4.0061,18.8661,12.033,12.6174,12.0052
3369,-58.2468,-10.3261,0.6517,0.7,2.6178,4.007,18.8704,12.033,12.62,12.0052
3370,-56.3104,-10.5076,0.6516,0.7,2.2839,4.0843,18.8748,12.033,12.6226,12.0052
3371,-55.4936,-10.7378,0.6514,0.7,2.0961,3.9643,18.8791,12.033,12.6243,12.0061
3372,-55.4824,-10.9086,0.6512,0.7,1.8365,4.0139,18.8843,12.033,12.627,12.007
3373,-54.716,-11.0257,0.6512,0.7,1.7348,4.0174,18.8887,12.0339,12.6287,12.0078
3374,-54.8401,-11.0777,0.6512,0.7,1.5639,4.1009,18.893,12.0339,12.6313,12.0078
3375,-55.1147,-11.2206,0.6512,0.7,1.367,4.027,18.8974,12.0339,12.6339,12.0078
3376,-55.5048,-11.4974,0.651,0.7,0.9574,4.0183,18.9026,12.0339,12.6357,12.0078
3377,-56.5959,-11.4235,0.6511,0.7,1.2209,4.0261,18.907,12.0339,12.6383,12.0078
3378,-56.4455,-11.7056,0.651,0.7,0.763,4.0,18.9113,12.0339,12.6409,12.0078
3379,-57.4381,-11.8168,0.6509,0.7,0.6287,3.9948,18.9157,12.0339,12.6426,12.0078
3380,-57.8602,-11.9765,0.6509,0.7,0.5309,4.0009,18.9209,12.0339,12.6452,12.0078
3381,-58.9436,-12.0414,0.6509,0.7,0.3248,3.9904,18.9252,12.0339,12.6478,12.0087
3382,-59.4396,-12.1923,0.6509,0.7,0.2478,4.0365,18.9296,12.0339,12.6496,12.0087
3383,-59.5299,-12.1834,0.6509,0.7,0.1748,3.9904,18.9339,12.0339,12.6522,12.0087
3384,-60.2996,-12.2456,0.6509,0.7,0.107,4.0174,18.9391,12.0339,12.6539,12.0087
3385,-60.2974,-12.2823,0.6509,0.7,0.1604,3.9974,18.9435,12.0339,12.6565,12.0087
3386,-60.9769,-12.3048,0.651,0.7,0.1226,3.993,18.9478,12.0339,12.6591,12.0096
3387,-61.1916,-12.3037,0.651,0.7,0.103,4.0139,18.9522,12.0339,12.6609,12.0096
3388,-61.4964,-12.3513,0.651,0.7,0.1252,3.9878,18.9574,12.0348,12.6635,12.0104
3389,-61.7549,-12.3122,0.6511,0.7,0.0652,3.9791,18.9617,12.0348,12.6661,12.0113
3390,-62.2274,-12.3662,0.6512,0.7,0.0704,4.0243,18.9661,12.0348,12.6678,12.0113
3391,-62.7291,-12.3622,0.6512,0.7,0.0574,3.9904,18.9704,12.0348,12.6704,12.0113
3392,-62.7307,-12.3448,0.6512,0.7,0.047,3.9783,18.9757,12.0348,12.673,12.0113
3393,-62.9051,-12.3613,0.6512,0.7,0.03,4.0174,18.98,12.0348,12.6748,12.0113
3394,-63.3912,-12.3258,0.6512,0.7,0.0548,4.0035,18.9843,12.0348,12.6774,12.0122
3395,-63.5151,-12.3109,0.6512,0.7,0.0209,3.9435,18.9887,12.0357,12.6791,12.0122
3396,-63.3335,-12.2945,0.6512,0.7,0.043,4.0409,18.9939,12.0365,12.6817,12.013
3397,-63.8857,-12.2575,0.6513,0.7,0.0496,3.9626,18.9983,12.0383,12.6843,12.0139
3398,-63.963,-12.2511,0.6514,0.7,0.0261,3.9774,19.0026,12.04,12.6861,12.0148
3399,-64.3482,-12.1465,0.6514,0.7,0.0574,4.033,19.007,12.0426,12.6887,12.0165
3400,-64.747,-12.16,0.6514,0.7,0.0352,3.9896,19.0113,12.0452,12.6913,12.0209
3401,-64.6272,-12.1006,0.6514,0.7,0.0926,4.0026,19.0165,12.047,12.693,12.0217
3402,-64.7887,-12.0775,0.6515,0.7,0.0978,4.0287,19.0209,12.0487,12.6957,12.0243
3403,-65.0869,-12.002,0.6515,0.7,0.0613,4.0365,19.0252,12.0513,12.6983,12.0243
3404,-65.185,-11.9476,0.6516,0.7,0.0809,3.9896,19.0296,12.0522,12.7,12.0252
3405,-65.4657,-11.894,0.6516,0.7,0.0757,3.9852,19.0348,12.0539,12.7026,12.027
3406,-65.444,-11.8284,0.6516,0.7,0.1043,3.9478,19.0391,12.0557,12.7043,12.027
3407,-65.7504,-11.7073,0.6516,0.7,0.1239,3.9965,19.0435,12.0557,12.707,12.027
3408,-65.7029,-11.6785,0.6516,0.7,0.1383,4.0383,19.0478,12.0565,12.7096,12.027
3409,-65.6982,-11.597,0.6517,0.7,0.1539,4.0043,19.053,12.0591,12.7113,12.0304
3410,-65.9164,-11.5305,0.6518,0.7,0.0939,3.9939,19.0574,12.06,12.7139,12.0304
3411,-65.8878,-11.4237,0.6518,0.7,0.1813,4.033,19.0617,12.0617,12.7165,12.0313
3412,-65.8676,-11.23,0.6518,0.7,0.2283,4.0209,19.067,12.0626,12.7183,12.033
3413,-65.9091,-11.1355,0.6517,0.7,0.18,3.9696,19.0713,12.0626,12.7209,12.0339
3414,-65.4259,-11.0483,0.6517,0.7,0.2596,4.0217,19.0757,12.0652,12.7235,12.0374
3415,-65.0736,-10.9621,0.6517,0.7,0.2517,4.0148,19.08,12.067,12.7252,12.0391
3416,-65.048,-10.8288,0.6518,0.7,0.2726,3.9843,19.0852,12.0678,12.7278,12.0443
3417,-64.9654,-10.8043,0.6518,0.7,0.1983,3.9826,19.0896,12.0696,12.7296,12.0496
3418,-64.9581,-10.7081,0.6518,0.7,0.3483,3.9722,19.0939,12.0704,12.7322,12.0504
3419,-64.2583,-10.6063,0.6519,0.7,0.6991,3.973,19.0983,12.0722,12.7348,12.053
