TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 5.0 41.0 59.82566 126.03763 122.51442 1272.0
41.0 6.0 6.0 5.47484 84.78074 74.41161 9.0
41.0 6.0 41.0 59.82566 126.03763 122.51442 9.0
41.0 9.0 9.0 78.59947 139.91969 102.65232 1154.0
41.0 9.0 41.0 59.82566 126.03763 122.51442 1154.0
41.0 13.0 13.0 21.80159 31.13646 56.41279 1.0
41.0 13.0 41.0 59.82566 126.03763 122.51442 1.0
41.0 22.0 22.0 25.07814 80.02368 119.44054 353.0
41.0 22.0 41.0 59.82566 126.03763 122.51442 353.0
41.0 24.0 24.0 107.87554 87.22757 149.15122 53.0
41.0 24.0 41.0 59.82566 126.03763 122.51442 53.0
41.0 28.0 28.0 84.37677 38.91049 143.13776 1.0
41.0 28.0 41.0 59.82566 126.03763 122.51442 1.0
41.0 30.0 30.0 88.33738 139.93201 62.65451 15.0
41.0 30.0 41.0 59.82566 126.03763 122.51442 15.0
41.0 34.0 34.0 127.80058 111.20963 129.62505 244.0
41.0 34.0 41.0 59.82566 126.03763 122.51442 244.0
41.0 38.0 38.0 88.73579 68.41737 152.61934 3.0
41.0 38.0 41.0 59.82566 126.03763 122.51442 3.0
41.0 41.0 41.0 59.82566 126.03763 122.51442 4989.0
41.0 41.0 41.0 59.82566 126.03763 122.51442 4989.0
41.0 42.0 42.0 56.57195 85.2013 144.94011 216.0
41.0 42.0 41.0 59.82566 126.03763 122.51442 216.0
41.0 43.0 43.0 101.76461 137.71018 99.17126 191.0
41.0 43.0 41.0 59.82566 126.03763 122.51442 191.0
42.0 0.0 0.0 55.10566 48.92517 141.99009 518.0
42.0 0.0 42.0 56.57195 85.2013 144.94011 518.0
42.0 4.0 4.0 72.03725 108.4053 139.65791 1184.0
42.0 4.0 42.0 56.57195 85.2013 144.94011 1184.0
42.0 5.0 5.0 36.13156 130.02754 82.17171 28.0
42.0 5.0 42.0 56.57195 85.2013 144.94011 28.0
42.0 7.0 7.0 121.68479 13.45432 56.9026 1.0
42.0 7.0 42.0 56.57195 85.2013 144.94011 1.0
42.0 16.0 16.0 37.09432 39.08124 124.6782 83.0
42.0 16.0 42.0 56.57195 85.2013 144.94011 83.0
42.0 22.0 22.0 25.07814 80.02368 119.44054 909.0
42.0 22.0 42.0 56.57195 85.2013 144.94011 909.0
42.0 24.0 24.0 107.87554 87.22757 149.15122 288.0
42.0 24.0 42.0 56.57195 85.2013 144.94011 288.0
42.0 27.0 27.0 18.76138 45.33994 103.80506 1.0
42.0 27.0 42.0 56.57195 85.2013 144.94011 1.0
42.0 28.0 28.0 84.37677 38.91049 143.13776 106.0
42.0 28.0 42.0 56.57195 85.2013 144.94011 106.0
42.0 33.0 33.0 97.26768 49.899 149.23007 83.0
42.0 33.0 42.0 56.57195 85.2013 144.94011 83.0
42.0 34.0 34.0 127.80058 111.20963 129.62505 3.0
42.0 34.0 42.0 56.57195 85.2013 144.94011 3.0
42.0 36.0 36.0 51.18681 19.46646 119.68086 2.0
42.0 36.0 42.0 56.57195 85.2013 144.94011 2.0
42.0 37.0 37.0 80.17134 11.07348 113.82935 1.0
42.0 37.0 42.0 56.57195 85.2013 144.94011 1.0
42.0 38.0 38.0 88.73579 68.41737 152.61934 615.0
42.0 38.0 42.0 56.57195 85.2013 144.94011 615.0
42.0 41.0 41.0 59.82566 126.03763 122.51442 219.0
42.0 41.0 42.0 56.57195 85.2013 144.94011 219.0
42.0 42.0 42.0 56.57195 85.2013 144.94011 3160.0
42.0 42.0 42.0 56.57195 85.2013 144.94011 3160.0
42.0 44.0 44.0 70.21081 22.74222 131.35556 2.0
42.0 44.0 42.0 56.57195 85.2013 144.94011 2.0
43.0 4.0 4.0 72.03725 108.4053 139.65791 41.0
43.0 4.0 43.0 101.76461 137.71018 99.17126 41.0
43.0 5.0 5.0 36.13156 130.02754 82.17171 41.0
43.0 5.0 43.0 101.76461 137.71018 99.17126 41.0
43.0 8.0 8.0 108.17632 86.01596 38.67176 1.0
43.0 8.0 43.0 101.76461 137.71018 99.17126 1.0
43.0 9.0 9.0 78.59947 139.91969 102.65232 1155.0
43.0 9.0 43.0 101.76461 137.71018 99.17126 1155.0
43.0 24.0 24.0 107.87554 87.22757 149.15122 9.0
43.0 24.0 43.0 101.76461 137.71018 99.17126 9.0
43.0 30.0 30.0 88.33738 139.93201 62.65451 1172.0
43.0 30.0 43.0 101.76461 137.71018 99.17126 1172.0
43.0 34.0 34.0 127.80058 111.20963 129.62505 797.0
43.0 34.0 43.0 101.76461 137.71018 99.17126 797.0
43.0 35.0 35.0 147.85093 121.11298 95.65643 468.0
43.0 35.0 43.0 101.76461 137.71018 99.17126 468.0
43.0 37.0 37.0 80.17134 11.07348 113.82935 1.0
43.0 37.0 43.0 101.76461 137.71018 99.17126 1.0
43.0 41.0 41.0 59.82566 126.03763 122.51442 155.0
43.0 41.0 43.0 101.76461 137.71018 99.17126 155.0
43.0 43.0 43.0 101.76461 137.71018 99.17126 2616.0
43.0 43.0 43.0 101.76461 137.71018 99.17126 2616.0
43.0 45.0 45.0 35.10153 116.37332 28.55774 1.0
43.0 45.0 43.0 101.76461 137.71018 99.17126 1.0
43.0 46.0 46.0 114.52491 130.25032 52.7292 108.0
43.0 46.0 43.0 101.76461 137.71018 99.17126 108.0
44.0 0.0 0.0 55.10566 48.92517 141.99009 353.0
44.0 0.0 44.0 70.21081 22.74222 131.35556 353.0
44.0 2.0 2.0 27.32467 25.40477 87.68018 22.0
44.0 2.0 44.0 70.21081 22.74222 131.35556 22.0
44.0 3.0 3.0 83.12256 3.83484 88.05864 32.0
44.0 3.0 44.0 70.21081 22.74222 131.35556 32.0
44.0 6.0 6.0 5.47484 84.78074 74.41161 1.0
44.0 6.0 44.0 70.21081 22.74222 131.35556 1.0
44.0 11.0 11.0 48.5266 14.11363 56.50929 1.0
44.0 11.0 44.0 70.21081 22.74222 131.35556 1.0
44.0 16.0 16.0 37.09432 39.08124 124.6782 125.0
44.0 16.0 44.0 70.21081 22.74222 131.35556 125.0
44.0 22.0 22.0 25.07814 80.02368 119.44054 1.0
44.0 22.0 44.0 70.21081 22.74222 131.35556 1.0
44.0 24.0 24.0 107.87554 87.22757 149.15122 1.0
44.0 24.0 44.0 70.21081 22.74222 131.35556 1.0
44.0 26.0 26.0 132.11802 45.11704 139.10596 8.0
44.0 26.0 44.0 70.21081 22.74222 131.35556 8.0
44.0 27.0 27.0 18.76138 45.33994 103.80506 3.0
44.0 27.0 44.0 70.21081 22.74222 131.35556 3.0
44.0 28.0 28.0 84.37677 38.91049 143.13776 474.0
44.0 28.0 44.0 70.21081 22.74222 131.35556 474.0
44.0 29.0 29.0 122.60668 20.56687 121.19194 56.0
44.0 29.0 44.0 70.21081 22.74222 131.35556 56.0
44.0 33.0 33.0 97.26768 49.899 149.23007 56.0
44.0 33.0 44.0 70.21081 22.74222 131.35556 56.0
44.0 36.0 36.0 51.18681 19.46646 119.68086 469.0
44.0 36.0 44.0 70.21081 22.74222 131.35556 469.0
44.0 37.0 37.0 80.17134 11.07348 113.82935 817.0
44.0 37.0 44.0 70.21081 22.74222 131.35556 817.0
44.0 38.0 38.0 88.73579 68.41737 152.61934 16.0
44.0 38.0 44.0 70.21081 22.74222 131.35556 16.0
44.0 40.0 40.0 83.23122 23.54379 42.38986 1.0
44.0 40.0 44.0 70.21081 22.74222 131.35556 1.0
44.0 41.0 41.0 59.82566 126.03763 122.51442 1.0
44.0 41.0 44.0 70.21081 22.74222 131.35556 1.0
44.0 42.0 42.0 56.57195 85.2013 144.94011 2.0
44.0 42.0 44.0 70.21081 22.74222 131.35556 2.0
44.0 44.0 44.0 70.21081 22.74222 131.35556 1001.0
44.0 44.0 44.0 70.21081 22.74222 131.35556 1001.0
45.0 1.0 1.0 66.24215 89.21532 7.45106 1049.0
45.0 1.0 45.0 35.10153 116.37332 28.55774 1049.0
45.0 5.0 5.0 36.13156 130.02754 82.17171 1105.0
45.0 5.0 45.0 35.10153 116.37332 28.55774 1105.0
45.0 6.0 6.0 5.47484 84.78074 74.41161 566.0
45.0 6.0 45.0 35.10153 116.37332 28.55774 566.0
45.0 8.0 8.0 108.17632 86.01596 38.67176 60.0
45.0 8.0 45.0 35.10153 116.37332 28.55774 60.0
45.0 9.0 9.0 78.59947 139.91969 102.65232 1.0
45.0 9.0 45.0 35.10153 116.37332 28.55774 1.0
45.0 14.0 14.0 128.34204 116.05256 40.30091 2.0
45.0 14.0 45.0 35.10153 116.37332 28.55774 2.0
45.0 20.0 20.0 84.94311 53.73336 22.17617 2.0
45.0 20.0 45.0 35.10153 116.37332 28.55774 2.0
45.0 21.0 21.0 28.21237 78.14993 19.34777 1051.0
45.0 21.0 45.0 35.10153 116.37332 28.55774 1051.0
45.0 22.0 22.0 25.07814 80.02368 119.44054 1.0
45.0 22.0 45.0 35.10153 116.37332 28.55774 1.0
45.0 30.0 30.0 88.33738 139.93201 62.65451 460.0
45.0 30.0 45.0 35.10153 116.37332 28.55774 460.0
45.0 39.0 39.0 21.81235 50.12127 32.80444 40.0
45.0 39.0 45.0 35.10153 116.37332 28.55774 40.0
45.0 45.0 45.0 35.10153 116.37332 28.55774 7397.0
45.0 45.0 45.0 35.10153 116.37332 28.55774 7397.0
45.0 46.0 46.0 114.52491 130.25032 52.7292 27.0
45.0 46.0 45.0 35.10153 116.37332 28.55774 27.0
46.0 1.0 1.0 66.24215 89.21532 7.45106 68.0
46.0 1.0 46.0 114.52491 130.25032 52.7292 68.0
46.0 5.0 5.0 36.13156 130.02754 82.17171 4.0
46.0 5.0 46.0 114.52491 130.25032 52.7292 4.0
46.0 8.0 8.0 108.17632 86.01596 38.67176 584.0
46.0 8.0 46.0 114.52491 130.25032 52.7292 584.0
46.0 9.0 9.0 78.59947 139.91969 102.65232 5.0
46.0 9.0 46.0 114.52491 130.25032 52.7292 5.0
46.0 12.0 12.0 179.82248 86.33966 84.72129 3.0
46.0 12.0 46.0 114.52491 130.25032 52.7292 3.0
46.0 14.0 14.0 128.34204 116.05256 40.30091 1580.0
46.0 14.0 46.0 114.52491 130.25032 52.7292 1580.0
46.0 30.0 30.0 88.33738 139.93201 62.65451 1893.0
46.0 30.0 46.0 114.52491 130.25032 52.7292 1893.0
46.0 31.0 31.0 121.63956 38.94475 36.07903 1.0
46.0 31.0 46.0 114.52491 130.25032 52.7292 1.0
46.0 32.0 32.0 156.99357 89.1157 58.00023 168.0
46.0 32.0 46.0 114.52491 130.25032 52.7292 168.0
46.0 34.0 34.0 127.80058 111.20963 129.62505 7.0
46.0 34.0 46.0 114.52491 130.25032 52.7292 7.0
46.0 35.0 35.0 147.85093 121.11298 95.65643 653.0
46.0 35.0 46.0 114.52491 130.25032 52.7292 653.0
46.0 43.0 43.0 101.76461 137.71018 99.17126 82.0
46.0 43.0 46.0 114.52491 130.25032 52.7292 82.0
46.0 45.0 45.0 35.10153 116.37332 28.55774 32.0
46.0 45.0 46.0 114.52491 130.25032 52.7292 32.0
46.0 46.0 46.0 114.52491 130.25032 52.7292 3887.0
46.0 46.0 46.0 114.52491 130.25032 52.7292 3887.0
47.0 12.0 12.0 179.82248 86.33966 84.72129 231.0
47.0 12.0 47.0 164.20046 62.75608 126.1017 231.0
47.0 15.0 15.0 145.13552 26.59928 64.64762 8.0
47.0 15.0 47.0 164.20046 62.75608 126.1017 8.0
47.0 17.0 17.0 122.84445 11.01033 94.56503 14.0
47.0 17.0 47.0 164.20046 62.75608 126.1017 14.0
47.0 18.0 18.0 159.19641 24.81105 93.80291 366.0
47.0 18.0 47.0 164.20046 62.75608 126.1017 366.0
47.0 23.0 23.0 173.48364 43.50858 77.0321 202.0
47.0 23.0 47.0 164.20046 62.75608 126.1017 202.0
47.0 24.0 24.0 107.87554 87.22757 149.15122 124.0
47.0 24.0 47.0 164.20046 62.75608 126.1017 124.0
47.0 25.0 25.0 182.85525 64.00519 100.25241 669.0
47.0 25.0 47.0 164.20046 62.75608 126.1017 669.0
47.0 26.0 26.0 132.11802 45.11704 139.10596 1044.0
47.0 26.0 47.0 164.20046 62.75608 126.1017 1044.0
47.0 29.0 29.0 122.60668 20.56687 121.19194 132.0
47.0 29.0 47.0 164.20046 62.75608 126.1017 132.0
47.0 32.0 32.0 156.99357 89.1157 58.00023 1.0
47.0 32.0 47.0 164.20046 62.75608 126.1017 1.0
47.0 33.0 33.0 97.26768 49.899 149.23007 3.0
47.0 33.0 47.0 164.20046 62.75608 126.1017 3.0
47.0 34.0 34.0 127.80058 111.20963 129.62505 715.0
47.0 34.0 47.0 164.20046 62.75608 126.1017 715.0
47.0 35.0 35.0 147.85093 121.11298 95.65643 197.0
47.0 35.0 47.0 164.20046 62.75608 126.1017 197.0
47.0 37.0 37.0 80.17134 11.07348 113.82935 1.0
47.0 37.0 47.0 164.20046 62.75608 126.1017 1.0
47.0 38.0 38.0 88.73579 68.41737 152.61934 3.0
47.0 38.0 47.0 164.20046 62.75608 126.1017 3.0
47.0 47.0 47.0 164.20046 62.75608 126.1017 4931.0
47.0 47.0 47.0 164.20046 62.75608 126.1017 4931.0
