TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 34.0 41.0 59.83246 126.03669 122.51669 394.0
41.0 35.0 35.0 147.81326 121.13171 95.65717 1.0
41.0 35.0 41.0 59.83246 126.03669 122.51669 1.0
41.0 38.0 38.0 88.71856 68.41258 152.62031 1.0
41.0 38.0 41.0 59.83246 126.03669 122.51669 1.0
41.0 41.0 41.0 59.83246 126.03669 122.51669 8952.0
41.0 41.0 41.0 59.83246 126.03669 122.51669 8952.0
41.0 42.0 42.0 56.63163 85.22246 144.96062 372.0
41.0 42.0 41.0 59.83246 126.03669 122.51669 372.0
41.0 43.0 43.0 101.74272 137.71948 99.14999 311.0
41.0 43.0 41.0 59.83246 126.03669 122.51669 311.0
42.0 0.0 0.0 55.1339 48.85881 141.97134 852.0
42.0 0.0 42.0 56.63163 85.22246 144.96062 852.0
42.0 4.0 4.0 72.06205 108.39751 139.66877 2086.0
42.0 4.0 42.0 56.63163 85.22246 144.96062 2086.0
42.0 5.0 5.0 36.16797 130.04271 82.21411 38.0
42.0 5.0 42.0 56.63163 85.22246 144.96062 38.0
42.0 9.0 9.0 78.5496 139.949 102.56574 1.0
42.0 9.0 42.0 56.63163 85.22246 144.96062 1.0
42.0 16.0 16.0 37.09653 39.09211 124.70065 148.0
42.0 16.0 42.0 56.63163 85.22246 144.96062 148.0
42.0 22.0 22.0 25.08731 80.04175 119.45452 1588.0
42.0 22.0 42.0 56.63163 85.22246 144.96062 1588.0
42.0 24.0 24.0 107.88902 87.21709 149.14702 515.0
42.0 24.0 42.0 56.63163 85.22246 144.96062 515.0
42.0 27.0 27.0 18.72689 45.33166 103.73203 1.0
42.0 27.0 42.0 56.63163 85.22246 144.96062 1.0
42.0 28.0 28.0 84.30855 38.96378 143.15335 195.0
42.0 28.0 42.0 56.63163 85.22246 144.96062 195.0
42.0 33.0 33.0 97.16998 49.9417 149.23766 133.0
42.0 33.0 42.0 56.63163 85.22246 144.96062 133.0
42.0 34.0 34.0 127.80793 111.24312 129.58405 7.0
42.0 34.0 42.0 56.63163 85.22246 144.96062 7.0
42.0 36.0 36.0 51.18241 19.50548 119.70843 2.0
42.0 36.0 42.0 56.63163 85.22246 144.96062 2.0
42.0 38.0 38.0 88.71856 68.41258 152.62031 1079.0
42.0 38.0 42.0 56.63163 85.22246 144.96062 1079.0
42.0 41.0 41.0 59.83246 126.03669 122.51669 395.0
42.0 41.0 42.0 56.63163 85.22246 144.96062 395.0
42.0 42.0 42.0 56.63163 85.22246 144.96062 5587.0
42.0 42.0 42.0 56.63163 85.22246 144.96062 5587.0
42.0 44.0 44.0 70.23865 22.72432 131.34829 2.0
42.0 44.0 42.0 56.63163 85.22246 144.96062 2.0
43.0 4.0 4.0 72.06205 108.39751 139.66877 77.0
43.0 4.0 43.0 101.74272 137.71948 99.14999 77.0
43.0 5.0 5.0 36.16797 130.04271 82.21411 59.0
43.0 5.0 43.0 101.74272 137.71948 99.14999 59.0
43.0 9.0 9.0 78.5496 139.949 102.56574 2084.0
43.0 9.0 43.0 101.74272 137.71948 99.14999 2084.0
43.0 24.0 24.0 107.88902 87.21709 149.14702 7.0
43.0 24.0 43.0 101.74272 137.71948 99.14999 7.0
43.0 30.0 30.0 88.38901 139.94259 62.73479 2034.0
43.0 30.0 43.0 101.74272 137.71948 99.14999 2034.0
43.0 34.0 34.0 127.80793 111.24312 129.58405 1382.0
43.0 34.0 43.0 101.74272 137.71948 99.14999 1382.0
43.0 35.0 35.0 147.81326 121.13171 95.65717 817.0
43.0 35.0 43.0 101.74272 137.71948 99.14999 817.0
43.0 37.0 37.0 80.21818 11.05554 113.8023 1.0
43.0 37.0 43.0 101.74272 137.71948 99.14999 1.0
43.0 41.0 41.0 59.83246 126.03669 122.51669 256.0
43.0 41.0 43.0 101.74272 137.71948 99.14999 256.0
43.0 43.0 43.0 101.74272 137.71948 99.14999 4652.0
43.0 43.0 43.0 101.74272 137.71948 99.14999 4652.0
43.0 45.0 45.0 35.02132 116.35296 28.62093 1.0
43.0 45.0 43.0 101.74272 137.71948 99.14999 1.0
43.0 46.0 46.0 114.51978 130.25857 52.73662 150.0
43.0 46.0 43.0 101.74272 137.71948 99.14999 150.0
44.0 0.0 0.0 55.1339 48.85881 141.97134 608.0
44.0 0.0 44.0 70.23865 22.72432 131.34829 608.0
44.0 2.0 2.0 27.38525 25.34178 87.70433 33.0
44.0 2.0 44.0 70.23865 22.72432 131.34829 33.0
44.0 3.0 3.0 83.18087 3.82825 88.01545 56.0
44.0 3.0 44.0 70.23865 22.72432 131.34829 56.0
44.0 6.0 6.0 5.48088 84.80009 74.42406 1.0
44.0 6.0 44.0 70.23865 22.72432 131.34829 1.0
44.0 11.0 11.0 48.53497 14.09863 56.55379 2.0
44.0 11.0 44.0 70.23865 22.72432 131.34829 2.0
44.0 16.0 16.0 37.09653 39.09211 124.70065 213.0
44.0 16.0 44.0 70.23865 22.72432 131.34829 213.0
44.0 17.0 17.0 122.80109 11.00678 94.59858 6.0
44.0 17.0 44.0 70.23865 22.72432 131.34829 6.0
44.0 22.0 22.0 25.08731 80.04175 119.45452 4.0
44.0 22.0 44.0 70.23865 22.72432 131.34829 4.0
44.0 26.0 26.0 132.12529 45.14245 139.11016 13.0
44.0 26.0 44.0 70.23865 22.72432 131.34829 13.0
44.0 27.0 27.0 18.72689 45.33166 103.73203 4.0
44.0 27.0 44.0 70.23865 22.72432 131.34829 4.0
44.0 28.0 28.0 84.30855 38.96378 143.15335 881.0
44.0 28.0 44.0 70.23865 22.72432 131.34829 881.0
44.0 29.0 29.0 122.69788 20.59084 121.18081 74.0
44.0 29.0 44.0 70.23865 22.72432 131.34829 74.0
44.0 33.0 33.0 97.16998 49.9417 149.23766 91.0
44.0 33.0 44.0 70.23865 22.72432 131.34829 91.0
44.0 36.0 36.0 51.18241 19.50548 119.70843 761.0
44.0 36.0 44.0 70.23865 22.72432 131.34829 761.0
44.0 37.0 37.0 80.21818 11.05554 113.8023 1473.0
44.0 37.0 44.0 70.23865 22.72432 131.34829 1473.0
44.0 38.0 38.0 88.71856 68.41258 152.62031 19.0
44.0 38.0 44.0 70.23865 22.72432 131.34829 19.0
44.0 41.0 41.0 59.83246 126.03669 122.51669 1.0
44.0 41.0 44.0 70.23865 22.72432 131.34829 1.0
44.0 42.0 42.0 56.63163 85.22246 144.96062 1.0
44.0 42.0 44.0 70.23865 22.72432 131.34829 1.0
44.0 44.0 44.0 70.23865 22.72432 131.34829 1802.0
44.0 44.0 44.0 70.23865 22.72432 131.34829 1802.0
45.0 1.0 1.0 66.22831 89.24064 7.46366 1834.0
45.0 1.0 45.0 35.02132 116.35296 28.62093 1834.0
45.0 5.0 5.0 36.16797 130.04271 82.21411 1997.0
45.0 5.0 45.0 35.02132 116.35296 28.62093 1997.0
45.0 6.0 6.0 5.48088 84.80009 74.42406 954.0
45.0 6.0 45.0 35.02132 116.35296 28.62093 954.0
45.0 8.0 8.0 108.19868 85.90182 38.7169 121.0
45.0 8.0 45.0 35.02132 116.35296 28.62093 121.0
45.0 9.0 9.0 78.5496 139.949 102.56574 2.0
45.0 9.0 45.0 35.02132 116.35296 28.62093 2.0
45.0 14.0 14.0 128.3299 116.0561 40.30973 4.0
45.0 14.0 45.0 35.02132 116.35296 28.62093 4.0
45.0 20.0 20.0 85.1199 53.73475 22.34467 1.0
45.0 20.0 45.0 35.02132 116.35296 28.62093 1.0
45.0 21.0 21.0 28.29036 78.11172 19.28674 1797.0
45.0 21.0 45.0 35.02132 116.35296 28.62093 1797.0
45.0 22.0 22.0 25.08731 80.04175 119.45452 1.0
45.0 22.0 45.0 35.02132 116.35296 28.62093 1.0
45.0 30.0 30.0 88.38901 139.94259 62.73479 811.0
45.0 30.0 45.0 35.02132 116.35296 28.62093 811.0
45.0 39.0 39.0 21.81536 50.15737 32.76913 65.0
45.0 39.0 45.0 35.02132 116.35296 28.62093 65.0
45.0 45.0 45.0 35.02132 116.35296 28.62093 12979.0
45.0 45.0 45.0 35.02132 116.35296 28.62093 12979.0
45.0 46.0 46.0 114.51978 130.25857 52.73662 48.0
45.0 46.0 45.0 35.02132 116.35296 28.62093 48.0
46.0 1.0 1.0 66.22831 89.24064 7.46366 120.0
46.0 1.0 46.0 114.51978 130.25857 52.73662 120.0
46.0 5.0 5.0 36.16797 130.04271 82.21411 8.0
46.0 5.0 46.0 114.51978 130.25857 52.73662 8.0
46.0 8.0 8.0 108.19868 85.90182 38.7169 1075.0
46.0 8.0 46.0 114.51978 130.25857 52.73662 1075.0
46.0 9.0 9.0 78.5496 139.949 102.56574 8.0
46.0 9.0 46.0 114.51978 130.25857 52.73662 8.0
46.0 12.0 12.0 179.81051 86.37282 84.82222 4.0
46.0 12.0 46.0 114.51978 130.25857 52.73662 4.0
46.0 14.0 14.0 128.3299 116.0561 40.30973 2774.0
46.0 14.0 46.0 114.51978 130.25857 52.73662 2774.0
46.0 20.0 20.0 85.1199 53.73475 22.34467 2.0
46.0 20.0 46.0 114.51978 130.25857 52.73662 2.0
46.0 30.0 30.0 88.38901 139.94259 62.73479 3377.0
46.0 30.0 46.0 114.51978 130.25857 52.73662 3377.0
46.0 31.0 31.0 121.53715 38.97423 36.02891 1.0
46.0 31.0 46.0 114.51978 130.25857 52.73662 1.0
46.0 32.0 32.0 156.98637 89.08098 57.98216 271.0
46.0 32.0 46.0 114.51978 130.25857 52.73662 271.0
46.0 34.0 34.0 127.80793 111.24312 129.58405 12.0
46.0 34.0 46.0 114.51978 130.25857 52.73662 12.0
46.0 35.0 35.0 147.81326 121.13171 95.65717 1079.0
46.0 35.0 46.0 114.51978 130.25857 52.73662 1079.0
46.0 43.0 43.0 101.74272 137.71948 99.14999 150.0
46.0 43.0 46.0 114.51978 130.25857 52.73662 150.0
46.0 45.0 45.0 35.02132 116.35296 28.62093 44.0
46.0 45.0 46.0 114.51978 130.25857 52.73662 44.0
46.0 46.0 46.0 114.51978 130.25857 52.73662 6808.0
46.0 46.0 46.0 114.51978 130.25857 52.73662 6808.0
47.0 12.0 12.0 179.81051 86.37282 84.82222 376.0
47.0 12.0 47.0 164.20081 62.7368 126.10692 376.0
47.0 15.0 15.0 145.10857 26.5624 64.67395 6.0
47.0 15.0 47.0 164.20081 62.7368 126.10692 6.0
47.0 17.0 17.0 122.80109 11.00678 94.59858 18.0
47.0 17.0 47.0 164.20081 62.7368 126.10692 18.0
47.0 18.0 18.0 159.21327 24.84196 93.89836 609.0
47.0 18.0 47.0 164.20081 62.7368 126.10692 609.0
47.0 23.0 23.0 173.49244 43.5533 77.01483 339.0
47.0 23.0 47.0 164.20081 62.7368 126.10692 339.0
47.0 24.0 24.0 107.88902 87.21709 149.14702 222.0
47.0 24.0 47.0 164.20081 62.7368 126.10692 222.0
47.0 25.0 25.0 182.83772 63.98516 100.30894 1174.0
47.0 25.0 47.0 164.20081 62.7368 126.10692 1174.0
47.0 26.0 26.0 132.12529 45.14245 139.11016 1799.0
47.0 26.0 47.0 164.20081 62.7368 126.10692 1799.0
47.0 29.0 29.0 122.69788 20.59084 121.18081 245.0
47.0 29.0 47.0 164.20081 62.7368 126.10692 245.0
47.0 32.0 32.0 156.98637 89.08098 57.98216 3.0
47.0 32.0 47.0 164.20081 62.7368 126.10692 3.0
47.0 33.0 33.0 97.16998 49.9417 149.23766 5.0
47.0 33.0 47.0 164.20081 62.7368 126.10692 5.0
47.0 34.0 34.0 127.80793 111.24312 129.58405 1248.0
47.0 34.0 47.0 164.20081 62.7368 126.10692 1248.0
47.0 35.0 35.0 147.81326 121.13171 95.65717 350.0
47.0 35.0 47.0 164.20081 62.7368 126.10692 350.0
47.0 37.0 37.0 80.21818 11.05554 113.8023 1.0
47.0 37.0 47.0 164.20081 62.7368 126.10692 1.0
47.0 38.0 38.0 88.71856 68.41258 152.62031 4.0
47.0 38.0 47.0 164.20081 62.7368 126.10692 4.0
47.0 47.0 47.0 164.20081 62.7368 126.10692 8724.0
47.0 47.0 47.0 164.20081 62.7368 126.10692 8724.0
