TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 1.0 1.0 66.23911 89.24267 7.47614 9.0
40.0 1.0 40.0 83.25354 23.51334 42.40347 9.0
40.0 2.0 2.0 27.33754 25.39263 87.70933 1.0
40.0 2.0 40.0 83.25354 23.51334 42.40347 1.0
40.0 3.0 3.0 83.10023 3.82528 88.01381 128.0
40.0 3.0 40.0 83.25354 23.51334 42.40347 128.0
40.0 7.0 7.0 121.66726 13.44102 56.9341 222.0
40.0 7.0 40.0 83.25354 23.51334 42.40347 222.0
40.0 8.0 8.0 108.15 86.00287 38.66134 23.0
40.0 8.0 40.0 83.25354 23.51334 42.40347 23.0
40.0 10.0 10.0 97.0589 3.92249 61.08172 1131.0
40.0 10.0 40.0 83.25354 23.51334 42.40347 1131.0
40.0 11.0 11.0 48.5369 14.10458 56.52565 473.0
40.0 11.0 40.0 83.25354 23.51334 42.40347 473.0
40.0 13.0 13.0 21.80738 31.13629 56.42083 5.0
40.0 13.0 40.0 83.25354 23.51334 42.40347 5.0
40.0 15.0 15.0 145.16489 26.62161 64.65795 4.0
40.0 15.0 40.0 83.25354 23.51334 42.40347 4.0
40.0 17.0 17.0 122.85298 11.01194 94.53841 3.0
40.0 17.0 40.0 83.25354 23.51334 42.40347 3.0
40.0 19.0 19.0 66.37522 15.83355 45.31703 1422.0
40.0 19.0 40.0 83.25354 23.51334 42.40347 1422.0
40.0 20.0 20.0 85.02909 53.73434 22.2329 1609.0
40.0 20.0 40.0 83.25354 23.51334 42.40347 1609.0
40.0 21.0 21.0 28.24911 78.15293 19.32309 6.0
40.0 21.0 40.0 83.25354 23.51334 42.40347 6.0
40.0 31.0 31.0 121.59655 38.97819 36.06398 994.0
40.0 31.0 40.0 83.25354 23.51334 42.40347 994.0
40.0 37.0 37.0 80.20979 11.07328 113.83816 3.0
40.0 37.0 40.0 83.25354 23.51334 42.40347 3.0
40.0 39.0 39.0 21.81285 50.11244 32.81085 34.0
40.0 39.0 40.0 83.25354 23.51334 42.40347 34.0
40.0 40.0 40.0 83.25354 23.51334 42.40347 4188.0
40.0 40.0 40.0 83.25354 23.51334 42.40347 4188.0
41.0 0.0 0.0 55.10748 48.92446 141.98995 2.0
41.0 0.0 41.0 59.82148 126.05238 122.49066 2.0
41.0 4.0 4.0 72.09595 108.39061 139.67617 2637.0
41.0 4.0 41.0 59.82148 126.05238 122.49066 2637.0
41.0 5.0 5.0 36.13909 130.04199 82.18579 2056.0
41.0 5.0 41.0 59.82148 126.05238 122.49066 2056.0
41.0 6.0 6.0 5.47474 84.76052 74.42884 11.0
41.0 6.0 41.0 59.82148 126.05238 122.49066 11.0
41.0 9.0 9.0 78.61633 139.92758 102.61468 1976.0
41.0 9.0 41.0 59.82148 126.05238 122.49066 1976.0
41.0 13.0 13.0 21.80738 31.13629 56.42083 1.0
41.0 13.0 41.0 59.82148 126.05238 122.49066 1.0
41.0 16.0 16.0 37.09048 39.06913 124.66912 1.0
41.0 16.0 41.0 59.82148 126.05238 122.49066 1.0
41.0 22.0 22.0 25.08658 79.98012 119.45796 595.0
41.0 22.0 41.0 59.82148 126.05238 122.49066 595.0
41.0 24.0 24.0 107.88465 87.25222 149.14195 81.0
41.0 24.0 41.0 59.82148 126.05238 122.49066 81.0
41.0 28.0 28.0 84.32369 38.96793 143.15716 1.0
41.0 28.0 41.0 59.82148 126.05238 122.49066 1.0
41.0 30.0 30.0 88.30016 139.92567 62.63787 25.0
41.0 30.0 41.0 59.82148 126.05238 122.49066 25.0
41.0 34.0 34.0 127.81307 111.22758 129.59236 391.0
41.0 34.0 41.0 59.82148 126.05238 122.49066 391.0
41.0 35.0 35.0 147.76711 121.16771 95.63985 1.0
41.0 35.0 41.0 59.82148 126.05238 122.49066 1.0
41.0 38.0 38.0 88.71537 68.4433 152.61735 4.0
41.0 38.0 41.0 59.82148 126.05238 122.49066 4.0
41.0 41.0 41.0 59.82148 126.05238 122.49066 8442.0
41.0 41.0 41.0 59.82148 126.05238 122.49066 8442.0
41.0 42.0 42.0 56.61273 85.18837 144.95898 372.0
41.0 42.0 41.0 59.82148 126.05238 122.49066 372.0
41.0 43.0 43.0 101.76375 137.70946 99.17283 320.0
41.0 43.0 41.0 59.82148 126.05238 122.49066 320.0
42.0 0.0 0.0 55.10748 48.92446 141.98995 850.0
42.0 0.0 42.0 56.61273 85.18837 144.95898 850.0
42.0 4.0 4.0 72.09595 108.39061 139.67617 1983.0
42.0 4.0 42.0 56.61273 85.18837 144.95898 1983.0
42.0 5.0 5.0 36.13909 130.04199 82.18579 42.0
42.0 5.0 42.0 56.61273 85.18837 144.95898 42.0
42.0 6.0 6.0 5.47474 84.76052 74.42884 1.0
42.0 6.0 42.0 56.61273 85.18837 144.95898 1.0
42.0 7.0 7.0 121.66726 13.44102 56.9341 1.0
42.0 7.0 42.0 56.61273 85.18837 144.95898 1.0
42.0 16.0 16.0 37.09048 39.06913 124.66912 143.0
42.0 16.0 42.0 56.61273 85.18837 144.95898 143.0
42.0 22.0 22.0 25.08658 79.98012 119.45796 1496.0
42.0 22.0 42.0 56.61273 85.18837 144.95898 1496.0
42.0 24.0 24.0 107.88465 87.25222 149.14195 483.0
42.0 24.0 42.0 56.61273 85.18837 144.95898 483.0
42.0 27.0 27.0 18.74337 45.32292 103.75336 1.0
42.0 27.0 42.0 56.61273 85.18837 144.95898 1.0
42.0 28.0 28.0 84.32369 38.96793 143.15716 186.0
42.0 28.0 42.0 56.61273 85.18837 144.95898 186.0
42.0 33.0 33.0 97.16832 49.94417 149.24297 136.0
42.0 33.0 42.0 56.61273 85.18837 144.95898 136.0
42.0 34.0 34.0 127.81307 111.22758 129.59236 3.0
42.0 34.0 42.0 56.61273 85.18837 144.95898 3.0
42.0 36.0 36.0 51.17969 19.44119 119.62174 2.0
42.0 36.0 42.0 56.61273 85.18837 144.95898 2.0
42.0 37.0 37.0 80.20979 11.07328 113.83816 1.0
42.0 37.0 42.0 56.61273 85.18837 144.95898 1.0
42.0 38.0 38.0 88.71537 68.4433 152.61735 1068.0
42.0 38.0 42.0 56.61273 85.18837 144.95898 1068.0
42.0 41.0 41.0 59.82148 126.05238 122.49066 384.0
42.0 41.0 42.0 56.61273 85.18837 144.95898 384.0
42.0 42.0 42.0 56.61273 85.18837 144.95898 5327.0
42.0 42.0 42.0 56.61273 85.18837 144.95898 5327.0
42.0 44.0 44.0 70.23363 22.73062 131.34463 2.0
42.0 44.0 42.0 56.61273 85.18837 144.95898 2.0
43.0 4.0 4.0 72.09595 108.39061 139.67617 70.0
43.0 4.0 43.0 101.76375 137.70946 99.17283 70.0
43.0 5.0 5.0 36.13909 130.04199 82.18579 63.0
43.0 5.0 43.0 101.76375 137.70946 99.17283 63.0
43.0 8.0 8.0 108.15 86.00287 38.66134 1.0
43.0 8.0 43.0 101.76375 137.70946 99.17283 1.0
43.0 9.0 9.0 78.61633 139.92758 102.61468 1976.0
43.0 9.0 43.0 101.76375 137.70946 99.17283 1976.0
43.0 24.0 24.0 107.88465 87.25222 149.14195 13.0
43.0 24.0 43.0 101.76375 137.70946 99.17283 13.0
43.0 30.0 30.0 88.30016 139.92567 62.63787 1919.0
43.0 30.0 43.0 101.76375 137.70946 99.17283 1919.0
43.0 34.0 34.0 127.81307 111.22758 129.59236 1364.0
43.0 34.0 43.0 101.76375 137.70946 99.17283 1364.0
43.0 35.0 35.0 147.76711 121.16771 95.63985 780.0
43.0 35.0 43.0 101.76375 137.70946 99.17283 780.0
43.0 37.0 37.0 80.20979 11.07328 113.83816 1.0
43.0 37.0 43.0 101.76375 137.70946 99.17283 1.0
43.0 41.0 41.0 59.82148 126.05238 122.49066 259.0
43.0 41.0 43.0 101.76375 137.70946 99.17283 259.0
43.0 43.0 43.0 101.76375 137.70946 99.17283 4493.0
43.0 43.0 43.0 101.76375 137.70946 99.17283 4493.0
43.0 45.0 45.0 35.13975 116.3897 28.55879 2.0
43.0 45.0 43.0 101.76375 137.70946 99.17283 2.0
43.0 46.0 46.0 114.4739 130.24701 52.70098 165.0
43.0 46.0 43.0 101.76375 137.70946 99.17283 165.0
44.0 0.0 0.0 55.10748 48.92446 141.98995 616.0
44.0 0.0 44.0 70.23363 22.73062 131.34463 616.0
44.0 2.0 2.0 27.33754 25.39263 87.70933 38.0
44.0 2.0 44.0 70.23363 22.73062 131.34463 38.0
44.0 3.0 3.0 83.10023 3.82528 88.01381 54.0
44.0 3.0 44.0 70.23363 22.73062 131.34463 54.0
44.0 6.0 6.0 5.47474 84.76052 74.42884 1.0
44.0 6.0 44.0 70.23363 22.73062 131.34463 1.0
44.0 11.0 11.0 48.5369 14.10458 56.52565 2.0
44.0 11.0 44.0 70.23363 22.73062 131.34463 2.0
44.0 16.0 16.0 37.09048 39.06913 124.66912 212.0
44.0 16.0 44.0 70.23363 22.73062 131.34463 212.0
44.0 22.0 22.0 25.08658 79.98012 119.45796 1.0
44.0 22.0 44.0 70.23363 22.73062 131.34463 1.0
44.0 24.0 24.0 107.88465 87.25222 149.14195 1.0
44.0 24.0 44.0 70.23363 22.73062 131.34463 1.0
44.0 26.0 26.0 132.13887 45.08626 139.08118 11.0
44.0 26.0 44.0 70.23363 22.73062 131.34463 11.0
44.0 27.0 27.0 18.74337 45.32292 103.75336 6.0
44.0 27.0 44.0 70.23363 22.73062 131.34463 6.0
44.0 28.0 28.0 84.32369 38.96793 143.15716 823.0
44.0 28.0 44.0 70.23363 22.73062 131.34463 823.0
44.0 29.0 29.0 122.61768 20.57033 121.19371 78.0
44.0 29.0 44.0 70.23363 22.73062 131.34463 78.0
44.0 33.0 33.0 97.16832 49.94417 149.24297 98.0
44.0 33.0 44.0 70.23363 22.73062 131.34463 98.0
44.0 36.0 36.0 51.17969 19.44119 119.62174 719.0
44.0 36.0 44.0 70.23363 22.73062 131.34463 719.0
44.0 37.0 37.0 80.20979 11.07328 113.83816 1375.0
44.0 37.0 44.0 70.23363 22.73062 131.34463 1375.0
44.0 38.0 38.0 88.71537 68.4433 152.61735 20.0
44.0 38.0 44.0 70.23363 22.73062 131.34463 20.0
44.0 40.0 40.0 83.25354 23.51334 42.40347 1.0
44.0 40.0 44.0 70.23363 22.73062 131.34463 1.0
44.0 41.0 41.0 59.82148 126.05238 122.49066 1.0
44.0 41.0 44.0 70.23363 22.73062 131.34463 1.0
44.0 42.0 42.0 56.61273 85.18837 144.95898 2.0
44.0 42.0 44.0 70.23363 22.73062 131.34463 2.0
44.0 44.0 44.0 70.23363 22.73062 131.34463 1724.0
44.0 44.0 44.0 70.23363 22.73062 131.34463 1724.0
45.0 1.0 1.0 66.23911 89.24267 7.47614 1760.0
45.0 1.0 45.0 35.13975 116.3897 28.55879 1760.0
45.0 5.0 5.0 36.13909 130.04199 82.18579 1879.0
45.0 5.0 45.0 35.13975 116.3897 28.55879 1879.0
45.0 6.0 6.0 5.47474 84.76052 74.42884 917.0
45.0 6.0 45.0 35.13975 116.3897 28.55879 917.0
45.0 8.0 8.0 108.15 86.00287 38.66134 102.0
45.0 8.0 45.0 35.13975 116.3897 28.55879 102.0
45.0 9.0 9.0 78.61633 139.92758 102.61468 1.0
45.0 9.0 45.0 35.13975 116.3897 28.55879 1.0
45.0 14.0 14.0 128.27715 116.05858 40.2669 3.0
45.0 14.0 45.0 35.13975 116.3897 28.55879 3.0
45.0 20.0 20.0 85.02909 53.73434 22.2329 2.0
45.0 20.0 45.0 35.13975 116.3897 28.55879 2.0
45.0 21.0 21.0 28.24911 78.15293 19.32309 1766.0
45.0 21.0 45.0 35.13975 116.3897 28.55879 1766.0
45.0 22.0 22.0 25.08658 79.98012 119.45796 1.0
45.0 22.0 45.0 35.13975 116.3897 28.55879 1.0
45.0 30.0 30.0 88.30016 139.92567 62.63787 809.0
45.0 30.0 45.0 35.13975 116.3897 28.55879 809.0
45.0 39.0 39.0 21.81285 50.11244 32.81085 60.0
45.0 39.0 45.0 35.13975 116.3897 28.55879 60.0
45.0 45.0 45.0 35.13975 116.3897 28.55879 12496.0
45.0 45.0 45.0 35.13975 116.3897 28.55879 12496.0
45.0 46.0 46.0 114.4739 130.24701 52.70098 49.0
45.0 46.0 45.0 35.13975 116.3897 28.55879 49.0
46.0 1.0 1.0 66.23911 89.24267 7.47614 131.0
46.0 1.0 46.0 114.4739 130.24701 52.70098 131.0
46.0 5.0 5.0 36.13909 130.04199 82.18579 7.0
46.0 5.0 46.0 114.4739 130.24701 52.70098 7.0
46.0 8.0 8.0 108.15 86.00287 38.66134 1019.0
46.0 8.0 46.0 114.4739 130.24701 52.70098 1019.0
46.0 9.0 9.0 78.61633 139.92758 102.61468 9.0
46.0 9.0 46.0 114.4739 130.24701 52.70098 9.0
46.0 12.0 12.0 179.82105 86.32655 84.77433 3.0
46.0 12.0 46.0 114.4739 130.24701 52.70098 3.0
46.0 14.0 14.0 128.27715 116.05858 40.2669 2658.0
46.0 14.0 46.0 114.4739 130.24701 52.70098 2658.0
46.0 30.0 30.0 88.30016 139.92567 62.63787 3214.0
46.0 30.0 46.0 114.4739 130.24701 52.70098 3214.0
46.0 31.0 31.0 121.59655 38.97819 36.06398 1.0
46.0 31.0 46.0 114.4739 130.24701 52.70098 1.0
46.0 32.0 32.0 156.97876 89.13398 57.99834 263.0
46.0 32.0 46.0 114.4739 130.24701 52.70098 263.0
46.0 34.0 34.0 127.81307 111.22758 129.59236 16.0
46.0 34.0 46.0 114.4739 130.24701 52.70098 16.0
46.0 35.0 35.0 147.76711 121.16771 95.63985 1090.0
46.0 35.0 46.0 114.4739 130.24701 52.70098 1090.0
46.0 43.0 43.0 101.76375 137.70946 99.17283 155.0
46.0 43.0 46.0 114.4739 130.24701 52.70098 155.0
46.0 45.0 45.0 35.13975 116.3897 28.55879 45.0
46.0 45.0 46.0 114.4739 130.24701 52.70098 45.0
46.0 46.0 46.0 114.4739 130.24701 52.70098 6571.0
46.0 46.0 46.0 114.4739 130.24701 52.70098 6571.0
47.0 12.0 12.0 179.82105 86.32655 84.77433 390.0
47.0 12.0 47.0 164.21793 62.70867 126.07115 390.0
47.0 15.0 15.0 145.16489 26.62161 64.65795 9.0
47.0 15.0 47.0 164.21793 62.70867 126.07115 9.0
47.0 17.0 17.0 122.85298 11.01194 94.53841 20.0
47.0 17.0 47.0 164.21793 62.70867 126.07115 20.0
47.0 18.0 18.0 159.2154 24.82447 93.8594 601.0
47.0 18.0 47.0 164.21793 62.70867 126.07115 601.0
47.0 23.0 23.0 173.49084 43.48958 77.10767 334.0
47.0 23.0 47.0 164.21793 62.70867 126.07115 334.0
47.0 24.0 24.0 107.88465 87.25222 149.14195 213.0
47.0 24.0 47.0 164.21793 62.70867 126.07115 213.0
47.0 25.0 25.0 182.84226 64.02553 100.32916 1105.0
47.0 25.0 47.0 164.21793 62.70867 126.07115 1105.0
47.0 26.0 26.0 132.13887 45.08626 139.08118 1773.0
47.0 26.0 47.0 164.21793 62.70867 126.07115 1773.0
47.0 29.0 29.0 122.61768 20.57033 121.19371 214.0
47.0 29.0 47.0 164.21793 62.70867 126.07115 214.0
47.0 32.0 32.0 156.97876 89.13398 57.99834 2.0
47.0 32.0 47.0 164.21793 62.70867 126.07115 2.0
47.0 33.0 33.0 97.16832 49.94417 149.24297 6.0
47.0 33.0 47.0 164.21793 62.70867 126.07115 6.0
47.0 34.0 34.0 127.81307 111.22758 129.59236 1202.0
47.0 34.0 47.0 164.21793 62.70867 126.07115 1202.0
47.0 35.0 35.0 147.76711 121.16771 95.63985 328.0
47.0 35.0 47.0 164.21793 62.70867 126.07115 328.0
47.0 37.0 37.0 80.20979 11.07328 113.83816 1.0
47.0 37.0 47.0 164.21793 62.70867 126.07115 1.0
47.0 38.0 38.0 88.71537 68.4433 152.61735 3.0
47.0 38.0 47.0 164.21793 62.70867 126.07115 3.0
47.0 47.0 47.0 164.21793 62.70867 126.07115 8266.0
47.0 47.0 47.0 164.21793 62.70867 126.07115 8266.0
