TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 2.0 40.0 83.24788 23.54607 42.38543 1.0
40.0 3.0 3.0 83.11365 3.82957 88.03406 124.0
40.0 3.0 40.0 83.24788 23.54607 42.38543 124.0
40.0 7.0 7.0 121.66268 13.44309 56.92495 217.0
40.0 7.0 40.0 83.24788 23.54607 42.38543 217.0
40.0 8.0 8.0 108.18476 85.98895 38.68089 23.0
40.0 8.0 40.0 83.24788 23.54607 42.38543 23.0
40.0 10.0 10.0 97.05502 3.92361 61.09411 1088.0
40.0 10.0 40.0 83.24788 23.54607 42.38543 1088.0
40.0 11.0 11.0 48.53513 14.11163 56.51125 456.0
40.0 11.0 40.0 83.24788 23.54607 42.38543 456.0
40.0 13.0 13.0 21.79394 31.14403 56.44039 5.0
40.0 13.0 40.0 83.24788 23.54607 42.38543 5.0
40.0 15.0 15.0 145.15926 26.62065 64.65172 4.0
40.0 15.0 40.0 83.24788 23.54607 42.38543 4.0
40.0 17.0 17.0 122.83383 11.00718 94.54083 3.0
40.0 17.0 40.0 83.24788 23.54607 42.38543 3.0
40.0 19.0 19.0 66.37191 15.83867 45.30617 1362.0
40.0 19.0 40.0 83.24788 23.54607 42.38543 1362.0
40.0 20.0 20.0 85.01599 53.72775 22.22657 1555.0
40.0 20.0 40.0 83.24788 23.54607 42.38543 1555.0
40.0 21.0 21.0 28.2498 78.13056 19.32631 6.0
40.0 21.0 40.0 83.24788 23.54607 42.38543 6.0
40.0 31.0 31.0 121.57482 38.98425 36.05655 957.0
40.0 31.0 40.0 83.24788 23.54607 42.38543 957.0
40.0 37.0 37.0 80.23916 11.07722 113.85135 3.0
40.0 37.0 40.0 83.24788 23.54607 42.38543 3.0
40.0 39.0 39.0 21.80251 50.11868 32.82257 34.0
40.0 39.0 40.0 83.24788 23.54607 42.38543 34.0
40.0 40.0 40.0 83.24788 23.54607 42.38543 4030.0
40.0 40.0 40.0 83.24788 23.54607 42.38543 4030.0
41.0 0.0 0.0 55.12543 48.91995 141.99485 2.0
41.0 0.0 41.0 59.82855 126.05869 122.48533 2.0
41.0 4.0 4.0 72.0975 108.39708 139.67378 2557.0
41.0 4.0 41.0 59.82855 126.05869 122.48533 2557.0
41.0 5.0 5.0 36.12658 130.02861 82.20025 2001.0
41.0 5.0 41.0 59.82855 126.05869 122.48533 2001.0
41.0 6.0 6.0 5.47442 84.77618 74.42837 11.0
41.0 6.0 41.0 59.82855 126.05869 122.48533 11.0
41.0 9.0 9.0 78.60715 139.92812 102.61268 1913.0
41.0 9.0 41.0 59.82855 126.05869 122.48533 1913.0
41.0 13.0 13.0 21.79394 31.14403 56.44039 1.0
41.0 13.0 41.0 59.82855 126.05869 122.48533 1.0
41.0 22.0 22.0 25.07666 79.99679 119.44372 579.0
41.0 22.0 41.0 59.82855 126.05869 122.48533 579.0
41.0 24.0 24.0 107.8939 87.25924 149.13948 80.0
41.0 24.0 41.0 59.82855 126.05869 122.48533 80.0
41.0 28.0 28.0 84.34286 38.93983 143.14538 1.0
41.0 28.0 41.0 59.82855 126.05869 122.48533 1.0
41.0 30.0 30.0 88.30834 139.9286 62.66892 24.0
41.0 30.0 41.0 59.82855 126.05869 122.48533 24.0
41.0 34.0 34.0 127.86113 111.18629 129.60722 378.0
41.0 34.0 41.0 59.82855 126.05869 122.48533 378.0
41.0 35.0 35.0 147.82517 121.13187 95.65843 1.0
41.0 35.0 41.0 59.82855 126.05869 122.48533 1.0
41.0 38.0 38.0 88.75386 68.41759 152.61777 4.0
41.0 38.0 41.0 59.82855 126.05869 122.48533 4.0
41.0 41.0 41.0 59.82855 126.05869 122.48533 8147.0
41.0 41.0 41.0 59.82855 126.05869 122.48533 8147.0
41.0 42.0 42.0 56.59504 85.20978 144.94616 369.0
41.0 42.0 41.0 59.82855 126.05869 122.48533 369.0
41.0 43.0 43.0 101.76423 137.70384 99.19431 311.0
41.0 43.0 41.0 59.82855 126.05869 122.48533 311.0
42.0 0.0 0.0 55.12543 48.91995 141.99485 814.0
42.0 0.0 42.0 56.59504 85.20978 144.94616 814.0
42.0 4.0 4.0 72.0975 108.39708 139.67378 1915.0
42.0 4.0 42.0 56.59504 85.20978 144.94616 1915.0
42.0 5.0 5.0 36.12658 130.02861 82.20025 42.0
42.0 5.0 42.0 56.59504 85.20978 144.94616 42.0
42.0 6.0 6.0 5.47442 84.77618 74.42837 1.0
42.0 6.0 42.0 56.59504 85.20978 144.94616 1.0
42.0 7.0 7.0 121.66268 13.44309 56.92495 1.0
42.0 7.0 42.0 56.59504 85.20978 144.94616 1.0
42.0 16.0 16.0 37.10432 39.07645 124.6901 137.0
42.0 16.0 42.0 56.59504 85.20978 144.94616 137.0
42.0 22.0 22.0 25.07666 79.99679 119.44372 1445.0
42.0 22.0 42.0 56.59504 85.20978 144.94616 1445.0
42.0 24.0 24.0 107.8939 87.25924 149.13948 462.0
42.0 24.0 42.0 56.59504 85.20978 144.94616 462.0
42.0 27.0 27.0 18.74708 45.33559 103.77191 1.0
42.0 27.0 42.0 56.59504 85.20978 144.94616 1.0
42.0 28.0 28.0 84.34286 38.93983 143.14538 175.0
42.0 28.0 42.0 56.59504 85.20978 144.94616 175.0
42.0 33.0 33.0 97.20049 49.93063 149.23729 132.0
42.0 33.0 42.0 56.59504 85.20978 144.94616 132.0
42.0 34.0 34.0 127.86113 111.18629 129.60722 3.0
42.0 34.0 42.0 56.59504 85.20978 144.94616 3.0
42.0 36.0 36.0 51.17541 19.45758 119.6464 2.0
42.0 36.0 42.0 56.59504 85.20978 144.94616 2.0
42.0 37.0 37.0 80.23916 11.07722 113.85135 1.0
42.0 37.0 42.0 56.59504 85.20978 144.94616 1.0
42.0 38.0 38.0 88.75386 68.41759 152.61777 1034.0
42.0 38.0 42.0 56.59504 85.20978 144.94616 1034.0
42.0 41.0 41.0 59.82855 126.05869 122.48533 370.0
42.0 41.0 42.0 56.59504 85.20978 144.94616 370.0
42.0 42.0 42.0 56.59504 85.20978 144.94616 5163.0
42.0 42.0 42.0 56.59504 85.20978 144.94616 5163.0
42.0 44.0 44.0 70.22923 22.72552 131.33991 2.0
42.0 44.0 42.0 56.59504 85.20978 144.94616 2.0
43.0 4.0 4.0 72.0975 108.39708 139.67378 65.0
43.0 4.0 43.0 101.76423 137.70384 99.19431 65.0
43.0 5.0 5.0 36.12658 130.02861 82.20025 61.0
43.0 5.0 43.0 101.76423 137.70384 99.19431 61.0
43.0 8.0 8.0 108.18476 85.98895 38.68089 1.0
43.0 8.0 43.0 101.76423 137.70384 99.19431 1.0
43.0 9.0 9.0 78.60715 139.92812 102.61268 1895.0
43.0 9.0 43.0 101.76423 137.70384 99.19431 1895.0
43.0 24.0 24.0 107.8939 87.25924 149.13948 12.0
43.0 24.0 43.0 101.76423 137.70384 99.19431 12.0
43.0 30.0 30.0 88.30834 139.9286 62.66892 1857.0
43.0 30.0 43.0 101.76423 137.70384 99.19431 1857.0
43.0 34.0 34.0 127.86113 111.18629 129.60722 1310.0
43.0 34.0 43.0 101.76423 137.70384 99.19431 1310.0
43.0 35.0 35.0 147.82517 121.13187 95.65843 759.0
43.0 35.0 43.0 101.76423 137.70384 99.19431 759.0
43.0 37.0 37.0 80.23916 11.07722 113.85135 1.0
43.0 37.0 43.0 101.76423 137.70384 99.19431 1.0
43.0 41.0 41.0 59.82855 126.05869 122.48533 248.0
43.0 41.0 43.0 101.76423 137.70384 99.19431 248.0
43.0 43.0 43.0 101.76423 137.70384 99.19431 4292.0
43.0 43.0 43.0 101.76423 137.70384 99.19431 4292.0
43.0 45.0 45.0 35.10647 116.37145 28.56566 2.0
43.0 45.0 43.0 101.76423 137.70384 99.19431 2.0
43.0 46.0 46.0 114.49553 130.24218 52.71202 155.0
43.0 46.0 43.0 101.76423 137.70384 99.19431 155.0
44.0 0.0 0.0 55.12543 48.91995 141.99485 594.0
44.0 0.0 44.0 70.22923 22.72552 131.33991 594.0
44.0 2.0 2.0 27.33491 25.39786 87.70695 36.0
44.0 2.0 44.0 70.22923 22.72552 131.33991 36.0
44.0 3.0 3.0 83.11365 3.82957 88.03406 47.0
44.0 3.0 44.0 70.22923 22.72552 131.33991 47.0
44.0 6.0 6.0 5.47442 84.77618 74.42837 1.0
44.0 6.0 44.0 70.22923 22.72552 131.33991 1.0
44.0 11.0 11.0 48.53513 14.11163 56.51125 2.0
44.0 11.0 44.0 70.22923 22.72552 131.33991 2.0
44.0 16.0 16.0 37.10432 39.07645 124.6901 202.0
44.0 16.0 44.0 70.22923 22.72552 131.33991 202.0
44.0 22.0 22.0 25.07666 79.99679 119.44372 1.0
44.0 22.0 44.0 70.22923 22.72552 131.33991 1.0
44.0 24.0 24.0 107.8939 87.25924 149.13948 1.0
44.0 24.0 44.0 70.22923 22.72552 131.33991 1.0
44.0 26.0 26.0 132.12746 45.0863 139.08394 11.0
44.0 26.0 44.0 70.22923 22.72552 131.33991 11.0
44.0 27.0 27.0 18.74708 45.33559 103.77191 6.0
44.0 27.0 44.0 70.22923 22.72552 131.33991 6.0
44.0 28.0 28.0 84.34286 38.93983 143.14538 785.0
44.0 28.0 44.0 70.22923 22.72552 131.33991 785.0
44.0 29.0 29.0 122.62583 20.57314 121.18999 78.0
44.0 29.0 44.0 70.22923 22.72552 131.33991 78.0
44.0 33.0 33.0 97.20049 49.93063 149.23729 95.0
44.0 33.0 44.0 70.22923 22.72552 131.33991 95.0
44.0 36.0 36.0 51.17541 19.45758 119.6464 696.0
44.0 36.0 44.0 70.22923 22.72552 131.33991 696.0
44.0 37.0 37.0 80.23916 11.07722 113.85135 1332.0
44.0 37.0 44.0 70.22923 22.72552 131.33991 1332.0
44.0 38.0 38.0 88.75386 68.41759 152.61777 20.0
44.0 38.0 44.0 70.22923 22.72552 131.33991 20.0
44.0 40.0 40.0 83.24788 23.54607 42.38543 1.0
44.0 40.0 44.0 70.22923 22.72552 131.33991 1.0
44.0 41.0 41.0 59.82855 126.05869 122.48533 1.0
44.0 41.0 44.0 70.22923 22.72552 131.33991 1.0
44.0 42.0 42.0 56.59504 85.20978 144.94616 2.0
44.0 42.0 44.0 70.22923 22.72552 131.33991 2.0
44.0 44.0 44.0 70.22923 22.72552 131.33991 1678.0
44.0 44.0 44.0 70.22923 22.72552 131.33991 1678.0
45.0 1.0 1.0 66.23413 89.23204 7.47288 1689.0
45.0 1.0 45.0 35.10647 116.37145 28.56566 1689.0
45.0 5.0 5.0 36.12658 130.02861 82.20025 1810.0
45.0 5.0 45.0 35.10647 116.37145 28.56566 1810.0
45.0 6.0 6.0 5.47442 84.77618 74.42837 890.0
45.0 6.0 45.0 35.10647 116.37145 28.56566 890.0
45.0 8.0 8.0 108.18476 85.98895 38.68089 94.0
45.0 8.0 45.0 35.10647 116.37145 28.56566 94.0
45.0 9.0 9.0 78.60715 139.92812 102.61268 1.0
45.0 9.0 45.0 35.10647 116.37145 28.56566 1.0
45.0 14.0 14.0 128.3025 116.04695 40.27871 3.0
45.0 14.0 45.0 35.10647 116.37145 28.56566 3.0
45.0 20.0 20.0 85.01599 53.72775 22.22657 2.0
45.0 20.0 45.0 35.10647 116.37145 28.56566 2.0
45.0 21.0 21.0 28.2498 78.13056 19.32631 1701.0
45.0 21.0 45.0 35.10647 116.37145 28.56566 1701.0
45.0 22.0 22.0 25.07666 79.99679 119.44372 1.0
45.0 22.0 45.0 35.10647 116.37145 28.56566 1.0
45.0 30.0 30.0 88.30834 139.9286 62.66892 777.0
45.0 30.0 45.0 35.10647 116.37145 28.56566 777.0
45.0 39.0 39.0 21.80251 50.11868 32.82257 60.0
45.0 39.0 45.0 35.10647 116.37145 28.56566 60.0
45.0 45.0 45.0 35.10647 116.37145 28.56566 12031.0
45.0 45.0 45.0 35.10647 116.37145 28.56566 12031.0
45.0 46.0 46.0 114.49553 130.24218 52.71202 49.0
45.0 46.0 45.0 35.10647 116.37145 28.56566 49.0
46.0 1.0 1.0 66.23413 89.23204 7.47288 125.0
46.0 1.0 46.0 114.49553 130.24218 52.71202 125.0
46.0 5.0 5.0 36.12658 130.02861 82.20025 6.0
46.0 5.0 46.0 114.49553 130.24218 52.71202 6.0
46.0 8.0 8.0 108.18476 85.98895 38.68089 974.0
46.0 8.0 46.0 114.49553 130.24218 52.71202 974.0
46.0 9.0 9.0 78.60715 139.92812 102.61268 9.0
46.0 9.0 46.0 114.49553 130.24218 52.71202 9.0
46.0 12.0 12.0 179.82712 86.32512 84.77401 3.0
46.0 12.0 46.0 114.49553 130.24218 52.71202 3.0
46.0 14.0 14.0 128.3025 116.04695 40.27871 2564.0
46.0 14.0 46.0 114.49553 130.24218 52.71202 2564.0
46.0 30.0 30.0 88.30834 139.9286 62.66892 3083.0
46.0 30.0 46.0 114.49553 130.24218 52.71202 3083.0
46.0 31.0 31.0 121.57482 38.98425 36.05655 1.0
46.0 31.0 46.0 114.49553 130.24218 52.71202 1.0
46.0 32.0 32.0 156.99784 89.13568 58.00332 252.0
46.0 32.0 46.0 114.49553 130.24218 52.71202 252.0
46.0 34.0 34.0 127.86113 111.18629 129.60722 16.0
46.0 34.0 46.0 114.49553 130.24218 52.71202 16.0
46.0 35.0 35.0 147.82517 121.13187 95.65843 1056.0
46.0 35.0 46.0 114.49553 130.24218 52.71202 1056.0
46.0 43.0 43.0 101.76423 137.70384 99.19431 148.0
46.0 43.0 46.0 114.49553 130.24218 52.71202 148.0
46.0 45.0 45.0 35.10647 116.37145 28.56566 45.0
46.0 45.0 46.0 114.49553 130.24218 52.71202 45.0
46.0 46.0 46.0 114.49553 130.24218 52.71202 6277.0
46.0 46.0 46.0 114.49553 130.24218 52.71202 6277.0
47.0 12.0 12.0 179.82712 86.32512 84.77401 380.0
47.0 12.0 47.0 164.24084 62.73168 126.05674 380.0
47.0 15.0 15.0 145.15926 26.62065 64.65172 9.0
47.0 15.0 47.0 164.24084 62.73168 126.05674 9.0
47.0 17.0 17.0 122.83383 11.00718 94.54083 20.0
47.0 17.0 47.0 164.24084 62.73168 126.05674 20.0
47.0 18.0 18.0 159.20952 24.8293 93.88885 577.0
47.0 18.0 47.0 164.24084 62.73168 126.05674 577.0
47.0 23.0 23.0 173.4989 43.50272 77.09895 323.0
47.0 23.0 47.0 164.24084 62.73168 126.05674 323.0
47.0 24.0 24.0 107.8939 87.25924 149.13948 209.0
47.0 24.0 47.0 164.24084 62.73168 126.05674 209.0
47.0 25.0 25.0 182.84326 64.02974 100.32573 1077.0
47.0 25.0 47.0 164.24084 62.73168 126.05674 1077.0
47.0 26.0 26.0 132.12746 45.0863 139.08394 1717.0
47.0 26.0 47.0 164.24084 62.73168 126.05674 1717.0
47.0 29.0 29.0 122.62583 20.57314 121.18999 208.0
47.0 29.0 47.0 164.24084 62.73168 126.05674 208.0
47.0 32.0 32.0 156.99784 89.13568 58.00332 2.0
47.0 32.0 47.0 164.24084 62.73168 126.05674 2.0
47.0 33.0 33.0 97.20049 49.93063 149.23729 6.0
47.0 33.0 47.0 164.24084 62.73168 126.05674 6.0
47.0 34.0 34.0 127.86113 111.18629 129.60722 1170.0
47.0 34.0 47.0 164.24084 62.73168 126.05674 1170.0
47.0 35.0 35.0 147.82517 121.13187 95.65843 315.0
47.0 35.0 47.0 164.24084 62.73168 126.05674 315.0
47.0 37.0 37.0 80.23916 11.07722 113.85135 1.0
47.0 37.0 47.0 164.24084 62.73168 126.05674 1.0
47.0 38.0 38.0 88.75386 68.41759 152.61777 3.0
47.0 38.0 47.0 164.24084 62.73168 126.05674 3.0
47.0 47.0 47.0 164.24084 62.73168 126.05674 8019.0
47.0 47.0 47.0 164.24084 62.73168 126.05674 8019.0
