TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 2.0 40.0 83.26245 23.54685 42.37545 1.0
40.0 3.0 3.0 83.1036 3.82756 88.02653 122.0
40.0 3.0 40.0 83.26245 23.54685 42.37545 122.0
40.0 7.0 7.0 121.65778 13.43902 56.93185 214.0
40.0 7.0 40.0 83.26245 23.54685 42.37545 214.0
40.0 8.0 8.0 108.17504 86.00441 38.67296 23.0
40.0 8.0 40.0 83.26245 23.54685 42.37545 23.0
40.0 10.0 10.0 97.05398 3.92074 61.09535 1074.0
40.0 10.0 40.0 83.26245 23.54685 42.37545 1074.0
40.0 11.0 11.0 48.53999 14.10768 56.5184 451.0
40.0 11.0 40.0 83.26245 23.54685 42.37545 451.0
40.0 13.0 13.0 21.79852 31.14312 56.42729 5.0
40.0 13.0 40.0 83.26245 23.54685 42.37545 5.0
40.0 15.0 15.0 145.16095 26.62763 64.65101 4.0
40.0 15.0 40.0 83.26245 23.54685 42.37545 4.0
40.0 17.0 17.0 122.83264 11.00722 94.53611 3.0
40.0 17.0 40.0 83.26245 23.54685 42.37545 3.0
40.0 19.0 19.0 66.37336 15.8304 45.31995 1340.0
40.0 19.0 40.0 83.26245 23.54685 42.37545 1340.0
40.0 20.0 20.0 85.02311 53.73618 22.22258 1537.0
40.0 20.0 40.0 83.26245 23.54685 42.37545 1537.0
40.0 21.0 21.0 28.25849 78.12288 19.3161 6.0
40.0 21.0 40.0 83.26245 23.54685 42.37545 6.0
40.0 31.0 31.0 121.57929 38.98386 36.06201 947.0
40.0 31.0 40.0 83.26245 23.54685 42.37545 947.0
40.0 37.0 37.0 80.21778 11.06915 113.83361 3.0
40.0 37.0 40.0 83.26245 23.54685 42.37545 3.0
40.0 39.0 39.0 21.79843 50.10914 32.83352 33.0
40.0 39.0 40.0 83.26245 23.54685 42.37545 33.0
40.0 40.0 40.0 83.26245 23.54685 42.37545 3976.0
40.0 40.0 40.0 83.26245 23.54685 42.37545 3976.0
41.0 0.0 0.0 55.1174 48.9269 141.99417 2.0
41.0 0.0 41.0 59.83858 126.05479 122.49296 2.0
41.0 4.0 4.0 72.08367 108.39948 139.66719 2523.0
41.0 4.0 41.0 59.83858 126.05479 122.49296 2523.0
41.0 5.0 5.0 36.1416 130.04268 82.18245 1968.0
41.0 5.0 41.0 59.83858 126.05479 122.49296 1968.0
41.0 6.0 6.0 5.46866 84.75425 74.41688 11.0
41.0 6.0 41.0 59.83858 126.05479 122.49296 11.0
41.0 9.0 9.0 78.60315 139.93334 102.60951 1885.0
41.0 9.0 41.0 59.83858 126.05479 122.49296 1885.0
41.0 13.0 13.0 21.79852 31.14312 56.42729 1.0
41.0 13.0 41.0 59.83858 126.05479 122.49296 1.0
41.0 22.0 22.0 25.08285 79.98643 119.45204 566.0
41.0 22.0 41.0 59.83858 126.05479 122.49296 566.0
41.0 24.0 24.0 107.89156 87.25743 149.1392 80.0
41.0 24.0 41.0 59.83858 126.05479 122.49296 80.0
41.0 28.0 28.0 84.32158 38.96172 143.1549 1.0
41.0 28.0 41.0 59.83858 126.05479 122.49296 1.0
41.0 30.0 30.0 88.32188 139.92539 62.66675 24.0
41.0 30.0 41.0 59.83858 126.05479 122.49296 24.0
41.0 34.0 34.0 127.84708 111.20539 129.59464 368.0
41.0 34.0 41.0 59.83858 126.05479 122.49296 368.0
41.0 35.0 35.0 147.8018 121.14282 95.66274 1.0
41.0 35.0 41.0 59.83858 126.05479 122.49296 1.0
41.0 38.0 38.0 88.71761 68.42679 152.61939 4.0
41.0 38.0 41.0 59.83858 126.05479 122.49296 4.0
41.0 41.0 41.0 59.83858 126.05479 122.49296 8028.0
41.0 41.0 41.0 59.83858 126.05479 122.49296 8028.0
41.0 42.0 42.0 56.6092 85.20312 144.95378 366.0
41.0 42.0 41.0 59.83858 126.05479 122.49296 366.0
41.0 43.0 43.0 101.77148 137.70318 99.18742 307.0
41.0 43.0 41.0 59.83858 126.05479 122.49296 307.0
42.0 0.0 0.0 55.1174 48.9269 141.99417 808.0
42.0 0.0 42.0 56.6092 85.20312 144.95378 808.0
42.0 4.0 4.0 72.08367 108.39948 139.66719 1886.0
42.0 4.0 42.0 56.6092 85.20312 144.95378 1886.0
42.0 5.0 5.0 36.1416 130.04268 82.18245 40.0
42.0 5.0 42.0 56.6092 85.20312 144.95378 40.0
42.0 6.0 6.0 5.46866 84.75425 74.41688 1.0
42.0 6.0 42.0 56.6092 85.20312 144.95378 1.0
42.0 7.0 7.0 121.65778 13.43902 56.93185 1.0
42.0 7.0 42.0 56.6092 85.20312 144.95378 1.0
42.0 16.0 16.0 37.10092 39.07916 124.68555 136.0
42.0 16.0 42.0 56.6092 85.20312 144.95378 136.0
42.0 22.0 22.0 25.08285 79.98643 119.45204 1430.0
42.0 22.0 42.0 56.6092 85.20312 144.95378 1430.0
42.0 24.0 24.0 107.89156 87.25743 149.1392 457.0
42.0 24.0 42.0 56.6092 85.20312 144.95378 457.0
42.0 27.0 27.0 18.74927 45.32757 103.76957 1.0
42.0 27.0 42.0 56.6092 85.20312 144.95378 1.0
42.0 28.0 28.0 84.32158 38.96172 143.1549 171.0
42.0 28.0 42.0 56.6092 85.20312 144.95378 171.0
42.0 33.0 33.0 97.17843 49.93771 149.23952 131.0
42.0 33.0 42.0 56.6092 85.20312 144.95378 131.0
42.0 34.0 34.0 127.84708 111.20539 129.59464 3.0
42.0 34.0 42.0 56.6092 85.20312 144.95378 3.0
42.0 36.0 36.0 51.18006 19.44917 119.63995 2.0
42.0 36.0 42.0 56.6092 85.20312 144.95378 2.0
42.0 37.0 37.0 80.21778 11.06915 113.83361 1.0
42.0 37.0 42.0 56.6092 85.20312 144.95378 1.0
42.0 38.0 38.0 88.71761 68.42679 152.61939 1021.0
42.0 38.0 42.0 56.6092 85.20312 144.95378 1021.0
42.0 41.0 41.0 59.83858 126.05479 122.49296 359.0
42.0 41.0 42.0 56.6092 85.20312 144.95378 359.0
42.0 42.0 42.0 56.6092 85.20312 144.95378 5097.0
42.0 42.0 42.0 56.6092 85.20312 144.95378 5097.0
42.0 44.0 44.0 70.22192 22.7176 131.33341 2.0
42.0 44.0 42.0 56.6092 85.20312 144.95378 2.0
43.0 4.0 4.0 72.08367 108.39948 139.66719 65.0
43.0 4.0 43.0 101.77148 137.70318 99.18742 65.0
43.0 5.0 5.0 36.1416 130.04268 82.18245 61.0
43.0 5.0 43.0 101.77148 137.70318 99.18742 61.0
43.0 8.0 8.0 108.17504 86.00441 38.67296 1.0
43.0 8.0 43.0 101.77148 137.70318 99.18742 1.0
43.0 9.0 9.0 78.60315 139.93334 102.60951 1878.0
43.0 9.0 43.0 101.77148 137.70318 99.18742 1878.0
43.0 24.0 24.0 107.89156 87.25743 149.1392 12.0
43.0 24.0 43.0 101.77148 137.70318 99.18742 12.0
43.0 30.0 30.0 88.32188 139.92539 62.66675 1837.0
43.0 30.0 43.0 101.77148 137.70318 99.18742 1837.0
43.0 34.0 34.0 127.84708 111.20539 129.59464 1298.0
43.0 34.0 43.0 101.77148 137.70318 99.18742 1298.0
43.0 35.0 35.0 147.8018 121.14282 95.66274 747.0
43.0 35.0 43.0 101.77148 137.70318 99.18742 747.0
43.0 37.0 37.0 80.21778 11.06915 113.83361 1.0
43.0 37.0 43.0 101.77148 137.70318 99.18742 1.0
43.0 41.0 41.0 59.83858 126.05479 122.49296 248.0
43.0 41.0 43.0 101.77148 137.70318 99.18742 248.0
43.0 43.0 43.0 101.77148 137.70318 99.18742 4226.0
43.0 43.0 43.0 101.77148 137.70318 99.18742 4226.0
43.0 45.0 45.0 35.11522 116.37787 28.56763 2.0
43.0 45.0 43.0 101.77148 137.70318 99.18742 2.0
43.0 46.0 46.0 114.4813 130.24454 52.70777 154.0
43.0 46.0 43.0 101.77148 137.70318 99.18742 154.0
44.0 0.0 0.0 55.1174 48.9269 141.99417 581.0
44.0 0.0 44.0 70.22192 22.7176 131.33341 581.0
44.0 2.0 2.0 27.33441 25.3955 87.70819 35.0
44.0 2.0 44.0 70.22192 22.7176 131.33341 35.0
44.0 3.0 3.0 83.1036 3.82756 88.02653 47.0
44.0 3.0 44.0 70.22192 22.7176 131.33341 47.0
44.0 6.0 6.0 5.46866 84.75425 74.41688 1.0
44.0 6.0 44.0 70.22192 22.7176 131.33341 1.0
44.0 11.0 11.0 48.53999 14.10768 56.5184 2.0
44.0 11.0 44.0 70.22192 22.7176 131.33341 2.0
44.0 16.0 16.0 37.10092 39.07916 124.68555 198.0
44.0 16.0 44.0 70.22192 22.7176 131.33341 198.0
44.0 22.0 22.0 25.08285 79.98643 119.45204 1.0
44.0 22.0 44.0 70.22192 22.7176 131.33341 1.0
44.0 24.0 24.0 107.89156 87.25743 149.1392 1.0
44.0 24.0 44.0 70.22192 22.7176 131.33341 1.0
44.0 26.0 26.0 132.12101 45.09362 139.09058 11.0
44.0 26.0 44.0 70.22192 22.7176 131.33341 11.0
44.0 27.0 27.0 18.74927 45.32757 103.76957 6.0
44.0 27.0 44.0 70.22192 22.7176 131.33341 6.0
44.0 28.0 28.0 84.32158 38.96172 143.1549 776.0
44.0 28.0 44.0 70.22192 22.7176 131.33341 776.0
44.0 29.0 29.0 122.63144 20.57626 121.19346 78.0
44.0 29.0 44.0 70.22192 22.7176 131.33341 78.0
44.0 33.0 33.0 97.17843 49.93771 149.23952 93.0
44.0 33.0 44.0 70.22192 22.7176 131.33341 93.0
44.0 36.0 36.0 51.18006 19.44917 119.63995 689.0
44.0 36.0 44.0 70.22192 22.7176 131.33341 689.0
44.0 37.0 37.0 80.21778 11.06915 113.83361 1310.0
44.0 37.0 44.0 70.22192 22.7176 131.33341 1310.0
44.0 38.0 38.0 88.71761 68.42679 152.61939 20.0
44.0 38.0 44.0 70.22192 22.7176 131.33341 20.0
44.0 40.0 40.0 83.26245 23.54685 42.37545 1.0
44.0 40.0 44.0 70.22192 22.7176 131.33341 1.0
44.0 41.0 41.0 59.83858 126.05479 122.49296 1.0
44.0 41.0 44.0 70.22192 22.7176 131.33341 1.0
44.0 42.0 42.0 56.6092 85.20312 144.95378 2.0
44.0 42.0 44.0 70.22192 22.7176 131.33341 2.0
44.0 44.0 44.0 70.22192 22.7176 131.33341 1645.0
44.0 44.0 44.0 70.22192 22.7176 131.33341 1645.0
45.0 1.0 1.0 66.23057 89.19428 7.46345 1657.0
45.0 1.0 45.0 35.11522 116.37787 28.56763 1657.0
45.0 5.0 5.0 36.1416 130.04268 82.18245 1782.0
45.0 5.0 45.0 35.11522 116.37787 28.56763 1782.0
45.0 6.0 6.0 5.46866 84.75425 74.41688 876.0
45.0 6.0 45.0 35.11522 116.37787 28.56763 876.0
45.0 8.0 8.0 108.17504 86.00441 38.67296 94.0
45.0 8.0 45.0 35.11522 116.37787 28.56763 94.0
45.0 9.0 9.0 78.60315 139.93334 102.60951 1.0
45.0 9.0 45.0 35.11522 116.37787 28.56763 1.0
45.0 14.0 14.0 128.29011 116.0446 40.26681 3.0
45.0 14.0 45.0 35.11522 116.37787 28.56763 3.0
45.0 20.0 20.0 85.02311 53.73618 22.22258 2.0
45.0 20.0 45.0 35.11522 116.37787 28.56763 2.0
45.0 21.0 21.0 28.25849 78.12288 19.3161 1674.0
45.0 21.0 45.0 35.11522 116.37787 28.56763 1674.0
45.0 22.0 22.0 25.08285 79.98643 119.45204 1.0
45.0 22.0 45.0 35.11522 116.37787 28.56763 1.0
45.0 30.0 30.0 88.32188 139.92539 62.66675 760.0
45.0 30.0 45.0 35.11522 116.37787 28.56763 760.0
45.0 39.0 39.0 21.79843 50.10914 32.83352 58.0
45.0 39.0 45.0 35.11522 116.37787 28.56763 58.0
45.0 45.0 45.0 35.11522 116.37787 28.56763 11854.0
45.0 45.0 45.0 35.11522 116.37787 28.56763 11854.0
45.0 46.0 46.0 114.4813 130.24454 52.70777 49.0
45.0 46.0 45.0 35.11522 116.37787 28.56763 49.0
46.0 1.0 1.0 66.23057 89.19428 7.46345 124.0
46.0 1.0 46.0 114.4813 130.24454 52.70777 124.0
46.0 5.0 5.0 36.1416 130.04268 82.18245 6.0
46.0 5.0 46.0 114.4813 130.24454 52.70777 6.0
46.0 8.0 8.0 108.17504 86.00441 38.67296 965.0
46.0 8.0 46.0 114.4813 130.24454 52.70777 965.0
46.0 9.0 9.0 78.60315 139.93334 102.60951 9.0
46.0 9.0 46.0 114.4813 130.24454 52.70777 9.0
46.0 12.0 12.0 179.82129 86.33944 84.78299 3.0
46.0 12.0 46.0 114.4813 130.24454 52.70777 3.0
46.0 14.0 14.0 128.29011 116.0446 40.26681 2530.0
46.0 14.0 46.0 114.4813 130.24454 52.70777 2530.0
46.0 30.0 30.0 88.32188 139.92539 62.66675 3052.0
46.0 30.0 46.0 114.4813 130.24454 52.70777 3052.0
46.0 31.0 31.0 121.57929 38.98386 36.06201 1.0
46.0 31.0 46.0 114.4813 130.24454 52.70777 1.0
46.0 32.0 32.0 156.98721 89.15242 58.00142 251.0
46.0 32.0 46.0 114.4813 130.24454 52.70777 251.0
46.0 34.0 34.0 127.84708 111.20539 129.59464 16.0
46.0 34.0 46.0 114.4813 130.24454 52.70777 16.0
46.0 35.0 35.0 147.8018 121.14282 95.66274 1048.0
46.0 35.0 46.0 114.4813 130.24454 52.70777 1048.0
46.0 43.0 43.0 101.77148 137.70318 99.18742 146.0
46.0 43.0 46.0 114.4813 130.24454 52.70777 146.0
46.0 45.0 45.0 35.11522 116.37787 28.56763 45.0
46.0 45.0 46.0 114.4813 130.24454 52.70777 45.0
46.0 46.0 46.0 114.4813 130.24454 52.70777 6222.0
46.0 46.0 46.0 114.4813 130.24454 52.70777 6222.0
47.0 12.0 12.0 179.82129 86.33944 84.78299 375.0
47.0 12.0 47.0 164.2235 62.74163 126.07091 375.0
47.0 15.0 15.0 145.16095 26.62763 64.65101 9.0
47.0 15.0 47.0 164.2235 62.74163 126.07091 9.0
47.0 17.0 17.0 122.83264 11.00722 94.53611 20.0
47.0 17.0 47.0 164.2235 62.74163 126.07091 20.0
47.0 18.0 18.0 159.21318 24.82753 93.88053 566.0
47.0 18.0 47.0 164.2235 62.74163 126.07091 566.0
47.0 23.0 23.0 173.48483 43.49464 77.08156 316.0
47.0 23.0 47.0 164.2235 62.74163 126.07091 316.0
47.0 24.0 24.0 107.89156 87.25743 149.1392 207.0
47.0 24.0 47.0 164.2235 62.74163 126.07091 207.0
47.0 25.0 25.0 182.84209 64.03539 100.32718 1051.0
47.0 25.0 47.0 164.2235 62.74163 126.07091 1051.0
47.0 26.0 26.0 132.12101 45.09362 139.09058 1688.0
47.0 26.0 47.0 164.2235 62.74163 126.07091 1688.0
47.0 29.0 29.0 122.63144 20.57626 121.19346 201.0
47.0 29.0 47.0 164.2235 62.74163 126.07091 201.0
47.0 32.0 32.0 156.98721 89.15242 58.00142 2.0
47.0 32.0 47.0 164.2235 62.74163 126.07091 2.0
47.0 33.0 33.0 97.17843 49.93771 149.23952 6.0
47.0 33.0 47.0 164.2235 62.74163 126.07091 6.0
47.0 34.0 34.0 127.84708 111.20539 129.59464 1152.0
47.0 34.0 47.0 164.2235 62.74163 126.07091 1152.0
47.0 35.0 35.0 147.8018 121.14282 95.66274 311.0
47.0 35.0 47.0 164.2235 62.74163 126.07091 311.0
47.0 37.0 37.0 80.21778 11.06915 113.83361 1.0
47.0 37.0 47.0 164.2235 62.74163 126.07091 1.0
47.0 38.0 38.0 88.71761 68.42679 152.61939 3.0
47.0 38.0 47.0 164.2235 62.74163 126.07091 3.0
47.0 47.0 47.0 164.2235 62.74163 126.07091 7862.0
47.0 47.0 47.0 164.2235 62.74163 126.07091 7862.0
