TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 0.0 41.0 59.80364 126.03752 122.50298 1.0
41.0 4.0 4.0 72.05154 108.39102 139.67107 1609.0
41.0 4.0 41.0 59.80364 126.03752 122.50298 1609.0
41.0 5.0 5.0 36.1208 130.02428 82.16578 1292.0
41.0 5.0 41.0 59.80364 126.03752 122.50298 1292.0
41.0 6.0 6.0 5.46979 84.76746 74.38435 9.0
41.0 6.0 41.0 59.80364 126.03752 122.50298 9.0
41.0 9.0 9.0 78.60577 139.92673 102.63278 1169.0
41.0 9.0 41.0 59.80364 126.03752 122.50298 1169.0
41.0 13.0 13.0 21.79969 31.13903 56.41401 1.0
41.0 13.0 41.0 59.80364 126.03752 122.50298 1.0
41.0 22.0 22.0 25.07767 80.01902 119.44086 356.0
41.0 22.0 41.0 59.80364 126.03752 122.50298 356.0
41.0 24.0 24.0 107.88354 87.20998 149.15338 53.0
41.0 24.0 41.0 59.80364 126.03752 122.50298 53.0
41.0 28.0 28.0 84.36537 38.91422 143.13701 1.0
41.0 28.0 41.0 59.80364 126.03752 122.50298 1.0
41.0 30.0 30.0 88.34423 139.92838 62.64198 16.0
41.0 30.0 41.0 59.80364 126.03752 122.50298 16.0
41.0 34.0 34.0 127.80802 111.20347 129.62601 250.0
41.0 34.0 41.0 59.80364 126.03752 122.50298 250.0
41.0 38.0 38.0 88.73433 68.42544 152.62328 3.0
41.0 38.0 41.0 59.80364 126.03752 122.50298 3.0
41.0 41.0 41.0 59.80364 126.03752 122.50298 5085.0
41.0 41.0 41.0 59.80364 126.03752 122.50298 5085.0
41.0 42.0 42.0 56.58969 85.1871 144.94805 219.0
41.0 42.0 41.0 59.80364 126.03752 122.50298 219.0
41.0 43.0 43.0 101.77476 137.70884 99.17067 191.0
41.0 43.0 41.0 59.80364 126.03752 122.50298 191.0
42.0 0.0 0.0 55.09968 48.92386 141.98705 529.0
42.0 0.0 42.0 56.58969 85.1871 144.94805 529.0
42.0 4.0 4.0 72.05154 108.39102 139.67107 1213.0
42.0 4.0 42.0 56.58969 85.1871 144.94805 1213.0
42.0 5.0 5.0 36.1208 130.02428 82.16578 28.0
42.0 5.0 42.0 56.58969 85.1871 144.94805 28.0
42.0 7.0 7.0 121.67638 13.44814 56.90819 1.0
42.0 7.0 42.0 56.58969 85.1871 144.94805 1.0
42.0 16.0 16.0 37.11146 39.07297 124.68562 84.0
42.0 16.0 42.0 56.58969 85.1871 144.94805 84.0
42.0 22.0 22.0 25.07767 80.01902 119.44086 921.0
42.0 22.0 42.0 56.58969 85.1871 144.94805 921.0
42.0 24.0 24.0 107.88354 87.20998 149.15338 292.0
42.0 24.0 42.0 56.58969 85.1871 144.94805 292.0
42.0 27.0 27.0 18.76985 45.32973 103.81121 1.0
42.0 27.0 42.0 56.58969 85.1871 144.94805 1.0
42.0 28.0 28.0 84.36537 38.91422 143.13701 108.0
42.0 28.0 42.0 56.58969 85.1871 144.94805 108.0
42.0 33.0 33.0 97.24391 49.92049 149.23907 85.0
42.0 33.0 42.0 56.58969 85.1871 144.94805 85.0
42.0 34.0 34.0 127.80802 111.20347 129.62601 3.0
42.0 34.0 42.0 56.58969 85.1871 144.94805 3.0
42.0 36.0 36.0 51.18708 19.46666 119.68622 2.0
42.0 36.0 42.0 56.58969 85.1871 144.94805 2.0
42.0 37.0 37.0 80.15996 11.0705 113.82071 1.0
42.0 37.0 42.0 56.58969 85.1871 144.94805 1.0
42.0 38.0 38.0 88.73433 68.42544 152.62328 634.0
42.0 38.0 42.0 56.58969 85.1871 144.94805 634.0
42.0 41.0 41.0 59.80364 126.03752 122.50298 222.0
42.0 41.0 42.0 56.58969 85.1871 144.94805 222.0
42.0 42.0 42.0 56.58969 85.1871 144.94805 3226.0
42.0 42.0 42.0 56.58969 85.1871 144.94805 3226.0
42.0 44.0 44.0 70.21884 22.74575 131.35917 2.0
42.0 44.0 42.0 56.58969 85.1871 144.94805 2.0
43.0 4.0 4.0 72.05154 108.39102 139.67107 41.0
43.0 4.0 43.0 101.77476 137.70884 99.17067 41.0
43.0 5.0 5.0 36.1208 130.02428 82.16578 41.0
43.0 5.0 43.0 101.77476 137.70884 99.17067 41.0
43.0 8.0 8.0 108.16118 86.01492 38.66759 1.0
43.0 8.0 43.0 101.77476 137.70884 99.17067 1.0
43.0 9.0 9.0 78.60577 139.92673 102.63278 1189.0
43.0 9.0 43.0 101.77476 137.70884 99.17067 1189.0
43.0 24.0 24.0 107.88354 87.20998 149.15338 9.0
43.0 24.0 43.0 101.77476 137.70884 99.17067 9.0
43.0 30.0 30.0 88.34423 139.92838 62.64198 1193.0
43.0 30.0 43.0 101.77476 137.70884 99.17067 1193.0
43.0 34.0 34.0 127.80802 111.20347 129.62601 812.0
43.0 34.0 43.0 101.77476 137.70884 99.17067 812.0
43.0 35.0 35.0 147.82905 121.12075 95.65855 475.0
43.0 35.0 43.0 101.77476 137.70884 99.17067 475.0
43.0 37.0 37.0 80.15996 11.0705 113.82071 1.0
43.0 37.0 43.0 101.77476 137.70884 99.17067 1.0
43.0 41.0 41.0 59.80364 126.03752 122.50298 157.0
43.0 41.0 43.0 101.77476 137.70884 99.17067 157.0
43.0 43.0 43.0 101.77476 137.70884 99.17067 2671.0
43.0 43.0 43.0 101.77476 137.70884 99.17067 2671.0
43.0 45.0 45.0 35.10572 116.37262 28.54425 1.0
43.0 45.0 43.0 101.77476 137.70884 99.17067 1.0
43.0 46.0 46.0 114.46668 130.2541 52.68654 111.0
43.0 46.0 43.0 101.77476 137.70884 99.17067 111.0
44.0 0.0 0.0 55.09968 48.92386 141.98705 356.0
44.0 0.0 44.0 70.21884 22.74575 131.35917 356.0
44.0 2.0 2.0 27.36192 25.37204 87.70184 22.0
44.0 2.0 44.0 70.21884 22.74575 131.35917 22.0
44.0 3.0 3.0 83.09632 3.83442 88.05663 32.0
44.0 3.0 44.0 70.21884 22.74575 131.35917 32.0
44.0 6.0 6.0 5.46979 84.76746 74.38435 1.0
44.0 6.0 44.0 70.21884 22.74575 131.35917 1.0
44.0 11.0 11.0 48.51816 14.10208 56.55339 1.0
44.0 11.0 44.0 70.21884 22.74575 131.35917 1.0
44.0 16.0 16.0 37.11146 39.07297 124.68562 126.0
44.0 16.0 44.0 70.21884 22.74575 131.35917 126.0
44.0 22.0 22.0 25.07767 80.01902 119.44086 1.0
44.0 22.0 44.0 70.21884 22.74575 131.35917 1.0
44.0 24.0 24.0 107.88354 87.20998 149.15338 1.0
44.0 24.0 44.0 70.21884 22.74575 131.35917 1.0
44.0 26.0 26.0 132.11617 45.12544 139.1077 8.0
44.0 26.0 44.0 70.21884 22.74575 131.35917 8.0
44.0 27.0 27.0 18.76985 45.32973 103.81121 3.0
44.0 27.0 44.0 70.21884 22.74575 131.35917 3.0
44.0 28.0 28.0 84.36537 38.91422 143.13701 485.0
44.0 28.0 44.0 70.21884 22.74575 131.35917 485.0
44.0 29.0 29.0 122.59957 20.56969 121.19952 56.0
44.0 29.0 44.0 70.21884 22.74575 131.35917 56.0
44.0 33.0 33.0 97.24391 49.92049 149.23907 58.0
44.0 33.0 44.0 70.21884 22.74575 131.35917 58.0
44.0 36.0 36.0 51.18708 19.46666 119.68622 476.0
44.0 36.0 44.0 70.21884 22.74575 131.35917 476.0
44.0 37.0 37.0 80.15996 11.0705 113.82071 832.0
44.0 37.0 44.0 70.21884 22.74575 131.35917 832.0
44.0 38.0 38.0 88.73433 68.42544 152.62328 16.0
44.0 38.0 44.0 70.21884 22.74575 131.35917 16.0
44.0 40.0 40.0 83.24102 23.54746 42.3874 1.0
44.0 40.0 44.0 70.21884 22.74575 131.35917 1.0
44.0 41.0 41.0 59.80364 126.03752 122.50298 1.0
44.0 41.0 44.0 70.21884 22.74575 131.35917 1.0
44.0 42.0 42.0 56.58969 85.1871 144.94805 2.0
44.0 42.0 44.0 70.21884 22.74575 131.35917 2.0
44.0 44.0 44.0 70.21884 22.74575 131.35917 1030.0
44.0 44.0 44.0 70.21884 22.74575 131.35917 1030.0
45.0 1.0 1.0 66.25228 89.19609 7.4485 1066.0
45.0 1.0 45.0 35.10572 116.37262 28.54425 1066.0
45.0 5.0 5.0 36.1208 130.02428 82.16578 1121.0
45.0 5.0 45.0 35.10572 116.37262 28.54425 1121.0
45.0 6.0 6.0 5.46979 84.76746 74.38435 574.0
45.0 6.0 45.0 35.10572 116.37262 28.54425 574.0
45.0 8.0 8.0 108.16118 86.01492 38.66759 63.0
45.0 8.0 45.0 35.10572 116.37262 28.54425 63.0
45.0 9.0 9.0 78.60577 139.92673 102.63278 1.0
45.0 9.0 45.0 35.10572 116.37262 28.54425 1.0
45.0 14.0 14.0 128.31133 116.06578 40.29112 2.0
45.0 14.0 45.0 35.10572 116.37262 28.54425 2.0
45.0 20.0 20.0 84.97784 53.76497 22.19578 2.0
45.0 20.0 45.0 35.10572 116.37262 28.54425 2.0
45.0 21.0 21.0 28.21524 78.14135 19.34757 1067.0
45.0 21.0 45.0 35.10572 116.37262 28.54425 1067.0
45.0 22.0 22.0 25.07767 80.01902 119.44086 1.0
45.0 22.0 45.0 35.10572 116.37262 28.54425 1.0
45.0 30.0 30.0 88.34423 139.92838 62.64198 469.0
45.0 30.0 45.0 35.10572 116.37262 28.54425 469.0
45.0 39.0 39.0 21.81949 50.11807 32.79392 42.0
45.0 39.0 45.0 35.10572 116.37262 28.54425 42.0
45.0 45.0 45.0 35.10572 116.37262 28.54425 7529.0
45.0 45.0 45.0 35.10572 116.37262 28.54425 7529.0
45.0 46.0 46.0 114.46668 130.2541 52.68654 29.0
45.0 46.0 45.0 35.10572 116.37262 28.54425 29.0
46.0 1.0 1.0 66.25228 89.19609 7.4485 68.0
46.0 1.0 46.0 114.46668 130.2541 52.68654 68.0
46.0 5.0 5.0 36.1208 130.02428 82.16578 5.0
46.0 5.0 46.0 114.46668 130.2541 52.68654 5.0
46.0 8.0 8.0 108.16118 86.01492 38.66759 603.0
46.0 8.0 46.0 114.46668 130.2541 52.68654 603.0
46.0 9.0 9.0 78.60577 139.92673 102.63278 5.0
46.0 9.0 46.0 114.46668 130.2541 52.68654 5.0
46.0 12.0 12.0 179.82028 86.3203 84.72447 3.0
46.0 12.0 46.0 114.46668 130.2541 52.68654 3.0
46.0 14.0 14.0 128.31133 116.06578 40.29112 1623.0
46.0 14.0 46.0 114.46668 130.2541 52.68654 1623.0
46.0 30.0 30.0 88.34423 139.92838 62.64198 1939.0
46.0 30.0 46.0 114.46668 130.2541 52.68654 1939.0
46.0 31.0 31.0 121.63169 38.94816 36.07568 1.0
46.0 31.0 46.0 114.46668 130.2541 52.68654 1.0
46.0 32.0 32.0 156.95477 89.10738 57.9804 169.0
46.0 32.0 46.0 114.46668 130.2541 52.68654 169.0
46.0 34.0 34.0 127.80802 111.20347 129.62601 8.0
46.0 34.0 46.0 114.46668 130.2541 52.68654 8.0
46.0 35.0 35.0 147.82905 121.12075 95.65855 663.0
46.0 35.0 46.0 114.46668 130.2541 52.68654 663.0
46.0 43.0 43.0 101.77476 137.70884 99.17067 86.0
46.0 43.0 46.0 114.46668 130.2541 52.68654 86.0
46.0 45.0 45.0 35.10572 116.37262 28.54425 33.0
46.0 45.0 46.0 114.46668 130.2541 52.68654 33.0
46.0 46.0 46.0 114.46668 130.2541 52.68654 3979.0
46.0 46.0 46.0 114.46668 130.2541 52.68654 3979.0
47.0 12.0 12.0 179.82028 86.3203 84.72447 234.0
47.0 12.0 47.0 164.20207 62.76565 126.09924 234.0
47.0 15.0 15.0 145.15652 26.61012 64.64433 8.0
47.0 15.0 47.0 164.20207 62.76565 126.09924 8.0
47.0 17.0 17.0 122.83834 11.00941 94.57626 14.0
47.0 17.0 47.0 164.20207 62.76565 126.09924 14.0
47.0 18.0 18.0 159.19581 24.80898 93.80109 370.0
47.0 18.0 47.0 164.20207 62.76565 126.09924 370.0
47.0 23.0 23.0 173.48764 43.49563 77.05317 207.0
47.0 23.0 47.0 164.20207 62.76565 126.09924 207.0
47.0 24.0 24.0 107.88354 87.20998 149.15338 126.0
47.0 24.0 47.0 164.20207 62.76565 126.09924 126.0
47.0 25.0 25.0 182.85648 63.99434 100.23889 676.0
47.0 25.0 47.0 164.20207 62.76565 126.09924 676.0
47.0 26.0 26.0 132.11617 45.12544 139.1077 1059.0
47.0 26.0 47.0 164.20207 62.76565 126.09924 1059.0
47.0 29.0 29.0 122.59957 20.56969 121.19952 134.0
47.0 29.0 47.0 164.20207 62.76565 126.09924 134.0
47.0 32.0 32.0 156.95477 89.10738 57.9804 1.0
47.0 32.0 47.0 164.20207 62.76565 126.09924 1.0
47.0 33.0 33.0 97.24391 49.92049 149.23907 4.0
47.0 33.0 47.0 164.20207 62.76565 126.09924 4.0
47.0 34.0 34.0 127.80802 111.20347 129.62601 727.0
47.0 34.0 47.0 164.20207 62.76565 126.09924 727.0
47.0 35.0 35.0 147.82905 121.12075 95.65855 199.0
47.0 35.0 47.0 164.20207 62.76565 126.09924 199.0
47.0 37.0 37.0 80.15996 11.0705 113.82071 1.0
47.0 37.0 47.0 164.20207 62.76565 126.09924 1.0
47.0 38.0 38.0 88.73433 68.42544 152.62328 3.0
47.0 38.0 47.0 164.20207 62.76565 126.09924 3.0
47.0 47.0 47.0 164.20207 62.76565 126.09924 5019.0
47.0 47.0 47.0 164.20207 62.76565 126.09924 5019.0
