TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
39.0 45.0 39.0 21.80281 50.12629 32.81418 75.0
40.0 1.0 1.0 66.23707 89.23918 7.47615 10.0
40.0 1.0 40.0 83.25816 23.54375 42.39077 10.0
40.0 2.0 2.0 27.32598 25.40241 87.69252 1.0
40.0 2.0 40.0 83.25816 23.54375 42.39077 1.0
40.0 3.0 3.0 83.11529 3.82806 88.03404 131.0
40.0 3.0 40.0 83.25816 23.54375 42.39077 131.0
40.0 7.0 7.0 121.68022 13.45044 56.91858 233.0
40.0 7.0 40.0 83.25816 23.54375 42.39077 233.0
40.0 8.0 8.0 108.17153 85.97393 38.67113 24.0
40.0 8.0 40.0 83.25816 23.54375 42.39077 24.0
40.0 10.0 10.0 97.05164 3.92005 61.09837 1171.0
40.0 10.0 40.0 83.25816 23.54375 42.39077 1171.0
40.0 11.0 11.0 48.53712 14.12188 56.47484 491.0
40.0 11.0 40.0 83.25816 23.54375 42.39077 491.0
40.0 13.0 13.0 21.81602 31.13097 56.40409 5.0
40.0 13.0 40.0 83.25816 23.54375 42.39077 5.0
40.0 15.0 15.0 145.14859 26.60803 64.65527 5.0
40.0 15.0 40.0 83.25816 23.54375 42.39077 5.0
40.0 17.0 17.0 122.83134 11.0073 94.53629 3.0
40.0 17.0 40.0 83.25816 23.54375 42.39077 3.0
40.0 19.0 19.0 66.38737 15.83239 45.32286 1485.0
40.0 19.0 40.0 83.25816 23.54375 42.39077 1485.0
40.0 20.0 20.0 85.01412 53.72616 22.23677 1677.0
40.0 20.0 40.0 83.25816 23.54375 42.39077 1677.0
40.0 21.0 21.0 28.24677 78.14714 19.32719 6.0
40.0 21.0 40.0 83.25816 23.54375 42.39077 6.0
40.0 31.0 31.0 121.58702 38.98351 36.06668 1039.0
40.0 31.0 40.0 83.25816 23.54375 42.39077 1039.0
40.0 37.0 37.0 80.22828 11.07429 113.8436 3.0
40.0 37.0 40.0 83.25816 23.54375 42.39077 3.0
40.0 39.0 39.0 21.80281 50.12629 32.81418 34.0
40.0 39.0 40.0 83.25816 23.54375 42.39077 34.0
40.0 40.0 40.0 83.25816 23.54375 42.39077 4344.0
40.0 40.0 40.0 83.25816 23.54375 42.39077 4344.0
41.0 0.0 0.0 55.11965 48.91076 141.98884 2.0
41.0 0.0 41.0 59.8321 126.05919 122.48956 2.0
41.0 4.0 4.0 72.10333 108.39103 139.67872 2748.0
41.0 4.0 41.0 59.8321 126.05919 122.48956 2748.0
41.0 5.0 5.0 36.12388 130.02089 82.22979 2150.0
41.0 5.0 41.0 59.8321 126.05919 122.48956 2150.0
41.0 6.0 6.0 5.4765 84.77398 74.4382 11.0
41.0 6.0 41.0 59.8321 126.05919 122.48956 11.0
41.0 9.0 9.0 78.60221 139.93127 102.60268 2081.0
41.0 9.0 41.0 59.8321 126.05919 122.48956 2081.0
41.0 13.0 13.0 21.81602 31.13097 56.40409 1.0
41.0 13.0 41.0 59.8321 126.05919 122.48956 1.0
41.0 16.0 16.0 37.1072 39.05821 124.68067 1.0
41.0 16.0 41.0 59.8321 126.05919 122.48956 1.0
41.0 22.0 22.0 25.09526 80.0028 119.46494 621.0
41.0 22.0 41.0 59.8321 126.05919 122.48956 621.0
41.0 24.0 24.0 107.89146 87.24386 149.14284 85.0
41.0 24.0 41.0 59.8321 126.05919 122.48956 85.0
41.0 28.0 28.0 84.33176 38.95416 143.15361 1.0
41.0 28.0 41.0 59.8321 126.05919 122.48956 1.0
41.0 30.0 30.0 88.32461 139.93145 62.6782 25.0
41.0 30.0 41.0 59.8321 126.05919 122.48956 25.0
41.0 34.0 34.0 127.83583 111.20765 129.60068 410.0
41.0 34.0 41.0 59.8321 126.05919 122.48956 410.0
41.0 35.0 35.0 147.80391 121.14192 95.65105 1.0
41.0 35.0 41.0 59.8321 126.05919 122.48956 1.0
41.0 38.0 38.0 88.72613 68.42991 152.61674 4.0
41.0 38.0 41.0 59.8321 126.05919 122.48956 4.0
41.0 41.0 41.0 59.8321 126.05919 122.48956 8829.0
41.0 41.0 41.0 59.8321 126.05919 122.48956 8829.0
41.0 42.0 42.0 56.58697 85.19842 144.9466 391.0
41.0 42.0 41.0 59.8321 126.05919 122.48956 391.0
41.0 43.0 43.0 101.75906 137.7124 99.16448 337.0
41.0 43.0 41.0 59.8321 126.05919 122.48956 337.0
42.0 0.0 0.0 55.11965 48.91076 141.98884 882.0
42.0 0.0 42.0 56.58697 85.19842 144.9466 882.0
42.0 4.0 4.0 72.10333 108.39103 139.67872 2066.0
42.0 4.0 42.0 56.58697 85.19842 144.9466 2066.0
42.0 5.0 5.0 36.12388 130.02089 82.22979 43.0
42.0 5.0 42.0 56.58697 85.19842 144.9466 43.0
42.0 6.0 6.0 5.4765 84.77398 74.4382 1.0
42.0 6.0 42.0 56.58697 85.19842 144.9466 1.0
42.0 7.0 7.0 121.68022 13.45044 56.91858 1.0
42.0 7.0 42.0 56.58697 85.19842 144.9466 1.0
42.0 16.0 16.0 37.1072 39.05821 124.68067 146.0
42.0 16.0 42.0 56.58697 85.19842 144.9466 146.0
42.0 22.0 22.0 25.09526 80.0028 119.46494 1565.0
42.0 22.0 42.0 56.58697 85.19842 144.9466 1565.0
42.0 24.0 24.0 107.89146 87.24386 149.14284 505.0
42.0 24.0 42.0 56.58697 85.19842 144.9466 505.0
42.0 27.0 27.0 18.74004 45.32248 103.7457 1.0
42.0 27.0 42.0 56.58697 85.19842 144.9466 1.0
42.0 28.0 28.0 84.33176 38.95416 143.15361 194.0
42.0 28.0 42.0 56.58697 85.19842 144.9466 194.0
42.0 33.0 33.0 97.19171 49.9414 149.24179 139.0
42.0 33.0 42.0 56.58697 85.19842 144.9466 139.0
42.0 34.0 34.0 127.83583 111.20765 129.60068 3.0
42.0 34.0 42.0 56.58697 85.19842 144.9466 3.0
42.0 36.0 36.0 51.17968 19.48469 119.68231 2.0
42.0 36.0 42.0 56.58697 85.19842 144.9466 2.0
42.0 37.0 37.0 80.22828 11.07429 113.8436 1.0
42.0 37.0 42.0 56.58697 85.19842 144.9466 1.0
42.0 38.0 38.0 88.72613 68.42991 152.61674 1125.0
42.0 38.0 42.0 56.58697 85.19842 144.9466 1125.0
42.0 41.0 41.0 59.8321 126.05919 122.48956 398.0
42.0 41.0 42.0 56.58697 85.19842 144.9466 398.0
42.0 42.0 42.0 56.58697 85.19842 144.9466 5582.0
42.0 42.0 42.0 56.58697 85.19842 144.9466 5582.0
42.0 44.0 44.0 70.21456 22.72345 131.33574 2.0
42.0 44.0 42.0 56.58697 85.19842 144.9466 2.0
43.0 4.0 4.0 72.10333 108.39103 139.67872 74.0
43.0 4.0 43.0 101.75906 137.7124 99.16448 74.0
43.0 5.0 5.0 36.12388 130.02089 82.22979 65.0
43.0 5.0 43.0 101.75906 137.7124 99.16448 65.0
43.0 8.0 8.0 108.17153 85.97393 38.67113 1.0
43.0 8.0 43.0 101.75906 137.7124 99.16448 1.0
43.0 9.0 9.0 78.60221 139.93127 102.60268 2048.0
43.0 9.0 43.0 101.75906 137.7124 99.16448 2048.0
43.0 24.0 24.0 107.89146 87.24386 149.14284 13.0
43.0 24.0 43.0 101.75906 137.7124 99.16448 13.0
43.0 30.0 30.0 88.32461 139.93145 62.6782 1991.0
43.0 30.0 43.0 101.75906 137.7124 99.16448 1991.0
43.0 34.0 34.0 127.83583 111.20765 129.60068 1417.0
43.0 34.0 43.0 101.75906 137.7124 99.16448 1417.0
43.0 35.0 35.0 147.80391 121.14192 95.65105 806.0
43.0 35.0 43.0 101.75906 137.7124 99.16448 806.0
43.0 37.0 37.0 80.22828 11.07429 113.8436 1.0
43.0 37.0 43.0 101.75906 137.7124 99.16448 1.0
43.0 41.0 41.0 59.8321 126.05919 122.48956 269.0
43.0 41.0 43.0 101.75906 137.7124 99.16448 269.0
43.0 43.0 43.0 101.75906 137.7124 99.16448 4673.0
43.0 43.0 43.0 101.75906 137.7124 99.16448 4673.0
43.0 45.0 45.0 35.10399 116.3621 28.57169 2.0
43.0 45.0 43.0 101.75906 137.7124 99.16448 2.0
43.0 46.0 46.0 114.49757 130.24261 52.71913 172.0
43.0 46.0 43.0 101.75906 137.7124 99.16448 172.0
44.0 0.0 0.0 55.11965 48.91076 141.98884 641.0
44.0 0.0 44.0 70.21456 22.72345 131.33574 641.0
44.0 2.0 2.0 27.32598 25.40241 87.69252 39.0
44.0 2.0 44.0 70.21456 22.72345 131.33574 39.0
44.0 3.0 3.0 83.11529 3.82806 88.03404 59.0
44.0 3.0 44.0 70.21456 22.72345 131.33574 59.0
44.0 6.0 6.0 5.4765 84.77398 74.4382 1.0
44.0 6.0 44.0 70.21456 22.72345 131.33574 1.0
44.0 11.0 11.0 48.53712 14.12188 56.47484 2.0
44.0 11.0 44.0 70.21456 22.72345 131.33574 2.0
44.0 16.0 16.0 37.1072 39.05821 124.68067 224.0
44.0 16.0 44.0 70.21456 22.72345 131.33574 224.0
44.0 17.0 17.0 122.83134 11.0073 94.53629 1.0
44.0 17.0 44.0 70.21456 22.72345 131.33574 1.0
44.0 22.0 22.0 25.09526 80.0028 119.46494 1.0
44.0 22.0 44.0 70.21456 22.72345 131.33574 1.0
44.0 24.0 24.0 107.89146 87.24386 149.14284 1.0
44.0 24.0 44.0 70.21456 22.72345 131.33574 1.0
44.0 26.0 26.0 132.12816 45.09259 139.08567 11.0
44.0 26.0 44.0 70.21456 22.72345 131.33574 11.0
44.0 27.0 27.0 18.74004 45.32248 103.7457 6.0
44.0 27.0 44.0 70.21456 22.72345 131.33574 6.0
44.0 28.0 28.0 84.33176 38.95416 143.15361 854.0
44.0 28.0 44.0 70.21456 22.72345 131.33574 854.0
44.0 29.0 29.0 122.63059 20.57788 121.19841 80.0
44.0 29.0 44.0 70.21456 22.72345 131.33574 80.0
44.0 33.0 33.0 97.19171 49.9414 149.24179 100.0
44.0 33.0 44.0 70.21456 22.72345 131.33574 100.0
44.0 36.0 36.0 51.17968 19.48469 119.68231 762.0
44.0 36.0 44.0 70.21456 22.72345 131.33574 762.0
44.0 37.0 37.0 80.22828 11.07429 113.8436 1433.0
44.0 37.0 44.0 70.21456 22.72345 131.33574 1433.0
44.0 38.0 38.0 88.72613 68.42991 152.61674 20.0
44.0 38.0 44.0 70.21456 22.72345 131.33574 20.0
44.0 40.0 40.0 83.25816 23.54375 42.39077 1.0
44.0 40.0 44.0 70.21456 22.72345 131.33574 1.0
44.0 41.0 41.0 59.8321 126.05919 122.48956 1.0
44.0 41.0 44.0 70.21456 22.72345 131.33574 1.0
44.0 42.0 42.0 56.58697 85.19842 144.9466 2.0
44.0 42.0 44.0 70.21456 22.72345 131.33574 2.0
44.0 44.0 44.0 70.21456 22.72345 131.33574 1792.0
44.0 44.0 44.0 70.21456 22.72345 131.33574 1792.0
45.0 1.0 1.0 66.23707 89.23918 7.47615 1826.0
45.0 1.0 45.0 35.10399 116.3621 28.57169 1826.0
45.0 5.0 5.0 36.12388 130.02089 82.22979 1955.0
45.0 5.0 45.0 35.10399 116.3621 28.57169 1955.0
45.0 6.0 6.0 5.4765 84.77398 74.4382 958.0
45.0 6.0 45.0 35.10399 116.3621 28.57169 958.0
45.0 8.0 8.0 108.17153 85.97393 38.67113 107.0
45.0 8.0 45.0 35.10399 116.3621 28.57169 107.0
45.0 9.0 9.0 78.60221 139.93127 102.60268 1.0
45.0 9.0 45.0 35.10399 116.3621 28.57169 1.0
45.0 14.0 14.0 128.28297 116.05915 40.27368 3.0
45.0 14.0 45.0 35.10399 116.3621 28.57169 3.0
45.0 20.0 20.0 85.01412 53.72616 22.23677 2.0
45.0 20.0 45.0 35.10399 116.3621 28.57169 2.0
45.0 21.0 21.0 28.24677 78.14714 19.32719 1842.0
45.0 21.0 45.0 35.10399 116.3621 28.57169 1842.0
45.0 22.0 22.0 25.09526 80.0028 119.46494 1.0
45.0 22.0 45.0 35.10399 116.3621 28.57169 1.0
45.0 30.0 30.0 88.32461 139.93145 62.6782 842.0
45.0 30.0 45.0 35.10399 116.3621 28.57169 842.0
45.0 39.0 39.0 21.80281 50.12629 32.81418 66.0
45.0 39.0 45.0 35.10399 116.3621 28.57169 66.0
45.0 45.0 45.0 35.10399 116.3621 28.57169 12974.0
45.0 45.0 45.0 35.10399 116.3621 28.57169 12974.0
45.0 46.0 46.0 114.49757 130.24261 52.71913 50.0
45.0 46.0 45.0 35.10399 116.3621 28.57169 50.0
46.0 1.0 1.0 66.23707 89.23918 7.47615 136.0
46.0 1.0 46.0 114.49757 130.24261 52.71913 136.0
46.0 5.0 5.0 36.12388 130.02089 82.22979 8.0
46.0 5.0 46.0 114.49757 130.24261 52.71913 8.0
46.0 8.0 8.0 108.17153 85.97393 38.67113 1051.0
46.0 8.0 46.0 114.49757 130.24261 52.71913 1051.0
46.0 9.0 9.0 78.60221 139.93127 102.60268 9.0
46.0 9.0 46.0 114.49757 130.24261 52.71913 9.0
46.0 12.0 12.0 179.8197 86.32008 84.76799 3.0
46.0 12.0 46.0 114.49757 130.24261 52.71913 3.0
46.0 14.0 14.0 128.28297 116.05915 40.27368 2764.0
46.0 14.0 46.0 114.49757 130.24261 52.71913 2764.0
46.0 30.0 30.0 88.32461 139.93145 62.6782 3339.0
46.0 30.0 46.0 114.49757 130.24261 52.71913 3339.0
46.0 31.0 31.0 121.58702 38.98351 36.06668 1.0
46.0 31.0 46.0 114.49757 130.24261 52.71913 1.0
46.0 32.0 32.0 157.00626 89.15166 58.0123 269.0
46.0 32.0 46.0 114.49757 130.24261 52.71913 269.0
46.0 34.0 34.0 127.83583 111.20765 129.60068 16.0
46.0 34.0 46.0 114.49757 130.24261 52.71913 16.0
46.0 35.0 35.0 147.80391 121.14192 95.65105 1139.0
46.0 35.0 46.0 114.49757 130.24261 52.71913 1139.0
46.0 43.0 43.0 101.75906 137.7124 99.16448 159.0
46.0 43.0 46.0 114.49757 130.24261 52.71913 159.0
46.0 45.0 45.0 35.10399 116.3621 28.57169 51.0
46.0 45.0 46.0 114.49757 130.24261 52.71913 51.0
46.0 46.0 46.0 114.49757 130.24261 52.71913 6798.0
46.0 46.0 46.0 114.49757 130.24261 52.71913 6798.0
47.0 12.0 12.0 179.8197 86.32008 84.76799 410.0
47.0 12.0 47.0 164.21928 62.74679 126.08456 410.0
47.0 15.0 15.0 145.14859 26.60803 64.65527 9.0
47.0 15.0 47.0 164.21928 62.74679 126.08456 9.0
47.0 17.0 17.0 122.83134 11.0073 94.53629 21.0
47.0 17.0 47.0 164.21928 62.74679 126.08456 21.0
47.0 18.0 18.0 159.20736 24.83864 93.90507 635.0
47.0 18.0 47.0 164.21928 62.74679 126.08456 635.0
47.0 23.0 23.0 173.48834 43.5029 77.09186 345.0
47.0 23.0 47.0 164.21928 62.74679 126.08456 345.0
47.0 24.0 24.0 107.89146 87.24386 149.14284 225.0
47.0 24.0 47.0 164.21928 62.74679 126.08456 225.0
47.0 25.0 25.0 182.83975 64.0179 100.33004 1163.0
47.0 25.0 47.0 164.21928 62.74679 126.08456 1163.0
47.0 26.0 26.0 132.12816 45.09259 139.08567 1836.0
47.0 26.0 47.0 164.21928 62.74679 126.08456 1836.0
47.0 29.0 29.0 122.63059 20.57788 121.19841 224.0
47.0 29.0 47.0 164.21928 62.74679 126.08456 224.0
47.0 32.0 32.0 157.00626 89.15166 58.0123 3.0
47.0 32.0 47.0 164.21928 62.74679 126.08456 3.0
47.0 33.0 33.0 97.19171 49.9414 149.24179 6.0
47.0 33.0 47.0 164.21928 62.74679 126.08456 6.0
47.0 34.0 34.0 127.83583 111.20765 129.60068 1255.0
47.0 34.0 47.0 164.21928 62.74679 126.08456 1255.0
47.0 35.0 35.0 147.80391 121.14192 95.65105 342.0
47.0 35.0 47.0 164.21928 62.74679 126.08456 342.0
47.0 37.0 37.0 80.22828 11.07429 113.8436 1.0
47.0 37.0 47.0 164.21928 62.74679 126.08456 1.0
47.0 38.0 38.0 88.72613 68.42991 152.61674 5.0
47.0 38.0 47.0 164.21928 62.74679 126.08456 5.0
47.0 47.0 47.0 164.21928 62.74679 126.08456 8659.0
47.0 47.0 47.0 164.21928 62.74679 126.08456 8659.0
