TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
39.0 45.0 39.0 21.79309 50.12913 32.82612 75.0
40.0 1.0 1.0 66.23938 89.23723 7.47438 9.0
40.0 1.0 40.0 83.25199 23.54085 42.39161 9.0
40.0 2.0 2.0 27.33359 25.3959 87.69434 1.0
40.0 2.0 40.0 83.25199 23.54085 42.39161 1.0
40.0 3.0 3.0 83.10647 3.82793 88.0345 131.0
40.0 3.0 40.0 83.25199 23.54085 42.39161 131.0
40.0 7.0 7.0 121.6716 13.44487 56.92527 232.0
40.0 7.0 40.0 83.25199 23.54085 42.39161 232.0
40.0 8.0 8.0 108.16475 85.98298 38.66661 24.0
40.0 8.0 40.0 83.25199 23.54085 42.39161 24.0
40.0 10.0 10.0 97.05323 3.91937 61.09478 1169.0
40.0 10.0 40.0 83.25199 23.54085 42.39161 1169.0
40.0 11.0 11.0 48.53726 14.11921 56.48448 487.0
40.0 11.0 40.0 83.25199 23.54085 42.39161 487.0
40.0 13.0 13.0 21.80753 31.13659 56.41592 5.0
40.0 13.0 40.0 83.25199 23.54085 42.39161 5.0
40.0 15.0 15.0 145.1532 26.61315 64.65573 4.0
40.0 15.0 40.0 83.25199 23.54085 42.39161 4.0
40.0 17.0 17.0 122.83506 11.00868 94.53789 3.0
40.0 17.0 40.0 83.25199 23.54085 42.39161 3.0
40.0 19.0 19.0 66.38566 15.83092 45.32983 1478.0
40.0 19.0 40.0 83.25199 23.54085 42.39161 1478.0
40.0 20.0 20.0 85.01055 53.71846 22.23708 1667.0
40.0 20.0 40.0 83.25199 23.54085 42.39161 1667.0
40.0 21.0 21.0 28.24235 78.14788 19.32937 6.0
40.0 21.0 40.0 83.25199 23.54085 42.39161 6.0
40.0 31.0 31.0 121.59146 38.98705 36.06961 1034.0
40.0 31.0 40.0 83.25199 23.54085 42.39161 1034.0
40.0 37.0 37.0 80.22942 11.07565 113.84441 3.0
40.0 37.0 40.0 83.25199 23.54085 42.39161 3.0
40.0 39.0 39.0 21.79309 50.12913 32.82612 34.0
40.0 39.0 40.0 83.25199 23.54085 42.39161 34.0
40.0 40.0 40.0 83.25199 23.54085 42.39161 4320.0
40.0 40.0 40.0 83.25199 23.54085 42.39161 4320.0
41.0 0.0 0.0 55.12065 48.91311 141.9906 2.0
41.0 0.0 41.0 59.82632 126.06009 122.48489 2.0
41.0 4.0 4.0 72.10542 108.39035 139.67914 2728.0
41.0 4.0 41.0 59.82632 126.06009 122.48489 2728.0
41.0 5.0 5.0 36.12325 130.02296 82.21836 2139.0
41.0 5.0 41.0 59.82632 126.06009 122.48489 2139.0
41.0 6.0 6.0 5.47516 84.77632 74.42409 11.0
41.0 6.0 41.0 59.82632 126.06009 122.48489 11.0
41.0 9.0 9.0 78.59838 139.93166 102.60586 2058.0
41.0 9.0 41.0 59.82632 126.06009 122.48489 2058.0
41.0 13.0 13.0 21.80753 31.13659 56.41592 1.0
41.0 13.0 41.0 59.82632 126.06009 122.48489 1.0
41.0 16.0 16.0 37.1045 39.06258 124.67995 1.0
41.0 16.0 41.0 59.82632 126.06009 122.48489 1.0
41.0 22.0 22.0 25.09591 80.00426 119.46681 616.0
41.0 22.0 41.0 59.82632 126.06009 122.48489 616.0
41.0 24.0 24.0 107.88329 87.25315 149.14267 84.0
41.0 24.0 41.0 59.82632 126.06009 122.48489 84.0
41.0 28.0 28.0 84.33519 38.96146 143.1566 1.0
41.0 28.0 41.0 59.82632 126.06009 122.48489 1.0
41.0 30.0 30.0 88.32288 139.93078 62.67685 25.0
41.0 30.0 41.0 59.82632 126.06009 122.48489 25.0
41.0 34.0 34.0 127.83787 111.21478 129.59299 406.0
41.0 34.0 41.0 59.82632 126.06009 122.48489 406.0
41.0 35.0 35.0 147.79896 121.14535 95.65376 1.0
41.0 35.0 41.0 59.82632 126.06009 122.48489 1.0
41.0 38.0 38.0 88.72167 68.43057 152.61744 4.0
41.0 38.0 41.0 59.82632 126.06009 122.48489 4.0
41.0 41.0 41.0 59.82632 126.06009 122.48489 8762.0
41.0 41.0 41.0 59.82632 126.06009 122.48489 8762.0
41.0 42.0 42.0 56.58915 85.19435 144.94826 389.0
41.0 42.0 41.0 59.82632 126.06009 122.48489 389.0
41.0 43.0 43.0 101.76402 137.70838 99.17469 335.0
41.0 43.0 41.0 59.82632 126.06009 122.48489 335.0
42.0 0.0 0.0 55.12065 48.91311 141.9906 875.0
42.0 0.0 42.0 56.58915 85.19435 144.94826 875.0
42.0 4.0 4.0 72.10542 108.39035 139.67914 2051.0
42.0 4.0 42.0 56.58915 85.19435 144.94826 2051.0
42.0 5.0 5.0 36.12325 130.02296 82.21836 43.0
42.0 5.0 42.0 56.58915 85.19435 144.94826 43.0
42.0 6.0 6.0 5.47516 84.77632 74.42409 1.0
42.0 6.0 42.0 56.58915 85.19435 144.94826 1.0
42.0 7.0 7.0 121.6716 13.44487 56.92527 1.0
42.0 7.0 42.0 56.58915 85.19435 144.94826 1.0
42.0 16.0 16.0 37.1045 39.06258 124.67995 146.0
42.0 16.0 42.0 56.58915 85.19435 144.94826 146.0
42.0 22.0 22.0 25.09591 80.00426 119.46681 1556.0
42.0 22.0 42.0 56.58915 85.19435 144.94826 1556.0
42.0 24.0 24.0 107.88329 87.25315 149.14267 499.0
42.0 24.0 42.0 56.58915 85.19435 144.94826 499.0
42.0 27.0 27.0 18.74129 45.32506 103.75117 1.0
42.0 27.0 42.0 56.58915 85.19435 144.94826 1.0
42.0 28.0 28.0 84.33519 38.96146 143.1566 193.0
42.0 28.0 42.0 56.58915 85.19435 144.94826 193.0
42.0 33.0 33.0 97.20635 49.93233 149.2399 138.0
42.0 33.0 42.0 56.58915 85.19435 144.94826 138.0
42.0 34.0 34.0 127.83787 111.21478 129.59299 3.0
42.0 34.0 42.0 56.58915 85.19435 144.94826 3.0
42.0 36.0 36.0 51.1709 19.46804 119.65525 2.0
42.0 36.0 42.0 56.58915 85.19435 144.94826 2.0
42.0 37.0 37.0 80.22942 11.07565 113.84441 1.0
42.0 37.0 42.0 56.58915 85.19435 144.94826 1.0
42.0 38.0 38.0 88.72167 68.43057 152.61744 1110.0
42.0 38.0 42.0 56.58915 85.19435 144.94826 1110.0
42.0 41.0 41.0 59.82632 126.06009 122.48489 397.0
42.0 41.0 42.0 56.58915 85.19435 144.94826 397.0
42.0 42.0 42.0 56.58915 85.19435 144.94826 5541.0
42.0 42.0 42.0 56.58915 85.19435 144.94826 5541.0
42.0 44.0 44.0 70.21916 22.72361 131.33682 2.0
42.0 44.0 42.0 56.58915 85.19435 144.94826 2.0
43.0 4.0 4.0 72.10542 108.39035 139.67914 73.0
43.0 4.0 43.0 101.76402 137.70838 99.17469 73.0
43.0 5.0 5.0 36.12325 130.02296 82.21836 65.0
43.0 5.0 43.0 101.76402 137.70838 99.17469 65.0
43.0 8.0 8.0 108.16475 85.98298 38.66661 1.0
43.0 8.0 43.0 101.76402 137.70838 99.17469 1.0
43.0 9.0 9.0 78.59838 139.93166 102.60586 2034.0
43.0 9.0 43.0 101.76402 137.70838 99.17469 2034.0
43.0 24.0 24.0 107.88329 87.25315 149.14267 13.0
43.0 24.0 43.0 101.76402 137.70838 99.17469 13.0
43.0 30.0 30.0 88.32288 139.93078 62.67685 1977.0
43.0 30.0 43.0 101.76402 137.70838 99.17469 1977.0
43.0 34.0 34.0 127.83787 111.21478 129.59299 1407.0
43.0 34.0 43.0 101.76402 137.70838 99.17469 1407.0
43.0 35.0 35.0 147.79896 121.14535 95.65376 803.0
43.0 35.0 43.0 101.76402 137.70838 99.17469 803.0
43.0 37.0 37.0 80.22942 11.07565 113.84441 1.0
43.0 37.0 43.0 101.76402 137.70838 99.17469 1.0
43.0 41.0 41.0 59.82632 126.06009 122.48489 266.0
43.0 41.0 43.0 101.76402 137.70838 99.17469 266.0
43.0 43.0 43.0 101.76402 137.70838 99.17469 4632.0
43.0 43.0 43.0 101.76402 137.70838 99.17469 4632.0
43.0 45.0 45.0 35.10658 116.37089 28.57226 2.0
43.0 45.0 43.0 101.76402 137.70838 99.17469 2.0
43.0 46.0 46.0 114.49229 130.24505 52.71554 170.0
43.0 46.0 43.0 101.76402 137.70838 99.17469 170.0
44.0 0.0 0.0 55.12065 48.91311 141.9906 638.0
44.0 0.0 44.0 70.21916 22.72361 131.33682 638.0
44.0 2.0 2.0 27.33359 25.3959 87.69434 39.0
44.0 2.0 44.0 70.21916 22.72361 131.33682 39.0
44.0 3.0 3.0 83.10647 3.82793 88.0345 57.0
44.0 3.0 44.0 70.21916 22.72361 131.33682 57.0
44.0 6.0 6.0 5.47516 84.77632 74.42409 1.0
44.0 6.0 44.0 70.21916 22.72361 131.33682 1.0
44.0 11.0 11.0 48.53726 14.11921 56.48448 2.0
44.0 11.0 44.0 70.21916 22.72361 131.33682 2.0
44.0 16.0 16.0 37.1045 39.06258 124.67995 222.0
44.0 16.0 44.0 70.21916 22.72361 131.33682 222.0
44.0 17.0 17.0 122.83506 11.00868 94.53789 1.0
44.0 17.0 44.0 70.21916 22.72361 131.33682 1.0
44.0 22.0 22.0 25.09591 80.00426 119.46681 1.0
44.0 22.0 44.0 70.21916 22.72361 131.33682 1.0
44.0 24.0 24.0 107.88329 87.25315 149.14267 1.0
44.0 24.0 44.0 70.21916 22.72361 131.33682 1.0
44.0 26.0 26.0 132.13256 45.09947 139.08761 11.0
44.0 26.0 44.0 70.21916 22.72361 131.33682 11.0
44.0 27.0 27.0 18.74129 45.32506 103.75117 6.0
44.0 27.0 44.0 70.21916 22.72361 131.33682 6.0
44.0 28.0 28.0 84.33519 38.96146 143.1566 851.0
44.0 28.0 44.0 70.21916 22.72361 131.33682 851.0
44.0 29.0 29.0 122.62094 20.57803 121.20402 80.0
44.0 29.0 44.0 70.21916 22.72361 131.33682 80.0
44.0 33.0 33.0 97.20635 49.93233 149.2399 99.0
44.0 33.0 44.0 70.21916 22.72361 131.33682 99.0
44.0 36.0 36.0 51.1709 19.46804 119.65525 757.0
44.0 36.0 44.0 70.21916 22.72361 131.33682 757.0
44.0 37.0 37.0 80.22942 11.07565 113.84441 1421.0
44.0 37.0 44.0 70.21916 22.72361 131.33682 1421.0
44.0 38.0 38.0 88.72167 68.43057 152.61744 20.0
44.0 38.0 44.0 70.21916 22.72361 131.33682 20.0
44.0 40.0 40.0 83.25199 23.54085 42.39161 1.0
44.0 40.0 44.0 70.21916 22.72361 131.33682 1.0
44.0 41.0 41.0 59.82632 126.06009 122.48489 1.0
44.0 41.0 44.0 70.21916 22.72361 131.33682 1.0
44.0 42.0 42.0 56.58915 85.19435 144.94826 2.0
44.0 42.0 44.0 70.21916 22.72361 131.33682 2.0
44.0 44.0 44.0 70.21916 22.72361 131.33682 1781.0
44.0 44.0 44.0 70.21916 22.72361 131.33682 1781.0
45.0 1.0 1.0 66.23938 89.23723 7.47438 1810.0
45.0 1.0 45.0 35.10658 116.37089 28.57226 1810.0
45.0 5.0 5.0 36.12325 130.02296 82.21836 1947.0
45.0 5.0 45.0 35.10658 116.37089 28.57226 1947.0
45.0 6.0 6.0 5.47516 84.77632 74.42409 949.0
45.0 6.0 45.0 35.10658 116.37089 28.57226 949.0
45.0 8.0 8.0 108.16475 85.98298 38.66661 105.0
45.0 8.0 45.0 35.10658 116.37089 28.57226 105.0
45.0 9.0 9.0 78.59838 139.93166 102.60586 1.0
45.0 9.0 45.0 35.10658 116.37089 28.57226 1.0
45.0 14.0 14.0 128.29339 116.05448 40.27596 3.0
45.0 14.0 45.0 35.10658 116.37089 28.57226 3.0
45.0 20.0 20.0 85.01055 53.71846 22.23708 2.0
45.0 20.0 45.0 35.10658 116.37089 28.57226 2.0
45.0 21.0 21.0 28.24235 78.14788 19.32937 1834.0
45.0 21.0 45.0 35.10658 116.37089 28.57226 1834.0
45.0 22.0 22.0 25.09591 80.00426 119.46681 1.0
45.0 22.0 45.0 35.10658 116.37089 28.57226 1.0
45.0 30.0 30.0 88.32288 139.93078 62.67685 836.0
45.0 30.0 45.0 35.10658 116.37089 28.57226 836.0
45.0 39.0 39.0 21.79309 50.12913 32.82612 65.0
45.0 39.0 45.0 35.10658 116.37089 28.57226 65.0
45.0 45.0 45.0 35.10658 116.37089 28.57226 12894.0
45.0 45.0 45.0 35.10658 116.37089 28.57226 12894.0
45.0 46.0 46.0 114.49229 130.24505 52.71554 50.0
45.0 46.0 45.0 35.10658 116.37089 28.57226 50.0
46.0 1.0 1.0 66.23938 89.23723 7.47438 134.0
46.0 1.0 46.0 114.49229 130.24505 52.71554 134.0
46.0 5.0 5.0 36.12325 130.02296 82.21836 8.0
46.0 5.0 46.0 114.49229 130.24505 52.71554 8.0
46.0 8.0 8.0 108.16475 85.98298 38.66661 1042.0
46.0 8.0 46.0 114.49229 130.24505 52.71554 1042.0
46.0 9.0 9.0 78.59838 139.93166 102.60586 9.0
46.0 9.0 46.0 114.49229 130.24505 52.71554 9.0
46.0 12.0 12.0 179.81889 86.31293 84.76328 3.0
46.0 12.0 46.0 114.49229 130.24505 52.71554 3.0
46.0 14.0 14.0 128.29339 116.05448 40.27596 2744.0
46.0 14.0 46.0 114.49229 130.24505 52.71554 2744.0
46.0 30.0 30.0 88.32288 139.93078 62.67685 3312.0
46.0 30.0 46.0 114.49229 130.24505 52.71554 3312.0
46.0 31.0 31.0 121.59146 38.98705 36.06961 1.0
46.0 31.0 46.0 114.49229 130.24505 52.71554 1.0
46.0 32.0 32.0 156.99261 89.12656 58.00142 267.0
46.0 32.0 46.0 114.49229 130.24505 52.71554 267.0
46.0 34.0 34.0 127.83787 111.21478 129.59299 16.0
46.0 34.0 46.0 114.49229 130.24505 52.71554 16.0
46.0 35.0 35.0 147.79896 121.14535 95.65376 1134.0
46.0 35.0 46.0 114.49229 130.24505 52.71554 1134.0
46.0 43.0 43.0 101.76402 137.70838 99.17469 159.0
46.0 43.0 46.0 114.49229 130.24505 52.71554 159.0
46.0 45.0 45.0 35.10658 116.37089 28.57226 50.0
46.0 45.0 46.0 114.49229 130.24505 52.71554 50.0
46.0 46.0 46.0 114.49229 130.24505 52.71554 6752.0
46.0 46.0 46.0 114.49229 130.24505 52.71554 6752.0
47.0 12.0 12.0 179.81889 86.31293 84.76328 409.0
47.0 12.0 47.0 164.21461 62.73092 126.08221 409.0
47.0 15.0 15.0 145.1532 26.61315 64.65573 9.0
47.0 15.0 47.0 164.21461 62.73092 126.08221 9.0
47.0 17.0 17.0 122.83506 11.00868 94.53789 21.0
47.0 17.0 47.0 164.21461 62.73092 126.08221 21.0
47.0 18.0 18.0 159.20946 24.83504 93.88891 629.0
47.0 18.0 47.0 164.21461 62.73092 126.08221 629.0
47.0 23.0 23.0 173.48701 43.50268 77.08223 342.0
47.0 23.0 47.0 164.21461 62.73092 126.08221 342.0
47.0 24.0 24.0 107.88329 87.25315 149.14267 223.0
47.0 24.0 47.0 164.21461 62.73092 126.08221 223.0
47.0 25.0 25.0 182.83754 64.0118 100.34033 1154.0
47.0 25.0 47.0 164.21461 62.73092 126.08221 1154.0
47.0 26.0 26.0 132.13256 45.09947 139.08761 1831.0
47.0 26.0 47.0 164.21461 62.73092 126.08221 1831.0
47.0 29.0 29.0 122.62094 20.57803 121.20402 222.0
47.0 29.0 47.0 164.21461 62.73092 126.08221 222.0
47.0 32.0 32.0 156.99261 89.12656 58.00142 3.0
47.0 32.0 47.0 164.21461 62.73092 126.08221 3.0
47.0 33.0 33.0 97.20635 49.93233 149.2399 6.0
47.0 33.0 47.0 164.21461 62.73092 126.08221 6.0
47.0 34.0 34.0 127.83787 111.21478 129.59299 1243.0
47.0 34.0 47.0 164.21461 62.73092 126.08221 1243.0
47.0 35.0 35.0 147.79896 121.14535 95.65376 340.0
47.0 35.0 47.0 164.21461 62.73092 126.08221 340.0
47.0 37.0 37.0 80.22942 11.07565 113.84441 1.0
47.0 37.0 47.0 164.21461 62.73092 126.08221 1.0
47.0 38.0 38.0 88.72167 68.43057 152.61744 5.0
47.0 38.0 47.0 164.21461 62.73092 126.08221 5.0
47.0 47.0 47.0 164.21461 62.73092 126.08221 8575.0
47.0 47.0 47.0 164.21461 62.73092 126.08221 8575.0
