TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 34.0 34.0 127.74779 111.26024 129.59596 410.0
41.0 34.0 41.0 59.81971 126.03753 122.51336 410.0
41.0 35.0 35.0 147.76724 121.14701 95.67099 1.0
41.0 35.0 41.0 59.81971 126.03753 122.51336 1.0
41.0 38.0 38.0 88.6955 68.42587 152.61871 1.0
41.0 38.0 41.0 59.81971 126.03753 122.51336 1.0
41.0 41.0 41.0 59.81971 126.03753 122.51336 9215.0
41.0 41.0 41.0 59.81971 126.03753 122.51336 9215.0
41.0 42.0 42.0 56.64718 85.22783 144.96651 388.0
41.0 42.0 41.0 59.81971 126.03753 122.51336 388.0
41.0 43.0 43.0 101.70411 137.73085 99.13469 328.0
41.0 43.0 41.0 59.81971 126.03753 122.51336 328.0
42.0 0.0 0.0 55.11758 48.87235 141.97104 877.0
42.0 0.0 42.0 56.64718 85.22783 144.96651 877.0
42.0 4.0 4.0 72.04158 108.38235 139.67257 2169.0
42.0 4.0 42.0 56.64718 85.22783 144.96651 2169.0
42.0 5.0 5.0 36.18715 130.05858 82.22814 42.0
42.0 5.0 42.0 56.64718 85.22783 144.96651 42.0
42.0 9.0 9.0 78.53802 139.95521 102.5572 1.0
42.0 9.0 42.0 56.64718 85.22783 144.96651 1.0
42.0 16.0 16.0 37.09569 39.09229 124.70069 158.0
42.0 16.0 42.0 56.64718 85.22783 144.96651 158.0
42.0 22.0 22.0 25.10028 80.03555 119.47611 1637.0
42.0 22.0 42.0 56.64718 85.22783 144.96651 1637.0
42.0 24.0 24.0 107.84114 87.2205 149.15411 533.0
42.0 24.0 42.0 56.64718 85.22783 144.96651 533.0
42.0 27.0 27.0 18.74579 45.3229 103.7583 1.0
42.0 27.0 42.0 56.64718 85.22783 144.96651 1.0
42.0 28.0 28.0 84.2891 38.98883 143.16838 201.0
42.0 28.0 42.0 56.64718 85.22783 144.96651 201.0
42.0 33.0 33.0 97.13795 49.95994 149.24313 138.0
42.0 33.0 42.0 56.64718 85.22783 144.96651 138.0
42.0 34.0 34.0 127.74779 111.26024 129.59596 7.0
42.0 34.0 42.0 56.64718 85.22783 144.96651 7.0
42.0 36.0 36.0 51.17683 19.5002 119.70208 2.0
42.0 36.0 42.0 56.64718 85.22783 144.96651 2.0
42.0 38.0 38.0 88.6955 68.42587 152.61871 1113.0
42.0 38.0 42.0 56.64718 85.22783 144.96651 1113.0
42.0 41.0 41.0 59.81971 126.03753 122.51336 403.0
42.0 41.0 42.0 56.64718 85.22783 144.96651 403.0
42.0 42.0 42.0 56.64718 85.22783 144.96651 5805.0
42.0 42.0 42.0 56.64718 85.22783 144.96651 5805.0
42.0 44.0 44.0 70.2379 22.72458 131.34783 2.0
42.0 44.0 42.0 56.64718 85.22783 144.96651 2.0
43.0 4.0 4.0 72.04158 108.38235 139.67257 78.0
43.0 4.0 43.0 101.70411 137.73085 99.13469 78.0
43.0 5.0 5.0 36.18715 130.05858 82.22814 59.0
43.0 5.0 43.0 101.70411 137.73085 99.13469 59.0
43.0 9.0 9.0 78.53802 139.95521 102.5572 2137.0
43.0 9.0 43.0 101.70411 137.73085 99.13469 2137.0
43.0 24.0 24.0 107.84114 87.2205 149.15411 7.0
43.0 24.0 43.0 101.70411 137.73085 99.13469 7.0
43.0 30.0 30.0 88.34238 139.9583 62.72418 2089.0
43.0 30.0 43.0 101.70411 137.73085 99.13469 2089.0
43.0 34.0 34.0 127.74779 111.26024 129.59596 1410.0
43.0 34.0 43.0 101.70411 137.73085 99.13469 1410.0
43.0 35.0 35.0 147.76724 121.14701 95.67099 835.0
43.0 35.0 43.0 101.70411 137.73085 99.13469 835.0
43.0 37.0 37.0 80.18321 11.04262 113.78249 1.0
43.0 37.0 43.0 101.70411 137.73085 99.13469 1.0
43.0 41.0 41.0 59.81971 126.03753 122.51336 268.0
43.0 41.0 43.0 101.70411 137.73085 99.13469 268.0
43.0 43.0 43.0 101.70411 137.73085 99.13469 4805.0
43.0 43.0 43.0 101.70411 137.73085 99.13469 4805.0
43.0 45.0 45.0 34.97769 116.35067 28.66033 1.0
43.0 45.0 43.0 101.70411 137.73085 99.13469 1.0
43.0 46.0 46.0 114.44723 130.26774 52.68381 158.0
43.0 46.0 43.0 101.70411 137.73085 99.13469 158.0
44.0 0.0 0.0 55.11758 48.87235 141.97104 628.0
44.0 0.0 44.0 70.2379 22.72458 131.34783 628.0
44.0 2.0 2.0 27.41391 25.32142 87.7443 36.0
44.0 2.0 44.0 70.2379 22.72458 131.34783 36.0
44.0 3.0 3.0 83.17865 3.82967 88.017 59.0
44.0 3.0 44.0 70.2379 22.72458 131.34783 59.0
44.0 6.0 6.0 5.48529 84.81891 74.44123 1.0
44.0 6.0 44.0 70.2379 22.72458 131.34783 1.0
44.0 11.0 11.0 48.55398 14.05886 56.64721 2.0
44.0 11.0 44.0 70.2379 22.72458 131.34783 2.0
44.0 16.0 16.0 37.09569 39.09229 124.70069 223.0
44.0 16.0 44.0 70.2379 22.72458 131.34783 223.0
44.0 17.0 17.0 122.75219 10.99393 94.56697 6.0
44.0 17.0 44.0 70.2379 22.72458 131.34783 6.0
44.0 22.0 22.0 25.10028 80.03555 119.47611 4.0
44.0 22.0 44.0 70.2379 22.72458 131.34783 4.0
44.0 26.0 26.0 132.103 45.18123 139.14271 14.0
44.0 26.0 44.0 70.2379 22.72458 131.34783 14.0
44.0 27.0 27.0 18.74579 45.3229 103.7583 4.0
44.0 27.0 44.0 70.2379 22.72458 131.34783 4.0
44.0 28.0 28.0 84.2891 38.98883 143.16838 905.0
44.0 28.0 44.0 70.2379 22.72458 131.34783 905.0
44.0 29.0 29.0 122.64763 20.58898 121.20542 76.0
44.0 29.0 44.0 70.2379 22.72458 131.34783 76.0
44.0 33.0 33.0 97.13795 49.95994 149.24313 99.0
44.0 33.0 44.0 70.2379 22.72458 131.34783 99.0
44.0 36.0 36.0 51.17683 19.5002 119.70208 780.0
44.0 36.0 44.0 70.2379 22.72458 131.34783 780.0
44.0 37.0 37.0 80.18321 11.04262 113.78249 1517.0
44.0 37.0 44.0 70.2379 22.72458 131.34783 1517.0
44.0 38.0 38.0 88.6955 68.42587 152.61871 19.0
44.0 38.0 44.0 70.2379 22.72458 131.34783 19.0
44.0 41.0 41.0 59.81971 126.03753 122.51336 1.0
44.0 41.0 44.0 70.2379 22.72458 131.34783 1.0
44.0 42.0 42.0 56.64718 85.22783 144.96651 2.0
44.0 42.0 44.0 70.2379 22.72458 131.34783 2.0
44.0 44.0 44.0 70.2379 22.72458 131.34783 1856.0
44.0 44.0 44.0 70.2379 22.72458 131.34783 1856.0
45.0 1.0 1.0 66.21749 89.24937 7.46975 1863.0
45.0 1.0 45.0 34.97769 116.35067 28.66033 1863.0
45.0 5.0 5.0 36.18715 130.05858 82.22814 2056.0
45.0 5.0 45.0 34.97769 116.35067 28.66033 2056.0
45.0 6.0 6.0 5.48529 84.81891 74.44123 990.0
45.0 6.0 45.0 34.97769 116.35067 28.66033 990.0
45.0 8.0 8.0 108.17346 85.94392 38.68047 123.0
45.0 8.0 45.0 34.97769 116.35067 28.66033 123.0
45.0 9.0 9.0 78.53802 139.95521 102.5572 2.0
45.0 9.0 45.0 34.97769 116.35067 28.66033 2.0
45.0 14.0 14.0 128.27421 116.05958 40.2701 4.0
45.0 14.0 45.0 34.97769 116.35067 28.66033 4.0
45.0 20.0 20.0 85.19786 53.77233 22.39655 1.0
45.0 20.0 45.0 34.97769 116.35067 28.66033 1.0
45.0 21.0 21.0 28.25393 78.14854 19.31626 1854.0
45.0 21.0 45.0 34.97769 116.35067 28.66033 1854.0
45.0 22.0 22.0 25.10028 80.03555 119.47611 1.0
45.0 22.0 45.0 34.97769 116.35067 28.66033 1.0
45.0 30.0 30.0 88.34238 139.9583 62.72418 830.0
45.0 30.0 45.0 34.97769 116.35067 28.66033 830.0
45.0 39.0 39.0 21.79194 50.18182 32.78529 68.0
45.0 39.0 45.0 34.97769 116.35067 28.66033 68.0
45.0 45.0 45.0 34.97769 116.35067 28.66033 13324.0
45.0 45.0 45.0 34.97769 116.35067 28.66033 13324.0
45.0 46.0 46.0 114.44723 130.26774 52.68381 51.0
45.0 46.0 45.0 34.97769 116.35067 28.66033 51.0
46.0 1.0 1.0 66.21749 89.24937 7.46975 130.0
46.0 1.0 46.0 114.44723 130.26774 52.68381 130.0
46.0 5.0 5.0 36.18715 130.05858 82.22814 8.0
46.0 5.0 46.0 114.44723 130.26774 52.68381 8.0
46.0 8.0 8.0 108.17346 85.94392 38.68047 1100.0
46.0 8.0 46.0 114.44723 130.26774 52.68381 1100.0
46.0 9.0 9.0 78.53802 139.95521 102.5572 8.0
46.0 9.0 46.0 114.44723 130.26774 52.68381 8.0
46.0 12.0 12.0 179.81656 86.39617 84.86881 4.0
46.0 12.0 46.0 114.44723 130.26774 52.68381 4.0
46.0 14.0 14.0 128.27421 116.05958 40.2701 2817.0
46.0 14.0 46.0 114.44723 130.26774 52.68381 2817.0
46.0 20.0 20.0 85.19786 53.77233 22.39655 3.0
46.0 20.0 46.0 114.44723 130.26774 52.68381 3.0
46.0 30.0 30.0 88.34238 139.9583 62.72418 3466.0
46.0 30.0 46.0 114.44723 130.26774 52.68381 3466.0
46.0 31.0 31.0 121.53875 38.94624 36.01885 1.0
46.0 31.0 46.0 114.44723 130.26774 52.68381 1.0
46.0 32.0 32.0 156.95141 89.08371 57.96903 272.0
46.0 32.0 46.0 114.44723 130.26774 52.68381 272.0
46.0 34.0 34.0 127.74779 111.26024 129.59596 13.0
46.0 34.0 46.0 114.44723 130.26774 52.68381 13.0
46.0 35.0 35.0 147.76724 121.14701 95.67099 1088.0
46.0 35.0 46.0 114.44723 130.26774 52.68381 1088.0
46.0 43.0 43.0 101.70411 137.73085 99.13469 155.0
46.0 43.0 46.0 114.44723 130.26774 52.68381 155.0
46.0 45.0 45.0 34.97769 116.35067 28.66033 47.0
46.0 45.0 46.0 114.44723 130.26774 52.68381 47.0
46.0 46.0 46.0 114.44723 130.26774 52.68381 7014.0
46.0 46.0 46.0 114.44723 130.26774 52.68381 7014.0
47.0 12.0 12.0 179.81656 86.39617 84.86881 383.0
47.0 12.0 47.0 164.19379 62.75781 126.11892 383.0
47.0 15.0 15.0 145.08142 26.53973 64.66861 7.0
47.0 15.0 47.0 164.19379 62.75781 126.11892 7.0
47.0 17.0 17.0 122.75219 10.99393 94.56697 19.0
47.0 17.0 47.0 164.19379 62.75781 126.11892 19.0
47.0 18.0 18.0 159.21571 24.84296 93.91293 623.0
47.0 18.0 47.0 164.19379 62.75781 126.11892 623.0
47.0 23.0 23.0 173.49488 43.54593 77.02657 348.0
47.0 23.0 47.0 164.19379 62.75781 126.11892 348.0
47.0 24.0 24.0 107.84114 87.2205 149.15411 222.0
47.0 24.0 47.0 164.19379 62.75781 126.11892 222.0
47.0 25.0 25.0 182.83842 63.9817 100.30904 1192.0
47.0 25.0 47.0 164.19379 62.75781 126.11892 1192.0
47.0 26.0 26.0 132.103 45.18123 139.14271 1839.0
47.0 26.0 47.0 164.19379 62.75781 126.11892 1839.0
47.0 29.0 29.0 122.64763 20.58898 121.20542 249.0
47.0 29.0 47.0 164.19379 62.75781 126.11892 249.0
47.0 32.0 32.0 156.95141 89.08371 57.96903 3.0
47.0 32.0 47.0 164.19379 62.75781 126.11892 3.0
47.0 33.0 33.0 97.13795 49.95994 149.24313 6.0
47.0 33.0 47.0 164.19379 62.75781 126.11892 6.0
47.0 34.0 34.0 127.74779 111.26024 129.59596 1261.0
47.0 34.0 47.0 164.19379 62.75781 126.11892 1261.0
47.0 35.0 35.0 147.76724 121.14701 95.67099 354.0
47.0 35.0 47.0 164.19379 62.75781 126.11892 354.0
47.0 37.0 37.0 80.18321 11.04262 113.78249 1.0
47.0 37.0 47.0 164.19379 62.75781 126.11892 1.0
47.0 38.0 38.0 88.6955 68.42587 152.61871 4.0
47.0 38.0 47.0 164.19379 62.75781 126.11892 4.0
47.0 47.0 47.0 164.19379 62.75781 126.11892 8890.0
47.0 47.0 47.0 164.19379 62.75781 126.11892 8890.0
