TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 28.0 41.0 59.84884 126.04602 122.51537 1.0
41.0 30.0 30.0 88.49772 139.94561 62.79718 28.0
41.0 30.0 41.0 59.84884 126.04602 122.51537 28.0
41.0 34.0 34.0 127.8175 111.24056 129.58026 396.0
41.0 34.0 41.0 59.84884 126.04602 122.51537 396.0
41.0 35.0 35.0 147.78389 121.15209 95.62606 1.0
41.0 35.0 41.0 59.84884 126.04602 122.51537 1.0
41.0 38.0 38.0 88.73232 68.41534 152.61998 1.0
41.0 38.0 41.0 59.84884 126.04602 122.51537 1.0
41.0 41.0 41.0 59.84884 126.04602 122.51537 8953.0
41.0 41.0 41.0 59.84884 126.04602 122.51537 8953.0
41.0 42.0 42.0 56.64782 85.22331 144.96765 372.0
41.0 42.0 41.0 59.84884 126.04602 122.51537 372.0
41.0 43.0 43.0 101.74083 137.72662 99.1203 311.0
41.0 43.0 41.0 59.84884 126.04602 122.51537 311.0
42.0 0.0 0.0 55.12718 48.86775 141.97251 853.0
42.0 0.0 42.0 56.64782 85.22331 144.96765 853.0
42.0 4.0 4.0 72.08319 108.39713 139.67393 2089.0
42.0 4.0 42.0 56.64782 85.22331 144.96765 2089.0
42.0 5.0 5.0 36.17849 130.05128 82.21265 38.0
42.0 5.0 42.0 56.64782 85.22331 144.96765 38.0
42.0 9.0 9.0 78.55485 139.9506 102.56164 1.0
42.0 9.0 42.0 56.64782 85.22331 144.96765 1.0
42.0 16.0 16.0 37.09675 39.0828 124.69387 149.0
42.0 16.0 42.0 56.64782 85.22331 144.96765 149.0
42.0 22.0 22.0 25.09697 80.04345 119.46702 1590.0
42.0 22.0 42.0 56.64782 85.22331 144.96765 1590.0
42.0 24.0 24.0 107.89595 87.21719 149.14625 515.0
42.0 24.0 42.0 56.64782 85.22331 144.96765 515.0
42.0 27.0 27.0 18.72578 45.33766 103.73463 1.0
42.0 27.0 42.0 56.64782 85.22331 144.96765 1.0
42.0 28.0 28.0 84.31431 38.96243 143.15309 195.0
42.0 28.0 42.0 56.64782 85.22331 144.96765 195.0
42.0 33.0 33.0 97.1643 49.94935 149.23933 136.0
42.0 33.0 42.0 56.64782 85.22331 144.96765 136.0
42.0 34.0 34.0 127.8175 111.24056 129.58026 7.0
42.0 34.0 42.0 56.64782 85.22331 144.96765 7.0
42.0 36.0 36.0 51.17919 19.50427 119.70642 2.0
42.0 36.0 42.0 56.64782 85.22331 144.96765 2.0
42.0 38.0 38.0 88.73232 68.41534 152.61998 1084.0
42.0 38.0 42.0 56.64782 85.22331 144.96765 1084.0
42.0 41.0 41.0 59.84884 126.04602 122.51537 395.0
42.0 41.0 42.0 56.64782 85.22331 144.96765 395.0
42.0 42.0 42.0 56.64782 85.22331 144.96765 5601.0
42.0 42.0 42.0 56.64782 85.22331 144.96765 5601.0
42.0 44.0 44.0 70.2527 22.72882 131.35378 2.0
42.0 44.0 42.0 56.64782 85.22331 144.96765 2.0
43.0 4.0 4.0 72.08319 108.39713 139.67393 77.0
43.0 4.0 43.0 101.74083 137.72662 99.1203 77.0
43.0 5.0 5.0 36.17849 130.05128 82.21265 58.0
43.0 5.0 43.0 101.74083 137.72662 99.1203 58.0
43.0 9.0 9.0 78.55485 139.9506 102.56164 2089.0
43.0 9.0 43.0 101.74083 137.72662 99.1203 2089.0
43.0 24.0 24.0 107.89595 87.21719 149.14625 7.0
43.0 24.0 43.0 101.74083 137.72662 99.1203 7.0
43.0 30.0 30.0 88.49772 139.94561 62.79718 2060.0
43.0 30.0 43.0 101.74083 137.72662 99.1203 2060.0
43.0 34.0 34.0 127.8175 111.24056 129.58026 1391.0
43.0 34.0 43.0 101.74083 137.72662 99.1203 1391.0
43.0 35.0 35.0 147.78389 121.15209 95.62606 826.0
43.0 35.0 43.0 101.74083 137.72662 99.1203 826.0
43.0 37.0 37.0 80.2293 11.0558 113.8042 1.0
43.0 37.0 43.0 101.74083 137.72662 99.1203 1.0
43.0 41.0 41.0 59.84884 126.04602 122.51537 256.0
43.0 41.0 43.0 101.74083 137.72662 99.1203 256.0
43.0 43.0 43.0 101.74083 137.72662 99.1203 4695.0
43.0 43.0 43.0 101.74083 137.72662 99.1203 4695.0
43.0 45.0 45.0 35.03043 116.36475 28.62348 1.0
43.0 45.0 43.0 101.74083 137.72662 99.1203 1.0
43.0 46.0 46.0 114.58699 130.26896 52.78069 153.0
43.0 46.0 43.0 101.74083 137.72662 99.1203 153.0
44.0 0.0 0.0 55.12718 48.86775 141.97251 606.0
44.0 0.0 44.0 70.2527 22.72882 131.35378 606.0
44.0 2.0 2.0 27.38219 25.34428 87.70598 34.0
44.0 2.0 44.0 70.2527 22.72882 131.35378 34.0
44.0 3.0 3.0 83.21174 3.82944 88.01487 56.0
44.0 3.0 44.0 70.2527 22.72882 131.35378 56.0
44.0 6.0 6.0 5.48046 84.80534 74.42018 1.0
44.0 6.0 44.0 70.2527 22.72882 131.35378 1.0
44.0 11.0 11.0 48.53643 14.10067 56.54905 2.0
44.0 11.0 44.0 70.2527 22.72882 131.35378 2.0
44.0 16.0 16.0 37.09675 39.0828 124.69387 213.0
44.0 16.0 44.0 70.2527 22.72882 131.35378 213.0
44.0 17.0 17.0 122.79831 11.00536 94.58449 6.0
44.0 17.0 44.0 70.2527 22.72882 131.35378 6.0
44.0 22.0 22.0 25.09697 80.04345 119.46702 4.0
44.0 22.0 44.0 70.2527 22.72882 131.35378 4.0
44.0 26.0 26.0 132.13111 45.15872 139.11666 13.0
44.0 26.0 44.0 70.2527 22.72882 131.35378 13.0
44.0 27.0 27.0 18.72578 45.33766 103.73463 4.0
44.0 27.0 44.0 70.2527 22.72882 131.35378 4.0
44.0 28.0 28.0 84.31431 38.96243 143.15309 883.0
44.0 28.0 44.0 70.2527 22.72882 131.35378 883.0
44.0 29.0 29.0 122.70128 20.59292 121.18261 74.0
44.0 29.0 44.0 70.2527 22.72882 131.35378 74.0
44.0 33.0 33.0 97.1643 49.94935 149.23933 92.0
44.0 33.0 44.0 70.2527 22.72882 131.35378 92.0
44.0 36.0 36.0 51.17919 19.50427 119.70642 758.0
44.0 36.0 44.0 70.2527 22.72882 131.35378 758.0
44.0 37.0 37.0 80.2293 11.0558 113.8042 1472.0
44.0 37.0 44.0 70.2527 22.72882 131.35378 1472.0
44.0 38.0 38.0 88.73232 68.41534 152.61998 19.0
44.0 38.0 44.0 70.2527 22.72882 131.35378 19.0
44.0 41.0 41.0 59.84884 126.04602 122.51537 1.0
44.0 41.0 44.0 70.2527 22.72882 131.35378 1.0
44.0 42.0 42.0 56.64782 85.22331 144.96765 1.0
44.0 42.0 44.0 70.2527 22.72882 131.35378 1.0
44.0 44.0 44.0 70.2527 22.72882 131.35378 1803.0
44.0 44.0 44.0 70.2527 22.72882 131.35378 1803.0
45.0 1.0 1.0 66.22894 89.2506 7.46831 1832.0
45.0 1.0 45.0 35.03043 116.36475 28.62348 1832.0
45.0 5.0 5.0 36.17849 130.05128 82.21265 1997.0
45.0 5.0 45.0 35.03043 116.36475 28.62348 1997.0
45.0 6.0 6.0 5.48046 84.80534 74.42018 955.0
45.0 6.0 45.0 35.03043 116.36475 28.62348 955.0
45.0 8.0 8.0 108.27082 85.86964 38.75237 121.0
45.0 8.0 45.0 35.03043 116.36475 28.62348 121.0
45.0 9.0 9.0 78.55485 139.9506 102.56164 2.0
45.0 9.0 45.0 35.03043 116.36475 28.62348 2.0
45.0 14.0 14.0 128.36672 116.05017 40.32477 4.0
45.0 14.0 45.0 35.03043 116.36475 28.62348 4.0
45.0 20.0 20.0 85.11847 53.73592 22.34179 1.0
45.0 20.0 45.0 35.03043 116.36475 28.62348 1.0
45.0 21.0 21.0 28.29512 78.1119 19.28221 1797.0
45.0 21.0 45.0 35.03043 116.36475 28.62348 1797.0
45.0 22.0 22.0 25.09697 80.04345 119.46702 1.0
45.0 22.0 45.0 35.03043 116.36475 28.62348 1.0
45.0 30.0 30.0 88.49772 139.94561 62.79718 813.0
45.0 30.0 45.0 35.03043 116.36475 28.62348 813.0
45.0 39.0 39.0 21.81302 50.15934 32.77183 65.0
45.0 39.0 45.0 35.03043 116.36475 28.62348 65.0
45.0 45.0 45.0 35.03043 116.36475 28.62348 12979.0
45.0 45.0 45.0 35.03043 116.36475 28.62348 12979.0
45.0 46.0 46.0 114.58699 130.26896 52.78069 48.0
45.0 46.0 45.0 35.03043 116.36475 28.62348 48.0
46.0 1.0 1.0 66.22894 89.2506 7.46831 123.0
46.0 1.0 46.0 114.58699 130.26896 52.78069 123.0
46.0 5.0 5.0 36.17849 130.05128 82.21265 8.0
46.0 5.0 46.0 114.58699 130.26896 52.78069 8.0
46.0 8.0 8.0 108.27082 85.86964 38.75237 1078.0
46.0 8.0 46.0 114.58699 130.26896 52.78069 1078.0
46.0 9.0 9.0 78.55485 139.9506 102.56164 8.0
46.0 9.0 46.0 114.58699 130.26896 52.78069 8.0
46.0 12.0 12.0 179.80979 86.40571 84.86776 4.0
46.0 12.0 46.0 114.58699 130.26896 52.78069 4.0
46.0 14.0 14.0 128.36672 116.05017 40.32477 2813.0
46.0 14.0 46.0 114.58699 130.26896 52.78069 2813.0
46.0 20.0 20.0 85.11847 53.73592 22.34179 2.0
46.0 20.0 46.0 114.58699 130.26896 52.78069 2.0
46.0 30.0 30.0 88.49772 139.94561 62.79718 3451.0
46.0 30.0 46.0 114.58699 130.26896 52.78069 3451.0
46.0 31.0 31.0 121.58415 38.9894 36.04802 1.0
46.0 31.0 46.0 114.58699 130.26896 52.78069 1.0
46.0 32.0 32.0 156.97292 89.13118 57.98412 272.0
46.0 32.0 46.0 114.58699 130.26896 52.78069 272.0
46.0 34.0 34.0 127.8175 111.24056 129.58026 14.0
46.0 34.0 46.0 114.58699 130.26896 52.78069 14.0
46.0 35.0 35.0 147.78389 121.15209 95.62606 1105.0
46.0 35.0 46.0 114.58699 130.26896 52.78069 1105.0
46.0 43.0 43.0 101.74083 137.72662 99.1203 153.0
46.0 43.0 46.0 114.58699 130.26896 52.78069 153.0
46.0 45.0 45.0 35.03043 116.36475 28.62348 44.0
46.0 45.0 46.0 114.58699 130.26896 52.78069 44.0
46.0 46.0 46.0 114.58699 130.26896 52.78069 6947.0
46.0 46.0 46.0 114.58699 130.26896 52.78069 6947.0
47.0 12.0 12.0 179.80979 86.40571 84.86776 378.0
47.0 12.0 47.0 164.2162 62.77308 126.0966 378.0
47.0 15.0 15.0 145.10162 26.56297 64.66342 6.0
47.0 15.0 47.0 164.2162 62.77308 126.0966 6.0
47.0 17.0 17.0 122.79831 11.00536 94.58449 18.0
47.0 17.0 47.0 164.2162 62.77308 126.0966 18.0
47.0 18.0 18.0 159.21214 24.84243 93.9007 614.0
47.0 18.0 47.0 164.2162 62.77308 126.0966 614.0
47.0 23.0 23.0 173.49213 43.5556 77.01903 343.0
47.0 23.0 47.0 164.2162 62.77308 126.0966 343.0
47.0 24.0 24.0 107.89595 87.21719 149.14625 222.0
47.0 24.0 47.0 164.2162 62.77308 126.0966 222.0
47.0 25.0 25.0 182.83597 64.01056 100.32181 1181.0
47.0 25.0 47.0 164.2162 62.77308 126.0966 1181.0
47.0 26.0 26.0 132.13111 45.15872 139.11666 1806.0
47.0 26.0 47.0 164.2162 62.77308 126.0966 1806.0
47.0 29.0 29.0 122.70128 20.59292 121.18261 247.0
47.0 29.0 47.0 164.2162 62.77308 126.0966 247.0
47.0 32.0 32.0 156.97292 89.13118 57.98412 3.0
47.0 32.0 47.0 164.2162 62.77308 126.0966 3.0
47.0 33.0 33.0 97.1643 49.94935 149.23933 5.0
47.0 33.0 47.0 164.2162 62.77308 126.0966 5.0
47.0 34.0 34.0 127.8175 111.24056 129.58026 1258.0
47.0 34.0 47.0 164.2162 62.77308 126.0966 1258.0
47.0 35.0 35.0 147.78389 121.15209 95.62606 352.0
47.0 35.0 47.0 164.2162 62.77308 126.0966 352.0
47.0 37.0 37.0 80.2293 11.0558 113.8042 1.0
47.0 37.0 47.0 164.2162 62.77308 126.0966 1.0
47.0 38.0 38.0 88.73232 68.41534 152.61998 4.0
47.0 38.0 47.0 164.2162 62.77308 126.0966 4.0
47.0 47.0 47.0 164.2162 62.77308 126.0966 8785.0
47.0 47.0 47.0 164.2162 62.77308 126.0966 8785.0
