TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 37.0 40.0 83.24101 23.51466 42.4104 3.0
40.0 39.0 39.0 21.78244 50.14915 32.82642 21.0
40.0 39.0 40.0 83.24101 23.51466 42.4104 21.0
40.0 40.0 40.0 83.24101 23.51466 42.4104 2738.0
40.0 40.0 40.0 83.24101 23.51466 42.4104 2738.0
41.0 0.0 0.0 55.11652 48.91063 141.98627 2.0
41.0 0.0 41.0 59.84036 126.05683 122.49698 2.0
41.0 4.0 4.0 72.07269 108.39528 139.67101 1785.0
41.0 4.0 41.0 59.84036 126.05683 122.49698 1785.0
41.0 5.0 5.0 36.13427 130.03671 82.16998 1417.0
41.0 5.0 41.0 59.84036 126.05683 122.49698 1417.0
41.0 6.0 6.0 5.48 84.77915 74.42343 9.0
41.0 6.0 41.0 59.84036 126.05683 122.49698 9.0
41.0 9.0 9.0 78.58795 139.93485 102.60244 1317.0
41.0 9.0 41.0 59.84036 126.05683 122.49698 1317.0
41.0 13.0 13.0 21.81556 31.13021 56.39712 1.0
41.0 13.0 41.0 59.84036 126.05683 122.49698 1.0
41.0 22.0 22.0 25.07477 80.00916 119.43848 394.0
41.0 22.0 41.0 59.84036 126.05683 122.49698 394.0
41.0 24.0 24.0 107.87526 87.24638 149.14471 57.0
41.0 24.0 41.0 59.84036 126.05683 122.49698 57.0
41.0 28.0 28.0 84.36434 38.92807 143.14312 1.0
41.0 28.0 41.0 59.84036 126.05683 122.49698 1.0
41.0 30.0 30.0 88.31656 139.92839 62.64156 20.0
41.0 30.0 41.0 59.84036 126.05683 122.49698 20.0
41.0 34.0 34.0 127.82426 111.20121 129.62147 268.0
41.0 34.0 41.0 59.84036 126.05683 122.49698 268.0
41.0 38.0 38.0 88.72398 68.42719 152.61782 3.0
41.0 38.0 41.0 59.84036 126.05683 122.49698 3.0
41.0 41.0 41.0 59.84036 126.05683 122.49698 5633.0
41.0 41.0 41.0 59.84036 126.05683 122.49698 5633.0
41.0 42.0 42.0 56.57203 85.22596 144.93522 251.0
41.0 42.0 41.0 59.84036 126.05683 122.49698 251.0
41.0 43.0 43.0 101.78004 137.70496 99.17313 211.0
41.0 43.0 41.0 59.84036 126.05683 122.49698 211.0
42.0 0.0 0.0 55.11652 48.91063 141.98627 571.0
42.0 0.0 42.0 56.57203 85.22596 144.93522 571.0
42.0 4.0 4.0 72.07269 108.39528 139.67101 1329.0
42.0 4.0 42.0 56.57203 85.22596 144.93522 1329.0
42.0 5.0 5.0 36.13427 130.03671 82.16998 30.0
42.0 5.0 42.0 56.57203 85.22596 144.93522 30.0
42.0 7.0 7.0 121.68435 13.45425 56.89951 1.0
42.0 7.0 42.0 56.57203 85.22596 144.93522 1.0
42.0 16.0 16.0 37.0976 39.07415 124.67669 95.0
42.0 16.0 42.0 56.57203 85.22596 144.93522 95.0
42.0 22.0 22.0 25.07477 80.00916 119.43848 1010.0
42.0 22.0 42.0 56.57203 85.22596 144.93522 1010.0
42.0 24.0 24.0 107.87526 87.24638 149.14471 329.0
42.0 24.0 42.0 56.57203 85.22596 144.93522 329.0
42.0 27.0 27.0 18.75275 45.35023 103.79995 1.0
42.0 27.0 42.0 56.57203 85.22596 144.93522 1.0
42.0 28.0 28.0 84.36434 38.92807 143.14312 119.0
42.0 28.0 42.0 56.57203 85.22596 144.93522 119.0
42.0 33.0 33.0 97.21139 49.90817 149.23172 89.0
42.0 33.0 42.0 56.57203 85.22596 144.93522 89.0
42.0 34.0 34.0 127.82426 111.20121 129.62147 3.0
42.0 34.0 42.0 56.57203 85.22596 144.93522 3.0
42.0 36.0 36.0 51.17429 19.49018 119.70364 2.0
42.0 36.0 42.0 56.57203 85.22596 144.93522 2.0
42.0 37.0 37.0 80.19871 11.08147 113.8422 1.0
42.0 37.0 42.0 56.57203 85.22596 144.93522 1.0
42.0 38.0 38.0 88.72398 68.42719 152.61782 702.0
42.0 38.0 42.0 56.57203 85.22596 144.93522 702.0
42.0 41.0 41.0 59.84036 126.05683 122.49698 248.0
42.0 41.0 42.0 56.57203 85.22596 144.93522 248.0
42.0 42.0 42.0 56.57203 85.22596 144.93522 3591.0
42.0 42.0 42.0 56.57203 85.22596 144.93522 3591.0
42.0 44.0 44.0 70.2028 22.72465 131.33705 2.0
42.0 44.0 42.0 56.57203 85.22596 144.93522 2.0
43.0 4.0 4.0 72.07269 108.39528 139.67101 46.0
43.0 4.0 43.0 101.78004 137.70496 99.17313 46.0
43.0 5.0 5.0 36.13427 130.03671 82.16998 43.0
43.0 5.0 43.0 101.78004 137.70496 99.17313 43.0
43.0 8.0 8.0 108.1864 85.98772 38.67336 1.0
43.0 8.0 43.0 101.78004 137.70496 99.17313 1.0
43.0 9.0 9.0 78.58795 139.93485 102.60244 1302.0
43.0 9.0 43.0 101.78004 137.70496 99.17313 1302.0
43.0 24.0 24.0 107.87526 87.24638 149.14471 9.0
43.0 24.0 43.0 101.78004 137.70496 99.17313 9.0
43.0 30.0 30.0 88.31656 139.92839 62.64156 1305.0
43.0 30.0 43.0 101.78004 137.70496 99.17313 1305.0
43.0 34.0 34.0 127.82426 111.20121 129.62147 892.0
43.0 34.0 43.0 101.78004 137.70496 99.17313 892.0
43.0 35.0 35.0 147.83915 121.11696 95.65091 524.0
43.0 35.0 43.0 101.78004 137.70496 99.17313 524.0
43.0 37.0 37.0 80.19871 11.08147 113.8422 1.0
43.0 37.0 43.0 101.78004 137.70496 99.17313 1.0
43.0 41.0 41.0 59.84036 126.05683 122.49698 178.0
43.0 41.0 43.0 101.78004 137.70496 99.17313 178.0
43.0 43.0 43.0 101.78004 137.70496 99.17313 2971.0
43.0 43.0 43.0 101.78004 137.70496 99.17313 2971.0
43.0 45.0 45.0 35.1108 116.37696 28.5645 1.0
43.0 45.0 43.0 101.78004 137.70496 99.17313 1.0
43.0 46.0 46.0 114.50532 130.24847 52.72948 124.0
43.0 46.0 43.0 101.78004 137.70496 99.17313 124.0
44.0 0.0 0.0 55.11652 48.91063 141.98627 393.0
44.0 0.0 44.0 70.2028 22.72465 131.33705 393.0
44.0 2.0 2.0 27.35064 25.38168 87.69542 25.0
44.0 2.0 44.0 70.2028 22.72465 131.33705 25.0
44.0 3.0 3.0 83.09531 3.83096 88.03728 33.0
44.0 3.0 44.0 70.2028 22.72465 131.33705 33.0
44.0 6.0 6.0 5.48 84.77915 74.42343 1.0
44.0 6.0 44.0 70.2028 22.72465 131.33705 1.0
44.0 11.0 11.0 48.53339 14.09525 56.54408 1.0
44.0 11.0 44.0 70.2028 22.72465 131.33705 1.0
44.0 16.0 16.0 37.0976 39.07415 124.67669 145.0
44.0 16.0 44.0 70.2028 22.72465 131.33705 145.0
44.0 22.0 22.0 25.07477 80.00916 119.43848 1.0
44.0 22.0 44.0 70.2028 22.72465 131.33705 1.0
44.0 24.0 24.0 107.87526 87.24638 149.14471 1.0
44.0 24.0 44.0 70.2028 22.72465 131.33705 1.0
44.0 26.0 26.0 132.11182 45.09427 139.09368 11.0
44.0 26.0 44.0 70.2028 22.72465 131.33705 11.0
44.0 27.0 27.0 18.75275 45.35023 103.79995 3.0
44.0 27.0 44.0 70.2028 22.72465 131.33705 3.0
44.0 28.0 28.0 84.36434 38.92807 143.14312 544.0
44.0 28.0 44.0 70.2028 22.72465 131.33705 544.0
44.0 29.0 29.0 122.59479 20.55853 121.18325 57.0
44.0 29.0 44.0 70.2028 22.72465 131.33705 57.0
44.0 33.0 33.0 97.21139 49.90817 149.23172 64.0
44.0 33.0 44.0 70.2028 22.72465 131.33705 64.0
44.0 36.0 36.0 51.17429 19.49018 119.70364 513.0
44.0 36.0 44.0 70.2028 22.72465 131.33705 513.0
44.0 37.0 37.0 80.19871 11.08147 113.8422 914.0
44.0 37.0 44.0 70.2028 22.72465 131.33705 914.0
44.0 38.0 38.0 88.72398 68.42719 152.61782 16.0
44.0 38.0 44.0 70.2028 22.72465 131.33705 16.0
44.0 40.0 40.0 83.24101 23.51466 42.4104 1.0
44.0 40.0 44.0 70.2028 22.72465 131.33705 1.0
44.0 41.0 41.0 59.84036 126.05683 122.49698 1.0
44.0 41.0 44.0 70.2028 22.72465 131.33705 1.0
44.0 42.0 42.0 56.57203 85.22596 144.93522 2.0
44.0 42.0 44.0 70.2028 22.72465 131.33705 2.0
44.0 44.0 44.0 70.2028 22.72465 131.33705 1155.0
44.0 44.0 44.0 70.2028 22.72465 131.33705 1155.0
45.0 1.0 1.0 66.26345 89.20029 7.44994 1181.0
45.0 1.0 45.0 35.1108 116.37696 28.5645 1181.0
45.0 5.0 5.0 36.13427 130.03671 82.16998 1241.0
45.0 5.0 45.0 35.1108 116.37696 28.5645 1241.0
45.0 6.0 6.0 5.48 84.77915 74.42343 636.0
45.0 6.0 45.0 35.1108 116.37696 28.5645 636.0
45.0 8.0 8.0 108.1864 85.98772 38.67336 70.0
45.0 8.0 45.0 35.1108 116.37696 28.5645 70.0
45.0 9.0 9.0 78.58795 139.93485 102.60244 1.0
45.0 9.0 45.0 35.1108 116.37696 28.5645 1.0
45.0 14.0 14.0 128.31456 116.0699 40.30143 2.0
45.0 14.0 45.0 35.1108 116.37696 28.5645 2.0
45.0 20.0 20.0 84.96008 53.73495 22.19108 2.0
45.0 20.0 45.0 35.1108 116.37696 28.5645 2.0
45.0 21.0 21.0 28.23149 78.13121 19.33752 1177.0
45.0 21.0 45.0 35.1108 116.37696 28.5645 1177.0
45.0 22.0 22.0 25.07477 80.00916 119.43848 1.0
45.0 22.0 45.0 35.1108 116.37696 28.5645 1.0
45.0 30.0 30.0 88.31656 139.92839 62.64156 517.0
45.0 30.0 45.0 35.1108 116.37696 28.5645 517.0
45.0 39.0 39.0 21.78244 50.14915 32.82642 46.0
45.0 39.0 45.0 35.1108 116.37696 28.5645 46.0
45.0 45.0 45.0 35.1108 116.37696 28.5645 8366.0
45.0 45.0 45.0 35.1108 116.37696 28.5645 8366.0
45.0 46.0 46.0 114.50532 130.24847 52.72948 32.0
45.0 46.0 45.0 35.1108 116.37696 28.5645 32.0
46.0 1.0 1.0 66.26345 89.20029 7.44994 79.0
46.0 1.0 46.0 114.50532 130.24847 52.72948 79.0
46.0 5.0 5.0 36.13427 130.03671 82.16998 5.0
46.0 5.0 46.0 114.50532 130.24847 52.72948 5.0
46.0 8.0 8.0 108.1864 85.98772 38.67336 659.0
46.0 8.0 46.0 114.50532 130.24847 52.72948 659.0
46.0 9.0 9.0 78.58795 139.93485 102.60244 6.0
46.0 9.0 46.0 114.50532 130.24847 52.72948 6.0
46.0 12.0 12.0 179.81894 86.3443 84.72082 3.0
46.0 12.0 46.0 114.50532 130.24847 52.72948 3.0
46.0 14.0 14.0 128.31456 116.0699 40.30143 1801.0
46.0 14.0 46.0 114.50532 130.24847 52.72948 1801.0
46.0 30.0 30.0 88.31656 139.92839 62.64156 2143.0
46.0 30.0 46.0 114.50532 130.24847 52.72948 2143.0
46.0 31.0 31.0 121.63193 38.95335 36.07078 1.0
46.0 31.0 46.0 114.50532 130.24847 52.72948 1.0
46.0 32.0 32.0 156.96843 89.12883 57.98897 186.0
46.0 32.0 46.0 114.50532 130.24847 52.72948 186.0
46.0 34.0 34.0 127.82426 111.20121 129.62147 9.0
46.0 34.0 46.0 114.50532 130.24847 52.72948 9.0
46.0 35.0 35.0 147.83915 121.11696 95.65091 732.0
46.0 35.0 46.0 114.50532 130.24847 52.72948 732.0
46.0 43.0 43.0 101.78004 137.70496 99.17313 96.0
46.0 43.0 46.0 114.50532 130.24847 52.72948 96.0
46.0 45.0 45.0 35.1108 116.37696 28.5645 36.0
46.0 45.0 46.0 114.50532 130.24847 52.72948 36.0
46.0 46.0 46.0 114.50532 130.24847 52.72948 4371.0
46.0 46.0 46.0 114.50532 130.24847 52.72948 4371.0
47.0 12.0 12.0 179.81894 86.3443 84.72082 256.0
47.0 12.0 47.0 164.20786 62.74394 126.0845 256.0
47.0 15.0 15.0 145.15788 26.61473 64.63866 8.0
47.0 15.0 47.0 164.20786 62.74394 126.0845 8.0
47.0 17.0 17.0 122.84309 11.01301 94.60032 16.0
47.0 17.0 47.0 164.20786 62.74394 126.0845 16.0
47.0 18.0 18.0 159.19235 24.81326 93.8097 408.0
47.0 18.0 47.0 164.20786 62.74394 126.0845 408.0
47.0 23.0 23.0 173.47874 43.50905 77.02464 234.0
47.0 23.0 47.0 164.20786 62.74394 126.0845 234.0
47.0 24.0 24.0 107.87526 87.24638 149.14471 139.0
47.0 24.0 47.0 164.20786 62.74394 126.0845 139.0
47.0 25.0 25.0 182.85435 64.02325 100.25485 737.0
47.0 25.0 47.0 164.20786 62.74394 126.0845 737.0
47.0 26.0 26.0 132.11182 45.09427 139.09368 1181.0
47.0 26.0 47.0 164.20786 62.74394 126.0845 1181.0
47.0 29.0 29.0 122.59479 20.55853 121.18325 143.0
47.0 29.0 47.0 164.20786 62.74394 126.0845 143.0
47.0 32.0 32.0 156.96843 89.12883 57.98897 1.0
47.0 32.0 47.0 164.20786 62.74394 126.0845 1.0
47.0 33.0 33.0 97.21139 49.90817 149.23172 5.0
47.0 33.0 47.0 164.20786 62.74394 126.0845 5.0
47.0 34.0 34.0 127.82426 111.20121 129.62147 811.0
47.0 34.0 47.0 164.20786 62.74394 126.0845 811.0
47.0 35.0 35.0 147.83915 121.11696 95.65091 221.0
47.0 35.0 47.0 164.20786 62.74394 126.0845 221.0
47.0 37.0 37.0 80.19871 11.08147 113.8422 1.0
47.0 37.0 47.0 164.20786 62.74394 126.0845 1.0
47.0 38.0 38.0 88.72398 68.42719 152.61782 3.0
47.0 38.0 47.0 164.20786 62.74394 126.0845 3.0
47.0 47.0 47.0 164.20786 62.74394 126.0845 5577.0
47.0 47.0 47.0 164.20786 62.74394 126.0845 5577.0
