TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 22.0 41.0 59.84089 126.042 122.51357 316.0
41.0 24.0 24.0 107.88524 87.2363 149.14614 47.0
41.0 24.0 41.0 59.84089 126.042 122.51357 47.0
41.0 28.0 28.0 84.35443 38.92625 143.14338 1.0
41.0 28.0 41.0 59.84089 126.042 122.51357 1.0
41.0 30.0 30.0 88.30134 139.92803 62.63935 14.0
41.0 30.0 41.0 59.84089 126.042 122.51357 14.0
41.0 34.0 34.0 127.84942 111.20423 129.60479 211.0
41.0 34.0 41.0 59.84089 126.042 122.51357 211.0
41.0 38.0 38.0 88.72733 68.42266 152.6175 2.0
41.0 38.0 41.0 59.84089 126.042 122.51357 2.0
41.0 41.0 41.0 59.84089 126.042 122.51357 4337.0
41.0 41.0 41.0 59.84089 126.042 122.51357 4337.0
41.0 42.0 42.0 56.57344 85.21715 144.94195 186.0
41.0 42.0 41.0 59.84089 126.042 122.51357 186.0
41.0 43.0 43.0 101.76707 137.70098 99.20387 179.0
41.0 43.0 41.0 59.84089 126.042 122.51357 179.0
42.0 0.0 0.0 55.12746 48.91525 141.99431 459.0
42.0 0.0 42.0 56.57344 85.21715 144.94195 459.0
42.0 4.0 4.0 72.03774 108.39112 139.66767 1037.0
42.0 4.0 42.0 56.57344 85.21715 144.94195 1037.0
42.0 5.0 5.0 36.1234 130.02316 82.17015 24.0
42.0 5.0 42.0 56.57344 85.21715 144.94195 24.0
42.0 7.0 7.0 121.67116 13.45013 56.90235 1.0
42.0 7.0 42.0 56.57344 85.21715 144.94195 1.0
42.0 16.0 16.0 37.11132 39.06153 124.67899 75.0
42.0 16.0 42.0 56.57344 85.21715 144.94195 75.0
42.0 22.0 22.0 25.05723 80.0136 119.41581 803.0
42.0 22.0 42.0 56.57344 85.21715 144.94195 803.0
42.0 24.0 24.0 107.88524 87.2363 149.14614 241.0
42.0 24.0 42.0 56.57344 85.21715 144.94195 241.0
42.0 27.0 27.0 18.75208 45.34839 103.79252 1.0
42.0 27.0 42.0 56.57344 85.21715 144.94195 1.0
42.0 28.0 28.0 84.35443 38.92625 143.14338 97.0
42.0 28.0 42.0 56.57344 85.21715 144.94195 97.0
42.0 33.0 33.0 97.25708 49.92622 149.23484 75.0
42.0 33.0 42.0 56.57344 85.21715 144.94195 75.0
42.0 34.0 34.0 127.84942 111.20423 129.60479 3.0
42.0 34.0 42.0 56.57344 85.21715 144.94195 3.0
42.0 36.0 36.0 51.17442 19.4522 119.65857 2.0
42.0 36.0 42.0 56.57344 85.21715 144.94195 2.0
42.0 37.0 37.0 80.2226 11.07434 113.83707 1.0
42.0 37.0 42.0 56.57344 85.21715 144.94195 1.0
42.0 38.0 38.0 88.72733 68.42266 152.6175 546.0
42.0 38.0 42.0 56.57344 85.21715 144.94195 546.0
42.0 41.0 41.0 59.84089 126.042 122.51357 195.0
42.0 41.0 42.0 56.57344 85.21715 144.94195 195.0
42.0 42.0 42.0 56.57344 85.21715 144.94195 2738.0
42.0 42.0 42.0 56.57344 85.21715 144.94195 2738.0
42.0 44.0 44.0 70.22458 22.73457 131.34937 2.0
42.0 44.0 42.0 56.57344 85.21715 144.94195 2.0
43.0 4.0 4.0 72.03774 108.39112 139.66767 38.0
43.0 4.0 43.0 101.76707 137.70098 99.20387 38.0
43.0 5.0 5.0 36.1234 130.02316 82.17015 37.0
43.0 5.0 43.0 101.76707 137.70098 99.20387 37.0
43.0 8.0 8.0 108.19975 86.03278 38.68059 1.0
43.0 8.0 43.0 101.76707 137.70098 99.20387 1.0
43.0 9.0 9.0 78.59564 139.92793 102.62655 1007.0
43.0 9.0 43.0 101.76707 137.70098 99.20387 1007.0
43.0 24.0 24.0 107.88524 87.2363 149.14614 9.0
43.0 24.0 43.0 101.76707 137.70098 99.20387 9.0
43.0 30.0 30.0 88.30134 139.92803 62.63935 1022.0
43.0 30.0 43.0 101.76707 137.70098 99.20387 1022.0
43.0 34.0 34.0 127.84942 111.20423 129.60479 704.0
43.0 34.0 43.0 101.76707 137.70098 99.20387 704.0
43.0 35.0 35.0 147.86512 121.10655 95.65888 417.0
43.0 35.0 43.0 101.76707 137.70098 99.20387 417.0
43.0 37.0 37.0 80.2226 11.07434 113.83707 1.0
43.0 37.0 43.0 101.76707 137.70098 99.20387 1.0
43.0 41.0 41.0 59.84089 126.042 122.51357 141.0
43.0 41.0 43.0 101.76707 137.70098 99.20387 141.0
43.0 43.0 43.0 101.76707 137.70098 99.20387 2270.0
43.0 43.0 43.0 101.76707 137.70098 99.20387 2270.0
43.0 45.0 45.0 35.09946 116.37062 28.56326 1.0
43.0 45.0 43.0 101.76707 137.70098 99.20387 1.0
43.0 46.0 46.0 114.53087 130.24863 52.74444 95.0
43.0 46.0 43.0 101.76707 137.70098 99.20387 95.0
44.0 0.0 0.0 55.12746 48.91525 141.99431 314.0
44.0 0.0 44.0 70.22458 22.73457 131.34937 314.0
44.0 2.0 2.0 27.34377 25.38634 87.69166 17.0
44.0 2.0 44.0 70.22458 22.73457 131.34937 17.0
44.0 3.0 3.0 83.12508 3.83402 88.05635 29.0
44.0 3.0 44.0 70.22458 22.73457 131.34937 29.0
44.0 6.0 6.0 5.47097 84.78947 74.36814 1.0
44.0 6.0 44.0 70.22458 22.73457 131.34937 1.0
44.0 16.0 16.0 37.11132 39.06153 124.67899 106.0
44.0 16.0 44.0 70.22458 22.73457 131.34937 106.0
44.0 22.0 22.0 25.05723 80.0136 119.41581 1.0
44.0 22.0 44.0 70.22458 22.73457 131.34937 1.0
44.0 24.0 24.0 107.88524 87.2363 149.14614 1.0
44.0 24.0 44.0 70.22458 22.73457 131.34937 1.0
44.0 26.0 26.0 132.11423 45.11881 139.10289 7.0
44.0 26.0 44.0 70.22458 22.73457 131.34937 7.0
44.0 27.0 27.0 18.75208 45.34839 103.79252 3.0
44.0 27.0 44.0 70.22458 22.73457 131.34937 3.0
44.0 28.0 28.0 84.35443 38.92625 143.14338 414.0
44.0 28.0 44.0 70.22458 22.73457 131.34937 414.0
44.0 29.0 29.0 122.62976 20.58011 121.20299 49.0
44.0 29.0 44.0 70.22458 22.73457 131.34937 49.0
44.0 33.0 33.0 97.25708 49.92622 149.23484 50.0
44.0 33.0 44.0 70.22458 22.73457 131.34937 50.0
44.0 36.0 36.0 51.17442 19.4522 119.65857 415.0
44.0 36.0 44.0 70.22458 22.73457 131.34937 415.0
44.0 37.0 37.0 80.2226 11.07434 113.83707 715.0
44.0 37.0 44.0 70.22458 22.73457 131.34937 715.0
44.0 38.0 38.0 88.72733 68.42266 152.6175 15.0
44.0 38.0 44.0 70.22458 22.73457 131.34937 15.0
44.0 40.0 40.0 83.24906 23.55024 42.39651 1.0
44.0 40.0 44.0 70.22458 22.73457 131.34937 1.0
44.0 41.0 41.0 59.84089 126.042 122.51357 1.0
44.0 41.0 44.0 70.22458 22.73457 131.34937 1.0
44.0 42.0 42.0 56.57344 85.21715 144.94195 2.0
44.0 42.0 44.0 70.22458 22.73457 131.34937 2.0
44.0 44.0 44.0 70.22458 22.73457 131.34937 869.0
44.0 44.0 44.0 70.22458 22.73457 131.34937 869.0
45.0 1.0 1.0 66.27307 89.25761 7.45837 914.0
45.0 1.0 45.0 35.09946 116.37062 28.56326 914.0
45.0 5.0 5.0 36.1234 130.02316 82.17015 967.0
45.0 5.0 45.0 35.09946 116.37062 28.56326 967.0
45.0 6.0 6.0 5.47097 84.78947 74.36814 503.0
45.0 6.0 45.0 35.09946 116.37062 28.56326 503.0
45.0 8.0 8.0 108.19975 86.03278 38.68059 49.0
45.0 8.0 45.0 35.09946 116.37062 28.56326 49.0
45.0 14.0 14.0 128.3054 116.03513 40.26374 1.0
45.0 14.0 45.0 35.09946 116.37062 28.56326 1.0
45.0 20.0 20.0 84.93195 53.72765 22.16059 1.0
45.0 20.0 45.0 35.09946 116.37062 28.56326 1.0
45.0 21.0 21.0 28.23158 78.16747 19.32795 920.0
45.0 21.0 45.0 35.09946 116.37062 28.56326 920.0
45.0 22.0 22.0 25.05723 80.0136 119.41581 1.0
45.0 22.0 45.0 35.09946 116.37062 28.56326 1.0
45.0 30.0 30.0 88.30134 139.92803 62.63935 401.0
45.0 30.0 45.0 35.09946 116.37062 28.56326 401.0
45.0 39.0 39.0 21.82829 50.11007 32.78311 38.0
45.0 39.0 45.0 35.09946 116.37062 28.56326 38.0
45.0 45.0 45.0 35.09946 116.37062 28.56326 6470.0
45.0 45.0 45.0 35.09946 116.37062 28.56326 6470.0
45.0 46.0 46.0 114.53087 130.24863 52.74444 25.0
45.0 46.0 45.0 35.09946 116.37062 28.56326 25.0
46.0 1.0 1.0 66.27307 89.25761 7.45837 63.0
46.0 1.0 46.0 114.53087 130.24863 52.74444 63.0
46.0 5.0 5.0 36.1234 130.02316 82.17015 4.0
46.0 5.0 46.0 114.53087 130.24863 52.74444 4.0
46.0 8.0 8.0 108.19975 86.03278 38.68059 504.0
46.0 8.0 46.0 114.53087 130.24863 52.74444 504.0
46.0 9.0 9.0 78.59564 139.92793 102.62655 4.0
46.0 9.0 46.0 114.53087 130.24863 52.74444 4.0
46.0 12.0 12.0 179.82718 86.3602 84.73312 3.0
46.0 12.0 46.0 114.53087 130.24863 52.74444 3.0
46.0 14.0 14.0 128.3054 116.03513 40.26374 1382.0
46.0 14.0 46.0 114.53087 130.24863 52.74444 1382.0
46.0 30.0 30.0 88.30134 139.92803 62.63935 1666.0
46.0 30.0 46.0 114.53087 130.24863 52.74444 1666.0
46.0 31.0 31.0 121.64774 38.91236 36.06684 1.0
46.0 31.0 46.0 114.53087 130.24863 52.74444 1.0
46.0 32.0 32.0 157.0158 89.10568 58.01047 149.0
46.0 32.0 46.0 114.53087 130.24863 52.74444 149.0
46.0 34.0 34.0 127.84942 111.20423 129.60479 5.0
46.0 34.0 46.0 114.53087 130.24863 52.74444 5.0
46.0 35.0 35.0 147.86512 121.10655 95.65888 580.0
46.0 35.0 46.0 114.53087 130.24863 52.74444 580.0
46.0 43.0 43.0 101.76707 137.70098 99.20387 73.0
46.0 43.0 46.0 114.53087 130.24863 52.74444 73.0
46.0 45.0 45.0 35.09946 116.37062 28.56326 30.0
46.0 45.0 46.0 114.53087 130.24863 52.74444 30.0
46.0 46.0 46.0 114.53087 130.24863 52.74444 3379.0
46.0 46.0 46.0 114.53087 130.24863 52.74444 3379.0
47.0 12.0 12.0 179.82718 86.3602 84.73312 205.0
47.0 12.0 47.0 164.19582 62.75186 126.10407 205.0
47.0 15.0 15.0 145.14766 26.59801 64.65081 6.0
47.0 15.0 47.0 164.19582 62.75186 126.10407 6.0
47.0 17.0 17.0 122.8521 11.01347 94.56439 13.0
47.0 17.0 47.0 164.19582 62.75186 126.10407 13.0
47.0 18.0 18.0 159.20558 24.81462 93.83855 327.0
47.0 18.0 47.0 164.19582 62.75186 126.10407 327.0
47.0 23.0 23.0 173.48323 43.5218 77.01818 177.0
47.0 23.0 47.0 164.19582 62.75186 126.10407 177.0
47.0 24.0 24.0 107.88524 87.2363 149.14614 114.0
47.0 24.0 47.0 164.19582 62.75186 126.10407 114.0
47.0 25.0 25.0 182.85725 63.96384 100.21773 591.0
47.0 25.0 47.0 164.19582 62.75186 126.10407 591.0
47.0 26.0 26.0 132.11423 45.11881 139.10289 902.0
47.0 26.0 47.0 164.19582 62.75186 126.10407 902.0
47.0 29.0 29.0 122.62976 20.58011 121.20299 116.0
47.0 29.0 47.0 164.19582 62.75186 126.10407 116.0
47.0 32.0 32.0 157.0158 89.10568 58.01047 1.0
47.0 32.0 47.0 164.19582 62.75186 126.10407 1.0
47.0 33.0 33.0 97.25708 49.92622 149.23484 3.0
47.0 33.0 47.0 164.19582 62.75186 126.10407 3.0
47.0 34.0 34.0 127.84942 111.20423 129.60479 624.0
47.0 34.0 47.0 164.19582 62.75186 126.10407 624.0
47.0 35.0 35.0 147.86512 121.10655 95.65888 174.0
47.0 35.0 47.0 164.19582 62.75186 126.10407 174.0
47.0 37.0 37.0 80.2226 11.07434 113.83707 1.0
47.0 37.0 47.0 164.19582 62.75186 126.10407 1.0
47.0 38.0 38.0 88.72733 68.42266 152.6175 2.0
47.0 38.0 47.0 164.19582 62.75186 126.10407 2.0
47.0 47.0 47.0 164.19582 62.75186 126.10407 4304.0
47.0 47.0 47.0 164.19582 62.75186 126.10407 4304.0
