TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 38.0 41.0 59.87899 126.07785 122.4904 2.0
41.0 41.0 41.0 59.87899 126.07785 122.4904 4090.0
41.0 41.0 41.0 59.87899 126.07785 122.4904 4090.0
41.0 42.0 42.0 56.58193 85.22107 144.94297 178.0
41.0 42.0 41.0 59.87899 126.07785 122.4904 178.0
41.0 43.0 43.0 101.75799 137.70464 99.20295 169.0
41.0 43.0 41.0 59.87899 126.07785 122.4904 169.0
42.0 0.0 0.0 55.121 48.91263 141.99095 445.0
42.0 0.0 42.0 56.58193 85.22107 144.94297 445.0
42.0 4.0 4.0 72.05717 108.39265 139.66872 971.0
42.0 4.0 42.0 56.58193 85.22107 144.94297 971.0
42.0 5.0 5.0 36.13329 130.0429 82.13725 22.0
42.0 5.0 42.0 56.58193 85.22107 144.94297 22.0
42.0 7.0 7.0 121.65415 13.43089 56.93941 1.0
42.0 7.0 42.0 56.58193 85.22107 144.94297 1.0
42.0 16.0 16.0 37.09277 39.08172 124.67117 71.0
42.0 16.0 42.0 56.58193 85.22107 144.94297 71.0
42.0 22.0 22.0 25.04634 80.00866 119.40117 755.0
42.0 22.0 42.0 56.58193 85.22107 144.94297 755.0
42.0 24.0 24.0 107.8751 87.24568 149.14727 225.0
42.0 24.0 42.0 56.58193 85.22107 144.94297 225.0
42.0 27.0 27.0 18.72731 45.36253 103.76038 1.0
42.0 27.0 42.0 56.58193 85.22107 144.94297 1.0
42.0 28.0 28.0 84.3288 38.96508 143.16177 92.0
42.0 28.0 42.0 56.58193 85.22107 144.94297 92.0
42.0 33.0 33.0 97.24533 49.93483 149.23545 72.0
42.0 33.0 42.0 56.58193 85.22107 144.94297 72.0
42.0 34.0 34.0 127.77054 111.26255 129.58884 3.0
42.0 34.0 42.0 56.58193 85.22107 144.94297 3.0
42.0 36.0 36.0 51.18806 19.45524 119.66433 2.0
42.0 36.0 42.0 56.58193 85.22107 144.94297 2.0
42.0 37.0 37.0 80.17886 11.07366 113.83299 1.0
42.0 37.0 42.0 56.58193 85.22107 144.94297 1.0
42.0 38.0 38.0 88.72049 68.43914 152.61764 510.0
42.0 38.0 42.0 56.58193 85.22107 144.94297 510.0
42.0 41.0 41.0 59.87899 126.07785 122.4904 185.0
42.0 41.0 42.0 56.58193 85.22107 144.94297 185.0
42.0 42.0 42.0 56.58193 85.22107 144.94297 2591.0
42.0 42.0 42.0 56.58193 85.22107 144.94297 2591.0
42.0 44.0 44.0 70.23143 22.72206 131.34096 2.0
42.0 44.0 42.0 56.58193 85.22107 144.94297 2.0
43.0 4.0 4.0 72.05717 108.39265 139.66872 38.0
43.0 4.0 43.0 101.75799 137.70464 99.20295 38.0
43.0 5.0 5.0 36.13329 130.0429 82.13725 36.0
43.0 5.0 43.0 101.75799 137.70464 99.20295 36.0
43.0 8.0 8.0 108.21977 86.00935 38.68667 1.0
43.0 8.0 43.0 101.75799 137.70464 99.20295 1.0
43.0 9.0 9.0 78.60864 139.92381 102.65496 951.0
43.0 9.0 43.0 101.75799 137.70464 99.20295 951.0
43.0 24.0 24.0 107.8751 87.24568 149.14727 8.0
43.0 24.0 43.0 101.75799 137.70464 99.20295 8.0
43.0 30.0 30.0 88.31272 139.93166 62.64376 960.0
43.0 30.0 43.0 101.75799 137.70464 99.20295 960.0
43.0 34.0 34.0 127.77054 111.26255 129.58884 662.0
43.0 34.0 43.0 101.75799 137.70464 99.20295 662.0
43.0 35.0 35.0 147.81984 121.13297 95.64429 391.0
43.0 35.0 43.0 101.75799 137.70464 99.20295 391.0
43.0 37.0 37.0 80.17886 11.07366 113.83299 1.0
43.0 37.0 43.0 101.75799 137.70464 99.20295 1.0
43.0 41.0 41.0 59.87899 126.07785 122.4904 137.0
43.0 41.0 43.0 101.75799 137.70464 99.20295 137.0
43.0 43.0 43.0 101.75799 137.70464 99.20295 2139.0
43.0 43.0 43.0 101.75799 137.70464 99.20295 2139.0
43.0 45.0 45.0 35.10446 116.34925 28.54548 1.0
43.0 45.0 43.0 101.75799 137.70464 99.20295 1.0
43.0 46.0 46.0 114.51635 130.24914 52.73801 90.0
43.0 46.0 43.0 101.75799 137.70464 99.20295 90.0
44.0 0.0 0.0 55.121 48.91263 141.99095 304.0
44.0 0.0 44.0 70.23143 22.72206 131.34096 304.0
44.0 2.0 2.0 27.37283 25.36831 87.7312 17.0
44.0 2.0 44.0 70.23143 22.72206 131.34096 17.0
44.0 3.0 3.0 83.12542 3.82625 88.02357 26.0
44.0 3.0 44.0 70.23143 22.72206 131.34096 26.0
44.0 6.0 6.0 5.4697 84.76691 74.40004 1.0
44.0 6.0 44.0 70.23143 22.72206 131.34096 1.0
44.0 16.0 16.0 37.09277 39.08172 124.67117 98.0
44.0 16.0 44.0 70.23143 22.72206 131.34096 98.0
44.0 22.0 22.0 25.04634 80.00866 119.40117 1.0
44.0 22.0 44.0 70.23143 22.72206 131.34096 1.0
44.0 24.0 24.0 107.8751 87.24568 149.14727 1.0
44.0 24.0 44.0 70.23143 22.72206 131.34096 1.0
44.0 26.0 26.0 132.08458 45.08503 139.10089 6.0
44.0 26.0 44.0 70.23143 22.72206 131.34096 6.0
44.0 27.0 27.0 18.72731 45.36253 103.76038 3.0
44.0 27.0 44.0 70.23143 22.72206 131.34096 3.0
44.0 28.0 28.0 84.3288 38.96508 143.16177 391.0
44.0 28.0 44.0 70.23143 22.72206 131.34096 391.0
44.0 29.0 29.0 122.61287 20.56325 121.18579 46.0
44.0 29.0 44.0 70.23143 22.72206 131.34096 46.0
44.0 33.0 33.0 97.24533 49.93483 149.23545 45.0
44.0 33.0 44.0 70.23143 22.72206 131.34096 45.0
44.0 36.0 36.0 51.18806 19.45524 119.66433 383.0
44.0 36.0 44.0 70.23143 22.72206 131.34096 383.0
44.0 37.0 37.0 80.17886 11.07366 113.83299 669.0
44.0 37.0 44.0 70.23143 22.72206 131.34096 669.0
44.0 38.0 38.0 88.72049 68.43914 152.61764 15.0
44.0 38.0 44.0 70.23143 22.72206 131.34096 15.0
44.0 40.0 40.0 83.25075 23.57834 42.37354 1.0
44.0 40.0 44.0 70.23143 22.72206 131.34096 1.0
44.0 41.0 41.0 59.87899 126.07785 122.4904 1.0
44.0 41.0 44.0 70.23143 22.72206 131.34096 1.0
44.0 42.0 42.0 56.58193 85.22107 144.94297 2.0
44.0 42.0 44.0 70.23143 22.72206 131.34096 2.0
44.0 44.0 44.0 70.23143 22.72206 131.34096 819.0
44.0 44.0 44.0 70.23143 22.72206 131.34096 819.0
45.0 1.0 1.0 66.25611 89.19946 7.45988 856.0
45.0 1.0 45.0 35.10446 116.34925 28.54548 856.0
45.0 5.0 5.0 36.13329 130.0429 82.13725 913.0
45.0 5.0 45.0 35.10446 116.34925 28.54548 913.0
45.0 6.0 6.0 5.4697 84.76691 74.40004 463.0
45.0 6.0 45.0 35.10446 116.34925 28.54548 463.0
45.0 8.0 8.0 108.21977 86.00935 38.68667 44.0
45.0 8.0 45.0 35.10446 116.34925 28.54548 44.0
45.0 14.0 14.0 128.32481 116.01487 40.26077 1.0
45.0 14.0 45.0 35.10446 116.34925 28.54548 1.0
45.0 20.0 20.0 84.98203 53.73697 22.19873 1.0
45.0 20.0 45.0 35.10446 116.34925 28.54548 1.0
45.0 21.0 21.0 28.24355 78.13335 19.31177 870.0
45.0 21.0 45.0 35.10446 116.34925 28.54548 870.0
45.0 22.0 22.0 25.04634 80.00866 119.40117 1.0
45.0 22.0 45.0 35.10446 116.34925 28.54548 1.0
45.0 30.0 30.0 88.31272 139.93166 62.64376 373.0
45.0 30.0 45.0 35.10446 116.34925 28.54548 373.0
45.0 39.0 39.0 21.80585 50.13082 32.80566 36.0
45.0 39.0 45.0 35.10446 116.34925 28.54548 36.0
45.0 45.0 45.0 35.10446 116.34925 28.54548 6054.0
45.0 45.0 45.0 35.10446 116.34925 28.54548 6054.0
45.0 46.0 46.0 114.51635 130.24914 52.73801 24.0
45.0 46.0 45.0 35.10446 116.34925 28.54548 24.0
46.0 1.0 1.0 66.25611 89.19946 7.45988 61.0
46.0 1.0 46.0 114.51635 130.24914 52.73801 61.0
46.0 5.0 5.0 36.13329 130.0429 82.13725 3.0
46.0 5.0 46.0 114.51635 130.24914 52.73801 3.0
46.0 8.0 8.0 108.21977 86.00935 38.68667 471.0
46.0 8.0 46.0 114.51635 130.24914 52.73801 471.0
46.0 9.0 9.0 78.60864 139.92381 102.65496 3.0
46.0 9.0 46.0 114.51635 130.24914 52.73801 3.0
46.0 12.0 12.0 179.82784 86.33208 84.71899 3.0
46.0 12.0 46.0 114.51635 130.24914 52.73801 3.0
46.0 14.0 14.0 128.32481 116.01487 40.26077 1299.0
46.0 14.0 46.0 114.51635 130.24914 52.73801 1299.0
46.0 30.0 30.0 88.31272 139.93166 62.64376 1587.0
46.0 30.0 46.0 114.51635 130.24914 52.73801 1587.0
46.0 31.0 31.0 121.65512 38.9523 36.06841 1.0
46.0 31.0 46.0 114.51635 130.24914 52.73801 1.0
46.0 32.0 32.0 156.94848 89.12768 57.99661 138.0
46.0 32.0 46.0 114.51635 130.24914 52.73801 138.0
46.0 34.0 34.0 127.77054 111.26255 129.58884 5.0
46.0 34.0 46.0 114.51635 130.24914 52.73801 5.0
46.0 35.0 35.0 147.81984 121.13297 95.64429 549.0
46.0 35.0 46.0 114.51635 130.24914 52.73801 549.0
46.0 43.0 43.0 101.75799 137.70464 99.20295 68.0
46.0 43.0 46.0 114.51635 130.24914 52.73801 68.0
46.0 45.0 45.0 35.10446 116.34925 28.54548 29.0
46.0 45.0 46.0 114.51635 130.24914 52.73801 29.0
46.0 46.0 46.0 114.51635 130.24914 52.73801 3204.0
46.0 46.0 46.0 114.51635 130.24914 52.73801 3204.0
47.0 12.0 12.0 179.82784 86.33208 84.71899 196.0
47.0 12.0 47.0 164.18353 62.67054 126.08651 196.0
47.0 15.0 15.0 145.14072 26.58608 64.68038 6.0
47.0 15.0 47.0 164.18353 62.67054 126.08651 6.0
47.0 17.0 17.0 122.81019 11.0046 94.57968 12.0
47.0 17.0 47.0 164.18353 62.67054 126.08651 12.0
47.0 18.0 18.0 159.189 24.79506 93.84014 313.0
47.0 18.0 47.0 164.18353 62.67054 126.08651 313.0
47.0 23.0 23.0 173.5185 43.5279 77.09006 170.0
47.0 23.0 47.0 164.18353 62.67054 126.08651 170.0
47.0 24.0 24.0 107.8751 87.24568 149.14727 110.0
47.0 24.0 47.0 164.18353 62.67054 126.08651 110.0
47.0 25.0 25.0 182.85222 63.97511 100.22562 553.0
47.0 25.0 47.0 164.18353 62.67054 126.08651 553.0
47.0 26.0 26.0 132.08458 45.08503 139.10089 846.0
47.0 26.0 47.0 164.18353 62.67054 126.08651 846.0
47.0 29.0 29.0 122.61287 20.56325 121.18579 107.0
47.0 29.0 47.0 164.18353 62.67054 126.08651 107.0
47.0 32.0 32.0 156.94848 89.12768 57.99661 1.0
47.0 32.0 47.0 164.18353 62.67054 126.08651 1.0
47.0 33.0 33.0 97.24533 49.93483 149.23545 3.0
47.0 33.0 47.0 164.18353 62.67054 126.08651 3.0
47.0 34.0 34.0 127.77054 111.26255 129.58884 574.0
47.0 34.0 47.0 164.18353 62.67054 126.08651 574.0
47.0 35.0 35.0 147.81984 121.13297 95.64429 170.0
47.0 35.0 47.0 164.18353 62.67054 126.08651 170.0
47.0 37.0 37.0 80.17886 11.07366 113.83299 1.0
47.0 37.0 47.0 164.18353 62.67054 126.08651 1.0
47.0 38.0 38.0 88.72049 68.43914 152.61764 2.0
47.0 38.0 47.0 164.18353 62.67054 126.08651 2.0
47.0 47.0 47.0 164.18353 62.67054 126.08651 4006.0
47.0 47.0 47.0 164.18353 62.67054 126.08651 4006.0
